id,time,vol,ph,solids,hardness,oil,bod
IND75B,1529249403688,1619.0,6.6,41.8,57.1,3.0,11.1
IND75B,1529253000314,1718.0,6.9,40.9,57.7,5.3,9.7
IND75B,1529256603065,1690.0,7.3,37.2,52.9,9.6,7.4
IND75B,1529260200924,1679.0,7.1,34.3,55.8,9.4,11.6
IND75B,1529263800162,1683.0,6.9,30.3,52.2,5.1,15.0
IND75B,1529267396690,1624.0,7.2,32.7,55.0,3.0,11.3
IND75B,1529271003771,1590.0,7.5,35.7,53.3,3.0,6.6
IND75B,1529274601904,1690.0,7.8,35.8,48.3,3.0,7.5
IND75B,1529278199409,1750.0,7.6,37.6,47.8,3.0,7.4
IND75B,1529281804658,1801.0,7.3,33.7,44.9,3.0,5.4
IND75B,1529285402678,1753.0,7.3,36.1,42.7,3.0,9.2
IND75B,1529289004680,1714.0,7.8,35.8,40.1,4.1,6.6
IND75B,1529292602409,1666.0,8.1,39.8,39.9,3.0,9.2
IND75B,1529296205106,1590.0,7.8,39.3,41.1,3.0,13.2
IND75B,1529299805151,1643.0,7.4,35.8,44.6,5.0,12.6
IND75B,1529303402136,1611.0,7.8,40.1,44.0,7.6,9.4
IND75B,1529306997024,1590.0,8.0,36.2,45.8,6.3,14.0
IND75B,1529310604577,1683.0,8.4,33.6,46.8,3.0,10.3
IND75B,1529314196893,1609.0,8.7,37.7,46.3,3.0,7.1
IND75B,1529317797012,1590.0,8.2,35.0,41.6,3.0,11.9
IND75B,1529321403790,1677.0,8.7,35.0,39.3,3.0,10.3
IND75B,1529324995917,1601.0,8.9,35.7,36.7,6.8,12.0
IND75B,1529328604761,1690.0,9.1,38.0,40.8,11.1,13.7
IND75B,1529332200294,1641.0,8.8,37.9,38.6,9.8,12.9
IND75B,1529335802158,1680.0,8.4,40.5,37.2,9.4,8.9
IND75B,1529339397574,1643.0,8.6,39.3,41.6,10.3,13.8
IND75B,1529343001663,1686.0,8.7,37.1,41.5,13.1,14.7
IND75B,1529346598407,1712.0,8.5,39.3,40.3,11.0,15.0
IND75B,1529350202877,1778.0,8.4,43.4,40.6,7.0,15.0
IND75B,1529353798176,1835.0,8.8,40.2,42.4,6.5,15.0
IND75B,1529357401389,1775.0,9.0,40.8,40.1,10.0,14.7
IND75B,1529360998802,1795.0,9.0,43.2,35.7,9.5,13.8
IND75B,1529364596983,1852.0,9.4,43.3,38.0,6.3,15.0
IND75B,1529368202655,1769.0,9.5,44.7,36.3,7.2,11.6
IND75B,1529371801696,1762.0,9.9,44.5,31.7,10.8,15.0
IND75B,1529375404886,1815.0,10.0,47.5,27.9,11.8,14.1
IND75B,1529378999119,1739.0,10.0,47.1,27.6,12.2,15.0
IND75B,1529382595883,1677.0,10.0,48.3,32.3,7.8,10.0
IND75B,1529386201563,1663.0,9.5,46.0,34.0,5.9,8.7
IND75B,1529389803394,1695.0,9.3,43.2,30.6,3.3,7.6
IND75B,1529393403510,1628.0,9.5,47.9,33.0,3.0,11.8
IND75B,1529397004123,1603.0,9.6,47.7,28.8,3.0,10.3
IND75B,1529400603058,1590.0,9.4,45.4,30.5,6.7,12.1
IND75B,1529404203577,1665.0,9.7,45.8,30.9,8.2,7.6
IND75B,1529407798432,1756.0,9.4,47.4,26.0,12.7,7.7
IND75B,1529411402827,1856.0,9.6,42.8,24.1,14.0,9.2
IND75B,1529414996216,1833.0,9.5,40.1,20.1,13.5,7.1
IND75B,1529418596317,1781.0,9.5,44.6,16.6,12.2,2.9
IND75B,1529422202804,1750.0,9.5,45.7,14.3,14.0,5.7
IND75B,1529425797128,1706.0,9.3,43.2,10.0,12.8,6.2
IND75B,1529429396950,1737.0,9.7,39.3,9.8,14.0,3.8
IND75B,1529432999429,1806.0,9.8,44.3,11.4,13.8,0.9
IND75B,1529436605146,1799.0,9.5,48.9,6.7,14.0,0.2
IND75B,1529440199872,1812.0,9.7,48.7,2.5,14.0,0.2
IND75B,1529443797878,1882.0,9.2,43.9,2.0,11.1,1.0
IND75B,1529447396729,1960.0,9.2,47.6,2.0,14.0,2.6
IND75B,1529450999372,2016.0,8.7,47.2,3.8,14.0,5.7
IND75B,1529454598517,2051.0,9.2,43.7,6.6,14.0,6.5
IND75B,1529458201761,1973.0,8.8,46.8,5.4,13.0,2.4
IND75B,1529461795618,2052.0,8.4,48.8,4.9,14.0,0.2
IND75B,1529465401255,2056.0,8.2,51.9,6.8,14.0,0.5
IND75B,1529468998377,2058.0,7.9,56.2,3.2,10.9,0.2
IND75B,1529472600726,2080.0,8.2,56.7,2.0,9.9,3.1
IND75B,1529476198860,2108.0,7.7,58.9,2.0,11.4,4.7
IND75B,1529479798553,2079.0,7.7,63.5,2.0,14.0,7.9
IND75B,1529483397808,2149.0,8.1,67.2,2.0,13.2,5.4
IND75B,1529486997748,2094.0,7.9,68.3,3.7,8.8,7.7
IND75B,1529490600677,2143.0,7.8,65.9,4.2,4.1,8.4
IND75B,1529494200978,2115.0,7.6,66.7,4.4,8.9,6.1
IND75B,1529497798034,2208.0,7.2,62.0,2.0,9.6,6.8
IND75B,1529501400732,2298.0,7.2,61.8,6.4,13.0,10.3
IND75B,1529505004685,2376.0,7.7,64.8,3.4,10.3,9.7
IND75B,1529508596917,2376.0,7.7,63.6,5.5,14.0,12.9
IND75B,1529512196488,2376.0,7.8,65.0,2.0,14.0,10.0
IND75B,1529515802353,2376.0,7.9,62.3,2.0,14.0,7.8
IND75B,1529519403894,2376.0,8.1,64.2,5.6,14.0,10.5
IND75B,1529523005013,2376.0,7.8,68.6,5.5,9.4,11.6
IND75B,1529526596428,2278.0,7.6,71.3,4.6,5.0,8.9
IND75B,1529530204874,2375.0,8.0,69.9,5.7,9.9,4.5
IND75B,1529533796323,2363.0,7.9,66.6,3.5,8.1,6.0
IND75B,1529537399930,2376.0,8.0,65.5,4.8,9.9,1.8
IND75B,1529541001083,2376.0,7.8,60.7,2.5,12.0,0.2
IND75B,1529544598940,2376.0,7.4,60.5,6.7,9.3,0.2
IND75B,1529548195979,2376.0,7.2,64.2,8.8,12.0,3.2
IND75B,1529551801499,2376.0,7.0,68.8,12.1,10.6,0.2
IND75B,1529555397811,2277.0,7.1,71.4,11.9,6.1,0.2
IND75B,1529559002834,2277.0,6.9,76.3,13.7,8.0,0.2
IND75B,1529562595924,2194.0,6.7,79.5,18.2,10.0,0.2
IND75B,1529566204244,2188.0,6.9,76.8,13.7,7.4,4.0
IND75B,1529569799335,2251.0,6.5,81.3,16.3,8.5,8.8
IND75B,1529573395799,2342.0,6.1,82.0,16.0,8.2,4.3
IND75B,1529576998106,2376.0,6.0,82.0,19.7,3.8,9.1
IND75B,1529580603919,2340.0,6.1,82.0,14.9,6.0,11.1
IND75B,1529584201880,2376.0,6.5,82.0,15.3,6.5,14.0
IND75B,1529587800216,2376.0,6.9,82.0,12.4,6.1,14.9
IND75B,1529591403607,2376.0,6.6,78.8,7.8,6.1,14.3
IND75B,1529594995964,2376.0,6.4,82.0,10.7,4.5,14.0
IND75B,1529598600412,2375.0,6.3,82.0,14.0,8.0,14.3
IND75B,1529602197348,2284.0,6.4,79.6,14.9,5.2,15.0
IND75B,1529605798170,2316.0,6.5,80.7,10.7,4.8,15.0
IND75B,1529609401563,2271.0,6.1,81.6,8.6,6.1,14.0
IND75B,1529613003753,2329.0,5.8,79.9,8.9,9.8,14.4
IND75B,1529616603100,2267.0,6.1,82.0,9.5,12.3,15.0
IND75B,1529620195730,2231.0,6.2,82.0,13.2,9.3,13.4
IND75B,1529623803277,2210.0,6.5,81.2,9.6,10.1,15.0
IND75B,1529627395447,2219.0,6.5,77.5,9.9,8.6,10.0
IND75B,1529631001733,2225.0,6.2,79.5,12.0,7.7,11.3
IND75B,1529634601057,2161.0,6.1,76.3,12.6,9.0,10.2
IND75B,1529638196761,2149.0,6.0,73.0,12.0,12.2,8.8
IND75B,1529641802339,2199.0,6.4,70.6,15.6,9.5,13.5
IND75B,1529645395507,2178.0,6.1,73.8,18.6,13.2,14.6
IND75B,1529649003307,2223.0,6.4,74.3,16.5,14.0,13.4
IND75B,1529652604850,2221.0,6.2,71.0,12.9,14.0,9.9
IND75B,1529656202504,2292.0,6.3,71.3,13.5,14.0,14.0
IND75B,1529659800334,2229.0,5.9,67.7,16.4,14.0,9.7
IND75B,1529663399958,2160.0,5.8,70.0,20.1,12.8,14.5
IND75B,1529666998899,2076.0,5.8,73.0,16.5,13.8,15.0
IND75B,1529670595558,2100.0,5.8,72.9,11.8,14.0,15.0
IND75B,1529674197183,2146.0,5.8,68.6,7.5,14.0,10.5
IND75B,1529677805369,2056.0,5.8,71.7,11.2,9.3,10.5
IND75B,1529681402182,2147.0,5.8,68.0,10.2,4.8,7.4
IND75B,1529684995580,2105.0,5.8,63.6,5.5,8.4,3.6
IND75B,1529688604257,2198.0,6.2,62.0,8.6,12.6,0.2
IND75B,1529692196399,2165.0,6.1,66.7,12.3,12.7,4.7
IND75B,1529695795846,2108.0,6.3,67.1,12.5,10.2,2.2
IND75B,1529699403151,2032.0,6.2,71.0,14.2,8.0,1.3
IND75B,1529703001201,1970.0,6.3,73.3,14.5,5.1,4.1
IND75B,1529706596323,1930.0,5.9,72.1,18.2,3.0,0.7
IND75B,1529710203873,1835.0,5.8,70.8,20.6,4.2,0.2
IND75B,1529713795459,1803.0,5.8,74.1,16.1,3.4,5.0
IND75B,1529717404336,1776.0,5.8,77.2,15.9,8.3,8.3
IND75B,1529720996083,1772.0,5.8,73.3,11.3,11.1,12.2
IND75B,1529724601914,1816.0,5.9,69.1,8.9,7.8,15.0
IND75B,1529728201038,1736.0,6.1,65.2,6.8,8.0,15.0
IND75B,1529731800637,1677.0,5.8,63.7,4.4,11.2,15.0
IND75B,1529735403935,1646.0,5.8,62.5,2.8,8.8,15.0
IND75B,1529738997232,1721.0,6.0,61.1,2.0,9.7,13.7
IND75B,1529742602090,1647.0,5.8,58.7,2.0,14.0,14.0
IND75B,1529746200477,1590.0,5.8,61.4,4.9,13.3,14.1
IND75B,1529749802617,1590.0,5.9,61.8,7.3,10.9,11.8
IND75B,1529753402810,1687.0,6.2,66.4,11.8,7.5,15.0
IND75B,1529756997201,1766.0,6.4,68.0,11.8,12.3,14.9
IND75B,1529760601269,1746.0,6.3,63.2,14.1,14.0,10.8
IND75B,1529764203156,1729.0,6.2,65.0,18.8,12.6,9.8
IND75B,1529767805101,1734.0,5.8,65.2,15.1,13.2,7.9
IND75B,1529771402593,1753.0,5.8,63.7,15.2,14.0,11.9
IND75B,1529774996108,1770.0,5.8,64.9,17.6,12.1,8.4
IND75B,1529778604518,1830.0,5.8,67.2,13.1,13.8,4.9
IND75B,1529782204305,1858.0,5.8,68.0,8.6,12.8,8.0
IND75B,1529785800967,1851.0,6.2,68.8,13.0,11.2,11.3
IND75B,1529789404796,1910.0,6.6,70.8,10.9,13.1,12.2
IND75B,1529793001783,1940.0,6.4,70.6,7.5,10.6,14.8
IND75B,1529796599746,1989.0,6.5,68.2,5.0,13.8,15.0
IND75B,1529800198277,2080.0,6.2,64.3,2.0,9.5,15.0
IND75B,1529803804447,2172.0,6.4,63.6,6.3,14.0,15.0
IND75B,1529807400353,2147.0,6.7,66.9,5.6,11.8,11.5
IND75B,1529810998394,2210.0,6.6,69.1,10.1,12.8,14.4
IND75B,1529814604925,2273.0,6.2,66.1,11.5,12.6,14.3
IND75B,1529818203235,2362.0,5.8,62.6,7.9,11.3,15.0
IND75B,1529821797584,2310.0,5.8,60.2,10.5,13.4,15.0
IND75B,1529825401641,2225.0,5.8,56.7,7.3,14.0,15.0
IND75B,1529828996469,2190.0,5.8,61.1,8.5,10.8,10.0
IND75B,1529832604872,2235.0,5.8,64.9,6.7,6.7,7.5
IND75B,1529836204498,2225.0,5.8,63.4,10.6,9.0,4.3
IND75B,1529839797407,2211.0,6.0,66.6,12.8,12.3,2.5
IND75B,1529843405059,2120.0,6.5,65.2,9.1,7.4,0.2
IND75B,1529847005406,2125.0,6.5,63.0,7.7,8.9,3.9
IND75B,1529850595510,2176.0,6.7,64.7,3.2,8.2,8.4
IND75B,1529854201518,2233.0,6.3,67.2,7.1,4.9,5.7
IND75B,1529857803440,2289.0,6.6,64.4,3.0,7.3,6.8
IND75B,1529861402905,2362.0,6.7,61.2,6.9,5.9,5.7
IND75B,1529865001261,2376.0,6.4,62.5,3.5,4.8,5.0
IND75B,1529868602730,2296.0,6.7,64.0,2.0,4.7,3.2
IND75B,1529872197191,2352.0,6.4,66.6,6.4,7.6,0.2
IND75B,1529875798927,2376.0,6.0,62.5,5.5,3.3,3.6
IND75B,1529879403869,2376.0,5.8,66.2,4.3,3.0,6.8
IND75B,1529883005082,2278.0,6.0,66.3,2.0,5.3,9.4
IND75B,1529886600372,2242.0,6.2,67.9,3.3,5.0,9.8
IND75B,1529890201638,2316.0,6.6,68.1,2.6,7.3,6.2
IND75B,1529893803467,2291.0,6.8,67.3,2.0,8.6,3.4
IND75B,1529897400166,2195.0,6.6,70.5,3.5,3.9,2.7
IND75B,1529900998215,2125.0,6.8,73.9,7.4,5.3,1.9
IND75B,1529904604792,2127.0,6.9,78.0,9.7,3.0,5.7
IND75B,1529908202638,2029.0,7.1,80.3,5.5,3.0,7.0
IND75B,1529911805320,2100.0,7.0,78.3,2.0,3.0,10.2
IND75B,1529915398048,2089.0,6.7,74.4,4.4,6.4,13.2
IND75B,1529919001953,2178.0,7.0,74.1,2.0,4.1,8.4
IND75B,1529922597617,2249.0,7.5,70.5,2.0,6.1,13.1
IND75B,1529926201485,2237.0,7.2,72.7,2.0,8.9,14.2
IND75B,1529929799346,2186.0,7.7,74.5,4.8,4.9,10.0
IND75B,1529933397213,2240.0,8.2,73.3,7.6,3.2,9.7
IND75B,1529937004447,2294.0,8.4,73.8,3.2,7.5,13.3
IND75B,1529940604435,2308.0,8.7,69.5,4.0,3.5,13.0
IND75B,1529944197282,2339.0,8.7,74.4,5.6,3.0,15.0
IND75B,1529947796732,2376.0,8.5,78.6,8.4,3.0,15.0
IND75B,1529951400165,2376.0,8.5,76.8,4.5,3.0,10.7
IND75B,1529955001434,2309.0,8.3,74.4,2.0,3.0,14.1
IND75B,1529958602359,2224.0,8.0,74.2,5.0,3.0,15.0
IND75B,1529962195839,2177.0,7.7,76.0,2.0,5.5,10.2
IND75B,1529965796085,2237.0,7.2,77.3,2.4,3.0,12.7
IND75B,1529969399445,2291.0,7.4,72.9,2.0,3.2,14.0
IND75B,1529972996505,2274.0,7.6,69.3,2.0,3.0,12.9
IND75B,1529976604457,2180.0,7.2,73.3,5.2,7.2,10.5
IND75B,1529980203327,2080.0,7.0,75.9,2.0,9.4,15.0
IND75B,1529983803336,2113.0,6.6,80.7,6.0,13.5,11.0
IND75B,1529987399075,2200.0,6.1,76.6,5.0,11.3,7.7
IND75B,1529991000161,2199.0,6.1,75.9,2.0,14.0,4.6
IND75B,1529994600200,2224.0,6.6,73.7,3.1,14.0,0.2
IND75B,1529998196264,2278.0,6.8,70.9,6.7,9.2,0.2
IND75B,1530001802643,2216.0,6.6,70.1,4.8,12.1,0.2
IND75B,1530005397324,2149.0,6.7,65.5,8.5,10.2,0.2
IND75B,1530009002853,2185.0,7.1,68.3,7.4,10.0,4.9
IND75B,1530012603552,2114.0,6.6,63.9,5.8,9.6,4.5
IND75B,1530016200295,2095.0,7.1,59.8,9.7,9.4,1.8
IND75B,1530019799621,2064.0,7.0,64.3,8.9,14.0,2.0
IND75B,1530023403870,1999.0,6.9,67.4,13.1,14.0,1.0
IND75B,1530026996232,2063.0,6.4,63.9,12.2,10.1,0.2
IND75B,1530030596383,2143.0,6.6,65.2,14.2,8.6,2.7
IND75B,1530034195815,2082.0,6.9,69.1,10.8,12.0,5.6
IND75B,1530037803949,2092.0,7.2,66.2,10.9,14.0,5.4
IND75B,1530041399646,2042.0,7.6,67.8,8.9,13.9,5.8
IND75B,1530045000831,2080.0,7.2,71.8,8.1,14.0,4.6
IND75B,1530048600239,2116.0,7.1,67.6,4.7,10.9,8.3
IND75B,1530052205006,2196.0,6.7,71.1,2.0,12.9,8.6
IND75B,1530055804431,2217.0,6.2,68.4,2.0,8.5,4.3
IND75B,1530059399227,2185.0,6.0,65.4,2.1,8.6,4.2
IND75B,1530063002092,2256.0,5.8,68.3,2.5,3.9,5.7
IND75B,1530066603678,2319.0,6.3,68.9,2.0,3.0,8.5
IND75B,1530070199051,2372.0,6.8,65.3,2.0,4.5,13.3
IND75B,1530073803402,2376.0,7.2,64.9,4.9,7.4,14.3
IND75B,1530077399328,2325.0,7.6,64.6,2.3,9.0,11.6
IND75B,1530081004830,2376.0,7.9,66.5,2.0,5.6,9.1
IND75B,1530084601126,2376.0,8.3,64.3,2.0,10.5,8.9
IND75B,1530088205125,2319.0,8.4,61.9,2.0,7.2,11.1
IND75B,1530091799502,2295.0,7.9,64.1,2.0,10.7,10.9
IND75B,1530095396335,2258.0,7.5,67.0,5.0,9.1,8.6
IND75B,1530099004659,2335.0,7.4,68.2,4.0,6.7,6.6
IND75B,1530102604071,2376.0,7.2,73.1,4.8,10.6,5.3
IND75B,1530106202827,2376.0,6.8,71.9,8.5,8.4,3.7
IND75B,1530109800020,2376.0,6.4,76.8,10.4,11.7,0.8
IND75B,1530113400201,2367.0,6.2,76.1,8.1,14.0,3.0
IND75B,1530117004845,2268.0,6.0,75.1,9.1,9.1,5.7
IND75B,1530120599663,2364.0,6.0,76.3,11.5,6.2,8.3
IND75B,1530124195477,2314.0,5.8,75.1,8.0,3.3,7.2
IND75B,1530127797024,2323.0,5.8,74.4,5.3,3.0,10.0
IND75B,1530131395941,2352.0,5.8,71.6,2.0,3.0,10.6
IND75B,1530134995939,2352.0,6.2,75.2,2.0,3.0,12.2
IND75B,1530138603224,2375.0,6.5,74.3,5.4,6.0,10.6
IND75B,1530142200307,2376.0,6.5,74.6,6.8,4.2,12.7
IND75B,1530145797936,2364.0,6.1,77.6,8.3,8.2,15.0
IND75B,1530149402738,2339.0,6.1,79.9,12.3,6.9,15.0
IND75B,1530152997159,2376.0,5.8,82.0,7.4,6.6,15.0
IND75B,1530156603309,2335.0,5.8,82.0,7.1,3.9,15.0
IND75B,1530160199026,2376.0,6.1,82.0,10.0,4.7,11.6
IND75B,1530163803289,2376.0,6.2,82.0,8.1,8.6,7.7
IND75B,1530167404943,2328.0,6.5,82.0,3.2,10.9,4.8
IND75B,1530171003741,2372.0,6.9,82.0,3.8,10.0,0.9
IND75B,1530174603918,2376.0,6.4,78.7,5.3,5.3,5.5
IND75B,1530178205001,2301.0,6.7,77.6,6.5,4.9,2.0
IND75B,1530181798364,2290.0,6.6,74.2,7.8,4.5,1.1
IND75B,1530185397891,2235.0,6.4,70.5,8.1,7.3,0.2
IND75B,1530189004956,2214.0,6.2,74.7,4.6,4.0,5.0
IND75B,1530192597617,2127.0,6.1,71.7,8.4,3.0,2.4
IND75B,1530196200416,2079.0,6.6,75.0,9.6,3.6,7.4
IND75B,1530199804130,1996.0,6.3,74.8,12.9,3.0,3.7
IND75B,1530203403956,1935.0,6.5,79.2,10.4,3.0,3.7
IND75B,1530206996534,1838.0,6.6,82.0,14.1,7.7,5.1
IND75B,1530210600267,1915.0,6.8,78.8,10.9,6.1,5.5
IND75B,1530214198589,1898.0,6.4,81.8,8.9,3.1,3.0
IND75B,1530217805314,1973.0,6.2,82.0,8.1,3.0,0.2
IND75B,1530221403133,1997.0,6.0,82.0,8.6,5.6,0.2
IND75B,1530224999969,2089.0,6.0,77.9,7.6,6.0,0.2
IND75B,1530228596908,2136.0,6.2,74.3,4.3,7.8,1.0
IND75B,1530232197426,2197.0,6.5,72.3,2.0,11.3,4.9
IND75B,1530235799581,2142.0,6.0,72.3,4.6,11.2,6.0
IND75B,1530239399705,2043.0,6.3,71.5,7.7,8.5,1.3
IND75B,1530243001479,2039.0,6.1,69.1,7.0,8.2,0.2
IND75B,1530246602195,2058.0,6.5,67.6,9.4,10.0,0.2
IND75B,1530250198976,2157.0,6.6,63.2,13.3,5.8,3.8
IND75B,1530253800730,2231.0,6.7,66.0,15.4,10.3,0.2
IND75B,1530257403863,2302.0,7.0,66.2,19.7,5.7,0.6
IND75B,1530261003621,2371.0,7.4,66.1,14.7,6.0,4.3
IND75B,1530264595856,2376.0,7.4,63.7,13.0,3.0,7.2
IND75B,1530268199246,2370.0,7.9,68.2,14.9,7.0,7.0
IND75B,1530271801146,2376.0,8.4,70.4,17.4,5.8,9.6
IND75B,1530275398092,2309.0,8.8,71.8,20.5,3.0,5.2
IND75B,1530279001547,2246.0,9.1,73.4,24.6,3.0,2.6
IND75B,1530282596609,2285.0,9.1,76.9,26.4,3.0,0.2
IND75B,1530286200141,2376.0,9.0,72.5,27.4,5.7,0.2
IND75B,1530289797661,2376.0,9.0,77.3,27.2,9.0,1.9
IND75B,1530293403281,2376.0,9.2,74.5,29.8,9.7,3.9
IND75B,1530296998336,2376.0,9.1,79.2,29.7,9.3,1.7
IND75B,1530300600929,2376.0,8.7,78.0,27.9,6.0,5.7
IND75B,1530304204461,2376.0,8.5,75.0,26.9,8.7,3.3
IND75B,1530307795810,2317.0,8.5,75.9,25.1,9.9,4.7
IND75B,1530311400731,2300.0,8.4,76.7,24.4,14.0,5.1
IND75B,1530315002343,2314.0,8.5,75.9,27.1,14.0,2.4
IND75B,1530318596199,2371.0,8.5,78.9,27.4,14.0,7.4
IND75B,1530322197811,2376.0,8.7,78.7,24.5,12.6,6.0
IND75B,1530325800580,2304.0,9.2,75.0,27.7,11.9,10.7
IND75B,1530329404774,2303.0,9.4,78.7,28.9,10.4,10.1
IND75B,1530333005300,2234.0,9.4,79.4,24.4,12.5,13.6
IND75B,1530336599672,2196.0,9.4,78.0,23.7,10.7,9.6
IND75B,1530340199056,2292.0,9.5,80.8,19.7,8.1,5.1
IND75B,1530343796994,2254.0,9.1,77.7,24.0,6.4,1.2
IND75B,1530347401234,2235.0,9.2,81.1,26.1,3.8,0.5
IND75B,1530351000744,2213.0,9.7,79.4,21.2,3.0,0.7
IND75B,1530354595811,2274.0,9.2,82.0,17.7,7.5,0.2
IND75B,1530358201540,2183.0,9.1,82.0,16.8,4.2,0.2
IND75B,1530361800448,2260.0,9.2,82.0,19.7,5.9,0.2
IND75B,1530365398893,2312.0,8.8,82.0,14.8,8.8,4.7
IND75B,1530369004694,2236.0,9.1,82.0,19.5,4.4,9.5
IND75B,1530372596982,2262.0,9.1,79.1,22.1,7.4,6.4
IND75B,1530376201085,2181.0,9.2,77.7,24.6,8.2,8.2
IND75B,1530379798067,2191.0,8.8,78.0,25.7,6.0,13.1
IND75B,1530383397570,2235.0,8.7,78.2,27.1,4.6,15.0
IND75B,1530387001429,2223.0,8.4,80.4,29.0,3.0,15.0
IND75B,1530390599598,2144.0,8.3,80.2,24.0,3.0,15.0
IND75B,1530394203894,2139.0,7.9,82.0,25.4,3.0,12.8
IND75B,1530397804563,2206.0,7.9,82.0,25.0,5.6,8.6
IND75B,1530401396415,2297.0,7.5,77.7,21.9,6.9,11.1
IND75B,1530405005127,2376.0,7.8,75.4,19.1,5.6,9.2
IND75B,1530408596886,2376.0,7.7,80.2,21.6,8.6,10.2
IND75B,1530412200152,2376.0,7.5,81.1,21.6,12.0,8.0
IND75B,1530415799220,2340.0,7.8,77.2,20.4,8.2,4.2
IND75B,1530419404238,2374.0,7.9,77.2,18.3,10.6,0.2
IND75B,1530423001348,2294.0,8.3,73.5,14.6,11.7,2.1
IND75B,1530426598783,2365.0,7.9,70.1,11.0,13.5,5.1
IND75B,1530430201287,2376.0,7.7,66.8,15.6,14.0,5.5
IND75B,1530433797644,2360.0,7.8,69.7,18.7,9.7,2.8
IND75B,1530437398132,2327.0,7.6,69.2,18.3,8.4,0.2
IND75B,1530441001179,2314.0,7.5,70.8,15.1,8.1,0.2
IND75B,1530444596620,2376.0,7.1,75.2,10.5,6.7,0.2
IND75B,1530448197885,2376.0,6.7,79.2,11.2,3.0,0.2
IND75B,1530451802826,2280.0,6.3,82.0,10.8,3.0,4.5
IND75B,1530455405183,2357.0,6.3,81.6,11.8,3.0,3.0
IND75B,1530459004569,2267.0,6.4,82.0,16.7,6.3,3.1
IND75B,1530462603822,2184.0,6.5,82.0,18.3,9.7,5.6
IND75B,1530466197823,2195.0,6.2,82.0,16.5,8.0,2.6
IND75B,1530469800258,2102.0,6.6,82.0,13.4,6.5,7.4
IND75B,1530473401990,2054.0,6.9,78.3,12.0,3.0,9.0
IND75B,1530477001644,2080.0,7.0,78.2,16.9,4.5,7.9
IND75B,1530480604267,2136.0,6.9,79.1,19.1,8.4,11.1
IND75B,1530484200475,2203.0,6.8,74.1,18.7,9.0,9.5
IND75B,1530487798735,2277.0,7.2,71.7,16.2,9.6,6.4
IND75B,1530491395976,2179.0,7.2,76.1,14.3,8.1,4.9
IND75B,1530495005321,2188.0,7.1,71.3,13.6,9.7,2.9
IND75B,1530498596115,2177.0,6.9,75.3,15.8,6.4,7.1
IND75B,1530502196190,2083.0,7.2,76.2,17.3,5.5,9.9
IND75B,1530505803623,1991.0,7.1,80.0,14.8,4.3,7.4
IND75B,1530509401416,1973.0,7.0,82.0,15.1,7.8,2.6
IND75B,1530513003911,2014.0,6.6,78.4,10.8,6.6,1.8
IND75B,1530516600611,1927.0,6.8,75.3,9.9,6.2,0.2
IND75B,1530520197467,2020.0,6.4,73.8,12.0,3.1,5.2
IND75B,1530523796215,1933.0,6.2,70.5,14.5,3.0,7.1
IND75B,1530527402693,1910.0,6.1,70.8,17.6,5.5,4.4
IND75B,1530530996494,1959.0,6.4,68.3,13.8,3.0,4.5
IND75B,1530534600381,2007.0,6.0,72.6,16.1,5.7,7.7
IND75B,1530538198485,1959.0,6.3,74.6,17.0,5.6,4.2
IND75B,1530541805052,1981.0,6.3,75.3,16.7,7.0,3.2
IND75B,1530545401505,1935.0,5.9,76.7,21.2,8.9,6.2
IND75B,1530549005285,1868.0,5.8,74.8,24.0,8.0,3.9
IND75B,1530552604536,1807.0,5.8,77.5,20.1,10.6,3.2
IND75B,1530556195727,1826.0,6.2,79.5,19.6,7.0,3.7
IND75B,1530559800784,1823.0,6.2,78.9,16.5,11.7,0.4
IND75B,1530563399438,1859.0,5.9,76.7,20.4,7.3,0.3
IND75B,1530566996981,1895.0,6.4,72.3,21.5,7.5,2.3
IND75B,1530570601520,1869.0,6.7,75.8,16.8,6.4,2.1
IND75B,1530574197554,1783.0,7.0,75.3,13.2,3.0,6.6
IND75B,1530577802196,1708.0,6.8,74.8,9.7,5.0,10.3
IND75B,1530581395810,1717.0,6.8,70.6,10.1,3.0,8.5
IND75B,1530585002918,1671.0,7.0,66.5,6.4,4.1,5.7
IND75B,1530588602287,1598.0,6.5,63.0,6.5,3.0,7.9
IND75B,1530592201447,1590.0,6.5,63.0,7.5,5.8,8.9
IND75B,1530595802024,1590.0,6.6,58.5,6.3,8.3,7.1
IND75B,1530599401816,1590.0,6.6,62.2,4.0,4.6,11.3
IND75B,1530603000626,1590.0,6.6,62.4,3.7,7.5,15.0
IND75B,1530606599655,1650.0,6.4,64.9,2.4,8.6,11.2
IND75B,1530610199076,1685.0,6.8,61.9,2.0,5.2,15.0
IND75B,1530613802129,1674.0,7.2,59.3,2.0,3.0,15.0
IND75B,1530617403462,1590.0,7.4,60.9,2.0,3.0,13.5
IND75B,1530621001719,1590.0,6.9,57.6,4.1,3.0,11.5
IND75B,1530624601427,1590.0,6.4,62.1,2.3,3.0,15.0
IND75B,1530628201180,1590.0,6.6,64.7,2.0,4.7,15.0
IND75B,1530631798970,1590.0,6.3,61.7,5.7,7.2,15.0
IND75B,1530635395931,1656.0,6.4,59.7,3.3,7.1,15.0
IND75B,1530639000403,1590.0,6.6,61.7,5.0,7.8,11.6
IND75B,1530642603352,1620.0,6.7,59.5,6.2,5.7,8.4
