id,time,vol,ph,solids,hardness,oil,bod
IND55B,1529465403175,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529469002010,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529472599373,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529476200120,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529479799165,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529483404376,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529487004261,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529490601202,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529494205014,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529497803216,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529501402970,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529505001034,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529508596018,1286.0,7.3,64.8,107.4,7.0,9.0
IND55B,1529512200443,1286.0,7.6,67.4,106.0,8.1,4.3
IND55B,1529515798316,1274.0,7.4,64.9,103.8,7.0,5.1
IND55B,1529519396529,1286.0,7.4,60.4,100.8,7.7,2.0
IND55B,1529522999058,1254.0,7.3,60.2,98.3,8.6,2.0
IND55B,1529526603185,1257.0,7.3,57.5,102.5,7.0,4.8
IND55B,1529530195583,1185.0,7.6,56.4,105.7,7.0,3.8
IND55B,1529533798743,1215.0,7.6,54.4,107.1,9.4,6.8
IND55B,1529537397052,1115.0,8.1,54.2,108.3,10.7,5.2
IND55B,1529541004045,1188.0,8.3,51.4,112.9,13.0,9.0
IND55B,1529544601625,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529548201282,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529551804742,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529555395979,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529559004736,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529562595831,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529566196424,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529569804747,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529573396046,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529577004637,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529580596396,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529584204413,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529587801455,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529591401902,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529595004687,1280.0,8.7,53.7,106.4,12.5,2.0
IND55B,1529598599876,1238.0,9.0,56.7,102.3,7.9,2.0
IND55B,1529602196750,1217.0,9.2,53.2,99.7,9.1,2.0
IND55B,1529605796567,1249.0,8.7,55.3,99.0,8.6,3.4
IND55B,1529609403855,1186.0,9.1,54.8,104.0,12.2,2.0
IND55B,1529613000245,1193.0,9.0,57.8,106.0,9.1,4.2
IND55B,1529616599741,1140.0,8.9,57.7,104.1,12.4,4.6
IND55B,1529620201397,1068.0,8.7,57.1,100.0,8.8,9.0
IND55B,1529623797724,1083.0,8.2,54.0,95.7,7.0,9.0
IND55B,1529627400054,1102.0,8.0,49.4,94.7,7.0,6.3
IND55B,1529630995532,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529634602311,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529638195801,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529641801409,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529645397215,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529649004848,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529652603209,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529656200576,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529659798202,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529663404468,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529666997012,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529670597969,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529674204869,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529677799304,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529681404193,1246.0,9.7,43.7,77.9,15.4,6.4
IND55B,1529684999537,1239.0,9.4,48.1,76.2,15.8,8.2
IND55B,1529688596762,1250.0,9.4,46.3,79.7,12.5,4.1
IND55B,1529692195636,1204.0,9.9,49.0,80.8,14.8,3.5
IND55B,1529695796315,1280.0,9.7,44.1,81.9,12.7,4.5
IND55B,1529699398946,1282.0,9.5,39.9,77.9,13.6,6.2
IND55B,1529703000484,1286.0,9.3,36.7,73.3,17.0,5.0
IND55B,1529706603122,1286.0,9.2,33.8,71.5,16.1,5.2
IND55B,1529710200047,1286.0,8.8,37.7,70.0,18.0,2.0
IND55B,1529713801271,1286.0,9.3,37.8,67.1,14.5,6.9
IND55B,1529717397167,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529721003229,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529724603514,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529728200836,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529731802748,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529735401173,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529738996860,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529742602048,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529746196140,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529749802407,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529753396745,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529757004356,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529760601394,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529764196295,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529767803140,1033.0,9.2,35.3,84.5,7.5,2.0
IND55B,1529771404891,936.0,9.2,32.5,82.7,7.0,4.2
IND55B,1529775004131,990.0,8.8,28.0,80.3,7.0,5.3
IND55B,1529778597607,893.0,9.1,27.6,79.5,7.0,4.5
IND55B,1529782204148,993.0,9.1,25.3,83.6,7.8,8.2
IND55B,1529785801250,1083.0,9.0,25.1,86.9,7.0,7.8
IND55B,1529789395991,1022.0,9.0,27.3,82.6,7.9,9.0
IND55B,1529800200519,932.0,8.3,25.9,76.5,7.0,7.3
IND55B,1529803801734,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529807400708,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529811003669,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529814595867,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529818195933,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529821800595,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529825395613,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529828998385,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529832600921,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529836203285,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529839798727,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529843402462,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529846999624,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529850597738,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529854199331,1206.0,6.6,4.5,72.0,13.3,2.0
IND55B,1529857795961,1286.0,6.6,7.1,71.2,14.5,2.0
IND55B,1529861403996,1286.0,6.9,4.0,75.6,10.8,2.0
IND55B,1529864999280,1286.0,6.6,4.0,75.5,11.9,2.0
IND55B,1529868603635,1286.0,7.0,4.0,70.5,14.2,2.0
IND55B,1529872202875,1234.0,7.2,8.0,72.6,12.9,2.0
IND55B,1529875800153,1286.0,6.9,4.3,67.8,15.5,3.7
IND55B,1529879400346,1286.0,6.6,4.0,62.8,14.1,4.7
IND55B,1529883000829,1236.0,6.6,4.0,63.9,14.3,5.8
IND55B,1529886595437,1142.0,6.2,4.0,68.3,16.8,2.0
IND55B,1529890200900,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529893797515,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529897400086,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529900995454,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529904604356,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529908198282,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529911796662,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529915397131,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529918998243,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529922602878,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529926195688,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529929801047,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529933405307,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529936998288,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529940599785,958.0,7.3,6.4,81.0,11.7,3.6
IND55B,1529944197651,1023.0,6.9,4.0,84.9,14.9,6.4
IND55B,1529947799258,1105.0,6.8,6.5,84.0,18.0,9.0
IND55B,1529951398494,1007.0,6.6,7.4,79.6,18.0,9.0
IND55B,1529955003366,963.0,6.5,4.3,80.1,18.0,9.0
IND55B,1529958600356,896.0,6.2,5.8,77.2,18.0,9.0
IND55B,1529962204383,961.0,6.4,4.0,75.6,18.0,4.8
IND55B,1529965799572,941.0,6.4,5.1,79.2,18.0,4.7
IND55B,1529969396239,962.0,6.8,4.0,83.2,18.0,9.0
IND55B,1529973001330,878.0,6.9,4.0,78.8,18.0,8.0
IND55B,1529976597069,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529980204834,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529983799832,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529987399364,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529991000069,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529994601882,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1529998199700,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530001799414,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530005399422,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530008997313,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530012604586,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530016200037,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530019803326,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530023402043,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530026996722,1145.0,7.3,4.1,80.8,10.3,4.8
IND55B,1530030601679,1182.0,7.1,5.2,77.8,8.4,3.9
IND55B,1530034204655,1090.0,7.1,4.4,75.5,7.0,2.0
IND55B,1530037799200,1081.0,7.0,4.0,75.4,7.0,2.0
IND55B,1530041397718,1180.0,6.7,4.0,77.0,7.0,3.2
IND55B,1530045000102,1137.0,7.0,4.2,74.9,7.0,2.0
IND55B,1530048595708,1232.0,7.1,4.0,76.8,7.0,4.8
IND55B,1530052201323,1228.0,7.5,8.0,81.2,7.0,4.8
IND55B,1530055795891,1194.0,7.1,11.6,83.7,7.0,3.0
IND55B,1530059405003,1124.0,7.5,7.1,87.3,10.1,6.2
IND55B,1530063002403,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530066597704,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530070196135,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530073798357,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530077402947,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530080996035,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530084595682,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530088197433,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530091795469,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530095395501,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530099001031,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530102601824,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530106202805,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530109801784,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530113403081,1166.0,8.0,13.3,91.4,13.6,5.6
IND55B,1530116997478,1154.0,7.5,9.2,90.0,10.4,2.0
IND55B,1530120602271,1128.0,7.6,5.4,93.9,9.9,4.0
IND55B,1530124195655,1112.0,8.0,4.2,92.0,9.1,5.8
IND55B,1530127798976,1052.0,7.7,4.0,95.7,11.3,5.0
IND55B,1530131398695,1119.0,7.5,7.0,91.0,12.1,6.1
IND55B,1530134999876,1061.0,7.8,4.3,92.2,12.4,4.5
IND55B,1530138599361,1136.0,8.1,4.0,89.9,11.4,6.2
IND55B,1530142201620,1093.0,7.9,4.0,89.3,13.7,3.9
IND55B,1530145798994,1169.0,7.8,4.0,87.3,9.5,2.0
IND55B,1530149404859,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530152997660,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530156603038,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530160200600,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530163798082,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530167405348,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530170997163,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530174601579,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530178199013,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530181798707,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530185397178,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530188998913,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530192596995,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530196195479,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530199800043,889.0,7.5,14.4,87.8,8.5,2.0
IND55B,1530203397599,913.0,7.2,12.7,91.7,13.5,2.0
IND55B,1530206995934,881.0,7.7,10.8,90.7,15.3,6.7
IND55B,1530210597297,897.0,8.1,8.2,86.2,14.0,4.4
IND55B,1530214196896,949.0,7.7,11.8,88.8,17.4,6.8
IND55B,1530217796112,960.0,7.5,11.1,89.3,15.8,3.3
IND55B,1530221404809,994.0,7.2,14.6,88.9,18.0,2.0
IND55B,1530224998243,1051.0,7.4,16.8,89.8,13.3,2.0
IND55B,1530228602877,1120.0,7.1,18.9,94.1,15.7,4.5
IND55B,1530232204894,1083.0,7.0,17.0,98.1,12.9,4.0
IND55B,1530235797657,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530239397695,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530243004569,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530246599413,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530250201077,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530253804236,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530257403548,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530261000788,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530264601848,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530268204033,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530271801712,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530275401533,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530278999532,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530282600473,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530286198162,1214.0,6.7,35.5,79.1,9.8,9.0
IND55B,1530289803842,1265.0,7.2,39.0,81.0,7.0,9.0
IND55B,1530293398303,1208.0,6.9,39.8,80.0,9.7,9.0
IND55B,1530297001951,1150.0,7.2,41.1,81.4,9.4,7.2
IND55B,1530300599248,1060.0,7.5,42.3,83.1,10.9,9.0
IND55B,1530304195752,964.0,7.2,46.6,86.2,10.3,8.3
IND55B,1530307804959,884.0,7.2,44.6,86.3,7.0,9.0
IND55B,1530311403201,863.0,7.4,44.1,87.3,7.0,9.0
IND55B,1530315005146,863.0,7.1,46.8,83.7,7.0,9.0
IND55B,1530318598885,821.0,7.0,49.2,82.7,7.0,9.0
IND55B,1530322197214,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530325796383,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530329401715,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530333004515,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530336600625,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530340197914,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530343804558,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530347400764,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530351001594,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530354603303,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530358198339,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530361801645,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530365398787,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530369005100,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530372601946,546.0,5.8,59.6,81.9,7.0,5.3
IND55B,1530376200790,645.0,5.9,61.8,83.2,7.0,2.2
IND55B,1530379800325,549.0,6.3,65.1,87.1,7.2,2.0
IND55B,1530383398847,546.0,6.2,69.7,88.3,7.0,2.8
IND55B,1530386998588,636.0,6.7,65.1,83.6,7.0,6.6
IND55B,1530390596533,711.0,7.1,67.4,84.3,11.8,9.0
IND55B,1530394204922,728.0,7.3,67.2,82.4,9.5,9.0
IND55B,1530397805179,798.0,7.3,62.8,85.1,7.0,4.1
IND55B,1530401404278,714.0,7.4,66.7,87.4,7.5,4.2
IND55B,1530405004752,691.0,7.5,67.0,86.5,7.3,4.1
IND55B,1530408599568,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530412203404,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530415798839,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530419397466,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530423004871,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530426601376,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530430201135,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530433801850,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530437404495,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530440999589,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530444605152,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530448202537,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530451798061,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530455399871,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530459002254,546.0,8.3,53.9,87.1,13.2,9.0
IND55B,1530462597362,546.0,8.2,53.1,83.1,8.2,5.4
IND55B,1530466195588,546.0,8.7,55.3,87.6,7.5,8.0
IND55B,1530469796337,546.0,8.5,50.7,91.1,7.0,4.6
IND55B,1530473404112,637.0,8.4,51.9,94.3,8.6,8.2
IND55B,1530476999953,635.0,8.7,47.6,92.3,7.0,9.0
IND55B,1530480597950,689.0,8.5,43.4,91.5,8.8,9.0
IND55B,1530484202785,602.0,9.0,45.9,90.1,11.7,9.0
IND55B,1530487796318,680.0,8.8,50.8,91.3,7.1,9.0
IND55B,1530491403622,614.0,9.3,51.1,93.5,8.9,5.4
IND55B,1530494997522,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530498602422,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530502201266,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530505801521,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530509398316,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530513004907,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530516595929,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530520202069,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530523805194,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530527404554,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530531002833,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530534596599,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530538202715,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530541801539,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530545403450,766.0,9.0,58.5,89.8,7.0,3.9
IND55B,1530549003950,806.0,8.5,56.5,85.4,9.1,6.5
IND55B,1530552599312,735.0,8.6,60.0,87.2,11.4,7.7
IND55B,1530556202213,818.0,9.1,60.1,83.6,7.0,4.4
IND55B,1530559798375,759.0,8.8,58.9,84.6,7.0,2.0
IND55B,1530563400242,806.0,8.4,57.4,82.4,7.0,2.0
IND55B,1530567001437,775.0,8.0,53.2,78.4,7.0,4.8
IND55B,1530570604113,866.0,7.9,49.8,74.8,7.0,2.0
IND55B,1530574203676,840.0,7.5,52.8,79.1,10.2,4.0
IND55B,1530577802126,767.0,7.7,52.3,79.6,14.3,2.0
IND55B,1530581405094,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530584995500,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530588600063,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530592196656,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530595796756,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530599403179,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530602997128,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530606604469,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530610198575,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530613801766,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530617398979,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530620997856,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530624599922,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530628198599,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530631803530,552.0,7.9,62.5,72.4,18.0,6.9
IND55B,1530635401345,546.0,8.4,67.3,70.1,18.0,2.7
IND55B,1530639002940,606.0,8.6,63.2,73.6,18.0,2.0
IND55B,1530642596154,661.0,8.2,65.5,71.1,18.0,3.1
IND55B,1530646205101,708.0,8.3,66.3,73.4,18.0,2.0
IND55B,1530649801407,608.0,8.7,62.5,74.0,18.0,2.0
IND55B,1530653400747,546.0,8.7,60.0,74.5,13.8,2.0
IND55B,1530657003644,546.0,8.3,59.3,72.2,18.0,2.0
IND55B,1530660599180,631.0,8.4,57.3,75.3,18.0,4.6
IND55B,1530664201953,699.0,8.7,59.1,74.2,16.9,5.4
IND55B,1530667796737,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530671400366,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530675002041,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530678604510,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530682203169,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530685799104,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530689397032,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530692999634,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530696599968,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530700199080,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530703800784,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530707404586,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530711000422,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530721800724,985.0,10.0,44.5,94.5,16.3,2.0
IND55B,1530725401868,1040.0,10.0,46.0,97.1,18.0,2.0
IND55B,1530729001088,945.0,10.0,45.9,100.8,17.3,6.5
IND55B,1530732599677,923.0,10.0,47.4,97.0,18.0,8.5
IND55B,1530736196401,895.0,10.0,46.6,93.8,18.0,9.0
IND55B,1530739795837,856.0,9.5,42.8,90.1,18.0,8.8
IND55B,1530743401825,801.0,9.2,46.2,93.5,18.0,8.6
IND55B,1530747000681,705.0,9.0,41.9,93.9,13.0,7.6
IND55B,1530750602405,750.0,9.2,37.3,98.2,10.3,2.7
IND55B,1530754203478,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530757799227,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530761403083,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530764995827,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530768595784,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530772203066,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530775798915,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530779400803,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530782996178,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530786597888,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530790198836,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530793799373,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530797398842,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530800995757,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530804596018,662.0,8.5,36.1,106.1,18.0,7.8
IND55B,1530808200957,576.0,8.9,34.6,108.7,18.0,8.3
IND55B,1530811795699,585.0,9.1,33.2,113.2,18.0,7.0
IND55B,1530815402229,637.0,9.3,29.7,108.3,18.0,2.0
IND55B,1530819001203,573.0,9.0,30.3,104.6,14.4,2.0
IND55B,1530822603327,546.0,8.5,34.1,102.2,16.3,2.0
IND55B,1530826203989,546.0,8.4,37.9,97.7,11.4,2.0
IND55B,1530829797071,546.0,8.4,39.2,99.0,15.3,4.6
IND55B,1530833398495,559.0,8.0,43.3,100.2,11.6,6.7
IND55B,1530836996178,546.0,7.9,39.4,100.2,7.9,7.3
IND55B,1530840596233,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530844202402,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530847799794,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530851398854,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530855004923,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530858604328,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530862200150,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530865796863,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530869402617,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530872999692,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530876604459,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530880204002,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530883799344,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530887400541,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530890998577,580.0,8.8,37.7,107.8,9.8,9.0
IND55B,1530894605156,667.0,8.9,41.5,108.9,13.9,9.0
IND55B,1530898197684,675.0,8.7,42.9,104.0,18.0,9.0
IND55B,1530901800523,655.0,9.2,44.8,102.1,16.4,9.0
IND55B,1530905401402,616.0,9.0,44.1,98.2,15.9,8.3
