id,time,vol,ph,solids,hardness,oil,bod
IND2B,1532816999689,4882.0,5.8,267.1,13.6,7.8,11.2
IND2B,1532820601188,4787.0,6.0,269.5,16.5,8.0,6.8
IND2B,1532824205256,4817.0,5.9,269.0,20.0,3.1,4.2
IND2B,1532827798617,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532831398368,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532834996675,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532838597408,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532842203106,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532845804350,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532849403065,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532853003336,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532856595735,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532860203976,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532863804360,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532867400390,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532870996469,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532874605062,4392.0,6.9,263.0,23.8,3.0,15.6
IND2B,1532878202535,4375.0,7.0,260.6,22.2,0.0,11.0
IND2B,1532881796610,4454.0,6.5,258.6,20.1,0.0,10.5
IND2B,1532885403994,4480.0,6.6,262.5,21.0,3.7,9.1
IND2B,1532889002225,4393.0,6.7,261.5,22.6,4.0,4.9
IND2B,1532892597709,4382.0,6.8,262.9,23.5,0.0,9.1
IND2B,1532896204438,4365.0,6.6,262.6,18.9,0.0,13.4
IND2B,1532899804648,4375.0,6.7,260.9,20.7,0.0,11.3
IND2B,1532903403637,4337.0,7.1,262.3,21.8,0.0,12.1
IND2B,1532907002501,4361.0,7.4,258.9,18.7,0.0,15.6
IND2B,1532910596127,4336.0,7.2,256.6,16.5,0.0,17.3
IND2B,1532914196046,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532917802917,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532921397406,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532924996188,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532928604135,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532932204014,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532935805121,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532939402674,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532943001794,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532946601229,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532950196364,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532953797004,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532957395952,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1532961001051,4261.0,8.0,248.3,18.5,3.0,10.1
IND2B,1532964596883,4163.0,8.0,247.3,16.0,7.5,9.4
IND2B,1532968201345,4079.0,8.0,246.1,19.2,8.0,7.9
IND2B,1532971801340,4076.0,7.7,242.5,15.0,8.0,5.1
IND2B,1532975400891,4174.0,7.5,243.8,11.8,7.6,1.0
IND2B,1532979003351,4202.0,7.3,247.5,13.0,5.4,4.7
IND2B,1532982605329,4102.0,6.8,243.0,17.3,8.0,1.0
IND2B,1532986203530,4105.0,7.2,246.8,12.7,3.3,1.0
IND2B,1532989798809,4071.0,7.6,249.8,9.4,8.0,1.0
IND2B,1532993396610,3974.0,7.9,246.5,12.5,8.0,5.0
IND2B,1532997002214,4066.0,7.8,248.8,11.3,8.0,4.9
IND2B,1533000601337,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533004197805,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533007799222,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533011395605,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533015004832,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533018596952,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533022198577,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533025803930,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533029398372,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533033004837,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533036596731,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533040195695,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533043803856,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533047397850,3824.0,7.7,240.1,22.9,3.6,1.0
IND2B,1533051000566,3788.0,7.3,239.1,27.5,1.8,1.0
IND2B,1533054598038,3770.0,7.2,241.2,23.9,5.7,1.7
IND2B,1533058201963,3808.0,7.2,240.6,21.8,7.3,2.3
IND2B,1533061803988,3835.0,7.2,241.2,17.9,2.8,1.0
IND2B,1533065397165,3875.0,7.3,239.0,17.7,0.0,1.5
IND2B,1533069004873,3792.0,6.9,240.2,17.1,0.0,4.7
IND2B,1533072595606,3801.0,6.8,244.8,17.2,0.0,9.2
IND2B,1533076195598,3704.0,6.5,243.1,16.0,0.0,12.4
IND2B,1533079800245,3735.0,6.6,242.3,11.4,4.6,8.8
IND2B,1533083397969,3671.0,6.8,245.7,15.2,1.8,7.9
IND2B,1533087002666,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533090602506,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533094201710,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533097795547,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533101397438,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533105000005,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533108595522,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533112201124,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533115799214,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533119397271,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533123001764,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533126603790,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533130204308,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533133803760,3728.0,7.4,232.5,6.7,4.6,8.9
IND2B,1533137402082,3798.0,7.6,231.0,8.1,7.5,7.9
IND2B,1533140999640,3769.0,7.8,226.9,12.7,2.9,6.4
IND2B,1533144604899,3706.0,8.0,222.2,16.1,0.0,7.8
IND2B,1533148197675,3713.0,8.0,225.5,15.9,0.0,4.4
IND2B,1533151800803,3670.0,8.0,226.7,16.0,0.9,2.2
IND2B,1533155399098,3672.0,7.9,227.4,16.4,3.3,1.0
IND2B,1533159003542,3760.0,7.5,225.0,16.9,8.0,1.1
IND2B,1533162595439,3666.0,7.0,224.1,17.7,8.0,1.0
IND2B,1533166198969,3746.0,7.0,224.1,14.8,7.6,2.4
IND2B,1533169804853,3834.0,7.1,222.0,10.5,8.0,2.5
IND2B,1533173403269,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533177000328,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533180600992,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533184200135,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533187802944,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533191400162,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533195004429,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533198598676,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533202201665,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533205798574,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533209398991,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533213004126,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533216596174,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533220201435,3979.0,8.0,222.7,16.1,8.0,5.9
IND2B,1533223803873,3957.0,8.0,219.8,12.0,3.0,5.6
IND2B,1533227399661,3963.0,7.7,219.8,16.0,6.2,8.0
IND2B,1533231000020,3940.0,8.0,222.2,15.1,8.0,3.5
IND2B,1533234604686,3891.0,7.7,223.3,19.3,7.0,1.8
IND2B,1533238197029,3875.0,7.6,219.6,16.1,8.0,1.0
IND2B,1533241795895,3863.0,7.4,222.4,14.2,5.2,1.7
IND2B,1533245397261,3775.0,7.8,223.1,11.5,4.7,1.0
IND2B,1533249000633,3836.0,7.6,220.9,8.3,6.4,2.5
IND2B,1533252603065,3779.0,7.9,218.0,9.2,1.4,6.8
IND2B,1533256200297,3762.0,7.9,218.7,10.6,0.0,3.6
IND2B,1533259796906,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533263403191,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533266996214,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533270596860,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533274197289,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533277802205,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533281397387,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533284998912,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533288599376,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533292204074,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533295797270,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533299396260,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533303004383,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533306602744,3684.0,8.0,198.2,27.9,8.0,14.7
IND2B,1533310202219,3627.0,8.0,202.9,25.4,4.0,18.0
IND2B,1533313795627,3556.0,7.6,200.6,21.3,0.2,15.3
IND2B,1533317401473,3578.0,7.9,205.6,20.4,4.2,13.2
IND2B,1533320998841,3560.0,8.0,202.4,19.4,7.0,12.4
IND2B,1533324597627,3553.0,8.0,199.2,22.7,8.0,10.1
IND2B,1533328202423,3592.0,8.0,202.4,22.6,7.3,7.8
IND2B,1533331797947,3540.0,8.0,206.3,20.2,7.7,3.7
IND2B,1533335400298,3620.0,7.8,206.2,21.1,8.0,4.0
IND2B,1533339002542,3545.0,7.7,210.2,21.0,3.5,2.4
IND2B,1533342598242,3542.0,7.4,209.6,19.8,0.5,5.6
IND2B,1533346196011,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533349796483,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533353404568,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533356996976,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533360599418,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533364195668,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533367802263,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533371396622,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533374996186,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533378595800,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533382198595,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533385797269,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533389401240,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533392998469,3383.0,7.4,213.1,22.6,0.7,1.0
IND2B,1533396595772,3295.0,7.0,217.4,27.5,2.3,3.6
IND2B,1533400205175,3296.0,7.1,218.0,28.1,0.0,1.0
IND2B,1533403804651,3346.0,7.6,216.6,25.4,0.0,4.3
IND2B,1533407397658,3255.0,7.2,213.9,23.7,0.0,8.6
IND2B,1533410997023,3299.0,7.1,218.0,23.2,0.0,4.1
IND2B,1533414600832,3361.0,7.0,215.9,25.1,2.9,4.2
IND2B,1533418197330,3359.0,6.6,219.1,22.2,3.7,6.2
IND2B,1533421802352,3389.0,7.0,219.4,17.2,4.3,6.5
IND2B,1533425403361,3379.0,6.6,218.9,13.8,7.7,10.0
IND2B,1533429003814,3375.0,7.0,215.5,11.0,8.0,12.2
IND2B,1533432600073,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533436196137,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533439796369,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533443399753,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533446995861,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533450597619,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533454197418,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533457795987,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533461402386,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533464997893,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533468602542,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533472197912,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533475803788,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533479404896,3492.0,6.7,214.7,12.5,8.0,5.9
IND2B,1533483003804,3483.0,6.9,215.6,13.4,7.9,6.8
IND2B,1533486604231,3583.0,7.2,217.7,9.2,4.2,7.7
IND2B,1533490201411,3608.0,7.5,213.7,9.6,2.0,3.0
IND2B,1533493803903,3700.0,7.8,211.6,7.6,4.4,2.5
IND2B,1533497397578,3616.0,7.8,208.1,10.9,6.4,4.4
IND2B,1533501002694,3600.0,7.4,210.9,12.5,5.7,1.0
IND2B,1533504599684,3664.0,7.0,213.3,13.4,8.0,4.0
IND2B,1533508203303,3627.0,6.8,213.1,16.4,7.5,4.3
IND2B,1533511803483,3618.0,6.9,212.2,18.8,8.0,7.6
IND2B,1533515400010,3526.0,7.4,208.8,15.5,4.9,8.2
IND2B,1533519000934,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533522596615,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533526201882,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533529801324,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533533403162,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533536996025,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533540599709,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533544202004,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533547802058,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533551401343,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533555005106,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533558600562,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533562200347,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533565795734,3789.0,8.0,224.2,10.4,2.7,10.2
IND2B,1533569402244,3872.0,8.0,227.1,8.7,7.4,5.5
IND2B,1533572999423,3791.0,7.7,231.2,11.8,3.2,7.0
IND2B,1533576603227,3801.0,7.2,228.8,7.8,2.4,5.3
IND2B,1533580198373,3765.0,7.3,233.5,4.4,3.2,2.3
IND2B,1533583798471,3726.0,7.6,231.5,5.8,3.6,3.9
IND2B,1533587395760,3704.0,7.8,234.3,3.1,6.5,5.2
IND2B,1533590996322,3681.0,7.8,231.9,2.0,4.5,6.1
IND2B,1533594601054,3674.0,7.8,227.7,5.6,4.1,9.5
IND2B,1533598196695,3630.0,7.4,231.0,10.0,5.7,8.6
IND2B,1533601796451,3631.0,7.4,230.4,10.9,1.1,5.0
IND2B,1533605405412,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533608996587,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533612605245,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533616204863,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533619803949,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533623396467,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533626997529,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533630596360,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533634198051,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533637804050,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533641397528,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533644998952,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533648600167,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533652202180,3941.0,6.5,263.8,13.1,0.0,7.0
IND2B,1533655801167,3925.0,6.6,262.5,15.9,0.0,6.4
IND2B,1533659400134,4020.0,6.6,264.6,14.1,0.0,8.3
IND2B,1533662997780,4041.0,6.3,267.3,16.0,0.0,7.6
IND2B,1533666596426,4009.0,6.2,265.5,18.1,0.0,3.1
IND2B,1533670203422,3970.0,5.8,266.6,22.6,0.0,7.3
IND2B,1533673796051,3909.0,6.2,265.0,20.6,0.0,11.4
IND2B,1533677396286,3851.0,6.5,264.0,19.8,3.8,8.0
IND2B,1533681002098,3946.0,6.9,266.3,18.4,3.0,10.2
IND2B,1533684597789,3895.0,7.0,262.6,22.7,7.3,12.6
IND2B,1533688201159,3841.0,6.9,261.3,21.3,8.0,14.9
IND2B,1533691802803,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533695396051,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533699002786,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533702604888,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533706205197,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533709796094,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533713398985,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533717003459,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533720601486,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533724197726,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533727798313,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533731401872,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533735003970,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533738604904,3980.0,7.0,269.1,28.1,0.0,6.5
IND2B,1533742197254,4036.0,7.0,264.7,26.1,4.8,8.7
IND2B,1533745800513,4128.0,6.5,267.7,25.9,2.0,12.1
IND2B,1533749401456,4052.0,6.1,263.3,25.9,0.0,14.1
IND2B,1533752996955,3986.0,6.4,267.8,28.4,0.0,15.1
IND2B,1533756598169,3902.0,6.1,266.1,30.1,0.0,16.6
IND2B,1533760203571,3821.0,6.6,267.6,30.4,4.6,16.7
IND2B,1533763797400,3876.0,6.2,263.4,29.7,4.0,18.0
IND2B,1533767403920,3800.0,6.0,258.8,31.0,0.0,18.0
IND2B,1533771000904,3788.0,5.8,261.3,34.4,0.0,18.0
IND2B,1533774597484,3800.0,6.1,259.1,32.9,0.0,18.0
IND2B,1533778199638,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533781796763,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533785401828,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533789003051,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533792603613,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533796198472,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533799803813,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533803396763,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533807003340,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533810604030,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533814198704,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533817799967,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533821399245,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533825003535,4053.0,6.0,253.5,27.9,0.0,6.1
IND2B,1533828601073,4006.0,6.2,258.4,24.5,0.0,6.6
IND2B,1533832205030,4045.0,6.2,260.8,26.7,0.0,2.3
IND2B,1533835797088,4122.0,5.8,262.6,28.2,1.5,3.4
IND2B,1533839397205,4184.0,5.8,261.0,31.2,0.0,6.9
IND2B,1533842999361,4230.0,5.8,258.5,30.6,3.0,3.9
IND2B,1533846601768,4247.0,5.9,256.8,25.8,3.8,6.7
IND2B,1533850204419,4160.0,6.4,255.6,27.9,1.1,11.6
IND2B,1533853800278,4154.0,6.8,253.0,27.1,2.6,12.9
IND2B,1533857405345,4086.0,6.7,256.0,27.2,6.1,16.5
IND2B,1533860999911,4126.0,6.6,255.3,30.7,6.6,17.3
IND2B,1533864603629,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533868196145,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533871797340,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533875395710,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533878995806,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533882601502,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533886198520,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533889803653,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533893396705,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533896998705,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533900604853,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533904199355,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533907798025,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533911402087,4234.0,6.2,244.8,18.3,2.0,1.9
IND2B,1533915002764,4163.0,6.3,242.8,22.3,2.5,3.7
IND2B,1533918601610,4105.0,6.7,246.9,18.9,2.6,1.0
IND2B,1533922201798,4103.0,6.9,247.0,16.4,6.3,1.0
IND2B,1533925801255,4068.0,6.8,250.5,12.1,3.3,4.6
IND2B,1533929398416,4161.0,7.2,247.1,10.7,2.1,7.4
IND2B,1533932999062,4175.0,7.2,249.4,13.3,1.1,6.4
IND2B,1533936596353,4212.0,7.4,244.6,13.5,1.5,9.5
IND2B,1533940199154,4253.0,7.5,240.4,10.3,0.0,8.4
IND2B,1533943798992,4296.0,8.0,240.1,13.2,0.0,7.5
IND2B,1533947397853,4227.0,7.5,242.6,10.9,0.3,10.3
IND2B,1533951004667,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533954599555,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533958203539,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533961804088,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533965398098,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533969005407,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533972602458,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533976201864,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533979802732,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533983399813,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533987005026,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533990598697,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533994196601,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1533997801118,4098.0,6.3,235.0,9.5,2.5,12.4
IND2B,1534001403438,4095.0,6.6,235.1,7.3,0.0,13.9
IND2B,1534004999506,4103.0,6.1,233.5,2.9,4.3,12.2
IND2B,1534008598244,4102.0,6.1,237.1,2.5,4.6,12.0
IND2B,1534012201837,4017.0,6.3,241.4,2.0,8.0,7.4
IND2B,1534015802208,4084.0,6.8,243.2,2.0,8.0,6.0
IND2B,1534019404419,4160.0,6.7,246.6,2.0,7.1,10.3
IND2B,1534023001650,4112.0,6.7,248.4,2.0,5.9,10.5
IND2B,1534026595712,4063.0,6.3,250.7,5.4,3.5,10.0
IND2B,1534030203569,3962.0,6.5,251.1,2.4,3.8,12.2
IND2B,1534033799589,3911.0,6.1,255.4,4.6,0.2,10.7
IND2B,1534037402161,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534040999694,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534044603972,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534048195612,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534051801834,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534055396102,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534058999542,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534062601992,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534066203535,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534069804294,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534073401616,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534076996079,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534080603885,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534084201729,4271.0,6.2,246.5,13.4,8.0,16.9
IND2B,1534087801939,4334.0,6.3,250.3,13.5,8.0,17.3
IND2B,1534091397652,4306.0,6.8,254.0,10.3,8.0,18.0
IND2B,1534094999338,4345.0,6.3,251.4,6.6,8.0,18.0
IND2B,1534098601638,4288.0,6.8,247.4,2.7,3.8,16.9
IND2B,1534102195690,4372.0,6.8,252.3,6.1,4.2,15.9
IND2B,1534105803459,4369.0,7.2,250.1,6.2,3.8,17.5
IND2B,1534109396104,4460.0,7.5,250.3,4.1,5.7,18.0
IND2B,1534112999183,4365.0,7.1,245.8,5.1,0.7,18.0
IND2B,1534116604491,4358.0,7.5,245.9,2.0,2.0,18.0
IND2B,1534120199971,4258.0,7.1,245.0,2.0,3.5,17.4
IND2B,1534123797456,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534127397551,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534131001942,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534134600978,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534138204631,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534141804291,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534145403508,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534149005419,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534152596748,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534156203378,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534159804345,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534163403346,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534167000535,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534170595533,4159.0,7.0,247.5,10.1,0.0,16.6
IND2B,1534174197154,4083.0,7.1,248.2,5.7,0.0,13.1
IND2B,1534177802726,4014.0,6.7,245.0,5.8,1.5,10.0
IND2B,1534181399819,3943.0,7.0,240.4,6.3,0.8,6.4
IND2B,1534185001790,3868.0,7.1,235.6,10.4,0.0,5.6
IND2B,1534188602167,3903.0,6.9,230.6,7.3,3.9,7.2
IND2B,1534192199838,3810.0,6.5,234.0,7.9,4.7,7.4
IND2B,1534195799253,3775.0,6.5,234.6,3.6,6.2,9.8
IND2B,1534199400396,3824.0,6.2,238.8,2.0,2.1,14.6
IND2B,1534203000730,3898.0,6.2,242.9,2.0,6.8,13.6
IND2B,1534206599421,3842.0,6.0,244.1,3.2,5.4,10.3
IND2B,1534210205162,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534213800757,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534217397349,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534221002477,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534224597708,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534228204706,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534231799599,0.0,0.0,0.0,0.0,0.0,0.0
