id,time,vol,ph,solids,hardness,oil,bod
IND91B,1531240200452,2127.0,6.8,116.1,68.4,8.0,4.0
IND91B,1531243799201,2168.0,7.0,120.3,72.3,8.0,5.8
IND91B,1531247398343,2177.0,6.6,124.1,71.2,7.0,8.6
IND91B,1531250999387,2218.0,7.0,122.8,66.7,8.0,5.2
IND91B,1531254595644,2207.0,7.0,124.1,63.0,7.0,3.9
IND91B,1531258196678,2128.0,6.6,122.7,67.2,7.7,3.5
IND91B,1531261798342,2172.0,6.4,120.1,68.9,8.0,8.0
IND91B,1531265397184,2187.0,6.1,124.4,70.4,7.0,6.4
IND91B,1531269002688,2150.0,6.3,126.0,69.2,8.0,7.5
IND91B,1531272603940,2218.0,6.2,127.5,69.0,7.0,7.8
IND91B,1531276203885,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531279802766,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531283399240,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531287004445,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531290596988,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531294204487,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531297796221,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531301400405,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531304997541,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531308596671,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531312199385,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531315802161,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531319398074,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531322996955,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531326599433,1634.0,6.1,113.9,63.1,7.0,0.2
IND91B,1531330198712,1682.0,6.0,114.5,61.2,8.0,0.2
IND91B,1531333805060,1634.0,6.1,117.4,60.5,8.0,0.8
IND91B,1531337404518,1710.0,6.0,117.6,60.0,7.0,0.4
IND91B,1531340996860,1751.0,5.9,119.7,60.0,8.0,0.2
IND91B,1531344600067,1791.0,5.8,124.4,60.0,7.0,0.2
IND91B,1531348204696,1876.0,6.2,122.7,60.0,8.0,0.2
IND91B,1531351803848,1807.0,6.7,120.0,60.0,7.0,2.5
IND91B,1531355403059,1863.0,7.0,116.2,60.0,7.0,3.0
IND91B,1531359002590,1869.0,7.5,119.0,63.6,7.0,5.1
IND91B,1531362597265,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531366202702,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531369800929,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531373398758,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531376998731,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531380597879,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531384197177,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531387801019,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531391398291,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531394999203,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531398604036,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531402197565,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531405800330,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531409398659,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531477799207,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531481398896,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531485003421,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531488601679,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531492200672,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531495802320,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531499402030,2007.0,8.4,118.4,85.7,7.0,9.0
IND91B,1531502997662,1915.0,8.1,122.8,90.5,8.0,9.0
IND91B,1531506599374,1925.0,8.5,126.2,94.9,8.0,6.9
IND91B,1531510202029,1917.0,8.1,122.5,93.7,7.0,3.7
IND91B,1531513802719,1906.0,8.5,121.8,97.9,7.0,2.8
IND91B,1531517399053,1943.0,8.1,117.8,97.1,8.0,6.9
IND91B,1531521004784,1915.0,7.7,119.5,92.2,8.0,9.0
IND91B,1531524597578,1926.0,7.6,121.5,96.6,7.0,9.0
IND91B,1531528202058,1884.0,7.2,121.3,94.0,7.0,4.4
IND91B,1531531795920,1812.0,6.9,125.8,94.6,7.0,3.5
IND91B,1531535401545,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531539002330,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531542600505,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531546205131,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531549803581,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531553398293,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531557002778,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531560597958,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531564198273,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531567797138,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531571397674,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531575004235,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531578603981,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531582205260,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531585796171,2005.0,8.7,116.9,104.3,7.0,7.2
IND91B,1531589395669,1922.0,8.2,120.2,109.0,8.0,9.0
IND91B,1531593002923,1933.0,8.0,125.1,106.9,7.0,8.2
IND91B,1531596596400,1960.0,7.7,125.0,104.1,8.0,8.1
IND91B,1531600196256,2042.0,7.7,124.8,103.2,7.0,6.3
IND91B,1531603795504,2015.0,8.0,125.9,102.6,8.0,9.0
IND91B,1531607401782,2004.0,7.5,129.3,99.0,7.0,6.8
IND91B,1531611004747,1979.0,7.1,126.3,99.9,8.0,4.6
IND91B,1531614599389,1956.0,7.3,128.5,102.3,7.7,7.6
IND91B,1531618203629,2028.0,7.4,124.3,97.6,7.0,9.0
IND91B,1531621802110,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531625402189,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531628998825,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531632604237,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531636204528,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531639797674,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531643397789,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531647000115,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531650603568,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531654202581,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531657803252,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531661403972,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531665001344,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531668595813,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531672202747,2104.0,8.7,114.7,85.3,8.0,6.0
IND91B,1531675798664,2110.0,8.7,117.6,81.7,7.0,9.0
IND91B,1531679400007,2170.0,8.8,113.9,86.6,8.0,9.0
IND91B,1531682998386,2169.0,9.1,114.4,88.9,8.0,6.5
IND91B,1531686603712,2124.0,9.0,111.9,89.2,8.0,2.3
IND91B,1531690196487,2028.0,8.5,108.2,91.0,8.0,3.2
IND91B,1531693797261,1994.0,8.3,110.6,90.9,8.0,0.2
IND91B,1531697402470,2025.0,8.3,113.1,86.3,7.0,0.2
IND91B,1531700999524,2055.0,8.5,108.3,86.1,7.0,3.6
IND91B,1531704597998,2032.0,8.6,107.4,84.5,8.0,0.9
IND91B,1531708195820,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531711802990,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531715402602,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531718995802,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531722602014,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531726201864,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531729800983,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531733398569,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531737000883,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531740595764,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531744200706,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531747805309,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531751402649,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531754998132,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531758601556,2425.0,6.7,114.2,94.2,8.0,5.8
IND91B,1531762203578,2330.0,7.1,116.3,98.6,7.0,9.0
IND91B,1531765795571,2295.0,7.1,119.3,94.6,7.0,6.6
IND91B,1531769396382,2364.0,7.2,120.9,98.0,8.0,3.3
IND91B,1531772997606,2345.0,7.4,117.0,100.3,8.0,2.8
IND91B,1531776599605,2284.0,7.4,114.2,100.1,7.6,3.5
IND91B,1531780200564,2261.0,7.4,116.5,95.3,8.0,5.3
IND91B,1531783799991,2343.0,7.4,117.4,99.4,8.0,4.9
IND91B,1531787397175,2285.0,7.6,114.5,102.8,7.0,7.1
IND91B,1531791002693,2249.0,8.0,112.1,103.9,8.0,5.0
IND91B,1531794603859,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531798200711,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531801797732,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531805398996,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531809001815,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531812602041,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531816197552,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531819804476,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531823404345,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531826996362,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531830598588,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531834197627,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531837796519,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531841400455,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531844999949,2101.0,5.8,122.0,114.4,7.0,9.0
IND91B,1531848600272,2100.0,5.9,125.9,113.7,7.0,7.8
IND91B,1531852200237,2056.0,5.9,128.3,116.0,8.0,5.5
IND91B,1531855796736,2147.0,5.8,129.3,111.0,8.0,9.0
IND91B,1531859403067,2172.0,5.8,125.5,107.3,8.0,5.7
IND91B,1531863002222,2202.0,5.8,123.0,106.2,7.0,1.1
IND91B,1531866598027,2163.0,6.1,122.0,108.8,7.0,3.0
IND91B,1531870203401,2201.0,5.8,120.6,112.0,7.0,0.2
IND91B,1531873804541,2291.0,5.8,118.1,110.6,8.0,1.4
IND91B,1531877395782,2382.0,5.8,116.7,108.5,8.0,4.5
IND91B,1531880995731,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531884599157,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531888204111,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531891796751,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531895404106,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531898997147,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531902598830,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531906205423,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531909798836,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531913395587,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531917003560,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531920602112,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531924205321,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531927799463,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531931398303,2072.0,5.8,129.3,96.7,7.1,4.4
IND91B,1531934998749,2000.0,5.8,127.1,97.8,7.0,1.0
IND91B,1531938597860,2001.0,6.0,124.9,94.2,8.0,0.2
IND91B,1531942200900,2025.0,5.8,122.3,94.0,8.0,0.2
IND91B,1531945804436,2121.0,6.2,125.2,89.4,8.0,0.2
IND91B,1531949402308,2065.0,6.3,127.4,94.2,8.0,4.3
IND91B,1531952999297,1990.0,6.5,124.0,96.1,7.0,1.8
IND91B,1531956598488,1894.0,6.9,122.7,92.1,7.0,2.6
IND91B,1531960204382,1892.0,6.5,122.7,87.9,7.7,2.0
IND91B,1531963803972,1797.0,6.7,120.9,88.3,7.0,4.1
IND91B,1531967396540,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531970997027,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531974604002,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531978203422,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1531981804070,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532039402741,1689.0,8.0,118.9,68.2,7.0,3.9
IND91B,1532043002751,1714.0,8.0,123.3,65.0,8.0,0.2
IND91B,1532046598129,1674.0,8.4,120.5,60.5,8.0,0.2
IND91B,1532050203715,1723.0,8.4,120.8,60.0,8.0,1.8
IND91B,1532053803549,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532057401836,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532061000980,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532064597718,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532068196940,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532071801723,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532075398282,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532079001476,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532082604208,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532133000046,1634.0,9.6,139.9,64.9,8.0,9.0
IND91B,1532136601030,1634.0,9.8,135.3,68.7,8.0,9.0
IND91B,1532140201493,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532143798749,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532147395757,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532151004649,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532154601418,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532158199409,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532161803046,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532165403965,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532168999410,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532172604787,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532176205323,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532179797824,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532183399640,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532186998529,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532190595985,1692.0,9.9,127.2,81.2,7.0,5.1
IND91B,1532194195936,1716.0,9.7,127.9,83.2,7.0,8.7
IND91B,1532197801898,1725.0,9.6,126.1,82.8,7.0,9.0
IND91B,1532201401947,1695.0,9.5,126.9,80.1,8.0,7.3
IND91B,1532204998366,1647.0,9.9,124.1,78.8,7.0,4.3
IND91B,1532208602063,1681.0,10.0,124.7,82.5,7.0,5.9
IND91B,1532212200392,1637.0,9.9,124.4,87.3,7.0,4.8
IND91B,1532215805332,1634.0,9.6,122.7,86.3,8.0,7.4
IND91B,1532219396652,1659.0,9.4,125.0,89.0,7.0,5.9
IND91B,1532223003074,1644.0,9.9,128.6,85.5,7.0,6.4
IND91B,1532226599987,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532230202351,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532233805285,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532237397787,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532241001328,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532244601524,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532248195558,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532251802276,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532255404677,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532259001723,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532262604255,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532266202086,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532269805208,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532273398077,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532276999118,1988.0,8.8,142.4,87.4,8.0,1.8
IND91B,1532280599963,1899.0,9.1,147.2,87.4,7.7,3.5
IND91B,1532284202756,1972.0,8.9,146.3,84.9,7.0,2.9
IND91B,1532287804439,2069.0,8.4,143.6,81.1,7.0,7.9
IND91B,1532291403769,2064.0,8.3,143.1,76.3,7.0,9.0
IND91B,1532294998433,2033.0,8.2,141.5,72.2,7.0,8.6
IND91B,1532298604869,2101.0,8.3,145.3,75.4,8.0,7.2
IND91B,1532302198312,2037.0,8.4,147.4,77.9,8.0,3.5
IND91B,1532305803987,2113.0,8.9,142.5,75.1,7.8,6.6
IND91B,1532309403752,2057.0,9.1,139.8,73.7,8.0,9.0
IND91B,1532313004201,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532316599248,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532320203395,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532323800112,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532327397614,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532331000609,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532334605202,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532338198446,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532341805096,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532345404991,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532348999211,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532352600229,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532356203834,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532359801073,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532363398314,2099.0,8.2,124.1,61.6,7.0,9.0
IND91B,1532367004655,2022.0,7.7,128.6,60.0,7.0,9.0
IND91B,1532370603258,1963.0,7.8,126.6,60.0,7.0,9.0
IND91B,1532374204863,1950.0,7.6,128.1,60.0,7.0,9.0
IND91B,1532377803775,1938.0,7.1,125.7,60.0,8.0,9.0
IND91B,1532381397827,1965.0,7.3,121.1,62.1,7.7,9.0
IND91B,1532385005055,2026.0,7.7,118.4,60.0,7.0,9.0
IND91B,1532388601091,2099.0,7.6,123.0,60.0,8.0,4.4
IND91B,1532392204698,2130.0,7.1,124.9,60.4,8.0,5.6
IND91B,1532395798669,2064.0,7.4,123.8,61.1,7.0,0.8
IND91B,1532399403268,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532403002266,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532406601070,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532410203035,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532413796563,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532417400866,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532420999088,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532424601980,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532428200604,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532431803067,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532435396071,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532438997185,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532442599598,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532446202024,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532449798731,2085.0,8.1,115.3,66.9,7.0,0.2
IND91B,1532453399118,2089.0,7.7,113.5,63.3,7.0,0.2
IND91B,1532456998138,2066.0,7.3,117.6,67.3,7.0,4.2
IND91B,1532460600909,2070.0,7.7,119.9,62.8,7.0,7.1
IND91B,1532464204039,2147.0,7.5,124.2,60.5,8.0,8.2
IND91B,1532467796983,2088.0,7.7,128.8,64.7,7.8,4.0
IND91B,1532471398197,2110.0,8.0,127.8,69.0,7.4,3.0
IND91B,1532475000592,2143.0,8.2,132.5,73.7,8.0,0.2
IND91B,1532478599481,2153.0,8.1,135.3,69.9,7.0,0.2
IND91B,1532482197429,2167.0,8.5,132.6,70.6,7.0,0.2
IND91B,1532485800132,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532489398809,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532492995614,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532496605344,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532500198591,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532503805124,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532507400873,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532510996835,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532514605072,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532518200683,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532521802474,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532525395901,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532529001571,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532532604734,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532536197448,2149.0,9.3,123.3,89.1,8.0,1.3
IND91B,1532539797596,2218.0,9.0,123.3,93.0,7.0,2.4
IND91B,1532543402533,2298.0,8.8,122.5,92.4,7.0,5.5
IND91B,1532547003373,2337.0,8.6,121.5,91.7,8.0,9.0
IND91B,1532550598330,2306.0,8.2,118.5,96.5,7.0,9.0
IND91B,1532554196690,2397.0,8.2,117.9,98.4,7.0,9.0
IND91B,1532557803079,2346.0,8.3,122.3,99.4,7.0,4.9
IND91B,1532561397674,2409.0,7.9,120.2,101.2,8.0,4.8
IND91B,1532564996551,2362.0,8.1,124.2,97.1,8.0,6.8
IND91B,1532568599458,2407.0,8.3,123.7,97.8,8.0,5.0
IND91B,1532572199113,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532644203364,2562.0,9.2,140.9,78.6,7.0,5.1
IND91B,1532647801212,2504.0,9.1,145.4,76.5,7.5,4.7
IND91B,1532651397260,2479.0,9.6,148.3,72.3,7.0,5.0
IND91B,1532655004841,2568.0,10.0,150.3,71.5,7.0,8.4
IND91B,1532658603315,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532662198228,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532665803932,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532669397315,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532672996169,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532676604037,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532680202422,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532683801595,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532687396822,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532691004307,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532694604710,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532698200068,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532701801358,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532705399892,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532709003912,2544.0,7.8,156.6,68.3,8.0,1.4
IND91B,1532712595494,2574.0,7.5,154.0,68.1,7.0,0.3
IND91B,1532716205288,2499.0,7.4,159.0,65.2,7.0,0.2
IND91B,1532719799312,2552.0,6.9,158.7,63.7,7.0,5.0
IND91B,1532723400059,2574.0,7.1,159.8,64.1,7.0,5.3
IND91B,1532727002218,2479.0,7.2,159.6,68.6,7.2,7.5
IND91B,1532730604811,2447.0,7.4,155.6,71.2,8.0,9.0
IND91B,1532734205347,2510.0,6.9,155.9,73.3,7.0,7.8
IND91B,1532737802671,2574.0,7.3,159.8,69.7,7.0,9.0
IND91B,1532741396636,2574.0,7.7,155.7,72.7,7.7,8.4
IND91B,1532744997857,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532748602615,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532752202184,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532755800426,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532759399365,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532763002652,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532766600571,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532770200897,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532773796102,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532777402786,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532780999053,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532784597445,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532788204292,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532852999623,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532856598831,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532860197685,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532863805250,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532867402394,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532871004996,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532874603784,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532878204638,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532881796836,2293.0,6.3,183.2,86.7,8.0,0.2
IND91B,1532885396822,2279.0,6.5,182.3,86.0,8.0,0.3
IND91B,1532889001071,2328.0,6.3,185.1,82.1,8.0,3.2
IND91B,1532892599446,2348.0,6.3,189.9,77.1,7.0,0.9
IND91B,1532896203918,2377.0,6.3,189.4,72.5,8.0,0.2
IND91B,1532899805078,2448.0,6.4,185.1,74.9,8.0,3.6
IND91B,1532903399864,2479.0,6.3,186.1,72.1,8.0,6.7
IND91B,1532906999082,2404.0,6.6,186.9,67.3,7.1,2.0
IND91B,1532910597231,2474.0,6.9,183.2,70.5,7.0,3.2
IND91B,1532914205260,2518.0,6.7,184.9,75.3,8.0,3.1
IND91B,1532917801648,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532921398341,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532925004936,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532928604227,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532932198357,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532935802000,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532939397195,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532942996513,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532946604937,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532950203049,0.0,0.0,0.0,0.0,0.0,0.0
