id,time,vol,ph,solids,hardness,oil,bod
IND86B,1538800198626,866.0,9.3,173.3,3.3,4.0,12.2
IND86B,1538803796280,878.0,8.9,171.7,4.6,4.6,14.7
IND86B,1538807398580,866.0,8.9,172.3,5.8,6.9,9.7
IND86B,1538811002766,927.0,8.4,168.4,2.0,4.0,10.1
IND86B,1538814598763,933.0,7.9,172.0,2.0,6.0,8.9
IND86B,1538818197110,926.0,8.1,168.8,2.0,6.4,5.3
IND86B,1538821799853,928.0,8.3,169.0,4.0,4.0,5.0
IND86B,1538825400663,1025.0,8.4,164.7,5.3,4.0,5.0
IND86B,1538828995552,984.0,8.3,167.2,2.0,4.5,6.0
IND86B,1538832597083,918.0,8.6,164.3,6.6,4.0,5.9
IND86B,1538836201912,939.0,8.1,164.7,8.0,6.6,7.1
IND86B,1538839802484,1022.0,8.5,168.7,10.0,8.8,7.7
IND86B,1538843398657,962.0,8.1,165.5,9.8,6.4,7.1
IND86B,1538846999307,968.0,8.6,169.8,8.6,6.1,8.0
IND86B,1538850596740,1064.0,8.2,174.6,9.5,4.0,7.5
IND86B,1538854205009,979.0,7.8,177.8,8.1,4.0,7.8
IND86B,1538857800633,916.0,8.1,182.4,3.1,4.0,5.0
IND86B,1538861397973,923.0,8.4,186.1,6.1,6.3,5.0
IND86B,1538864997447,970.0,7.9,186.0,3.7,4.9,5.0
IND86B,1538868599585,874.0,8.4,190.9,7.2,6.4,5.0
IND86B,1538872203834,973.0,8.9,188.8,9.8,8.4,9.6
IND86B,1538875799105,916.0,8.7,188.3,5.9,6.6,8.9
IND86B,1538879398977,918.0,8.7,190.0,5.6,4.0,6.4
IND86B,1538883000801,863.0,8.6,190.5,7.8,4.0,7.4
IND86B,1538886601747,916.0,8.7,189.9,3.6,4.0,8.2
IND86B,1538890198274,952.0,8.8,194.4,6.9,6.7,6.6
IND86B,1538893804271,1053.0,9.0,194.9,7.6,7.6,8.3
IND86B,1538897404649,1123.0,9.1,190.2,4.9,5.8,5.4
IND86B,1538901000909,1108.0,9.1,188.4,2.6,10.1,5.0
IND86B,1538904597044,1103.0,9.1,192.2,2.0,7.7,10.0
IND86B,1538908198037,1187.0,9.4,195.8,2.0,6.4,9.8
IND86B,1538911798842,1109.0,9.5,192.2,2.0,4.0,6.1
IND86B,1538915404474,1190.0,9.1,190.9,2.0,4.4,6.9
IND86B,1538918998286,1252.0,9.2,190.5,5.3,8.4,8.6
IND86B,1538922605282,1173.0,9.6,194.5,5.8,9.4,8.1
IND86B,1538926196081,1166.0,9.4,191.0,9.0,12.2,7.8
IND86B,1538929803908,1192.0,9.2,188.6,9.5,13.0,7.6
IND86B,1538933396561,1130.0,9.2,184.6,7.9,8.5,5.0
IND86B,1538936997743,1204.0,8.8,181.9,10.3,9.1,5.0
IND86B,1538940604753,1259.0,8.9,181.7,7.0,4.5,5.1
IND86B,1538944200804,1354.0,8.9,178.1,2.9,4.0,5.0
IND86B,1538947801015,1368.0,8.8,182.7,7.7,7.0,5.0
IND86B,1538951396031,1398.0,8.4,184.2,7.9,9.6,5.0
IND86B,1538954998540,1324.0,7.9,180.4,6.0,12.6,5.4
IND86B,1538958604679,1305.0,8.4,183.4,7.9,12.3,8.3
IND86B,1538962200660,1222.0,8.4,178.6,3.5,10.3,9.9
IND86B,1538965804512,1281.0,7.9,175.5,6.2,7.2,8.3
IND86B,1538969396299,1226.0,8.3,170.5,5.0,9.3,7.9
IND86B,1538973004218,1256.0,8.5,172.4,2.0,11.9,6.0
IND86B,1538976597096,1351.0,8.7,170.6,2.0,13.0,5.0
IND86B,1538980198952,1430.0,8.7,175.0,2.5,13.0,6.1
IND86B,1538983801153,1354.0,8.9,175.3,6.6,13.0,5.0
IND86B,1538987403615,1273.0,9.3,177.3,2.9,13.0,6.6
IND86B,1538990997610,1199.0,9.7,173.8,2.0,13.0,5.0
IND86B,1538994597880,1289.0,10.0,170.3,2.0,11.1,9.1
IND86B,1538998196859,1390.0,10.0,173.2,2.0,11.2,13.4
IND86B,1539001796836,1335.0,9.8,171.4,2.0,13.0,16.2
IND86B,1539005401646,1358.0,9.8,171.5,2.0,8.9,14.8
IND86B,1539009001918,1353.0,10.0,174.2,2.0,13.0,11.5
IND86B,1539012600832,1305.0,9.8,171.8,4.8,13.0,7.3
IND86B,1539016204494,1364.0,10.0,170.0,3.3,10.3,8.7
IND86B,1539019795908,1444.0,9.6,174.9,7.1,6.7,7.1
IND86B,1539023405121,1370.0,9.8,173.4,11.3,7.1,5.0
IND86B,1539026998215,1463.0,9.5,177.5,10.4,10.1,8.3
IND86B,1539030602614,1371.0,9.4,175.7,10.3,12.7,6.3
IND86B,1539034196853,1397.0,9.1,180.2,8.2,11.3,6.4
IND86B,1539037799374,1414.0,9.4,176.4,7.4,6.6,9.0
IND86B,1539041399478,1416.0,9.8,171.8,9.2,7.8,9.0
IND86B,1539045000761,1370.0,10.0,174.2,13.5,9.4,6.7
IND86B,1539048597816,1359.0,10.0,176.2,11.1,11.3,6.2
IND86B,1539052196608,1388.0,10.0,176.6,7.7,6.8,5.0
IND86B,1539055801547,1303.0,9.8,175.6,4.4,4.0,9.3
IND86B,1539059396332,1279.0,9.6,180.4,6.6,4.0,5.9
IND86B,1539062998491,1347.0,9.3,184.6,5.6,7.0,10.5
IND86B,1539066604643,1444.0,9.7,186.8,3.0,5.6,7.2
IND86B,1539070202504,1385.0,9.8,184.4,2.0,8.3,11.2
IND86B,1539073802052,1348.0,9.3,179.4,2.3,5.4,9.5
IND86B,1539077400784,1289.0,9.5,180.7,2.0,5.8,5.8
IND86B,1539081003258,1354.0,9.3,179.0,2.0,7.7,10.3
IND86B,1539084603053,1352.0,9.3,178.6,2.0,5.6,11.8
IND86B,1539088198012,1353.0,9.0,177.9,2.0,4.0,8.4
IND86B,1539091797546,1391.0,8.8,177.8,3.1,5.5,11.9
IND86B,1539095404500,1393.0,8.7,174.5,2.0,4.0,14.4
IND86B,1539099001728,1370.0,8.9,177.9,2.0,4.0,16.0
IND86B,1539102596029,1423.0,9.3,182.8,2.0,4.9,17.0
IND86B,1539106200206,1382.0,9.4,178.6,3.0,7.6,17.0
IND86B,1539109802215,1451.0,9.7,177.1,2.0,4.0,12.5
IND86B,1539113396262,1445.0,9.5,174.9,2.0,4.0,8.1
IND86B,1539116995829,1378.0,9.0,178.7,5.7,8.9,5.0
IND86B,1539120596196,1363.0,9.5,179.2,7.7,4.6,5.0
IND86B,1539124200679,1366.0,9.5,181.3,9.7,4.0,7.3
IND86B,1539127800441,1414.0,9.7,181.1,10.5,8.4,6.1
IND86B,1539131397954,1499.0,9.7,179.7,5.7,8.7,5.0
IND86B,1539134995877,1577.0,9.7,183.4,6.2,4.4,9.8
IND86B,1539138596780,1506.0,9.4,179.0,9.6,5.1,5.0
IND86B,1539142197665,1556.0,9.0,174.8,14.0,4.0,6.0
IND86B,1539145800678,1502.0,8.7,176.7,12.0,7.9,7.6
IND86B,1539149401852,1590.0,8.5,175.0,13.3,8.0,5.0
IND86B,1539153003074,1626.0,8.5,172.7,16.6,9.6,9.0
IND86B,1539156596845,1663.0,8.9,175.7,20.3,13.0,9.5
IND86B,1539160200946,1706.0,8.4,172.3,25.0,13.0,9.2
IND86B,1539163799302,1805.0,8.6,170.0,21.3,11.2,5.1
IND86B,1539167397170,1720.0,8.7,169.0,25.0,13.0,5.0
IND86B,1539170998873,1758.0,8.7,171.8,27.1,13.0,5.0
IND86B,1539174595597,1816.0,9.1,175.4,26.9,13.0,5.0
IND86B,1539178197043,1816.0,9.5,170.7,27.8,13.0,5.6
IND86B,1539181801019,1816.0,9.9,168.0,25.9,13.0,5.0
IND86B,1539185398551,1718.0,9.7,173.0,23.9,13.0,5.0
IND86B,1539189002812,1657.0,10.0,173.0,21.8,9.8,9.5
IND86B,1539192605093,1621.0,10.0,174.7,24.8,13.0,9.1
IND86B,1539196196301,1549.0,9.6,170.2,28.7,12.2,11.4
IND86B,1539199796024,1616.0,9.5,174.3,29.2,7.3,6.5
IND86B,1539203402025,1599.0,9.6,172.3,33.8,12.0,8.2
IND86B,1539207000398,1660.0,9.3,176.8,37.2,12.4,9.9
IND86B,1539210602538,1743.0,9.6,176.4,41.0,11.0,6.0
IND86B,1539214202897,1791.0,9.7,174.5,36.3,13.0,10.2
IND86B,1539217796190,1816.0,10.0,178.2,41.2,13.0,7.9
IND86B,1539221398372,1816.0,9.6,178.9,40.3,13.0,11.5
IND86B,1539225000182,1816.0,10.0,179.8,43.5,13.0,10.3
IND86B,1539228601257,1781.0,9.5,176.3,41.8,8.7,11.0
IND86B,1539232198600,1816.0,9.9,176.7,43.1,9.6,8.1
IND86B,1539235800430,1816.0,10.0,178.9,46.4,13.0,13.1
IND86B,1539239398197,1816.0,10.0,174.2,44.1,13.0,9.6
IND86B,1539243004311,1799.0,9.7,179.1,41.8,13.0,9.9
IND86B,1539246601718,1705.0,9.5,179.8,45.1,8.2,7.6
IND86B,1539250200406,1740.0,10.0,178.6,41.1,11.2,10.4
IND86B,1539253804545,1666.0,9.6,175.8,44.7,13.0,9.9
IND86B,1539257401286,1698.0,9.9,171.3,39.8,8.4,10.7
IND86B,1539260999816,1742.0,9.9,168.8,35.5,4.9,8.0
IND86B,1539264595734,1726.0,9.7,164.0,33.2,9.4,8.8
IND86B,1539268199394,1673.0,9.9,161.7,31.1,9.3,5.0
IND86B,1539271803538,1720.0,10.0,158.8,32.9,13.0,5.0
IND86B,1539275400083,1749.0,9.9,161.1,33.1,9.5,5.1
IND86B,1539278997292,1782.0,10.0,161.1,35.9,9.4,7.7
IND86B,1539282599941,1697.0,9.9,160.2,33.5,5.6,8.2
IND86B,1539286196761,1662.0,9.6,159.5,30.7,4.0,5.0
IND86B,1539289802761,1598.0,10.0,156.2,26.3,5.7,9.7
IND86B,1539293398520,1596.0,10.0,155.5,25.9,9.2,7.5
IND86B,1539296997912,1657.0,9.8,154.9,25.7,6.6,5.0
IND86B,1539300598268,1677.0,9.8,153.1,24.4,7.1,9.3
IND86B,1539304203795,1682.0,9.6,152.9,27.9,4.0,5.6
IND86B,1539307802090,1654.0,9.1,150.2,29.7,6.6,5.0
IND86B,1539311404858,1662.0,9.5,145.7,26.6,5.5,7.6
IND86B,1539315001166,1728.0,9.5,150.3,23.1,4.0,5.0
IND86B,1539318598489,1627.0,9.7,153.8,25.1,4.2,9.1
IND86B,1539322203382,1719.0,9.6,156.1,24.3,6.0,6.5
IND86B,1539325799885,1718.0,9.6,158.3,27.1,4.0,9.5
IND86B,1539329405329,1700.0,9.2,154.4,23.4,5.5,5.9
IND86B,1539332995989,1619.0,9.1,156.3,20.7,6.7,5.7
IND86B,1539336603266,1651.0,9.3,160.8,21.0,9.3,5.0
IND86B,1539340204918,1747.0,9.3,162.3,21.6,10.4,5.0
IND86B,1539343801230,1748.0,9.2,161.7,21.1,7.6,7.1
IND86B,1539347399718,1777.0,9.5,164.8,23.3,4.6,9.9
IND86B,1539350996420,1773.0,9.3,163.7,22.5,5.2,14.8
IND86B,1539354598633,1816.0,9.0,168.0,24.6,4.0,15.7
IND86B,1539358201195,1816.0,9.3,167.5,23.3,4.0,17.0
IND86B,1539361803768,1741.0,9.4,171.1,19.4,7.6,17.0
IND86B,1539365401799,1797.0,9.3,167.4,22.4,4.9,17.0
IND86B,1539368997550,1816.0,9.7,171.5,27.0,4.0,17.0
IND86B,1539372599188,1816.0,9.6,168.2,28.5,4.0,15.7
IND86B,1539376201598,1772.0,9.6,168.2,27.6,8.5,15.6
IND86B,1539379800180,1694.0,9.9,167.4,26.0,11.8,17.0
IND86B,1539383396608,1641.0,9.9,166.9,26.5,13.0,16.9
IND86B,1539386999301,1545.0,9.5,170.5,24.6,11.5,16.2
IND86B,1539390598858,1503.0,9.3,171.5,27.3,7.7,14.7
IND86B,1539394199754,1601.0,9.1,172.5,26.8,12.7,16.6
IND86B,1539397801882,1563.0,9.5,171.7,26.5,13.0,17.0
IND86B,1539401396347,1522.0,9.3,168.1,25.5,11.4,17.0
IND86B,1539405001761,1483.0,9.5,170.0,27.1,9.6,17.0
IND86B,1539408595960,1457.0,9.4,169.8,25.0,6.6,17.0
IND86B,1539412197210,1443.0,9.1,173.9,20.9,4.0,17.0
IND86B,1539415796248,1494.0,8.6,174.3,24.0,4.0,13.7
IND86B,1539419395481,1410.0,8.7,171.8,19.7,4.1,17.0
IND86B,1539423002735,1373.0,8.3,173.6,23.7,4.0,15.7
IND86B,1539426600720,1386.0,7.9,175.6,25.5,7.1,17.0
IND86B,1539430200925,1335.0,8.0,172.9,23.6,10.3,13.8
IND86B,1539433798908,1429.0,7.8,174.6,25.7,11.7,16.5
IND86B,1539437403475,1523.0,8.1,173.5,22.0,9.1,17.0
IND86B,1539440995950,1591.0,7.9,169.7,20.6,8.8,16.4
IND86B,1539444597343,1601.0,8.3,167.7,19.8,5.2,14.5
IND86B,1539448198532,1603.0,8.0,163.3,20.0,6.7,13.3
IND86B,1539451798008,1660.0,8.0,164.0,19.7,4.0,13.4
IND86B,1539455399719,1573.0,7.6,162.6,20.1,4.0,15.5
IND86B,1539458998757,1634.0,7.5,159.6,21.5,4.0,17.0
IND86B,1539462600943,1632.0,7.1,163.3,16.6,4.0,16.2
IND86B,1539466204887,1705.0,6.7,165.5,14.6,6.6,13.6
IND86B,1539469797057,1742.0,6.5,168.0,18.4,4.0,13.0
IND86B,1539473399718,1798.0,6.4,171.8,15.4,7.4,9.6
IND86B,1539477004730,1710.0,6.1,172.3,13.3,6.1,13.9
IND86B,1539480598072,1725.0,6.1,172.4,17.5,10.5,17.0
IND86B,1539484196084,1714.0,6.3,174.2,16.2,7.6,17.0
IND86B,1539487796109,1765.0,6.7,177.7,16.2,6.8,16.1
IND86B,1539491396423,1727.0,6.8,175.2,18.4,11.1,17.0
IND86B,1539495001255,1816.0,7.0,170.3,18.2,10.8,17.0
IND86B,1539498598747,1816.0,7.4,166.9,22.6,5.9,15.9
IND86B,1539502197302,1740.0,7.9,164.7,24.3,10.5,12.0
IND86B,1539505801272,1746.0,7.9,164.3,25.4,13.0,10.4
IND86B,1539509397761,1794.0,8.2,162.7,26.9,13.0,6.2
IND86B,1539513004672,1753.0,8.6,159.2,29.8,10.5,5.0
IND86B,1539516601503,1659.0,8.8,162.0,25.1,5.9,5.0
IND86B,1539520202851,1725.0,8.8,158.6,23.9,10.3,7.9
IND86B,1539523798725,1681.0,8.4,163.0,25.1,11.3,7.9
IND86B,1539527405041,1744.0,8.8,159.3,24.1,13.0,5.0
IND86B,1539531002201,1768.0,8.9,158.8,24.0,10.8,6.3
IND86B,1539534597822,1682.0,9.1,161.5,19.6,10.8,7.3
IND86B,1539538199301,1753.0,9.3,164.1,23.3,13.0,8.8
IND86B,1539541796463,1785.0,9.2,165.2,26.1,10.6,8.5
IND86B,1539545401143,1816.0,9.4,164.3,30.6,6.7,5.4
IND86B,1539549003074,1750.0,9.5,169.2,27.3,5.7,9.0
IND86B,1539552603956,1724.0,9.6,165.1,29.1,9.3,8.5
IND86B,1539556200827,1777.0,9.2,166.4,29.3,4.6,5.0
IND86B,1539559802092,1816.0,9.2,170.5,28.1,4.0,7.4
IND86B,1539563397914,1743.0,8.9,169.3,25.2,6.3,5.0
IND86B,1539567001463,1683.0,8.4,173.5,24.4,7.3,5.0
IND86B,1539570600057,1690.0,8.0,170.8,25.6,9.9,9.3
IND86B,1539574199486,1681.0,8.1,172.0,22.0,7.0,5.5
IND86B,1539577798771,1704.0,7.7,169.2,20.9,5.9,5.0
IND86B,1539581397238,1717.0,8.0,172.1,24.9,4.0,7.9
IND86B,1539585000127,1622.0,7.6,172.5,22.6,4.0,5.0
IND86B,1539588599303,1601.0,8.0,175.9,24.5,4.0,5.4
IND86B,1539592195675,1629.0,8.4,180.1,22.2,4.0,5.4
IND86B,1539595804585,1710.0,8.9,183.8,23.9,7.6,7.0
IND86B,1539599397572,1645.0,9.1,179.9,28.8,11.7,9.8
IND86B,1539603003023,1589.0,9.4,181.0,30.7,13.0,7.6
IND86B,1539606596579,1676.0,9.1,179.0,31.0,9.1,10.8
IND86B,1539610200029,1688.0,8.9,178.5,33.0,13.0,6.8
IND86B,1539613805011,1717.0,9.3,177.6,35.3,11.0,8.9
IND86B,1539617404677,1693.0,9.1,173.0,32.8,9.2,6.0
IND86B,1539621004014,1782.0,9.2,169.1,37.7,5.1,5.0
IND86B,1539624599439,1794.0,9.5,166.2,42.5,4.0,5.0
IND86B,1539628196471,1796.0,9.4,169.0,47.3,4.0,5.0
IND86B,1539631796293,1816.0,9.8,167.7,50.5,6.3,5.0
IND86B,1539635398049,1794.0,9.8,172.2,50.7,10.8,5.0
IND86B,1539638998957,1769.0,9.5,177.0,46.1,6.5,6.7
IND86B,1539642597902,1816.0,9.6,173.2,50.3,4.0,5.0
IND86B,1539646200049,1770.0,9.6,171.9,53.8,4.0,5.0
IND86B,1539649800931,1705.0,10.0,169.8,54.6,4.0,7.7
IND86B,1539653404346,1784.0,9.7,171.2,52.2,6.0,11.6
IND86B,1539657001351,1730.0,9.8,168.6,49.1,8.1,9.8
IND86B,1539660598123,1634.0,9.5,167.6,47.7,4.1,9.1
IND86B,1539664205004,1685.0,9.3,165.2,48.2,4.0,7.2
IND86B,1539667804952,1594.0,9.2,167.8,49.2,4.0,8.6
IND86B,1539671400166,1590.0,9.0,169.3,51.5,4.0,10.1
IND86B,1539675005318,1657.0,8.7,164.8,56.2,4.0,8.5
IND86B,1539678599335,1627.0,8.3,165.0,60.4,5.0,6.2
IND86B,1539682199533,1695.0,8.1,167.3,56.3,4.0,9.6
IND86B,1539685798220,1613.0,8.2,172.1,59.3,4.0,9.1
IND86B,1539689395993,1661.0,8.5,168.0,55.2,5.9,5.5
IND86B,1539692999794,1725.0,8.5,164.8,51.7,4.1,5.0
IND86B,1539696602080,1737.0,9.0,166.6,48.8,4.0,8.3
IND86B,1539700197794,1673.0,9.0,168.4,46.7,7.0,13.0
IND86B,1539703795661,1626.0,9.3,168.0,43.9,4.1,10.7
IND86B,1539707401563,1667.0,9.2,171.4,46.5,6.7,15.1
IND86B,1539711001307,1700.0,9.7,171.6,50.8,9.8,17.0
IND86B,1539714605357,1775.0,9.6,170.9,52.9,11.9,13.9
IND86B,1539718199676,1793.0,9.2,168.1,54.4,13.0,9.8
IND86B,1539721797634,1701.0,9.1,172.2,57.9,13.0,6.1
IND86B,1539725404936,1694.0,9.3,173.8,55.0,13.0,8.2
IND86B,1539728999144,1688.0,9.2,172.8,54.8,9.6,5.0
IND86B,1539732596562,1696.0,8.7,176.0,59.6,7.3,7.4
IND86B,1539736195675,1784.0,9.0,172.0,57.1,8.2,5.0
IND86B,1539739804021,1795.0,8.8,171.6,61.8,7.2,5.0
IND86B,1539743398495,1789.0,8.8,171.5,63.0,4.3,6.7
IND86B,1539746997118,1816.0,8.3,168.2,60.6,4.0,8.1
IND86B,1539750602890,1816.0,8.7,168.7,65.0,4.0,5.0
IND86B,1539754197202,1816.0,9.1,166.9,61.0,5.2,9.9
IND86B,1539757797119,1816.0,8.7,162.1,64.1,4.0,7.7
IND86B,1539761398863,1784.0,9.0,159.8,66.1,4.0,5.0
IND86B,1539765001142,1816.0,9.5,164.1,64.9,4.0,9.7
IND86B,1539768601552,1756.0,9.9,160.0,69.1,4.0,8.5
IND86B,1539772202873,1811.0,10.0,160.0,67.1,5.5,8.1
IND86B,1539775795672,1769.0,10.0,158.7,62.8,8.1,5.8
IND86B,1539779402361,1705.0,9.7,161.1,67.5,4.9,7.2
IND86B,1539783003137,1768.0,9.3,157.1,62.6,6.8,6.2
IND86B,1539786599997,1796.0,9.3,157.9,61.9,4.2,6.6
IND86B,1539790196734,1718.0,9.4,162.8,62.1,8.2,5.0
IND86B,1539793804844,1795.0,9.7,161.1,65.1,11.9,9.8
IND86B,1539797403724,1816.0,9.7,156.6,65.6,9.7,6.9
IND86B,1539800998865,1816.0,9.4,153.4,66.3,13.0,10.4
IND86B,1539804604439,1816.0,9.0,151.4,64.3,13.0,5.7
IND86B,1539808198045,1816.0,9.5,152.4,62.5,9.6,5.1
IND86B,1539811801703,1816.0,9.5,152.7,62.6,11.8,5.0
IND86B,1539815398634,1816.0,9.9,152.3,63.9,13.0,5.0
IND86B,1539818996250,1816.0,10.0,153.0,63.8,8.6,9.0
IND86B,1539822597354,1767.0,10.0,151.2,65.0,10.5,9.3
IND86B,1539826200860,1747.0,10.0,155.2,62.1,6.7,7.3
IND86B,1539829800031,1711.0,9.7,151.3,64.2,4.6,7.9
IND86B,1539833398019,1712.0,9.4,153.9,68.8,4.0,10.6
IND86B,1539837004260,1708.0,9.8,153.8,68.7,4.0,8.7
IND86B,1539840600567,1621.0,10.0,158.2,66.5,4.0,5.1
IND86B,1539844204314,1673.0,10.0,154.5,64.9,6.5,5.0
IND86B,1539847799406,1636.0,10.0,154.3,60.0,6.8,5.0
IND86B,1539851399711,1703.0,10.0,151.9,59.6,10.8,9.7
IND86B,1539854997620,1778.0,10.0,149.0,64.0,13.0,5.2
IND86B,1539858602248,1816.0,9.7,145.3,63.6,13.0,7.0
IND86B,1539862201992,1816.0,9.5,148.5,63.1,11.5,8.9
IND86B,1539865803694,1816.0,9.8,145.9,62.2,8.8,11.4
IND86B,1539869400691,1798.0,9.8,144.2,57.9,12.2,14.3
IND86B,1539872997749,1816.0,10.0,145.9,54.3,10.5,12.8
IND86B,1539876602019,1816.0,9.7,149.5,49.9,13.0,8.4
IND86B,1539880203529,1816.0,9.6,147.4,49.9,13.0,9.7
IND86B,1539883801109,1718.0,9.8,147.2,51.7,13.0,5.0
IND86B,1539887398115,1802.0,10.0,145.3,51.2,9.8,5.0
IND86B,1539890998592,1816.0,9.7,148.7,53.1,11.6,5.7
IND86B,1539894597864,1796.0,9.5,145.0,53.4,13.0,6.9
IND86B,1539898205038,1816.0,9.4,147.6,53.7,13.0,9.1
IND86B,1539901796130,1804.0,9.4,147.1,52.3,13.0,11.5
IND86B,1539905402309,1763.0,9.1,144.6,52.6,12.7,16.2
IND86B,1539909005271,1816.0,9.1,142.7,56.9,9.0,16.4
IND86B,1539912602371,1775.0,9.5,141.3,52.9,13.0,15.8
IND86B,1539916197239,1676.0,9.9,144.8,50.6,13.0,17.0
IND86B,1539919802950,1586.0,10.0,142.9,46.8,8.5,15.5
IND86B,1539923403938,1667.0,10.0,141.3,51.7,7.8,14.4
IND86B,1539927003114,1762.0,10.0,143.1,49.8,4.9,10.5
IND86B,1539930599607,1780.0,9.7,144.8,51.0,4.0,5.9
IND86B,1539934197581,1800.0,10.0,147.5,49.2,4.0,6.9
IND86B,1539937795848,1803.0,9.7,144.2,46.1,4.5,5.2
IND86B,1539941398430,1816.0,10.0,145.6,45.1,4.0,5.0
IND86B,1539945004634,1816.0,10.0,145.1,48.8,4.0,5.3
IND86B,1539948599268,1816.0,10.0,147.7,45.9,7.2,5.0
IND86B,1539952199801,1725.0,9.7,144.4,45.2,4.0,5.0
IND86B,1539955797386,1637.0,9.7,139.5,41.1,4.0,6.6
IND86B,1539959397017,1642.0,9.7,134.9,40.5,4.0,10.6
IND86B,1539962998583,1543.0,9.3,132.3,42.0,4.0,11.1
IND86B,1539966600074,1637.0,9.4,131.0,44.6,5.3,6.8
IND86B,1539970199099,1596.0,9.0,131.6,48.1,5.8,11.6
IND86B,1539973799682,1592.0,9.1,134.3,50.6,7.2,10.5
IND86B,1539977402629,1675.0,9.2,133.1,55.2,7.6,9.6
IND86B,1539981001149,1696.0,8.7,134.7,59.5,4.0,8.1
IND86B,1539984600784,1628.0,8.6,130.8,63.2,4.5,7.3
IND86B,1539988203921,1697.0,9.0,127.9,61.3,4.0,9.9
IND86B,1539991803485,1679.0,8.8,129.6,56.6,4.5,11.9
IND86B,1539995398843,1695.0,9.1,134.6,58.4,5.8,15.9
IND86B,1539998999547,1712.0,9.1,139.2,55.7,10.4,16.9
IND86B,1540002601590,1725.0,9.0,136.6,54.5,6.6,17.0
IND86B,1540006200595,1783.0,8.9,139.9,57.1,8.3,12.7
IND86B,1540009801483,1816.0,8.8,136.1,58.9,13.0,8.3
IND86B,1540013402207,1816.0,9.2,134.6,54.8,10.1,10.4
IND86B,1540017005396,1816.0,9.3,134.3,58.6,8.1,5.6
IND86B,1540020603817,1816.0,8.8,136.4,58.7,8.0,5.0
IND86B,1540024195914,1749.0,9.0,132.8,59.7,4.0,7.5
IND86B,1540027798321,1769.0,9.1,134.3,55.2,4.0,11.4
IND86B,1540031399262,1800.0,9.5,139.3,54.1,4.0,16.0
IND86B,1540035002808,1735.0,9.3,141.5,52.0,8.0,15.2
IND86B,1540038602499,1816.0,9.6,146.0,53.8,6.3,12.6
IND86B,1540042199993,1816.0,10.0,148.5,50.0,9.8,13.9
IND86B,1540045802393,1816.0,10.0,145.6,50.6,7.1,9.0
IND86B,1540049396151,1816.0,10.0,146.1,50.9,9.3,9.5
IND86B,1540053001157,1722.0,10.0,146.3,52.4,10.9,5.0
IND86B,1540056596224,1789.0,10.0,147.8,54.1,8.4,6.9
IND86B,1540060201454,1816.0,10.0,144.5,49.8,6.4,11.0
IND86B,1540063798223,1816.0,9.8,141.8,53.3,5.1,14.7
IND86B,1540067400274,1816.0,10.0,140.3,49.8,4.0,14.8
IND86B,1540070999521,1724.0,10.0,137.2,50.3,4.0,17.0
IND86B,1540074601078,1716.0,9.7,137.5,47.4,4.0,14.5
IND86B,1540078197183,1632.0,9.3,139.4,43.5,8.7,13.5
IND86B,1540081801404,1684.0,9.7,141.3,45.7,8.6,11.0
IND86B,1540085403082,1757.0,9.9,143.1,41.8,9.8,7.2
IND86B,1540088997789,1783.0,9.4,141.0,42.6,5.6,6.9
IND86B,1540092597428,1816.0,9.5,140.5,44.2,4.9,11.4
IND86B,1540096204807,1816.0,9.8,139.5,40.4,4.9,12.4
IND86B,1540099796729,1816.0,9.9,140.1,43.8,4.0,13.6
IND86B,1540103402258,1816.0,9.6,141.9,42.3,4.0,14.6
IND86B,1540106997037,1816.0,9.2,138.5,43.5,6.2,14.4
IND86B,1540110601500,1782.0,9.4,137.1,44.9,4.0,14.5
IND86B,1540114201537,1816.0,9.0,137.1,49.2,4.0,12.0
IND86B,1540117803971,1816.0,9.3,132.8,48.9,4.0,12.9
IND86B,1540121395967,1749.0,9.1,136.8,49.5,4.0,15.2
IND86B,1540125004481,1792.0,8.8,131.9,49.8,4.0,17.0
IND86B,1540128601764,1816.0,8.5,132.9,52.8,4.9,17.0
IND86B,1540132195923,1726.0,8.2,134.5,51.0,4.0,17.0
IND86B,1540135797548,1642.0,8.5,136.6,54.7,4.0,13.6
IND86B,1540139404883,1554.0,8.9,134.7,57.2,4.0,9.2
IND86B,1540142998344,1507.0,8.9,135.0,58.6,4.0,12.0
IND86B,1540146603461,1442.0,9.0,132.8,63.4,5.3,14.1
IND86B,1540150199596,1401.0,8.6,134.5,66.1,4.8,14.7
IND86B,1540153798719,1381.0,8.7,131.7,67.6,8.5,12.9
IND86B,1540157399205,1479.0,8.9,134.0,65.9,12.0,17.0
IND86B,1540160997680,1491.0,8.5,135.7,61.3,8.3,15.1
IND86B,1540164596630,1453.0,8.6,134.3,64.2,4.0,12.8
IND86B,1540168202018,1510.0,8.2,134.1,62.9,8.9,16.3
IND86B,1540171805202,1452.0,7.9,131.4,60.7,9.8,17.0
IND86B,1540175399867,1533.0,7.9,126.5,61.4,6.8,17.0
IND86B,1540178996741,1602.0,7.5,129.4,66.3,7.5,17.0
IND86B,1540182598462,1579.0,7.5,128.0,71.3,4.3,17.0
IND86B,1540186203596,1500.0,7.6,126.9,67.7,9.0,17.0
IND86B,1540189798784,1409.0,7.1,128.2,70.2,13.0,17.0
IND86B,1540193400037,1461.0,7.0,132.2,69.5,12.4,17.0
