id,time,vol
IND114A,1521775804778,4747.0
IND114A,1521779397155,4695.0
IND114A,1521782997268,4696.0
IND114A,1521786600206,4736.0
IND114A,1521790202419,4806.0
IND114A,1521793803921,4725.0
IND114A,1521797400756,4635.0
IND114A,1521801004016,4568.0
IND114A,1521804603211,4557.0
IND114A,1521808204005,4529.0
IND114A,1521811796913,4549.0
IND114A,1521815400745,4613.0
IND114A,1521819004439,4598.0
IND114A,1521822601022,4569.0
IND114A,1521826200041,4543.0
IND114A,1521829798828,4548.0
IND114A,1521833396034,4503.0
IND114A,1521836995670,4485.0
IND114A,1521840600344,4539.0
IND114A,1521844197050,4565.0
IND114A,1521847798740,4553.0
IND114A,1521851401890,4562.0
IND114A,1521854995713,4544.0
IND114A,1521858604633,4500.0
IND114A,1521862204030,4537.0
IND114A,1521865801437,4504.0
IND114A,1521869396370,4508.0
IND114A,1521873001678,4409.0
IND114A,1521876604475,4318.0
IND114A,1521880197632,4384.0
IND114A,1521883803155,4297.0
IND114A,1521887400099,4259.0
IND114A,1521891000144,4184.0
IND114A,1521894596637,4159.0
IND114A,1521898196775,4111.0
IND114A,1521901800401,4192.0
IND114A,1521905400909,4106.0
IND114A,1521908996015,4196.0
IND114A,1521912602761,4187.0
IND114A,1521916198871,4274.0
IND114A,1521919802425,4339.0
IND114A,1521923397803,4334.0
IND114A,1521926997808,4336.0
IND114A,1521930599856,4284.0
IND114A,1521934199049,4271.0
IND114A,1521937796770,4309.0
IND114A,1521941402203,4322.0
IND114A,1521944996657,4348.0
IND114A,1521948600601,4422.0
IND114A,1521952202316,4483.0
IND114A,1521955803493,4488.0
IND114A,1521959401288,4551.0
IND114A,1521963003185,4547.0
IND114A,1521966599453,4538.0
IND114A,1521970202593,4531.0
IND114A,1521973800238,4592.0
IND114A,1521977400305,4654.0
IND114A,1521981002371,4604.0
IND114A,1521984599199,4644.0
IND114A,1521988195893,4563.0
IND114A,1521991805124,4535.0
IND114A,1521995399621,4513.0
IND114A,1521998998277,4578.0
IND114A,1522002604827,4538.0
IND114A,1522006201936,4479.0
IND114A,1522009796710,4549.0
IND114A,1522013404246,4509.0
IND114A,1522016996804,4505.0
IND114A,1522020599316,4575.0
IND114A,1522024199840,4614.0
IND114A,1522027797822,4522.0
IND114A,1522031404547,4568.0
IND114A,1522034995977,4535.0
IND114A,1522038603384,4521.0
IND114A,1522042195699,4501.0
IND114A,1522045796545,4485.0
IND114A,1522049402273,4419.0
IND114A,1522053004880,4327.0
IND114A,1522056600228,4318.0
IND114A,1522060202659,4347.0
IND114A,1522063798538,4278.0
IND114A,1522067397888,4206.0
IND114A,1522071001934,4294.0
IND114A,1522074596136,4272.0
IND114A,1522078201147,4338.0
IND114A,1522081802027,4298.0
IND114A,1522085399650,4230.0
IND114A,1522088997992,4190.0
IND114A,1522092602293,4125.0
IND114A,1522096196464,4110.0
IND114A,1522099799263,4089.0
IND114A,1522103400150,4141.0
IND114A,1522107004691,4118.0
IND114A,1522110603461,4192.0
IND114A,1522114197166,4222.0
IND114A,1522117804270,4218.0
IND114A,1522121401226,4298.0
IND114A,1522125003325,4332.0
IND114A,1522128595552,4344.0
IND114A,1522132202760,4415.0
IND114A,1522135805033,4479.0
IND114A,1522139403891,4461.0
IND114A,1522143004482,4384.0
IND114A,1522146599683,4382.0
IND114A,1522150201706,4448.0
IND114A,1522153798828,4496.0
IND114A,1522157401209,4425.0
IND114A,1522160996570,4513.0
IND114A,1522164599231,4576.0
IND114A,1522168200857,4644.0
IND114A,1522171804758,4591.0
IND114A,1522175396017,4592.0
IND114A,1522179003541,4571.0
IND114A,1522182600226,4651.0
IND114A,1522186200050,4650.0
IND114A,1522189796504,4714.0
IND114A,1522193396003,4630.0
IND114A,1522196996092,4657.0
IND114A,1522200598898,4718.0
IND114A,1522204195846,4772.0
IND114A,1522207804651,4705.0
IND114A,1522211403747,4802.0
IND114A,1522214998339,4802.0
IND114A,1522218600479,4757.0
IND114A,1522222204920,4807.0
IND114A,1522225800703,4723.0
IND114A,1522229403391,4693.0
IND114A,1522232996895,4659.0
IND114A,1522236603902,4598.0
IND114A,1522240205091,4655.0
IND114A,1522243799846,4639.0
IND114A,1522247400956,4664.0
IND114A,1522250999852,4590.0
IND114A,1522254603017,4678.0
IND114A,1522258202806,4758.0
IND114A,1522261800247,4717.0
IND114A,1522265401069,4718.0
IND114A,1522268997159,4815.0
IND114A,1522272598371,4795.0
IND114A,1522276196459,4832.0
IND114A,1522279796610,4832.0
IND114A,1522283395853,4822.0
IND114A,1522287000014,4762.0
IND114A,1522290597132,4832.0
IND114A,1522294196665,4832.0
IND114A,1522297799203,4756.0
IND114A,1522301398786,4800.0
IND114A,1522305002505,4728.0
IND114A,1522308602041,4818.0
IND114A,1522312204159,4724.0
IND114A,1522315795553,4695.0
IND114A,1522319396281,4712.0
IND114A,1522323000787,4724.0
IND114A,1522326601005,4719.0
IND114A,1522330196347,4637.0
IND114A,1522333802033,4563.0
IND114A,1522337395522,4513.0
IND114A,1522341003492,4572.0
IND114A,1522344599255,4567.0
IND114A,1522348197484,4561.0
IND114A,1522351797163,4586.0
IND114A,1522355400663,4630.0
IND114A,1522359001992,4659.0
IND114A,1522362604721,4713.0
IND114A,1522366202637,4701.0
IND114A,1522369801953,4746.0
IND114A,1522373400089,4814.0
IND114A,1522377005281,4752.0
IND114A,1522380600689,4825.0
IND114A,1522384203192,4832.0
IND114A,1522387801041,4789.0
IND114A,1522391402501,4832.0
IND114A,1522394996747,4780.0
IND114A,1522398602363,4770.0
IND114A,1522402202687,4832.0
IND114A,1522405797411,4787.0
IND114A,1522409404695,4814.0
IND114A,1522412997747,4832.0
IND114A,1522416596989,4832.0
IND114A,1522420202618,4832.0
IND114A,1522423796300,4832.0
IND114A,1522427396533,4832.0
IND114A,1522431002913,4814.0
IND114A,1522434600145,4832.0
IND114A,1522438202508,4747.0
IND114A,1522441799677,4761.0
IND114A,1522445397879,4827.0
IND114A,1522449001835,4746.0
IND114A,1522452605409,4709.0
IND114A,1522456203892,4701.0
IND114A,1522459804664,4607.0
IND114A,1522463396918,4591.0
IND114A,1522466996929,4590.0
IND114A,1522470597051,4607.0
IND114A,1522474196597,4609.0
IND114A,1522477803063,4709.0
IND114A,1522481398315,4626.0
IND114A,1522485001533,4723.0
IND114A,1522488604780,4663.0
IND114A,1522492199775,4611.0
IND114A,1522495800231,4670.0
IND114A,1522499402368,4662.0
IND114A,1522503001986,4634.0
IND114A,1522506602664,4660.0
IND114A,1522510199785,4716.0
IND114A,1522513800964,4812.0
IND114A,1522517399959,4745.0
IND114A,1522520998087,4738.0
IND114A,1522524601182,4721.0
IND114A,1522528203778,4729.0
IND114A,1522531801092,4758.0
IND114A,1522535396012,4821.0
IND114A,1522538996605,4832.0
IND114A,1522542602093,4832.0
IND114A,1522546202607,4801.0
IND114A,1522549798701,4830.0
IND114A,1522553397063,4758.0
IND114A,1522557004548,4832.0
IND114A,1522560596678,4827.0
IND114A,1522564200559,4832.0
IND114A,1522567804023,4832.0
IND114A,1522571404254,4800.0
IND114A,1522575002431,4801.0
IND114A,1522578600156,4818.0
IND114A,1522582201698,4822.0
IND114A,1522585804236,4773.0
IND114A,1522589397678,4713.0
IND114A,1522592997437,4704.0
IND114A,1522596603319,4726.0
IND114A,1522600204986,4628.0
IND114A,1522603797663,4698.0
IND114A,1522607404945,4766.0
IND114A,1522610995775,4832.0
IND114A,1522614603070,4832.0
IND114A,1522618203015,4832.0
IND114A,1522621796467,4769.0
IND114A,1522625399582,4671.0
IND114A,1522629004311,4659.0
IND114A,1522632596566,4648.0
IND114A,1522636198184,4559.0
IND114A,1522639802991,4633.0
IND114A,1522643395759,4549.0
IND114A,1522647001927,4526.0
IND114A,1522650602942,4558.0
IND114A,1522654201580,4636.0
IND114A,1522657799048,4567.0
IND114A,1522661399422,4620.0
IND114A,1522665002942,4686.0
IND114A,1522668604963,4760.0
IND114A,1522672202530,4689.0
IND114A,1522675796696,4746.0
IND114A,1522679403450,4686.0
IND114A,1522683003570,4786.0
IND114A,1522686602147,4832.0
IND114A,1522690198975,4750.0
IND114A,1522693802303,4752.0
IND114A,1522697405420,4777.0
IND114A,1522700998957,4832.0
IND114A,1522704597347,4829.0
IND114A,1522708201316,4832.0
IND114A,1522711799104,4824.0
IND114A,1522715398683,4832.0
IND114A,1522719003953,4788.0
IND114A,1522722603880,4744.0
IND114A,1522726195864,4752.0
IND114A,1522729801747,4709.0
IND114A,1522733403183,4609.0
IND114A,1522737002375,4586.0
IND114A,1522740600391,4587.0
IND114A,1522744196517,4574.0
IND114A,1522747804653,4665.0
IND114A,1522751399749,4648.0
IND114A,1522755005050,4739.0
IND114A,1522758599162,4786.0
IND114A,1522762204342,4721.0
IND114A,1522765797009,4668.0
IND114A,1522769397800,4618.0
IND114A,1522773002134,4688.0
IND114A,1522776600668,4618.0
IND114A,1522780200164,4591.0
IND114A,1522783805202,4553.0
IND114A,1522787399526,4579.0
IND114A,1522791002991,4593.0
IND114A,1522794597583,4632.0
IND114A,1522798199346,4664.0
IND114A,1522801802418,4674.0
IND114A,1522805397798,4614.0
IND114A,1522808998415,4592.0
IND114A,1522812600351,4493.0
IND114A,1522816197500,4456.0
IND114A,1522819800819,4470.0
IND114A,1522823399723,4449.0
IND114A,1522827002119,4547.0
IND114A,1522830595662,4457.0
IND114A,1522834196307,4554.0
IND114A,1522837799044,4573.0
IND114A,1522841399411,4649.0
IND114A,1522844998943,4635.0
IND114A,1522848596971,4541.0
IND114A,1522852203140,4554.0
IND114A,1522855800951,4544.0
IND114A,1522859405326,4628.0
IND114A,1522862997244,4554.0
IND114A,1522866596703,4603.0
IND114A,1522870202239,4640.0
IND114A,1522873801141,4642.0
IND114A,1522877403136,4631.0
IND114A,1522881003861,4618.0
IND114A,1522884603394,4695.0
IND114A,1522888201543,4784.0
IND114A,1522891795530,4832.0
IND114A,1522895397806,4772.0
IND114A,1522898999489,4677.0
IND114A,1522902598337,4721.0
IND114A,1522906205417,4627.0
IND114A,1522909797307,4712.0
IND114A,1522913401097,4726.0
IND114A,1522916997596,4652.0
IND114A,1522920602948,4586.0
IND114A,1522924195979,4647.0
IND114A,1522927796348,4642.0
IND114A,1522931401305,4669.0
IND114A,1522935000575,4627.0
IND114A,1522938596035,4659.0
IND114A,1522942197388,4692.0
IND114A,1522945796436,4777.0
IND114A,1522949401445,4832.0
IND114A,1522953003396,4832.0
IND114A,1522956603568,4832.0
IND114A,1522960205297,4810.0
IND114A,1522963797147,4832.0
IND114A,1522967399481,4777.0
IND114A,1522970996636,4825.0
IND114A,1522974604257,4832.0
IND114A,1522978200739,4832.0
IND114A,1522981804598,4832.0
IND114A,1522985403261,4743.0
IND114A,1522988997870,4793.0
IND114A,1522992595445,4799.0
IND114A,1522996202442,4739.0
IND114A,1522999797961,4718.0
IND114A,1523003397354,4664.0
IND114A,1523006997207,4609.0
IND114A,1523010600092,4520.0
IND114A,1523014203763,4578.0
IND114A,1523017800995,4651.0
IND114A,1523021404182,4625.0
IND114A,1523025000625,4580.0
IND114A,1523028602452,4501.0
IND114A,1523032200017,4456.0
IND114A,1523035800683,4415.0
IND114A,1523039401956,4463.0
IND114A,1523042999187,4364.0
IND114A,1523046597941,4418.0
IND114A,1523050201430,4418.0
IND114A,1523053803340,4473.0
IND114A,1523057398414,4485.0
IND114A,1523061002460,4534.0
IND114A,1523064598630,4523.0
IND114A,1523068199721,4435.0
IND114A,1523071803454,4364.0
IND114A,1523075398458,4435.0
IND114A,1523078997470,4398.0
IND114A,1523082602791,4308.0
IND114A,1523086199014,4252.0
IND114A,1523089802959,4288.0
IND114A,1523093397505,4323.0
IND114A,1523097001289,4223.0
IND114A,1523100599892,4171.0
IND114A,1523104198341,4262.0
IND114A,1523107799319,4301.0
IND114A,1523111396463,4366.0
IND114A,1523114997998,4464.0
IND114A,1523118602175,4405.0
IND114A,1523122200436,4313.0
IND114A,1523125795456,4285.0
IND114A,1523129398838,4302.0
IND114A,1523133000251,4340.0
IND114A,1523136599831,4358.0
IND114A,1523140199167,4313.0
IND114A,1523143804118,4413.0
IND114A,1523147402160,4420.0
IND114A,1523150999209,4331.0
IND114A,1523154600730,4394.0
IND114A,1523158204388,4411.0
IND114A,1523161797584,4358.0
IND114A,1523165400986,4398.0
IND114A,1523168996709,4412.0
IND114A,1523172598942,4324.0
IND114A,1523176203351,4324.0
IND114A,1523179801766,4268.0
IND114A,1523183396275,4296.0
IND114A,1523186995502,4378.0
IND114A,1523190599146,4425.0
IND114A,1523194199141,4499.0
IND114A,1523197796046,4415.0
IND114A,1523201405239,4372.0
IND114A,1523205000232,4413.0
IND114A,1523208604790,4383.0
IND114A,1523212195817,4346.0
IND114A,1523215803493,4253.0
IND114A,1523219399883,4325.0
IND114A,1523222996163,4307.0
IND114A,1523226597476,4298.0
IND114A,1523230204049,4348.0
IND114A,1523233802807,4304.0
IND114A,1523237399921,4251.0
IND114A,1523241001352,4242.0
IND114A,1523244603738,4326.0
IND114A,1523248201034,4304.0
IND114A,1523251803324,4325.0
IND114A,1523255398150,4297.0
IND114A,1523259003245,4290.0
IND114A,1523262597898,4342.0
IND114A,1523266200414,4363.0
IND114A,1523269802972,4424.0
IND114A,1523273397358,4372.0
IND114A,1523276997706,4437.0
IND114A,1523280604760,4529.0
IND114A,1523284202735,4526.0
IND114A,1523287796571,4603.0
IND114A,1523291404885,4636.0
IND114A,1523295001463,4662.0
IND114A,1523298597937,4619.0
IND114A,1523302204415,4640.0
IND114A,1523305805296,4575.0
IND114A,1523309400864,4478.0
IND114A,1523312999277,4419.0
IND114A,1523316603069,4441.0
IND114A,1523320197147,4499.0
IND114A,1523323800900,4468.0
IND114A,1523327399958,4440.0
IND114A,1523330998784,4453.0
IND114A,1523334602832,4504.0
IND114A,1523338201148,4581.0
IND114A,1523341799931,4668.0
IND114A,1523345405249,4627.0
IND114A,1523349003762,4581.0
IND114A,1523352605213,4635.0
IND114A,1523356198100,4539.0
IND114A,1523359796289,4496.0
IND114A,1523363403759,4475.0
IND114A,1523366996085,4491.0
IND114A,1523370597365,4400.0
IND114A,1523374199386,4434.0
IND114A,1523377801007,4517.0
IND114A,1523381402379,4520.0
IND114A,1523385004474,4496.0
IND114A,1523388605393,4478.0
IND114A,1523392199490,4476.0
IND114A,1523395797523,4387.0
IND114A,1523399402682,4485.0
IND114A,1523402997159,4433.0
IND114A,1523406600741,4399.0
IND114A,1523410199895,4355.0
IND114A,1523413803684,4365.0
IND114A,1523417399282,4303.0
IND114A,1523420999005,4374.0
IND114A,1523424605230,4366.0
IND114A,1523428199476,4444.0
IND114A,1523431802088,4389.0
IND114A,1523435400953,4490.0
IND114A,1523439004985,4488.0
IND114A,1523442605279,4448.0
IND114A,1523446200421,4386.0
IND114A,1523449801524,4302.0
IND114A,1523453399232,4368.0
IND114A,1523456997953,4420.0
IND114A,1523460598303,4439.0
IND114A,1523464198992,4368.0
IND114A,1523467803673,4438.0
IND114A,1523471397286,4495.0
IND114A,1523474996505,4587.0
IND114A,1523478596667,4530.0
IND114A,1523482204609,4532.0
IND114A,1523485804718,4476.0
IND114A,1523489396636,4442.0
IND114A,1523493000942,4361.0
IND114A,1523496603744,4416.0
IND114A,1523500196838,4339.0
IND114A,1523503802351,4335.0
IND114A,1523507400697,4357.0
IND114A,1523511002009,4437.0
IND114A,1523514602085,4377.0
IND114A,1523518197551,4353.0
IND114A,1523521799624,4371.0
IND114A,1523525404695,4440.0
IND114A,1523528996860,4501.0
IND114A,1523532597767,4502.0
IND114A,1523536197088,4487.0
IND114A,1523539799664,4426.0
IND114A,1523543397077,4345.0
IND114A,1523547000553,4407.0
IND114A,1523550602721,4318.0
IND114A,1523554196933,4366.0
IND114A,1523557803812,4301.0
IND114A,1523561398595,4359.0
IND114A,1523565001734,4312.0
IND114A,1523568601984,4306.0
IND114A,1523572201289,4289.0
IND114A,1523575799259,4206.0
IND114A,1523579401696,4107.0
IND114A,1523583002580,4078.0
IND114A,1523586603771,4061.0
IND114A,1523590205362,4152.0
IND114A,1523593798254,4181.0
IND114A,1523597405040,4090.0
IND114A,1523600998094,4146.0
IND114A,1523604598580,4185.0
IND114A,1523608200472,4263.0
IND114A,1523611798988,4168.0
IND114A,1523615401774,4215.0
IND114A,1523619003414,4238.0
IND114A,1523622602142,4218.0
IND114A,1523626204906,4140.0
IND114A,1523629803841,4210.0
IND114A,1523633400054,4166.0
IND114A,1523637001533,4090.0
IND114A,1523640597398,4003.0
IND114A,1523644198936,4069.0
IND114A,1523647798637,4137.0
IND114A,1523651399850,4111.0
IND114A,1523655003814,4023.0
IND114A,1523658596734,4042.0
IND114A,1523662201136,3979.0
IND114A,1523665804021,3932.0
IND114A,1523669405337,3841.0
IND114A,1523672995991,3894.0
IND114A,1523676598251,3812.0
IND114A,1523680197958,3865.0
IND114A,1523683798139,3938.0
IND114A,1523687402961,4017.0
IND114A,1523690996196,3923.0
IND114A,1523694602467,3890.0
IND114A,1523698198511,3892.0
IND114A,1523701804166,3944.0
IND114A,1523705399069,3912.0
IND114A,1523709001431,3828.0
IND114A,1523712595956,3853.0
IND114A,1523716202616,3839.0
IND114A,1523719797794,3869.0
IND114A,1523723395980,3936.0
IND114A,1523727000976,3851.0
IND114A,1523730600915,3870.0
IND114A,1523734200646,3940.0
IND114A,1523737804146,3972.0
IND114A,1523741401863,3878.0
IND114A,1523744999629,3854.0
IND114A,1523748597802,3880.0
IND114A,1523752199413,3791.0
IND114A,1523755797397,3717.0
IND114A,1523759399849,3745.0
IND114A,1523763003189,3823.0
IND114A,1523766598875,3918.0
IND114A,1523770200431,3897.0
IND114A,1523773798335,3864.0
IND114A,1523777402301,3798.0
IND114A,1523780996386,3826.0
IND114A,1523784596373,3825.0
IND114A,1523788201382,3869.0
IND114A,1523791798396,3866.0
IND114A,1523795397270,3849.0
IND114A,1523799001298,3822.0
IND114A,1523802597034,3814.0
IND114A,1523806197291,3735.0
IND114A,1523809801864,3723.0
IND114A,1523813400330,3787.0
IND114A,1523817002421,3739.0
IND114A,1523820596010,3783.0
IND114A,1523824203191,3731.0
IND114A,1523827804763,3777.0
IND114A,1523831398793,3842.0
IND114A,1523835005317,3778.0
IND114A,1523838596923,3736.0
IND114A,1523842198060,3759.0
IND114A,1523845800052,3754.0
IND114A,1523849395936,3725.0
IND114A,1523852997541,3761.0
IND114A,1523856605296,3816.0
IND114A,1523860196715,3795.0
IND114A,1523863801051,3707.0
IND114A,1523867398192,3625.0
IND114A,1523871004915,3558.0
IND114A,1523874599934,3563.0
IND114A,1523878202303,3634.0
IND114A,1523881797618,3647.0
IND114A,1523885397291,3549.0
IND114A,1523889003258,3496.0
IND114A,1523892597759,3515.0
IND114A,1523896198875,3488.0
IND114A,1523899800073,3516.0
IND114A,1523903401969,3603.0
IND114A,1523906996791,3679.0
IND114A,1523910604771,3584.0
IND114A,1523914203253,3575.0
IND114A,1523917796339,3618.0
IND114A,1523921405327,3572.0
IND114A,1523924996608,3520.0
IND114A,1523928599444,3466.0
IND114A,1523932200121,3494.0
IND114A,1523935797432,3591.0
IND114A,1523939405182,3691.0
IND114A,1523942999605,3703.0
IND114A,1523946602548,3778.0
IND114A,1523950197390,3681.0
IND114A,1523953797957,3672.0
IND114A,1523957404799,3615.0
IND114A,1523960997122,3626.0
IND114A,1523964595668,3544.0
IND114A,1523968196534,3539.0
IND114A,1523971801221,3571.0
IND114A,1523975398360,3531.0
IND114A,1523978998971,3557.0
IND114A,1523982604605,3629.0
IND114A,1523986195842,3540.0
IND114A,1523989797496,3516.0
IND114A,1523993401578,3581.0
IND114A,1523997004672,3498.0
IND114A,1524000600844,3485.0
IND114A,1524004196253,3408.0
IND114A,1524007800486,3417.0
IND114A,1524011398414,3412.0
IND114A,1524015002788,3337.0
IND114A,1524018599305,3270.0
IND114A,1524022195548,3356.0
IND114A,1524025798336,3296.0
IND114A,1524029399859,3342.0
IND114A,1524032996525,3412.0
IND114A,1524036599473,3483.0
IND114A,1524040204107,3427.0
IND114A,1524043802862,3449.0
IND114A,1524047403905,3520.0
IND114A,1524051005272,3487.0
IND114A,1524054600603,3493.0
IND114A,1524058202995,3557.0
IND114A,1524061797895,3528.0
IND114A,1524065397692,3535.0
IND114A,1524068996569,3567.0
IND114A,1524072598186,3584.0
IND114A,1524076201100,3616.0
IND114A,1524079800897,3627.0
IND114A,1524083397894,3574.0
IND114A,1524087002533,3649.0
IND114A,1524090599751,3590.0
IND114A,1524094204103,3595.0
IND114A,1524097796173,3595.0
IND114A,1524101396527,3603.0
IND114A,1524105003511,3555.0
IND114A,1524108604679,3540.0
IND114A,1524112196180,3609.0
IND114A,1524115796304,3572.0
IND114A,1524119405416,3659.0
IND114A,1524123004948,3758.0
IND114A,1524126597419,3809.0
IND114A,1524130197046,3830.0
IND114A,1524133805150,3921.0
IND114A,1524137398586,3921.0
IND114A,1524141000475,3898.0
IND114A,1524144605245,3833.0
IND114A,1524148202904,3767.0
IND114A,1524151796081,3849.0
IND114A,1524155402232,3886.0
IND114A,1524158997976,3858.0
IND114A,1524162597582,3808.0
IND114A,1524166196426,3816.0
IND114A,1524169802959,3865.0
IND114A,1524173396485,3925.0
IND114A,1524176999731,3981.0
IND114A,1524180602256,4072.0
IND114A,1524184196088,4159.0
IND114A,1524187801949,4069.0
IND114A,1524191398035,4124.0
IND114A,1524194995737,4201.0
IND114A,1524198604692,4107.0
IND114A,1524202197664,4079.0
IND114A,1524205802118,3998.0
IND114A,1524209404098,3912.0
IND114A,1524213002032,3928.0
IND114A,1524216604093,3919.0
IND114A,1524220197370,3858.0
IND114A,1524223797590,3898.0
IND114A,1524227396335,3896.0
IND114A,1524230999479,3833.0
IND114A,1524234600364,3779.0
IND114A,1524238202934,3777.0
IND114A,1524241805027,3860.0
IND114A,1524245405025,3916.0
IND114A,1524249003024,3950.0
IND114A,1524252599058,3920.0
IND114A,1524256196661,3869.0
IND114A,1524259800451,3918.0
IND114A,1524263399027,4009.0
IND114A,1524267002286,4077.0
IND114A,1524270597432,4017.0
IND114A,1524274199201,4000.0
IND114A,1524277805024,3911.0
IND114A,1524281405229,3899.0
IND114A,1524285003018,3977.0
IND114A,1524288605179,4028.0
IND114A,1524292200103,4015.0
IND114A,1524295802586,4057.0
IND114A,1524299399729,4114.0
IND114A,1524303004599,4079.0
IND114A,1524306600007,4138.0
IND114A,1524310196521,4073.0
IND114A,1524313803665,4125.0
IND114A,1524317400152,4221.0
IND114A,1524321000357,4168.0
IND114A,1524324599882,4261.0
IND114A,1524328195493,4191.0
IND114A,1524331803994,4159.0
IND114A,1524335399762,4109.0
IND114A,1524338997430,4052.0
IND114A,1524342596209,4018.0
IND114A,1524346197747,3999.0
IND114A,1524349796729,4082.0
IND114A,1524353403967,4042.0
IND114A,1524357000182,3946.0
IND114A,1524360595635,4012.0
IND114A,1524364202558,4105.0
IND114A,1524367804979,4017.0
IND114A,1524371399021,3959.0
IND114A,1524375004868,3865.0
IND114A,1524378599951,3835.0
IND114A,1524382199577,3776.0
IND114A,1524385796458,3758.0
IND114A,1524389396474,3733.0
IND114A,1524392998566,3636.0
IND114A,1524396596722,3676.0
IND114A,1524400200203,3667.0
IND114A,1524403799636,3657.0
IND114A,1524407399173,3714.0
IND114A,1524410996985,3647.0
IND114A,1524414601782,3597.0
IND114A,1524418197449,3587.0
IND114A,1524421803927,3588.0
IND114A,1524425399315,3501.0
IND114A,1524429001725,3468.0
IND114A,1524432595595,3543.0
IND114A,1524436197221,3604.0
IND114A,1524439804624,3639.0
IND114A,1524443398461,3568.0
IND114A,1524447002966,3512.0
IND114A,1524450599295,3582.0
IND114A,1524454203943,3582.0
IND114A,1524457802426,3650.0
IND114A,1524461395586,3623.0
IND114A,1524465001694,3548.0
IND114A,1524468602013,3570.0
IND114A,1524472200100,3505.0
IND114A,1524475798876,3606.0
IND114A,1524479396520,3574.0
IND114A,1524483004830,3527.0
IND114A,1524486597428,3492.0
IND114A,1524490200353,3473.0
IND114A,1524493804396,3535.0
IND114A,1524497404626,3614.0
IND114A,1524500998880,3703.0
IND114A,1524504599123,3794.0
IND114A,1524508199265,3767.0
IND114A,1524511804601,3835.0
IND114A,1524515402322,3797.0
IND114A,1524519001392,3701.0
IND114A,1524522598842,3602.0
IND114A,1524526197262,3603.0
IND114A,1524529797940,3548.0
IND114A,1524533398002,3465.0
IND114A,1524537002197,3540.0
IND114A,1524540600087,3547.0
IND114A,1524544204200,3484.0
IND114A,1524547800217,3415.0
IND114A,1524551403702,3481.0
IND114A,1524555003731,3438.0
IND114A,1524558602295,3533.0
IND114A,1524562202067,3569.0
IND114A,1524565798144,3532.0
IND114A,1524569401083,3557.0
IND114A,1524573002281,3532.0
IND114A,1524576600900,3625.0
IND114A,1524580195724,3640.0
IND114A,1524583805009,3562.0
IND114A,1524587402476,3547.0
IND114A,1524591004750,3544.0
IND114A,1524594605104,3460.0
IND114A,1524598201363,3371.0
IND114A,1524601797722,3333.0
IND114A,1524605398137,3273.0
IND114A,1524608996185,3270.0
IND114A,1524612599272,3248.0
IND114A,1524616202519,3284.0
IND114A,1524619801595,3314.0
IND114A,1524623399824,3413.0
IND114A,1524627001841,3406.0
IND114A,1524630597025,3327.0
IND114A,1524634202097,3238.0
IND114A,1524637799065,3320.0
IND114A,1524641395529,3397.0
IND114A,1524645003854,3489.0
IND114A,1524648601683,3388.0
IND114A,1524652203454,3389.0
IND114A,1524655796613,3486.0
IND114A,1524659399521,3572.0
IND114A,1524662996948,3633.0
IND114A,1524666595864,3601.0
IND114A,1524670195636,3579.0
IND114A,1524673801220,3551.0
IND114A,1524677403327,3476.0
IND114A,1524681000502,3522.0
IND114A,1524684595728,3443.0
IND114A,1524688203422,3398.0
IND114A,1524691801562,3357.0
IND114A,1524695405331,3440.0
IND114A,1524699004346,3501.0
IND114A,1524702602127,3589.0
IND114A,1524706197670,3598.0
IND114A,1524709803012,3564.0
IND114A,1524713403617,3610.0
IND114A,1524717003678,3690.0
IND114A,1524720597469,3651.0
IND114A,1524724196471,3573.0
IND114A,1524727803996,3562.0
IND114A,1524731401442,3510.0
IND114A,1524735004690,3551.0
IND114A,1524738602084,3632.0
IND114A,1524742203995,3692.0
IND114A,1524745796870,3775.0
IND114A,1524749402613,3861.0
IND114A,1524752997887,3951.0
IND114A,1524756596377,4023.0
IND114A,1524760197282,4099.0
IND114A,1524763800700,4154.0
IND114A,1524767399524,4139.0
IND114A,1524770998716,4147.0
IND114A,1524774600232,4108.0
IND114A,1524778203097,4164.0
IND114A,1524781798938,4218.0
IND114A,1524785396323,4186.0
IND114A,1524789002308,4187.0
IND114A,1524792596378,4168.0
IND114A,1524796195456,4257.0
IND114A,1524799802038,4168.0
IND114A,1524803399851,4080.0
IND114A,1524807002612,4113.0
IND114A,1524810604866,4114.0
IND114A,1524814203385,4210.0
IND114A,1524817805020,4193.0
IND114A,1524821398967,4265.0
IND114A,1524824998276,4262.0
IND114A,1524828599721,4295.0
IND114A,1524832200705,4278.0
IND114A,1524835804349,4353.0
IND114A,1524839405109,4453.0
IND114A,1524843005261,4534.0
IND114A,1524846604975,4581.0
IND114A,1524850198522,4529.0
IND114A,1524853799069,4607.0
IND114A,1524857398934,4592.0
IND114A,1524861003553,4507.0
IND114A,1524864604924,4480.0
IND114A,1524868196879,4506.0
IND114A,1524871795503,4417.0
IND114A,1524875395633,4448.0
IND114A,1524879004764,4516.0
IND114A,1524882601639,4429.0
IND114A,1524886199293,4466.0
IND114A,1524889797614,4453.0
IND114A,1524893396379,4442.0
IND114A,1524897004093,4463.0
IND114A,1524900596527,4511.0
IND114A,1524904198006,4490.0
IND114A,1524907802341,4501.0
IND114A,1524911398207,4586.0
IND114A,1524915001998,4596.0
IND114A,1524918598829,4695.0
