id,time,vol
IND19A,1522135799582,3196.0
IND19A,1522139402617,3168.0
IND19A,1522143003141,3159.0
IND19A,1522146596052,3196.0
IND19A,1522150201238,3196.0
IND19A,1522153798431,3159.0
IND19A,1522157403185,3163.0
IND19A,1522161000340,3159.0
IND19A,1522164601427,3196.0
IND19A,1522168203259,3159.0
IND19A,1522171796882,3159.0
IND19A,1522175395631,3196.0
IND19A,1522179001907,3196.0
IND19A,1522182596748,3196.0
IND19A,1522186201993,3196.0
IND19A,1522189796416,3159.0
IND19A,1522193402698,3196.0
IND19A,1522196998693,3196.0
IND19A,1522200603119,3159.0
IND19A,1522204198442,3159.0
IND19A,1522207803256,3196.0
IND19A,1522211402169,3173.0
IND19A,1522215002506,3195.0
IND19A,1522218597545,3196.0
IND19A,1522222202391,3196.0
IND19A,1522225804847,3174.0
IND19A,1522229400905,3161.0
IND19A,1522233004276,3196.0
IND19A,1522236604970,3196.0
IND19A,1522240198334,3196.0
IND19A,1522243800403,3196.0
IND19A,1522247401180,3196.0
IND19A,1522251003231,3159.0
IND19A,1522254600770,3159.0
IND19A,1522258204747,3159.0
IND19A,1522261797325,3159.0
IND19A,1522265398109,3159.0
IND19A,1522269001204,3159.0
IND19A,1522272598783,3182.0
IND19A,1522276205116,3196.0
IND19A,1522279798102,3159.0
IND19A,1522283400998,3196.0
IND19A,1522286999172,3196.0
IND19A,1522290595623,3177.0
IND19A,1522294199190,3196.0
IND19A,1522297803700,3196.0
IND19A,1522301402522,3159.0
IND19A,1522305003928,3159.0
IND19A,1522308600113,3196.0
IND19A,1522312200596,3196.0
IND19A,1522315804110,3188.0
IND19A,1522319404834,3196.0
IND19A,1522323004953,3196.0
IND19A,1522326605414,3196.0
IND19A,1522330195842,3196.0
IND19A,1522333800866,3159.0
IND19A,1522337395893,3171.0
IND19A,1522341001716,3159.0
IND19A,1522344604342,3159.0
IND19A,1522348196958,3159.0
IND19A,1522351805386,3196.0
IND19A,1522355404211,3159.0
IND19A,1522358998483,3196.0
IND19A,1522362598553,3159.0
IND19A,1522366204774,3164.0
IND19A,1522369795519,3187.0
IND19A,1522373400122,3196.0
IND19A,1522377001596,3196.0
IND19A,1522380604127,3196.0
IND19A,1522384197314,3196.0
IND19A,1522387798249,3196.0
IND19A,1522391396958,3196.0
IND19A,1522395002583,3196.0
IND19A,1522398601885,3196.0
IND19A,1522402198613,3196.0
IND19A,1522405802029,3177.0
IND19A,1522409401291,3159.0
IND19A,1522413002413,3159.0
IND19A,1522416599025,3159.0
IND19A,1522420197346,3166.0
IND19A,1522423805215,3159.0
IND19A,1522427398119,3159.0
IND19A,1522430996997,3159.0
IND19A,1522434598288,3159.0
IND19A,1522438204836,3159.0
IND19A,1522441795500,3159.0
IND19A,1522445403591,3194.0
IND19A,1522449005189,3196.0
IND19A,1522452600066,3196.0
IND19A,1522456196309,3196.0
IND19A,1522459798437,3189.0
IND19A,1522463403319,3159.0
IND19A,1522467000285,3161.0
IND19A,1522470595911,3196.0
IND19A,1522474197831,3196.0
IND19A,1522477795543,3196.0
IND19A,1522481397619,3181.0
IND19A,1522484996832,3196.0
IND19A,1522488602082,3159.0
IND19A,1522492204081,3159.0
IND19A,1522495802155,3159.0
IND19A,1522499402647,3159.0
IND19A,1522502999248,3159.0
IND19A,1522506603546,3196.0
IND19A,1522510201208,3159.0
IND19A,1522513805024,3196.0
IND19A,1522517398104,3159.0
IND19A,1522521000368,3196.0
IND19A,1522524597667,3159.0
IND19A,1522528196837,3196.0
IND19A,1522531803596,3196.0
IND19A,1522535397373,3196.0
IND19A,1522539001060,3186.0
IND19A,1522542603981,3193.0
IND19A,1522546203477,3166.0
IND19A,1522549798404,3159.0
IND19A,1522553399914,3196.0
IND19A,1522557000969,3159.0
IND19A,1522560605336,3159.0
IND19A,1522564202609,3196.0
IND19A,1522567796013,3196.0
IND19A,1522571402209,3196.0
IND19A,1522575001444,3159.0
IND19A,1522578595837,3196.0
IND19A,1522582200066,3159.0
IND19A,1522585800507,3159.0
IND19A,1522589402945,3159.0
IND19A,1522593003543,3159.0
IND19A,1522596597991,3159.0
IND19A,1522600202916,3196.0
IND19A,1522603802082,3196.0
IND19A,1522607405003,3159.0
IND19A,1522611001138,3182.0
IND19A,1522614595876,3159.0
IND19A,1522618203891,3196.0
IND19A,1522621795935,3196.0
IND19A,1522625398230,3196.0
IND19A,1522629001597,3196.0
IND19A,1522632604267,3196.0
IND19A,1522636196673,3196.0
IND19A,1522639804142,3159.0
IND19A,1522643403197,3196.0
IND19A,1522646997691,3196.0
IND19A,1522650604698,3162.0
IND19A,1522654196768,3196.0
IND19A,1522657796199,3187.0
IND19A,1522661398141,3196.0
IND19A,1522665002029,3196.0
IND19A,1522668596010,3196.0
IND19A,1522672197917,3196.0
IND19A,1522675796117,3196.0
IND19A,1522679396631,3196.0
IND19A,1522683003031,3196.0
IND19A,1522686601017,3196.0
IND19A,1522690196691,3196.0
IND19A,1522693803152,3159.0
IND19A,1522697403019,3196.0
IND19A,1522701002750,3163.0
IND19A,1522704596591,3196.0
IND19A,1522708199961,3196.0
IND19A,1522711797362,3196.0
IND19A,1522715404795,3159.0
IND19A,1522718999258,3196.0
IND19A,1522722597243,3196.0
IND19A,1522726196564,3196.0
IND19A,1522729800216,3159.0
IND19A,1522733400339,3159.0
IND19A,1522737003326,3159.0
IND19A,1522740603252,3159.0
IND19A,1522744205319,3196.0
IND19A,1522747801615,3196.0
IND19A,1522751399247,3178.0
IND19A,1522755000124,3196.0
IND19A,1522758598436,3196.0
IND19A,1522762196831,3173.0
IND19A,1522765799688,3159.0
IND19A,1522769396290,3159.0
IND19A,1522773004533,3196.0
IND19A,1522776596686,3159.0
IND19A,1522780195484,3159.0
IND19A,1522783804437,3159.0
IND19A,1522787400665,3196.0
IND19A,1522791005312,3188.0
IND19A,1522794596919,3196.0
IND19A,1522798198720,3159.0
IND19A,1522801797372,3180.0
IND19A,1522805404963,3186.0
IND19A,1522808996401,3196.0
IND19A,1522812597109,3196.0
IND19A,1522816196209,3160.0
IND19A,1522819800977,3159.0
IND19A,1522823396012,3196.0
IND19A,1522827000259,3159.0
IND19A,1522830603687,3196.0
IND19A,1522834201324,3196.0
IND19A,1522837803137,3159.0
IND19A,1522841398881,3159.0
IND19A,1522845003140,3196.0
IND19A,1522848599776,3196.0
IND19A,1522852198614,3159.0
IND19A,1522855796720,3159.0
IND19A,1522859400268,3159.0
IND19A,1522863004788,3196.0
IND19A,1522866597691,3196.0
IND19A,1522870202956,3196.0
IND19A,1522873797819,3159.0
IND19A,1522877396344,3196.0
IND19A,1522881000296,3196.0
IND19A,1522884600794,3196.0
IND19A,1522888199606,3159.0
IND19A,1522891801384,3159.0
IND19A,1522895403104,3159.0
IND19A,1522899001467,3196.0
IND19A,1522902596173,3196.0
IND19A,1522906204535,3177.0
IND19A,1522909800368,3196.0
IND19A,1522913398247,3159.0
IND19A,1522916998539,3159.0
IND19A,1522920602132,3196.0
IND19A,1522924199984,3196.0
IND19A,1522927797027,3196.0
IND19A,1522931403556,3159.0
IND19A,1522934998888,3196.0
IND19A,1522938597440,3196.0
IND19A,1522942197579,3159.0
IND19A,1522945796454,3159.0
IND19A,1522949397318,3160.0
IND19A,1522952996652,3196.0
IND19A,1522956602952,3167.0
IND19A,1522960204424,3196.0
IND19A,1522963798073,3196.0
IND19A,1522967404985,3196.0
IND19A,1522970995530,3159.0
IND19A,1522974600461,3159.0
IND19A,1522978201705,3159.0
IND19A,1522981799189,3159.0
IND19A,1522985400606,3159.0
IND19A,1522988996961,3196.0
IND19A,1522992600597,3196.0
IND19A,1522996199929,3159.0
IND19A,1522999801018,3196.0
IND19A,1523003402938,3159.0
IND19A,1523007004634,3196.0
IND19A,1523010598586,3196.0
IND19A,1523014195883,3196.0
IND19A,1523017803833,3192.0
IND19A,1523021395642,3196.0
IND19A,1523024995795,3159.0
IND19A,1523028603453,3159.0
IND19A,1523032199494,3159.0
IND19A,1523035801477,3159.0
IND19A,1523039400669,3159.0
IND19A,1523043005091,3196.0
IND19A,1523046597766,3196.0
IND19A,1523050204788,3196.0
IND19A,1523053800487,3196.0
IND19A,1523057398922,3196.0
IND19A,1523060996568,3180.0
IND19A,1523064596680,3196.0
IND19A,1523068204717,3196.0
IND19A,1523071804777,3196.0
IND19A,1523075397811,3196.0
IND19A,1523078998239,3183.0
IND19A,1523082603284,3196.0
IND19A,1523086201300,3159.0
IND19A,1523089801274,3159.0
IND19A,1523093402222,3166.0
IND19A,1523096995708,3159.0
IND19A,1523100604196,3159.0
IND19A,1523104204903,3159.0
IND19A,1523107803272,3196.0
IND19A,1523111397181,3196.0
IND19A,1523114996063,3196.0
IND19A,1523118602483,3167.0
IND19A,1523122200853,3159.0
IND19A,1523125799002,3159.0
IND19A,1523129400278,3159.0
IND19A,1523133000764,3163.0
IND19A,1523136604107,3159.0
IND19A,1523140203184,3188.0
IND19A,1523143800290,3180.0
IND19A,1523147403388,3173.0
IND19A,1523150997736,3159.0
IND19A,1523154597479,3196.0
IND19A,1523158202821,3196.0
IND19A,1523161796936,3196.0
IND19A,1523165404132,3196.0
IND19A,1523169004431,3196.0
IND19A,1523172602319,3196.0
IND19A,1523176196926,3196.0
IND19A,1523179799235,3178.0
IND19A,1523183397572,3196.0
IND19A,1523187000886,3159.0
IND19A,1523190601702,3196.0
IND19A,1523194201073,3196.0
IND19A,1523197796794,3196.0
IND19A,1523201400491,3196.0
IND19A,1523204999890,3159.0
IND19A,1523208604053,3159.0
IND19A,1523212204001,3196.0
IND19A,1523215798860,3196.0
IND19A,1523219404317,3159.0
IND19A,1523222997598,3196.0
IND19A,1523226602817,3196.0
IND19A,1523230195692,3196.0
IND19A,1523233804479,3167.0
IND19A,1523237395496,3196.0
IND19A,1523241005135,3196.0
IND19A,1523244597724,3159.0
IND19A,1523248199782,3159.0
IND19A,1523251799655,3196.0
IND19A,1523255404790,3196.0
IND19A,1523258998933,3196.0
IND19A,1523262601166,3196.0
IND19A,1523266203946,3196.0
IND19A,1523269797086,3159.0
IND19A,1523273400027,3183.0
IND19A,1523277002714,3159.0
IND19A,1523280600889,3196.0
IND19A,1523284203033,3196.0
IND19A,1523287796507,3196.0
IND19A,1523291398040,3159.0
IND19A,1523295003383,3159.0
IND19A,1523298598272,3196.0
IND19A,1523302196877,3196.0
IND19A,1523305798993,3196.0
IND19A,1523309395920,3194.0
IND19A,1523313000425,3159.0
IND19A,1523316603570,3159.0
IND19A,1523320204085,3159.0
IND19A,1523323804060,3159.0
IND19A,1523327395443,3196.0
IND19A,1523331001750,3160.0
IND19A,1523334595459,3159.0
IND19A,1523338198329,3167.0
IND19A,1523341799448,3159.0
IND19A,1523345395535,3159.0
IND19A,1523348999870,3196.0
IND19A,1523352605124,3159.0
IND19A,1523356196506,3159.0
IND19A,1523359803004,3174.0
IND19A,1523363397465,3174.0
IND19A,1523366997953,3159.0
IND19A,1523370602566,3159.0
IND19A,1523374202919,3159.0
IND19A,1523377798444,3159.0
IND19A,1523381403677,3196.0
IND19A,1523384997412,3159.0
IND19A,1523388602787,3160.0
IND19A,1523392198827,3196.0
IND19A,1523395804083,3196.0
IND19A,1523399403364,3159.0
IND19A,1523403003421,3159.0
IND19A,1523406601734,3196.0
IND19A,1523410200612,3159.0
IND19A,1523413799457,3159.0
IND19A,1523417402286,3159.0
IND19A,1523421004179,3159.0
IND19A,1523424603964,3159.0
IND19A,1523428200018,3196.0
IND19A,1523431800599,3196.0
IND19A,1523435397205,3196.0
IND19A,1523439000595,3196.0
IND19A,1523442605155,3159.0
IND19A,1523446200131,3183.0
IND19A,1523449803736,3174.0
IND19A,1523453404745,3196.0
IND19A,1523456997632,3196.0
IND19A,1523460604857,3196.0
IND19A,1523464204338,3196.0
IND19A,1523467800953,3192.0
IND19A,1523471399882,3159.0
IND19A,1523474999351,3159.0
IND19A,1523478602995,3196.0
IND19A,1523482197527,3159.0
IND19A,1523485800144,3159.0
IND19A,1523489395671,3170.0
IND19A,1523493001413,3169.0
IND19A,1523496602401,3159.0
IND19A,1523500197543,3176.0
IND19A,1523503798829,3159.0
IND19A,1523507395804,3196.0
IND19A,1523511004433,3196.0
IND19A,1523514598257,3169.0
IND19A,1523518198646,3159.0
IND19A,1523521799399,3159.0
IND19A,1523525395513,3171.0
IND19A,1523529000089,3196.0
IND19A,1523532596362,3196.0
IND19A,1523536204076,3196.0
IND19A,1523539804453,3196.0
IND19A,1523543397012,3196.0
IND19A,1523547000459,3159.0
IND19A,1523550596880,3196.0
IND19A,1523554202972,3159.0
IND19A,1523557803665,3196.0
IND19A,1523561398499,3159.0
IND19A,1523565002652,3196.0
IND19A,1523568601742,3196.0
IND19A,1523572204666,3159.0
IND19A,1523575803465,3188.0
IND19A,1523579403833,3159.0
IND19A,1523582996150,3196.0
IND19A,1523586600593,3196.0
IND19A,1523590203260,3196.0
IND19A,1523593798052,3196.0
IND19A,1523597402330,3159.0
IND19A,1523601001139,3196.0
IND19A,1523604599702,3159.0
IND19A,1523608197434,3159.0
IND19A,1523611796134,3159.0
IND19A,1523615402215,3196.0
IND19A,1523619004634,3196.0
IND19A,1523622598621,3159.0
IND19A,1523626205428,3190.0
IND19A,1523629802367,3159.0
IND19A,1523633402086,3159.0
IND19A,1523636999275,3196.0
IND19A,1523640595766,3196.0
IND19A,1523644199446,3159.0
IND19A,1523647802049,3159.0
IND19A,1523651403102,3159.0
IND19A,1523655000762,3196.0
IND19A,1523658595920,3196.0
IND19A,1523662201789,3159.0
IND19A,1523665799126,3159.0
IND19A,1523669398324,3159.0
IND19A,1523672997853,3159.0
IND19A,1523676604854,3196.0
IND19A,1523680204145,3159.0
IND19A,1523683801015,3196.0
IND19A,1523687401573,3174.0
IND19A,1523690998720,3159.0
IND19A,1523694602787,3159.0
IND19A,1523698204044,3196.0
IND19A,1523701801100,3159.0
IND19A,1523705403996,3159.0
IND19A,1523708997485,3159.0
IND19A,1523712603321,3181.0
IND19A,1523716204847,3196.0
IND19A,1523719802132,3196.0
IND19A,1523723401818,3195.0
IND19A,1523726997339,3159.0
IND19A,1523730597205,3196.0
IND19A,1523734199930,3196.0
IND19A,1523737801485,3196.0
IND19A,1523741400843,3159.0
IND19A,1523744995503,3159.0
IND19A,1523748603884,3159.0
IND19A,1523752200180,3159.0
IND19A,1523755796685,3196.0
IND19A,1523759398520,3190.0
IND19A,1523763004531,3196.0
IND19A,1523766599463,3159.0
IND19A,1523770203851,3171.0
IND19A,1523773804469,3159.0
IND19A,1523777402270,3196.0
IND19A,1523781003481,3196.0
IND19A,1523784603854,3159.0
IND19A,1523788204438,3196.0
IND19A,1523791804235,3159.0
IND19A,1523795400645,3173.0
IND19A,1523798996677,3159.0
IND19A,1523802600066,3196.0
IND19A,1523806198734,3196.0
IND19A,1523809796881,3159.0
IND19A,1523813401707,3159.0
IND19A,1523816996846,3196.0
IND19A,1523820596583,3162.0
IND19A,1523824200078,3159.0
IND19A,1523827802725,3159.0
IND19A,1523831401782,3196.0
IND19A,1523834999360,3196.0
IND19A,1523838595654,3187.0
IND19A,1523842197153,3196.0
IND19A,1523845798337,3196.0
IND19A,1523849395676,3159.0
IND19A,1523853003532,3196.0
IND19A,1523856602232,3196.0
IND19A,1523860197809,3181.0
IND19A,1523863802329,3196.0
IND19A,1523867396960,3159.0
IND19A,1523870999372,3159.0
IND19A,1523874599361,3181.0
IND19A,1523878205151,3159.0
IND19A,1523881802264,3175.0
IND19A,1523885400154,3164.0
IND19A,1523889004661,3159.0
IND19A,1523892604094,3159.0
IND19A,1523896197030,3174.0
IND19A,1523899797272,3159.0
IND19A,1523903397212,3192.0
IND19A,1523907003986,3196.0
IND19A,1523910602648,3159.0
IND19A,1523914197319,3196.0
IND19A,1523917798657,3196.0
IND19A,1523921396610,3196.0
IND19A,1523925004963,3196.0
IND19A,1523928596338,3196.0
IND19A,1523932203941,3196.0
IND19A,1523935804893,3159.0
IND19A,1523939395639,3196.0
IND19A,1523943002973,3196.0
IND19A,1523946597542,3196.0
IND19A,1523950205355,3196.0
IND19A,1523953796302,3196.0
IND19A,1523957397703,3196.0
IND19A,1523960996939,3196.0
IND19A,1523964596737,3159.0
IND19A,1523968200972,3159.0
IND19A,1523971800968,3187.0
IND19A,1523975402212,3159.0
IND19A,1523978998893,3196.0
IND19A,1523982599695,3171.0
IND19A,1523986197091,3172.0
IND19A,1523989802878,3196.0
IND19A,1523993400837,3196.0
IND19A,1523997001280,3196.0
IND19A,1524000603204,3196.0
IND19A,1524004196621,3196.0
IND19A,1524007802364,3159.0
IND19A,1524011405024,3159.0
IND19A,1524015001811,3191.0
IND19A,1524018598832,3196.0
IND19A,1524022203709,3196.0
IND19A,1524025796251,3196.0
IND19A,1524029398046,3159.0
IND19A,1524033000497,3159.0
IND19A,1524036604653,3159.0
IND19A,1524040198104,3159.0
IND19A,1524043797026,3159.0
IND19A,1524047402241,3159.0
IND19A,1524051001997,3159.0
IND19A,1524054599351,3188.0
IND19A,1524058198195,3159.0
IND19A,1524061797471,3159.0
IND19A,1524065398149,3159.0
IND19A,1524068998801,3196.0
IND19A,1524072596158,3196.0
IND19A,1524076198786,3196.0
IND19A,1524079805337,3196.0
IND19A,1524083401899,3181.0
IND19A,1524087000270,3196.0
IND19A,1524090595898,3196.0
IND19A,1524094197959,3196.0
IND19A,1524097804626,3196.0
IND19A,1524101396195,3169.0
IND19A,1524105003666,3196.0
IND19A,1524108596327,3159.0
IND19A,1524112196832,3159.0
IND19A,1524115804300,3159.0
IND19A,1524119399600,3159.0
IND19A,1524123001449,3159.0
IND19A,1524126600373,3196.0
IND19A,1524130197550,3196.0
IND19A,1524133804338,3159.0
IND19A,1524137398698,3196.0
IND19A,1524140997950,3159.0
IND19A,1524144600714,3196.0
IND19A,1524148201315,3196.0
IND19A,1524151804895,3196.0
IND19A,1524155404289,3159.0
IND19A,1524159004843,3159.0
IND19A,1524162600276,3159.0
IND19A,1524166196839,3183.0
IND19A,1524169801630,3159.0
IND19A,1524173397684,3191.0
IND19A,1524176997763,3196.0
IND19A,1524180598061,3159.0
IND19A,1524184198192,3196.0
IND19A,1524187804278,3159.0
IND19A,1524191400438,3159.0
IND19A,1524194995555,3196.0
IND19A,1524198598377,3159.0
IND19A,1524202202712,3159.0
IND19A,1524205799168,3159.0
IND19A,1524209403688,3159.0
IND19A,1524213002345,3196.0
IND19A,1524216605132,3196.0
IND19A,1524220204091,3196.0
IND19A,1524223799874,3159.0
IND19A,1524227398679,3196.0
IND19A,1524230997712,3159.0
IND19A,1524234601292,3196.0
IND19A,1524238197908,3159.0
IND19A,1524241805142,3196.0
IND19A,1524245401898,3196.0
IND19A,1524248998418,3165.0
IND19A,1524252599017,3165.0
IND19A,1524256199536,3196.0
IND19A,1524259800490,3196.0
IND19A,1524263399078,3196.0
IND19A,1524267005127,3196.0
IND19A,1524270599294,3159.0
IND19A,1524274204540,3192.0
IND19A,1524277800268,3159.0
IND19A,1524281399116,3159.0
IND19A,1524285003358,3196.0
IND19A,1524288597459,3196.0
IND19A,1524292199231,3196.0
IND19A,1524295800612,3159.0
IND19A,1524299396394,3159.0
IND19A,1524303001582,3159.0
IND19A,1524306596489,3196.0
IND19A,1524310204960,3188.0
IND19A,1524313796728,3196.0
IND19A,1524317397718,3196.0
IND19A,1524320996040,3159.0
IND19A,1524324603327,3196.0
IND19A,1524328197028,3196.0
IND19A,1524331795438,3167.0
IND19A,1524335397418,3181.0
IND19A,1524339005417,3159.0
IND19A,1524342603126,3184.0
IND19A,1524346200465,3196.0
IND19A,1524349797954,3159.0
IND19A,1524353403262,3159.0
IND19A,1524356996466,3159.0
IND19A,1524360596391,3194.0
IND19A,1524364203455,3196.0
IND19A,1524367803820,3159.0
IND19A,1524371399187,3168.0
IND19A,1524375004271,3159.0
IND19A,1524378603755,3196.0
IND19A,1524382202198,3196.0
IND19A,1524385798606,3159.0
IND19A,1524389395526,3159.0
IND19A,1524392998409,3196.0
IND19A,1524396605068,3159.0
IND19A,1524400197557,3159.0
IND19A,1524403800958,3166.0
IND19A,1524407399302,3196.0
IND19A,1524410996569,3196.0
IND19A,1524414602704,3196.0
IND19A,1524418203079,3187.0
IND19A,1524421797593,3196.0
IND19A,1524425402688,3196.0
IND19A,1524429004133,3196.0
IND19A,1524432602665,3196.0
IND19A,1524436195746,3196.0
IND19A,1524439804141,3159.0
IND19A,1524443398210,3159.0
IND19A,1524447002568,3196.0
IND19A,1524450599950,3196.0
IND19A,1524454200234,3196.0
IND19A,1524457803741,3159.0
IND19A,1524461399374,3181.0
IND19A,1524464998257,3159.0
IND19A,1524468604151,3159.0
IND19A,1524472200682,3159.0
IND19A,1524475804404,3159.0
IND19A,1524479402266,3159.0
IND19A,1524483001296,3159.0
IND19A,1524486595476,3165.0
IND19A,1524490199065,3191.0
IND19A,1524493798802,3196.0
IND19A,1524497402571,3191.0
IND19A,1524501004722,3196.0
IND19A,1524504600920,3196.0
IND19A,1524508201708,3196.0
IND19A,1524511801479,3188.0
IND19A,1524515403747,3196.0
IND19A,1524519001478,3196.0
IND19A,1524522602198,3184.0
IND19A,1524526198445,3159.0
IND19A,1524529797906,3196.0
IND19A,1524533400609,3159.0
IND19A,1524536996838,3159.0
IND19A,1524540604786,3159.0
IND19A,1524544205347,3159.0
IND19A,1524547795841,3196.0
IND19A,1524551403390,3159.0
IND19A,1524555003954,3159.0
IND19A,1524558600899,3176.0
IND19A,1524562197770,3196.0
IND19A,1524565801512,3159.0
IND19A,1524569403398,3159.0
IND19A,1524572999339,3196.0
IND19A,1524576601704,3159.0
IND19A,1524580204282,3196.0
IND19A,1524583800575,3196.0
IND19A,1524587396606,3175.0
IND19A,1524590996130,3159.0
IND19A,1524594597970,3159.0
IND19A,1524598203064,3196.0
IND19A,1524601796645,3195.0
IND19A,1524605395879,3196.0
IND19A,1524609001802,3163.0
IND19A,1524612602855,3196.0
IND19A,1524616202649,3159.0
IND19A,1524619798467,3159.0
IND19A,1524623398325,3159.0
IND19A,1524627001404,3159.0
IND19A,1524630596858,3159.0
IND19A,1524634195642,3159.0
IND19A,1524637795456,3159.0
IND19A,1524641403312,3159.0
IND19A,1524645002128,3159.0
IND19A,1524648603339,3159.0
IND19A,1524652205137,3159.0
IND19A,1524655800470,3196.0
IND19A,1524659400176,3196.0
IND19A,1524663003966,3159.0
IND19A,1524666603275,3159.0
IND19A,1524670200845,3159.0
IND19A,1524673801065,3159.0
IND19A,1524677400742,3196.0
IND19A,1524680995768,3174.0
IND19A,1524684597964,3196.0
IND19A,1524688198417,3159.0
IND19A,1524691797679,3196.0
IND19A,1524695397196,3196.0
IND19A,1524699004229,3159.0
IND19A,1524702596893,3196.0
IND19A,1524706202704,3196.0
IND19A,1524709801256,3159.0
IND19A,1524713404050,3159.0
IND19A,1524716999142,3159.0
IND19A,1524720602634,3159.0
IND19A,1524724201428,3159.0
IND19A,1524727796778,3196.0
IND19A,1524731400917,3196.0
IND19A,1524734998711,3196.0
IND19A,1524738600708,3159.0
IND19A,1524742197292,3196.0
IND19A,1524745803399,3159.0
IND19A,1524749404955,3159.0
IND19A,1524753003699,3196.0
IND19A,1524756601121,3196.0
IND19A,1524760202537,3196.0
IND19A,1524763801750,3178.0
IND19A,1524767399290,3196.0
IND19A,1524770998350,3166.0
IND19A,1524774601069,3170.0
IND19A,1524778198735,3159.0
IND19A,1524781803146,3159.0
IND19A,1524785403631,3159.0
IND19A,1524789004738,3196.0
IND19A,1524792596026,3159.0
IND19A,1524796200637,3159.0
IND19A,1524799799485,3196.0
IND19A,1524803400719,3196.0
IND19A,1524807002962,3196.0
IND19A,1524810601960,3196.0
IND19A,1524814201273,3159.0
IND19A,1524817795848,3196.0
IND19A,1524821399359,3159.0
IND19A,1524824995724,3192.0
IND19A,1524828604239,3159.0
IND19A,1524832200599,3162.0
IND19A,1524835799873,3159.0
IND19A,1524839402608,3196.0
IND19A,1524842997539,3169.0
IND19A,1524846596067,3185.0
IND19A,1524850196787,3159.0
IND19A,1524853799640,3159.0
IND19A,1524857395830,3159.0
IND19A,1524861003149,3159.0
IND19A,1524864595561,3159.0
IND19A,1524868204272,3196.0
IND19A,1524871802049,3196.0
IND19A,1524875404781,3196.0
IND19A,1524879004545,3196.0
IND19A,1524882596497,3196.0
IND19A,1524886196264,3159.0
IND19A,1524889800665,3159.0
IND19A,1524893402517,3159.0
IND19A,1524896997578,3167.0
IND19A,1524900597976,3159.0
IND19A,1524904200862,3196.0
IND19A,1524907802086,3159.0
IND19A,1524911395976,3196.0
IND19A,1524914998137,3196.0
IND19A,1524918596196,3159.0
IND19A,1524922202994,3159.0
IND19A,1524925799294,3159.0
IND19A,1524929403436,3196.0
IND19A,1524933000846,3159.0
IND19A,1524936596783,3195.0
IND19A,1524940203325,3196.0
IND19A,1524943803902,3159.0
IND19A,1524947400071,3159.0
IND19A,1524950998205,3159.0
IND19A,1524954603549,3159.0
IND19A,1524958204723,3176.0
IND19A,1524961796438,3159.0
IND19A,1524965399720,3159.0
IND19A,1524968997313,3159.0
IND19A,1524972604651,3196.0
IND19A,1524976202554,3196.0
IND19A,1524979802563,3196.0
IND19A,1524983401079,3159.0
IND19A,1524986999344,3189.0
IND19A,1524990601694,3196.0
IND19A,1524994205405,3196.0
IND19A,1524997799781,3196.0
IND19A,1525001402165,3159.0
IND19A,1525004999317,3159.0
IND19A,1525008597663,3182.0
IND19A,1525012202156,3159.0
IND19A,1525015805047,3159.0
IND19A,1525019397630,3196.0
IND19A,1525023004939,3196.0
IND19A,1525026603928,3159.0
IND19A,1525030199999,3196.0
IND19A,1525033802993,3196.0
IND19A,1525037402703,3159.0
IND19A,1525041004910,3159.0
IND19A,1525044598958,3196.0
IND19A,1525048200080,3196.0
IND19A,1525051802447,3159.0
IND19A,1525055404236,3196.0
IND19A,1525059001760,3196.0
IND19A,1525062598375,3196.0
IND19A,1525066203134,3159.0
IND19A,1525069800844,3159.0
IND19A,1525073396713,3196.0
IND19A,1525077000364,3159.0
IND19A,1525080595445,3159.0
IND19A,1525084196848,3196.0
IND19A,1525087802650,3196.0
IND19A,1525091404591,3196.0
IND19A,1525094997962,3196.0
IND19A,1525098602855,3159.0
IND19A,1525102200381,3159.0
IND19A,1525105795610,3159.0
IND19A,1525109403482,3159.0
IND19A,1525113005142,3189.0
IND19A,1525116604836,3196.0
IND19A,1525120201761,3175.0
IND19A,1525123796734,3196.0
IND19A,1525127395984,3196.0
IND19A,1525131002157,3159.0
IND19A,1525134603506,3159.0
IND19A,1525138199049,3196.0
IND19A,1525141799374,3196.0
IND19A,1525145400064,3171.0
IND19A,1525149003638,3159.0
IND19A,1525152597256,3159.0
IND19A,1525156201543,3162.0
IND19A,1525159799983,3159.0
IND19A,1525163402158,3159.0
IND19A,1525166998384,3194.0
IND19A,1525170601416,3159.0
IND19A,1525174200276,3166.0
IND19A,1525177796502,3159.0
IND19A,1525181400675,3159.0
IND19A,1525184997372,3196.0
IND19A,1525188598486,3159.0
IND19A,1525192205301,3193.0
IND19A,1525195803819,3196.0
IND19A,1525199404485,3196.0
IND19A,1525202995813,3159.0
IND19A,1525206601291,3159.0
IND19A,1525210196797,3159.0
IND19A,1525213798833,3196.0
IND19A,1525217401209,3186.0
IND19A,1525221000657,3193.0
IND19A,1525224601031,3159.0
IND19A,1525228205158,3196.0
IND19A,1525231797414,3159.0
IND19A,1525235396460,3196.0
IND19A,1525238999042,3196.0
IND19A,1525242602277,3174.0
IND19A,1525246199594,3159.0
IND19A,1525249802682,3159.0
IND19A,1525253402784,3159.0
IND19A,1525257003866,3159.0
IND19A,1525260602636,3161.0
IND19A,1525264198498,3159.0
IND19A,1525267796302,3190.0
IND19A,1525271399065,3164.0
IND19A,1525274998158,3159.0
IND19A,1525278603911,3159.0
