id,time,vol
IND113A,1523079003650,48810.0
IND113A,1523082600543,48877.0
IND113A,1523086196963,48932.0
IND113A,1523089798235,48851.0
IND113A,1523093399605,48882.0
IND113A,1523096996438,48795.0
IND113A,1523100596688,48765.0
IND113A,1523104198406,48767.0
IND113A,1523107804801,48702.0
IND113A,1523111400287,48653.0
IND113A,1523114997520,48609.0
IND113A,1523118605068,48632.0
IND113A,1523122202489,48685.0
IND113A,1523125797388,48783.0
IND113A,1523129397178,48872.0
IND113A,1523133001692,48963.0
IND113A,1523136599912,49057.0
IND113A,1523140204058,49068.0
IND113A,1523143803918,49111.0
IND113A,1523147396813,49117.0
IND113A,1523151002900,49049.0
IND113A,1523154604223,49046.0
IND113A,1523158198632,49111.0
IND113A,1523161799092,49096.0
IND113A,1523165404828,49085.0
IND113A,1523169001002,49134.0
IND113A,1523172604539,49043.0
IND113A,1523176203517,49008.0
IND113A,1523179797657,48918.0
IND113A,1523183405318,48934.0
IND113A,1523186999526,49001.0
IND113A,1523190601583,48977.0
IND113A,1523194201696,48896.0
IND113A,1523197797318,48960.0
IND113A,1523201395938,48943.0
IND113A,1523204995948,48863.0
IND113A,1523208598605,48840.0
IND113A,1523212195993,48754.0
IND113A,1523215805426,48734.0
IND113A,1523219398430,48679.0
IND113A,1523222998841,48607.0
IND113A,1523226599831,48672.0
IND113A,1523230202833,48590.0
IND113A,1523233803563,48568.0
IND113A,1523237400453,48587.0
IND113A,1523240997282,48578.0
IND113A,1523244600535,48480.0
IND113A,1523248202098,48459.0
IND113A,1523251803948,48436.0
IND113A,1523255399301,48468.0
IND113A,1523259005220,48538.0
IND113A,1523262600299,48455.0
IND113A,1523266200964,48364.0
IND113A,1523269804680,48449.0
IND113A,1523273397106,48394.0
IND113A,1523277004378,48396.0
IND113A,1523280602877,48445.0
IND113A,1523284195994,48535.0
IND113A,1523287803031,48595.0
IND113A,1523291397388,48658.0
IND113A,1523295001600,48746.0
IND113A,1523298600757,48795.0
IND113A,1523302200512,48694.0
IND113A,1523305795496,48698.0
IND113A,1523309403136,48721.0
IND113A,1523312998525,48753.0
IND113A,1523316601015,48711.0
IND113A,1523320198463,48643.0
IND113A,1523323804652,48586.0
IND113A,1523327402064,48527.0
IND113A,1523331003469,48531.0
IND113A,1523334596412,48433.0
IND113A,1523338202507,48423.0
IND113A,1523341796679,48429.0
IND113A,1523345404304,48426.0
IND113A,1523349003379,48448.0
IND113A,1523352595598,48499.0
IND113A,1523356199955,48541.0
IND113A,1523359799861,48604.0
IND113A,1523363404822,48699.0
IND113A,1523367002722,48653.0
IND113A,1523370599408,48614.0
IND113A,1523374204591,48644.0
IND113A,1523377796091,48554.0
IND113A,1523381402442,48636.0
IND113A,1523385000149,48706.0
IND113A,1523388600086,48764.0
IND113A,1523392202438,48799.0
IND113A,1523395804984,48898.0
IND113A,1523399400273,48882.0
IND113A,1523403003792,48859.0
IND113A,1523406604005,48823.0
IND113A,1523410200709,48746.0
IND113A,1523413805311,48759.0
IND113A,1523417403579,48757.0
IND113A,1523420998830,48788.0
IND113A,1523424595539,48819.0
IND113A,1523428205251,48855.0
IND113A,1523431797760,48802.0
IND113A,1523435396675,48711.0
IND113A,1523439001202,48661.0
IND113A,1523442602587,48685.0
IND113A,1523446197809,48735.0
IND113A,1523449798959,48776.0
IND113A,1523453401656,48707.0
IND113A,1523457003470,48796.0
IND113A,1523460602395,48777.0
IND113A,1523464197797,48823.0
IND113A,1523467797495,48867.0
IND113A,1523471398655,48774.0
IND113A,1523475003924,48768.0
IND113A,1523478597431,48765.0
IND113A,1523482205354,48850.0
IND113A,1523485801146,48751.0
IND113A,1523489401262,48770.0
IND113A,1523492996540,48865.0
IND113A,1523496599255,48918.0
IND113A,1523500205269,48871.0
IND113A,1523503796642,48832.0
IND113A,1523507399944,48778.0
IND113A,1523510998830,48789.0
IND113A,1523514596513,48708.0
IND113A,1523518202149,48630.0
IND113A,1523521797400,48561.0
IND113A,1523525400328,48519.0
IND113A,1523529000214,48451.0
IND113A,1523532603782,48424.0
IND113A,1523536200403,48423.0
IND113A,1523539803433,48451.0
IND113A,1523543401609,48480.0
IND113A,1523546997533,48544.0
IND113A,1523550599513,48453.0
IND113A,1523554196670,48387.0
IND113A,1523557796153,48307.0
IND113A,1523561402285,48259.0
IND113A,1523564999911,48164.0
IND113A,1523568605391,48064.0
IND113A,1523572199485,48038.0
IND113A,1523575798898,48044.0
IND113A,1523579399841,47956.0
IND113A,1523583002046,48051.0
IND113A,1523586603879,48110.0
IND113A,1523590200772,48143.0
IND113A,1523593802982,48088.0
IND113A,1523597405365,48036.0
IND113A,1523601004628,48097.0
IND113A,1523604597922,48185.0
IND113A,1523608202975,48135.0
IND113A,1523611799611,48109.0
IND113A,1523615403306,48125.0
IND113A,1523618998806,48045.0
IND113A,1523622595712,48087.0
IND113A,1523626202511,48034.0
IND113A,1523629800519,48061.0
IND113A,1523633400327,48000.0
IND113A,1523636999348,47944.0
IND113A,1523640604267,48033.0
IND113A,1523644203496,48007.0
IND113A,1523647804066,48063.0
IND113A,1523651404725,48153.0
IND113A,1523655001826,48054.0
IND113A,1523658602191,48102.0
IND113A,1523662201455,48153.0
IND113A,1523665800881,48152.0
IND113A,1523669402209,48229.0
IND113A,1523672996651,48208.0
IND113A,1523676599394,48203.0
IND113A,1523680198869,48114.0
IND113A,1523683800929,48055.0
IND113A,1523687403156,48087.0
IND113A,1523690997527,48184.0
IND113A,1523694597798,48104.0
IND113A,1523698198979,48188.0
IND113A,1523701804699,48182.0
IND113A,1523705400884,48086.0
IND113A,1523709004419,48017.0
IND113A,1523712605123,48099.0
IND113A,1523716197230,48157.0
IND113A,1523719799130,48212.0
IND113A,1523723401812,48177.0
IND113A,1523727001429,48175.0
IND113A,1523730600769,48180.0
IND113A,1523734197012,48234.0
IND113A,1523737795693,48308.0
IND113A,1523741402218,48344.0
IND113A,1523745001974,48400.0
IND113A,1523748599910,48333.0
IND113A,1523752200410,48426.0
IND113A,1523755801324,48518.0
IND113A,1523759395894,48515.0
IND113A,1523763000286,48615.0
IND113A,1523766602740,48697.0
IND113A,1523770203341,48796.0
IND113A,1523773802452,48839.0
IND113A,1523777396918,48857.0
IND113A,1523780999403,48856.0
IND113A,1523784600523,48831.0
IND113A,1523788198689,48889.0
IND113A,1523791799360,48864.0
IND113A,1523795396169,48932.0
IND113A,1523799000318,48930.0
IND113A,1523802601026,48855.0
IND113A,1523806197432,48822.0
IND113A,1523809800021,48731.0
IND113A,1523813400936,48654.0
IND113A,1523816995723,48585.0
IND113A,1523820598533,48644.0
IND113A,1523824200013,48624.0
IND113A,1523827799315,48660.0
IND113A,1523831401127,48755.0
IND113A,1523835003351,48724.0
IND113A,1523838603338,48824.0
IND113A,1523842202774,48803.0
IND113A,1523845799309,48782.0
IND113A,1523849401034,48699.0
IND113A,1523852996991,48602.0
IND113A,1523856597056,48506.0
IND113A,1523860205132,48407.0
IND113A,1523863802513,48402.0
IND113A,1523867401066,48415.0
IND113A,1523871002603,48402.0
IND113A,1523874601439,48359.0
IND113A,1523878202555,48399.0
IND113A,1523881798193,48380.0
IND113A,1523885397210,48390.0
IND113A,1523888997049,48354.0
IND113A,1523892600545,48388.0
IND113A,1523896203542,48481.0
IND113A,1523899799115,48562.0
IND113A,1523903398650,48654.0
IND113A,1523907002822,48577.0
IND113A,1523910601475,48541.0
IND113A,1523914198885,48523.0
IND113A,1523917802088,48598.0
IND113A,1523921398325,48676.0
IND113A,1523924995917,48714.0
IND113A,1523928595482,48763.0
IND113A,1523932203894,48697.0
IND113A,1523935798646,48740.0
IND113A,1523939401477,48835.0
IND113A,1523942997574,48743.0
IND113A,1523946602688,48701.0
IND113A,1523950199545,48728.0
IND113A,1523953797762,48644.0
IND113A,1523957396158,48676.0
IND113A,1523960996620,48678.0
IND113A,1523964605368,48637.0
IND113A,1523968196440,48648.0
IND113A,1523971796657,48724.0
IND113A,1523975398682,48702.0
IND113A,1523979001369,48675.0
IND113A,1523982599043,48656.0
IND113A,1523986196217,48714.0
IND113A,1523989797892,48681.0
IND113A,1523993397497,48681.0
IND113A,1523996995724,48769.0
IND113A,1524000600938,48800.0
IND113A,1524004195694,48702.0
IND113A,1524007802065,48658.0
IND113A,1524011399522,48730.0
IND113A,1524015005394,48698.0
IND113A,1524018595591,48603.0
IND113A,1524022199973,48680.0
IND113A,1524025797746,48685.0
IND113A,1524029402023,48764.0
IND113A,1524032997621,48705.0
IND113A,1524036601231,48630.0
IND113A,1524040205279,48612.0
IND113A,1524043796972,48563.0
IND113A,1524047399981,48653.0
IND113A,1524051004456,48596.0
IND113A,1524054602042,48646.0
IND113A,1524058200716,48557.0
IND113A,1524061804536,48644.0
IND113A,1524065400079,48566.0
IND113A,1524069004059,48531.0
IND113A,1524072602684,48457.0
IND113A,1524076196510,48542.0
IND113A,1524079799295,48549.0
IND113A,1524083399141,48593.0
IND113A,1524087003356,48579.0
IND113A,1524090604623,48619.0
IND113A,1524094197469,48524.0
IND113A,1524097800518,48573.0
IND113A,1524101403718,48480.0
IND113A,1524104997268,48477.0
IND113A,1524108602359,48526.0
IND113A,1524112200820,48439.0
IND113A,1524115801117,48486.0
IND113A,1524119396962,48557.0
IND113A,1524123001798,48484.0
IND113A,1524126599216,48528.0
IND113A,1524130202687,48601.0
IND113A,1524133801287,48696.0
IND113A,1524137402364,48786.0
IND113A,1524141001654,48878.0
IND113A,1524144602756,48781.0
IND113A,1524148197354,48770.0
IND113A,1524151796374,48776.0
IND113A,1524155404747,48791.0
IND113A,1524159002140,48769.0
IND113A,1524162596255,48704.0
IND113A,1524166205242,48766.0
IND113A,1524169804637,48807.0
IND113A,1524173405188,48802.0
IND113A,1524176999472,48878.0
IND113A,1524180603738,48957.0
IND113A,1524184204198,48957.0
IND113A,1524187801697,48909.0
IND113A,1524191400821,48882.0
IND113A,1524195001375,48896.0
IND113A,1524198603465,48933.0
IND113A,1524202197986,49020.0
IND113A,1524205796300,49073.0
IND113A,1524209399326,49137.0
IND113A,1524212995619,49137.0
IND113A,1524216595682,49120.0
IND113A,1524220203632,49137.0
IND113A,1524223798150,49137.0
IND113A,1524227396090,49097.0
IND113A,1524230997859,49083.0
IND113A,1524234597734,49122.0
IND113A,1524238202703,49029.0
IND113A,1524241798000,49009.0
IND113A,1524245404467,49069.0
IND113A,1524248995787,48991.0
IND113A,1524252597388,48900.0
IND113A,1524256198561,48851.0
IND113A,1524259800219,48771.0
IND113A,1524263398423,48844.0
IND113A,1524266997513,48844.0
IND113A,1524270598016,48754.0
IND113A,1524274195675,48722.0
IND113A,1524277803453,48674.0
IND113A,1524281402286,48720.0
IND113A,1524284998142,48698.0
IND113A,1524288602895,48612.0
IND113A,1524292202600,48657.0
IND113A,1524295795865,48748.0
IND113A,1524299401923,48808.0
IND113A,1524302998636,48820.0
IND113A,1524306598478,48820.0
IND113A,1524310196743,48872.0
IND113A,1524313796818,48935.0
IND113A,1524317398338,48897.0
IND113A,1524320996400,48821.0
IND113A,1524324603644,48830.0
IND113A,1524328200505,48790.0
IND113A,1524331800908,48727.0
IND113A,1524335400856,48793.0
IND113A,1524339001926,48880.0
IND113A,1524342603038,48812.0
IND113A,1524346202843,48831.0
IND113A,1524349800714,48858.0
IND113A,1524353402397,48921.0
IND113A,1524357002706,48838.0
IND113A,1524360597598,48896.0
IND113A,1524364197395,48801.0
IND113A,1524367803797,48900.0
IND113A,1524371398273,48828.0
IND113A,1524374998237,48920.0
IND113A,1524378596060,49015.0
IND113A,1524382197193,49051.0
IND113A,1524385798719,48964.0
IND113A,1524389398456,48907.0
IND113A,1524393001222,48987.0
IND113A,1524396595602,49061.0
IND113A,1524400202796,49090.0
IND113A,1524403802060,49051.0
IND113A,1524407402479,49097.0
IND113A,1524411000494,49137.0
IND113A,1524414604337,49129.0
IND113A,1524418199214,49109.0
IND113A,1524421795596,49076.0
IND113A,1524425397080,49033.0
IND113A,1524428998817,48973.0
IND113A,1524432601374,48901.0
IND113A,1524436198573,48978.0
IND113A,1524439799606,48885.0
IND113A,1524443395640,48829.0
IND113A,1524447002884,48878.0
IND113A,1524450598588,48859.0
IND113A,1524454196342,48896.0
IND113A,1524457800159,48909.0
IND113A,1524461400982,48906.0
IND113A,1524464996509,48942.0
IND113A,1524468599727,48945.0
IND113A,1524472201301,48959.0
IND113A,1524475798383,48895.0
IND113A,1524479400046,48917.0
IND113A,1524483005302,48906.0
IND113A,1524486600086,48917.0
IND113A,1524490195625,48905.0
IND113A,1524493797080,49002.0
IND113A,1524497403718,48984.0
IND113A,1524501000568,48932.0
IND113A,1524504599540,48983.0
IND113A,1524508197724,48883.0
IND113A,1524511804422,48965.0
IND113A,1524515399224,48984.0
IND113A,1524518997932,48911.0
IND113A,1524522604134,48835.0
IND113A,1524526198662,48748.0
IND113A,1524529796977,48785.0
IND113A,1524533399095,48687.0
IND113A,1524536999181,48783.0
IND113A,1524540601490,48807.0
IND113A,1524544197125,48804.0
IND113A,1524547800803,48867.0
IND113A,1524551404545,48927.0
IND113A,1524555002317,48945.0
IND113A,1524558600514,48883.0
IND113A,1524562199868,48963.0
IND113A,1524565798187,48993.0
IND113A,1524569401878,49056.0
IND113A,1524573000190,49033.0
IND113A,1524576602179,48991.0
IND113A,1524580198511,49024.0
IND113A,1524583800503,49096.0
IND113A,1524587396186,49137.0
IND113A,1524591001287,49137.0
IND113A,1524594603357,49116.0
IND113A,1524598201440,49034.0
IND113A,1524601803074,48948.0
IND113A,1524605404704,48907.0
IND113A,1524608996043,48921.0
IND113A,1524612595519,48923.0
IND113A,1524616195706,49014.0
IND113A,1524619796223,48965.0
IND113A,1524623401084,49044.0
IND113A,1524627004939,49093.0
IND113A,1524630604722,49137.0
IND113A,1524634195471,49069.0
IND113A,1524637802973,49101.0
IND113A,1524641404132,49137.0
IND113A,1524644995459,49137.0
IND113A,1524648596246,49137.0
IND113A,1524652202578,49137.0
IND113A,1524655797476,49081.0
IND113A,1524659400559,49137.0
IND113A,1524663002884,49137.0
IND113A,1524666598508,49137.0
IND113A,1524670196209,49137.0
IND113A,1524673796565,49051.0
IND113A,1524677401410,49051.0
IND113A,1524681001461,49046.0
IND113A,1524684595512,49095.0
IND113A,1524688199082,49068.0
IND113A,1524691804819,49137.0
IND113A,1524695401266,49127.0
IND113A,1524698997650,49137.0
IND113A,1524702602176,49094.0
IND113A,1524706196806,49038.0
IND113A,1524709805344,48973.0
IND113A,1524713398531,49064.0
IND113A,1524717002002,49081.0
IND113A,1524720598018,49013.0
IND113A,1524724203271,49084.0
IND113A,1524727803605,49034.0
IND113A,1524731397622,49107.0
IND113A,1524734999608,49137.0
IND113A,1524738598937,49137.0
IND113A,1524742203425,49065.0
IND113A,1524745805049,48976.0
IND113A,1524749402820,49068.0
IND113A,1524752999619,49050.0
IND113A,1524756596358,48997.0
IND113A,1524760201430,48961.0
IND113A,1524763802444,49010.0
IND113A,1524767398298,49001.0
IND113A,1524770999055,49010.0
IND113A,1524774599455,48989.0
IND113A,1524778195823,49075.0
IND113A,1524781796879,48990.0
IND113A,1524785397473,49021.0
IND113A,1524788996433,48932.0
IND113A,1524792595670,48882.0
IND113A,1524796203836,48885.0
IND113A,1524799802058,48894.0
IND113A,1524803405076,48828.0
IND113A,1524807000166,48857.0
IND113A,1524810604468,48829.0
IND113A,1524814201475,48928.0
IND113A,1524817797976,49003.0
IND113A,1524821401067,48925.0
IND113A,1524825002534,48989.0
IND113A,1524828599662,49079.0
IND113A,1524832201337,49020.0
IND113A,1524835797726,49095.0
IND113A,1524839397417,49125.0
IND113A,1524843000456,49137.0
IND113A,1524846604027,49137.0
IND113A,1524850202032,49137.0
IND113A,1524853804401,49137.0
IND113A,1524857403095,49137.0
IND113A,1524860997950,49137.0
IND113A,1524864599340,49137.0
IND113A,1524868204713,49137.0
IND113A,1524871797901,49137.0
IND113A,1524875405099,49090.0
IND113A,1524878996504,49055.0
IND113A,1524882602582,49114.0
IND113A,1524886204019,49060.0
IND113A,1524889796132,49068.0
IND113A,1524893404692,49006.0
IND113A,1524897002746,49095.0
IND113A,1524900603886,49137.0
IND113A,1524904195880,49053.0
IND113A,1524907797769,49109.0
IND113A,1524911404909,49078.0
IND113A,1524914996429,49078.0
IND113A,1524918596796,49131.0
IND113A,1524922195915,49031.0
IND113A,1524925797749,49101.0
IND113A,1524929396232,49137.0
IND113A,1524932995858,49080.0
IND113A,1524936598231,49066.0
IND113A,1524940202752,49033.0
IND113A,1524943804642,49093.0
IND113A,1524947397445,49080.0
IND113A,1524951000501,48983.0
IND113A,1524954599780,49075.0
IND113A,1524958201591,49137.0
IND113A,1524961797002,49137.0
IND113A,1524965401622,49111.0
IND113A,1524968996629,49137.0
IND113A,1524972599998,49137.0
IND113A,1524976196769,49075.0
IND113A,1524979801031,48977.0
IND113A,1524983399214,48908.0
IND113A,1524987001112,48969.0
IND113A,1524990603953,48940.0
IND113A,1524994204907,48922.0
IND113A,1524997795462,48842.0
IND113A,1525001400351,48860.0
IND113A,1525005005199,48948.0
IND113A,1525008601716,48851.0
IND113A,1525012200156,48944.0
IND113A,1525015800007,48881.0
IND113A,1525019400391,48888.0
IND113A,1525022998923,48982.0
IND113A,1525026597099,48889.0
IND113A,1525030203152,48964.0
IND113A,1525033799553,49063.0
IND113A,1525037396067,49091.0
IND113A,1525040997319,49072.0
IND113A,1525044603969,49075.0
IND113A,1525048205085,49113.0
IND113A,1525051803802,49137.0
IND113A,1525055395981,49091.0
IND113A,1525059002750,49006.0
IND113A,1525062601719,49021.0
IND113A,1525066196983,49069.0
IND113A,1525069799638,49111.0
IND113A,1525073401699,49028.0
IND113A,1525076998643,48961.0
IND113A,1525080596139,49016.0
IND113A,1525084202132,49009.0
IND113A,1525087796166,48934.0
IND113A,1525091399441,48842.0
IND113A,1525095004852,48765.0
IND113A,1525098603731,48809.0
IND113A,1525102201016,48757.0
IND113A,1525105803465,48754.0
IND113A,1525109396853,48771.0
IND113A,1525113001737,48732.0
IND113A,1525116599779,48693.0
IND113A,1525120198544,48686.0
IND113A,1525123803951,48611.0
IND113A,1525127396742,48676.0
IND113A,1525131004237,48642.0
IND113A,1525134598929,48585.0
IND113A,1525138196619,48594.0
IND113A,1525141800724,48681.0
IND113A,1525145402340,48765.0
IND113A,1525148998916,48757.0
IND113A,1525152604413,48726.0
IND113A,1525156203511,48788.0
IND113A,1525159803871,48692.0
IND113A,1525163398826,48603.0
IND113A,1525167004259,48630.0
IND113A,1525170601806,48577.0
IND113A,1525174199107,48596.0
IND113A,1525177797310,48576.0
IND113A,1525181399315,48631.0
IND113A,1525185001328,48681.0
IND113A,1525188604379,48682.0
IND113A,1525192195733,48737.0
IND113A,1525195800303,48682.0
IND113A,1525199401743,48708.0
IND113A,1525203000974,48752.0
IND113A,1525206603935,48727.0
IND113A,1525210202324,48655.0
IND113A,1525213797944,48755.0
IND113A,1525217397340,48796.0
IND113A,1525220997635,48703.0
IND113A,1525224595766,48732.0
IND113A,1525228204624,48818.0
IND113A,1525231796017,48804.0
IND113A,1525235399350,48809.0
IND113A,1525239004453,48777.0
IND113A,1525242603480,48847.0
IND113A,1525246201248,48871.0
IND113A,1525249797764,48874.0
IND113A,1525253401931,48955.0
IND113A,1525256998121,48981.0
IND113A,1525260599144,48919.0
IND113A,1525264205189,48943.0
IND113A,1525267797179,49043.0
IND113A,1525271399256,49039.0
IND113A,1525275000626,49008.0
IND113A,1525278604809,49007.0
IND113A,1525282197602,49020.0
IND113A,1525285799395,49078.0
IND113A,1525289401009,49137.0
IND113A,1525293001371,49048.0
IND113A,1525296599721,49097.0
IND113A,1525300202225,49015.0
IND113A,1525303804688,49007.0
IND113A,1525307400865,48915.0
IND113A,1525311002274,48925.0
IND113A,1525314603766,48827.0
IND113A,1525318204359,48761.0
IND113A,1525321804474,48784.0
IND113A,1525325396614,48835.0
IND113A,1525328998108,48848.0
IND113A,1525332595702,48887.0
IND113A,1525336196926,48895.0
IND113A,1525339803469,48869.0
IND113A,1525343398554,48879.0
IND113A,1525346997431,48895.0
IND113A,1525350597026,48908.0
IND113A,1525354199893,48905.0
IND113A,1525357798193,48981.0
IND113A,1525361402751,48931.0
IND113A,1525364999697,49004.0
IND113A,1525368600568,48940.0
IND113A,1525372200553,48905.0
IND113A,1525375801549,48821.0
IND113A,1525379402451,48745.0
IND113A,1525383001978,48801.0
IND113A,1525386598504,48741.0
IND113A,1525390198298,48660.0
IND113A,1525393802297,48726.0
IND113A,1525397399401,48733.0
IND113A,1525401000283,48727.0
IND113A,1525404605175,48702.0
IND113A,1525408197262,48653.0
IND113A,1525411804459,48699.0
IND113A,1525415398938,48684.0
IND113A,1525418999762,48591.0
IND113A,1525422598935,48592.0
IND113A,1525426200099,48650.0
IND113A,1525429801816,48691.0
IND113A,1525433401760,48641.0
IND113A,1525436996099,48597.0
IND113A,1525440597019,48502.0
IND113A,1525444196416,48483.0
IND113A,1525447800515,48488.0
IND113A,1525451405227,48489.0
IND113A,1525454999866,48500.0
IND113A,1525458599241,48508.0
IND113A,1525462196165,48492.0
IND113A,1525465803043,48571.0
IND113A,1525469403680,48587.0
IND113A,1525472998082,48558.0
IND113A,1525476600811,48536.0
IND113A,1525480202423,48521.0
IND113A,1525483800261,48542.0
IND113A,1525487395909,48499.0
IND113A,1525491005299,48516.0
IND113A,1525494601215,48502.0
IND113A,1525498201341,48536.0
IND113A,1525501798408,48445.0
IND113A,1525505405110,48354.0
IND113A,1525508999034,48265.0
IND113A,1525512601510,48186.0
IND113A,1525516202071,48125.0
IND113A,1525519804150,48206.0
IND113A,1525523400374,48238.0
IND113A,1525527005031,48146.0
IND113A,1525530605355,48209.0
IND113A,1525534195888,48273.0
IND113A,1525537798198,48368.0
IND113A,1525541397314,48311.0
IND113A,1525544997094,48279.0
IND113A,1525548601866,48214.0
IND113A,1525552200010,48161.0
IND113A,1525555801523,48170.0
IND113A,1525559396803,48166.0
IND113A,1525562998822,48138.0
IND113A,1525566605018,48160.0
IND113A,1525570201647,48109.0
IND113A,1525573800058,48209.0
IND113A,1525577396285,48184.0
IND113A,1525581004986,48222.0
IND113A,1525584603509,48170.0
IND113A,1525588200458,48218.0
IND113A,1525591803140,48219.0
IND113A,1525595396871,48133.0
IND113A,1525598998095,48038.0
IND113A,1525602598381,48065.0
IND113A,1525606196218,48027.0
IND113A,1525609801992,48058.0
IND113A,1525613402546,47996.0
IND113A,1525616996743,48009.0
IND113A,1525620600903,48075.0
IND113A,1525624195582,47998.0
IND113A,1525627802649,47939.0
IND113A,1525631399382,48002.0
IND113A,1525635001726,48025.0
IND113A,1525638598516,48036.0
IND113A,1525642199502,47992.0
IND113A,1525645805123,48039.0
IND113A,1525649398251,48102.0
IND113A,1525653000479,48027.0
IND113A,1525656598512,48030.0
IND113A,1525660200751,48038.0
IND113A,1525663797973,47999.0
IND113A,1525667398062,47924.0
IND113A,1525670995805,47976.0
IND113A,1525674603303,47979.0
IND113A,1525678205149,47985.0
IND113A,1525681799802,47905.0
IND113A,1525685403785,47905.0
IND113A,1525689003936,47999.0
IND113A,1525692601069,48022.0
IND113A,1525696196919,47990.0
IND113A,1525699804421,47966.0
IND113A,1525703400746,47905.0
IND113A,1525706999177,47905.0
IND113A,1525710597393,47912.0
IND113A,1525714197961,47977.0
IND113A,1525717798928,47953.0
IND113A,1525721397905,48018.0
IND113A,1525724999775,48051.0
IND113A,1525728601209,48029.0
IND113A,1525732196854,47963.0
IND113A,1525735796444,48035.0
IND113A,1525739402195,48112.0
IND113A,1525742998947,48068.0
IND113A,1525746598442,48154.0
IND113A,1525750202926,48112.0
IND113A,1525753804151,48169.0
IND113A,1525757397295,48197.0
IND113A,1525761005171,48154.0
IND113A,1525764598882,48213.0
IND113A,1525768200401,48189.0
IND113A,1525771800285,48134.0
IND113A,1525775401636,48140.0
IND113A,1525779002960,48042.0
IND113A,1525782600880,47969.0
IND113A,1525786201274,47988.0
IND113A,1525789797673,47905.0
IND113A,1525793397976,47905.0
IND113A,1525797004748,47905.0
IND113A,1525800600075,47905.0
IND113A,1525804197913,47988.0
IND113A,1525807796629,47937.0
IND113A,1525811405257,48024.0
IND113A,1525815001008,47943.0
IND113A,1525818605042,48022.0
IND113A,1525822198027,47946.0
IND113A,1525825803684,48022.0
IND113A,1525829398769,48102.0
IND113A,1525833003951,48143.0
IND113A,1525836597640,48064.0
IND113A,1525840196724,48054.0
IND113A,1525843795652,47963.0
IND113A,1525847397845,48044.0
IND113A,1525850995542,48052.0
IND113A,1525854604986,48035.0
IND113A,1525858199988,48068.0
IND113A,1525861800800,47972.0
IND113A,1525865402199,47921.0
IND113A,1525868999312,47999.0
IND113A,1525872605035,47985.0
IND113A,1525876197307,48029.0
IND113A,1525879802822,48078.0
IND113A,1525883399181,48156.0
IND113A,1525886996857,48151.0
IND113A,1525890599541,48060.0
IND113A,1525894198828,48134.0
IND113A,1525897800527,48227.0
IND113A,1525901398602,48194.0
IND113A,1525905001468,48264.0
IND113A,1525908599129,48296.0
IND113A,1525912199999,48276.0
IND113A,1525915796451,48281.0
IND113A,1525919397797,48261.0
IND113A,1525922999142,48323.0
IND113A,1525926600017,48234.0
IND113A,1525930204053,48311.0
IND113A,1525933796289,48278.0
IND113A,1525937396489,48184.0
IND113A,1525941000097,48122.0
IND113A,1525944603720,48033.0
IND113A,1525948203114,48022.0
IND113A,1525951799553,48006.0
IND113A,1525955403878,48049.0
IND113A,1525959001360,47989.0
IND113A,1525962595811,47942.0
IND113A,1525966196053,47985.0
IND113A,1525969795570,47983.0
IND113A,1525973400236,47932.0
IND113A,1525976998795,47989.0
IND113A,1525980601576,47974.0
IND113A,1525984198719,47980.0
IND113A,1525987800465,48063.0
IND113A,1525991402618,47990.0
IND113A,1525994996007,48014.0
IND113A,1525998599331,48095.0
IND113A,1526002201091,48178.0
IND113A,1526005804769,48181.0
IND113A,1526009398089,48087.0
IND113A,1526013000444,47989.0
IND113A,1526016597580,48030.0
IND113A,1526020202654,47977.0
IND113A,1526023804894,47967.0
IND113A,1526027399493,47928.0
IND113A,1526030996994,47923.0
IND113A,1526034600901,47905.0
IND113A,1526038195824,48001.0
IND113A,1526041803455,48078.0
IND113A,1526045399973,47980.0
IND113A,1526049005016,47979.0
IND113A,1526052602340,47925.0
IND113A,1526056200327,47933.0
IND113A,1526059800349,47953.0
IND113A,1526063405248,48039.0
IND113A,1526066995993,47989.0
IND113A,1526070599318,48034.0
IND113A,1526074200832,48107.0
IND113A,1526077797745,48103.0
IND113A,1526081404760,48063.0
IND113A,1526084998108,48032.0
IND113A,1526088603258,48002.0
IND113A,1526092203801,48033.0
IND113A,1526095804338,48081.0
IND113A,1526099404755,48014.0
IND113A,1526103001059,47975.0
IND113A,1526106601248,47981.0
IND113A,1526110200549,47953.0
IND113A,1526113801218,47920.0
IND113A,1526117401820,48001.0
IND113A,1526121000505,47979.0
IND113A,1526124604182,48066.0
IND113A,1526128205351,48155.0
IND113A,1526131802481,48101.0
IND113A,1526135401392,48026.0
IND113A,1526138997111,48047.0
IND113A,1526142600683,47953.0
IND113A,1526146203543,47905.0
IND113A,1526149800633,47905.0
IND113A,1526153399394,47915.0
IND113A,1526157003138,47905.0
IND113A,1526160604815,47905.0
IND113A,1526164197335,47905.0
IND113A,1526167801484,47905.0
IND113A,1526171400311,47905.0
IND113A,1526175003377,47905.0
IND113A,1526178598002,47993.0
IND113A,1526182205235,48027.0
IND113A,1526185801700,48010.0
IND113A,1526189402562,48109.0
IND113A,1526192999054,48185.0
IND113A,1526196597504,48145.0
IND113A,1526200203479,48184.0
IND113A,1526203796863,48260.0
IND113A,1526207404459,48304.0
IND113A,1526210996757,48335.0
IND113A,1526214596877,48430.0
IND113A,1526218197870,48356.0
IND113A,1526221802271,48454.0
