id,time,vol
IND28A,1529191797083,1421.0
IND28A,1529195395478,1372.0
IND28A,1529198997357,1330.0
IND28A,1529202603509,1235.0
IND28A,1529206204744,1213.0
IND28A,1529209802042,1184.0
IND28A,1529213399121,1267.0
IND28A,1529216999441,1261.0
IND28A,1529220602814,1293.0
IND28A,1529224204027,1320.0
IND28A,1529227801016,1370.0
IND28A,1529231399637,1316.0
IND28A,1529234999697,1230.0
IND28A,1529238603732,1261.0
IND28A,1529242203523,1291.0
IND28A,1529245799153,1351.0
IND28A,1529249397346,1255.0
IND28A,1529253001947,1181.0
IND28A,1529256598512,1251.0
IND28A,1529260202190,1282.0
IND28A,1529263797468,1364.0
IND28A,1529267396142,1376.0
IND28A,1529271004070,1431.0
IND28A,1529274599567,1458.0
IND28A,1529278201057,1482.0
IND28A,1529281797429,1389.0
IND28A,1529285401094,1338.0
IND28A,1529288996867,1384.0
IND28A,1529292602897,1293.0
IND28A,1529296200450,1387.0
IND28A,1529299802763,1466.0
IND28A,1529303395585,1389.0
IND28A,1529306997955,1317.0
IND28A,1529310599780,1371.0
IND28A,1529314202330,1287.0
IND28A,1529317796170,1245.0
IND28A,1529321405034,1203.0
IND28A,1529324999663,1250.0
IND28A,1529328597074,1276.0
IND28A,1529332196426,1286.0
IND28A,1529335795729,1255.0
IND28A,1529339398772,1275.0
IND28A,1529342998620,1228.0
IND28A,1529346603702,1244.0
IND28A,1529350196046,1201.0
IND28A,1529353803551,1201.0
IND28A,1529357404492,1196.0
IND28A,1529361003519,1138.0
IND28A,1529364598835,1203.0
IND28A,1529368196035,1202.0
IND28A,1529371802142,1235.0
IND28A,1529375399822,1314.0
IND28A,1529379000759,1274.0
IND28A,1529382596415,1359.0
IND28A,1529386198217,1392.0
IND28A,1529389803189,1470.0
IND28A,1529393399809,1430.0
IND28A,1529397000620,1441.0
IND28A,1529400600799,1472.0
IND28A,1529404200212,1518.0
IND28A,1529407801341,1518.0
IND28A,1529411402477,1518.0
IND28A,1529414999770,1435.0
IND28A,1529418595456,1421.0
IND28A,1529422203572,1409.0
IND28A,1529425797885,1472.0
IND28A,1529429399728,1518.0
IND28A,1529433002717,1518.0
IND28A,1529436603351,1514.0
IND28A,1529440197204,1489.0
IND28A,1529443803728,1518.0
IND28A,1529447399797,1456.0
IND28A,1529451000660,1401.0
IND28A,1529454596578,1367.0
IND28A,1529458196162,1424.0
IND28A,1529461802878,1495.0
IND28A,1529465397056,1474.0
IND28A,1529469003105,1469.0
IND28A,1529472595562,1460.0
IND28A,1529476201256,1362.0
IND28A,1529479797178,1356.0
IND28A,1529483402391,1422.0
IND28A,1529486995653,1416.0
IND28A,1529490597212,1378.0
IND28A,1529494200830,1382.0
IND28A,1529497804577,1331.0
IND28A,1529501397050,1238.0
IND28A,1529505000014,1162.0
IND28A,1529508604511,1085.0
IND28A,1529512195513,1046.0
IND28A,1529515798954,991.0
IND28A,1529519402859,1049.0
IND28A,1529523001580,1107.0
IND28A,1529526599328,1142.0
IND28A,1529530204752,1113.0
IND28A,1529533797306,1059.0
IND28A,1529537400171,1014.0
IND28A,1529541000628,1002.0
IND28A,1529544603841,1024.0
IND28A,1529548199055,999.0
IND28A,1529551797296,968.0
IND28A,1529555399402,904.0
IND28A,1529558998668,865.0
IND28A,1529562605203,880.0
IND28A,1529566198423,798.0
IND28A,1529569803876,817.0
IND28A,1529573399354,889.0
IND28A,1529577005341,836.0
IND28A,1529580597429,893.0
IND28A,1529584200893,980.0
IND28A,1529587801230,908.0
IND28A,1529591396716,948.0
IND28A,1529595000106,870.0
IND28A,1529598596360,938.0
IND28A,1529602203974,888.0
IND28A,1529605796489,829.0
IND28A,1529609397073,810.0
IND28A,1529613000020,777.0
IND28A,1529616598265,839.0
IND28A,1529620204761,797.0
IND28A,1529623798606,809.0
IND28A,1529627401465,770.0
IND28A,1529631005270,849.0
IND28A,1529634595608,776.0
IND28A,1529638199086,850.0
IND28A,1529641801084,950.0
IND28A,1529645399179,920.0
IND28A,1529648998143,893.0
IND28A,1529652600379,931.0
IND28A,1529656199879,975.0
IND28A,1529659801659,1007.0
IND28A,1529663399679,919.0
IND28A,1529666996165,968.0
IND28A,1529670600257,917.0
IND28A,1529674198341,1001.0
IND28A,1529677802323,993.0
IND28A,1529681399753,951.0
IND28A,1529684998924,1037.0
IND28A,1529688601859,1006.0
IND28A,1529692198226,1001.0
IND28A,1529695799069,1067.0
IND28A,1529699397009,981.0
IND28A,1529702999176,1048.0
IND28A,1529706601194,1112.0
IND28A,1529710201889,1179.0
IND28A,1529713798149,1246.0
IND28A,1529717397345,1184.0
IND28A,1529721001333,1120.0
IND28A,1529724604736,1075.0
IND28A,1529728201911,999.0
IND28A,1529731802053,1050.0
IND28A,1529735398631,1089.0
IND28A,1529738997196,1165.0
IND28A,1529742605039,1081.0
IND28A,1529746196133,1064.0
IND28A,1529749802797,1091.0
IND28A,1529753404981,1161.0
IND28A,1529757005136,1258.0
IND28A,1529760604043,1348.0
IND28A,1529764200447,1278.0
IND28A,1529767801154,1342.0
IND28A,1529771399302,1289.0
IND28A,1529775003966,1256.0
IND28A,1529778602238,1283.0
IND28A,1529782197845,1352.0
IND28A,1529785802569,1255.0
IND28A,1529789402380,1175.0
IND28A,1529792998406,1086.0
IND28A,1529796596427,1185.0
IND28A,1529800204839,1176.0
IND28A,1529803797662,1134.0
IND28A,1529807398253,1200.0
IND28A,1529810999385,1219.0
IND28A,1529814604973,1211.0
IND28A,1529818205160,1175.0
IND28A,1529821804162,1108.0
IND28A,1529825396688,1157.0
IND28A,1529828999791,1231.0
IND28A,1529832601445,1213.0
IND28A,1529836204351,1203.0
IND28A,1529839799914,1195.0
IND28A,1529843404123,1180.0
IND28A,1529847001999,1105.0
IND28A,1529850601063,1100.0
IND28A,1529854204506,1008.0
IND28A,1529857802073,932.0
IND28A,1529861404244,1012.0
IND28A,1529864996552,930.0
IND28A,1529868597023,990.0
IND28A,1529872197053,921.0
IND28A,1529875802033,950.0
IND28A,1529879402569,890.0
IND28A,1529883000896,911.0
IND28A,1529886595891,982.0
IND28A,1529890199099,977.0
IND28A,1529893798668,1002.0
IND28A,1529897398385,966.0
IND28A,1529901000273,1009.0
IND28A,1529904596241,980.0
IND28A,1529908200012,907.0
IND28A,1529911796124,956.0
IND28A,1529915402488,1050.0
IND28A,1529919005419,960.0
IND28A,1529922602192,938.0
IND28A,1529926203081,1000.0
IND28A,1529929797171,1042.0
IND28A,1529933399773,1142.0
IND28A,1529937005414,1081.0
IND28A,1529940598471,1057.0
IND28A,1529944197733,977.0
IND28A,1529947796675,1051.0
IND28A,1529951399016,1035.0
IND28A,1529954998287,948.0
IND28A,1529958600255,850.0
IND28A,1529962204054,854.0
IND28A,1529965804986,826.0
IND28A,1529969396967,910.0
IND28A,1529973001496,926.0
IND28A,1529976602022,936.0
IND28A,1529980200073,887.0
IND28A,1529983796924,918.0
IND28A,1529987399650,912.0
IND28A,1529991004269,864.0
IND28A,1529994603565,857.0
IND28A,1529998198407,923.0
IND28A,1530001800651,960.0
IND28A,1530005401394,1053.0
IND28A,1530009003336,1060.0
IND28A,1530012603416,1109.0
IND28A,1530016200617,1202.0
IND28A,1530019802051,1230.0
IND28A,1530023399188,1208.0
IND28A,1530027003614,1170.0
IND28A,1530030600749,1110.0
IND28A,1530034204409,1148.0
IND28A,1530037802953,1164.0
IND28A,1530041395932,1078.0
IND28A,1530044998496,1069.0
IND28A,1530048604343,982.0
IND28A,1530052201764,1017.0
IND28A,1530055804421,979.0
IND28A,1530059397977,967.0
IND28A,1530062997403,981.0
IND28A,1530066599808,992.0
IND28A,1530070199232,895.0
IND28A,1530073801332,969.0
IND28A,1530077401963,1060.0
IND28A,1530081004048,1091.0
IND28A,1530084603444,1125.0
IND28A,1530088195579,1061.0
IND28A,1530091804009,1099.0
IND28A,1530095400881,1183.0
IND28A,1530098998573,1092.0
IND28A,1530102598513,1158.0
IND28A,1530106199839,1221.0
IND28A,1530109797181,1225.0
IND28A,1530113396276,1188.0
IND28A,1530117003857,1165.0
IND28A,1530120603938,1175.0
IND28A,1530124203299,1132.0
IND28A,1530127801435,1069.0
IND28A,1530131403731,1115.0
IND28A,1530135004019,1036.0
IND28A,1530138603391,939.0
IND28A,1530142202846,982.0
IND28A,1530145802167,970.0
IND28A,1530149398009,987.0
IND28A,1530153000120,1071.0
IND28A,1530156604755,1035.0
IND28A,1530160205383,1055.0
IND28A,1530163803976,987.0
IND28A,1530167401020,1012.0
IND28A,1530171004794,912.0
IND28A,1530174604952,891.0
IND28A,1530178195772,799.0
IND28A,1530181803142,779.0
IND28A,1530185395437,742.0
IND28A,1530188999002,785.0
IND28A,1530192602654,727.0
IND28A,1530196204280,715.0
IND28A,1530199804609,711.0
IND28A,1530203396515,703.0
IND28A,1530207001149,803.0
IND28A,1530210597808,767.0
IND28A,1530214204466,745.0
IND28A,1530217797351,840.0
IND28A,1530221399766,880.0
IND28A,1530224996743,805.0
IND28A,1530228604378,794.0
IND28A,1530232202019,819.0
IND28A,1530235798845,910.0
IND28A,1530239395564,993.0
IND28A,1530243000570,933.0
IND28A,1530246596749,925.0
IND28A,1530250196512,846.0
IND28A,1530253799021,871.0
IND28A,1530257399023,875.0
IND28A,1530260996805,834.0
IND28A,1530264605114,804.0
IND28A,1530268195982,710.0
IND28A,1530271797470,714.0
IND28A,1530275396806,766.0
IND28A,1530279001630,677.0
IND28A,1530282596864,676.0
IND28A,1530286198152,764.0
IND28A,1530289804965,709.0
IND28A,1530293395479,609.0
IND28A,1530297000283,703.0
IND28A,1530300605190,714.0
IND28A,1530304205056,779.0
IND28A,1530307797950,780.0
IND28A,1530311400323,701.0
IND28A,1530315003229,692.0
IND28A,1530318600256,618.0
IND28A,1530322201380,575.0
IND28A,1530325805126,636.0
IND28A,1530329398459,577.0
IND28A,1530333001703,590.0
IND28A,1530336604723,575.0
IND28A,1530340202731,575.0
IND28A,1530343800615,656.0
IND28A,1530347399554,725.0
IND28A,1530351001008,647.0
IND28A,1530354596340,650.0
IND28A,1530358204629,730.0
IND28A,1530361802375,728.0
IND28A,1530365398587,705.0
IND28A,1530368999389,667.0
IND28A,1530372599807,650.0
IND28A,1530376200664,711.0
IND28A,1530379799901,802.0
IND28A,1530383404235,892.0
IND28A,1530386998668,924.0
IND28A,1530390596894,1021.0
IND28A,1530394201225,1079.0
IND28A,1530397804637,1095.0
IND28A,1530401399389,1191.0
IND28A,1530405004062,1154.0
IND28A,1530408601052,1113.0
IND28A,1530412198334,1065.0
IND28A,1530415797466,1110.0
IND28A,1530419395511,1013.0
IND28A,1530423002732,961.0
IND28A,1530426603504,872.0
IND28A,1530430201721,935.0
IND28A,1530433802209,1007.0
IND28A,1530437395724,908.0
IND28A,1530441004066,945.0
IND28A,1530444600375,994.0
IND28A,1530448197055,1003.0
IND28A,1530451800821,1052.0
IND28A,1530455396794,1150.0
IND28A,1530459004348,1179.0
IND28A,1530462596637,1129.0
IND28A,1530466203726,1198.0
IND28A,1530469799307,1194.0
IND28A,1530473403579,1170.0
IND28A,1530477004835,1214.0
IND28A,1530480601188,1229.0
IND28A,1530484202912,1135.0
IND28A,1530487800159,1035.0
IND28A,1530491400415,1073.0
IND28A,1530495000610,986.0
IND28A,1530498605134,998.0
IND28A,1530502198670,1086.0
IND28A,1530505796814,1133.0
IND28A,1530509401658,1206.0
IND28A,1530512998054,1244.0
IND28A,1530516605033,1145.0
IND28A,1530520201540,1201.0
IND28A,1530523797098,1125.0
IND28A,1530527402144,1055.0
IND28A,1530530996042,995.0
IND28A,1530534596542,1092.0
IND28A,1530538199416,1033.0
IND28A,1530541800832,1075.0
IND28A,1530545396964,1036.0
IND28A,1530549002903,957.0
IND28A,1530552604357,1011.0
IND28A,1530556203365,993.0
IND28A,1530559801526,1047.0
IND28A,1530563399776,1089.0
IND28A,1530567002797,1106.0
IND28A,1530570601140,1023.0
IND28A,1530574202616,958.0
IND28A,1530577802693,877.0
IND28A,1530581401572,895.0
IND28A,1530585003041,981.0
IND28A,1530588603996,958.0
IND28A,1530592198494,954.0
IND28A,1530595797019,1038.0
IND28A,1530599395605,981.0
IND28A,1530602997134,1057.0
IND28A,1530606604588,1156.0
IND28A,1530610200184,1212.0
IND28A,1530613796024,1203.0
IND28A,1530617403620,1149.0
IND28A,1530620997447,1069.0
IND28A,1530624599025,1144.0
IND28A,1530628202217,1059.0
IND28A,1530631797565,1114.0
IND28A,1530635402342,1083.0
IND28A,1530639001170,1074.0
IND28A,1530642605361,1059.0
IND28A,1530646196405,972.0
IND28A,1530649799447,1025.0
IND28A,1530653396049,1096.0
IND28A,1530656996659,1138.0
IND28A,1530660598735,1225.0
IND28A,1530664204561,1207.0
IND28A,1530667799936,1116.0
IND28A,1530671400718,1206.0
IND28A,1530674996554,1246.0
IND28A,1530678604361,1258.0
IND28A,1530682197979,1202.0
IND28A,1530685797080,1162.0
IND28A,1530689398092,1066.0
IND28A,1530692997018,995.0
IND28A,1530696605141,1001.0
IND28A,1530700199221,979.0
IND28A,1530703801497,918.0
IND28A,1530707396459,967.0
IND28A,1530710999695,915.0
IND28A,1530714601917,939.0
IND28A,1530718195597,1017.0
IND28A,1530721795532,1084.0
IND28A,1530725399584,1062.0
IND28A,1530729004665,1141.0
IND28A,1530732601901,1205.0
IND28A,1530736198505,1162.0
IND28A,1530739798813,1108.0
IND28A,1530743400391,1132.0
IND28A,1530746996185,1033.0
IND28A,1530750600501,1035.0
IND28A,1530754199427,1086.0
IND28A,1530757803216,1012.0
IND28A,1530761397100,1029.0
IND28A,1530764997455,1046.0
IND28A,1530768602616,1135.0
IND28A,1530772196201,1124.0
IND28A,1530775804586,1187.0
IND28A,1530779395888,1240.0
IND28A,1530782996429,1145.0
IND28A,1530786603390,1126.0
IND28A,1530790197121,1208.0
IND28A,1530793796187,1188.0
IND28A,1530797400350,1125.0
IND28A,1530800998952,1076.0
IND28A,1530804600776,1073.0
IND28A,1530808198555,1062.0
IND28A,1530811795743,1141.0
IND28A,1530815399175,1206.0
IND28A,1530819001122,1259.0
IND28A,1530822601960,1255.0
IND28A,1530826196256,1196.0
IND28A,1530829802824,1183.0
IND28A,1530833396731,1233.0
IND28A,1530836996082,1231.0
IND28A,1530840600250,1252.0
IND28A,1530844204288,1166.0
IND28A,1530847797817,1130.0
IND28A,1530851397619,1087.0
IND28A,1530854996304,1036.0
IND28A,1530858600607,977.0
IND28A,1530862197549,1042.0
IND28A,1530865802545,1117.0
IND28A,1530869401326,1199.0
IND28A,1530873005406,1128.0
IND28A,1530876598463,1229.0
IND28A,1530880196169,1299.0
IND28A,1530883799196,1275.0
IND28A,1530887399969,1328.0
IND28A,1530890996452,1312.0
IND28A,1530894596820,1272.0
IND28A,1530898200619,1178.0
IND28A,1530901795956,1271.0
IND28A,1530905400171,1235.0
IND28A,1530908996933,1274.0
IND28A,1530912603639,1300.0
IND28A,1530916201777,1259.0
IND28A,1530919797771,1280.0
IND28A,1530923402937,1241.0
IND28A,1530927000083,1245.0
IND28A,1530930601208,1295.0
IND28A,1530934201591,1219.0
IND28A,1530937799718,1190.0
IND28A,1530941401791,1241.0
IND28A,1530944998358,1273.0
IND28A,1530948601929,1332.0
IND28A,1530952196988,1378.0
IND28A,1530955795589,1456.0
IND28A,1530959405102,1489.0
IND28A,1530963005242,1518.0
IND28A,1530966604806,1518.0
IND28A,1530970201527,1495.0
IND28A,1530973804258,1489.0
IND28A,1530977402824,1444.0
IND28A,1530981004521,1502.0
IND28A,1530984601570,1487.0
IND28A,1530988204346,1390.0
IND28A,1530991804029,1401.0
IND28A,1530995404083,1389.0
IND28A,1530999004910,1355.0
IND28A,1531002599115,1448.0
IND28A,1531006201822,1518.0
IND28A,1531009801485,1476.0
IND28A,1531013395467,1494.0
IND28A,1531017004626,1518.0
IND28A,1531020601561,1471.0
IND28A,1531024200921,1496.0
IND28A,1531027797205,1440.0
IND28A,1531031400661,1500.0
IND28A,1531035003158,1490.0
IND28A,1531038604084,1508.0
IND28A,1531042201376,1518.0
IND28A,1531045804376,1518.0
IND28A,1531049401159,1429.0
IND28A,1531052997268,1452.0
IND28A,1531056604716,1518.0
IND28A,1531060204821,1518.0
IND28A,1531063797591,1432.0
IND28A,1531067399866,1398.0
IND28A,1531070996210,1321.0
IND28A,1531074595763,1336.0
IND28A,1531078205006,1411.0
IND28A,1531081796209,1500.0
IND28A,1531085403252,1518.0
IND28A,1531088999120,1518.0
IND28A,1531092597546,1477.0
IND28A,1531096197230,1422.0
IND28A,1531099804865,1501.0
IND28A,1531103402582,1406.0
IND28A,1531107002855,1463.0
IND28A,1531110604717,1414.0
IND28A,1531114198846,1427.0
IND28A,1531117804392,1329.0
IND28A,1531121400408,1269.0
IND28A,1531124997482,1222.0
IND28A,1531128599789,1249.0
IND28A,1531132195861,1225.0
IND28A,1531135803435,1233.0
IND28A,1531139400596,1330.0
IND28A,1531143000009,1301.0
IND28A,1531146595684,1336.0
IND28A,1531150198649,1352.0
IND28A,1531153802123,1286.0
IND28A,1531157403143,1234.0
IND28A,1531161002231,1159.0
IND28A,1531164595458,1254.0
IND28A,1531168195443,1201.0
IND28A,1531171801335,1190.0
IND28A,1531175401032,1133.0
IND28A,1531178999077,1160.0
IND28A,1531182599294,1251.0
IND28A,1531186202288,1244.0
IND28A,1531189801166,1333.0
IND28A,1531193403077,1253.0
IND28A,1531197003094,1289.0
IND28A,1531200598471,1245.0
IND28A,1531204204232,1309.0
IND28A,1531207801445,1363.0
IND28A,1531211405071,1446.0
IND28A,1531215003337,1476.0
IND28A,1531218599215,1484.0
IND28A,1531222195453,1518.0
IND28A,1531225797209,1518.0
IND28A,1531229404475,1426.0
IND28A,1531233002376,1342.0
IND28A,1531236603489,1263.0
IND28A,1531240205259,1262.0
IND28A,1531243800736,1179.0
IND28A,1531247397936,1151.0
IND28A,1531250996977,1201.0
IND28A,1531254601049,1144.0
IND28A,1531258201971,1149.0
IND28A,1531261803118,1094.0
IND28A,1531265399875,1153.0
IND28A,1531269003167,1196.0
IND28A,1531272602968,1249.0
IND28A,1531276196532,1340.0
IND28A,1531279797066,1249.0
IND28A,1531283404227,1223.0
IND28A,1531286997535,1274.0
IND28A,1531290603581,1231.0
IND28A,1531294200034,1147.0
IND28A,1531297799334,1075.0
IND28A,1531301402385,1076.0
IND28A,1531304997632,1062.0
IND28A,1531308605185,1018.0
IND28A,1531312198226,1037.0
IND28A,1531315797392,1129.0
IND28A,1531319402987,1077.0
IND28A,1531322998231,1158.0
IND28A,1531326603101,1198.0
IND28A,1531330204874,1250.0
IND28A,1531333799144,1262.0
IND28A,1531337398878,1183.0
IND28A,1531341003909,1105.0
IND28A,1531344605110,1167.0
IND28A,1531348197195,1109.0
IND28A,1531351796058,1074.0
IND28A,1531355397329,1105.0
IND28A,1531359001653,1115.0
IND28A,1531362596913,1053.0
IND28A,1531366203370,1136.0
IND28A,1531369803670,1202.0
IND28A,1531373403410,1104.0
IND28A,1531376999442,1033.0
IND28A,1531380605221,957.0
IND28A,1531384196351,989.0
IND28A,1531387802706,950.0
IND28A,1531391402816,879.0
IND28A,1531395004221,911.0
IND28A,1531398596003,1002.0
IND28A,1531402204229,1033.0
IND28A,1531405797733,1075.0
IND28A,1531409401822,1053.0
IND28A,1531413002866,1092.0
IND28A,1531416604114,1117.0
IND28A,1531420201576,1164.0
IND28A,1531423797760,1263.0
IND28A,1531427396824,1230.0
IND28A,1531430998270,1312.0
IND28A,1531434597944,1235.0
IND28A,1531438198192,1308.0
IND28A,1531441796760,1243.0
IND28A,1531445402373,1180.0
IND28A,1531449002255,1195.0
IND28A,1531452597195,1217.0
IND28A,1531456200913,1172.0
IND28A,1531459800143,1080.0
IND28A,1531463402224,1050.0
IND28A,1531466999747,1040.0
IND28A,1531470596764,1095.0
IND28A,1531474195436,1065.0
IND28A,1531477797193,1049.0
IND28A,1531481399318,1004.0
IND28A,1531485001548,1089.0
IND28A,1531488599991,1148.0
IND28A,1531492203441,1219.0
IND28A,1531495804750,1135.0
IND28A,1531499401788,1132.0
IND28A,1531502997718,1057.0
IND28A,1531506601466,960.0
IND28A,1531510198571,1060.0
IND28A,1531513804996,1089.0
IND28A,1531517400872,1086.0
IND28A,1531521000863,1111.0
IND28A,1531524603723,1204.0
IND28A,1531528198179,1138.0
IND28A,1531531804662,1170.0
IND28A,1531535400983,1137.0
IND28A,1531539003442,1071.0
IND28A,1531542604630,1159.0
IND28A,1531546196114,1174.0
IND28A,1531549797632,1165.0
IND28A,1531553396161,1193.0
IND28A,1531557000751,1210.0
IND28A,1531560598490,1162.0
IND28A,1531564205301,1189.0
IND28A,1531567804739,1265.0
IND28A,1531571403022,1307.0
IND28A,1531574997733,1299.0
IND28A,1531578605400,1313.0
IND28A,1531582203147,1362.0
IND28A,1531585799180,1347.0
IND28A,1531589401508,1405.0
IND28A,1531593001207,1351.0
IND28A,1531596601591,1337.0
IND28A,1531600201306,1250.0
IND28A,1531603799522,1290.0
IND28A,1531607398394,1389.0
IND28A,1531611003695,1321.0
IND28A,1531614595782,1259.0
IND28A,1531618201604,1319.0
IND28A,1531621798627,1410.0
IND28A,1531625397478,1510.0
IND28A,1531628999637,1518.0
IND28A,1531632596377,1518.0
IND28A,1531636205053,1497.0
IND28A,1531639804183,1518.0
IND28A,1531643402825,1518.0
IND28A,1531647005163,1518.0
IND28A,1531650596029,1518.0
IND28A,1531654201144,1518.0
IND28A,1531657798924,1474.0
IND28A,1531661402043,1483.0
IND28A,1531665004947,1435.0
IND28A,1531668604986,1363.0
IND28A,1531672198835,1443.0
IND28A,1531675801176,1414.0
IND28A,1531679404809,1450.0
IND28A,1531682995703,1486.0
IND28A,1531686604204,1400.0
IND28A,1531690198409,1478.0
IND28A,1531693802738,1488.0
IND28A,1531697395746,1403.0
IND28A,1531701003872,1335.0
IND28A,1531704600062,1365.0
IND28A,1531708204492,1286.0
IND28A,1531711796251,1307.0
IND28A,1531715395857,1288.0
IND28A,1531719002242,1357.0
IND28A,1531722600590,1313.0
IND28A,1531726195912,1323.0
IND28A,1531729796956,1240.0
IND28A,1531733402667,1237.0
IND28A,1531736997339,1202.0
IND28A,1531740602763,1194.0
IND28A,1531744197479,1248.0
IND28A,1531747797160,1251.0
IND28A,1531751403420,1295.0
IND28A,1531755002850,1320.0
IND28A,1531758604740,1284.0
IND28A,1531762195745,1286.0
IND28A,1531765804137,1338.0
IND28A,1531769399730,1273.0
IND28A,1531772999372,1343.0
IND28A,1531776598282,1367.0
IND28A,1531780202128,1462.0
IND28A,1531783796267,1483.0
IND28A,1531787402644,1426.0
IND28A,1531791004848,1495.0
IND28A,1531794597132,1417.0
IND28A,1531798201927,1509.0
IND28A,1531801797083,1508.0
IND28A,1531805396746,1430.0
IND28A,1531808996415,1394.0
IND28A,1531812600890,1312.0
IND28A,1531816199513,1255.0
IND28A,1531819795449,1348.0
IND28A,1531823402616,1391.0
IND28A,1531827000434,1348.0
IND28A,1531830601584,1443.0
IND28A,1531834197688,1396.0
IND28A,1531837801453,1405.0
IND28A,1531841400008,1335.0
IND28A,1531844996943,1385.0
IND28A,1531848605068,1397.0
IND28A,1531852202977,1452.0
IND28A,1531855796605,1447.0
IND28A,1531859401146,1497.0
IND28A,1531862998932,1513.0
IND28A,1531866601711,1518.0
IND28A,1531870197293,1518.0
IND28A,1531873800627,1518.0
IND28A,1531877403497,1495.0
IND28A,1531880996892,1518.0
IND28A,1531884605311,1504.0
IND28A,1531888197075,1518.0
IND28A,1531891803119,1433.0
IND28A,1531895401928,1353.0
IND28A,1531899004707,1285.0
IND28A,1531902598705,1268.0
IND28A,1531906197746,1225.0
IND28A,1531909797645,1252.0
IND28A,1531913396066,1324.0
IND28A,1531916997114,1390.0
IND28A,1531920605033,1290.0
IND28A,1531924196463,1239.0
IND28A,1531927804241,1269.0
IND28A,1531931396166,1250.0
IND28A,1531935001302,1350.0
IND28A,1531938596314,1258.0
IND28A,1531942205165,1168.0
IND28A,1531945804809,1127.0
IND28A,1531949397747,1206.0
IND28A,1531953005174,1303.0
IND28A,1531956600160,1369.0
IND28A,1531960203742,1325.0
IND28A,1531963803462,1305.0
IND28A,1531967398918,1322.0
IND28A,1531970998458,1232.0
IND28A,1531974603309,1236.0
IND28A,1531978198462,1237.0
IND28A,1531981796452,1290.0
IND28A,1531985399560,1296.0
IND28A,1531988997142,1230.0
IND28A,1531992595811,1190.0
IND28A,1531996199749,1174.0
IND28A,1531999798640,1216.0
IND28A,1532003403732,1198.0
IND28A,1532007001241,1146.0
IND28A,1532010603467,1086.0
IND28A,1532014201618,1140.0
IND28A,1532017795563,1239.0
IND28A,1532021400333,1319.0
IND28A,1532025001806,1283.0
IND28A,1532028596745,1381.0
IND28A,1532032195657,1316.0
IND28A,1532035796774,1388.0
IND28A,1532039398785,1338.0
IND28A,1532043004103,1335.0
IND28A,1532046601864,1305.0
IND28A,1532050201157,1313.0
IND28A,1532053795651,1372.0
IND28A,1532057395436,1404.0
IND28A,1532061003497,1359.0
IND28A,1532064596164,1386.0
IND28A,1532068202666,1437.0
IND28A,1532071800415,1512.0
IND28A,1532075398826,1518.0
IND28A,1532079002330,1511.0
IND28A,1532082598393,1502.0
IND28A,1532086200067,1410.0
IND28A,1532089802577,1444.0
IND28A,1532093405301,1432.0
IND28A,1532097002955,1518.0
IND28A,1532100597427,1504.0
IND28A,1532104196511,1518.0
IND28A,1532107802751,1518.0
IND28A,1532111398886,1518.0
IND28A,1532115002341,1518.0
IND28A,1532118601565,1458.0
IND28A,1532122204169,1408.0
IND28A,1532125798872,1506.0
IND28A,1532129399210,1455.0
IND28A,1532133003441,1391.0
IND28A,1532136601778,1334.0
IND28A,1532140201580,1426.0
IND28A,1532143798955,1517.0
IND28A,1532147402329,1518.0
IND28A,1532151000288,1518.0
IND28A,1532154596918,1481.0
IND28A,1532158203470,1414.0
IND28A,1532161801039,1498.0
IND28A,1532165399989,1479.0
IND28A,1532168996034,1384.0
IND28A,1532172602015,1353.0
IND28A,1532176197315,1296.0
IND28A,1532179798011,1368.0
IND28A,1532183401017,1422.0
IND28A,1532187002742,1476.0
IND28A,1532190601379,1455.0
IND28A,1532194201496,1479.0
IND28A,1532197800091,1459.0
IND28A,1532201395975,1410.0
IND28A,1532205001238,1349.0
IND28A,1532208602667,1367.0
IND28A,1532212198821,1392.0
IND28A,1532215800077,1376.0
IND28A,1532219402236,1281.0
IND28A,1532223001404,1350.0
IND28A,1532226596380,1429.0
IND28A,1532230202829,1481.0
IND28A,1532233797007,1518.0
IND28A,1532237396063,1439.0
IND28A,1532241000016,1500.0
IND28A,1532244596857,1518.0
IND28A,1532248203188,1494.0
IND28A,1532251802880,1408.0
IND28A,1532255401034,1428.0
IND28A,1532259001034,1354.0
IND28A,1532262597194,1395.0
IND28A,1532266202280,1413.0
IND28A,1532269801869,1353.0
IND28A,1532273401219,1305.0
IND28A,1532276996570,1382.0
IND28A,1532280603015,1315.0
IND28A,1532284196088,1226.0
IND28A,1532287799701,1223.0
IND28A,1532291400341,1170.0
IND28A,1532294996424,1074.0
IND28A,1532298598322,1118.0
IND28A,1532302203157,1054.0
IND28A,1532305797225,1084.0
IND28A,1532309404575,1125.0
IND28A,1532312996428,1224.0
IND28A,1532316598599,1303.0
IND28A,1532320196619,1234.0
IND28A,1532323803693,1269.0
IND28A,1532327397538,1262.0
IND28A,1532331001174,1241.0
IND28A,1532334601133,1226.0
IND28A,1532338199130,1305.0
IND28A,1532341796186,1361.0
IND28A,1532345402201,1452.0
IND28A,1532349005161,1474.0
IND28A,1532352599626,1518.0
IND28A,1532356200626,1473.0
IND28A,1532359804511,1423.0
IND28A,1532363401412,1470.0
IND28A,1532366998025,1518.0
IND28A,1532370598230,1504.0
IND28A,1532374199587,1518.0
