id,time,vol,ph,solids,hardness,oil,bod
IND43B,1529432996518,5018.0,5.9,124.2,77.6,4.8,2.2
IND43B,1529436605168,4938.0,5.8,123.9,78.2,1.0,0.2
IND43B,1529440204858,4918.0,5.8,124.8,79.3,0.8,0.2
IND43B,1529443803964,4870.0,6.0,129.8,79.0,0.0,0.2
IND43B,1529447405183,4909.0,5.8,133.0,79.9,2.1,1.5
IND43B,1529451003565,4989.0,5.8,130.4,83.8,0.0,0.2
IND43B,1529454602017,5057.0,6.2,131.7,85.5,2.0,2.1
IND43B,1529458199501,5023.0,6.3,135.1,88.8,1.2,0.2
IND43B,1529461796676,5046.0,6.0,138.8,88.0,0.0,0.5
IND43B,1529465399206,5093.0,6.0,142.7,87.6,0.0,0.2
IND43B,1529469000584,5013.0,5.8,145.6,89.8,0.0,2.3
IND43B,1529472605300,5014.0,5.8,146.9,94.5,3.3,0.2
IND43B,1529476197811,5075.0,5.8,145.4,93.3,6.5,1.1
IND43B,1529479799545,5147.0,5.9,143.5,96.6,4.4,3.0
IND43B,1529483400769,5082.0,6.2,144.8,98.5,3.4,0.2
IND43B,1529486996912,5145.0,6.6,141.3,94.9,5.8,0.2
IND43B,1529490599544,5241.0,6.5,139.6,99.7,4.5,2.6
IND43B,1529494202248,5274.0,6.1,137.4,95.9,6.5,3.0
IND43B,1529497796421,5210.0,5.8,141.8,96.4,7.6,3.0
IND43B,1529501402449,5272.0,5.8,141.3,96.1,8.0,3.0
IND43B,1529505002659,5227.0,5.9,143.5,94.5,4.9,3.0
IND43B,1529508602579,5241.0,5.8,145.0,93.3,6.9,0.2
IND43B,1529512204219,5212.0,5.8,146.2,94.4,4.2,3.0
IND43B,1529515796747,5113.0,5.8,148.6,95.4,7.3,3.0
IND43B,1529519396295,5114.0,6.0,153.5,96.0,4.8,3.0
IND43B,1529522999088,5080.0,5.9,155.1,93.4,8.0,1.5
IND43B,1529526600880,5165.0,6.1,151.0,91.7,4.1,0.2
IND43B,1529530202499,5119.0,6.2,147.8,94.8,8.0,2.1
IND43B,1529533799414,5105.0,6.4,144.9,93.4,7.1,0.5
IND43B,1529537395796,5122.0,6.6,145.3,94.5,5.5,0.2
IND43B,1529541002031,5040.0,6.8,148.1,91.9,1.9,3.0
IND43B,1529544596673,5059.0,6.5,143.9,88.2,0.0,2.7
IND43B,1529548198152,4988.0,6.2,144.9,83.9,0.0,2.5
IND43B,1529551802585,5068.0,6.5,145.5,85.2,0.7,3.0
IND43B,1529555396247,5112.0,6.5,143.0,88.7,0.0,3.0
IND43B,1529559000782,5047.0,6.1,143.4,84.6,2.8,0.2
IND43B,1529562600483,5025.0,5.9,144.9,83.5,5.2,0.5
IND43B,1529566202552,5035.0,5.8,143.3,88.1,6.1,0.2
IND43B,1529569801930,4969.0,6.1,145.6,89.2,7.9,0.2
IND43B,1529573399893,5005.0,5.8,148.1,94.0,4.3,0.2
IND43B,1529576996817,4956.0,6.2,147.9,98.2,5.7,0.2
IND43B,1529580598109,5025.0,6.5,152.7,93.8,8.0,0.2
IND43B,1529584204106,5029.0,6.9,152.7,91.8,6.9,1.7
IND43B,1529587801651,5120.0,6.8,150.9,95.6,8.0,3.0
IND43B,1529591403214,5190.0,6.7,147.6,91.7,6.8,0.2
IND43B,1529595002568,5223.0,6.4,145.6,89.4,5.1,0.2
IND43B,1529598600267,5141.0,6.6,141.9,89.2,2.3,3.0
IND43B,1529602202425,5203.0,6.7,141.5,91.7,3.9,0.2
IND43B,1529605797817,5240.0,6.3,136.6,87.8,7.8,0.2
IND43B,1529609400664,5261.0,6.0,135.1,89.4,6.0,1.1
IND43B,1529612999430,5161.0,6.0,135.5,92.5,5.1,2.4
IND43B,1529616605095,5165.0,6.0,138.1,91.6,1.8,1.9
IND43B,1529620198912,5251.0,6.0,142.9,95.3,1.3,2.3
IND43B,1529623800031,5328.0,6.3,147.1,90.7,1.2,3.0
IND43B,1529627401409,5265.0,6.3,148.2,89.6,0.5,3.0
IND43B,1529630998880,5186.0,5.8,143.9,86.2,5.0,1.2
IND43B,1529634602486,5244.0,6.0,148.6,84.1,7.7,0.2
IND43B,1529638202531,5300.0,6.3,150.8,84.5,7.4,2.8
IND43B,1529641797721,5207.0,6.8,149.6,83.6,2.7,3.0
IND43B,1529645396506,5239.0,6.3,150.4,81.9,0.0,3.0
IND43B,1529649002078,5268.0,5.9,150.2,80.1,0.0,0.2
IND43B,1529652598200,5262.0,5.8,149.6,82.1,0.7,0.2
IND43B,1529656197771,5310.0,5.8,150.1,85.5,0.0,0.2
IND43B,1529659801036,5243.0,6.1,146.2,81.7,2.0,0.4
IND43B,1529663401023,5292.0,6.5,149.9,80.2,0.9,0.2
IND43B,1529666997816,5263.0,6.9,154.0,85.2,0.0,0.2
IND43B,1529670597300,5326.0,6.9,153.9,88.3,0.0,3.0
IND43B,1529674200464,5371.0,6.5,152.2,87.6,0.0,3.0
IND43B,1529677799296,5370.0,6.5,150.5,85.0,4.0,2.6
IND43B,1529681399341,5334.0,6.4,155.2,81.9,3.9,0.4
IND43B,1529685005093,5344.0,6.1,151.0,77.2,8.0,0.5
IND43B,1529688597264,5244.0,6.5,148.5,77.8,6.5,0.2
IND43B,1529692198202,5299.0,6.9,144.8,81.5,3.3,0.2
IND43B,1529695799923,5302.0,6.8,149.3,85.8,0.0,3.0
IND43B,1529699396547,5255.0,6.9,145.3,85.1,0.8,1.6
IND43B,1529702997162,5218.0,7.0,144.2,89.9,0.0,2.2
IND43B,1529706598555,5253.0,7.3,148.7,85.5,0.0,3.0
IND43B,1529710195433,5271.0,7.7,150.4,85.7,0.0,0.2
IND43B,1529713804161,5288.0,7.8,154.8,87.5,0.0,1.5
IND43B,1529717403646,5346.0,8.0,152.7,87.9,1.4,0.2
IND43B,1529721000207,5388.0,8.0,150.4,84.1,4.1,0.2
IND43B,1529724601214,5383.0,8.0,150.0,87.4,3.8,0.2
IND43B,1529728199238,5329.0,7.7,154.7,86.6,6.3,0.2
IND43B,1529731798061,5302.0,7.2,153.1,91.0,1.5,0.2
IND43B,1529735400246,5273.0,7.1,157.9,92.2,5.7,0.2
IND43B,1529738995686,5198.0,7.1,159.2,93.6,3.1,1.7
IND43B,1529742597818,5298.0,6.8,160.3,92.9,7.5,2.7
IND43B,1529746201945,5339.0,7.2,156.8,88.7,8.0,2.0
IND43B,1529749801522,5322.0,7.4,161.3,93.0,6.1,2.9
IND43B,1529753405172,5398.0,7.8,159.5,97.7,3.6,3.0
IND43B,1529757004170,5461.0,7.8,157.0,101.3,0.0,2.8
IND43B,1529760603113,5394.0,7.7,161.0,104.7,4.6,1.4
IND43B,1529764201383,5425.0,8.0,156.7,106.1,2.1,3.0
IND43B,1529767802862,5368.0,7.7,159.4,103.6,0.0,2.1
IND43B,1529771401857,5309.0,7.7,156.9,102.2,0.7,2.9
IND43B,1529775003571,5305.0,7.4,154.8,100.4,0.0,3.0
IND43B,1529778603260,5327.0,7.7,149.9,96.3,3.8,3.0
IND43B,1529782196046,5276.0,8.0,147.4,93.5,7.6,0.2
IND43B,1529785800143,5275.0,7.5,151.4,97.1,5.3,3.0
IND43B,1529789396770,5335.0,7.4,148.7,97.9,3.6,3.0
IND43B,1529793002710,5362.0,7.3,150.7,96.5,5.5,3.0
IND43B,1529796604125,5280.0,6.8,149.9,91.7,3.9,0.2
IND43B,1529800204228,5275.0,6.6,154.4,87.0,7.3,0.2
IND43B,1529803801935,5200.0,6.9,151.4,86.4,5.0,0.2
IND43B,1529807397057,5195.0,7.3,149.7,87.9,2.9,0.2
IND43B,1529810998807,5291.0,7.0,151.8,92.5,5.9,3.0
IND43B,1529814602819,5298.0,6.7,148.0,97.4,2.4,2.3
IND43B,1529818203545,5301.0,6.2,152.8,100.5,3.8,0.2
IND43B,1529821801816,5398.0,6.4,151.4,104.3,0.6,0.2
IND43B,1529825402364,5459.0,6.2,146.4,106.0,0.0,0.2
IND43B,1529829001761,5441.0,5.9,148.9,107.3,4.2,0.2
IND43B,1529832596864,5405.0,5.8,146.9,110.2,5.6,1.7
IND43B,1529836196938,5453.0,5.8,149.7,112.7,8.0,0.2
IND43B,1529839802699,5431.0,5.8,152.2,115.4,8.0,3.0
IND43B,1529843396213,5332.0,5.8,150.9,115.9,7.3,3.0
IND43B,1529846999331,5338.0,6.0,150.2,113.5,3.5,1.6
IND43B,1529850601173,5391.0,6.1,152.1,116.6,0.0,3.0
IND43B,1529854199894,5454.0,6.0,150.2,115.8,4.3,2.5
IND43B,1529857800007,5357.0,6.3,145.3,118.2,4.2,0.2
IND43B,1529861398935,5451.0,5.9,149.0,122.0,0.5,1.9
IND43B,1529865004283,5453.0,6.2,152.9,119.9,0.0,0.2
IND43B,1529868599379,5419.0,6.4,149.0,115.7,4.4,3.0
IND43B,1529872202450,5360.0,6.8,148.2,112.3,7.7,0.2
IND43B,1529875802016,5409.0,7.1,149.0,114.0,8.0,0.2
IND43B,1529879398738,5473.0,7.3,144.3,113.8,8.0,1.3
IND43B,1529883003238,5569.0,7.4,148.3,113.3,3.6,2.8
IND43B,1529886598132,5613.0,7.0,148.8,109.7,5.5,3.0
IND43B,1529890199239,5605.0,6.8,148.7,110.4,6.6,1.4
IND43B,1529893801757,5618.0,7.0,150.1,107.2,4.2,0.2
IND43B,1529897404297,5679.0,6.8,147.7,108.3,0.0,0.3
IND43B,1529900995562,5711.0,6.9,152.3,104.6,0.0,3.0
IND43B,1529904603892,5787.0,6.7,150.1,106.5,0.0,0.2
IND43B,1529908199974,5730.0,6.9,154.0,105.9,3.3,2.1
IND43B,1529911798246,5677.0,6.8,149.9,106.8,4.6,2.6
IND43B,1529915401462,5745.0,6.8,145.6,103.7,0.9,3.0
IND43B,1529919004243,5664.0,6.8,144.8,99.5,1.2,2.1
IND43B,1529922599637,5650.0,7.2,140.0,99.3,5.2,2.7
IND43B,1529926197081,5587.0,7.5,142.7,103.6,1.3,3.0
IND43B,1529929796411,5580.0,7.7,140.4,101.6,0.0,0.2
IND43B,1529933395809,5591.0,7.4,137.8,99.7,0.1,3.0
IND43B,1529937005351,5575.0,7.2,141.3,101.6,0.0,3.0
IND43B,1529940601377,5617.0,6.7,137.7,97.3,0.0,3.0
IND43B,1529944202045,5539.0,6.5,137.0,95.8,0.5,3.0
IND43B,1529947803901,5478.0,7.0,136.5,92.7,3.8,0.2
IND43B,1529951401274,5553.0,7.3,138.1,87.8,1.5,0.2
IND43B,1529954999245,5551.0,7.3,139.0,88.5,2.3,3.0
IND43B,1529958604451,5520.0,7.4,137.8,88.8,1.1,3.0
IND43B,1529962198329,5582.0,7.0,134.9,86.9,0.0,3.0
IND43B,1529965796701,5571.0,7.2,134.2,82.6,0.0,0.2
IND43B,1529969395633,5563.0,7.4,138.4,82.6,1.0,1.6
IND43B,1529972996230,5601.0,7.8,135.0,79.5,1.8,0.7
IND43B,1529976596536,5566.0,8.0,138.7,77.8,3.7,2.1
IND43B,1529980198370,5513.0,7.8,135.9,82.0,5.5,0.2
IND43B,1529983796144,5440.0,7.4,137.0,81.2,8.0,0.2
IND43B,1529987395505,5529.0,7.7,135.8,83.1,8.0,0.9
IND43B,1529991001551,5526.0,7.9,139.9,80.3,3.8,2.3
IND43B,1529994599261,5573.0,7.5,137.6,78.5,1.0,0.2
IND43B,1529998201504,5615.0,7.4,140.7,82.7,0.0,3.0
IND43B,1530001803921,5522.0,6.9,144.1,83.7,0.0,0.2
IND43B,1530005400198,5481.0,6.8,146.4,86.8,1.1,0.2
IND43B,1530008997444,5409.0,7.1,150.4,88.9,3.5,0.2
IND43B,1530012599659,5476.0,6.6,147.0,90.2,6.5,3.0
IND43B,1530016204580,5540.0,6.3,144.3,89.0,8.0,3.0
IND43B,1530019798086,5461.0,5.9,141.3,87.3,8.0,3.0
IND43B,1530023400830,5377.0,5.8,140.4,87.1,8.0,0.2
IND43B,1530026999466,5422.0,5.8,136.9,82.8,8.0,3.0
IND43B,1530030596923,5420.0,5.8,139.2,82.2,8.0,3.0
IND43B,1530034200570,5373.0,5.8,136.9,86.5,5.6,3.0
IND43B,1530037800694,5283.0,5.8,138.4,83.7,1.6,3.0
IND43B,1530041400234,5375.0,5.8,141.7,86.6,5.6,3.0
IND43B,1530044997689,5423.0,5.8,142.5,81.6,3.0,3.0
IND43B,1530048599856,5453.0,5.8,147.4,78.5,0.6,3.0
IND43B,1530052204119,5393.0,5.8,150.4,82.0,0.0,0.2
IND43B,1530055796328,5309.0,5.8,153.7,84.0,3.7,0.4
IND43B,1530059396387,5332.0,6.2,150.7,83.2,7.2,2.6
IND43B,1530062997767,5342.0,5.8,152.9,81.0,8.0,3.0
IND43B,1530066602943,5284.0,5.9,153.6,76.5,5.2,2.5
IND43B,1530070197510,5189.0,5.8,150.5,77.7,3.9,3.0
IND43B,1530073799760,5226.0,5.8,147.6,79.7,0.6,0.9
IND43B,1530077396784,5271.0,5.8,146.6,76.1,0.0,3.0
IND43B,1530080996478,5252.0,5.8,150.7,73.4,0.0,0.4
IND43B,1530084600166,5299.0,5.8,150.2,70.3,0.0,0.2
IND43B,1530088198601,5236.0,5.9,150.5,69.8,0.0,3.0
IND43B,1530091804862,5252.0,5.8,147.0,73.4,4.4,3.0
IND43B,1530095402149,5233.0,5.8,151.5,78.3,5.1,0.2
IND43B,1530099003787,5273.0,6.3,154.9,82.7,8.0,0.2
IND43B,1530102603463,5186.0,6.3,154.8,83.4,8.0,0.2
IND43B,1530106197287,5234.0,6.3,156.0,81.7,3.3,1.2
IND43B,1530109803721,5308.0,6.4,157.5,85.5,0.0,0.4
IND43B,1530113397821,5262.0,6.6,159.2,81.3,0.0,0.2
IND43B,1530117004585,5186.0,6.9,158.4,77.8,2.5,0.2
IND43B,1530120603266,5202.0,6.9,161.2,77.3,0.0,0.2
IND43B,1530124196992,5133.0,7.4,161.2,80.7,3.6,3.0
IND43B,1530127798419,5198.0,7.7,159.2,77.4,0.3,3.0
IND43B,1530131401773,5246.0,7.7,158.0,80.0,0.0,0.2
IND43B,1530134997641,5229.0,7.5,153.8,83.4,3.3,0.9
IND43B,1530138599712,5137.0,7.2,151.2,84.9,5.4,3.0
IND43B,1530142200840,5071.0,6.9,147.1,89.9,1.7,3.0
IND43B,1530145801891,5143.0,6.9,150.4,93.4,0.0,0.2
IND43B,1530149404886,5119.0,7.2,148.2,95.6,0.0,0.2
IND43B,1530153001092,5162.0,7.5,146.1,93.2,1.9,2.8
IND43B,1530156604728,5070.0,7.5,144.7,88.6,6.1,0.2
IND43B,1530160195951,5006.0,7.9,144.7,92.6,4.6,0.2
IND43B,1530163797352,4964.0,8.0,142.2,90.1,1.1,3.0
IND43B,1530167400376,5001.0,7.6,143.0,93.5,0.8,3.0
IND43B,1530171004466,4934.0,7.8,141.0,93.7,3.7,1.8
IND43B,1530174603029,4989.0,7.9,142.9,96.5,4.3,0.2
IND43B,1530178199085,5076.0,8.0,143.7,98.5,7.6,0.2
IND43B,1530181805305,5065.0,8.0,146.8,103.2,5.9,0.5
IND43B,1530185396805,5060.0,7.9,143.8,107.4,6.5,2.8
IND43B,1530188997485,5060.0,7.7,146.5,105.2,7.8,0.2
IND43B,1530192604966,5083.0,8.0,149.7,102.2,8.0,3.0
IND43B,1530196203496,5171.0,7.8,148.9,99.5,8.0,0.7
IND43B,1530199804788,5174.0,7.8,149.3,98.0,8.0,0.2
IND43B,1530203403582,5088.0,7.4,152.0,100.6,8.0,0.2
IND43B,1530206998904,5181.0,7.4,153.5,104.3,6.3,0.2
IND43B,1530210604054,5097.0,7.2,155.8,99.9,8.0,0.2
IND43B,1530214202036,5176.0,7.2,159.6,97.9,5.4,0.2
IND43B,1530217799381,5191.0,7.4,154.9,97.7,8.0,0.2
IND43B,1530221399639,5126.0,7.6,154.3,98.5,8.0,2.9
IND43B,1530224998551,5047.0,7.3,150.0,102.3,3.4,0.2
IND43B,1530228597931,5056.0,7.2,149.2,102.1,1.3,0.2
IND43B,1530232202620,5089.0,7.2,149.4,97.3,4.3,2.1
IND43B,1530235801802,5061.0,7.0,151.9,99.5,6.3,3.0
IND43B,1530239400849,5025.0,7.4,155.4,100.5,2.3,2.4
IND43B,1530243000577,5126.0,7.3,158.0,104.8,7.1,3.0
IND43B,1530246595973,5028.0,7.3,155.8,107.4,8.0,3.0
IND43B,1530250201867,5042.0,7.7,159.8,108.9,8.0,3.0
IND43B,1530253796251,5046.0,7.4,164.3,104.9,6.6,2.9
IND43B,1530257397808,4947.0,7.4,162.4,106.3,3.5,0.2
IND43B,1530260996510,4951.0,7.2,157.8,106.9,0.0,0.2
IND43B,1530264602006,4990.0,7.6,159.9,110.4,2.6,3.0
IND43B,1530268204447,4951.0,7.2,162.2,108.7,6.0,1.7
IND43B,1530271803892,4896.0,7.0,159.4,104.5,8.0,3.0
IND43B,1530275397788,4866.0,6.6,163.9,107.4,4.8,3.0
IND43B,1530279005271,4838.0,7.0,167.7,109.4,4.0,3.0
IND43B,1530282598202,4928.0,7.2,169.2,105.4,3.4,1.7
IND43B,1530286203005,4974.0,6.9,172.8,108.0,6.6,3.0
IND43B,1530289804338,4879.0,6.4,168.0,109.3,8.0,3.0
IND43B,1530293399918,4863.0,6.2,169.9,110.0,8.0,2.4
IND43B,1530297004249,4854.0,6.4,169.1,112.1,8.0,3.0
IND43B,1530300597178,4876.0,6.7,166.8,111.5,8.0,3.0
IND43B,1530304196904,4959.0,6.4,168.9,108.6,7.9,3.0
IND43B,1530307804381,5003.0,6.5,164.1,111.0,4.3,3.0
IND43B,1530311400060,4945.0,6.2,167.3,115.1,7.3,3.0
IND43B,1530314995613,4848.0,6.6,162.6,117.4,7.6,1.8
IND43B,1530318603271,4919.0,6.8,165.6,120.5,5.2,0.8
IND43B,1530322196438,4870.0,6.4,169.2,116.2,5.7,0.2
IND43B,1530325800212,4801.0,6.6,174.1,121.2,5.8,2.9
IND43B,1530329400668,4738.0,6.9,174.1,118.3,7.0,0.2
IND43B,1530332997529,4834.0,6.8,172.6,118.8,8.0,0.2
IND43B,1530336602398,4917.0,6.4,174.8,120.7,8.0,2.2
IND43B,1530340196902,4895.0,6.2,175.6,125.1,8.0,0.4
IND43B,1530343804252,4890.0,6.1,174.2,121.5,7.5,0.5
IND43B,1530347397547,4936.0,6.2,173.5,117.1,3.0,3.0
IND43B,1530350998638,4888.0,5.9,175.6,122.0,4.2,0.3
IND43B,1530354604887,4956.0,6.4,172.0,124.7,3.8,2.5
IND43B,1530358201749,4949.0,6.2,176.3,127.3,0.0,1.4
IND43B,1530361802700,4985.0,5.9,172.8,132.1,0.0,0.2
IND43B,1530365397358,4946.0,5.8,169.6,133.6,0.0,3.0
IND43B,1530369001295,4865.0,5.8,172.2,136.8,0.0,0.2
IND43B,1530372601602,4866.0,5.8,174.7,134.9,0.9,2.3
IND43B,1530376200173,4928.0,6.3,178.0,135.1,0.0,2.3
IND43B,1530379798250,4837.0,6.1,174.7,137.0,0.0,0.2
IND43B,1530383401976,4913.0,6.3,175.0,135.7,1.0,3.0
IND43B,1530386999311,4898.0,6.3,172.2,136.1,0.0,2.8
IND43B,1530390602720,4823.0,5.9,171.7,134.2,0.0,3.0
IND43B,1530394197055,4768.0,6.1,167.9,135.0,0.0,3.0
IND43B,1530397803661,4750.0,5.9,169.6,138.8,3.0,0.2
IND43B,1530401402155,4684.0,5.8,169.2,136.9,6.9,1.1
IND43B,1530405000394,4778.0,5.8,173.4,134.2,8.0,3.0
IND43B,1530408602973,4820.0,5.8,172.4,137.9,4.4,0.2
IND43B,1530412197182,4902.0,5.8,169.8,141.2,4.7,0.2
IND43B,1530415801365,4925.0,5.8,171.6,141.2,4.9,0.2
IND43B,1530419397235,4875.0,6.2,172.2,145.9,8.0,0.4
IND43B,1530423001236,4830.0,6.3,175.9,142.1,8.0,3.0
IND43B,1530426596552,4910.0,6.2,178.1,145.8,8.0,0.2
IND43B,1530430196897,4983.0,6.6,178.9,144.0,8.0,3.0
IND43B,1530433799475,4998.0,6.7,183.2,144.6,8.0,3.0
IND43B,1530437397656,5077.0,6.2,182.2,147.9,8.0,0.2
IND43B,1530441004751,5169.0,6.1,187.0,150.6,8.0,0.2
IND43B,1530444600002,5213.0,5.8,189.2,153.4,3.4,1.4
IND43B,1530448202725,5298.0,5.8,193.2,150.0,4.3,2.6
IND43B,1530451799470,5313.0,5.8,188.5,153.2,6.0,3.0
IND43B,1530455404133,5267.0,6.1,188.2,152.0,2.1,0.5
IND43B,1530459000702,5209.0,6.4,190.8,156.3,0.0,0.2
IND43B,1530462595893,5170.0,6.5,191.7,157.7,1.2,0.2
IND43B,1530466203438,5184.0,6.0,189.1,154.1,3.9,0.2
IND43B,1530469800258,5278.0,5.8,188.3,156.1,0.0,0.2
IND43B,1530473399503,5228.0,5.8,184.6,161.0,0.0,1.9
IND43B,1530476998450,5284.0,6.0,185.7,165.9,0.0,3.0
IND43B,1530480598801,5264.0,5.8,185.8,165.9,4.1,3.0
IND43B,1530484204652,5195.0,5.8,187.3,165.8,3.5,0.2
IND43B,1530487797214,5275.0,5.8,186.9,168.4,0.7,0.2
IND43B,1530491401054,5254.0,5.8,187.8,167.6,3.7,2.0
IND43B,1530494995586,5348.0,6.3,184.8,172.2,4.2,3.0
IND43B,1530498599197,5281.0,6.8,181.6,170.7,4.9,3.0
IND43B,1530502196776,5337.0,6.8,184.1,171.7,0.2,3.0
IND43B,1530505804331,5298.0,6.4,181.0,174.7,3.3,3.0
IND43B,1530509403983,5361.0,6.1,178.5,169.9,2.0,3.0
IND43B,1530512995746,5346.0,5.9,179.3,165.5,0.0,0.2
IND43B,1530516602570,5378.0,6.1,177.7,161.2,4.1,1.4
IND43B,1530520198078,5459.0,5.9,180.8,163.6,0.1,0.2
IND43B,1530523802647,5397.0,5.8,180.2,165.8,0.8,3.0
IND43B,1530527400103,5462.0,5.8,175.8,165.2,3.4,0.6
IND43B,1530530995638,5394.0,5.9,180.1,160.5,5.0,2.3
IND43B,1530534601965,5430.0,5.8,183.0,159.8,0.2,0.2
IND43B,1530538200955,5458.0,5.9,179.3,156.4,3.0,3.0
IND43B,1530541799230,5503.0,6.3,179.3,154.7,4.4,3.0
IND43B,1530545397294,5435.0,6.0,177.1,156.5,0.0,2.0
IND43B,1530549004114,5423.0,6.2,181.3,152.7,0.0,3.0
IND43B,1530552601246,5325.0,6.6,182.5,153.2,4.7,2.3
IND43B,1530556197367,5390.0,7.0,186.8,151.2,2.3,0.2
IND43B,1530559802309,5368.0,6.5,186.1,155.1,3.4,0.2
IND43B,1530563395975,5421.0,6.6,185.1,158.0,0.2,2.2
IND43B,1530566996166,5404.0,7.0,187.4,162.3,0.0,0.2
IND43B,1530570598806,5412.0,6.9,185.8,158.5,1.5,0.2
IND43B,1530574197507,5345.0,7.0,185.5,161.8,0.0,0.4
IND43B,1530577796682,5437.0,7.0,187.5,161.5,0.3,0.2
IND43B,1530581399210,5399.0,7.3,183.2,165.4,0.0,0.2
IND43B,1530585004162,5432.0,6.8,185.2,161.9,2.4,0.2
IND43B,1530588605199,5422.0,6.7,182.0,164.8,0.0,0.2
IND43B,1530592199544,5515.0,6.4,184.6,161.6,1.2,1.9
IND43B,1530595800708,5571.0,6.7,181.9,156.8,5.6,3.0
IND43B,1530599401170,5558.0,6.7,181.4,155.0,2.2,0.7
IND43B,1530603003220,5552.0,6.7,178.2,154.5,3.0,0.2
IND43B,1530606598323,5634.0,6.7,180.7,154.4,6.6,3.0
IND43B,1530610200463,5686.0,6.4,184.2,149.7,8.0,0.4
IND43B,1530613798016,5641.0,6.6,180.5,146.1,7.4,2.4
IND43B,1530617401263,5688.0,6.8,179.0,144.9,3.3,0.2
IND43B,1530621003133,5629.0,6.4,175.6,140.9,4.6,0.2
IND43B,1530624599095,5672.0,6.4,171.8,142.4,1.0,0.2
IND43B,1530628203767,5745.0,6.0,173.7,137.7,1.3,0.7
IND43B,1530631803852,5674.0,6.3,174.5,135.2,5.3,0.2
IND43B,1530635399180,5674.0,6.0,178.7,131.4,8.0,3.0
IND43B,1530638999709,5589.0,6.2,177.9,134.1,5.5,1.1
IND43B,1530642598422,5532.0,6.2,179.6,138.6,6.7,3.0
IND43B,1530646198990,5535.0,6.0,177.7,133.7,3.1,3.0
IND43B,1530649802214,5586.0,5.8,182.0,136.0,5.5,0.2
IND43B,1530653397122,5549.0,5.8,177.5,135.9,8.0,0.2
IND43B,1530656997981,5466.0,6.1,177.1,140.4,3.2,3.0
IND43B,1530660598661,5498.0,6.3,174.0,138.3,6.6,3.0
IND43B,1530664204180,5475.0,6.3,170.0,138.9,4.4,0.2
IND43B,1530667796792,5496.0,6.8,166.9,143.3,5.3,0.7
IND43B,1530671401804,5541.0,6.7,162.5,141.8,6.1,3.0
IND43B,1530674998599,5637.0,7.1,167.2,141.5,8.0,3.0
IND43B,1530678597393,5572.0,7.0,170.9,145.2,8.0,1.3
IND43B,1530682195878,5552.0,7.3,171.6,141.5,8.0,2.8
IND43B,1530685798232,5609.0,6.9,169.1,141.1,8.0,2.4
IND43B,1530689395962,5539.0,7.1,168.7,140.0,8.0,0.2
IND43B,1530693003113,5508.0,7.3,171.2,139.2,5.7,3.0
IND43B,1530696597027,5486.0,7.6,172.4,135.7,0.7,2.3
IND43B,1530700197880,5413.0,7.5,168.1,132.6,2.1,0.2
IND43B,1530703801334,5367.0,7.8,173.1,132.5,0.3,3.0
IND43B,1530707397292,5288.0,7.4,171.3,133.8,0.0,3.0
IND43B,1530711003703,5305.0,7.1,175.7,133.8,0.0,2.3
IND43B,1530714595713,5334.0,7.4,180.3,137.6,0.0,2.3
IND43B,1530718201573,5367.0,7.3,185.1,142.3,3.0,2.1
IND43B,1530721800794,5363.0,7.8,188.2,140.8,0.0,0.2
IND43B,1530725401663,5381.0,7.4,186.2,139.1,0.0,0.2
IND43B,1530729001600,5319.0,7.8,190.6,137.1,1.2,3.0
IND43B,1530732604708,5248.0,7.8,188.6,134.8,3.2,3.0
IND43B,1530736203175,5197.0,7.9,185.6,134.3,2.0,3.0
IND43B,1530739795799,5153.0,7.5,188.5,138.2,3.5,3.0
IND43B,1530743399182,5191.0,7.3,191.2,138.1,4.8,3.0
IND43B,1530747001120,5201.0,7.1,193.4,140.7,0.2,0.2
IND43B,1530750596726,5171.0,7.3,191.7,144.6,1.5,1.7
IND43B,1530754203231,5162.0,7.7,191.7,144.8,0.0,0.2
IND43B,1530757802202,5193.0,7.9,196.3,149.6,0.0,2.2
IND43B,1530761395803,5217.0,8.0,196.4,152.0,0.0,0.2
IND43B,1530765001006,5127.0,8.0,197.9,147.7,0.0,0.7
IND43B,1530768597817,5051.0,7.8,193.0,151.7,0.0,1.4
IND43B,1530772200532,5084.0,8.0,197.0,153.7,4.2,0.8
IND43B,1530775799543,5138.0,7.7,202.0,157.7,0.0,0.2
IND43B,1530779398553,5172.0,8.0,201.6,160.4,0.0,3.0
IND43B,1530783001735,5183.0,7.6,203.5,159.9,0.0,0.9
IND43B,1530786602542,5250.0,7.7,206.0,157.9,0.0,3.0
IND43B,1530790199143,5190.0,7.8,208.3,162.2,4.7,3.0
IND43B,1530793799074,5236.0,7.5,210.8,163.8,5.2,3.0
IND43B,1530797400494,5194.0,7.3,209.0,158.9,0.4,0.2
IND43B,1530801000348,5096.0,7.4,211.3,163.8,0.0,3.0
IND43B,1530804598707,5081.0,7.3,211.0,168.4,0.1,3.0
IND43B,1530808202581,5160.0,7.7,208.0,167.4,0.0,3.0
IND43B,1530811801527,5184.0,7.3,209.6,166.0,0.2,1.9
IND43B,1530815398418,5176.0,7.2,212.2,170.5,3.1,1.1
IND43B,1530819003314,5109.0,7.2,209.1,175.2,0.0,3.0
IND43B,1530822601376,5189.0,7.5,211.1,179.0,2.4,3.0
IND43B,1530826204426,5151.0,7.6,207.3,174.5,5.4,1.7
