id,time,vol
IND86A,1521253804170,5243.0
IND86A,1521257397502,5295.0
IND86A,1521260997562,5272.0
IND86A,1521264602193,5303.0
IND86A,1521268195437,5393.0
IND86A,1521271798959,5318.0
IND86A,1521275397475,5269.0
IND86A,1521279001132,5199.0
IND86A,1521282601843,5210.0
IND86A,1521286197332,5182.0
IND86A,1521289799239,5258.0
IND86A,1521293398941,5274.0
IND86A,1521296997361,5220.0
IND86A,1521300596169,5149.0
IND86A,1521304200398,5160.0
IND86A,1521307797243,5109.0
IND86A,1521311401541,5203.0
IND86A,1521315000806,5174.0
IND86A,1521318599868,5092.0
IND86A,1521322197485,5097.0
IND86A,1521325799320,5190.0
IND86A,1521329404763,5283.0
IND86A,1521332999471,5289.0
IND86A,1521336602447,5239.0
IND86A,1521340198092,5292.0
IND86A,1521343797987,5390.0
IND86A,1521347399855,5481.0
IND86A,1521350999658,5435.0
IND86A,1521354597214,5531.0
IND86A,1521358198036,5535.0
IND86A,1521361796396,5513.0
IND86A,1521365401456,5431.0
IND86A,1521369004293,5441.0
IND86A,1521372599869,5537.0
IND86A,1521376204307,5619.0
IND86A,1521379795821,5671.0
IND86A,1521383399424,5679.0
IND86A,1521387001127,5777.0
IND86A,1521390595577,5700.0
IND86A,1521394204423,5736.0
IND86A,1521397798811,5694.0
IND86A,1521401402820,5778.0
IND86A,1521405003245,5794.0
IND86A,1521408598766,5700.0
IND86A,1521412200939,5613.0
IND86A,1521415800450,5674.0
IND86A,1521419399898,5705.0
IND86A,1521422998140,5665.0
IND86A,1521426601021,5611.0
IND86A,1521430200984,5645.0
IND86A,1521433795842,5680.0
IND86A,1521437402357,5585.0
IND86A,1521441001114,5531.0
IND86A,1521444595943,5556.0
IND86A,1521448202500,5578.0
IND86A,1521451795704,5607.0
IND86A,1521455400965,5646.0
IND86A,1521458995914,5698.0
IND86A,1521462602150,5702.0
IND86A,1521466199116,5777.0
IND86A,1521469796906,5735.0
IND86A,1521473396998,5805.0
IND86A,1521477004347,5831.0
IND86A,1521480604115,5892.0
IND86A,1521484199377,5815.0
IND86A,1521487803114,5764.0
IND86A,1521491397630,5670.0
IND86A,1521494999721,5601.0
IND86A,1521498602824,5611.0
IND86A,1521502204848,5649.0
IND86A,1521505797349,5668.0
IND86A,1521509402901,5660.0
IND86A,1521512997772,5559.0
IND86A,1521516600378,5593.0
IND86A,1521520199966,5662.0
IND86A,1521523802359,5656.0
IND86A,1521527403153,5581.0
IND86A,1521530998453,5517.0
IND86A,1521534598980,5471.0
IND86A,1521538201672,5479.0
IND86A,1521541799013,5465.0
IND86A,1521545401176,5543.0
IND86A,1521548998139,5619.0
IND86A,1521552603869,5696.0
IND86A,1521556196688,5723.0
IND86A,1521559804133,5719.0
IND86A,1521563404847,5655.0
IND86A,1521566995844,5715.0
IND86A,1521570603830,5714.0
IND86A,1521574205095,5623.0
IND86A,1521577796137,5679.0
IND86A,1521581405284,5659.0
IND86A,1521585005139,5625.0
IND86A,1521588595938,5581.0
IND86A,1521592202105,5619.0
IND86A,1521595800273,5682.0
IND86A,1521599398109,5734.0
IND86A,1521603000773,5636.0
IND86A,1521606604732,5686.0
IND86A,1521610196357,5692.0
IND86A,1521613803477,5769.0
IND86A,1521617395979,5743.0
IND86A,1521620999431,5766.0
IND86A,1521624600231,5836.0
IND86A,1521628199318,5842.0
IND86A,1521631802901,5892.0
IND86A,1521635397290,5892.0
IND86A,1521638997128,5867.0
IND86A,1521642605220,5892.0
IND86A,1521646204625,5892.0
IND86A,1521649796526,5892.0
IND86A,1521653401024,5881.0
IND86A,1521657002349,5892.0
IND86A,1521660604454,5795.0
IND86A,1521664196870,5838.0
IND86A,1521667795797,5744.0
IND86A,1521671402875,5675.0
IND86A,1521674997829,5628.0
IND86A,1521678603105,5615.0
IND86A,1521682204932,5523.0
IND86A,1521685796624,5439.0
IND86A,1521689397545,5443.0
IND86A,1521693002294,5449.0
IND86A,1521696598869,5377.0
IND86A,1521700201880,5318.0
IND86A,1521703798839,5278.0
IND86A,1521707401638,5350.0
IND86A,1521711004955,5307.0
IND86A,1521714603018,5257.0
IND86A,1521718200238,5208.0
IND86A,1521721801309,5149.0
IND86A,1521725402209,5216.0
IND86A,1521729000902,5311.0
IND86A,1521732596919,5313.0
IND86A,1521736198992,5369.0
IND86A,1521739795741,5415.0
IND86A,1521743404296,5391.0
IND86A,1521746998422,5390.0
IND86A,1521750598592,5379.0
IND86A,1521754204320,5380.0
IND86A,1521757802563,5459.0
IND86A,1521761395927,5532.0
IND86A,1521764996725,5585.0
IND86A,1521768604068,5501.0
IND86A,1521772201191,5402.0
IND86A,1521775804369,5470.0
IND86A,1521779402196,5427.0
IND86A,1521782996780,5348.0
IND86A,1521786601723,5286.0
IND86A,1521790201654,5330.0
IND86A,1521793800777,5268.0
IND86A,1521797401895,5232.0
IND86A,1521800996114,5175.0
IND86A,1521804602208,5167.0
IND86A,1521808205165,5242.0
IND86A,1521811796845,5326.0
IND86A,1521815401802,5328.0
IND86A,1521818999781,5278.0
IND86A,1521822599169,5290.0
IND86A,1521826197952,5208.0
IND86A,1521829798215,5249.0
IND86A,1521833400932,5298.0
IND86A,1521837003296,5376.0
IND86A,1521840597228,5457.0
IND86A,1521844198364,5523.0
IND86A,1521847800837,5429.0
IND86A,1521851400544,5450.0
IND86A,1521855000934,5446.0
IND86A,1521858596547,5428.0
IND86A,1521862197804,5346.0
IND86A,1521865798529,5394.0
IND86A,1521869396112,5342.0
IND86A,1521872997279,5443.0
IND86A,1521876602054,5544.0
IND86A,1521880201964,5599.0
IND86A,1521883804931,5683.0
IND86A,1521887403232,5687.0
IND86A,1521890996634,5730.0
IND86A,1521894601461,5734.0
IND86A,1521898204227,5752.0
IND86A,1521901804303,5696.0
IND86A,1521905403401,5659.0
IND86A,1521908996968,5722.0
IND86A,1521912601726,5775.0
IND86A,1521916199565,5849.0
IND86A,1521919799934,5850.0
IND86A,1521923395487,5795.0
IND86A,1521927002237,5709.0
IND86A,1521930599560,5661.0
IND86A,1521934196798,5748.0
IND86A,1521937797099,5758.0
IND86A,1521941402545,5668.0
IND86A,1521944996166,5608.0
IND86A,1521948603272,5602.0
IND86A,1521952197638,5686.0
IND86A,1521955804134,5630.0
IND86A,1521959395719,5605.0
IND86A,1521963005045,5653.0
IND86A,1521966602039,5570.0
IND86A,1521970199491,5512.0
IND86A,1521973799254,5580.0
IND86A,1521977399705,5533.0
IND86A,1521981005148,5551.0
IND86A,1521984597256,5494.0
IND86A,1521988201512,5423.0
IND86A,1521991796447,5462.0
IND86A,1521995400129,5363.0
IND86A,1521998998926,5418.0
IND86A,1522002595867,5425.0
IND86A,1522006204545,5470.0
IND86A,1522009795480,5399.0
IND86A,1522013401017,5345.0
IND86A,1522017000968,5392.0
IND86A,1522020598205,5356.0
IND86A,1522024199758,5325.0
IND86A,1522027798169,5333.0
IND86A,1522031401073,5390.0
IND86A,1522035004769,5395.0
IND86A,1522038600524,5427.0
IND86A,1522042200340,5476.0
IND86A,1522045803155,5416.0
IND86A,1522049400160,5399.0
IND86A,1522052996835,5372.0
IND86A,1522056601485,5394.0
IND86A,1522060204549,5439.0
IND86A,1522063805017,5427.0
IND86A,1522067396670,5466.0
IND86A,1522071004161,5567.0
IND86A,1522074596134,5667.0
IND86A,1522078199750,5747.0
IND86A,1522081799044,5732.0
IND86A,1522085400068,5668.0
IND86A,1522088998562,5650.0
IND86A,1522092598202,5675.0
IND86A,1522096204802,5698.0
IND86A,1522099803991,5632.0
IND86A,1522103402685,5666.0
IND86A,1522107000098,5585.0
IND86A,1522110600261,5577.0
IND86A,1522114196756,5512.0
IND86A,1522117796678,5451.0
IND86A,1522121398021,5351.0
IND86A,1522124995613,5444.0
IND86A,1522128595696,5499.0
IND86A,1522132197925,5488.0
IND86A,1522135798356,5589.0
IND86A,1522139402123,5671.0
IND86A,1522142995687,5761.0
IND86A,1522146599757,5731.0
IND86A,1522150205225,5793.0
IND86A,1522153796260,5771.0
IND86A,1522157397619,5732.0
IND86A,1522161002795,5686.0
IND86A,1522164597115,5610.0
IND86A,1522168202538,5516.0
IND86A,1522171801062,5560.0
IND86A,1522175398500,5515.0
IND86A,1522178999352,5533.0
IND86A,1522182596249,5586.0
IND86A,1522186201002,5579.0
IND86A,1522189797114,5546.0
IND86A,1522193404201,5477.0
IND86A,1522197003479,5387.0
IND86A,1522200598120,5397.0
IND86A,1522204202695,5485.0
IND86A,1522207804994,5479.0
IND86A,1522211403379,5449.0
IND86A,1522215001166,5366.0
IND86A,1522218599647,5325.0
IND86A,1522222197215,5320.0
IND86A,1522225804391,5306.0
IND86A,1522229400454,5374.0
IND86A,1522233000258,5324.0
IND86A,1522236598967,5298.0
IND86A,1522240200118,5252.0
IND86A,1522243804645,5317.0
IND86A,1522247404727,5362.0
IND86A,1522251001995,5292.0
IND86A,1522254599837,5255.0
IND86A,1522258200329,5303.0
IND86A,1522261797922,5343.0
IND86A,1522265401992,5333.0
IND86A,1522268997670,5359.0
IND86A,1522272596106,5294.0
IND86A,1522276197967,5269.0
IND86A,1522279802944,5195.0
IND86A,1522283402128,5100.0
IND86A,1522286996202,5006.0
IND86A,1522290596468,4973.0
IND86A,1522294195765,4882.0
IND86A,1522297801959,4964.0
IND86A,1522301402852,4949.0
IND86A,1522305002562,4928.0
IND86A,1522308602670,4961.0
IND86A,1522312196913,5045.0
IND86A,1522315801472,5007.0
IND86A,1522319402804,5097.0
IND86A,1522323004383,5172.0
IND86A,1522326595743,5210.0
IND86A,1522330201084,5219.0
IND86A,1522333799726,5238.0
IND86A,1522337396261,5162.0
IND86A,1522340997720,5083.0
IND86A,1522344604820,5069.0
IND86A,1522348202286,4979.0
IND86A,1522351802134,4907.0
IND86A,1522355402097,4943.0
IND86A,1522358997755,4859.0
IND86A,1522362602670,4813.0
IND86A,1522366200165,4888.0
IND86A,1522369796519,4789.0
IND86A,1522373402575,4831.0
IND86A,1522377000128,4735.0
IND86A,1522380604667,4643.0
IND86A,1522384202738,4663.0
IND86A,1522387802232,4715.0
IND86A,1522391396240,4687.0
IND86A,1522395000223,4741.0
IND86A,1522398602852,4734.0
IND86A,1522402201897,4688.0
IND86A,1522405804405,4683.0
IND86A,1522409396303,4706.0
IND86A,1522413003527,4708.0
IND86A,1522416595469,4622.0
IND86A,1522420203055,4688.0
IND86A,1522423802420,4679.0
IND86A,1522427401122,4773.0
IND86A,1522431003963,4778.0
IND86A,1522434603914,4818.0
IND86A,1522438196353,4903.0
IND86A,1522441804197,4907.0
IND86A,1522445400690,4873.0
IND86A,1522448997513,4879.0
IND86A,1522452599204,4896.0
IND86A,1522456203223,4878.0
IND86A,1522459800589,4905.0
IND86A,1522463403579,4980.0
IND86A,1522466996899,4932.0
IND86A,1522470596734,4833.0
IND86A,1522474197824,4886.0
IND86A,1522477797754,4799.0
IND86A,1522481402864,4808.0
IND86A,1522485000647,4741.0
IND86A,1522488601912,4750.0
IND86A,1522492197766,4689.0
IND86A,1522495802117,4706.0
IND86A,1522499399146,4778.0
IND86A,1522503004942,4820.0
IND86A,1522506595805,4779.0
IND86A,1522510205352,4758.0
IND86A,1522513797767,4771.0
IND86A,1522517400948,4849.0
IND86A,1522521005206,4804.0
IND86A,1522524598279,4795.0
IND86A,1522528203802,4731.0
IND86A,1522531799686,4641.0
IND86A,1522535403249,4639.0
IND86A,1522538999756,4555.0
IND86A,1522542599562,4647.0
IND86A,1522546203658,4700.0
IND86A,1522549802184,4678.0
IND86A,1522553398794,4637.0
IND86A,1522557001637,4674.0
IND86A,1522560601296,4642.0
IND86A,1522564198337,4618.0
IND86A,1522567805325,4534.0
IND86A,1522571405414,4440.0
IND86A,1522574998642,4417.0
IND86A,1522578604233,4399.0
IND86A,1522582200766,4427.0
IND86A,1522585795663,4449.0
IND86A,1522589396292,4399.0
IND86A,1522592997258,4413.0
IND86A,1522596602380,4336.0
IND86A,1522600201486,4292.0
IND86A,1522603798677,4371.0
IND86A,1522607396309,4393.0
IND86A,1522611000212,4418.0
IND86A,1522614604571,4481.0
IND86A,1522618202700,4465.0
IND86A,1522621796103,4558.0
IND86A,1522625395994,4565.0
IND86A,1522629002184,4536.0
IND86A,1522632603563,4624.0
IND86A,1522636195544,4628.0
IND86A,1522639803292,4553.0
IND86A,1522643395936,4572.0
IND86A,1522647004414,4622.0
IND86A,1522650603975,4578.0
IND86A,1522654196037,4581.0
IND86A,1522657805160,4567.0
IND86A,1522661397501,4636.0
IND86A,1522664999439,4661.0
IND86A,1522668596984,4571.0
IND86A,1522672197248,4495.0
IND86A,1522675797589,4528.0
IND86A,1522679397109,4601.0
IND86A,1522682995936,4549.0
IND86A,1522686604066,4614.0
IND86A,1522690195939,4598.0
IND86A,1522693802199,4618.0
IND86A,1522697403910,4670.0
IND86A,1522701002370,4724.0
IND86A,1522704602584,4636.0
IND86A,1522708199934,4561.0
IND86A,1522711797531,4582.0
IND86A,1522715396044,4666.0
IND86A,1522719005045,4709.0
IND86A,1522722596172,4659.0
IND86A,1522726203065,4702.0
IND86A,1522729799800,4713.0
IND86A,1522733398833,4768.0
IND86A,1522736995838,4784.0
IND86A,1522740595781,4709.0
IND86A,1522744201976,4734.0
IND86A,1522747801517,4687.0
IND86A,1522751398203,4693.0
IND86A,1522754999872,4747.0
IND86A,1522758602296,4770.0
IND86A,1522762204214,4836.0
IND86A,1522765797010,4774.0
IND86A,1522769399328,4722.0
IND86A,1522773002797,4823.0
IND86A,1522776597699,4876.0
IND86A,1522780201311,4801.0
IND86A,1522783803051,4829.0
IND86A,1522787403238,4794.0
IND86A,1522790999186,4888.0
IND86A,1522794597142,4884.0
IND86A,1522798205421,4984.0
IND86A,1522801799806,4946.0
IND86A,1522805396015,4854.0
IND86A,1522809001958,4875.0
IND86A,1522812596396,4882.0
IND86A,1522816203799,4882.0
IND86A,1522819805308,4783.0
IND86A,1522823402647,4823.0
IND86A,1522827004347,4890.0
IND86A,1522830596000,4863.0
IND86A,1522834198697,4935.0
IND86A,1522837800972,4851.0
IND86A,1522841404355,4758.0
IND86A,1522845000847,4833.0
IND86A,1522848604014,4757.0
IND86A,1522852198130,4829.0
IND86A,1522855796283,4761.0
IND86A,1522859395495,4683.0
IND86A,1522863002283,4763.0
IND86A,1522866603310,4844.0
IND86A,1522870200672,4862.0
IND86A,1522873804419,4892.0
IND86A,1522877400478,4811.0
IND86A,1522880999810,4834.0
IND86A,1522884600349,4874.0
IND86A,1522888197032,4949.0
IND86A,1522891799021,5036.0
IND86A,1522895395480,5082.0
IND86A,1522898998228,5022.0
IND86A,1522902602487,5117.0
IND86A,1522906200519,5036.0
IND86A,1522909801764,4972.0
IND86A,1522913398723,5035.0
IND86A,1522916999656,5050.0
IND86A,1522920600390,4978.0
IND86A,1522924201270,4905.0
IND86A,1522927800768,4888.0
IND86A,1522931403935,4893.0
IND86A,1522935001664,4917.0
IND86A,1522938605093,4969.0
IND86A,1522942200252,4964.0
IND86A,1522945799194,4869.0
IND86A,1522949401985,4951.0
IND86A,1522952995621,4973.0
IND86A,1522956597683,4944.0
IND86A,1522960202945,4960.0
IND86A,1522963799778,4970.0
IND86A,1522967395762,4908.0
IND86A,1522971000826,4900.0
IND86A,1522974602756,4800.0
IND86A,1522978204069,4833.0
IND86A,1522981797090,4802.0
IND86A,1522985402479,4821.0
IND86A,1522989002800,4773.0
IND86A,1522992596229,4775.0
IND86A,1522996198454,4859.0
IND86A,1522999800412,4931.0
IND86A,1523003398170,4949.0
IND86A,1523006998890,4975.0
IND86A,1523010604345,4989.0
IND86A,1523014203187,4918.0
IND86A,1523017803330,4995.0
IND86A,1523021396099,5092.0
IND86A,1523024995902,5034.0
IND86A,1523028596915,4961.0
IND86A,1523032199857,4921.0
IND86A,1523035798186,4917.0
IND86A,1523039402614,5015.0
IND86A,1523043002977,5059.0
IND86A,1523046602762,5054.0
IND86A,1523050201283,5125.0
IND86A,1523053800968,5127.0
IND86A,1523057395631,5085.0
IND86A,1523061000140,5123.0
IND86A,1523064603772,5075.0
IND86A,1523068201814,5119.0
IND86A,1523071797961,5048.0
IND86A,1523075404493,4955.0
IND86A,1523079003774,4921.0
IND86A,1523082597342,4865.0
IND86A,1523086198290,4915.0
IND86A,1523089797424,4930.0
IND86A,1523093405418,4854.0
IND86A,1523097002214,4935.0
IND86A,1523100596043,4952.0
IND86A,1523104198672,4861.0
IND86A,1523107800076,4858.0
IND86A,1523111399743,4807.0
IND86A,1523115000267,4732.0
IND86A,1523118604643,4648.0
IND86A,1523122199211,4689.0
IND86A,1523125803202,4704.0
IND86A,1523129398472,4784.0
IND86A,1523133003624,4717.0
IND86A,1523136602103,4760.0
IND86A,1523140204933,4711.0
IND86A,1523143795564,4626.0
IND86A,1523147404184,4549.0
IND86A,1523150995705,4489.0
IND86A,1523154604471,4542.0
IND86A,1523158196800,4492.0
IND86A,1523161798839,4473.0
IND86A,1523165397462,4571.0
IND86A,1523169004511,4534.0
IND86A,1523172598068,4563.0
IND86A,1523176200628,4659.0
IND86A,1523179795835,4653.0
IND86A,1523183396192,4715.0
IND86A,1523187001700,4620.0
IND86A,1523190599220,4718.0
IND86A,1523194203218,4763.0
IND86A,1523197801544,4767.0
IND86A,1523201400516,4666.0
IND86A,1523205004987,4605.0
IND86A,1523208596667,4649.0
IND86A,1523212203787,4607.0
IND86A,1523215798852,4575.0
IND86A,1523219396563,4617.0
IND86A,1523223001891,4612.0
IND86A,1523226600428,4633.0
IND86A,1523230199741,4636.0
IND86A,1523233802658,4718.0
IND86A,1523237404640,4731.0
IND86A,1523241000276,4667.0
IND86A,1523244603954,4753.0
IND86A,1523248198296,4790.0
IND86A,1523251799938,4877.0
IND86A,1523255404441,4938.0
IND86A,1523258996719,4909.0
IND86A,1523262604942,4845.0
IND86A,1523266196932,4870.0
IND86A,1523269803640,4967.0
IND86A,1523273401996,4899.0
IND86A,1523277001975,4904.0
IND86A,1523280597416,4973.0
IND86A,1523284202555,4952.0
IND86A,1523287801146,4901.0
IND86A,1523291399362,4851.0
IND86A,1523294999358,4919.0
IND86A,1523298600355,4837.0
IND86A,1523302201989,4824.0
IND86A,1523305799254,4831.0
IND86A,1523309402909,4914.0
IND86A,1523312999677,4943.0
IND86A,1523316602512,5044.0
IND86A,1523320198452,5048.0
IND86A,1523323795831,4975.0
IND86A,1523327398817,5000.0
IND86A,1523330996796,4928.0
IND86A,1523334603304,4917.0
IND86A,1523338198585,4971.0
IND86A,1523341803838,4900.0
IND86A,1523345397456,4993.0
IND86A,1523348995816,5047.0
IND86A,1523352599880,5017.0
IND86A,1523356198479,4976.0
IND86A,1523359800145,4895.0
IND86A,1523363399699,4928.0
IND86A,1523366997765,4917.0
IND86A,1523370601833,4974.0
IND86A,1523374198156,4977.0
IND86A,1523377802162,4876.0
IND86A,1523381395882,4826.0
IND86A,1523384999290,4788.0
IND86A,1523388605142,4695.0
IND86A,1523392195738,4629.0
IND86A,1523395801690,4564.0
IND86A,1523399401131,4612.0
IND86A,1523403001458,4549.0
IND86A,1523406599799,4601.0
IND86A,1523410196676,4545.0
IND86A,1523413799902,4491.0
IND86A,1523417400731,4494.0
IND86A,1523421004514,4500.0
IND86A,1523424600512,4457.0
IND86A,1523428198112,4429.0
IND86A,1523431801685,4357.0
IND86A,1523435401052,4442.0
IND86A,1523439004591,4344.0
IND86A,1523442595783,4297.0
IND86A,1523446200512,4292.0
IND86A,1523449805120,4303.0
IND86A,1523453402559,4306.0
IND86A,1523457003765,4359.0
IND86A,1523460602421,4292.0
IND86A,1523464204821,4292.0
IND86A,1523467802484,4292.0
IND86A,1523471403619,4298.0
IND86A,1523474996775,4292.0
IND86A,1523478597928,4326.0
IND86A,1523482204944,4292.0
IND86A,1523485796038,4292.0
IND86A,1523489397186,4292.0
IND86A,1523493001013,4293.0
IND86A,1523496597980,4292.0
IND86A,1523500198861,4292.0
IND86A,1523503805022,4292.0
IND86A,1523507395599,4292.0
IND86A,1523511001644,4292.0
IND86A,1523514598400,4292.0
IND86A,1523518200988,4292.0
IND86A,1523521801603,4292.0
IND86A,1523525396894,4292.0
IND86A,1523528997218,4292.0
IND86A,1523532596263,4292.0
IND86A,1523536202201,4292.0
IND86A,1523539799098,4378.0
IND86A,1523543405375,4309.0
IND86A,1523546998933,4317.0
IND86A,1523550596467,4292.0
IND86A,1523554202483,4351.0
IND86A,1523557804174,4292.0
IND86A,1523561400771,4393.0
IND86A,1523564999403,4350.0
IND86A,1523568597412,4292.0
IND86A,1523572202784,4365.0
IND86A,1523575799100,4400.0
IND86A,1523579398920,4307.0
IND86A,1523583001028,4292.0
IND86A,1523586598927,4322.0
IND86A,1523590202273,4331.0
IND86A,1523593796649,4383.0
IND86A,1523597401858,4458.0
IND86A,1523600995535,4439.0
IND86A,1523604600786,4456.0
IND86A,1523608197287,4434.0
IND86A,1523611796937,4530.0
IND86A,1523615398528,4479.0
IND86A,1523619001635,4494.0
IND86A,1523622597863,4550.0
IND86A,1523626200685,4537.0
IND86A,1523629802138,4542.0
IND86A,1523633403239,4459.0
IND86A,1523636996662,4447.0
IND86A,1523640597691,4393.0
IND86A,1523644197742,4319.0
IND86A,1523647800121,4292.0
IND86A,1523651399771,4292.0
IND86A,1523655003308,4292.0
IND86A,1523658596395,4390.0
IND86A,1523662198749,4353.0
IND86A,1523665800648,4381.0
IND86A,1523669401874,4457.0
IND86A,1523673001286,4466.0
IND86A,1523676604755,4528.0
IND86A,1523680203624,4622.0
IND86A,1523683795513,4638.0
IND86A,1523687399856,4633.0
IND86A,1523691001764,4649.0
IND86A,1523694598257,4705.0
IND86A,1523698201623,4719.0
IND86A,1523701797796,4680.0
IND86A,1523705402290,4665.0
IND86A,1523708997940,4747.0
IND86A,1523712605116,4703.0
IND86A,1523716203525,4645.0
IND86A,1523719799467,4723.0
IND86A,1523723398520,4761.0
IND86A,1523727002546,4811.0
IND86A,1523730598228,4720.0
IND86A,1523734200710,4623.0
IND86A,1523737804098,4616.0
IND86A,1523741401822,4520.0
IND86A,1523744995432,4588.0
IND86A,1523748597444,4616.0
IND86A,1523752200607,4569.0
IND86A,1523755802636,4573.0
IND86A,1523759398227,4512.0
IND86A,1523762998368,4497.0
IND86A,1523766603543,4461.0
IND86A,1523770198310,4440.0
IND86A,1523773805075,4393.0
IND86A,1523777403088,4330.0
IND86A,1523780999275,4426.0
IND86A,1523784603037,4334.0
IND86A,1523788200878,4426.0
IND86A,1523791797857,4501.0
IND86A,1523795400696,4471.0
IND86A,1523799002830,4503.0
IND86A,1523802595877,4511.0
IND86A,1523806204093,4479.0
IND86A,1523809799026,4576.0
IND86A,1523813396030,4491.0
IND86A,1523816995537,4392.0
IND86A,1523820600184,4489.0
IND86A,1523824198057,4524.0
IND86A,1523827798382,4621.0
IND86A,1523831398600,4675.0
IND86A,1523835004638,4574.0
IND86A,1523838604007,4593.0
IND86A,1523842202087,4666.0
IND86A,1523845803817,4700.0
IND86A,1523849404535,4793.0
IND86A,1523853003775,4870.0
IND86A,1523856601534,4775.0
IND86A,1523860198699,4833.0
IND86A,1523863799219,4831.0
IND86A,1523867401471,4865.0
IND86A,1523870997649,4884.0
IND86A,1523874595777,4915.0
IND86A,1523878201949,4861.0
IND86A,1523881799854,4945.0
IND86A,1523885397783,4995.0
IND86A,1523889000360,4925.0
IND86A,1523892597883,4883.0
IND86A,1523896202350,4801.0
IND86A,1523899803780,4721.0
IND86A,1523903398151,4781.0
IND86A,1523907000844,4839.0
IND86A,1523910604298,4783.0
IND86A,1523914200082,4800.0
IND86A,1523917799454,4794.0
IND86A,1523921399001,4735.0
IND86A,1523925001289,4759.0
IND86A,1523928599993,4758.0
IND86A,1523932198535,4727.0
IND86A,1523935796420,4819.0
IND86A,1523939396937,4744.0
IND86A,1523942995751,4767.0
IND86A,1523946600920,4729.0
IND86A,1523950199707,4670.0
IND86A,1523953795860,4683.0
IND86A,1523957399000,4763.0
IND86A,1523961003102,4779.0
IND86A,1523964597349,4772.0
IND86A,1523968197695,4787.0
IND86A,1523971800094,4723.0
IND86A,1523975399906,4649.0
IND86A,1523979000243,4638.0
IND86A,1523982600325,4568.0
IND86A,1523986202841,4573.0
IND86A,1523989799687,4668.0
IND86A,1523993398896,4740.0
IND86A,1523997004543,4759.0
IND86A,1524000602816,4681.0
IND86A,1524004198746,4782.0
IND86A,1524007795905,4728.0
IND86A,1524011399823,4750.0
IND86A,1524015000806,4803.0
IND86A,1524018601984,4736.0
IND86A,1524022198885,4787.0
IND86A,1524025798767,4742.0
IND86A,1524029396694,4751.0
IND86A,1524032996172,4846.0
IND86A,1524036603702,4932.0
IND86A,1524040204071,4863.0
IND86A,1524043801415,4952.0
IND86A,1524047397830,4941.0
IND86A,1524050998997,4932.0
IND86A,1524054601188,4839.0
IND86A,1524058203464,4931.0
IND86A,1524061802819,4934.0
IND86A,1524065398449,4839.0
IND86A,1524069000033,4862.0
IND86A,1524072599764,4962.0
IND86A,1524076199827,4933.0
IND86A,1524079800705,5014.0
IND86A,1524083401633,4993.0
IND86A,1524086997262,4894.0
IND86A,1524090603006,4854.0
IND86A,1524094203445,4953.0
IND86A,1524097799058,4896.0
IND86A,1524101402565,4840.0
IND86A,1524105005014,4913.0
IND86A,1524108595688,5014.0
IND86A,1524112197819,5046.0
IND86A,1524115796305,4975.0
IND86A,1524119397704,4904.0
IND86A,1524122998752,4892.0
IND86A,1524126597070,4963.0
IND86A,1524130204820,5024.0
IND86A,1524133803627,4950.0
IND86A,1524137396076,5006.0
IND86A,1524140998951,4948.0
IND86A,1524144597418,4885.0
IND86A,1524148200654,4805.0
IND86A,1524151799476,4886.0
IND86A,1524155398651,4954.0
IND86A,1524159004040,5008.0
IND86A,1524162595501,5046.0
IND86A,1524166202908,5137.0
IND86A,1524169800825,5090.0
IND86A,1524173405104,5046.0
IND86A,1524177000460,5123.0
IND86A,1524180598753,5059.0
IND86A,1524184197308,5145.0
IND86A,1524187800747,5179.0
IND86A,1524191399642,5221.0
IND86A,1524195002570,5282.0
IND86A,1524198596998,5229.0
IND86A,1524202204429,5327.0
IND86A,1524205804447,5239.0
IND86A,1524209398152,5145.0
IND86A,1524212995541,5088.0
IND86A,1524216602725,4997.0
IND86A,1524220197182,5025.0
IND86A,1524223798454,5023.0
IND86A,1524227400034,4964.0
IND86A,1524230996377,4942.0
IND86A,1524234605427,5024.0
IND86A,1524238203417,5067.0
IND86A,1524241802349,4977.0
IND86A,1524245400061,4971.0
IND86A,1524248996165,4946.0
IND86A,1524252601696,4882.0
IND86A,1524256198273,4802.0
IND86A,1524259802573,4791.0
IND86A,1524263401301,4813.0
IND86A,1524267003156,4823.0
IND86A,1524270599126,4756.0
IND86A,1524274203934,4815.0
IND86A,1524277800077,4856.0
IND86A,1524281396041,4878.0
IND86A,1524284998681,4870.0
IND86A,1524288601488,4964.0
IND86A,1524292199905,4933.0
IND86A,1524295797403,4985.0
IND86A,1524299396149,5017.0
IND86A,1524302997855,5081.0
IND86A,1524306600497,5138.0
IND86A,1524310202625,5230.0
IND86A,1524313805358,5130.0
IND86A,1524317401196,5029.0
IND86A,1524321005316,5029.0
IND86A,1524324602509,5115.0
IND86A,1524328195936,5120.0
IND86A,1524331799944,5145.0
IND86A,1524335398318,5205.0
IND86A,1524339000745,5147.0
IND86A,1524342602019,5132.0
IND86A,1524346202617,5137.0
IND86A,1524349797835,5199.0
IND86A,1524353396923,5107.0
IND86A,1524356998682,5171.0
IND86A,1524360603939,5097.0
IND86A,1524364201393,5019.0
IND86A,1524367795618,4983.0
IND86A,1524371395950,4883.0
IND86A,1524374995680,4898.0
IND86A,1524378603233,4885.0
IND86A,1524382198710,4979.0
IND86A,1524385804823,5024.0
IND86A,1524389402151,5070.0
IND86A,1524393002037,5084.0
IND86A,1524396598571,5147.0
