id,time,vol,ph,solids,hardness,oil,bod
IND19B,1540729798225,462.0,8.2,53.7,157.0,6.0,13.2
IND19B,1540733403380,462.0,7.8,50.5,155.9,6.0,16.7
IND19B,1540736996124,519.0,7.7,54.4,156.3,6.0,18.8
IND19B,1540740601447,544.0,7.8,54.1,155.5,8.8,14.5
IND19B,1540744204586,544.0,8.1,57.2,157.0,10.0,10.2
IND19B,1540747797140,462.0,7.7,54.5,157.0,10.0,10.0
IND19B,1540751404833,514.0,7.9,57.5,156.5,10.0,13.8
IND19B,1540755001241,489.0,7.8,57.8,153.7,6.2,14.8
IND19B,1540758602993,462.0,8.1,57.8,150.1,6.0,13.9
IND19B,1540762203227,544.0,8.0,58.5,145.1,6.0,14.6
IND19B,1540765799921,462.0,7.8,61.5,149.7,6.0,11.7
IND19B,1540769405356,462.0,7.5,65.4,150.8,6.0,9.8
IND19B,1540772997268,462.0,7.2,69.2,145.9,9.6,5.7
IND19B,1540776598134,462.0,7.3,66.6,146.3,10.0,10.3
IND19B,1540780205402,544.0,7.0,65.4,150.3,6.0,6.6
IND19B,1540783802933,544.0,7.1,60.5,149.9,6.0,9.8
IND19B,1540787401057,544.0,7.1,62.3,147.1,8.6,8.1
IND19B,1540790999761,544.0,6.7,63.0,146.9,9.1,8.7
IND19B,1540794600812,544.0,6.5,59.0,142.8,9.7,6.4
IND19B,1540798201114,539.0,6.7,57.4,139.5,9.4,7.3
IND19B,1540801797803,544.0,6.8,53.2,135.5,10.0,9.3
IND19B,1540805403710,544.0,7.0,48.7,139.9,10.0,12.2
IND19B,1540808996329,498.0,7.2,50.3,144.8,7.0,10.7
IND19B,1540812601861,476.0,7.3,47.3,141.3,6.5,11.0
IND19B,1540816201140,544.0,7.3,51.9,140.4,6.0,12.7
IND19B,1540819803181,542.0,7.0,54.7,137.6,6.0,16.4
IND19B,1540823396903,544.0,7.0,57.2,140.4,6.0,12.1
IND19B,1540827005232,503.0,7.5,60.8,141.0,6.0,12.4
IND19B,1540830598579,476.0,7.6,64.0,145.5,6.0,10.6
IND19B,1540834195746,544.0,7.5,66.7,143.4,7.2,9.7
IND19B,1540837798266,544.0,7.2,65.5,146.7,8.2,10.8
IND19B,1540841397832,489.0,6.9,69.0,147.5,9.9,8.0
IND19B,1540845003421,522.0,7.2,70.3,145.8,10.0,4.9
IND19B,1540848602900,528.0,7.1,69.6,147.0,10.0,4.2
IND19B,1540852203597,462.0,7.5,67.1,145.7,8.7,1.5
IND19B,1540855799229,470.0,7.9,66.6,143.1,8.9,1.0
IND19B,1540859402061,462.0,7.4,69.3,141.8,10.0,2.5
IND19B,1540862995434,462.0,7.2,65.6,146.2,10.0,3.6
IND19B,1540866604184,462.0,7.4,63.9,148.1,10.0,1.0
IND19B,1540870201822,465.0,7.7,65.7,149.8,10.0,3.2
IND19B,1540873802029,462.0,7.8,61.1,146.6,8.0,1.5
IND19B,1540877399550,525.0,7.9,61.9,145.3,6.0,1.0
IND19B,1540881002072,509.0,7.5,65.0,143.1,6.0,4.6
IND19B,1540884596046,544.0,7.7,64.4,140.1,6.1,1.0
IND19B,1540888197052,480.0,8.0,61.4,143.8,6.0,1.0
IND19B,1540891804075,462.0,8.3,60.2,139.6,6.0,1.0
IND19B,1540895398780,462.0,8.8,65.0,142.0,6.0,1.0
IND19B,1540898998819,497.0,8.6,65.4,144.3,6.0,1.0
IND19B,1540902599911,544.0,8.9,66.8,142.3,6.0,4.3
IND19B,1540906199280,539.0,9.4,63.1,141.4,8.7,7.1
IND19B,1540909800627,462.0,9.4,66.4,139.2,9.3,8.4
IND19B,1540913401443,462.0,9.6,69.4,137.2,6.2,4.6
IND19B,1540916995906,502.0,10.0,65.6,137.4,6.0,2.7
IND19B,1540920595532,463.0,10.0,68.0,132.6,6.0,1.0
IND19B,1540924200913,462.0,9.6,66.0,130.0,10.0,1.0
IND19B,1540927802583,462.0,9.4,65.1,133.0,8.8,1.0
IND19B,1540931398895,462.0,9.2,66.0,134.4,10.0,1.0
IND19B,1540934998930,462.0,9.2,61.4,137.2,6.6,3.0
IND19B,1540938597817,462.0,9.6,61.2,141.7,6.0,1.7
IND19B,1540942204522,491.0,10.0,58.5,137.7,6.0,5.3
IND19B,1540945803315,515.0,9.7,60.6,136.2,8.1,8.1
IND19B,1540949402836,462.0,10.0,62.9,132.3,7.3,9.4
IND19B,1540953004945,462.0,10.0,61.0,134.4,7.9,12.6
IND19B,1540956598568,462.0,9.8,64.0,131.9,6.0,11.0
IND19B,1540960202901,462.0,10.0,63.0,131.3,9.0,6.1
IND19B,1540963802602,462.0,10.0,60.6,127.6,10.0,9.2
IND19B,1540967396579,462.0,10.0,60.6,131.8,6.0,10.7
IND19B,1540970998865,544.0,9.9,57.7,131.4,10.0,6.9
IND19B,1540974597488,544.0,9.7,58.8,134.4,7.9,4.7
IND19B,1540978200361,540.0,9.8,55.2,129.6,8.1,7.2
IND19B,1540981799304,462.0,10.0,57.2,129.8,6.3,9.9
IND19B,1540985401653,462.0,9.9,62.1,133.8,10.0,8.2
IND19B,1540988996957,544.0,10.0,58.8,137.8,10.0,7.8
IND19B,1540992598397,542.0,9.6,63.3,133.9,10.0,5.5
IND19B,1540996205133,513.0,9.4,59.4,131.4,6.4,9.7
IND19B,1540999802968,527.0,9.3,62.5,133.0,6.0,6.9
IND19B,1541003398316,544.0,9.6,61.6,136.1,6.0,6.0
IND19B,1541006997538,544.0,10.0,65.2,138.9,7.6,4.8
IND19B,1541010595504,462.0,10.0,62.5,138.7,6.0,7.1
IND19B,1541014199597,544.0,10.0,63.9,137.4,6.0,2.4
IND19B,1541017803530,544.0,10.0,67.1,132.7,7.6,1.6
IND19B,1541021404036,544.0,9.5,66.3,131.0,10.0,1.0
IND19B,1541024999569,544.0,9.3,63.6,131.4,10.0,2.6
IND19B,1541028602443,531.0,9.6,63.6,129.7,8.8,6.2
IND19B,1541032195593,491.0,9.2,59.0,134.1,9.7,2.9
IND19B,1541035795572,470.0,8.9,56.2,129.6,7.6,1.6
IND19B,1541039404114,462.0,9.1,53.7,133.1,10.0,1.0
IND19B,1541043002300,529.0,9.4,51.0,128.9,7.4,1.0
IND19B,1541046599021,462.0,8.9,55.2,128.2,10.0,3.5
IND19B,1541050200980,462.0,9.0,52.9,127.3,10.0,6.3
IND19B,1541053802905,495.0,8.8,54.4,124.8,10.0,1.7
IND19B,1541057401563,544.0,8.5,55.6,128.2,10.0,4.8
IND19B,1541060995851,544.0,8.6,54.6,124.6,8.4,4.0
IND19B,1541064603208,544.0,8.8,53.9,121.2,6.4,8.3
IND19B,1541068198154,462.0,8.3,57.8,119.4,6.0,10.4
IND19B,1541071797875,464.0,7.9,62.5,117.4,6.0,8.1
IND19B,1541075396362,462.0,7.7,62.8,116.1,6.5,7.0
IND19B,1541079003972,462.0,7.8,61.0,115.6,9.7,2.9
IND19B,1541082603712,544.0,7.8,62.7,117.6,6.0,4.1
IND19B,1541086197733,544.0,7.6,67.4,117.7,9.5,7.2
IND19B,1541089804467,544.0,7.3,70.5,117.8,6.0,8.4
IND19B,1541093395634,508.0,7.1,68.7,118.0,6.0,11.0
IND19B,1541097001395,544.0,6.8,68.4,117.8,10.0,8.9
IND19B,1541100603760,544.0,7.1,67.4,122.5,7.1,13.7
IND19B,1541104201058,477.0,7.2,68.9,124.3,6.5,13.1
IND19B,1541107799194,462.0,7.1,71.4,124.9,6.0,15.4
IND19B,1541111398320,462.0,7.5,72.7,123.5,6.0,15.5
IND19B,1541114998168,508.0,7.0,77.7,120.9,7.0,12.0
IND19B,1541118601412,462.0,6.6,80.2,123.2,6.0,12.9
IND19B,1541122202522,462.0,6.7,77.7,124.5,6.0,9.0
IND19B,1541125802806,462.0,7.0,78.2,121.1,6.0,11.8
IND19B,1541129403009,492.0,7.0,78.6,121.5,6.0,9.5
IND19B,1541133004936,496.0,6.9,79.7,116.8,7.9,13.0
IND19B,1541136603549,493.0,6.5,74.8,120.7,8.9,10.3
IND19B,1541140199396,495.0,6.1,77.9,122.8,8.9,11.9
IND19B,1541143805139,462.0,5.9,73.8,119.0,6.0,11.6
IND19B,1541147397617,462.0,5.8,73.1,119.2,6.0,11.9
IND19B,1541151004069,462.0,5.8,71.9,119.1,9.8,12.5
IND19B,1541154599294,505.0,5.8,68.2,117.5,6.0,9.8
IND19B,1541158197717,462.0,5.8,70.7,118.3,6.0,5.8
IND19B,1541161802176,462.0,5.8,67.4,123.2,6.8,3.5
IND19B,1541165397268,462.0,5.8,71.5,125.9,9.2,7.8
IND19B,1541169000631,462.0,6.1,70.7,125.4,10.0,8.2
IND19B,1541172599107,544.0,6.2,70.9,123.2,10.0,6.2
IND19B,1541176197291,544.0,5.9,72.0,124.9,9.2,1.9
IND19B,1541179799900,544.0,5.8,76.9,127.6,7.2,4.4
IND19B,1541183403430,472.0,5.8,78.1,131.9,6.0,6.0
IND19B,1541186998554,462.0,5.9,73.6,131.4,6.4,3.7
IND19B,1541190604506,544.0,5.8,73.7,130.6,6.3,4.0
IND19B,1541194202276,462.0,5.8,73.7,127.5,10.0,8.2
IND19B,1541197804850,462.0,5.8,76.9,125.7,10.0,12.5
IND19B,1541201398648,462.0,6.0,76.4,128.5,10.0,14.7
IND19B,1541204997030,462.0,6.4,74.4,125.7,10.0,15.6
IND19B,1541208598819,511.0,6.8,72.1,122.3,8.7,18.5
IND19B,1541212200951,544.0,6.7,75.9,117.8,10.0,17.1
IND19B,1541215797982,516.0,6.5,73.7,118.7,10.0,15.0
IND19B,1541219402939,544.0,6.6,77.8,121.1,7.8,13.1
IND19B,1541222997780,544.0,6.1,74.5,121.3,6.0,10.6
IND19B,1541226599697,462.0,5.9,77.3,117.8,6.0,8.0
IND19B,1541230197600,489.0,6.3,78.2,120.5,6.0,11.2
IND19B,1541233797780,544.0,6.0,79.9,117.1,8.5,11.5
IND19B,1541237405410,508.0,5.8,76.2,118.0,8.6,13.9
IND19B,1541241002110,544.0,6.2,71.4,115.3,6.5,14.4
IND19B,1541244603489,487.0,5.8,72.1,111.1,6.9,17.1
IND19B,1541248197555,513.0,5.8,70.6,111.2,8.0,16.0
IND19B,1541251800844,462.0,5.8,70.6,111.5,9.2,20.0
IND19B,1541255400958,496.0,6.0,67.3,113.0,10.0,20.0
IND19B,1541258996521,462.0,5.9,72.1,114.7,6.0,18.2
IND19B,1541262598808,462.0,5.8,75.1,112.0,9.5,13.6
IND19B,1541266195616,490.0,5.8,74.5,113.7,10.0,14.4
IND19B,1541269797924,472.0,5.8,72.2,110.1,10.0,16.5
IND19B,1541273400096,462.0,6.1,74.9,112.2,6.7,18.3
IND19B,1541276997126,462.0,6.1,77.5,115.0,7.2,14.1
IND19B,1541280598880,476.0,6.5,75.6,116.1,10.0,15.6
IND19B,1541284196931,462.0,6.2,75.8,114.7,10.0,14.7
IND19B,1541287796818,462.0,6.6,73.8,116.0,6.2,18.6
IND19B,1541291396980,462.0,7.0,76.6,114.1,6.0,18.9
IND19B,1541294997601,462.0,6.8,74.4,118.0,6.0,18.1
IND19B,1541298597235,462.0,7.1,76.3,114.6,6.0,15.2
IND19B,1541302198427,544.0,7.0,72.7,112.3,6.0,11.0
IND19B,1541305799207,544.0,6.9,70.8,116.3,6.0,9.2
IND19B,1541309400969,544.0,6.8,70.9,115.5,9.5,7.8
IND19B,1541312996427,544.0,7.1,66.5,114.1,10.0,11.1
IND19B,1541316602234,503.0,7.4,65.6,118.7,6.5,13.5
IND19B,1541320198666,491.0,7.6,65.6,122.4,7.5,15.2
IND19B,1541323795534,462.0,7.4,67.9,118.9,6.0,11.4
IND19B,1541327401238,544.0,7.6,71.7,119.4,6.0,14.4
IND19B,1541331000479,495.0,7.5,66.9,118.9,6.0,18.2
IND19B,1541334604423,478.0,8.0,63.6,114.2,6.0,20.0
IND19B,1541338203083,494.0,8.5,59.8,114.7,7.8,19.8
IND19B,1541341797505,462.0,8.5,60.9,110.9,6.5,19.6
IND19B,1541345395870,520.0,8.1,60.3,115.2,6.8,20.0
IND19B,1541349004813,462.0,8.0,64.1,110.5,6.7,16.7
IND19B,1541352595884,462.0,8.4,64.9,115.1,10.0,13.0
IND19B,1541356202936,462.0,8.2,64.6,114.6,6.0,10.0
IND19B,1541359802028,493.0,8.4,66.8,118.7,6.0,14.9
IND19B,1541363404474,544.0,8.6,66.0,114.5,6.0,11.0
IND19B,1541366997727,544.0,8.4,61.9,117.0,6.0,15.3
IND19B,1541370596078,462.0,8.6,56.9,113.1,6.0,11.4
IND19B,1541374198318,515.0,8.2,61.6,112.6,10.0,9.0
IND19B,1541377800208,491.0,8.6,64.1,114.7,10.0,4.9
IND19B,1541381397859,462.0,9.0,64.6,109.8,7.6,8.4
IND19B,1541385002036,519.0,8.6,67.3,108.8,6.0,9.6
IND19B,1541388604687,538.0,8.5,66.4,103.9,8.7,8.5
IND19B,1541392203153,526.0,9.0,66.0,103.1,6.3,5.7
IND19B,1541395795834,544.0,8.8,64.3,99.6,6.7,10.4
IND19B,1541399396590,544.0,9.1,62.7,100.7,6.1,12.5
IND19B,1541402996072,469.0,9.4,66.5,97.2,6.4,13.9
IND19B,1541406602948,462.0,9.5,63.2,95.2,10.0,18.4
IND19B,1541410197384,516.0,9.3,63.3,94.9,8.1,14.0
IND19B,1541413799026,544.0,9.2,59.3,98.2,10.0,13.5
IND19B,1541417401207,544.0,9.2,57.2,99.1,10.0,16.6
IND19B,1541421003632,544.0,9.2,57.0,103.7,10.0,18.0
IND19B,1541424596083,518.0,9.7,56.5,108.4,9.2,20.0
IND19B,1541428205146,544.0,10.0,58.7,105.4,10.0,18.7
IND19B,1541431797627,544.0,9.6,56.9,104.5,10.0,15.9
IND19B,1541435398605,462.0,10.0,56.3,104.3,10.0,13.5
IND19B,1541439005362,544.0,10.0,53.1,104.4,10.0,18.2
IND19B,1541442603487,499.0,9.7,50.4,108.9,6.0,20.0
IND19B,1541446197796,502.0,9.9,51.8,109.2,7.6,16.7
IND19B,1541449802872,527.0,10.0,51.6,104.6,10.0,20.0
IND19B,1541453401056,462.0,9.9,54.6,103.1,10.0,15.3
IND19B,1541457005230,462.0,9.8,58.5,103.1,9.4,17.8
IND19B,1541460600020,462.0,10.0,55.2,104.8,9.5,14.0
IND19B,1541464199870,502.0,10.0,55.1,105.6,9.8,18.5
IND19B,1541467805224,544.0,10.0,58.4,107.4,8.7,16.9
IND19B,1541471396773,544.0,9.9,59.3,109.0,6.4,12.3
IND19B,1541475000738,544.0,9.7,56.8,107.5,6.0,13.5
IND19B,1541478595789,517.0,9.8,55.0,109.0,7.8,11.4
IND19B,1541482200983,466.0,9.7,52.0,109.6,6.0,9.1
IND19B,1541485800228,462.0,9.9,49.7,110.2,6.0,9.1
IND19B,1541489402211,462.0,9.5,52.7,112.8,6.0,9.8
IND19B,1541493004215,489.0,9.3,47.9,108.6,6.0,6.8
IND19B,1541496598415,534.0,8.9,47.1,108.5,6.7,3.3
IND19B,1541500204062,501.0,8.9,48.2,112.2,8.3,6.3
IND19B,1541503799425,544.0,8.5,50.5,112.3,8.8,6.4
IND19B,1541507404304,499.0,8.4,49.5,112.4,6.0,11.3
IND19B,1541511002817,541.0,8.0,53.8,111.1,7.6,9.1
IND19B,1541514596470,462.0,7.6,49.1,111.2,6.0,7.0
IND19B,1541518199190,462.0,8.0,47.1,111.6,6.0,11.1
IND19B,1541521795853,508.0,8.0,51.9,112.4,10.0,7.7
IND19B,1541525396688,500.0,7.9,55.2,115.5,7.3,6.5
IND19B,1541528996932,538.0,7.7,57.6,118.4,6.8,4.3
IND19B,1541532602863,544.0,7.4,53.6,121.5,8.0,6.8
IND19B,1541536199637,544.0,7.1,51.2,121.0,7.2,8.9
IND19B,1541539797874,544.0,7.6,50.7,124.1,8.3,7.3
IND19B,1541543398943,504.0,7.1,49.9,127.8,9.8,9.9
IND19B,1541547002203,475.0,6.7,53.6,127.3,10.0,12.5
IND19B,1541550598081,462.0,6.9,56.8,132.2,10.0,8.0
IND19B,1541554203407,479.0,7.1,56.2,131.9,6.6,7.3
IND19B,1541557798546,544.0,7.2,57.4,134.1,6.6,3.0
IND19B,1541561404539,544.0,7.6,55.9,134.1,7.0,1.0
IND19B,1541564996429,544.0,7.4,59.5,135.7,6.0,4.9
IND19B,1541568602225,533.0,7.2,57.9,131.2,6.2,3.0
IND19B,1541572202058,544.0,6.8,54.6,127.8,7.2,1.0
IND19B,1541575803393,462.0,6.7,58.0,127.7,6.7,5.8
IND19B,1541579401558,543.0,6.9,53.4,124.5,8.2,2.4
IND19B,1541583004580,520.0,7.4,56.7,126.7,10.0,2.0
IND19B,1541586599155,506.0,7.6,61.7,128.6,8.3,6.4
IND19B,1541590200083,533.0,7.8,59.5,128.2,10.0,6.5
IND19B,1541593803340,544.0,7.7,62.7,125.2,9.6,8.6
IND19B,1541597404069,544.0,7.4,58.2,127.7,6.0,11.1
IND19B,1541601004480,544.0,7.4,55.8,123.2,9.4,10.5
IND19B,1541604595959,544.0,7.2,58.8,118.9,10.0,12.6
IND19B,1541608203599,462.0,6.8,59.5,121.9,10.0,10.5
IND19B,1541611799045,462.0,7.2,63.2,125.8,10.0,10.6
IND19B,1541615400290,462.0,7.7,65.4,127.8,6.5,10.2
IND19B,1541619002534,462.0,7.9,63.1,123.5,6.0,13.8
IND19B,1541622599971,462.0,8.1,60.7,122.9,6.8,11.7
IND19B,1541626195845,462.0,8.1,63.6,122.2,6.0,8.9
IND19B,1541629803181,536.0,7.8,64.5,126.2,10.0,5.4
IND19B,1541633402410,544.0,7.7,62.2,123.4,10.0,3.2
IND19B,1541637003006,544.0,7.7,61.4,124.9,6.0,8.2
IND19B,1541640603992,544.0,7.7,65.3,128.4,6.0,8.7
IND19B,1541644199880,544.0,7.3,65.2,131.4,6.0,12.1
IND19B,1541647799714,544.0,6.9,63.7,128.8,6.6,9.3
IND19B,1541651404310,531.0,6.9,65.6,131.2,6.6,9.0
IND19B,1541655000678,462.0,6.4,62.8,130.1,7.8,9.6
IND19B,1541658600618,544.0,6.1,59.0,133.9,10.0,11.4
IND19B,1541662201274,544.0,5.8,60.4,136.5,10.0,8.0
IND19B,1541665797493,511.0,5.8,57.1,132.5,9.9,6.1
IND19B,1541669399797,544.0,6.0,54.4,134.7,10.0,3.0
IND19B,1541673002144,510.0,5.8,57.2,136.4,7.0,4.4
IND19B,1541676602917,523.0,5.8,54.0,131.5,6.0,4.9
IND19B,1541680197222,544.0,5.8,53.0,126.8,8.4,7.7
IND19B,1541683802047,544.0,5.8,51.6,128.0,10.0,6.5
IND19B,1541687398819,544.0,6.0,55.9,126.8,10.0,4.4
IND19B,1541690995829,544.0,6.2,56.1,130.2,8.3,6.7
IND19B,1541694604631,544.0,6.2,57.9,126.7,10.0,4.7
IND19B,1541698202273,544.0,5.9,61.4,125.4,10.0,4.0
IND19B,1541701805364,544.0,6.3,60.0,122.1,9.1,5.3
IND19B,1541705403375,544.0,6.0,58.7,121.0,9.9,4.5
IND19B,1541709004471,544.0,6.0,63.4,123.0,10.0,1.0
IND19B,1541712596072,544.0,6.4,61.0,120.3,6.9,1.0
IND19B,1541716205410,472.0,6.0,62.7,115.5,7.4,2.2
IND19B,1541719798554,500.0,5.8,61.9,113.9,6.0,1.0
IND19B,1541723404119,544.0,5.8,64.1,114.1,8.9,1.0
IND19B,1541726999795,536.0,5.8,63.6,111.0,10.0,1.0
IND19B,1541730598752,544.0,6.3,59.5,109.4,10.0,1.0
IND19B,1541734198462,525.0,6.2,61.3,111.9,6.0,2.7
IND19B,1541737799083,544.0,6.0,59.2,109.8,6.0,7.5
IND19B,1541741404422,544.0,5.8,62.9,114.0,10.0,7.2
IND19B,1541745000962,487.0,6.1,67.6,109.0,10.0,10.3
IND19B,1541748599654,462.0,5.8,71.0,111.1,10.0,8.6
IND19B,1541752198727,516.0,5.8,74.0,110.0,10.0,10.5
IND19B,1541755798866,533.0,6.2,73.9,111.0,10.0,5.7
IND19B,1541759399565,462.0,6.0,72.1,109.2,8.0,8.7
IND19B,1541762999327,544.0,6.0,72.6,108.8,8.4,7.8
IND19B,1541766604595,544.0,5.9,73.9,109.5,7.7,11.6
IND19B,1541770204623,480.0,5.8,75.7,114.0,10.0,11.1
IND19B,1541773799676,524.0,5.8,73.6,109.9,8.3,12.9
IND19B,1541777405177,544.0,6.2,74.9,111.8,10.0,9.4
IND19B,1541780995433,523.0,6.5,78.4,108.0,10.0,7.2
IND19B,1541784595764,482.0,6.9,81.4,111.6,10.0,7.1
IND19B,1541788195527,462.0,6.7,81.4,114.7,10.0,9.4
IND19B,1541791797651,493.0,6.6,82.0,110.5,6.0,5.3
IND19B,1541795404788,539.0,6.2,79.9,109.3,6.8,8.6
IND19B,1541799000283,544.0,6.1,80.5,105.9,6.0,11.2
IND19B,1541802602971,544.0,6.4,81.7,108.5,10.0,10.5
IND19B,1541806203825,509.0,6.2,85.3,107.6,10.0,12.0
IND19B,1541809795792,544.0,5.8,81.9,109.0,10.0,10.9
IND19B,1541813404832,462.0,5.8,77.8,110.5,10.0,15.2
IND19B,1541817004327,462.0,5.8,77.5,109.3,7.2,10.6
IND19B,1541820596775,527.0,5.9,73.9,111.5,6.0,15.1
IND19B,1541824196702,462.0,5.8,71.4,115.5,9.8,10.7
IND19B,1541827796048,462.0,5.8,70.7,114.8,10.0,12.7
IND19B,1541831397931,514.0,5.8,72.8,111.6,10.0,10.2
IND19B,1541835004524,466.0,6.3,76.6,110.5,8.7,10.2
IND19B,1541838601711,462.0,6.7,73.6,114.7,10.0,9.5
IND19B,1541842205003,462.0,6.3,78.6,118.7,8.8,12.8
IND19B,1541845799096,520.0,6.7,82.4,116.8,8.9,16.4
IND19B,1541849401897,492.0,6.9,80.5,112.7,10.0,16.1
IND19B,1541853000742,469.0,6.7,79.8,114.2,10.0,13.1
IND19B,1541856599076,462.0,6.4,75.0,112.1,10.0,14.3
IND19B,1541860195636,537.0,6.8,71.6,109.7,10.0,15.5
IND19B,1541863800969,544.0,7.3,75.9,114.5,10.0,15.5
IND19B,1541867396552,544.0,7.1,77.3,118.7,10.0,12.0
IND19B,1541870998461,476.0,7.3,73.5,117.7,10.0,10.8
IND19B,1541874598997,477.0,7.6,72.2,116.8,10.0,13.0
IND19B,1541878205032,484.0,7.7,73.0,118.3,6.2,10.6
IND19B,1541881802013,527.0,8.1,77.6,122.2,8.4,8.2
IND19B,1541885405422,508.0,8.5,77.8,126.4,10.0,10.4
IND19B,1541888997779,490.0,8.4,82.0,126.4,10.0,10.2
IND19B,1541892596198,466.0,8.3,86.1,127.6,6.2,8.3
IND19B,1541896201325,462.0,8.4,83.5,130.5,10.0,8.3
IND19B,1541899803213,462.0,8.2,83.8,132.1,7.1,12.2
IND19B,1541903403496,462.0,8.6,86.9,128.9,6.0,10.5
IND19B,1541907001924,538.0,8.8,90.9,127.9,6.5,14.6
IND19B,1541910602037,492.0,8.9,85.9,131.3,10.0,16.6
IND19B,1541914197636,462.0,8.6,84.4,129.0,7.6,14.7
IND19B,1541917803665,530.0,8.9,87.2,124.4,10.0,9.9
IND19B,1541921399843,544.0,8.7,89.3,124.5,8.2,13.1
IND19B,1541925005010,470.0,9.0,84.6,124.2,10.0,11.5
IND19B,1541928600703,499.0,9.1,82.1,125.1,7.2,8.4
IND19B,1541932201548,543.0,9.5,80.5,120.9,7.8,10.4
IND19B,1541935797369,544.0,9.8,84.1,124.2,10.0,8.4
IND19B,1541939403314,530.0,9.4,85.8,120.8,10.0,5.9
IND19B,1541943004749,544.0,9.4,88.3,121.7,10.0,8.7
IND19B,1541946602553,526.0,9.6,85.6,120.1,8.4,7.8
IND19B,1541950204557,462.0,9.4,87.9,117.6,10.0,10.3
IND19B,1541953804231,462.0,9.5,85.6,117.8,9.1,11.5
IND19B,1541957402908,462.0,9.5,83.6,116.9,8.1,12.8
IND19B,1541961004187,462.0,9.1,83.5,113.1,6.0,17.1
IND19B,1541964600935,462.0,9.4,86.4,113.4,6.4,20.0
IND19B,1541968203893,462.0,9.1,85.6,112.7,6.0,20.0
IND19B,1541971805343,526.0,9.5,86.4,109.0,10.0,15.0
IND19B,1541975397973,544.0,9.0,84.3,105.5,6.5,11.5
IND19B,1541979004467,462.0,8.8,88.9,108.3,10.0,15.9
IND19B,1541982603169,462.0,8.4,91.3,107.8,6.9,14.6
IND19B,1541986204794,474.0,8.7,92.2,105.9,6.0,11.6
IND19B,1541989796287,462.0,8.5,87.6,105.9,6.0,10.4
IND19B,1541993404989,543.0,8.4,84.8,110.4,6.0,7.7
IND19B,1541997000050,544.0,8.4,85.5,112.9,7.3,9.4
IND19B,1542000604257,462.0,8.6,88.7,110.0,6.0,9.6
IND19B,1542004197009,544.0,8.6,90.7,106.9,6.8,7.8
IND19B,1542007803843,544.0,8.6,87.3,104.7,8.5,11.7
IND19B,1542011404385,544.0,8.9,89.9,101.3,10.0,8.0
IND19B,1542015000734,544.0,8.9,89.6,100.6,9.3,4.5
IND19B,1542018601460,544.0,9.1,94.6,102.5,8.9,4.5
IND19B,1542022196824,544.0,9.0,91.6,104.6,6.0,1.0
IND19B,1542025798619,544.0,9.4,89.7,102.9,6.0,4.8
IND19B,1542029402490,462.0,8.9,88.5,101.7,6.0,1.0
IND19B,1542033002197,462.0,8.8,84.9,106.0,6.0,1.0
IND19B,1542036597948,521.0,9.0,86.8,105.0,6.0,5.4
IND19B,1542040198555,544.0,9.5,88.3,109.4,9.0,3.4
IND19B,1542043796640,544.0,9.1,84.7,110.4,10.0,6.5
IND19B,1542047395779,544.0,9.5,82.7,109.2,10.0,1.5
IND19B,1542050998647,544.0,10.0,77.7,106.1,10.0,1.0
IND19B,1542054596193,544.0,10.0,80.8,105.0,8.0,4.9
IND19B,1542058204431,544.0,9.7,81.7,101.4,10.0,8.9
IND19B,1542061797214,544.0,10.0,84.2,98.8,7.3,7.3
IND19B,1542065398925,544.0,9.9,83.8,98.4,10.0,9.8
IND19B,1542068999520,544.0,9.8,87.0,99.4,10.0,12.8
IND19B,1542072600774,544.0,10.0,88.0,97.4,9.2,16.7
IND19B,1542076205319,544.0,10.0,89.6,92.9,10.0,19.7
IND19B,1542079803865,544.0,10.0,91.0,94.9,10.0,18.2
IND19B,1542083404249,506.0,10.0,94.6,97.6,6.3,17.0
IND19B,1542087003127,462.0,10.0,99.2,98.2,10.0,17.6
IND19B,1542090603109,462.0,10.0,101.1,94.0,10.0,17.3
IND19B,1542094199300,462.0,9.8,100.4,98.8,10.0,16.0
IND19B,1542097803394,475.0,9.3,98.5,94.9,9.2,18.3
IND19B,1542101395767,462.0,9.4,99.4,94.3,6.0,20.0
IND19B,1542105003131,462.0,9.0,95.7,92.7,9.9,16.6
IND19B,1542108603932,462.0,8.9,98.8,95.4,10.0,13.8
IND19B,1542112199764,469.0,9.0,99.1,91.0,10.0,11.4
IND19B,1542115803994,462.0,8.8,100.6,91.7,10.0,9.6
IND19B,1542119396196,462.0,8.7,96.1,87.1,10.0,7.7
IND19B,1542123003583,469.0,8.5,94.3,83.5,10.0,9.1
IND19B,1542126598086,462.0,9.0,89.5,82.6,10.0,7.6
IND19B,1542130195945,538.0,9.4,94.4,81.6,10.0,3.3
IND19B,1542133796106,544.0,9.0,97.1,86.2,10.0,5.4
IND19B,1542137397230,492.0,9.1,98.6,82.4,6.6,6.8
IND19B,1542140999652,462.0,8.7,97.8,81.5,6.0,1.9
IND19B,1542144601133,492.0,8.7,95.0,77.8,6.0,1.0
IND19B,1542148204311,544.0,8.9,97.0,82.5,6.0,1.0
IND19B,1542151797645,480.0,9.2,100.3,84.1,10.0,1.0
IND19B,1542155401196,462.0,8.7,98.5,86.3,10.0,5.7
IND19B,1542158998770,462.0,9.0,96.1,89.7,6.0,7.6
IND19B,1542162603772,495.0,9.4,92.0,90.4,6.0,8.8
