id,time,vol,ph,solids,hardness,oil,bod
IND102B,1531513796132,2142.0,10.0,299.1,278.8,9.0,5.0
IND102B,1531517401774,2114.0,10.0,299.1,279.5,8.0,5.0
IND102B,1531520996424,2125.0,10.0,298.0,280.0,4.8,8.9
IND102B,1531524600215,2187.0,10.0,293.0,277.9,6.2,10.6
IND102B,1531528200338,2248.0,10.0,294.8,279.3,4.8,8.3
IND102B,1531531799948,2270.0,10.0,299.5,281.6,5.5,5.0
IND102B,1531535404804,2181.0,10.0,296.4,286.5,3.5,9.0
IND102B,1531539001407,2101.0,9.6,300.8,288.0,5.2,7.6
IND102B,1531542600673,2088.0,9.7,305.1,286.3,6.1,5.0
IND102B,1531546197164,2163.0,9.4,308.7,289.1,9.6,5.0
IND102B,1531549803343,2063.0,9.5,307.0,290.8,5.0,8.9
IND102B,1531553404842,2067.0,9.5,304.2,295.0,3.7,11.0
IND102B,1531557001499,2116.0,9.0,299.5,295.9,4.6,9.2
IND102B,1531560605119,2040.0,8.6,299.3,291.6,6.3,11.0
IND102B,1531564200646,1986.0,8.5,301.9,287.1,10.1,7.3
IND102B,1531567798674,2048.0,8.2,306.1,287.5,6.0,10.2
IND102B,1531571395437,2143.0,8.6,301.7,283.8,7.9,5.2
IND102B,1531575003529,2223.0,8.3,297.1,283.0,9.3,8.7
IND102B,1531578601558,2165.0,8.1,297.0,287.7,7.2,10.1
IND102B,1531582202978,2242.0,8.2,301.3,290.9,8.4,11.0
IND102B,1531585798725,2159.0,7.9,302.6,290.7,6.8,9.0
IND102B,1531589404653,2119.0,8.0,303.6,288.9,5.8,10.2
IND102B,1531593004205,2068.0,8.2,298.8,290.6,6.7,11.0
IND102B,1531596600759,2151.0,8.1,299.8,285.8,8.3,10.5
IND102B,1531600203668,2052.0,8.2,295.1,287.7,11.0,11.0
IND102B,1531603797491,2038.0,7.8,290.9,292.3,11.0,7.2
IND102B,1531607397774,2112.0,8.1,295.9,292.4,6.6,6.5
IND102B,1531611002163,2143.0,8.6,300.0,293.8,4.0,5.0
IND102B,1531614598458,2069.0,9.0,301.2,289.5,6.3,5.0
IND102B,1531618198931,2123.0,9.4,299.9,286.6,4.2,9.6
IND102B,1531621800859,2104.0,9.6,297.0,285.4,7.8,11.0
IND102B,1531625399174,2091.0,9.8,301.6,286.8,11.0,6.2
IND102B,1531629004734,2158.0,10.0,302.0,287.2,11.0,5.0
IND102B,1531632596185,2169.0,10.0,302.0,290.5,11.0,8.1
IND102B,1531636201322,2091.0,10.0,301.1,295.1,8.2,7.1
IND102B,1531639798548,2038.0,9.7,298.7,296.6,5.4,9.2
IND102B,1531643403909,2089.0,9.4,299.8,295.3,2.0,5.0
IND102B,1531647001201,2065.0,9.6,298.8,297.5,6.2,5.0
IND102B,1531650598866,2000.0,9.4,299.8,293.8,10.8,5.0
IND102B,1531654203172,2071.0,9.3,295.2,291.5,11.0,5.0
IND102B,1531657797144,1983.0,9.6,297.6,289.2,11.0,5.0
IND102B,1531661403178,1957.0,9.4,300.5,291.4,7.6,6.1
IND102B,1531664995677,1970.0,9.8,304.0,290.5,5.9,9.6
IND102B,1531668603965,1877.0,9.5,306.7,286.5,4.7,8.7
IND102B,1531672204144,1838.0,9.4,308.1,284.6,2.0,10.8
IND102B,1531675801940,1871.0,9.9,304.8,283.9,5.9,11.0
IND102B,1531679400149,1878.0,10.0,306.9,280.3,7.0,6.5
IND102B,1531682998953,1838.0,9.6,305.2,276.2,8.5,11.0
IND102B,1531686601451,1889.0,10.0,304.3,280.7,10.2,9.2
IND102B,1531690195731,1838.0,9.8,308.6,277.5,6.2,9.8
IND102B,1531693798168,1838.0,9.9,311.5,279.3,2.8,8.7
IND102B,1531697403283,1838.0,9.8,313.8,277.1,2.0,5.0
IND102B,1531700995638,1838.0,9.8,310.5,274.9,6.7,8.5
IND102B,1531704603900,1838.0,10.0,307.0,277.9,4.3,11.0
IND102B,1531708202646,1917.0,10.0,303.0,273.5,6.7,11.0
IND102B,1531711801706,1998.0,10.0,300.9,269.6,10.1,11.0
IND102B,1531715405169,1995.0,9.9,297.4,266.6,8.0,7.2
IND102B,1531718996964,2020.0,9.5,297.3,262.8,3.5,6.3
IND102B,1531722600287,1921.0,9.3,294.0,264.3,2.0,5.0
IND102B,1531726203150,2008.0,9.2,294.7,267.4,2.0,5.0
IND102B,1531729798560,2019.0,8.9,296.2,263.4,2.0,9.6
IND102B,1531733396006,1940.0,8.5,293.9,260.0,2.0,5.4
IND102B,1531736996552,1896.0,8.4,290.2,263.6,2.0,5.0
IND102B,1531740604735,1838.0,7.9,291.2,264.5,3.4,5.0
IND102B,1531744202694,1838.0,8.3,294.5,263.3,3.1,9.9
IND102B,1531747799387,1838.0,8.5,297.0,264.1,7.1,11.0
IND102B,1531751395796,1887.0,8.9,293.8,259.7,10.2,11.0
IND102B,1531755002851,1940.0,8.5,289.4,260.8,7.1,11.0
IND102B,1531758601546,1993.0,9.0,287.4,263.6,4.1,11.0
IND102B,1531762197121,2038.0,9.3,283.1,265.7,3.6,11.0
IND102B,1531765798061,1969.0,9.4,279.9,270.4,3.1,7.9
IND102B,1531769405118,2018.0,8.9,280.8,275.0,3.8,5.0
IND102B,1531773003332,1974.0,8.4,285.2,274.2,5.1,7.6
IND102B,1531776595574,1969.0,8.1,284.1,272.7,6.4,8.6
IND102B,1531780203706,1905.0,8.4,282.1,272.1,3.6,6.1
IND102B,1531783802361,1966.0,8.3,280.2,268.2,4.0,6.9
IND102B,1531787402815,1977.0,8.3,279.3,271.7,4.1,10.8
IND102B,1531790998860,1892.0,8.3,277.0,267.9,2.0,11.0
IND102B,1531794599607,1874.0,8.6,280.9,265.5,4.5,11.0
IND102B,1531798196685,1871.0,8.2,278.6,267.0,2.0,9.7
IND102B,1531801803094,1838.0,7.7,276.5,270.3,2.0,10.9
IND102B,1531805402949,1838.0,7.9,273.8,274.8,4.8,8.7
IND102B,1531808997043,1841.0,8.1,269.8,274.2,3.8,5.4
IND102B,1531812600710,1937.0,7.8,267.8,270.5,3.4,9.7
IND102B,1531816203080,1903.0,7.8,271.0,269.3,2.9,8.2
IND102B,1531819798517,1933.0,7.5,266.9,266.4,3.3,5.0
IND102B,1531823400843,1838.0,7.0,270.6,263.3,5.6,9.1
IND102B,1531827004307,1838.0,7.0,271.9,262.7,7.0,7.1
IND102B,1531830605301,1838.0,6.9,273.1,261.0,3.0,5.0
IND102B,1531834197684,1860.0,6.9,273.2,259.7,2.0,5.0
IND102B,1531837804273,1857.0,7.1,270.9,257.5,3.8,5.8
IND102B,1531841399106,1913.0,6.8,268.2,262.5,6.0,5.0
IND102B,1531844998064,1858.0,6.4,273.1,263.3,9.9,5.0
IND102B,1531848603819,1838.0,6.6,276.6,260.6,8.2,5.0
IND102B,1531852204936,1934.0,6.9,275.8,264.1,7.7,9.3
IND102B,1531855801014,1890.0,6.6,276.4,266.0,11.0,5.3
IND102B,1531859401949,1838.0,6.7,276.4,267.2,11.0,5.0
IND102B,1531862996660,1838.0,6.5,273.7,264.6,7.9,5.0
IND102B,1531866596263,1838.0,6.8,272.2,266.0,3.9,7.4
IND102B,1531870198098,1838.0,6.9,271.4,264.4,6.5,6.3
IND102B,1531873802722,1838.0,6.5,267.7,261.0,4.8,6.5
IND102B,1531877397100,1938.0,6.0,266.8,258.2,9.0,5.0
IND102B,1531881003571,1975.0,6.5,268.6,255.0,8.7,9.2
IND102B,1531884595789,1930.0,6.9,273.2,251.1,10.3,8.6
IND102B,1531888198919,1969.0,7.3,269.4,254.1,10.4,5.0
IND102B,1531891804850,1947.0,6.8,264.6,256.7,11.0,10.0
IND102B,1531895395703,1929.0,6.3,267.3,257.7,11.0,8.2
IND102B,1531899004237,1899.0,6.0,262.7,254.2,9.7,10.0
IND102B,1531902604664,1900.0,6.2,258.6,250.9,9.6,11.0
IND102B,1531906199735,1854.0,6.5,262.8,255.0,11.0,11.0
IND102B,1531909800558,1910.0,6.5,266.5,259.4,11.0,11.0
IND102B,1531913397006,1838.0,6.2,266.8,258.6,6.9,6.8
IND102B,1531917003663,1924.0,6.2,266.7,263.1,2.2,8.3
IND102B,1531920604829,1942.0,6.3,262.9,267.9,2.0,6.2
IND102B,1531924198037,1880.0,6.8,263.2,264.1,2.8,5.0
IND102B,1531927799226,1899.0,7.2,260.9,263.6,3.1,9.2
IND102B,1531931398956,1838.0,7.6,257.4,265.5,6.3,5.2
IND102B,1531935003290,1838.0,8.1,255.4,267.8,10.1,5.0
IND102B,1531938600203,1838.0,8.3,259.8,263.4,7.3,5.0
IND102B,1531942197664,1937.0,7.9,261.9,263.3,5.1,5.0
IND102B,1531945799071,1919.0,7.5,261.4,261.6,4.2,5.6
IND102B,1531949401684,1907.0,7.2,264.8,266.0,2.0,8.8
IND102B,1531952998178,1885.0,7.3,262.5,266.3,2.5,6.9
IND102B,1531956596687,1850.0,7.3,262.1,264.1,2.0,5.9
IND102B,1531960204682,1917.0,7.7,263.5,268.2,2.0,6.4
IND102B,1531963799364,1983.0,7.2,259.4,267.7,2.0,6.1
IND102B,1531967401373,1888.0,7.3,256.2,269.5,2.0,5.0
IND102B,1531971001913,1838.0,7.6,254.7,269.0,2.0,5.0
IND102B,1531974595857,1838.0,7.6,250.3,271.4,2.0,9.9
IND102B,1531978198436,1892.0,7.8,246.2,267.1,2.0,6.6
IND102B,1531981804961,1891.0,7.9,249.9,267.1,5.9,5.0
IND102B,1531985405411,1838.0,8.0,251.2,265.0,5.9,5.0
IND102B,1531988998891,1838.0,8.3,251.3,261.4,2.0,5.0
IND102B,1531992601811,1850.0,8.5,247.1,264.6,2.0,7.7
IND102B,1531996197782,1838.0,8.5,246.5,264.1,5.8,6.8
IND102B,1531999798017,1838.0,8.2,246.4,261.7,5.5,10.2
IND102B,1532003403728,1920.0,8.0,249.8,261.8,7.4,7.0
IND102B,1532006998989,1902.0,7.8,249.7,262.1,8.8,5.0
IND102B,1532010599173,1989.0,7.9,249.6,258.1,11.0,5.0
IND102B,1532014202251,1897.0,7.5,254.2,259.6,11.0,5.0
IND102B,1532017803803,1843.0,7.9,255.3,256.6,6.9,10.0
IND102B,1532021399605,1852.0,7.9,252.7,259.8,2.7,9.3
IND102B,1532025004569,1838.0,8.2,249.8,261.0,2.0,5.8
IND102B,1532028600140,1886.0,8.1,253.6,257.9,2.0,7.9
IND102B,1532032196983,1883.0,8.1,252.6,259.5,3.5,11.0
IND102B,1532035799725,1838.0,8.3,252.9,262.3,2.0,11.0
IND102B,1532039401760,1838.0,8.8,250.3,260.1,2.2,7.1
IND102B,1532042999695,1838.0,9.2,251.7,260.3,2.0,6.2
IND102B,1532046596723,1838.0,8.8,247.1,262.0,2.0,5.0
IND102B,1532050198570,1838.0,8.5,246.6,257.4,2.7,6.2
IND102B,1532053803640,1883.0,8.6,244.4,256.7,3.5,9.1
IND102B,1532057398514,1887.0,8.3,245.6,259.8,8.2,11.0
IND102B,1532060998655,1960.0,8.5,249.8,261.7,7.1,7.1
IND102B,1532064601683,1870.0,8.2,246.8,257.0,10.2,5.0
IND102B,1532068197188,1968.0,7.8,242.6,257.2,9.3,9.9
IND102B,1532071802405,2036.0,8.1,244.9,261.2,8.9,7.3
IND102B,1532075401870,2055.0,8.2,241.0,262.4,10.3,9.0
IND102B,1532079004880,2097.0,8.1,241.2,262.9,11.0,11.0
IND102B,1532082597654,2152.0,8.4,239.4,260.3,11.0,7.1
IND102B,1532086203130,2201.0,8.0,239.4,264.4,7.6,5.0
IND102B,1532089804324,2157.0,8.0,244.1,264.5,7.7,9.5
IND102B,1532093400604,2135.0,7.7,247.1,259.8,8.4,11.0
IND102B,1532097004836,2095.0,7.4,247.3,263.0,10.9,10.7
IND102B,1532100601348,2185.0,7.8,246.2,258.4,11.0,6.6
IND102B,1532104201879,2096.0,7.7,245.6,254.3,11.0,5.0
IND102B,1532107799444,2073.0,7.4,240.8,259.1,8.0,7.8
IND102B,1532111400725,2145.0,7.2,245.7,263.2,11.0,7.4
IND102B,1532115003274,2158.0,7.4,246.0,267.4,6.4,6.7
IND102B,1532118595983,2187.0,7.8,243.6,262.4,8.9,9.0
IND102B,1532122195896,2189.0,7.5,240.7,264.1,4.8,10.3
IND102B,1532125801699,2209.0,7.2,240.7,267.5,4.2,5.5
IND102B,1532129402578,2250.0,6.8,245.7,263.7,9.0,7.0
IND102B,1532133002952,2184.0,6.6,247.6,260.3,4.1,5.0
IND102B,1532136605079,2125.0,7.1,246.9,255.3,4.4,7.8
IND102B,1532140198360,2131.0,7.3,242.3,260.1,5.7,5.0
IND102B,1532143798951,2186.0,7.3,238.7,257.1,3.1,6.3
IND102B,1532147400684,2158.0,6.9,240.3,259.7,5.7,5.9
IND102B,1532150998564,2109.0,7.1,237.5,264.0,7.7,5.0
IND102B,1532154598147,2183.0,7.6,233.1,264.3,5.6,5.0
IND102B,1532158196389,2111.0,7.4,236.3,266.0,7.7,7.5
IND102B,1532161798283,2194.0,7.9,234.2,268.1,11.0,9.1
IND102B,1532165400213,2159.0,8.0,229.8,264.2,7.5,11.0
IND102B,1532168997473,2111.0,7.7,233.6,260.4,11.0,11.0
IND102B,1532172597386,2208.0,7.4,233.6,263.8,10.7,11.0
IND102B,1532176204405,2171.0,7.8,230.2,263.4,11.0,7.5
IND102B,1532179799104,2243.0,7.9,229.5,264.7,11.0,5.0
IND102B,1532183397638,2298.0,8.2,226.7,267.3,10.1,5.0
IND102B,1532186999509,2258.0,8.1,226.3,263.5,10.6,7.0
IND102B,1532190600396,2241.0,7.8,230.8,265.8,5.7,5.0
IND102B,1532194195583,2318.0,7.7,228.6,268.8,10.6,9.4
IND102B,1532197797171,2301.0,7.7,224.8,267.1,9.0,10.5
IND102B,1532201397992,2327.0,7.3,226.1,266.9,8.2,10.7
IND102B,1532204997812,2298.0,7.5,222.8,265.7,3.9,11.0
IND102B,1532208600058,2372.0,7.8,220.0,266.2,6.6,8.0
IND102B,1532212197215,2372.0,7.8,220.6,265.6,2.4,5.4
IND102B,1532215802455,2372.0,8.1,224.1,261.8,2.0,6.4
IND102B,1532219403300,2372.0,7.7,220.8,261.5,6.8,5.0
IND102B,1532222997585,2372.0,8.2,221.5,265.6,9.3,5.0
IND102B,1532226597568,2372.0,7.8,223.0,264.8,11.0,5.2
IND102B,1532230203416,2351.0,7.4,223.6,264.3,11.0,5.5
IND102B,1532233804996,2372.0,7.2,225.2,264.3,11.0,5.0
IND102B,1532237401329,2372.0,7.7,222.4,263.1,11.0,5.0
IND102B,1532241004465,2372.0,7.9,218.9,265.8,11.0,5.0
IND102B,1532244604546,2300.0,7.8,214.8,261.1,10.5,5.0
IND102B,1532248200463,2372.0,8.3,213.6,265.6,11.0,5.0
IND102B,1532251801163,2303.0,8.3,217.0,266.1,11.0,6.1
IND102B,1532255400779,2372.0,8.3,218.9,263.9,10.8,7.6
IND102B,1532258996592,2357.0,8.2,216.4,268.7,11.0,5.6
IND102B,1532262596624,2372.0,8.2,218.3,272.7,7.8,8.9
IND102B,1532266203154,2372.0,8.5,222.2,277.3,7.6,9.1
IND102B,1532269797709,2372.0,8.3,217.9,280.8,6.5,9.3
IND102B,1532273397933,2372.0,8.7,220.5,277.1,5.0,11.0
IND102B,1532277004278,2297.0,8.9,217.7,276.0,2.1,11.0
IND102B,1532280604076,2372.0,9.1,218.4,272.2,2.0,7.0
IND102B,1532284199782,2363.0,9.1,216.2,270.8,2.0,5.5
IND102B,1532287795799,2372.0,9.3,218.0,273.9,4.3,5.0
IND102B,1532291401233,2364.0,9.1,221.0,274.9,6.4,5.0
IND102B,1532295002877,2327.0,9.2,221.6,273.7,5.2,5.0
IND102B,1532298599640,2349.0,9.2,219.7,273.4,3.9,9.3
IND102B,1532302200366,2257.0,8.9,215.9,269.0,2.0,8.7
IND102B,1532305803652,2350.0,9.2,214.9,265.0,6.0,5.6
IND102B,1532309398177,2372.0,9.2,212.3,268.3,7.5,5.6
IND102B,1532312996404,2305.0,9.6,215.7,273.3,7.5,5.9
IND102B,1532316596787,2368.0,9.1,216.3,276.1,10.6,5.0
IND102B,1532320199699,2344.0,8.8,218.7,278.7,9.4,7.2
IND102B,1532323804944,2372.0,8.9,220.2,278.3,9.8,11.0
IND102B,1532327397570,2372.0,9.2,218.3,276.4,7.0,10.9
IND102B,1532330999899,2372.0,9.6,221.2,280.5,3.3,11.0
IND102B,1532334599236,2352.0,9.7,223.6,276.8,2.0,10.1
IND102B,1532338204921,2309.0,10.0,224.4,276.0,6.0,7.9
IND102B,1532341798648,2285.0,9.5,220.6,280.4,8.3,8.2
IND102B,1532345395915,2227.0,9.6,218.2,284.1,3.9,5.0
IND102B,1532348997600,2255.0,10.0,214.4,282.1,4.8,5.3
IND102B,1532352597753,2306.0,9.6,212.7,286.6,7.7,5.2
IND102B,1532356201279,2299.0,9.3,215.4,283.7,11.0,9.0
IND102B,1532359800235,2366.0,9.5,213.2,284.7,7.7,10.4
IND102B,1532363396496,2372.0,9.1,215.4,284.2,5.9,6.8
IND102B,1532366996179,2372.0,9.4,211.6,282.8,5.4,9.8
IND102B,1532370602451,2372.0,9.4,209.2,284.9,7.4,6.1
IND102B,1532374197638,2372.0,9.2,208.5,281.9,9.7,7.4
IND102B,1532377801394,2372.0,9.4,207.0,285.6,6.4,10.8
IND102B,1532381395528,2311.0,9.7,204.6,282.3,5.0,11.0
IND102B,1532385003696,2258.0,9.7,201.7,286.5,8.0,10.1
IND102B,1532388596453,2263.0,9.3,197.1,290.1,4.9,11.0
IND102B,1532392199747,2323.0,9.3,194.5,294.4,2.0,8.0
IND102B,1532395796013,2278.0,9.1,194.3,291.6,6.7,11.0
IND102B,1532399405080,2326.0,9.4,191.6,288.3,3.7,7.2
IND102B,1532402999657,2279.0,9.8,194.1,288.2,3.2,10.1
IND102B,1532406597668,2340.0,9.4,194.0,286.5,2.0,11.0
IND102B,1532410195497,2356.0,9.0,198.4,285.8,2.0,10.3
IND102B,1532413805210,2372.0,9.5,201.1,290.0,5.7,10.5
IND102B,1532417400575,2333.0,9.3,199.4,290.2,2.7,7.4
IND102B,1532421003751,2372.0,8.9,203.7,292.6,2.4,5.0
IND102B,1532424598646,2328.0,8.5,199.3,292.7,2.0,5.0
IND102B,1532428203674,2288.0,8.4,197.5,296.8,2.0,9.0
IND102B,1532431797131,2211.0,8.6,196.4,296.4,2.0,8.0
IND102B,1532435396704,2198.0,8.9,195.8,295.7,2.0,5.0
IND102B,1532439004861,2281.0,9.4,190.9,298.4,2.0,5.0
IND102B,1532442604077,2359.0,9.2,193.0,300.7,2.4,9.6
IND102B,1532446197728,2293.0,8.9,194.1,300.1,2.0,8.7
IND102B,1532449805126,2269.0,8.8,195.0,302.0,2.0,11.0
IND102B,1532453396700,2303.0,8.5,194.7,304.5,2.0,11.0
IND102B,1532456996075,2326.0,8.9,190.2,308.2,2.0,11.0
IND102B,1532460596484,2257.0,9.1,191.6,310.2,5.1,11.0
IND102B,1532464196305,2296.0,8.9,187.0,306.3,5.6,11.0
IND102B,1532467802209,2311.0,9.4,183.8,307.0,7.8,11.0
IND102B,1532471403917,2264.0,9.7,181.0,304.2,10.6,10.0
IND102B,1532475000526,2251.0,9.4,184.0,306.2,11.0,10.3
IND102B,1532478596460,2207.0,9.2,181.9,310.3,7.1,7.2
IND102B,1532482197709,2125.0,9.2,179.3,315.1,9.7,10.5
IND102B,1532485797278,2219.0,9.4,176.5,317.5,9.2,7.1
IND102B,1532489397560,2126.0,9.1,173.4,317.5,11.0,5.4
IND102B,1532492995858,2142.0,9.4,173.1,322.5,11.0,5.0
IND102B,1532496601716,2072.0,9.4,170.1,322.5,6.2,5.0
IND102B,1532500197052,2065.0,9.9,173.5,322.6,2.0,8.6
IND102B,1532503799535,2132.0,10.0,178.1,321.8,3.2,11.0
IND102B,1532507396242,2189.0,10.0,178.0,321.2,8.0,7.4
IND102B,1532510997257,2252.0,10.0,177.1,320.5,11.0,9.8
IND102B,1532514602597,2290.0,9.5,174.3,322.2,8.9,11.0
IND102B,1532518201920,2295.0,9.6,175.7,318.6,10.8,11.0
IND102B,1532521801356,2353.0,9.1,176.1,318.1,6.1,9.2
IND102B,1532525395540,2257.0,9.1,174.2,315.4,9.0,11.0
IND102B,1532529001772,2180.0,9.4,172.3,318.3,7.5,10.1
IND102B,1532532603178,2246.0,9.7,177.0,322.0,8.8,5.9
IND102B,1532536205011,2179.0,9.9,180.6,318.9,11.0,5.7
IND102B,1532539802590,2110.0,9.6,178.9,321.6,8.0,8.6
IND102B,1532543400691,2060.0,9.8,179.4,323.3,6.2,11.0
IND102B,1532547005121,2130.0,10.0,180.5,319.5,2.0,11.0
IND102B,1532550603067,2192.0,10.0,178.9,322.9,6.8,10.0
IND102B,1532554202801,2137.0,9.5,182.5,323.2,10.1,10.8
IND102B,1532557800736,2075.0,9.0,187.2,325.6,10.8,11.0
IND102B,1532561402982,2070.0,9.2,187.5,323.1,6.7,11.0
IND102B,1532564997802,1996.0,8.7,184.1,326.8,2.8,11.0
IND102B,1532568597450,1914.0,9.1,182.4,326.0,2.2,11.0
IND102B,1532572195594,1838.0,8.9,184.3,324.7,2.0,11.0
IND102B,1532575797073,1838.0,8.7,180.3,328.3,2.0,8.8
IND102B,1532579403913,1838.0,9.1,183.2,327.7,6.6,11.0
IND102B,1532583004280,1838.0,9.4,182.0,324.7,9.0,8.2
IND102B,1532586602971,1863.0,9.0,182.0,329.1,6.1,6.3
IND102B,1532590198281,1847.0,8.7,178.6,330.6,6.0,6.1
IND102B,1532593798065,1945.0,8.3,181.5,328.1,2.7,5.6
IND102B,1532597401099,1885.0,8.0,183.1,327.4,2.0,5.0
IND102B,1532601002157,1838.0,8.3,188.0,326.8,2.0,7.9
IND102B,1532604602040,1886.0,8.0,188.0,325.3,6.4,5.3
IND102B,1532608197488,1906.0,8.2,188.0,324.9,9.2,5.0
IND102B,1532611799271,1929.0,7.8,190.4,323.4,10.3,7.9
IND102B,1532615403103,2011.0,8.2,189.3,326.4,9.5,8.5
IND102B,1532618997546,2011.0,8.4,190.6,329.3,6.1,8.1
IND102B,1532622600259,1951.0,8.6,189.2,327.5,5.3,9.2
IND102B,1532626199889,1986.0,9.0,186.4,327.3,3.7,11.0
IND102B,1532629801023,1909.0,8.5,182.4,326.4,2.0,11.0
IND102B,1532633405116,1961.0,9.0,184.8,324.2,2.0,11.0
IND102B,1532637001835,2040.0,9.2,184.8,326.4,3.5,11.0
IND102B,1532640599199,2122.0,9.5,188.5,325.8,8.2,11.0
IND102B,1532644195758,2035.0,9.6,189.8,325.8,5.1,11.0
IND102B,1532647800126,2027.0,9.3,187.1,329.4,7.0,6.5
IND102B,1532651395530,2083.0,9.3,191.6,332.8,4.8,5.0
IND102B,1532655000249,2146.0,9.2,192.8,332.3,4.1,5.1
IND102B,1532658601249,2193.0,9.1,190.8,329.0,3.6,8.9
IND102B,1532662196579,2160.0,9.3,187.4,324.7,2.0,7.4
IND102B,1532665795508,2076.0,9.4,186.3,324.4,3.9,11.0
IND102B,1532669405420,1995.0,9.9,186.5,326.3,6.5,11.0
IND102B,1532673003164,2016.0,10.0,182.6,326.1,2.0,10.5
IND102B,1532676603886,1974.0,9.9,183.4,323.2,2.0,9.3
IND102B,1532680195728,2041.0,10.0,183.3,326.5,2.0,11.0
IND102B,1532683804483,2035.0,10.0,178.8,322.1,2.0,8.3
IND102B,1532687400422,1995.0,9.9,177.8,324.4,2.6,10.3
IND102B,1532691003028,1919.0,9.7,178.3,323.9,5.4,11.0
IND102B,1532694604438,1892.0,10.0,175.8,327.7,2.0,11.0
IND102B,1532698199438,1851.0,9.9,176.1,326.6,2.0,6.7
IND102B,1532701796777,1918.0,10.0,174.7,330.6,4.6,5.0
IND102B,1532705398926,1953.0,10.0,172.6,326.5,7.9,5.5
IND102B,1532708995649,1867.0,9.9,174.6,325.8,10.4,8.3
IND102B,1532712604524,1838.0,10.0,173.1,321.5,9.6,8.5
IND102B,1532716195713,1838.0,9.6,173.8,324.9,8.9,6.7
IND102B,1532719798261,1878.0,9.9,177.2,328.7,11.0,8.7
IND102B,1532723404428,1957.0,10.0,172.7,330.0,6.3,10.4
IND102B,1532727002866,1908.0,10.0,170.3,329.3,4.1,8.1
IND102B,1532730603754,1839.0,9.6,174.3,331.3,7.8,11.0
IND102B,1532734204582,1838.0,9.4,169.9,328.4,3.2,11.0
IND102B,1532737797990,1849.0,9.6,166.5,329.3,7.2,11.0
IND102B,1532741396740,1838.0,9.8,162.2,330.6,11.0,6.0
IND102B,1532745001316,1838.0,9.9,164.1,333.3,9.4,8.4
IND102B,1532748600301,1938.0,9.9,169.0,333.7,7.1,5.0
IND102B,1532752203264,1978.0,9.9,171.7,330.5,6.1,9.0
IND102B,1532755803672,2060.0,9.7,171.1,332.7,7.1,11.0
IND102B,1532759400641,2119.0,9.5,175.1,333.2,10.1,7.9
IND102B,1532763001835,2172.0,9.5,177.6,332.9,6.6,5.0
IND102B,1532766601547,2106.0,9.9,172.7,330.9,2.0,5.0
IND102B,1532770203256,2064.0,9.8,173.8,327.4,2.0,5.0
IND102B,1532773799187,2125.0,9.8,175.6,331.6,2.0,7.7
IND102B,1532777401922,2142.0,9.8,176.4,328.7,6.6,5.3
IND102B,1532781004635,2090.0,9.5,171.7,325.5,3.5,7.8
IND102B,1532784597742,2003.0,9.4,168.4,330.0,2.0,10.8
IND102B,1532788202591,1974.0,8.9,169.3,329.9,6.4,10.8
IND102B,1532791796374,2051.0,9.3,172.0,329.0,8.5,8.2
IND102B,1532795403801,2061.0,8.9,174.9,329.3,5.1,5.0
IND102B,1532799001623,2131.0,9.2,173.4,327.0,5.8,6.5
IND102B,1532802603166,2147.0,9.5,171.8,329.4,2.3,5.0
IND102B,1532806202908,2116.0,9.6,171.5,330.5,7.1,8.4
IND102B,1532809804010,2206.0,9.7,171.1,330.4,8.8,11.0
IND102B,1532813400594,2300.0,9.3,170.1,326.8,8.0,7.7
IND102B,1532817002328,2372.0,9.5,173.7,326.0,8.4,5.0
IND102B,1532820600987,2286.0,9.2,174.2,328.9,4.1,5.7
IND102B,1532824197291,2317.0,8.8,177.2,331.5,2.0,9.1
IND102B,1532827799312,2298.0,8.7,181.7,330.9,2.0,7.5
IND102B,1532831402537,2269.0,8.5,177.6,328.8,2.0,5.0
IND102B,1532834996991,2364.0,8.2,175.4,331.0,2.0,8.7
IND102B,1532838602358,2323.0,8.1,175.7,330.2,2.0,8.2
IND102B,1532842205396,2372.0,7.7,176.0,331.2,5.0,11.0
IND102B,1532845799646,2295.0,8.1,177.4,328.5,2.6,11.0
IND102B,1532849396803,2220.0,8.1,175.2,324.0,5.6,11.0
IND102B,1532852995579,2274.0,8.3,176.8,321.3,5.9,11.0
IND102B,1532856605042,2265.0,8.6,177.2,321.6,3.8,11.0
IND102B,1532860205030,2260.0,8.5,175.7,318.9,8.2,11.0
IND102B,1532863800579,2331.0,8.8,180.4,319.4,11.0,11.0
IND102B,1532867398074,2233.0,8.3,177.0,319.4,10.6,11.0
IND102B,1532870995937,2282.0,8.2,176.9,320.6,11.0,9.7
IND102B,1532874604115,2238.0,7.9,176.6,324.6,11.0,5.0
IND102B,1532878200482,2254.0,7.7,178.4,327.2,6.1,7.8
IND102B,1532881804485,2193.0,7.7,178.1,329.2,7.7,7.3
IND102B,1532885403242,2097.0,7.8,174.6,324.6,3.2,8.6
IND102B,1532888997960,2193.0,7.4,177.2,323.8,8.0,7.5
IND102B,1532892600991,2259.0,7.9,172.6,327.6,6.2,5.0
IND102B,1532896199969,2310.0,7.4,175.4,327.9,3.2,5.2
IND102B,1532899799719,2334.0,7.4,179.8,328.4,5.5,5.0
IND102B,1532903400779,2239.0,7.2,183.7,324.5,8.3,5.0
IND102B,1532907004111,2328.0,7.2,180.4,328.9,11.0,5.0
