id,time,vol,ph,solids,hardness,oil,bod
IND7B,1538756996317,4958.0,6.6,162.0,9.5,7.0,5.7
IND7B,1538760596283,5050.0,6.6,163.5,7.6,7.0,5.0
IND7B,1538764199686,5090.0,7.1,159.1,10.1,7.0,9.4
IND7B,1538767801917,5109.0,7.0,163.2,10.2,10.0,12.7
IND7B,1538771395869,5109.0,6.7,159.4,6.5,9.9,13.0
IND7B,1538775002788,5014.0,6.4,163.9,2.0,7.8,13.0
IND7B,1538778602148,4940.0,6.8,167.6,2.3,10.0,9.5
IND7B,1538782196126,5016.0,7.2,169.5,2.0,10.0,8.1
IND7B,1538785803081,4999.0,7.4,166.5,3.9,9.2,7.2
IND7B,1538789404876,4995.0,7.5,169.6,5.4,10.0,2.9
IND7B,1538793001300,5007.0,7.2,168.5,7.1,10.0,2.0
IND7B,1538796603086,4908.0,7.6,171.5,8.2,10.0,3.8
IND7B,1538800198209,4997.0,7.7,173.9,7.2,9.1,2.0
IND7B,1538803797340,4906.0,7.7,177.3,9.6,10.0,4.6
IND7B,1538807404459,4964.0,7.4,173.9,13.5,10.0,7.1
IND7B,1538810999267,4976.0,7.1,171.7,10.6,7.3,2.8
IND7B,1538814600866,5033.0,7.3,172.8,11.9,9.5,3.8
IND7B,1538818196889,5109.0,7.4,168.9,14.3,10.0,6.6
IND7B,1538821800777,5109.0,7.4,171.1,14.8,7.0,3.2
IND7B,1538825400125,5096.0,7.6,169.4,16.3,7.0,3.5
IND7B,1538828999294,5054.0,8.0,173.0,21.0,7.1,4.0
IND7B,1538832596078,5006.0,8.3,175.8,20.2,8.2,4.1
IND7B,1538836196535,5068.0,8.1,174.8,15.4,9.8,2.0
IND7B,1538839798167,5057.0,8.1,172.9,12.5,7.0,6.5
IND7B,1538843405269,5062.0,8.1,176.9,8.9,7.0,2.5
IND7B,1538846997619,5109.0,7.8,178.9,8.6,7.0,5.3
IND7B,1538850603657,5089.0,8.1,183.3,10.8,8.4,7.4
IND7B,1538854200899,5109.0,8.5,183.3,9.3,7.0,6.7
IND7B,1538857804944,5012.0,8.8,181.7,13.0,10.0,3.9
IND7B,1538861403882,4973.0,8.6,179.4,17.2,7.2,4.8
IND7B,1538864999404,5015.0,8.6,178.4,18.2,7.0,3.0
IND7B,1538868595777,4990.0,8.7,177.3,19.9,9.9,6.3
IND7B,1538872199632,4975.0,8.9,178.6,24.8,7.0,3.5
IND7B,1538875799596,5024.0,8.7,183.0,26.5,7.0,2.0
IND7B,1538879404039,5032.0,8.3,188.0,22.5,9.1,2.0
IND7B,1538883003848,4994.0,8.0,188.7,25.9,8.2,2.0
IND7B,1538886604899,4923.0,8.4,191.4,25.6,10.0,2.0
IND7B,1538890204607,4922.0,7.9,187.3,25.1,7.3,7.0
IND7B,1538893799469,4841.0,7.4,184.0,26.8,10.0,6.7
IND7B,1538897396570,4870.0,7.7,185.3,29.2,10.0,2.9
IND7B,1538900997566,4871.0,7.8,188.8,25.9,8.5,2.0
IND7B,1538904602467,4929.0,7.6,186.0,30.1,10.0,3.6
IND7B,1538908201114,4914.0,7.9,189.0,29.9,10.0,2.0
IND7B,1538911800388,4973.0,8.0,188.5,25.8,10.0,2.0
IND7B,1538915400739,4876.0,7.6,185.4,24.7,10.0,2.0
IND7B,1538918998368,4815.0,7.6,187.3,29.0,7.0,3.1
IND7B,1538922601921,4833.0,7.5,185.9,24.2,10.0,7.5
IND7B,1538926199052,4911.0,7.7,190.3,28.8,10.0,5.7
IND7B,1538929800253,4992.0,7.4,189.2,30.8,10.0,7.9
IND7B,1538933396281,4948.0,7.7,188.4,34.2,10.0,4.5
IND7B,1538937001844,4889.0,7.7,189.3,33.6,9.7,9.3
IND7B,1538940603345,4921.0,7.6,185.5,30.5,10.0,8.7
IND7B,1538944203470,4986.0,7.7,185.0,30.4,9.1,6.0
IND7B,1538947796315,5058.0,7.7,182.1,32.1,10.0,5.5
IND7B,1538951395740,4979.0,7.4,185.5,28.1,9.0,7.5
IND7B,1538954995965,4882.0,7.4,190.4,28.8,7.0,7.5
IND7B,1538958604983,4879.0,6.9,193.3,25.8,7.0,6.6
IND7B,1538962204638,4903.0,7.0,195.6,25.1,7.0,2.0
IND7B,1538965803051,4848.0,7.1,192.7,25.4,10.0,5.7
IND7B,1538969396469,4861.0,6.6,194.4,21.4,10.0,7.5
IND7B,1538973002640,4897.0,6.5,199.2,20.4,7.0,8.3
IND7B,1538976605234,4844.0,6.0,197.8,23.0,7.0,13.0
IND7B,1538980199185,4771.0,6.4,193.5,26.2,7.0,10.4
IND7B,1538983802903,4823.0,6.4,195.5,21.3,7.0,8.3
IND7B,1538987405179,4871.0,6.4,193.1,24.5,7.0,5.5
IND7B,1538990997426,4794.0,6.5,189.5,28.9,7.0,2.2
IND7B,1538994599988,4771.0,6.4,192.5,25.2,10.0,2.0
IND7B,1538998203595,4797.0,6.2,192.8,21.9,10.0,2.0
IND7B,1539001803685,4832.0,6.6,191.5,19.5,8.8,6.9
IND7B,1539005402149,4792.0,7.0,195.6,21.8,7.0,11.9
IND7B,1539008996373,4847.0,7.2,195.9,25.2,7.0,7.9
IND7B,1539012601182,4772.0,7.7,196.3,30.1,7.0,9.8
IND7B,1539016201156,4771.0,7.7,193.0,34.9,7.0,12.3
IND7B,1539019798500,4771.0,8.1,189.6,37.0,7.0,13.0
IND7B,1539023396318,4771.0,7.6,188.9,37.3,7.0,13.0
IND7B,1539026997021,4782.0,8.1,185.9,34.1,7.0,10.6
IND7B,1539030597493,4771.0,7.6,182.3,37.7,7.8,9.6
IND7B,1539034197608,4771.0,8.1,178.4,32.7,8.8,10.7
IND7B,1539037804828,4771.0,8.4,182.0,35.8,8.5,13.0
IND7B,1539041404273,4794.0,8.2,178.3,38.2,10.0,13.0
IND7B,1539044996867,4887.0,7.9,179.4,38.2,10.0,13.0
IND7B,1539048605155,4874.0,7.5,177.7,39.1,7.6,9.0
IND7B,1539052200974,4844.0,7.6,174.4,41.1,7.0,4.8
IND7B,1539055802111,4771.0,7.1,171.1,38.0,10.0,7.9
IND7B,1539059399472,4771.0,7.2,170.5,33.4,8.1,7.0
IND7B,1539062999286,4771.0,6.8,171.2,34.7,8.4,10.0
IND7B,1539066598214,4824.0,7.3,168.7,30.3,8.1,9.6
IND7B,1539070201346,4774.0,7.7,171.7,34.2,7.0,10.9
IND7B,1539073801567,4863.0,7.6,171.7,33.9,8.9,8.7
IND7B,1539077401266,4855.0,7.5,175.7,32.6,9.3,4.0
IND7B,1539080999609,4881.0,7.9,171.0,30.5,10.0,2.0
IND7B,1539084595699,4831.0,7.8,170.4,34.0,10.0,6.8
IND7B,1539088205190,4775.0,8.3,175.3,34.3,10.0,7.8
IND7B,1539091804027,4868.0,8.6,172.0,36.7,10.0,3.0
IND7B,1539095403324,4870.0,8.2,170.8,34.4,7.0,4.8
IND7B,1539099002272,4846.0,8.4,170.6,34.8,7.0,7.3
IND7B,1539102596859,4945.0,8.2,173.1,35.3,7.0,7.6
IND7B,1539106196742,4905.0,8.7,171.6,36.6,7.0,4.1
IND7B,1539109803224,4891.0,8.6,170.4,34.7,7.0,9.0
IND7B,1539113395687,4961.0,8.5,166.7,34.9,7.0,10.3
IND7B,1539116995544,4974.0,8.5,169.7,39.4,7.0,7.9
IND7B,1539120598269,4989.0,8.7,169.3,37.6,8.4,7.5
IND7B,1539124203624,5013.0,8.3,170.7,38.2,10.0,5.1
IND7B,1539127800490,4985.0,8.1,169.7,42.2,10.0,2.0
IND7B,1539131403784,5048.0,8.5,174.2,37.4,8.6,5.4
IND7B,1539134996647,5047.0,8.3,169.2,40.2,7.6,6.9
IND7B,1539138603831,5109.0,8.0,167.2,35.8,9.9,7.7
IND7B,1539142196379,5109.0,8.1,169.5,39.8,7.0,6.0
IND7B,1539145802233,5103.0,8.4,166.6,38.6,10.0,11.0
IND7B,1539149404258,5070.0,8.3,162.1,40.8,8.2,9.4
IND7B,1539152998020,5109.0,8.3,166.6,41.5,10.0,5.9
IND7B,1539156598494,5109.0,8.2,164.0,38.0,10.0,10.8
IND7B,1539160204426,5109.0,8.1,160.6,35.1,10.0,8.8
IND7B,1539163797003,5046.0,8.4,161.0,35.0,10.0,6.6
IND7B,1539167399392,4999.0,8.6,159.3,37.1,7.0,4.8
IND7B,1539170998219,5094.0,8.3,158.8,36.3,7.0,9.1
IND7B,1539174603916,5109.0,8.2,161.6,31.5,10.0,11.5
IND7B,1539178198818,5017.0,8.2,160.9,31.0,8.2,13.0
IND7B,1539181797516,4947.0,8.6,164.3,26.1,10.0,9.3
IND7B,1539185405419,4916.0,8.3,160.1,29.9,7.0,5.3
IND7B,1539189002530,4982.0,8.4,157.1,32.4,7.0,3.8
IND7B,1539192605400,4977.0,8.5,158.2,29.3,7.0,4.3
IND7B,1539196204477,4959.0,8.7,154.3,25.5,7.0,6.4
IND7B,1539199799384,4902.0,8.9,151.2,22.0,10.0,8.1
IND7B,1539203403618,4814.0,8.7,150.3,20.6,9.7,9.9
IND7B,1539206999202,4893.0,9.1,154.0,23.3,8.5,12.4
IND7B,1539210599097,4920.0,9.3,150.1,19.1,7.3,13.0
IND7B,1539214197839,4962.0,9.0,152.7,21.4,10.0,13.0
IND7B,1539217801363,4970.0,8.9,147.7,17.9,10.0,9.4
IND7B,1539221403429,5009.0,9.1,145.4,13.3,10.0,12.8
IND7B,1539224996777,5071.0,8.7,146.0,12.2,10.0,11.5
IND7B,1539228598735,5075.0,9.0,147.0,12.4,7.1,12.5
IND7B,1539232205135,5084.0,8.6,144.9,13.0,7.0,12.6
IND7B,1539235800409,5109.0,8.4,147.2,12.5,7.0,13.0
IND7B,1539239402966,5025.0,8.9,149.6,12.1,7.0,12.8
IND7B,1539243002857,5022.0,8.7,144.8,13.2,7.0,7.8
IND7B,1539246600369,4985.0,8.5,145.2,10.2,8.3,4.2
IND7B,1539250201448,4908.0,8.8,146.4,5.5,10.0,7.1
IND7B,1539253804430,4959.0,8.9,149.8,6.0,9.3,10.0
IND7B,1539257403487,4922.0,9.1,152.6,5.6,10.0,11.5
IND7B,1539260997589,4931.0,8.8,148.9,3.5,9.4,13.0
IND7B,1539264601550,4972.0,9.1,151.8,3.1,10.0,13.0
IND7B,1539268202078,5017.0,8.8,151.2,2.0,10.0,13.0
IND7B,1539271796423,4966.0,8.6,147.6,2.0,9.6,13.0
IND7B,1539275404988,5022.0,8.6,150.4,4.6,10.0,11.1
IND7B,1539279005224,5039.0,8.9,147.4,4.2,8.9,11.3
IND7B,1539282598023,4968.0,9.2,151.0,2.0,7.4,6.7
IND7B,1539286203751,4951.0,9.3,147.1,2.0,7.0,11.4
IND7B,1539289801495,5037.0,9.7,144.7,4.5,7.0,13.0
IND7B,1539293399351,4950.0,9.6,140.8,7.3,7.0,12.4
IND7B,1539296995563,5041.0,10.0,139.7,3.2,10.0,11.5
IND7B,1539300600487,4973.0,9.5,137.6,5.5,8.5,13.0
IND7B,1539304203304,4940.0,9.6,134.6,3.2,7.0,12.9
IND7B,1539307804204,4946.0,9.8,135.7,3.9,7.7,9.9
IND7B,1539311404047,4923.0,9.9,137.2,2.0,10.0,5.1
IND7B,1539315004900,4944.0,10.0,138.7,6.7,7.0,9.1
IND7B,1539318603542,4875.0,9.6,142.9,3.3,7.0,12.3
IND7B,1539322202682,4950.0,10.0,145.7,2.0,7.0,10.0
IND7B,1539325805192,5028.0,9.6,147.1,5.7,7.0,12.3
IND7B,1539329402809,4951.0,9.3,145.9,7.0,7.0,9.5
IND7B,1539333003672,5027.0,9.0,144.4,9.0,7.0,7.9
IND7B,1539336600073,4926.0,9.1,148.1,9.6,7.0,7.4
IND7B,1539340204543,5001.0,9.5,144.7,6.8,7.0,9.5
IND7B,1539343797734,5026.0,9.5,146.1,9.5,9.8,6.5
IND7B,1539347404455,4979.0,9.8,145.9,9.2,10.0,7.3
IND7B,1539351005183,5031.0,9.7,143.3,9.2,7.0,4.2
IND7B,1539354600863,4976.0,10.0,145.4,5.8,7.0,8.5
IND7B,1539358200251,5048.0,9.6,147.0,10.0,10.0,9.8
IND7B,1539361798941,4996.0,9.7,151.7,8.0,10.0,10.0
IND7B,1539365401526,4903.0,9.8,146.9,10.5,7.0,5.8
IND7B,1539369002499,4932.0,10.0,142.0,10.9,7.0,10.5
IND7B,1539372602971,5011.0,10.0,144.0,12.3,7.3,13.0
IND7B,1539376205306,4950.0,9.8,147.1,12.5,10.0,13.0
IND7B,1539379803835,4892.0,9.5,147.9,13.5,10.0,10.8
IND7B,1539383403387,4795.0,9.5,151.2,9.0,8.8,11.1
IND7B,1539387004987,4837.0,10.0,153.9,8.5,10.0,11.9
IND7B,1539390597739,4922.0,9.9,150.3,10.0,7.0,11.1
IND7B,1539394200570,4822.0,9.6,150.0,6.9,7.0,12.4
IND7B,1539397804005,4846.0,10.0,151.4,4.8,8.3,10.8
IND7B,1539401400241,4857.0,9.5,147.1,2.0,8.9,13.0
IND7B,1539404996594,4793.0,9.8,148.3,2.0,7.0,8.6
IND7B,1539408600245,4774.0,9.6,146.0,2.0,7.0,9.3
IND7B,1539412198725,4821.0,9.8,145.0,2.0,10.0,7.6
IND7B,1539415797095,4787.0,9.3,146.0,2.0,7.8,12.4
IND7B,1539419401987,4783.0,9.0,141.3,2.6,7.0,9.0
IND7B,1539423004204,4771.0,9.1,141.9,2.0,7.0,6.8
IND7B,1539426601391,4860.0,8.6,141.0,2.0,7.1,5.0
IND7B,1539430200503,4828.0,8.5,140.5,6.7,7.0,4.7
IND7B,1539433796339,4855.0,8.1,144.9,4.1,10.0,2.0
IND7B,1539437405252,4798.0,8.2,149.5,3.5,10.0,3.1
IND7B,1539441001081,4771.0,8.4,145.4,5.0,10.0,3.7
IND7B,1539444599247,4771.0,8.3,145.8,2.0,10.0,3.2
IND7B,1539448204025,4771.0,8.3,146.9,2.0,10.0,2.0
IND7B,1539451795922,4771.0,8.6,150.9,2.0,10.0,2.7
IND7B,1539455400060,4859.0,8.7,147.0,3.0,10.0,5.6
IND7B,1539458996828,4901.0,8.8,142.4,2.0,10.0,3.6
IND7B,1539462605326,4996.0,9.1,142.5,2.0,10.0,7.9
IND7B,1539466199213,5088.0,8.9,144.5,2.0,10.0,10.1
IND7B,1539469799874,5044.0,9.0,141.0,2.0,7.1,13.0
IND7B,1539473399856,4972.0,9.3,141.8,2.9,7.0,13.0
IND7B,1539477003262,4998.0,9.4,137.2,6.0,10.0,13.0
IND7B,1539480599313,5087.0,9.6,141.3,2.0,7.0,12.6
IND7B,1539484197879,5030.0,9.1,140.3,2.0,7.0,13.0
IND7B,1539487800654,5087.0,9.2,136.1,2.0,7.0,13.0
IND7B,1539491399238,5109.0,9.5,135.6,2.0,10.0,11.2
IND7B,1539494996777,5053.0,9.2,132.6,5.1,7.6,8.8
IND7B,1539498599817,5021.0,9.0,131.1,6.9,10.0,6.7
IND7B,1539502197513,5096.0,9.5,133.7,9.6,10.0,5.5
IND7B,1539505799446,5109.0,9.9,138.5,12.7,8.0,3.4
IND7B,1539509403298,5061.0,9.9,134.5,12.4,9.9,2.0
IND7B,1539512996137,5030.0,9.9,136.1,16.8,7.0,2.0
IND7B,1539516602859,5052.0,10.0,137.2,14.4,7.0,3.7
IND7B,1539520195726,4975.0,10.0,139.0,16.8,7.0,2.0
IND7B,1539523803692,4975.0,10.0,139.1,20.3,7.0,2.0
IND7B,1539527401913,4986.0,10.0,135.2,20.4,7.4,2.8
IND7B,1539530998666,4953.0,9.9,135.5,15.9,10.0,2.0
IND7B,1539534596050,4994.0,10.0,135.7,13.8,10.0,4.2
IND7B,1539538199690,5021.0,9.8,137.0,14.6,9.7,5.4
IND7B,1539541802766,5052.0,9.4,140.1,16.5,10.0,4.6
IND7B,1539545404114,4995.0,9.5,142.8,20.3,10.0,6.3
IND7B,1539549003640,4969.0,9.8,144.7,22.8,10.0,8.1
IND7B,1539552599262,5041.0,10.0,147.8,25.7,7.0,8.5
IND7B,1539556200861,5109.0,10.0,146.4,26.5,7.0,3.8
IND7B,1539559796703,5014.0,10.0,145.8,26.0,7.0,7.3
IND7B,1539563401878,4941.0,10.0,142.7,30.9,7.0,6.2
IND7B,1539567003519,4873.0,10.0,143.2,26.0,7.0,2.0
IND7B,1539570601471,4906.0,10.0,143.3,22.7,10.0,2.0
IND7B,1539574197569,4996.0,10.0,140.7,20.3,7.0,2.0
IND7B,1539577800534,4900.0,9.7,137.0,22.9,7.0,6.1
IND7B,1539581401109,4874.0,10.0,137.2,23.4,10.0,10.3
IND7B,1539584999455,4826.0,9.9,137.3,21.4,10.0,12.5
IND7B,1539588602600,4810.0,10.0,139.0,23.3,10.0,7.7
IND7B,1539592201491,4855.0,9.5,138.1,26.1,8.1,3.4
IND7B,1539595803098,4860.0,9.5,136.4,22.0,9.5,7.0
IND7B,1539599405400,4884.0,9.3,134.3,23.6,7.0,2.4
IND7B,1539603002743,4909.0,9.6,132.4,25.3,7.0,2.0
IND7B,1539606598427,5006.0,10.0,133.4,27.4,9.2,2.0
IND7B,1539610200120,5052.0,9.6,133.9,26.8,10.0,2.0
IND7B,1539613799193,5077.0,9.4,129.8,30.2,10.0,3.6
IND7B,1539617399107,4980.0,8.9,134.7,27.9,10.0,4.0
IND7B,1539620996397,5023.0,9.4,131.1,27.1,7.0,6.7
IND7B,1539624601118,5062.0,9.1,127.1,27.8,7.0,7.3
IND7B,1539628201203,5085.0,8.8,123.6,24.9,7.0,3.9
IND7B,1539631797379,5109.0,8.4,128.5,21.9,7.0,3.3
IND7B,1539635402922,5011.0,8.0,127.3,17.9,7.0,5.6
IND7B,1539638997981,5002.0,7.9,132.0,15.8,9.0,9.9
IND7B,1539642596535,5009.0,8.0,133.6,20.5,10.0,13.0
IND7B,1539646195615,5029.0,8.5,133.5,18.1,10.0,12.1
IND7B,1539649802949,5025.0,8.3,137.9,14.0,7.0,13.0
IND7B,1539653399397,4943.0,8.6,134.0,13.4,7.0,12.3
IND7B,1539656996250,5020.0,9.1,129.4,16.5,7.0,13.0
IND7B,1539660596195,5109.0,8.8,133.2,19.9,9.1,9.1
IND7B,1539664195860,5109.0,8.4,131.8,20.4,7.0,12.0
IND7B,1539667804154,5085.0,8.2,133.3,18.1,10.0,11.6
IND7B,1539671397042,5109.0,8.3,130.8,21.9,10.0,13.0
IND7B,1539674997643,5109.0,8.4,133.8,19.5,10.0,13.0
IND7B,1539678605183,5025.0,8.0,130.5,17.6,10.0,12.9
IND7B,1539682195763,5067.0,8.4,125.5,15.5,10.0,13.0
IND7B,1539685803304,5094.0,8.8,127.9,12.3,9.3,13.0
IND7B,1539689403109,5043.0,8.8,132.6,13.1,7.0,13.0
IND7B,1539693003725,5053.0,8.6,135.3,12.6,7.0,9.5
IND7B,1539696598294,5101.0,8.4,134.7,8.4,10.0,7.3
IND7B,1539700202070,5109.0,8.4,130.9,7.4,10.0,10.7
IND7B,1539703803668,5057.0,8.9,126.3,12.0,10.0,13.0
IND7B,1539707404140,5079.0,8.5,128.4,13.4,7.0,8.8
IND7B,1539710996463,5094.0,8.4,125.6,14.1,10.0,13.0
IND7B,1539714599928,5006.0,7.9,128.5,17.6,7.0,13.0
IND7B,1539718202408,5016.0,7.8,125.4,21.5,7.0,13.0
IND7B,1539721804728,5006.0,7.5,123.4,17.6,9.6,9.7
IND7B,1539725402312,4998.0,7.9,121.4,21.0,9.8,6.7
IND7B,1539729000428,5063.0,8.4,117.4,18.0,7.0,8.1
IND7B,1539732601177,5002.0,8.4,114.4,21.3,7.2,8.0
IND7B,1539736202784,5043.0,8.7,116.7,24.2,7.0,5.2
IND7B,1539739801840,4990.0,8.9,114.1,24.5,10.0,4.8
IND7B,1539743397683,5081.0,9.1,116.0,28.2,7.0,9.5
IND7B,1539746997259,5057.0,8.8,111.4,23.2,7.8,4.7
IND7B,1539750604149,5102.0,9.2,115.8,19.2,7.0,5.8
IND7B,1539754201670,5029.0,9.5,119.9,17.1,7.0,9.1
IND7B,1539757802191,5027.0,9.7,116.3,17.1,7.0,7.7
IND7B,1539761396600,5046.0,9.2,115.5,16.9,10.0,8.3
IND7B,1539765004348,5109.0,8.8,110.9,16.1,7.0,9.7
IND7B,1539768600460,5109.0,8.4,115.8,11.5,10.0,5.8
IND7B,1539772202245,5078.0,8.3,112.0,14.6,8.3,7.5
IND7B,1539775795436,5064.0,8.4,114.7,16.8,7.0,8.5
IND7B,1539779401641,5052.0,8.2,110.7,12.5,8.7,7.7
IND7B,1539783002887,4986.0,8.3,109.2,14.9,7.0,4.8
IND7B,1539786596330,5069.0,8.2,109.7,16.6,10.0,3.6
IND7B,1539790203777,5094.0,8.2,110.0,13.8,10.0,6.5
IND7B,1539793798692,5002.0,8.0,109.2,13.4,7.0,5.9
IND7B,1539797399403,5050.0,7.7,104.5,8.9,8.6,8.3
IND7B,1539800997527,5109.0,8.2,105.2,7.8,7.0,5.5
IND7B,1539804600729,5079.0,7.7,108.0,3.1,7.0,2.4
IND7B,1539808196581,4979.0,8.1,109.6,5.5,10.0,6.3
IND7B,1539811795824,4994.0,8.5,106.1,3.0,10.0,10.8
IND7B,1539815404807,5004.0,8.3,104.7,2.0,7.2,10.4
IND7B,1539819002850,5057.0,8.0,105.5,2.0,7.0,13.0
IND7B,1539822602809,5109.0,8.3,106.4,2.0,10.0,13.0
IND7B,1539826203105,5023.0,8.1,111.4,6.5,9.4,9.6
IND7B,1539829797717,5010.0,7.9,115.3,5.1,10.0,12.1
IND7B,1539833400912,4971.0,8.1,115.8,2.0,10.0,13.0
IND7B,1539836995949,4944.0,8.3,112.3,2.0,10.0,13.0
IND7B,1539840596986,5039.0,8.2,111.2,4.0,10.0,13.0
IND7B,1539844195569,5041.0,7.9,110.6,2.0,7.0,9.1
IND7B,1539847799577,5002.0,7.5,111.6,2.0,7.0,10.3
IND7B,1539851396223,5056.0,7.5,108.2,2.0,7.0,13.0
IND7B,1539854997735,5070.0,7.2,110.1,2.5,7.0,8.4
IND7B,1539858597545,5105.0,7.6,107.6,2.0,9.7,9.4
IND7B,1539862197842,5109.0,8.1,109.7,2.0,10.0,8.7
IND7B,1539865800881,5051.0,8.0,113.4,2.7,10.0,12.0
IND7B,1539869402329,5004.0,8.2,111.5,7.6,10.0,9.5
IND7B,1539873004561,5000.0,8.0,113.7,3.9,7.9,12.3
IND7B,1539876598100,5087.0,7.6,112.0,2.4,7.0,10.5
IND7B,1539880200311,5027.0,7.9,108.7,2.0,7.0,9.6
IND7B,1539883802338,4981.0,8.4,109.0,2.0,10.0,6.3
IND7B,1539887399342,5031.0,8.9,104.5,2.0,10.0,10.1
IND7B,1539890999803,5035.0,9.0,106.7,2.2,8.0,13.0
IND7B,1539894602790,5061.0,8.6,103.9,2.0,7.0,13.0
IND7B,1539898202933,5059.0,8.9,107.7,2.0,10.0,13.0
IND7B,1539901797124,5060.0,8.9,104.0,4.7,10.0,11.3
IND7B,1539905396019,5109.0,9.4,101.7,2.1,10.0,6.9
IND7B,1539909003173,5033.0,9.1,103.5,7.0,10.0,4.4
IND7B,1539912599464,5094.0,8.6,104.7,5.3,10.0,3.8
IND7B,1539916201613,5109.0,8.6,102.1,9.0,10.0,2.0
IND7B,1539919799739,5109.0,9.0,104.1,5.4,10.0,4.0
IND7B,1539923401485,5109.0,8.8,108.2,6.6,8.6,2.3
IND7B,1539927004100,5071.0,8.6,111.5,4.5,8.9,2.9
IND7B,1539930598258,4999.0,9.0,113.4,2.0,10.0,2.0
IND7B,1539934197700,5064.0,9.0,114.3,2.0,10.0,2.0
IND7B,1539937797130,5102.0,8.9,118.0,5.8,10.0,2.3
IND7B,1539941401745,5056.0,9.3,115.0,9.4,9.4,2.0
IND7B,1539944999633,5109.0,9.1,115.9,12.2,9.9,3.3
IND7B,1539948601424,5074.0,9.6,118.8,7.4,10.0,3.1
IND7B,1539952200714,4981.0,9.3,117.7,4.1,10.0,5.0
IND7B,1539955804812,5029.0,8.8,119.9,3.3,10.0,2.0
IND7B,1539959404648,5022.0,8.7,118.0,2.0,7.7,2.0
IND7B,1539962997316,4965.0,8.5,117.1,2.1,10.0,2.0
IND7B,1539966597018,4995.0,8.5,114.5,2.9,9.4,2.0
IND7B,1539970201763,4926.0,8.5,115.9,2.0,8.7,3.5
IND7B,1539973805430,4932.0,8.3,114.4,2.0,7.0,2.0
IND7B,1539977402552,5013.0,8.1,116.6,4.5,7.0,2.9
IND7B,1539981000925,4950.0,8.0,112.9,3.0,7.6,4.6
IND7B,1539984596997,4948.0,8.4,112.7,2.0,9.6,2.0
IND7B,1539988200686,4934.0,8.5,114.7,2.0,7.0,2.0
IND7B,1539991801140,4922.0,8.9,119.2,6.9,8.9,2.7
IND7B,1539995397239,4930.0,9.2,117.9,8.5,10.0,3.8
IND7B,1539998996228,4938.0,9.2,122.0,11.3,10.0,8.6
IND7B,1540002604884,4902.0,9.0,125.4,11.1,10.0,10.5
IND7B,1540006204050,4891.0,8.9,129.6,12.5,10.0,13.0
IND7B,1540009801899,4987.0,8.6,126.5,14.9,10.0,13.0
IND7B,1540013404532,4996.0,8.4,130.7,15.1,10.0,13.0
IND7B,1540016997936,4924.0,8.1,126.1,16.1,10.0,13.0
IND7B,1540020605344,4911.0,7.9,121.2,19.3,7.0,13.0
IND7B,1540024195538,4830.0,7.4,122.5,20.8,7.4,11.5
IND7B,1540027799979,4792.0,7.7,122.9,18.7,7.0,8.1
IND7B,1540031397768,4771.0,7.4,123.3,22.6,7.0,9.4
IND7B,1540034996653,4792.0,7.5,126.0,22.7,7.0,11.4
IND7B,1540038603221,4848.0,7.7,127.0,22.7,7.6,13.0
IND7B,1540042198560,4818.0,7.8,129.8,23.9,10.0,9.2
IND7B,1540045803608,4802.0,7.4,132.7,19.2,9.5,10.1
IND7B,1540049404888,4771.0,7.4,131.5,16.9,7.0,9.7
IND7B,1540053002624,4771.0,7.3,132.4,19.1,7.0,9.7
IND7B,1540056598174,4834.0,7.4,127.6,18.3,9.9,8.4
IND7B,1540060205275,4813.0,7.2,132.2,21.5,7.0,7.5
IND7B,1540063797382,4880.0,6.8,132.2,25.0,7.8,4.8
IND7B,1540067398831,4920.0,6.8,127.4,26.3,8.4,4.5
IND7B,1540070997216,4868.0,6.6,129.1,25.7,10.0,2.0
IND7B,1540074597665,4822.0,6.2,125.4,25.4,10.0,2.0
IND7B,1540078196283,4891.0,6.3,125.8,22.9,10.0,5.2
IND7B,1540081800098,4910.0,6.1,124.2,25.3,7.8,2.0
IND7B,1540085397412,4883.0,6.5,127.6,23.7,7.0,3.4
IND7B,1540089004024,4836.0,6.3,123.4,20.6,7.0,2.0
IND7B,1540092597981,4867.0,6.7,119.6,25.0,7.0,2.0
IND7B,1540096204634,4901.0,6.7,116.7,21.6,7.0,6.1
IND7B,1540099800985,4901.0,6.5,117.7,25.8,7.0,3.5
IND7B,1540103405156,4948.0,6.8,119.0,23.3,7.0,2.0
IND7B,1540107005398,4905.0,7.2,116.9,22.5,10.0,2.0
IND7B,1540110595642,4880.0,7.5,116.6,19.3,10.0,2.0
IND7B,1540114203523,4830.0,7.5,119.3,24.2,10.0,3.9
IND7B,1540117802665,4825.0,7.7,120.9,19.8,10.0,3.2
IND7B,1540121403536,4871.0,7.8,116.1,17.7,10.0,4.8
IND7B,1540125003576,4773.0,7.6,119.1,13.2,7.6,4.7
IND7B,1540128600804,4796.0,8.1,118.9,8.5,7.0,2.0
IND7B,1540132200366,4805.0,8.3,120.0,13.1,9.9,2.0
IND7B,1540135795512,4771.0,8.2,121.7,12.5,10.0,2.0
IND7B,1540139403532,4771.0,8.0,117.2,10.3,7.2,5.8
IND7B,1540143003874,4795.0,7.6,121.3,11.6,10.0,6.9
IND7B,1540146600122,4771.0,7.4,125.5,13.9,9.2,5.8
IND7B,1540150195853,4771.0,7.0,127.6,9.7,8.3,5.1
