id,time,vol,ph,solids,hardness,oil,bod
IND21B,1520818202320,6744.0,8.1,100.2,120.0,1.4,7.4
IND21B,1520821804770,6835.0,8.0,99.7,120.3,2.5,9.0
IND21B,1520825404524,6798.0,8.3,102.8,116.7,2.1,5.2
IND21B,1520829002544,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520832602493,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520836198735,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520839803201,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520843396931,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520846996591,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520850596708,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520854197482,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520857803532,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520861397936,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520865005103,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520868597506,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520872195493,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520875800046,6941.0,10.0,121.6,110.2,0.0,3.7
IND21B,1520879399685,6887.0,9.8,122.7,110.0,0.0,8.7
IND21B,1520882997895,6861.0,9.5,122.4,107.9,0.4,9.0
IND21B,1520886604491,6821.0,9.7,118.9,110.7,0.0,4.9
IND21B,1520890196725,6846.0,10.0,121.6,107.2,0.0,4.1
IND21B,1520893795449,6781.0,10.0,125.2,107.0,0.0,2.1
IND21B,1520897397816,6861.0,10.0,128.6,107.9,0.0,2.1
IND21B,1520900997515,6935.0,10.0,125.7,108.9,3.3,3.0
IND21B,1520904601302,6951.0,9.7,124.3,112.8,0.6,0.2
IND21B,1520908203219,6999.0,9.3,124.0,115.9,0.0,4.6
IND21B,1520911799205,7023.0,9.0,123.4,118.0,0.9,2.6
IND21B,1520915401684,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520918995716,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520922603180,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520926203172,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520929796906,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520933402259,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520937000557,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520940596312,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520944201502,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520947798393,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520951400485,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520955001049,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520958602728,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1520962201807,7029.0,6.9,123.2,122.4,4.1,9.0
IND21B,1520965797154,7038.0,7.3,120.4,125.1,6.0,9.0
IND21B,1520969402240,6986.0,7.8,123.8,129.9,2.2,9.0
IND21B,1520972998975,7059.0,7.6,123.8,130.1,1.3,9.0
IND21B,1520976603358,7027.0,7.4,122.2,129.0,4.6,9.0
IND21B,1520980197557,7099.0,7.3,126.2,129.0,0.0,7.3
IND21B,1520983801994,7200.0,7.6,125.8,125.3,4.4,5.1
IND21B,1520987403757,7179.0,7.3,123.2,124.9,4.7,0.9
IND21B,1520990999556,7167.0,7.0,126.5,127.9,0.3,5.6
IND21B,1520994603056,7107.0,7.0,130.8,124.8,0.4,0.9
IND21B,1520998203810,7077.0,6.9,128.2,124.3,4.0,0.2
IND21B,1521001795486,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521005405406,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521009001385,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521012596505,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521016195999,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521019796957,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521023397589,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521027004352,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521030605264,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521034204707,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521037804479,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521041398745,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521044996324,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521048596244,7344.0,6.8,110.8,117.8,0.0,9.0
IND21B,1521052202705,7420.0,7.3,114.8,114.5,4.5,9.0
IND21B,1521055795979,7424.0,7.0,109.8,116.6,8.0,9.0
IND21B,1521059400350,7442.0,7.3,107.4,112.0,3.5,6.1
IND21B,1521062996599,7392.0,7.5,105.3,107.5,2.6,9.0
IND21B,1521066605191,7453.0,8.0,104.3,103.1,5.7,6.5
IND21B,1521070200316,7445.0,8.3,108.7,107.1,8.0,8.9
IND21B,1521073799923,7430.0,7.9,110.2,106.8,8.0,5.9
IND21B,1521077402756,7398.0,8.2,112.0,102.5,8.0,3.9
IND21B,1521080996016,7303.0,8.3,116.1,99.8,6.0,5.1
IND21B,1521084602247,7392.0,7.9,116.6,96.0,8.0,4.8
IND21B,1521088199884,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521091804758,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521095404366,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521098999701,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521102600594,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521106199496,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521109804547,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521113401046,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521116997266,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521120602617,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521124196691,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521127797015,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521131403144,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521134999289,7171.0,8.7,115.0,89.5,8.0,0.2
IND21B,1521138603799,7187.0,8.7,119.4,91.7,8.0,0.2
IND21B,1521142204858,7201.0,9.0,123.8,94.5,6.2,3.8
IND21B,1521145803542,7194.0,9.5,128.4,96.4,7.4,6.7
IND21B,1521171001814,7449.0,8.4,145.2,97.2,8.0,0.2
IND21B,1521174596974,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521178201751,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521181796931,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521185397308,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521188996147,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521192602848,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521196202717,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521199803917,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521203396418,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521206996824,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521210601418,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521214197701,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521217796404,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521221399754,7490.0,8.7,166.2,102.1,4.9,0.2
IND21B,1521225000508,7457.0,8.4,162.3,97.3,0.5,2.2
IND21B,1521228600273,7545.0,8.6,162.1,96.9,0.0,7.1
IND21B,1521232196359,7544.0,8.4,165.1,99.4,0.0,9.0
IND21B,1521235801750,7530.0,8.5,161.2,103.5,0.0,7.9
IND21B,1521239400041,7445.0,8.2,160.8,100.4,3.5,9.0
IND21B,1521242997569,7481.0,8.2,165.1,100.0,0.0,9.0
IND21B,1521246604951,7485.0,8.0,169.8,97.1,0.0,8.6
IND21B,1521250201868,7491.0,8.3,165.3,95.0,0.0,9.0
IND21B,1521253795575,7421.0,7.8,168.0,98.7,2.1,7.9
IND21B,1521257398117,7451.0,7.6,165.6,94.5,3.5,6.2
IND21B,1521261005092,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521264596062,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521268199343,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521271802385,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521275397424,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521279001281,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521282598908,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521286204938,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521289797472,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521293401050,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521296999402,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521300601096,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521304201704,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521307799010,7227.0,7.3,142.3,98.9,8.0,5.4
IND21B,1521311403417,7306.0,7.3,146.3,101.0,6.3,5.6
IND21B,1521314999028,7252.0,7.5,147.8,103.2,8.0,5.7
IND21B,1521318598240,7174.0,7.6,151.1,100.7,8.0,4.6
IND21B,1521322196435,7112.0,7.3,149.4,98.4,8.0,5.2
IND21B,1521325801353,7178.0,7.3,148.7,96.2,5.6,6.0
IND21B,1521329401897,7212.0,7.5,144.5,98.9,8.0,1.9
IND21B,1521332999587,7292.0,7.3,148.5,102.1,3.9,0.2
IND21B,1521336603243,7279.0,7.8,149.5,104.0,3.9,0.2
IND21B,1521340203421,7293.0,8.1,145.4,108.1,6.8,2.8
IND21B,1521343797221,7202.0,8.5,140.5,107.6,3.8,4.9
IND21B,1521347403661,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521350998678,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521354596714,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521358202167,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521361796138,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521365399749,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521369001175,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521372596143,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521376200347,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521379801419,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521383401052,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521387004451,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521390604178,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521394204652,7082.0,7.3,134.6,119.0,0.4,7.2
IND21B,1521397795716,7088.0,7.5,137.6,114.9,0.7,3.2
IND21B,1521401396886,7170.0,8.0,135.0,116.6,0.0,8.0
IND21B,1521405005314,7212.0,8.0,132.8,112.9,1.2,9.0
IND21B,1521408598174,7120.0,8.1,133.8,114.9,0.8,9.0
IND21B,1521412196749,7202.0,8.1,135.7,118.1,0.0,9.0
IND21B,1521415802672,7146.0,8.5,139.2,121.7,2.3,4.1
IND21B,1521419399330,7149.0,8.3,137.6,119.1,2.6,0.2
IND21B,1521422998058,7193.0,8.4,134.1,115.7,0.1,0.2
IND21B,1521426603444,7109.0,8.7,134.6,115.3,1.3,0.2
IND21B,1521430203675,7203.0,8.5,131.8,111.4,0.4,0.2
IND21B,1521433804184,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521437404186,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521440996780,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521444598497,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521448201392,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521451796345,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521455399413,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521458998417,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521462600004,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521466196535,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521469800422,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521473405193,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521476997251,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521480604948,7090.0,10.0,127.6,109.1,0.0,0.2
IND21B,1521484204102,7139.0,9.6,124.0,106.2,0.0,0.2
IND21B,1521487803642,7116.0,9.5,120.2,103.4,4.5,0.2
IND21B,1521491395772,7161.0,9.9,115.3,102.7,5.2,0.8
IND21B,1521495003154,7129.0,10.0,117.4,102.1,4.8,4.4
IND21B,1521631801398,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521635405067,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521639002670,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521642600291,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521646199972,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521649801493,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521653401773,7199.0,9.1,107.1,108.7,8.0,2.0
IND21B,1521657004584,7160.0,9.1,111.6,107.2,4.5,5.6
IND21B,1521660600665,7093.0,8.7,109.6,109.6,8.0,9.0
IND21B,1521664199940,7136.0,9.1,113.3,113.6,3.3,9.0
IND21B,1521667799540,7061.0,9.6,116.7,111.0,4.8,6.9
IND21B,1521671401306,7102.0,9.7,118.3,115.6,8.0,7.3
IND21B,1521675004510,7093.0,9.8,122.0,117.0,8.0,5.1
IND21B,1521678599088,7093.0,9.3,124.2,112.6,5.1,2.1
IND21B,1521682197265,7031.0,9.7,125.9,109.9,2.0,0.9
IND21B,1521685802491,6967.0,9.9,127.0,111.8,0.0,0.2
IND21B,1521689405281,7024.0,9.5,124.5,112.0,0.0,0.2
IND21B,1521693002102,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521696601009,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521700195472,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521703800657,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521710997493,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521714602129,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521718205152,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521721805144,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521725402255,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521729002933,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521732598401,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521736198918,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521739797556,6725.0,9.5,127.2,99.5,8.0,4.6
IND21B,1521743402216,6740.0,9.8,129.1,96.4,5.3,8.4
IND21B,1521747000650,6690.0,9.4,126.1,93.3,6.3,7.3
IND21B,1521750600545,6763.0,9.3,123.2,93.6,1.4,3.1
IND21B,1521754201113,6699.0,9.2,125.4,92.2,5.9,4.2
IND21B,1521757795895,6608.0,9.5,125.9,92.6,6.1,2.5
IND21B,1521761395889,6694.0,9.6,128.3,95.3,8.0,6.1
IND21B,1521764996239,6786.0,9.9,124.4,92.5,8.0,2.9
IND21B,1521768597959,6741.0,9.7,120.1,92.0,6.0,1.3
IND21B,1521772199121,6651.0,10.0,123.0,93.1,6.4,4.7
IND21B,1521775803296,6618.0,9.6,122.2,95.0,8.0,2.1
IND21B,1521779402487,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521783004361,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521786599109,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521854996856,6400.0,9.8,87.4,80.7,0.0,9.0
IND21B,1521858598205,6336.0,10.0,92.3,82.3,0.0,9.0
IND21B,1521862202838,6311.0,10.0,96.5,79.7,0.0,7.2
IND21B,1521865800632,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521869400918,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521872998774,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521876603849,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521880196797,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521883803784,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521887404728,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521890998583,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521894597507,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521898195895,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521901798852,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521905400875,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521908997733,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521912596897,6262.0,10.0,101.1,78.6,7.3,5.6
IND21B,1521916199292,6257.0,9.9,100.9,77.8,5.1,4.5
IND21B,1521919799345,6236.0,9.8,100.5,78.3,4.6,8.9
IND21B,1521923403004,6308.0,9.8,96.0,79.4,3.5,9.0
IND21B,1521926999075,6377.0,9.8,99.8,79.9,0.0,9.0
IND21B,1521930596918,6311.0,9.4,101.4,79.9,1.1,4.4
IND21B,1521934198138,6265.0,9.8,99.1,76.6,2.1,2.2
IND21B,1521937799289,6218.0,9.7,100.4,72.4,6.4,0.2
IND21B,1521941403742,6178.0,10.0,102.2,76.6,5.2,3.1
IND21B,1521944997960,6254.0,9.9,100.9,75.8,3.7,0.2
IND21B,1521948598823,6170.0,9.5,101.5,77.2,0.0,2.2
IND21B,1521952197849,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521955802356,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521959395755,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521962996554,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521966604320,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521970196650,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521973796745,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521977404378,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521980998641,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521984598245,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521988196705,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521991800206,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521995396977,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1521999002254,6271.0,8.6,100.0,98.3,6.6,7.4
IND21B,1522002597023,6223.0,8.8,99.9,94.2,2.1,3.0
IND21B,1522006204702,6305.0,8.6,96.2,96.6,1.7,4.2
IND21B,1522009798489,6336.0,8.5,95.6,97.7,0.0,5.5
IND21B,1522013395904,6297.0,8.0,94.3,102.4,0.0,2.3
IND21B,1522016995510,6268.0,8.0,92.6,98.2,0.0,6.4
IND21B,1522020597543,6209.0,8.0,97.2,100.6,0.0,3.5
IND21B,1522024202786,6301.0,7.7,93.3,100.0,0.0,7.7
IND21B,1522027798390,6375.0,7.9,92.4,103.3,0.6,9.0
IND21B,1522031397976,6356.0,7.5,87.9,104.8,0.0,9.0
IND21B,1522034997701,6431.0,7.6,87.0,103.7,0.0,7.5
IND21B,1522038602537,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522042197455,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522045804586,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522049396121,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522052997307,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522056602476,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522060198946,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522063804786,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522067397255,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522070997374,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522074595450,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522078204389,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522081797712,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522085405210,6560.0,6.1,92.1,107.0,7.6,3.0
IND21B,1522089002637,6545.0,6.3,96.3,110.0,8.0,4.9
IND21B,1522092597015,6509.0,5.9,91.8,112.3,6.5,9.0
IND21B,1522096200234,6588.0,5.8,87.2,117.2,8.0,9.0
IND21B,1522099803558,6547.0,6.0,84.0,117.3,8.0,9.0
IND21B,1522103397718,6556.0,5.8,86.6,113.7,7.6,9.0
IND21B,1522106998623,6635.0,5.8,88.3,111.7,7.5,9.0
IND21B,1522110602186,6684.0,5.8,90.8,111.0,7.4,4.2
IND21B,1522114195515,6707.0,6.0,94.2,108.3,8.0,0.3
IND21B,1522117797365,6614.0,6.3,97.7,113.3,5.8,2.0
IND21B,1522121405430,6566.0,6.1,97.2,113.4,5.1,0.2
IND21B,1522125002136,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522128604995,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522132199259,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522135798440,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522139396942,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522175403628,6455.0,7.4,111.3,106.5,7.9,9.0
IND21B,1522179003486,6381.0,7.7,115.7,104.5,8.0,9.0
IND21B,1522182598703,6444.0,8.1,111.8,108.9,8.0,9.0
IND21B,1522186200402,6525.0,7.7,116.6,108.3,8.0,9.0
IND21B,1522189803437,6453.0,7.2,119.9,107.7,6.4,9.0
IND21B,1522193400084,6415.0,7.2,117.4,112.2,7.8,9.0
IND21B,1522197004702,6387.0,7.6,117.6,115.9,8.0,9.0
IND21B,1522200597624,6404.0,7.4,118.8,118.7,8.0,7.0
IND21B,1522204203031,6458.0,6.9,115.0,120.5,8.0,4.9
IND21B,1522207796379,6494.0,6.6,114.4,125.3,8.0,3.9
IND21B,1522211399925,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522214995578,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522218597318,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522222196555,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522225800168,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522229396654,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522233004506,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522236602782,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522240201712,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522243797008,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522247402243,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522251004957,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522254600774,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522258199899,6166.0,7.5,127.9,127.5,2.5,2.8
IND21B,1522261796357,6101.0,7.7,123.0,124.4,0.0,0.2
IND21B,1522265399799,6105.0,7.8,123.5,124.2,0.3,0.2
IND21B,1522269004806,6058.0,8.2,121.7,119.4,0.5,0.2
IND21B,1522272598014,5980.0,7.9,126.0,116.8,0.0,0.2
IND21B,1522276196979,5944.0,8.0,123.6,119.0,0.0,3.2
IND21B,1522279799434,6033.0,7.9,128.2,123.5,0.0,2.9
IND21B,1522283403567,6020.0,7.8,126.4,127.6,1.8,2.4
IND21B,1522286997658,5969.0,7.8,126.3,123.5,6.3,3.2
IND21B,1522290600917,5924.0,7.9,121.9,126.4,3.7,6.0
IND21B,1522294201353,5947.0,8.1,121.4,124.0,3.0,6.3
IND21B,1522297801071,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522301402288,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522305002691,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522308601143,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522312197657,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522315798085,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522319395848,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522323004168,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522326602944,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522330202367,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522333804850,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522337399940,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522341003595,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522344600663,6386.0,9.3,107.9,113.2,4.4,3.7
IND21B,1522348199727,6333.0,8.9,108.2,112.3,8.0,1.1
IND21B,1522351803269,6425.0,9.1,107.8,108.0,8.0,5.9
IND21B,1522355400225,6356.0,9.6,108.5,103.1,8.0,2.1
IND21B,1522359003367,6334.0,9.4,112.1,104.0,3.9,1.8
IND21B,1522362599903,6422.0,9.5,112.3,103.1,0.8,6.7
IND21B,1522366197174,6521.0,9.9,109.3,104.7,4.0,4.7
IND21B,1522369796491,6445.0,9.6,112.1,105.0,5.6,5.4
IND21B,1522373404538,6405.0,9.4,116.9,109.7,4.7,8.4
IND21B,1522377003046,6377.0,8.9,112.2,110.5,5.5,8.4
IND21B,1522380604291,6418.0,8.9,113.4,111.7,8.0,9.0
IND21B,1522384200966,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522387799793,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522391401976,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522394997565,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522398603232,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522402198410,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522405803740,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522409397685,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522413002552,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522416603816,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522420200764,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522517399360,6532.0,7.0,111.2,133.0,0.8,1.7
IND21B,1522521001491,6622.0,7.3,113.3,132.7,0.0,0.2
IND21B,1522524597265,6676.0,7.0,108.5,135.3,0.0,0.2
IND21B,1522528201275,6708.0,6.7,112.9,130.3,0.0,0.2
IND21B,1522531800074,6783.0,7.1,116.0,132.3,0.0,0.2
IND21B,1522535401256,6697.0,6.9,120.1,129.5,1.9,5.2
IND21B,1522539005337,6736.0,6.7,119.1,125.7,1.4,4.7
IND21B,1522542598662,6770.0,6.3,117.6,123.2,0.0,6.6
IND21B,1522546203656,6844.0,6.1,113.3,124.1,0.0,6.6
IND21B,1522549798881,6888.0,6.4,115.2,122.9,2.1,6.0
IND21B,1522553402378,6846.0,6.2,115.6,125.3,0.0,9.0
IND21B,1522556996651,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522560600897,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522564198138,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522567799947,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522571402976,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522575004076,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522578596228,0.0,0.0,0.0,0.0,0.0,0.0
IND21B,1522582205285,0.0,0.0,0.0,0.0,0.0,0.0
