id,time,vol
IND46A,1520130598428,2865.0
IND46A,1520134204640,0.0
IND46A,1520137800219,0.0
IND46A,1520141398047,0.0
IND46A,1520145002421,0.0
IND46A,1520148598047,0.0
IND46A,1520152205108,0.0
IND46A,1520155800027,0.0
IND46A,1520159397975,0.0
IND46A,1520163004039,0.0
IND46A,1520166600062,0.0
IND46A,1520170197425,0.0
IND46A,1520173800886,0.0
IND46A,1520177395989,0.0
IND46A,1520180998034,0.0
IND46A,1520184598652,0.0
IND46A,1520188196449,2706.0
IND46A,1520191797552,2757.0
IND46A,1520195402418,2813.0
IND46A,1520199000239,2865.0
IND46A,1520202603922,2852.0
IND46A,1520206198298,2822.0
IND46A,1520209799582,2786.0
IND46A,1520213402761,2712.0
IND46A,1520217000937,2613.0
IND46A,1520220602110,0.0
IND46A,1520224201900,0.0
IND46A,1520227802530,0.0
IND46A,1520231397253,0.0
IND46A,1520235001504,0.0
IND46A,1520238604526,0.0
IND46A,1520242198396,0.0
IND46A,1520245801307,0.0
IND46A,1520249395712,0.0
IND46A,1520252996239,0.0
IND46A,1520256596355,0.0
IND46A,1520260197676,0.0
IND46A,1520263799302,0.0
IND46A,1520267395445,0.0
IND46A,1520271003101,0.0
IND46A,1520274600882,2643.0
IND46A,1520278204646,2561.0
IND46A,1520281805120,2543.0
IND46A,1520285396922,2472.0
IND46A,1520289002899,2434.0
IND46A,1520292595853,2485.0
IND46A,1520296196617,2507.0
IND46A,1520299797988,2541.0
IND46A,1520303401564,2522.0
IND46A,1520307002722,0.0
IND46A,1520310601764,0.0
IND46A,1520314199599,0.0
IND46A,1520317804423,0.0
IND46A,1520321402422,0.0
IND46A,1520324999662,0.0
IND46A,1520328600442,0.0
IND46A,1520332195637,0.0
IND46A,1520335800852,0.0
IND46A,1520339400719,0.0
IND46A,1520343004395,0.0
IND46A,1520346604612,0.0
IND46A,1520350201649,0.0
IND46A,1520353801000,0.0
IND46A,1520357399766,0.0
IND46A,1520361001626,2757.0
IND46A,1520364602332,2735.0
IND46A,1520368205030,2760.0
IND46A,1520371802903,2722.0
IND46A,1520375404487,2796.0
IND46A,1520378999759,2837.0
IND46A,1520382600621,2865.0
IND46A,1520386198995,2766.0
IND46A,1520389797063,2695.0
IND46A,1520393402907,0.0
IND46A,1520397000077,0.0
IND46A,1520400599962,0.0
IND46A,1520404201693,0.0
IND46A,1520407799039,0.0
IND46A,1520411395791,0.0
IND46A,1520415003080,0.0
IND46A,1520418603144,0.0
IND46A,1520422201026,0.0
IND46A,1520425799896,0.0
IND46A,1520429403215,0.0
IND46A,1520433002145,0.0
IND46A,1520436602724,0.0
IND46A,1520440200101,0.0
IND46A,1520515797059,0.0
IND46A,1520519395491,0.0
IND46A,1520523005243,0.0
IND46A,1520558999012,1966.0
IND46A,1520562595735,2056.0
IND46A,1520566200434,0.0
IND46A,1520569800725,0.0
IND46A,1520573402164,0.0
IND46A,1520577004921,0.0
IND46A,1520580601649,0.0
IND46A,1520584196378,0.0
IND46A,1520587800413,0.0
IND46A,1520591396202,0.0
IND46A,1520594998607,0.0
IND46A,1520598601371,0.0
IND46A,1520602199693,0.0
IND46A,1520605795596,0.0
IND46A,1520609397461,0.0
IND46A,1520612999023,0.0
IND46A,1520616601130,0.0
IND46A,1520620205065,1984.0
IND46A,1520623800487,1989.0
IND46A,1520627400565,1981.0
IND46A,1520630998819,1986.0
IND46A,1520634603190,1910.0
IND46A,1520638204320,1998.0
IND46A,1520641800999,2035.0
IND46A,1520645400338,1966.0
IND46A,1520649002337,2052.0
IND46A,1520652596218,0.0
IND46A,1520656201912,0.0
IND46A,1520659801676,0.0
IND46A,1520663397266,0.0
IND46A,1520667000068,0.0
IND46A,1520670601078,0.0
IND46A,1520674202047,0.0
IND46A,1520677799645,0.0
IND46A,1520681398489,0.0
IND46A,1520684997000,0.0
IND46A,1520821803517,0.0
IND46A,1520825395480,0.0
IND46A,1520828999659,0.0
IND46A,1520832604914,0.0
IND46A,1520836205364,0.0
IND46A,1520839804930,0.0
IND46A,1520843404172,0.0
IND46A,1520847002319,0.0
IND46A,1520879404508,1526.0
IND46A,1520882999080,1505.0
IND46A,1520886603827,1505.0
IND46A,1520890203945,1505.0
IND46A,1520893804567,1581.0
IND46A,1520897395706,1628.0
IND46A,1520900999842,1527.0
IND46A,1520904595904,1591.0
IND46A,1521102596983,0.0
IND46A,1521106201298,0.0
IND46A,1521188996986,0.0
IND46A,1521192602449,0.0
IND46A,1521196201623,0.0
IND46A,1521199801117,0.0
IND46A,1521203401357,0.0
IND46A,1521207000020,0.0
IND46A,1521210604226,0.0
IND46A,1521214199548,0.0
IND46A,1521217804787,0.0
IND46A,1521221404600,1766.0
IND46A,1521224997930,1845.0
IND46A,1521228604892,1871.0
IND46A,1521232204927,1811.0
IND46A,1521235796048,1745.0
IND46A,1521239404791,1646.0
IND46A,1521243001184,1742.0
IND46A,1521246598701,1824.0
IND46A,1521250197500,1885.0
IND46A,1521253796908,0.0
IND46A,1521257398737,0.0
IND46A,1521261003607,0.0
IND46A,1521264596196,0.0
IND46A,1521268202710,0.0
IND46A,1521271798534,0.0
IND46A,1521275403309,0.0
IND46A,1521278995609,0.0
IND46A,1521282597738,0.0
IND46A,1521286203933,0.0
IND46A,1521289804251,0.0
IND46A,1521293402855,0.0
IND46A,1521296998746,0.0
IND46A,1521300597311,0.0
IND46A,1521304201910,0.0
IND46A,1521307801492,1540.0
IND46A,1521311399712,1630.0
IND46A,1521315001631,1568.0
IND46A,1521318598799,1608.0
IND46A,1521322195810,1536.0
IND46A,1521325805217,1633.0
IND46A,1521329399099,1638.0
IND46A,1521332998926,1606.0
IND46A,1521336597816,1603.0
IND46A,1521340205259,0.0
IND46A,1521343796681,0.0
IND46A,1521347396264,0.0
IND46A,1521351002237,0.0
IND46A,1521354595814,0.0
IND46A,1521358195514,0.0
IND46A,1521361805097,0.0
IND46A,1521365397149,0.0
IND46A,1521369000534,0.0
IND46A,1521372600586,0.0
IND46A,1521376203530,0.0
IND46A,1521379797777,0.0
IND46A,1521383400439,0.0
IND46A,1521387000046,0.0
IND46A,1521390595963,0.0
IND46A,1521394197307,1505.0
IND46A,1521397805279,1505.0
IND46A,1521401401908,1515.0
IND46A,1521404996377,1584.0
IND46A,1521408598135,1505.0
IND46A,1521412196159,1542.0
IND46A,1521415801142,1557.0
IND46A,1521419396345,1505.0
IND46A,1521422999099,1516.0
IND46A,1521426602354,0.0
IND46A,1521430195895,0.0
IND46A,1521433802363,0.0
IND46A,1521437403463,0.0
IND46A,1521440997148,0.0
IND46A,1521444599268,0.0
IND46A,1521448200296,0.0
IND46A,1521451802229,0.0
IND46A,1521455397900,0.0
IND46A,1521458996995,0.0
IND46A,1521462599987,0.0
IND46A,1521466195993,0.0
IND46A,1521469800186,0.0
IND46A,1521473397910,0.0
IND46A,1521476996475,0.0
IND46A,1521548999698,0.0
IND46A,1521552604500,0.0
IND46A,1521556198612,0.0
IND46A,1521559797206,0.0
IND46A,1521563404736,0.0
IND46A,1521566999645,1651.0
IND46A,1521570604302,1694.0
IND46A,1521574197643,1745.0
IND46A,1521577800626,1742.0
IND46A,1521581401525,1681.0
IND46A,1521585004082,1703.0
IND46A,1521588602916,1742.0
IND46A,1521592204244,1831.0
IND46A,1521595804745,1903.0
IND46A,1521599396851,0.0
IND46A,1521682203840,1863.0
IND46A,1521685804096,0.0
IND46A,1521689401568,0.0
IND46A,1521693002275,0.0
IND46A,1521696595808,0.0
IND46A,1521700203695,0.0
IND46A,1521703801732,0.0
IND46A,1521707400548,0.0
IND46A,1521711003957,0.0
IND46A,1521714599767,0.0
IND46A,1521718200759,0.0
IND46A,1521721801410,0.0
IND46A,1521725398695,0.0
IND46A,1521728997078,0.0
IND46A,1521757800331,1505.0
IND46A,1521761398710,1505.0
IND46A,1521765000218,1519.0
IND46A,1521768603732,1505.0
IND46A,1521772201484,0.0
IND46A,1521775799648,0.0
IND46A,1521779404591,0.0
IND46A,1521783003460,0.0
IND46A,1521786605418,0.0
IND46A,1521790204327,0.0
IND46A,1521793805325,0.0
IND46A,1521797404672,0.0
IND46A,1521801004035,0.0
IND46A,1521804604627,0.0
IND46A,1521808196646,0.0
IND46A,1521811802459,0.0
IND46A,1521815395488,0.0
IND46A,1521819000037,0.0
IND46A,1521822601514,0.0
IND46A,1521826200996,1672.0
IND46A,1521829804499,1641.0
IND46A,1521833396838,1607.0
IND46A,1521837003359,1542.0
IND46A,1521840601075,1626.0
IND46A,1521844202809,1601.0
IND46A,1521847798702,1518.0
IND46A,1521851400999,1537.0
IND46A,1521854998874,1598.0
IND46A,1521858599529,0.0
IND46A,1521862203034,0.0
IND46A,1521865803085,0.0
IND46A,1521869402676,0.0
IND46A,1521873004274,0.0
IND46A,1521876599332,0.0
IND46A,1521880204520,0.0
IND46A,1521883800313,0.0
IND46A,1521887401568,0.0
IND46A,1521890998702,0.0
IND46A,1521894605030,0.0
IND46A,1521898196344,0.0
IND46A,1521901798952,0.0
IND46A,1521905398503,0.0
IND46A,1521908996209,0.0
IND46A,1521912597691,1746.0
IND46A,1521916202951,1725.0
IND46A,1521919800036,1787.0
IND46A,1521923399325,1759.0
IND46A,1521927004758,1791.0
IND46A,1521930595478,1712.0
IND46A,1521934204151,1645.0
IND46A,1521937796951,1632.0
IND46A,1521941404743,1681.0
IND46A,1521945004856,0.0
IND46A,1521948598108,0.0
IND46A,1521952196151,0.0
IND46A,1521955805255,0.0
IND46A,1521959401945,0.0
IND46A,1521962997478,0.0
IND46A,1521966599678,0.0
IND46A,1521970202550,0.0
IND46A,1521973805233,0.0
IND46A,1522049397036,0.0
IND46A,1522053005418,0.0
IND46A,1522056602413,0.0
IND46A,1522060196981,0.0
IND46A,1522063801558,0.0
IND46A,1522067401897,0.0
IND46A,1522071004018,0.0
IND46A,1522074596166,0.0
IND46A,1522153799553,0.0
IND46A,1522178995687,1849.0
IND46A,1522182601719,1944.0
IND46A,1522186203108,1891.0
IND46A,1522189804432,1964.0
IND46A,1522276201524,1784.0
IND46A,1522279799753,1818.0
IND46A,1522283402053,1895.0
IND46A,1522286995669,1861.0
IND46A,1522290603802,0.0
IND46A,1522294201789,0.0
IND46A,1522297801486,0.0
IND46A,1522301399215,0.0
IND46A,1522305004582,0.0
IND46A,1522308596856,0.0
IND46A,1522312196253,0.0
IND46A,1522315796306,0.0
IND46A,1522319397292,0.0
IND46A,1522323000138,0.0
IND46A,1522326599963,0.0
IND46A,1522330203788,0.0
IND46A,1522333796191,0.0
IND46A,1522337398843,0.0
IND46A,1522341001296,0.0
IND46A,1522344595937,1774.0
IND46A,1522348197113,1685.0
IND46A,1522351803200,1602.0
IND46A,1522355402522,1567.0
IND46A,1522359003299,1571.0
IND46A,1522362597565,1516.0
IND46A,1522366201748,1505.0
IND46A,1522369803636,1505.0
IND46A,1522373396043,1566.0
IND46A,1522376995868,0.0
IND46A,1522380601567,0.0
IND46A,1522384203824,0.0
IND46A,1522387802076,0.0
IND46A,1522391395740,0.0
IND46A,1522394998946,0.0
IND46A,1522398602604,0.0
IND46A,1522402198550,0.0
IND46A,1522405805281,0.0
IND46A,1522409398872,0.0
IND46A,1522413004017,0.0
IND46A,1522416599809,0.0
IND46A,1522420201256,0.0
IND46A,1522423795462,0.0
IND46A,1522427398783,0.0
IND46A,1522431004142,1541.0
IND46A,1522434602439,1543.0
IND46A,1522438195980,1505.0
IND46A,1522441799521,1575.0
IND46A,1522445396473,1610.0
IND46A,1522448998062,1664.0
IND46A,1522452605201,1657.0
IND46A,1522456204431,1662.0
IND46A,1522459802712,1726.0
IND46A,1522463402808,0.0
IND46A,1522467001562,0.0
IND46A,1522470598278,0.0
IND46A,1522474199869,0.0
IND46A,1522524600425,1765.0
IND46A,1522528203934,1840.0
IND46A,1522531796602,1859.0
IND46A,1522535396615,1865.0
IND46A,1522538997519,1916.0
IND46A,1522542599727,1852.0
IND46A,1522546205268,1857.0
IND46A,1522549804018,0.0
IND46A,1522553398251,0.0
IND46A,1522556995562,0.0
IND46A,1522560598693,0.0
IND46A,1522564203121,0.0
IND46A,1522567798441,0.0
IND46A,1522571398628,0.0
IND46A,1522575004243,0.0
IND46A,1522578602641,0.0
IND46A,1522614605257,1875.0
IND46A,1522618205021,1859.0
IND46A,1522621799595,1941.0
IND46A,1522625404441,1857.0
IND46A,1522628995887,1926.0
IND46A,1522632597876,1925.0
IND46A,1522636195706,0.0
IND46A,1522639799392,0.0
IND46A,1522643403446,0.0
IND46A,1522647002620,0.0
IND46A,1522650602787,0.0
IND46A,1522654197984,0.0
IND46A,1522657800542,0.0
IND46A,1522661402647,0.0
IND46A,1522665002174,0.0
IND46A,1522668603369,0.0
IND46A,1522672198629,0.0
IND46A,1522675799505,0.0
IND46A,1522679404218,0.0
IND46A,1522682998770,0.0
IND46A,1522686602416,0.0
IND46A,1522690196818,1844.0
IND46A,1522693796785,1782.0
IND46A,1522697398736,1787.0
IND46A,1522701001325,1755.0
IND46A,1522704604135,1774.0
IND46A,1522708203514,1717.0
IND46A,1522711801167,1806.0
IND46A,1522715395576,1767.0
IND46A,1522719004412,1774.0
IND46A,1522722599346,0.0
IND46A,1522773004044,0.0
IND46A,1522776603045,1689.0
IND46A,1522780198618,1729.0
IND46A,1522783804435,1771.0
IND46A,1522787397027,1828.0
IND46A,1522791003533,1739.0
IND46A,1522794599286,1666.0
IND46A,1522798202301,1627.0
IND46A,1522801798786,1609.0
IND46A,1522805397828,1511.0
IND46A,1522809004763,0.0
IND46A,1522812602187,0.0
IND46A,1522816204185,0.0
IND46A,1522819798792,0.0
IND46A,1522823399037,0.0
IND46A,1522827003275,0.0
IND46A,1522830604897,0.0
IND46A,1522888196265,1873.0
IND46A,1522891799343,1812.0
IND46A,1522895403463,0.0
IND46A,1522899002972,0.0
IND46A,1522902602116,0.0
IND46A,1522906197625,0.0
IND46A,1522909801559,0.0
IND46A,1522913405305,0.0
IND46A,1522917003931,0.0
IND46A,1522920603129,0.0
IND46A,1522924204557,0.0
IND46A,1522927801852,0.0
IND46A,1522931399375,0.0
IND46A,1522934999024,0.0
IND46A,1522938599548,0.0
IND46A,1522942203169,0.0
IND46A,1522945803353,0.0
IND46A,1522949404968,1991.0
IND46A,1522953005108,1968.0
IND46A,1522956603743,1990.0
IND46A,1522960197259,1941.0
IND46A,1522963801076,1973.0
IND46A,1522967400844,1932.0
IND46A,1522971000312,1994.0
IND46A,1522974599509,1911.0
IND46A,1522978204147,1852.0
IND46A,1522981802743,0.0
IND46A,1522985395703,0.0
IND46A,1522988998956,0.0
IND46A,1522992596285,0.0
IND46A,1522996202243,0.0
IND46A,1522999798896,0.0
IND46A,1523003398404,0.0
IND46A,1523006997396,0.0
IND46A,1523010602021,0.0
IND46A,1523014202498,0.0
IND46A,1523017799111,0.0
IND46A,1523021403012,0.0
IND46A,1523053804024,1886.0
IND46A,1523057395760,1874.0
IND46A,1523061002815,1935.0
IND46A,1523064597127,1988.0
IND46A,1523068198142,0.0
IND46A,1523071797960,0.0
IND46A,1523075403596,0.0
IND46A,1523079001227,0.0
IND46A,1523082603264,0.0
IND46A,1523086205355,0.0
IND46A,1523143795783,1851.0
IND46A,1523147400114,1890.0
IND46A,1523151005343,1944.0
IND46A,1523154604571,0.0
IND46A,1523158201167,0.0
IND46A,1523161799467,0.0
IND46A,1523165397144,0.0
IND46A,1523168996049,0.0
IND46A,1523172597914,0.0
IND46A,1523176196164,0.0
IND46A,1523179798322,0.0
IND46A,1523183401336,0.0
IND46A,1523186999455,0.0
IND46A,1523190601679,0.0
IND46A,1523194196786,0.0
IND46A,1523197805161,0.0
IND46A,1523201397632,0.0
IND46A,1523205003769,0.0
IND46A,1523208599157,2010.0
IND46A,1523212205350,2058.0
IND46A,1523215803191,1996.0
IND46A,1523219402411,2047.0
IND46A,1523223001780,2025.0
IND46A,1523226602300,2079.0
IND46A,1523230199322,2021.0
IND46A,1523233799030,2084.0
IND46A,1523237402754,2051.0
IND46A,1523240997538,0.0
IND46A,1523244602711,0.0
IND46A,1523248196373,0.0
IND46A,1523251801209,0.0
IND46A,1523255396487,0.0
IND46A,1523259003080,0.0
IND46A,1523262601871,0.0
IND46A,1523266203024,0.0
IND46A,1523269799303,0.0
IND46A,1523273399936,0.0
IND46A,1523276995522,0.0
IND46A,1523280599479,0.0
IND46A,1523284196342,0.0
IND46A,1523287799548,0.0
IND46A,1523291400104,0.0
IND46A,1523295005304,2276.0
IND46A,1523298601699,2257.0
IND46A,1523302202227,2341.0
IND46A,1523305800373,2409.0
IND46A,1523309404856,2362.0
IND46A,1523313000998,2388.0
IND46A,1523320202278,2369.0
IND46A,1523323796403,2455.0
IND46A,1523327398242,0.0
IND46A,1523330999999,0.0
IND46A,1523334599699,0.0
IND46A,1523338204467,0.0
IND46A,1523341804868,0.0
IND46A,1523345396437,0.0
IND46A,1523348996653,0.0
IND46A,1523352597546,0.0
IND46A,1523356200625,0.0
IND46A,1523359804390,0.0
IND46A,1523363404304,0.0
IND46A,1523366998771,0.0
IND46A,1523370597515,0.0
IND46A,1523374201691,0.0
IND46A,1523377804050,0.0
IND46A,1523381395748,2417.0
IND46A,1523385002076,2478.0
IND46A,1523388601224,2512.0
IND46A,1523392198706,2477.0
IND46A,1523403002825,2545.0
IND46A,1523406599834,2626.0
IND46A,1523410199770,2643.0
IND46A,1523413795919,0.0
IND46A,1523417401413,0.0
IND46A,1523420997165,0.0
IND46A,1523424600349,0.0
IND46A,1523428203145,0.0
IND46A,1523431799822,0.0
IND46A,1523435395673,0.0
IND46A,1523439002725,0.0
IND46A,1523442596727,0.0
IND46A,1523446203038,0.0
IND46A,1523449795509,0.0
IND46A,1523453401770,0.0
IND46A,1523457003928,0.0
IND46A,1523460596170,0.0
IND46A,1523464203571,0.0
IND46A,1523467801886,2610.0
IND46A,1523471403313,2550.0
IND46A,1523475004355,2613.0
IND46A,1523478603806,2549.0
IND46A,1523482195820,2628.0
IND46A,1523485798387,2597.0
IND46A,1523489401616,2676.0
IND46A,1523492995453,2730.0
IND46A,1523496604188,2740.0
IND46A,1523500202089,0.0
IND46A,1523503801157,0.0
IND46A,1523507398126,0.0
IND46A,1523510996028,0.0
IND46A,1523514596743,0.0
IND46A,1523532601316,0.0
IND46A,1523536200840,0.0
IND46A,1523539799891,0.0
IND46A,1523543402975,0.0
IND46A,1523546995783,0.0
IND46A,1523550598498,0.0
IND46A,1523554200555,2594.0
IND46A,1523557805221,2544.0
IND46A,1523561401890,2591.0
IND46A,1523565001169,2579.0
IND46A,1523568601880,2514.0
IND46A,1523572196681,2466.0
IND46A,1523575796361,2550.0
IND46A,1523579395623,2499.0
IND46A,1523593801150,0.0
IND46A,1523597403013,0.0
IND46A,1523600997920,0.0
IND46A,1523604602166,0.0
IND46A,1523608202349,0.0
IND46A,1523611799591,0.0
IND46A,1523615403327,0.0
IND46A,1523619002456,0.0
IND46A,1523622600420,0.0
IND46A,1523626201122,0.0
IND46A,1523629798034,0.0
IND46A,1523633396270,0.0
IND46A,1523636998698,0.0
IND46A,1523640601393,2533.0
IND46A,1523644203209,2509.0
IND46A,1523647798129,2430.0
IND46A,1523651398582,2397.0
IND46A,1523655003928,2332.0
IND46A,1523658603835,2252.0
IND46A,1523662200530,2213.0
IND46A,1523665798242,2197.0
IND46A,1523669404948,2137.0
IND46A,1523673002235,0.0
IND46A,1523676598203,0.0
IND46A,1523680203209,0.0
IND46A,1523683798174,0.0
IND46A,1523687404566,0.0
IND46A,1523691002290,0.0
IND46A,1523694599018,0.0
IND46A,1523698201080,0.0
IND46A,1523701803011,0.0
IND46A,1523705399077,0.0
IND46A,1523708997585,0.0
IND46A,1523712604286,0.0
IND46A,1523716197218,0.0
IND46A,1523719796254,0.0
IND46A,1523723397253,0.0
IND46A,1523726998342,2140.0
IND46A,1523730600877,2159.0
IND46A,1523734197600,2082.0
IND46A,1523737804548,2004.0
IND46A,1523741396096,2083.0
IND46A,1523745003978,2018.0
IND46A,1523748599096,2024.0
IND46A,1523752201625,1971.0
IND46A,1523755804998,2005.0
IND46A,1523759396886,0.0
IND46A,1523762998972,0.0
IND46A,1523766602230,0.0
IND46A,1523770197868,0.0
IND46A,1523773797611,0.0
IND46A,1523777401119,0.0
IND46A,1523780998681,0.0
IND46A,1523784603665,0.0
IND46A,1523788197626,0.0
IND46A,1523791803306,0.0
IND46A,1523795401771,0.0
IND46A,1523798998108,0.0
IND46A,1523802602129,0.0
IND46A,1523806201412,0.0
IND46A,1523809795835,0.0
IND46A,1523813401039,1877.0
IND46A,1523817001141,1928.0
IND46A,1523820599147,2025.0
IND46A,1523824200983,2111.0
IND46A,1523827805271,2014.0
IND46A,1523831404472,2058.0
IND46A,1523835003704,2038.0
IND46A,1523838604003,2015.0
IND46A,1523842196617,2056.0
IND46A,1523845802757,0.0
IND46A,1523849402782,0.0
IND46A,1523853001263,0.0
IND46A,1523856596437,0.0
IND46A,1523860199102,0.0
IND46A,1523863797402,0.0
IND46A,1523867400821,0.0
IND46A,1523870998183,0.0
IND46A,1523874595652,0.0
IND46A,1523878199012,0.0
IND46A,1523881801801,0.0
IND46A,1523885400609,0.0
IND46A,1523888999519,0.0
IND46A,1523892600285,0.0
IND46A,1523896195895,0.0
IND46A,1523899799921,2829.0
IND46A,1523903401697,2848.0
IND46A,1523907004975,2847.0
IND46A,1523910597367,2865.0
IND46A,1523914198561,2787.0
IND46A,1523917799495,2692.0
IND46A,1523921398063,2625.0
IND46A,1523925000571,2585.0
IND46A,1523928603569,2640.0
IND46A,1523932201096,0.0
IND46A,1523935803438,0.0
IND46A,1523939402991,0.0
IND46A,1523943001807,0.0
IND46A,1523946602435,0.0
IND46A,1523950202771,0.0
IND46A,1523953803768,0.0
IND46A,1523957399471,0.0
IND46A,1523960999940,0.0
IND46A,1523964602897,0.0
IND46A,1523968201605,0.0
IND46A,1523971804418,0.0
IND46A,1523975400895,0.0
IND46A,1523979001735,0.0
IND46A,1523982600993,0.0
IND46A,1523986202355,2732.0
IND46A,1523989800643,2660.0
IND46A,1523993401514,2661.0
IND46A,1523996998974,2713.0
IND46A,1524000597492,2764.0
IND46A,1524004196504,2809.0
IND46A,1524007800653,2865.0
IND46A,1524011397899,2790.0
IND46A,1524015003349,2803.0
IND46A,1524018596977,0.0
IND46A,1524022200521,0.0
IND46A,1524025803950,0.0
IND46A,1524029401022,0.0
IND46A,1524032995771,0.0
IND46A,1524036605429,0.0
IND46A,1524162597983,2820.0
IND46A,1524166195917,2822.0
IND46A,1524169803271,2865.0
IND46A,1524173396526,2865.0
IND46A,1524176998343,2865.0
IND46A,1524180603998,2860.0
IND46A,1524184204405,2794.0
IND46A,1524187804838,2865.0
IND46A,1524191398638,0.0
IND46A,1524195000505,0.0
IND46A,1524198601793,0.0
IND46A,1524202202515,0.0
IND46A,1524205797016,0.0
IND46A,1524209405341,0.0
IND46A,1524212998676,0.0
IND46A,1524216605150,0.0
IND46A,1524220201779,0.0
IND46A,1524223795791,0.0
IND46A,1524227399809,0.0
IND46A,1524230999947,0.0
IND46A,1524234598777,0.0
IND46A,1524238203169,0.0
IND46A,1524241805031,0.0
IND46A,1524245396360,2683.0
IND46A,1524249000635,2775.0
IND46A,1524252600063,2806.0
IND46A,1524256200348,2831.0
IND46A,1524259802046,2805.0
IND46A,1524263405095,2803.0
IND46A,1524266997596,2827.0
IND46A,1524270599299,2865.0
IND46A,1524274195950,2819.0
IND46A,1524277798067,0.0
IND46A,1524281398041,0.0
IND46A,1524285002743,0.0
IND46A,1524288598868,0.0
IND46A,1524292195680,0.0
IND46A,1524295805054,0.0
IND46A,1524299403038,0.0
IND46A,1524303004231,0.0
IND46A,1524306601207,0.0
IND46A,1524310204718,0.0
IND46A,1524313802759,0.0
IND46A,1524317402247,0.0
IND46A,1524321003614,0.0
IND46A,1524324604486,0.0
IND46A,1524328197035,0.0
IND46A,1524331802205,2737.0
IND46A,1524335396756,2755.0
IND46A,1524339004606,2688.0
IND46A,1524342598750,2642.0
IND46A,1524346199182,2572.0
IND46A,1524349799424,2490.0
IND46A,1524418198412,2357.0
IND46A,1524421803866,2303.0
IND46A,1524490204989,0.0
IND46A,1524493800263,0.0
IND46A,1524497397690,0.0
IND46A,1524501002567,0.0
IND46A,1524504600779,2272.0
IND46A,1524508199806,2248.0
IND46A,1524511799178,2321.0
IND46A,1524515402047,2242.0
IND46A,1524518998705,2165.0
IND46A,1524522603567,2123.0
IND46A,1524526202706,2222.0
IND46A,1524529797395,2202.0
IND46A,1524533399493,2135.0
IND46A,1524537002132,0.0
IND46A,1524540602935,0.0
IND46A,1524544199234,0.0
IND46A,1524547796549,0.0
IND46A,1524551402418,0.0
IND46A,1524554997750,0.0
IND46A,1524558601077,0.0
IND46A,1524612605168,2081.0
IND46A,1524616201375,2025.0
IND46A,1524619797171,2027.0
IND46A,1524623403029,0.0
IND46A,1524627002943,0.0
IND46A,1524630599879,0.0
IND46A,1524634196215,0.0
IND46A,1524637795926,0.0
IND46A,1524641399239,0.0
IND46A,1524645004624,0.0
IND46A,1524648599697,0.0
IND46A,1524652200744,0.0
IND46A,1524655800861,0.0
IND46A,1524659403944,0.0
IND46A,1524663003040,0.0
IND46A,1524666602047,0.0
IND46A,1524670204716,0.0
IND46A,1524673797321,0.0
IND46A,1524677402464,2523.0
IND46A,1524681002058,2476.0
IND46A,1524684603516,2543.0
IND46A,1524688204086,2576.0
IND46A,1524691805236,2477.0
IND46A,1524695398833,2469.0
IND46A,1524699002750,2569.0
IND46A,1524702599838,2553.0
IND46A,1524825000307,0.0
IND46A,1524828600959,0.0
IND46A,1524832196634,0.0
IND46A,1524835803708,0.0
IND46A,1524839404772,0.0
IND46A,1524842998535,0.0
IND46A,1524846595643,0.0
IND46A,1524850205254,2865.0
IND46A,1524853805395,2765.0
IND46A,1524857395745,2681.0
IND46A,1524861002319,2740.0
IND46A,1524864603825,2656.0
IND46A,1524868203809,2672.0
IND46A,1524871802934,2683.0
IND46A,1524875403965,2593.0
IND46A,1524879000803,2549.0
IND46A,1524882596953,0.0
IND46A,1524886201464,0.0
IND46A,1524889800835,0.0
IND46A,1524893403116,0.0
IND46A,1524896997407,0.0
IND46A,1524900597957,0.0
IND46A,1524904203227,0.0
IND46A,1524907798807,0.0
IND46A,1524911397137,0.0
IND46A,1524914996628,0.0
IND46A,1524918598873,0.0
IND46A,1524922204214,0.0
IND46A,1524925802169,0.0
IND46A,1524929396166,0.0
IND46A,1524933004090,0.0
IND46A,1524936599544,2240.0
IND46A,1524940202488,2278.0
IND46A,1524943797942,2354.0
IND46A,1524947400454,2271.0
IND46A,1524950999990,2352.0
IND46A,1524954602044,2337.0
IND46A,1524958196842,2339.0
IND46A,1524961796303,2278.0
IND46A,1524965398977,2190.0
IND46A,1524968996203,0.0
IND46A,1525062603245,0.0
IND46A,1525066201960,0.0
IND46A,1525069800689,0.0
IND46A,1525073400118,0.0
IND46A,1525076999969,0.0
IND46A,1525080603576,0.0
IND46A,1525084196356,0.0
IND46A,1525091399585,0.0
IND46A,1525095002522,0.0
IND46A,1525098596175,0.0
IND46A,1525102202955,0.0
IND46A,1525105798324,0.0
IND46A,1525109405285,2071.0
IND46A,1525112999772,2029.0
IND46A,1525116602346,2083.0
IND46A,1525120201144,2165.0
IND46A,1525123797815,2237.0
IND46A,1525127398945,2241.0
IND46A,1525131000309,2195.0
IND46A,1525134596824,2163.0
IND46A,1525138201084,2111.0
IND46A,1525188597275,0.0
IND46A,1525192196066,0.0
IND46A,1525256997457,0.0
IND46A,1525260601327,0.0
IND46A,1525264202296,0.0
IND46A,1525267797766,0.0
IND46A,1525271404671,0.0
IND46A,1525274996535,0.0
IND46A,1525278599645,0.0
IND46A,1525282205169,1965.0
IND46A,1525285805179,2042.0
IND46A,1525289398222,1955.0
