id,time,vol,ph,solids,hardness,oil,bod
IND34B,1538796598762,5217.0,6.8,69.6,49.7,5.0,3.1
IND34B,1538800203346,5250.0,6.4,66.2,51.9,1.0,0.2
IND34B,1538803800359,5312.0,6.1,69.0,49.5,1.0,4.4
IND34B,1538807400602,5385.0,6.2,73.3,49.2,1.0,6.0
IND34B,1538811002334,5450.0,6.0,69.5,45.0,1.0,1.4
IND34B,1538814604341,5384.0,6.5,74.0,47.8,2.4,1.6
IND34B,1538818195492,5341.0,6.8,74.3,47.1,1.0,0.8
IND34B,1538821799913,5419.0,7.1,70.2,44.3,1.1,4.8
IND34B,1538825401565,5434.0,7.1,74.0,47.9,1.0,3.9
IND34B,1538828996449,5531.0,7.1,77.8,42.9,1.0,6.0
IND34B,1538832595929,5539.0,6.7,73.1,39.6,1.0,6.0
IND34B,1538836197706,5525.0,6.8,71.8,37.0,2.9,2.3
IND34B,1538839799357,5455.0,7.0,68.9,37.0,2.8,1.3
IND34B,1538843397083,5554.0,6.5,72.1,41.2,1.0,0.7
IND34B,1538847002160,5618.0,6.6,72.6,37.8,1.0,1.1
IND34B,1538850599969,5658.0,7.1,70.5,38.8,1.0,0.2
IND34B,1538854203038,5689.0,6.7,72.1,43.5,1.0,0.2
IND34B,1538857802677,5781.0,6.6,71.5,42.8,1.0,1.3
IND34B,1538861404092,5866.0,6.8,67.0,40.9,2.9,2.2
IND34B,1538865001851,5957.0,6.5,69.6,37.0,2.8,6.0
IND34B,1538868600201,5926.0,6.6,71.9,41.2,5.0,2.2
IND34B,1538872201976,5860.0,7.0,74.2,45.5,5.0,4.5
IND34B,1538875804333,5820.0,7.0,72.7,42.8,1.3,0.2
IND34B,1538879395727,5915.0,7.4,74.1,42.5,5.0,0.2
IND34B,1538882997538,5906.0,7.1,78.5,42.9,3.8,3.0
IND34B,1538886604584,5995.0,7.5,75.3,38.7,1.0,3.2
IND34B,1538890201724,6079.0,7.4,78.8,39.2,4.5,3.2
IND34B,1538893797102,6121.0,7.8,78.2,43.4,2.1,4.4
IND34B,1538897398581,6187.0,7.7,82.4,46.1,5.0,1.2
IND34B,1538901002483,6175.0,7.2,80.9,48.8,5.0,4.7
IND34B,1538904602282,6238.0,7.4,84.6,47.1,5.0,2.7
IND34B,1538908198675,6217.0,7.9,84.6,50.6,5.0,1.8
IND34B,1538911804156,6314.0,7.8,85.5,47.5,3.3,2.5
IND34B,1538915398882,6407.0,8.0,88.9,43.5,4.0,0.2
IND34B,1538918998533,6430.0,7.9,84.0,41.7,5.0,2.3
IND34B,1538922598339,6448.0,8.0,83.8,37.4,5.0,3.2
IND34B,1538926200952,6423.0,7.5,80.2,39.9,5.0,0.2
IND34B,1538929802998,6422.0,7.8,77.6,38.2,5.0,0.2
IND34B,1538933402147,6390.0,8.2,73.9,40.0,5.0,0.2
IND34B,1538937001245,6490.0,7.8,78.8,42.3,3.1,4.9
IND34B,1538940595859,6392.0,7.7,76.1,41.7,5.0,1.9
IND34B,1538944199899,6337.0,7.3,74.7,39.0,1.0,0.2
IND34B,1538947797748,6307.0,7.0,78.9,40.0,3.0,4.9
IND34B,1538951401882,6405.0,6.5,80.4,37.0,3.0,0.2
IND34B,1538955003876,6433.0,6.7,84.6,39.1,3.4,3.9
IND34B,1538958597640,6427.0,7.0,86.1,37.0,4.7,6.0
IND34B,1538962196739,6371.0,6.6,82.2,40.4,2.1,4.0
IND34B,1538965804014,6302.0,6.6,77.3,39.8,5.0,6.0
IND34B,1538969401401,6228.0,6.9,73.0,41.7,5.0,2.8
IND34B,1538972996829,6314.0,7.3,77.9,37.9,1.0,0.2
IND34B,1538976598885,6389.0,7.0,80.4,37.0,1.0,1.8
IND34B,1538980201124,6367.0,7.2,85.0,39.1,3.6,0.2
IND34B,1538983804606,6464.0,6.8,81.4,37.0,5.0,0.2
IND34B,1538987403571,6459.0,7.1,76.9,41.5,2.9,0.7
IND34B,1538990999880,6427.0,7.3,74.0,40.3,5.0,0.2
IND34B,1538994603110,6360.0,7.3,75.6,37.0,1.0,4.5
IND34B,1538998204469,6415.0,7.6,78.9,37.0,1.0,0.3
IND34B,1539001797934,6478.0,7.6,82.3,37.0,4.6,3.7
IND34B,1539005400565,6516.0,7.8,84.9,37.0,2.3,5.2
IND34B,1539008998098,6458.0,7.5,81.7,37.0,4.9,6.0
IND34B,1539012598524,6396.0,8.0,85.4,37.9,5.0,6.0
IND34B,1539016201983,6419.0,8.5,82.7,40.9,1.7,6.0
IND34B,1539019804273,6426.0,8.7,85.9,44.4,1.0,2.4
IND34B,1539023395446,6454.0,8.3,83.3,40.9,1.0,6.0
IND34B,1539027002095,6516.0,8.2,87.6,40.5,2.1,6.0
IND34B,1539030597914,6437.0,7.7,89.1,37.0,2.6,6.0
IND34B,1539034200194,6497.0,8.1,88.3,37.0,2.3,5.7
IND34B,1539037796812,6437.0,8.1,91.5,37.0,1.0,6.0
IND34B,1539041401292,6460.0,8.0,90.9,37.0,1.0,6.0
IND34B,1539044996500,6387.0,8.3,86.7,38.4,2.7,2.3
IND34B,1539048604278,6441.0,8.4,84.8,39.6,1.0,1.7
IND34B,1539052199633,6411.0,7.9,85.5,37.0,5.0,0.2
IND34B,1539055799297,6344.0,7.6,88.0,37.0,3.3,0.7
IND34B,1539059397519,6286.0,7.3,84.3,39.9,3.9,0.2
IND34B,1539062998985,6301.0,7.6,87.2,37.0,5.0,0.2
IND34B,1539066598083,6221.0,7.4,83.5,37.0,4.7,4.1
IND34B,1539070196331,6127.0,7.5,79.7,37.0,1.0,3.4
IND34B,1539073801329,6039.0,7.9,83.1,37.0,1.0,6.0
IND34B,1539077400365,6044.0,7.6,80.4,37.0,1.0,5.2
IND34B,1539081000557,5955.0,7.6,75.7,37.0,1.0,1.8
IND34B,1539084604187,5995.0,7.4,72.6,37.0,3.4,3.8
IND34B,1539088202576,6031.0,7.2,71.8,41.3,2.2,0.4
IND34B,1539091803777,5942.0,6.7,74.6,40.4,4.1,0.2
IND34B,1539095403410,6035.0,6.5,75.3,42.6,1.0,0.2
IND34B,1539098997571,5940.0,6.3,70.9,43.8,2.7,0.2
IND34B,1539102604565,6023.0,6.5,67.6,39.1,1.0,1.5
IND34B,1539106201768,6113.0,6.6,71.6,37.0,2.0,0.6
IND34B,1539109801265,6150.0,6.3,75.4,37.0,1.0,1.5
IND34B,1539113401223,6108.0,6.3,72.7,37.0,1.0,3.5
IND34B,1539117000395,6016.0,6.2,69.4,37.6,5.0,5.6
IND34B,1539120600058,5997.0,5.9,70.0,37.0,2.4,6.0
IND34B,1539124205167,6013.0,6.0,67.6,39.3,1.0,6.0
IND34B,1539127796590,5941.0,5.9,70.7,42.3,1.0,6.0
IND34B,1539131398414,6036.0,6.0,71.7,42.7,2.8,2.1
IND34B,1539135000236,5974.0,5.8,68.7,47.4,3.9,6.0
IND34B,1539138600402,5965.0,6.0,65.8,47.0,5.0,4.0
IND34B,1539142204528,5918.0,6.0,69.9,45.7,5.0,6.0
IND34B,1539145798077,5998.0,5.8,72.0,47.7,1.3,6.0
IND34B,1539149398567,6034.0,5.8,76.7,49.1,3.9,6.0
IND34B,1539152998610,6080.0,5.8,81.1,44.7,4.5,4.2
IND34B,1539156601895,6060.0,5.8,76.9,40.9,1.0,4.9
IND34B,1539160197898,6080.0,6.1,80.1,43.8,1.0,6.0
IND34B,1539163802424,6096.0,5.8,83.0,38.9,4.2,6.0
IND34B,1539167403464,6091.0,6.0,80.4,41.4,5.0,3.9
IND34B,1539171001168,6157.0,6.4,77.4,39.4,5.0,0.2
IND34B,1539174604359,6217.0,6.2,81.1,43.5,1.0,0.2
IND34B,1539178202908,6292.0,6.6,76.9,45.3,2.6,0.2
IND34B,1539181805312,6280.0,6.9,81.2,50.1,3.8,1.3
IND34B,1539185399161,6327.0,6.4,77.8,45.5,1.0,3.0
IND34B,1539189001945,6244.0,6.6,76.7,44.1,1.0,1.3
IND34B,1539192597298,6327.0,6.2,76.2,41.1,1.0,0.2
IND34B,1539196205112,6265.0,5.8,74.6,45.6,1.0,0.2
IND34B,1539199795555,6350.0,6.0,72.9,44.1,5.0,0.2
IND34B,1539203404039,6348.0,6.1,77.0,47.4,2.2,0.2
IND34B,1539207003258,6443.0,6.0,77.8,47.4,1.0,0.2
IND34B,1539210599104,6349.0,5.8,78.1,44.9,1.0,2.5
IND34B,1539214205263,6395.0,6.2,78.3,47.2,1.6,0.2
IND34B,1539217797321,6415.0,6.4,75.6,42.7,5.0,0.7
IND34B,1539221396057,6431.0,6.1,80.3,43.3,4.0,0.3
IND34B,1539225000442,6395.0,5.8,77.3,43.4,2.6,0.2
IND34B,1539228604577,6349.0,5.9,72.7,47.8,1.0,0.2
IND34B,1539232202858,6425.0,5.8,77.6,43.2,1.0,5.2
IND34B,1539235800820,6416.0,5.8,77.9,42.7,1.0,6.0
IND34B,1539239404185,6378.0,5.8,77.2,44.8,4.4,1.8
IND34B,1539243004689,6329.0,5.9,72.8,45.4,5.0,5.9
IND34B,1539246596023,6347.0,5.8,73.1,46.6,5.0,4.0
IND34B,1539250200307,6424.0,6.2,68.4,51.1,5.0,3.4
IND34B,1539253802211,6463.0,6.5,71.8,51.7,5.0,3.8
IND34B,1539257405383,6363.0,6.9,69.2,51.0,5.0,5.0
IND34B,1539261002240,6332.0,6.6,73.1,55.4,5.0,4.8
IND34B,1539264604525,6395.0,6.6,76.7,55.8,5.0,4.1
IND34B,1539268200593,6378.0,6.5,78.2,52.8,5.0,0.2
IND34B,1539271795836,6373.0,6.0,78.9,49.0,3.9,0.2
IND34B,1539275400052,6347.0,6.1,79.2,44.7,1.0,5.2
IND34B,1539279003343,6266.0,6.3,81.5,45.0,1.0,2.4
IND34B,1539282598891,6264.0,6.3,84.8,49.9,4.1,1.0
IND34B,1539286198046,6238.0,5.8,86.0,54.2,5.0,0.2
IND34B,1539289801238,6312.0,5.8,82.8,58.4,5.0,4.9
IND34B,1539293403495,6321.0,5.8,79.5,56.9,4.1,5.6
IND34B,1539297000990,6393.0,5.8,78.3,54.1,5.0,6.0
IND34B,1539300603114,6427.0,5.8,81.8,51.1,1.2,3.1
IND34B,1539304204604,6357.0,5.9,83.1,47.1,1.4,2.5
IND34B,1539307797763,6415.0,6.0,78.6,47.9,1.0,0.2
IND34B,1539311401560,6409.0,5.8,75.8,43.4,1.0,0.2
IND34B,1539315005233,6328.0,5.8,77.1,46.4,2.0,3.9
IND34B,1539318604796,6308.0,6.1,78.8,45.7,1.8,2.6
IND34B,1539322201572,6233.0,5.8,77.2,41.3,3.5,0.2
IND34B,1539325799544,6182.0,5.8,76.4,44.9,2.9,2.8
IND34B,1539329402181,6176.0,5.8,71.5,41.7,1.0,2.7
IND34B,1539333002368,6110.0,5.8,70.1,39.0,1.6,6.0
IND34B,1539336601118,6177.0,6.3,74.8,37.0,4.9,3.4
IND34B,1539340196448,6186.0,6.4,77.1,41.9,5.0,6.0
IND34B,1539343795514,6257.0,6.2,77.1,40.2,2.2,3.5
IND34B,1539347402896,6176.0,5.8,75.4,40.8,1.0,1.2
IND34B,1539351000999,6180.0,5.8,75.0,37.1,1.0,5.4
IND34B,1539354604212,6116.0,5.8,75.1,37.0,1.9,6.0
IND34B,1539358202551,6207.0,5.8,74.3,37.0,2.6,4.6
IND34B,1539361796236,6177.0,5.9,77.0,37.0,1.0,6.0
IND34B,1539365405030,6221.0,5.8,78.1,37.0,5.0,6.0
IND34B,1539368999081,6191.0,5.9,79.8,37.0,1.0,3.8
IND34B,1539372600724,6152.0,5.9,80.1,37.0,1.0,1.1
IND34B,1539376200017,6214.0,6.2,79.2,37.0,5.0,0.2
IND34B,1539379803251,6235.0,6.3,79.7,41.1,3.7,2.0
IND34B,1539383403849,6297.0,6.3,76.5,43.6,5.0,0.2
IND34B,1539386996828,6206.0,6.1,80.6,39.1,5.0,2.0
IND34B,1539390603568,6110.0,6.4,81.5,37.0,1.2,1.0
IND34B,1539394202123,6123.0,6.0,84.9,37.9,3.3,5.4
IND34B,1539397796203,6064.0,6.0,81.2,37.8,4.6,6.0
IND34B,1539401395722,6033.0,5.9,80.9,42.3,5.0,3.2
IND34B,1539404999164,6012.0,5.8,77.3,42.5,1.0,4.7
IND34B,1539408602410,5939.0,6.2,77.5,37.6,3.5,6.0
IND34B,1539412204461,5950.0,6.1,78.8,37.0,1.3,6.0
IND34B,1539415804957,6027.0,6.4,79.0,40.3,1.0,1.4
IND34B,1539419401579,5968.0,6.3,82.6,37.9,3.9,5.6
IND34B,1539423004112,5941.0,5.8,78.5,40.4,4.6,5.7
IND34B,1539426600284,5841.0,6.3,82.0,40.4,1.0,6.0
IND34B,1539430197365,5913.0,5.9,78.7,41.7,1.0,2.5
IND34B,1539433800081,5881.0,6.1,79.5,40.6,2.6,0.2
IND34B,1539437404430,5922.0,6.5,75.2,41.6,4.5,5.1
IND34B,1539440997720,5938.0,6.3,70.6,44.5,3.5,6.0
IND34B,1539444602261,5924.0,6.7,71.3,42.8,4.7,6.0
IND34B,1539448202698,6009.0,6.7,69.6,42.6,5.0,4.5
IND34B,1539451803032,6108.0,6.6,70.2,39.3,5.0,6.0
IND34B,1539455399219,6113.0,6.6,68.9,41.5,5.0,1.2
IND34B,1539459000177,6139.0,6.1,66.8,46.4,5.0,4.8
IND34B,1539462598542,6068.0,6.5,71.7,48.2,1.0,5.7
IND34B,1539466205170,5992.0,6.3,74.2,47.1,1.0,6.0
IND34B,1539469799647,5958.0,5.9,78.1,49.0,1.0,6.0
IND34B,1539473400399,5867.0,6.0,76.1,45.6,5.0,6.0
IND34B,1539477002140,5778.0,6.0,74.1,48.0,2.8,3.1
IND34B,1539480605205,5762.0,6.1,74.9,47.4,1.0,2.6
IND34B,1539484199861,5800.0,6.1,79.2,47.8,1.0,1.5
IND34B,1539487796391,5884.0,5.8,77.6,51.9,1.6,1.3
IND34B,1539491404513,5794.0,5.8,77.0,53.0,1.0,1.4
IND34B,1539495002105,5871.0,6.0,80.6,54.4,4.9,3.1
IND34B,1539498597242,5940.0,5.8,83.5,52.4,5.0,6.0
IND34B,1539502198997,5917.0,6.0,85.6,53.4,5.0,6.0
IND34B,1539505803744,5880.0,6.4,83.2,57.2,1.0,6.0
IND34B,1539509403290,5926.0,6.2,83.2,54.1,1.0,6.0
IND34B,1539512999433,5868.0,6.2,83.7,54.6,1.0,6.0
IND34B,1539516596036,5778.0,6.0,85.6,57.7,1.0,4.9
IND34B,1539520196154,5789.0,5.8,90.2,55.0,1.0,6.0
IND34B,1539523797253,5695.0,6.3,92.7,57.8,2.6,6.0
IND34B,1539527404542,5625.0,6.1,90.2,58.7,5.0,6.0
IND34B,1539531002706,5549.0,6.5,86.6,56.5,1.0,6.0
IND34B,1539534601924,5582.0,6.4,90.7,55.6,1.0,6.0
IND34B,1539538197385,5536.0,6.4,91.7,56.6,4.7,2.6
IND34B,1539541797430,5481.0,6.6,95.8,54.6,1.5,6.0
IND34B,1539545402911,5523.0,6.7,91.0,57.4,4.7,2.1
IND34B,1539549004661,5462.0,7.0,93.6,59.4,5.0,5.9
IND34B,1539552605352,5379.0,7.1,95.9,55.6,1.0,4.7
IND34B,1539556197586,5370.0,6.9,100.9,53.7,2.5,6.0
IND34B,1539559802303,5293.0,7.0,105.0,50.3,5.0,1.1
IND34B,1539563401015,5364.0,7.2,100.8,52.4,3.0,0.2
IND34B,1539567003861,5395.0,6.9,101.5,54.4,1.0,0.2
IND34B,1539570601043,5353.0,6.8,100.9,50.2,1.0,0.2
IND34B,1539574201254,5305.0,7.2,102.3,55.0,1.0,3.4
IND34B,1539577802419,5245.0,7.7,99.2,59.2,4.5,2.6
IND34B,1539581403813,5223.0,8.0,99.0,54.9,1.0,2.8
IND34B,1539584999149,5198.0,7.7,96.2,57.8,1.0,1.5
IND34B,1539588598185,5174.0,8.1,98.6,59.2,4.9,2.9
IND34B,1539592202871,5177.0,8.1,103.4,59.2,5.0,6.0
IND34B,1539595800128,5260.0,8.4,99.2,63.8,5.0,6.0
IND34B,1539599402069,5223.0,8.7,95.6,61.1,5.0,6.0
IND34B,1539603004401,5282.0,8.9,93.5,63.1,2.8,6.0
IND34B,1539606602081,5256.0,9.4,95.7,59.0,1.0,4.5
IND34B,1539610198671,5255.0,9.0,92.1,59.6,1.0,1.8
IND34B,1539613805220,5346.0,9.2,90.7,55.8,4.5,0.2
IND34B,1539617403976,5329.0,9.2,88.7,60.8,3.5,3.5
IND34B,1539620995571,5287.0,9.2,86.9,64.2,5.0,6.0
IND34B,1539624602445,5273.0,9.3,89.8,66.7,5.0,4.0
IND34B,1539628196644,5368.0,9.4,91.6,66.5,5.0,0.2
IND34B,1539631799243,5297.0,9.6,94.9,67.7,5.0,0.2
IND34B,1539635402894,5359.0,9.4,94.9,69.0,5.0,4.6
IND34B,1539638995576,5262.0,9.2,96.9,73.4,1.3,3.0
IND34B,1539642604991,5318.0,9.2,100.3,68.8,5.0,0.2
IND34B,1539646198553,5309.0,8.8,99.3,72.4,4.9,0.2
IND34B,1539649805096,5305.0,8.4,102.0,71.3,5.0,0.2
IND34B,1539653401134,5229.0,8.6,102.8,68.2,5.0,0.2
IND34B,1539656996629,5323.0,8.2,99.4,70.9,5.0,0.4
IND34B,1539660605152,5361.0,7.7,98.3,74.0,5.0,0.2
IND34B,1539664199816,5447.0,8.1,95.0,69.3,4.6,1.3
IND34B,1539667795522,5446.0,8.0,92.7,64.3,5.0,2.8
IND34B,1539671395557,5514.0,8.3,90.9,60.0,4.5,4.9
IND34B,1539675005332,5418.0,8.1,90.7,55.8,5.0,3.1
IND34B,1539678598311,5478.0,8.0,89.1,52.8,5.0,0.2
IND34B,1539682200374,5441.0,8.3,85.5,54.9,5.0,0.2
IND34B,1539685800416,5497.0,7.9,82.4,51.2,5.0,3.9
IND34B,1539689401209,5409.0,7.6,81.6,55.4,1.0,3.9
IND34B,1539692995567,5364.0,7.5,78.1,51.1,1.0,3.0
IND34B,1539696595489,5401.0,7.5,78.8,52.1,2.9,0.9
IND34B,1539700198443,5398.0,7.5,83.0,52.1,5.0,0.2
IND34B,1539703804101,5374.0,7.1,84.0,53.3,2.1,0.2
IND34B,1539707397277,5398.0,7.3,79.7,55.5,5.0,4.6
IND34B,1539711001464,5479.0,7.7,82.4,50.9,1.0,6.0
IND34B,1539714598139,5438.0,7.2,84.4,46.4,1.8,6.0
IND34B,1539718195664,5475.0,7.5,81.1,42.1,1.9,6.0
IND34B,1539721802048,5504.0,7.1,76.9,46.6,3.2,6.0
IND34B,1539725405253,5589.0,7.1,74.5,44.8,3.1,4.3
IND34B,1539728999240,5518.0,7.2,78.9,45.5,5.0,0.4
IND34B,1539732598902,5481.0,7.6,81.5,48.8,3.8,4.1
IND34B,1539736196824,5451.0,7.1,82.6,48.3,1.0,3.9
IND34B,1539739796789,5393.0,7.0,84.1,53.1,1.0,4.5
IND34B,1539743402076,5478.0,7.1,87.9,57.3,5.0,3.7
IND34B,1539747003522,5427.0,6.8,83.8,62.0,1.0,1.7
IND34B,1539750604730,5525.0,6.5,88.3,65.0,4.8,0.2
IND34B,1539754205219,5609.0,6.1,89.2,67.6,5.0,0.2
IND34B,1539757797378,5542.0,6.2,89.8,67.0,1.0,0.4
IND34B,1539761403778,5609.0,6.5,93.0,69.5,5.0,0.2
IND34B,1539765001832,5564.0,6.1,89.5,71.3,5.0,0.2
IND34B,1539768599680,5489.0,6.3,86.0,71.7,5.0,3.8
IND34B,1539772199753,5495.0,6.4,81.2,75.7,4.1,2.1
IND34B,1539775805159,5580.0,6.6,82.9,77.9,5.0,5.2
IND34B,1539779402171,5606.0,6.4,80.1,74.1,1.0,6.0
IND34B,1539782998333,5617.0,6.8,82.9,77.6,1.0,5.8
IND34B,1539786603745,5577.0,6.6,78.1,76.9,1.0,6.0
IND34B,1539790202291,5510.0,6.8,78.8,80.3,2.0,6.0
IND34B,1539793800650,5512.0,7.2,76.0,84.7,5.0,6.0
IND34B,1539797401916,5605.0,7.3,78.6,88.3,5.0,4.4
IND34B,1539800995994,5693.0,7.7,78.5,92.5,1.0,0.4
IND34B,1539804604538,5710.0,7.6,75.7,95.8,4.4,0.2
IND34B,1539808197714,5672.0,7.8,77.0,96.1,5.0,0.2
IND34B,1539811799924,5605.0,7.7,79.8,99.3,2.7,0.2
IND34B,1539815396762,5601.0,8.0,83.1,95.0,1.0,1.5
IND34B,1539819000227,5636.0,8.4,83.9,96.3,1.7,5.4
IND34B,1539822596606,5627.0,8.8,87.6,97.1,1.0,4.7
IND34B,1539826202363,5627.0,8.4,82.6,97.4,5.0,5.6
IND34B,1539829804325,5573.0,7.9,82.2,93.2,2.0,3.6
IND34B,1539833398214,5621.0,7.5,77.4,97.6,3.8,5.7
IND34B,1539836997358,5616.0,7.6,73.6,98.0,5.0,1.9
IND34B,1539840598748,5685.0,7.6,76.5,94.9,5.0,1.0
IND34B,1539844201044,5609.0,7.9,75.7,93.5,1.3,1.2
IND34B,1539847800734,5529.0,8.4,71.9,97.7,1.0,0.2
IND34B,1539851398545,5501.0,8.7,73.5,101.9,1.0,0.3
IND34B,1539854997504,5580.0,9.1,77.7,103.9,1.0,3.5
IND34B,1539858604609,5592.0,9.5,81.5,100.7,2.0,1.7
IND34B,1539862198214,5592.0,9.4,81.0,103.5,1.0,3.7
IND34B,1539865802796,5575.0,9.2,79.5,104.4,5.0,6.0
IND34B,1539869400151,5504.0,9.0,75.1,103.1,3.7,1.6
IND34B,1539873002022,5555.0,8.9,78.2,106.3,1.3,4.1
IND34B,1539876600669,5596.0,9.0,81.2,109.3,1.0,3.7
IND34B,1539880198643,5573.0,9.4,77.1,111.3,1.0,6.0
IND34B,1539883801870,5611.0,9.8,78.4,111.2,1.0,6.0
IND34B,1539887397635,5677.0,9.6,75.5,113.3,3.7,4.4
IND34B,1539890997235,5622.0,9.5,76.0,116.2,1.0,0.2
IND34B,1539894599788,5656.0,9.2,74.2,111.9,3.7,3.3
IND34B,1539898202823,5738.0,8.9,74.8,110.1,2.6,0.3
IND34B,1539901797750,5673.0,8.7,77.1,113.2,1.0,0.5
IND34B,1539905404523,5715.0,9.2,76.1,111.1,4.3,1.1
IND34B,1539909003217,5765.0,9.4,79.4,115.9,5.0,1.8
IND34B,1539912595542,5794.0,9.2,78.6,114.2,2.4,0.2
IND34B,1539916199698,5863.0,9.6,77.2,117.9,3.9,1.1
IND34B,1539919801881,5806.0,9.7,76.5,122.5,5.0,0.2
IND34B,1539923402796,5760.0,9.2,77.5,124.5,1.0,0.6
IND34B,1539926998367,5746.0,9.4,81.5,128.0,3.8,2.0
IND34B,1539930603242,5833.0,9.1,84.3,129.5,4.6,3.5
IND34B,1539934204627,5870.0,9.0,82.6,132.6,2.0,4.5
IND34B,1539937804458,5849.0,8.5,80.8,131.1,2.7,1.2
IND34B,1539941402219,5907.0,8.4,84.2,131.2,1.0,0.2
IND34B,1539944997829,5877.0,8.4,83.1,127.1,2.2,0.2
IND34B,1539948598098,5794.0,8.1,80.2,126.2,1.4,1.9
IND34B,1539952199771,5745.0,8.5,82.7,129.2,5.0,0.2
IND34B,1539955803314,5797.0,8.1,77.9,133.4,5.0,2.8
IND34B,1539959402266,5763.0,7.7,73.5,138.0,5.0,0.2
IND34B,1539962998783,5711.0,7.6,71.8,134.4,5.0,5.0
IND34B,1539966596301,5761.0,7.7,69.7,136.5,5.0,5.6
IND34B,1539970202240,5697.0,7.5,69.5,138.2,5.0,2.5
IND34B,1539973804435,5705.0,7.5,68.6,139.3,5.0,5.9
IND34B,1539977396104,5643.0,8.0,71.5,135.5,1.2,4.4
IND34B,1539980997830,5739.0,8.3,68.7,140.4,1.0,6.0
IND34B,1539984602626,5707.0,8.6,66.4,141.2,2.0,3.3
IND34B,1539988200795,5760.0,8.3,68.9,144.1,1.0,0.2
IND34B,1539991802906,5781.0,8.4,71.7,142.9,1.0,2.9
IND34B,1539995397817,5879.0,8.7,72.4,139.8,1.0,6.0
IND34B,1539998998584,5974.0,8.8,73.8,140.6,1.0,3.3
IND34B,1540002603585,5962.0,9.0,71.8,141.4,1.0,4.1
IND34B,1540006203510,6003.0,8.6,68.1,140.7,1.0,4.1
IND34B,1540009796477,6052.0,8.2,68.2,142.9,2.3,6.0
IND34B,1540013402754,6112.0,7.8,65.3,147.6,5.0,2.1
IND34B,1540016999012,6129.0,7.4,62.7,143.0,5.0,1.9
IND34B,1540020598110,6139.0,7.7,59.9,141.0,5.0,0.2
IND34B,1540024202571,6115.0,7.2,63.1,143.3,5.0,0.2
IND34B,1540027803012,6038.0,7.1,64.5,145.2,2.4,3.6
IND34B,1540031402359,6089.0,7.1,65.4,141.2,5.0,6.0
IND34B,1540035003287,6150.0,6.8,64.4,143.0,5.0,3.1
IND34B,1540038595645,6098.0,6.7,67.3,140.6,5.0,4.4
IND34B,1540042202147,6007.0,6.6,69.9,144.7,2.1,6.0
IND34B,1540045804364,5956.0,6.3,66.7,145.9,1.0,6.0
IND34B,1540049397062,5897.0,6.1,67.4,148.2,2.5,6.0
IND34B,1540053004946,5835.0,6.1,68.0,151.4,5.0,6.0
IND34B,1540056603143,5820.0,6.4,65.1,147.8,5.0,6.0
IND34B,1540060195770,5843.0,6.2,60.7,151.8,1.0,6.0
IND34B,1540063800372,5835.0,6.4,61.3,153.3,1.0,1.4
IND34B,1540067395975,5787.0,6.9,64.1,153.9,1.0,2.9
IND34B,1540071004777,5798.0,7.1,60.3,154.7,2.9,6.0
IND34B,1540074596825,5717.0,7.1,58.0,158.6,1.0,1.2
IND34B,1540078197211,5659.0,7.3,58.0,156.5,1.0,5.2
IND34B,1540081799789,5678.0,7.3,58.0,159.7,1.0,4.5
IND34B,1540085397428,5629.0,7.8,58.0,159.6,1.0,0.7
IND34B,1540089004290,5685.0,8.2,60.2,163.9,2.2,0.2
IND34B,1540092600249,5653.0,8.6,64.3,159.7,1.1,0.2
IND34B,1540096204887,5596.0,8.7,60.8,159.5,1.0,0.2
IND34B,1540099804502,5684.0,8.4,58.0,161.9,1.0,0.2
IND34B,1540103401777,5647.0,8.4,62.5,165.5,1.1,0.2
IND34B,1540106996602,5697.0,8.6,60.2,162.8,5.0,0.2
IND34B,1540110601850,5631.0,8.7,58.0,163.4,5.0,0.2
IND34B,1540114198189,5636.0,8.4,58.0,166.8,1.0,0.2
IND34B,1540117804181,5683.0,8.7,58.0,167.5,2.2,0.2
IND34B,1540121403087,5650.0,8.9,62.7,162.7,1.0,1.7
IND34B,1540124998764,5747.0,8.5,58.2,167.4,5.0,0.2
IND34B,1540128603756,5780.0,8.9,60.3,163.3,2.5,4.2
IND34B,1540132199020,5792.0,9.3,58.0,165.3,1.0,6.0
IND34B,1540135799115,5877.0,9.8,58.0,165.8,1.0,5.1
IND34B,1540139401575,5871.0,9.5,58.0,164.7,5.0,2.5
IND34B,1540142999510,5850.0,9.1,59.4,167.2,5.0,3.7
IND34B,1540146595944,5799.0,9.1,58.0,169.8,5.0,0.6
IND34B,1540150204962,5736.0,9.4,58.0,167.7,3.1,0.2
IND34B,1540153800278,5737.0,9.0,58.0,168.4,5.0,0.2
IND34B,1540157397551,5676.0,9.2,58.0,165.3,2.7,4.6
IND34B,1540161000287,5732.0,8.9,59.3,169.9,5.0,6.0
IND34B,1540164604666,5635.0,8.8,58.0,167.4,1.0,6.0
IND34B,1540168197172,5547.0,8.6,58.5,168.1,1.5,6.0
IND34B,1540171797359,5496.0,8.6,63.0,168.6,1.0,6.0
IND34B,1540175396836,5557.0,8.9,61.5,170.5,1.0,6.0
IND34B,1540179000876,5605.0,9.4,60.8,172.9,1.0,6.0
IND34B,1540182603666,5657.0,9.0,61.5,176.7,1.0,6.0
IND34B,1540186196064,5580.0,8.9,58.4,175.8,1.0,6.0
IND34B,1540189800465,5621.0,8.6,58.0,171.8,1.0,6.0
