id,time,vol
IND102A,1522945796419,6751.0
IND102A,1522949405402,6751.0
IND102A,1522952995658,6751.0
IND102A,1522956603201,6782.0
IND102A,1522960201960,6776.0
IND102A,1522963801077,6823.0
IND102A,1522967403177,6781.0
IND102A,1522971005394,6823.0
IND102A,1522974596210,6823.0
IND102A,1522978202915,6816.0
IND102A,1522981796118,6823.0
IND102A,1522985398262,6823.0
IND102A,1522988999972,6823.0
IND102A,1522992595849,6775.0
IND102A,1522996195547,6751.0
IND102A,1522999795664,6777.0
IND102A,1523003403595,6823.0
IND102A,1523007001652,6754.0
IND102A,1523010599865,6800.0
IND102A,1523014198761,6823.0
IND102A,1523017796415,6823.0
IND102A,1523021400636,6806.0
IND102A,1523025002014,6751.0
IND102A,1523028602791,6751.0
IND102A,1523032202529,6751.0
IND102A,1523035797284,6774.0
IND102A,1523039397744,6751.0
IND102A,1523042999402,6751.0
IND102A,1523046603390,6751.0
IND102A,1523050198871,6751.0
IND102A,1523053802719,6761.0
IND102A,1523057398618,6751.0
IND102A,1523060999706,6751.0
IND102A,1523064598187,6808.0
IND102A,1523068203302,6823.0
IND102A,1523071801674,6751.0
IND102A,1523075405140,6751.0
IND102A,1523078996801,6804.0
IND102A,1523082605018,6823.0
IND102A,1523086197111,6751.0
IND102A,1523089801064,6751.0
IND102A,1523093396355,6751.0
IND102A,1523097000089,6822.0
IND102A,1523100595481,6770.0
IND102A,1523104202168,6811.0
IND102A,1523107799460,6778.0
IND102A,1523111404460,6823.0
IND102A,1523114996273,6823.0
IND102A,1523118600785,6823.0
IND102A,1523122203731,6751.0
IND102A,1523125799334,6823.0
IND102A,1523129404936,6823.0
IND102A,1523132996412,6823.0
IND102A,1523136599080,6778.0
IND102A,1523140202082,6794.0
IND102A,1523143803430,6823.0
IND102A,1523147400282,6803.0
IND102A,1523151000181,6788.0
IND102A,1523154597511,6823.0
IND102A,1523158203096,6794.0
IND102A,1523161796215,6751.0
IND102A,1523165405285,6751.0
IND102A,1523169002791,6751.0
IND102A,1523172603288,6751.0
IND102A,1523176198151,6760.0
IND102A,1523179800512,6819.0
IND102A,1523183396795,6823.0
IND102A,1523186997992,6751.0
IND102A,1523190600923,6753.0
IND102A,1523194204981,6751.0
IND102A,1523197803224,6751.0
IND102A,1523201398487,6751.0
IND102A,1523204996220,6814.0
IND102A,1523208602926,6751.0
IND102A,1523212198381,6823.0
IND102A,1523215795754,6764.0
IND102A,1523219400270,6769.0
IND102A,1523222998623,6751.0
IND102A,1523226600258,6823.0
IND102A,1523230201027,6823.0
IND102A,1523233803966,6823.0
IND102A,1523237395686,6823.0
IND102A,1523241005402,6823.0
IND102A,1523244595934,6823.0
IND102A,1523248202788,6782.0
IND102A,1523251798715,6823.0
IND102A,1523255403778,6787.0
IND102A,1523259000734,6751.0
IND102A,1523262599586,6784.0
IND102A,1523266198785,6819.0
IND102A,1523269796431,6823.0
IND102A,1523273399235,6823.0
IND102A,1523277003170,6793.0
IND102A,1523280595652,6823.0
IND102A,1523284203315,6751.0
IND102A,1523287796215,6751.0
IND102A,1523291400747,6823.0
IND102A,1523295003689,6823.0
IND102A,1523298596344,6818.0
IND102A,1523302204716,6751.0
IND102A,1523305801708,6751.0
IND102A,1523309395600,6751.0
IND102A,1523312996691,6814.0
IND102A,1523316595632,6823.0
IND102A,1523320197711,6751.0
IND102A,1523323800820,6751.0
IND102A,1523327404417,6823.0
IND102A,1523331000232,6751.0
IND102A,1523334597543,6751.0
IND102A,1523338197641,6823.0
IND102A,1523341795485,6823.0
IND102A,1523345397255,6823.0
IND102A,1523349001218,6823.0
IND102A,1523352596876,6823.0
IND102A,1523356203784,6823.0
IND102A,1523359798680,6823.0
IND102A,1523363404583,6784.0
IND102A,1523366996423,6823.0
IND102A,1523370603903,6823.0
IND102A,1523374200464,6823.0
IND102A,1523377804936,6751.0
IND102A,1523381396154,6754.0
IND102A,1523385003256,6751.0
IND102A,1523388603741,6823.0
IND102A,1523392205152,6823.0
IND102A,1523395795842,6823.0
IND102A,1523399403092,6798.0
IND102A,1523402997592,6757.0
IND102A,1523406604806,6751.0
IND102A,1523410198981,6823.0
IND102A,1523413798846,6751.0
IND102A,1523417398678,6792.0
IND102A,1523420995704,6777.0
IND102A,1523424601027,6823.0
IND102A,1523428202826,6751.0
IND102A,1523431800626,6751.0
IND102A,1523435401616,6809.0
IND102A,1523438995846,6823.0
IND102A,1523442602790,6782.0
IND102A,1523446195492,6823.0
IND102A,1523449802675,6755.0
IND102A,1523453396515,6823.0
IND102A,1523456997260,6823.0
IND102A,1523460602269,6823.0
IND102A,1523464200844,6823.0
IND102A,1523467799558,6792.0
IND102A,1523471398030,6770.0
IND102A,1523475002505,6751.0
IND102A,1523478599796,6751.0
IND102A,1523482199289,6766.0
IND102A,1523485798376,6751.0
IND102A,1523489399211,6804.0
IND102A,1523493004269,6823.0
IND102A,1523496599374,6751.0
IND102A,1523500203313,6751.0
IND102A,1523503800435,6751.0
IND102A,1523507397713,6751.0
IND102A,1523511001424,6751.0
IND102A,1523514599418,6751.0
IND102A,1523518200459,6751.0
IND102A,1523521798407,6751.0
IND102A,1523525401253,6751.0
IND102A,1523529004236,6807.0
IND102A,1523532598645,6808.0
IND102A,1523536202815,6800.0
IND102A,1523539802126,6823.0
IND102A,1523543402813,6751.0
IND102A,1523546996174,6823.0
IND102A,1523550596913,6823.0
IND102A,1523554202836,6753.0
IND102A,1523557804252,6751.0
IND102A,1523561405310,6823.0
IND102A,1523564998769,6751.0
IND102A,1523568602108,6751.0
IND102A,1523572199296,6752.0
IND102A,1523575804965,6751.0
IND102A,1523579396509,6751.0
IND102A,1523583004404,6751.0
IND102A,1523586597629,6792.0
IND102A,1523590201375,6772.0
IND102A,1523593799372,6751.0
IND102A,1523597403540,6751.0
IND102A,1523601002894,6784.0
IND102A,1523604601744,6774.0
IND102A,1523608204624,6751.0
IND102A,1523611796365,6811.0
IND102A,1523615399019,6812.0
IND102A,1523618995512,6756.0
IND102A,1523622598277,6823.0
IND102A,1523626197869,6766.0
IND102A,1523629802916,6823.0
IND102A,1523633403103,6793.0
IND102A,1523637000927,6766.0
IND102A,1523640601768,6823.0
IND102A,1523644201811,6820.0
IND102A,1523647795658,6823.0
IND102A,1523651397664,6751.0
IND102A,1523654996352,6770.0
IND102A,1523658598606,6823.0
IND102A,1523662199412,6781.0
IND102A,1523665797343,6823.0
IND102A,1523669400669,6761.0
IND102A,1523673005266,6751.0
IND102A,1523676605109,6792.0
IND102A,1523680198657,6823.0
IND102A,1523683799285,6775.0
IND102A,1523687402121,6753.0
IND102A,1523690997262,6751.0
IND102A,1523694605044,6758.0
IND102A,1523698195989,6823.0
IND102A,1523701804436,6823.0
IND102A,1523705404218,6823.0
IND102A,1523708995742,6751.0
IND102A,1523712604374,6784.0
IND102A,1523716198145,6823.0
IND102A,1523719803982,6802.0
IND102A,1523723397650,6763.0
IND102A,1523726996425,6823.0
IND102A,1523730595765,6823.0
IND102A,1523734203850,6822.0
IND102A,1523737801435,6823.0
IND102A,1523741401802,6800.0
IND102A,1523744996802,6823.0
IND102A,1523748596021,6795.0
IND102A,1523752202718,6751.0
IND102A,1523755796367,6820.0
IND102A,1523759403939,6823.0
IND102A,1523762997108,6823.0
IND102A,1523766599883,6823.0
IND102A,1523770198394,6795.0
IND102A,1523773803659,6751.0
IND102A,1523777400275,6751.0
IND102A,1523781003389,6819.0
IND102A,1523784596450,6823.0
IND102A,1523788203881,6823.0
IND102A,1523791795562,6823.0
IND102A,1523795395717,6751.0
IND102A,1523798999438,6751.0
IND102A,1523802604214,6823.0
IND102A,1523806203881,6823.0
IND102A,1523809796114,6823.0
IND102A,1523813399194,6806.0
IND102A,1523816997188,6814.0
IND102A,1523820599931,6762.0
IND102A,1523824201339,6796.0
IND102A,1523827798479,6823.0
IND102A,1523831399584,6823.0
IND102A,1523834996759,6780.0
IND102A,1523838601555,6823.0
IND102A,1523842203439,6751.0
IND102A,1523845801424,6799.0
IND102A,1523849405305,6766.0
IND102A,1523853003395,6758.0
IND102A,1523856603974,6751.0
IND102A,1523860196246,6751.0
IND102A,1523863805325,6823.0
IND102A,1523867403811,6823.0
IND102A,1523871001034,6806.0
IND102A,1523874595963,6823.0
IND102A,1523878203492,6795.0
IND102A,1523881801794,6766.0
IND102A,1523885400091,6801.0
IND102A,1523889001748,6823.0
IND102A,1523892603484,6823.0
IND102A,1523896204200,6823.0
IND102A,1523899798707,6788.0
IND102A,1523903397456,6777.0
IND102A,1523907002508,6751.0
IND102A,1523910601003,6751.0
IND102A,1523914196150,6811.0
IND102A,1523917796759,6805.0
IND102A,1523921396549,6810.0
IND102A,1523925002790,6817.0
IND102A,1523928601107,6751.0
IND102A,1523932197868,6823.0
IND102A,1523935803170,6823.0
IND102A,1523939400723,6811.0
IND102A,1523942999345,6823.0
IND102A,1523946598124,6823.0
IND102A,1523950197784,6823.0
IND102A,1523953799378,6751.0
IND102A,1523957397314,6751.0
IND102A,1523960998652,6751.0
IND102A,1523964601911,6823.0
IND102A,1523968200047,6772.0
IND102A,1523971800450,6751.0
IND102A,1523975395806,6783.0
IND102A,1523979000582,6823.0
IND102A,1523982605423,6796.0
IND102A,1523986196489,6823.0
IND102A,1523989797148,6820.0
IND102A,1523993401482,6759.0
IND102A,1523997000515,6751.0
IND102A,1524000602900,6751.0
IND102A,1524004197642,6774.0
IND102A,1524007804143,6751.0
IND102A,1524011398563,6803.0
IND102A,1524014996095,6751.0
IND102A,1524018602248,6751.0
IND102A,1524022205084,6820.0
IND102A,1524025804947,6751.0
IND102A,1524029401902,6751.0
IND102A,1524033000254,6762.0
IND102A,1524036601011,6823.0
IND102A,1524040204802,6770.0
IND102A,1524043799247,6751.0
IND102A,1524047404398,6751.0
IND102A,1524051003887,6822.0
IND102A,1524054600917,6823.0
IND102A,1524058197946,6823.0
IND102A,1524061796196,6754.0
IND102A,1524065399124,6753.0
IND102A,1524068995472,6751.0
IND102A,1524072605360,6751.0
IND102A,1524076199864,6823.0
IND102A,1524079800577,6776.0
IND102A,1524083397693,6751.0
IND102A,1524087001998,6796.0
IND102A,1524090596027,6789.0
IND102A,1524094195457,6814.0
IND102A,1524097797778,6816.0
IND102A,1524101399099,6823.0
IND102A,1524105005237,6823.0
IND102A,1524108603445,6823.0
IND102A,1524112195582,6759.0
IND102A,1524115804101,6751.0
IND102A,1524119399629,6751.0
IND102A,1524123000603,6751.0
IND102A,1524126599596,6751.0
IND102A,1524130197015,6781.0
IND102A,1524133797425,6751.0
IND102A,1524137397466,6791.0
IND102A,1524141003615,6823.0
IND102A,1524144596502,6781.0
IND102A,1524148197433,6803.0
IND102A,1524151797651,6810.0
IND102A,1524155404580,6823.0
IND102A,1524158999759,6823.0
IND102A,1524162596119,6803.0
IND102A,1524166204945,6823.0
IND102A,1524169799954,6813.0
IND102A,1524173397178,6807.0
IND102A,1524176999449,6810.0
IND102A,1524180603689,6823.0
IND102A,1524184195596,6823.0
IND102A,1524187799194,6823.0
IND102A,1524191404069,6823.0
IND102A,1524195003882,6823.0
IND102A,1524198604829,6751.0
IND102A,1524202202506,6800.0
IND102A,1524205801884,6758.0
IND102A,1524209401965,6823.0
IND102A,1524213005195,6823.0
IND102A,1524216597296,6807.0
IND102A,1524220196392,6751.0
IND102A,1524223796934,6751.0
IND102A,1524227403829,6783.0
IND102A,1524231004861,6751.0
IND102A,1524234597421,6751.0
IND102A,1524238197425,6751.0
IND102A,1524241797540,6783.0
IND102A,1524245400955,6766.0
IND102A,1524248995530,6751.0
IND102A,1524252602469,6751.0
IND102A,1524256197629,6752.0
IND102A,1524259802781,6751.0
IND102A,1524263400760,6779.0
IND102A,1524266998436,6819.0
IND102A,1524270603276,6781.0
IND102A,1524274195698,6751.0
IND102A,1524277798314,6789.0
IND102A,1524281401593,6823.0
IND102A,1524285004442,6823.0
IND102A,1524288597074,6751.0
IND102A,1524292200043,6807.0
IND102A,1524295797239,6751.0
IND102A,1524299398871,6770.0
IND102A,1524302997951,6773.0
IND102A,1524306599075,6751.0
IND102A,1524310204592,6751.0
IND102A,1524313801056,6774.0
IND102A,1524317401141,6751.0
IND102A,1524320999314,6751.0
IND102A,1524324604699,6751.0
IND102A,1524328203979,6751.0
IND102A,1524331804441,6751.0
IND102A,1524335398866,6820.0
IND102A,1524339000492,6751.0
IND102A,1524342597877,6767.0
IND102A,1524346201789,6751.0
IND102A,1524349802857,6823.0
IND102A,1524353395472,6823.0
IND102A,1524356997226,6751.0
IND102A,1524360601818,6810.0
IND102A,1524364201156,6823.0
IND102A,1524367800526,6823.0
IND102A,1524371402141,6751.0
IND102A,1524374999684,6751.0
IND102A,1524378598125,6822.0
IND102A,1524382203015,6796.0
IND102A,1524385796747,6823.0
IND102A,1524389403401,6766.0
IND102A,1524393002213,6823.0
IND102A,1524396597382,6752.0
IND102A,1524400203580,6751.0
IND102A,1524403796466,6794.0
IND102A,1524407398282,6790.0
IND102A,1524411004000,6823.0
IND102A,1524414605105,6823.0
IND102A,1524418196064,6788.0
IND102A,1524421798385,6751.0
IND102A,1524425396516,6823.0
IND102A,1524428998790,6823.0
IND102A,1524432597999,6823.0
IND102A,1524436201836,6823.0
IND102A,1524439797851,6823.0
IND102A,1524443403793,6823.0
IND102A,1524447003286,6771.0
IND102A,1524450599366,6793.0
IND102A,1524454195913,6766.0
IND102A,1524457800145,6820.0
IND102A,1524461403173,6823.0
IND102A,1524465003282,6823.0
IND102A,1524468603050,6823.0
IND102A,1524472203503,6823.0
IND102A,1524475803797,6823.0
IND102A,1524479401343,6823.0
IND102A,1524483002405,6804.0
IND102A,1524486602048,6823.0
IND102A,1524490204251,6823.0
IND102A,1524493798501,6823.0
IND102A,1524497399372,6818.0
IND102A,1524500997985,6792.0
IND102A,1524504598004,6751.0
IND102A,1524508204041,6751.0
IND102A,1524511796281,6761.0
IND102A,1524515398553,6756.0
IND102A,1524518995561,6751.0
IND102A,1524522596917,6751.0
IND102A,1524526199538,6823.0
IND102A,1524529795865,6823.0
IND102A,1524533401949,6823.0
IND102A,1524537001584,6803.0
IND102A,1524540604373,6753.0
IND102A,1524544195887,6807.0
IND102A,1524547801738,6823.0
IND102A,1524551396204,6819.0
IND102A,1524555001260,6823.0
IND102A,1524558601966,6823.0
IND102A,1524562197959,6823.0
IND102A,1524565802066,6823.0
IND102A,1524569402218,6810.0
IND102A,1524573003159,6823.0
IND102A,1524576600596,6823.0
IND102A,1524580197719,6751.0
IND102A,1524583804172,6751.0
IND102A,1524587397827,6751.0
IND102A,1524590998283,6751.0
IND102A,1524594598778,6764.0
IND102A,1524598196361,6823.0
IND102A,1524601797430,6756.0
IND102A,1524605403825,6751.0
IND102A,1524609004883,6774.0
IND102A,1524612598914,6751.0
IND102A,1524616197629,6766.0
IND102A,1524619803522,6751.0
IND102A,1524623404149,6751.0
IND102A,1524627004065,6751.0
IND102A,1524630600128,6823.0
IND102A,1524634203896,6823.0
IND102A,1524637803660,6751.0
IND102A,1524641404557,6765.0
IND102A,1524644997280,6783.0
IND102A,1524648597605,6751.0
IND102A,1524652197520,6823.0
IND102A,1524655795652,6751.0
IND102A,1524659398234,6823.0
IND102A,1524663000692,6781.0
IND102A,1524666603551,6803.0
IND102A,1524670201023,6779.0
IND102A,1524673800338,6818.0
IND102A,1524677398491,6823.0
IND102A,1524681002326,6823.0
IND102A,1524684605154,6823.0
IND102A,1524688204440,6823.0
IND102A,1524691797003,6823.0
IND102A,1524695401129,6823.0
IND102A,1524699001529,6800.0
IND102A,1524702604693,6823.0
IND102A,1524706197101,6751.0
IND102A,1524709804966,6751.0
IND102A,1524713396331,6765.0
IND102A,1524717005182,6776.0
IND102A,1524720597158,6751.0
IND102A,1524724200005,6751.0
IND102A,1524727798953,6820.0
IND102A,1524731403632,6823.0
IND102A,1524735001012,6789.0
IND102A,1524738601530,6788.0
IND102A,1524742199552,6751.0
IND102A,1524745804466,6751.0
IND102A,1524749398383,6759.0
IND102A,1524753000016,6753.0
IND102A,1524756597842,6791.0
IND102A,1524760198342,6823.0
IND102A,1524763801833,6803.0
IND102A,1524767398400,6751.0
IND102A,1524771005009,6823.0
IND102A,1524774596904,6777.0
IND102A,1524778205037,6770.0
IND102A,1524781803224,6823.0
IND102A,1524785399252,6751.0
IND102A,1524788999500,6751.0
IND102A,1524792598147,6751.0
IND102A,1524796201188,6798.0
IND102A,1524799802175,6823.0
IND102A,1524803402291,6823.0
IND102A,1524806997305,6823.0
IND102A,1524810598759,6783.0
IND102A,1524814200223,6813.0
IND102A,1524817798038,6823.0
IND102A,1524821399355,6823.0
IND102A,1524824997954,6823.0
IND102A,1524828596314,6823.0
IND102A,1524832200745,6823.0
IND102A,1524835796556,6752.0
IND102A,1524839402860,6798.0
IND102A,1524843001507,6823.0
IND102A,1524846599130,6763.0
IND102A,1524850198714,6802.0
IND102A,1524853796535,6823.0
IND102A,1524857398627,6769.0
IND102A,1524860996191,6823.0
IND102A,1524864600381,6783.0
IND102A,1524868201025,6751.0
IND102A,1524871799985,6796.0
IND102A,1524875395530,6751.0
IND102A,1524878998952,6751.0
IND102A,1524882601152,6769.0
IND102A,1524886202411,6798.0
IND102A,1524889802568,6751.0
IND102A,1524893402438,6751.0
IND102A,1524897003045,6777.0
IND102A,1524900598266,6823.0
IND102A,1524904198413,6823.0
IND102A,1524907802606,6762.0
IND102A,1524911401721,6751.0
IND102A,1524914997282,6770.0
IND102A,1524918605209,6780.0
IND102A,1524922200159,6771.0
IND102A,1524925795875,6823.0
IND102A,1524929401614,6823.0
IND102A,1524933004214,6823.0
IND102A,1524936600132,6762.0
IND102A,1524940202735,6786.0
IND102A,1524943797687,6823.0
IND102A,1524947396151,6823.0
IND102A,1524951005393,6823.0
IND102A,1524954602599,6751.0
IND102A,1524958203006,6823.0
IND102A,1524961804746,6793.0
IND102A,1524965401091,6823.0
IND102A,1524969004510,6823.0
IND102A,1524972603789,6823.0
IND102A,1524976204134,6823.0
IND102A,1524979800979,6781.0
IND102A,1524983401455,6751.0
IND102A,1524987000858,6751.0
IND102A,1524990600237,6806.0
IND102A,1524994196547,6751.0
IND102A,1524997803346,6751.0
IND102A,1525001401251,6751.0
IND102A,1525005001771,6776.0
IND102A,1525008595679,6751.0
IND102A,1525012204023,6802.0
IND102A,1525015797586,6823.0
IND102A,1525019403172,6823.0
IND102A,1525023003581,6751.0
IND102A,1525026603592,6751.0
IND102A,1525030196074,6796.0
IND102A,1525033796794,6751.0
IND102A,1525037401341,6751.0
IND102A,1525040997578,6761.0
IND102A,1525044596183,6802.0
IND102A,1525048204676,6791.0
IND102A,1525051802825,6763.0
IND102A,1525055396333,6816.0
IND102A,1525059005410,6823.0
IND102A,1525062602631,6823.0
IND102A,1525066201141,6823.0
IND102A,1525069802407,6817.0
IND102A,1525073403979,6751.0
IND102A,1525077002881,6751.0
IND102A,1525080603504,6751.0
IND102A,1525084196684,6751.0
IND102A,1525087798108,6823.0
IND102A,1525091403528,6810.0
IND102A,1525095000833,6817.0
IND102A,1525098596425,6823.0
IND102A,1525102200700,6751.0
IND102A,1525105801567,6795.0
IND102A,1525109405066,6809.0
IND102A,1525112997188,6823.0
IND102A,1525116598312,6766.0
IND102A,1525120195872,6801.0
IND102A,1525123801079,6751.0
IND102A,1525127398797,6751.0
IND102A,1525131002779,6795.0
IND102A,1525134603043,6775.0
IND102A,1525138197120,6785.0
IND102A,1525141800287,6823.0
IND102A,1525145398760,6823.0
IND102A,1525148999685,6762.0
IND102A,1525152600866,6819.0
IND102A,1525156195775,6823.0
IND102A,1525159795546,6823.0
IND102A,1525163402545,6823.0
IND102A,1525167002362,6823.0
IND102A,1525170595435,6823.0
IND102A,1525174199866,6823.0
IND102A,1525177800490,6823.0
IND102A,1525181401066,6751.0
IND102A,1525185002396,6796.0
IND102A,1525188604233,6823.0
IND102A,1525192198190,6776.0
IND102A,1525195798608,6806.0
IND102A,1525199399284,6751.0
IND102A,1525202999297,6812.0
IND102A,1525206598165,6805.0
IND102A,1525210196326,6823.0
IND102A,1525213804832,6751.0
IND102A,1525217400231,6768.0
IND102A,1525221000991,6823.0
IND102A,1525224601980,6751.0
IND102A,1525228196454,6759.0
IND102A,1525231799116,6751.0
IND102A,1525235404553,6800.0
IND102A,1525238998768,6823.0
IND102A,1525242595464,6751.0
IND102A,1525246202391,6822.0
IND102A,1525249799159,6823.0
IND102A,1525253402694,6751.0
IND102A,1525256999151,6819.0
IND102A,1525260602443,6823.0
IND102A,1525264205003,6823.0
IND102A,1525267803727,6823.0
IND102A,1525271404464,6795.0
IND102A,1525274996199,6823.0
IND102A,1525278597244,6823.0
IND102A,1525282204758,6823.0
IND102A,1525285797770,6823.0
IND102A,1525289404896,6823.0
IND102A,1525293004480,6823.0
IND102A,1525296601661,6812.0
IND102A,1525300205301,6823.0
IND102A,1525303798953,6766.0
IND102A,1525307395458,6818.0
IND102A,1525310999076,6823.0
IND102A,1525314598948,6786.0
IND102A,1525318199147,6751.0
IND102A,1525321805228,6751.0
IND102A,1525325397587,6823.0
IND102A,1525329002739,6823.0
IND102A,1525332601805,6796.0
IND102A,1525336201566,6780.0
IND102A,1525339798618,6794.0
IND102A,1525343398665,6823.0
IND102A,1525346996060,6818.0
IND102A,1525350598467,6823.0
IND102A,1525354198455,6798.0
IND102A,1525357797847,6751.0
IND102A,1525361401315,6751.0
IND102A,1525365005091,6751.0
IND102A,1525368602384,6751.0
IND102A,1525372197735,6765.0
IND102A,1525375804196,6823.0
IND102A,1525379399051,6823.0
IND102A,1525383000596,6823.0
IND102A,1525386602174,6823.0
IND102A,1525390200653,6817.0
IND102A,1525393799110,6751.0
IND102A,1525397397710,6751.0
IND102A,1525400998041,6751.0
IND102A,1525404600516,6816.0
IND102A,1525408197256,6823.0
IND102A,1525411797937,6823.0
IND102A,1525415399443,6799.0
IND102A,1525419003818,6823.0
IND102A,1525422601085,6765.0
IND102A,1525426205004,6823.0
IND102A,1525429800013,6760.0
IND102A,1525433396715,6751.0
IND102A,1525437002925,6751.0
IND102A,1525440597415,6751.0
IND102A,1525444201331,6751.0
IND102A,1525447796748,6823.0
IND102A,1525451397115,6823.0
IND102A,1525454999796,6823.0
IND102A,1525458601949,6772.0
IND102A,1525462196539,6788.0
IND102A,1525465799985,6793.0
IND102A,1525469399646,6779.0
IND102A,1525472996555,6823.0
IND102A,1525476600498,6809.0
IND102A,1525480196549,6782.0
IND102A,1525483798141,6751.0
IND102A,1525487402824,6801.0
IND102A,1525490996931,6792.0
IND102A,1525494603638,6808.0
IND102A,1525498204976,6764.0
IND102A,1525501798136,6751.0
IND102A,1525505399357,6823.0
IND102A,1525508997743,6823.0
IND102A,1525512601025,6751.0
IND102A,1525516200185,6756.0
IND102A,1525519798309,6775.0
IND102A,1525523395635,6751.0
IND102A,1525527001028,6799.0
IND102A,1525530602597,6761.0
IND102A,1525534195629,6773.0
IND102A,1525537797246,6808.0
IND102A,1525541401159,6751.0
IND102A,1525545005406,6812.0
IND102A,1525548602289,6751.0
IND102A,1525552199034,6751.0
IND102A,1525555802883,6751.0
IND102A,1525559395776,6751.0
IND102A,1525563004692,6810.0
IND102A,1525566598679,6823.0
IND102A,1525570203417,6823.0
IND102A,1525573803634,6823.0
IND102A,1525577399255,6761.0
IND102A,1525581000369,6751.0
IND102A,1525584599237,6751.0
IND102A,1525588201076,6764.0
IND102A,1525591797538,6823.0
IND102A,1525595398237,6823.0
IND102A,1525599000094,6769.0
IND102A,1525602601442,6823.0
IND102A,1525606201592,6751.0
IND102A,1525609800956,6823.0
IND102A,1525613401140,6751.0
IND102A,1525616997487,6751.0
IND102A,1525620600006,6751.0
IND102A,1525624201142,6782.0
IND102A,1525627803504,6751.0
IND102A,1525631399594,6751.0
IND102A,1525635000436,6751.0
IND102A,1525638598704,6751.0
IND102A,1525642203895,6751.0
IND102A,1525645801244,6823.0
IND102A,1525649401138,6758.0
IND102A,1525653005206,6751.0
IND102A,1525656598918,6751.0
IND102A,1525660198456,6812.0
IND102A,1525663800508,6801.0
IND102A,1525667401169,6822.0
IND102A,1525670997031,6790.0
IND102A,1525674604057,6751.0
IND102A,1525678203686,6823.0
IND102A,1525681797410,6823.0
IND102A,1525685402746,6778.0
IND102A,1525689004343,6823.0
IND102A,1525692595920,6786.0
IND102A,1525696203284,6762.0
IND102A,1525699795436,6751.0
IND102A,1525703397250,6751.0
IND102A,1525707002803,6751.0
IND102A,1525710598093,6751.0
IND102A,1525714198339,6772.0
IND102A,1525717803460,6778.0
IND102A,1525721401202,6751.0
IND102A,1525724996668,6751.0
IND102A,1525728599455,6751.0
IND102A,1525732201026,6751.0
IND102A,1525735801289,6751.0
IND102A,1525739402236,6751.0
IND102A,1525743001675,6751.0
IND102A,1525746601788,6751.0
IND102A,1525750195904,6751.0
IND102A,1525753796720,6751.0
IND102A,1525757399817,6787.0
IND102A,1525760997208,6778.0
IND102A,1525764604905,6801.0
IND102A,1525768201301,6786.0
IND102A,1525771805337,6751.0
IND102A,1525775399258,6810.0
IND102A,1525779005341,6823.0
IND102A,1525782598099,6823.0
IND102A,1525786202290,6751.0
IND102A,1525789804959,6751.0
IND102A,1525793396754,6751.0
IND102A,1525797004603,6751.0
IND102A,1525800605126,6823.0
IND102A,1525804196653,6765.0
IND102A,1525807803992,6778.0
IND102A,1525811402857,6823.0
IND102A,1525815004354,6823.0
IND102A,1525818602948,6823.0
IND102A,1525822203622,6751.0
IND102A,1525825805139,6823.0
IND102A,1525829399419,6800.0
IND102A,1525832997135,6751.0
IND102A,1525836597585,6769.0
IND102A,1525840195671,6751.0
IND102A,1525843803442,6823.0
IND102A,1525847402243,6823.0
IND102A,1525850997670,6823.0
IND102A,1525854596193,6775.0
IND102A,1525858202017,6823.0
IND102A,1525861803758,6823.0
IND102A,1525865403290,6774.0
IND102A,1525868998339,6755.0
IND102A,1525872598971,6751.0
IND102A,1525876196968,6751.0
IND102A,1525879799953,6751.0
IND102A,1525883403018,6751.0
IND102A,1525886999615,6751.0
IND102A,1525890598310,6823.0
IND102A,1525894201379,6823.0
IND102A,1525897801839,6771.0
IND102A,1525901398469,6751.0
IND102A,1525905001426,6784.0
IND102A,1525908602072,6823.0
IND102A,1525912202771,6823.0
IND102A,1525915797966,6751.0
IND102A,1525919402771,6751.0
IND102A,1525923003837,6823.0
IND102A,1525926602657,6823.0
IND102A,1525930196696,6751.0
IND102A,1525933797370,6815.0
IND102A,1525937399515,6823.0
IND102A,1525941005423,6769.0
IND102A,1525944597239,6823.0
IND102A,1525948201778,6823.0
IND102A,1525951803591,6751.0
IND102A,1525955398765,6751.0
IND102A,1525958996925,6811.0
IND102A,1525962597136,6803.0
IND102A,1525966196716,6794.0
IND102A,1525969802420,6751.0
IND102A,1525973403411,6823.0
IND102A,1525977003520,6768.0
IND102A,1525980598834,6779.0
IND102A,1525984200392,6766.0
IND102A,1525987802397,6823.0
IND102A,1525991403645,6794.0
IND102A,1525994996506,6823.0
IND102A,1525998602214,6811.0
IND102A,1526002204937,6751.0
IND102A,1526005796457,6800.0
IND102A,1526009404159,6776.0
IND102A,1526013002550,6762.0
IND102A,1526016603535,6823.0
IND102A,1526020196721,6823.0
IND102A,1526023798519,6823.0
IND102A,1526027402089,6751.0
IND102A,1526030996450,6823.0
IND102A,1526034601370,6755.0
IND102A,1526038197759,6756.0
IND102A,1526041800987,6751.0
IND102A,1526045399821,6751.0
IND102A,1526049002198,6768.0
IND102A,1526052598210,6823.0
IND102A,1526056199938,6823.0
IND102A,1526059804071,6823.0
IND102A,1526063399583,6751.0
IND102A,1526067003522,6790.0
IND102A,1526070596717,6751.0
IND102A,1526074195615,6751.0
IND102A,1526077804825,6751.0
IND102A,1526081403004,6775.0
IND102A,1526085003702,6751.0
IND102A,1526088600240,6822.0
