id,time,vol,ph,solids,hardness,oil,bod
IND56B,1529206203132,2914.0,6.8,193.9,9.0,4.0,16.4
IND56B,1529209803760,2977.0,6.4,190.7,12.9,4.0,16.4
IND56B,1529213396772,2926.0,6.3,194.7,15.5,4.0,16.4
IND56B,1529216999727,2924.0,6.5,198.4,17.7,4.0,19.1
IND56B,1529220604341,2838.0,6.4,200.9,14.4,4.0,21.0
IND56B,1529224204583,2900.0,6.0,197.0,15.2,4.0,17.9
IND56B,1529227804179,2807.0,5.8,192.5,12.3,4.0,21.0
IND56B,1529231399514,2806.0,5.9,194.4,15.4,4.0,18.5
IND56B,1529234996751,2709.0,6.0,197.1,12.5,8.0,14.1
IND56B,1529238597055,2611.0,5.9,195.9,12.9,8.0,13.1
IND56B,1529242204304,2609.0,5.9,195.9,15.1,8.0,15.4
IND56B,1529245802255,2515.0,5.9,200.7,11.1,5.5,16.1
IND56B,1529249396804,2477.0,6.0,199.8,15.8,4.0,16.1
IND56B,1529253002846,2544.0,6.1,195.8,11.7,4.0,15.1
IND56B,1529256599522,2542.0,5.9,196.3,8.6,4.0,10.2
IND56B,1529260197654,2603.0,6.2,197.2,12.1,4.0,9.5
IND56B,1529263798374,2593.0,6.5,196.9,12.0,5.4,7.4
IND56B,1529267402526,2524.0,6.9,193.0,8.3,6.1,9.9
IND56B,1529271003806,2625.0,7.3,191.2,10.8,4.5,10.9
IND56B,1529274599145,2556.0,7.1,188.2,14.5,4.0,13.9
IND56B,1529278204675,2568.0,7.5,187.3,16.9,4.0,13.1
IND56B,1529281796154,2542.0,7.7,186.2,12.3,4.0,16.2
IND56B,1529285404096,2460.0,7.6,185.9,14.9,6.1,19.4
IND56B,1529288998613,2561.0,7.6,186.8,18.9,5.6,20.8
IND56B,1529292602208,2629.0,7.8,182.0,14.0,4.6,16.1
IND56B,1529296202848,2636.0,7.5,181.9,10.9,5.8,18.6
IND56B,1529299800660,2704.0,7.7,184.5,8.7,7.2,13.8
IND56B,1529303402536,2757.0,7.7,187.6,9.2,8.0,13.5
IND56B,1529306998016,2718.0,7.5,191.7,7.0,8.0,11.5
IND56B,1529310602799,2729.0,7.8,191.8,5.9,4.9,7.4
IND56B,1529314198678,2786.0,7.9,191.5,3.2,8.0,6.8
IND56B,1529317800818,2858.0,7.7,192.6,2.0,7.2,6.8
IND56B,1529321398203,2823.0,7.8,193.1,2.0,4.0,8.0
IND56B,1529325004264,2906.0,8.0,196.1,2.0,4.0,4.8
IND56B,1529328601767,2839.0,7.7,199.4,3.9,4.0,5.5
IND56B,1529332203781,2893.0,7.9,200.1,5.2,8.0,3.4
IND56B,1529335798522,2908.0,7.6,203.8,4.3,4.0,5.9
IND56B,1529339396367,2827.0,8.0,202.4,2.0,4.6,2.6
IND56B,1529343000809,2761.0,7.6,198.9,2.0,4.0,1.2
IND56B,1529346604295,2775.0,7.7,203.8,2.0,4.0,0.2
IND56B,1529350199735,2764.0,7.3,201.7,2.0,4.0,5.1
IND56B,1529353798440,2850.0,7.6,202.6,2.0,4.0,4.0
IND56B,1529357397807,2904.0,7.1,200.6,2.2,4.0,8.7
IND56B,1529361003597,2941.0,6.8,198.6,2.0,6.5,10.5
IND56B,1529364596063,2854.0,6.5,202.1,3.3,4.0,12.6
IND56B,1529368200700,2802.0,7.0,205.6,2.0,8.0,9.5
IND56B,1529371803503,2900.0,7.1,205.8,2.0,8.0,13.9
IND56B,1529375397007,2809.0,6.7,207.3,2.1,6.7,17.4
IND56B,1529379000385,2779.0,7.2,210.9,2.0,6.9,20.3
IND56B,1529382603155,2858.0,6.9,206.6,2.0,8.0,21.0
IND56B,1529386198514,2901.0,7.0,210.8,5.6,7.4,16.5
IND56B,1529389798841,2808.0,6.9,205.8,2.0,7.3,16.5
IND56B,1529393395757,2879.0,7.4,201.7,2.0,8.0,18.0
IND56B,1529396997016,2938.0,7.3,200.4,2.0,8.0,18.4
IND56B,1529400599616,2899.0,7.0,196.8,2.0,8.0,15.1
IND56B,1529404201653,2964.0,7.1,198.2,3.1,8.0,14.0
IND56B,1529407803543,2920.0,7.5,199.0,7.7,8.0,10.2
IND56B,1529411396266,2928.0,7.8,196.2,5.3,5.6,6.2
IND56B,1529415000471,2951.0,7.6,200.2,4.9,8.0,9.2
IND56B,1529418603395,2857.0,8.0,197.3,2.0,8.0,4.9
IND56B,1529422205172,2957.0,7.5,196.6,5.3,7.9,1.9
IND56B,1529425796743,2977.0,7.0,200.8,7.0,4.4,2.0
IND56B,1529429404370,2920.0,6.5,200.6,5.4,7.4,0.2
IND56B,1529433002451,2977.0,6.9,200.8,6.7,4.0,4.8
IND56B,1529436599578,2977.0,6.6,199.1,8.1,4.0,4.2
IND56B,1529440195617,2907.0,6.2,195.6,8.4,4.0,5.5
IND56B,1529443802531,2977.0,6.0,194.8,3.7,5.1,9.0
IND56B,1529447400694,2890.0,5.8,198.0,8.5,6.1,12.3
IND56B,1529450995889,2933.0,6.1,198.2,3.8,6.2,13.9
IND56B,1529454601819,2833.0,6.0,193.9,4.5,4.0,18.6
IND56B,1529458201899,2792.0,6.4,198.0,8.9,4.0,20.3
IND56B,1529461802210,2730.0,6.7,194.4,12.0,4.0,21.0
IND56B,1529465396790,2649.0,7.0,194.3,11.7,7.7,16.6
IND56B,1529469000074,2683.0,7.3,190.7,14.3,7.1,19.6
IND56B,1529472598686,2643.0,7.5,191.6,11.7,4.0,15.3
IND56B,1529476199197,2647.0,7.5,187.8,13.0,4.0,12.0
IND56B,1529479797220,2644.0,7.3,190.6,15.9,4.0,16.7
IND56B,1529483402181,2619.0,7.0,191.0,15.4,5.7,18.5
IND56B,1529487003650,2612.0,7.3,195.2,12.5,4.0,17.1
IND56B,1529490602671,2548.0,7.0,192.8,16.4,4.0,16.0
IND56B,1529494201931,2539.0,6.6,191.4,13.1,7.9,19.7
IND56B,1529497797127,2471.0,6.3,187.0,16.3,8.0,21.0
IND56B,1529501398575,2568.0,6.0,184.2,21.0,5.3,21.0
IND56B,1529505001123,2536.0,5.8,183.8,18.9,5.8,16.7
IND56B,1529508604346,2573.0,5.8,186.3,22.5,7.9,16.1
IND56B,1529512201322,2669.0,5.8,188.1,20.5,7.3,17.7
IND56B,1529515803870,2715.0,6.3,192.7,19.6,8.0,13.1
IND56B,1529519397523,2774.0,6.7,193.1,20.4,6.7,12.4
IND56B,1529523001142,2750.0,6.6,195.2,23.2,7.3,13.5
IND56B,1529526596780,2709.0,6.9,193.5,22.3,6.6,10.5
IND56B,1529530199291,2648.0,6.6,189.7,19.6,7.9,6.1
IND56B,1529533802848,2745.0,6.4,193.5,20.5,5.6,10.0
IND56B,1529537398051,2677.0,6.0,190.3,23.6,5.7,5.3
IND56B,1529541000619,2749.0,5.8,189.8,20.4,5.3,1.7
IND56B,1529544596996,2696.0,5.8,189.6,19.1,4.0,3.6
IND56B,1529548196698,2715.0,5.8,188.6,22.1,4.5,7.4
IND56B,1529551800551,2801.0,6.0,192.1,21.8,4.0,6.1
IND56B,1529555404506,2733.0,5.9,190.3,16.9,4.0,2.9
IND56B,1529558995929,2770.0,6.1,188.1,14.8,5.8,6.9
IND56B,1529562598305,2677.0,5.8,188.9,14.4,8.0,10.3
IND56B,1529566200700,2648.0,5.8,188.2,11.7,6.3,9.3
IND56B,1529569795979,2715.0,5.8,187.6,14.3,7.6,9.9
IND56B,1529573397787,2665.0,6.1,188.9,17.3,8.0,9.8
IND56B,1529577003036,2659.0,5.9,186.4,21.7,5.1,12.6
IND56B,1529580601100,2565.0,5.8,188.5,23.5,4.0,14.4
IND56B,1529584203763,2480.0,6.2,186.7,21.7,4.0,16.7
IND56B,1529587798095,2412.0,6.5,186.7,22.0,4.0,14.9
IND56B,1529591400176,2372.0,6.8,184.6,18.4,7.4,16.8
IND56B,1529595000421,2344.0,7.0,186.4,15.4,8.0,16.0
IND56B,1529598604731,2396.0,7.5,184.9,11.0,8.0,13.8
IND56B,1529602204474,2385.0,7.7,182.0,6.6,7.7,14.3
IND56B,1529605796213,2342.0,7.9,182.2,9.9,7.8,17.1
IND56B,1529609402308,2382.0,7.7,182.8,6.0,4.7,19.8
IND56B,1529613001852,2443.0,7.3,186.4,8.5,8.0,18.2
IND56B,1529616601781,2525.0,7.7,190.4,8.3,8.0,15.9
IND56B,1529620197335,2532.0,7.6,189.2,8.1,8.0,13.1
IND56B,1529623798075,2531.0,7.9,188.5,4.9,8.0,13.8
IND56B,1529627399200,2436.0,7.6,187.5,2.0,8.0,10.5
IND56B,1529630997464,2353.0,7.6,184.1,5.4,4.0,13.9
IND56B,1529634596160,2292.0,7.2,180.9,8.7,6.1,18.5
IND56B,1529638203132,2253.0,7.5,182.9,4.3,4.2,18.2
IND56B,1529641800597,2280.0,7.7,185.2,3.1,4.8,19.8
IND56B,1529645403632,2361.0,7.9,189.4,4.2,5.3,21.0
IND56B,1529648997184,2376.0,7.6,185.0,2.0,4.0,21.0
IND56B,1529652598909,2450.0,7.6,188.2,2.0,7.2,21.0
IND56B,1529656204699,2500.0,7.8,186.6,2.0,4.6,21.0
IND56B,1529659801370,2514.0,8.3,185.1,2.0,5.6,21.0
IND56B,1529663396071,2600.0,8.4,189.8,2.7,8.0,21.0
IND56B,1529667001988,2658.0,8.7,192.2,3.1,8.0,18.6
IND56B,1529670600882,2560.0,8.5,189.4,2.0,8.0,19.9
IND56B,1529674196263,2489.0,9.0,186.4,2.0,8.0,21.0
IND56B,1529677795718,2434.0,8.5,183.1,2.2,6.5,21.0
IND56B,1529681401786,2416.0,8.6,180.4,7.1,4.0,21.0
IND56B,1529685000335,2322.0,8.5,178.8,11.4,6.5,21.0
IND56B,1529688603528,2385.0,8.2,183.8,12.1,5.7,18.6
IND56B,1529692196500,2415.0,8.0,180.3,15.8,4.0,18.5
IND56B,1529695796730,2505.0,7.5,184.4,18.5,4.4,21.0
IND56B,1529699402693,2405.0,7.1,180.4,21.0,4.0,20.9
IND56B,1529703004289,2413.0,7.3,184.3,18.6,4.0,21.0
IND56B,1529706602149,2411.0,7.2,180.0,19.7,6.4,21.0
IND56B,1529710203216,2496.0,7.6,181.9,20.8,8.0,21.0
IND56B,1529713803950,2410.0,8.1,181.6,16.0,4.8,18.6
IND56B,1529717397896,2315.0,8.0,178.8,16.5,8.0,16.9
IND56B,1529720998802,2395.0,8.0,183.2,13.5,8.0,21.0
IND56B,1529724602124,2404.0,7.6,187.6,13.3,4.0,20.8
IND56B,1529728197745,2337.0,7.9,191.6,11.9,5.4,15.8
IND56B,1529731800724,2412.0,8.1,195.7,16.8,5.6,13.3
IND56B,1529735401109,2419.0,8.0,192.8,17.8,6.4,13.0
IND56B,1529739001870,2433.0,7.8,193.7,21.3,4.0,8.0
IND56B,1529742599514,2386.0,8.1,189.3,21.7,5.2,4.3
IND56B,1529746198383,2357.0,8.3,188.0,19.3,4.0,2.8
IND56B,1529749803819,2265.0,8.2,188.1,18.9,4.0,6.2
IND56B,1529753399337,2295.0,8.1,193.0,19.6,4.0,6.1
IND56B,1529756997495,2284.0,8.1,196.7,20.3,5.7,7.6
IND56B,1529760605126,2276.0,7.8,197.6,23.0,7.4,12.5
IND56B,1529764196258,2180.0,7.7,200.0,21.6,7.3,11.8
IND56B,1529767798962,2164.0,7.4,197.0,17.0,5.1,16.3
IND56B,1529771402151,2089.0,7.3,198.4,13.3,8.0,14.5
IND56B,1529775004918,2156.0,7.1,197.6,12.5,8.0,17.3
IND56B,1529778596970,2215.0,7.0,199.4,9.3,8.0,19.3
IND56B,1529782196656,2252.0,7.1,195.6,9.9,5.0,21.0
IND56B,1529785804235,2232.0,7.6,192.1,5.3,5.4,16.7
IND56B,1529789402255,2311.0,7.6,190.2,7.8,6.8,12.0
IND56B,1529792996726,2251.0,7.7,193.1,9.6,8.0,13.2
IND56B,1529796597547,2238.0,7.3,192.9,13.6,8.0,18.2
IND56B,1529800196071,2197.0,7.6,196.3,16.3,4.2,17.1
IND56B,1529803799170,2152.0,7.5,192.4,16.4,4.0,16.4
IND56B,1529807397337,2103.0,7.6,188.0,12.4,4.0,13.5
IND56B,1529810996975,2149.0,7.9,190.9,11.8,4.0,17.8
IND56B,1529814604479,2130.0,8.3,193.5,16.6,4.0,16.4
IND56B,1529818203620,2102.0,8.8,193.4,15.3,8.0,17.1
IND56B,1529821800155,2065.0,8.9,196.5,14.2,8.0,19.1
IND56B,1529825395927,2054.0,9.0,198.1,15.1,4.8,21.0
IND56B,1529828999980,2006.0,9.0,200.3,17.5,8.0,21.0
IND56B,1529832598602,2003.0,8.9,197.8,14.3,8.0,19.8
IND56B,1529836202100,1922.0,8.5,193.2,11.2,6.1,15.5
IND56B,1529839801204,1938.0,8.6,198.1,8.7,4.0,11.5
IND56B,1529843402662,1894.0,8.3,200.9,11.9,4.4,13.5
IND56B,1529847002396,1820.0,8.3,201.4,8.1,4.0,13.4
IND56B,1529850600893,1884.0,8.4,202.2,11.6,4.0,8.8
IND56B,1529854197461,1909.0,8.3,199.2,10.2,6.7,6.0
IND56B,1529857798697,1863.0,8.0,196.1,8.2,5.9,6.8
IND56B,1529861396772,1823.0,7.7,198.1,9.4,4.0,2.3
IND56B,1529865000884,1754.0,7.2,194.6,14.1,6.7,2.3
IND56B,1529868599550,1658.0,7.0,192.6,10.1,7.2,3.9
IND56B,1529872204865,1718.0,7.1,190.3,8.4,7.7,6.9
IND56B,1529875805086,1743.0,7.4,188.0,12.3,5.3,8.4
IND56B,1529879399158,1816.0,7.3,185.6,10.8,4.0,4.3
IND56B,1529882996499,1909.0,7.7,185.4,7.4,4.0,4.3
IND56B,1529886602896,1981.0,7.7,189.0,9.2,6.2,5.6
IND56B,1529890202951,1901.0,7.8,188.7,8.1,7.0,2.2
IND56B,1529893797923,1841.0,8.0,186.3,6.6,8.0,3.6
IND56B,1529897397995,1910.0,7.7,187.5,11.3,8.0,0.2
IND56B,1529900996180,1946.0,7.2,186.7,13.9,7.1,2.4
IND56B,1529904601152,1960.0,7.5,182.8,15.3,5.5,5.5
IND56B,1529908205087,1984.0,7.4,179.5,19.2,6.9,3.2
IND56B,1529911803615,1927.0,7.9,182.7,14.6,7.3,7.4
IND56B,1529915395651,1951.0,7.8,186.1,17.6,6.3,6.3
IND56B,1529919001881,1863.0,7.3,187.2,14.7,7.0,9.6
IND56B,1529922600317,1801.0,7.6,183.6,17.0,8.0,10.1
IND56B,1529926201866,1719.0,8.0,187.4,20.1,6.9,6.5
IND56B,1529929797025,1713.0,8.5,187.2,21.3,8.0,6.4
IND56B,1529933405144,1785.0,8.3,191.3,23.5,8.0,5.2
IND56B,1529937001540,1863.0,8.3,191.5,26.8,8.0,2.3
IND56B,1529940599801,1932.0,8.0,189.4,26.0,8.0,2.8
IND56B,1529944203174,1956.0,8.3,185.9,23.9,6.2,0.2
IND56B,1529947798433,2026.0,8.3,182.5,21.0,4.0,1.0
IND56B,1529951398316,2046.0,7.8,186.9,22.6,4.0,5.8
IND56B,1529954999290,1964.0,8.2,184.8,23.0,4.0,2.6
IND56B,1529958603595,2041.0,8.4,188.8,21.0,4.0,0.2
IND56B,1529962204237,2024.0,8.3,189.5,19.5,7.6,4.4
IND56B,1529965797040,2025.0,8.0,193.9,14.5,8.0,6.0
IND56B,1529969397439,2008.0,8.1,197.2,10.2,8.0,6.6
IND56B,1529973003067,2106.0,8.3,201.8,7.9,8.0,5.0
IND56B,1529976600758,2032.0,8.5,205.4,4.0,6.4,4.7
IND56B,1529980204107,1985.0,8.3,210.1,5.4,4.2,6.7
IND56B,1529983802025,2013.0,8.7,212.3,3.8,4.0,7.0
IND56B,1529987396196,1913.0,8.7,208.8,2.0,7.3,11.9
IND56B,1529991003750,1965.0,8.7,204.7,6.6,6.2,11.3
IND56B,1529994603612,1872.0,8.8,209.0,8.3,4.0,11.8
IND56B,1529998200494,1785.0,9.0,205.8,4.9,4.0,13.1
IND56B,1530001797300,1720.0,9.0,205.5,4.1,7.5,11.9
IND56B,1530005403101,1724.0,8.9,210.1,8.0,4.1,8.3
IND56B,1530009000499,1695.0,8.8,208.7,9.7,4.6,11.4
IND56B,1530012599925,1597.0,8.6,209.2,12.6,6.5,15.1
IND56B,1530016197742,1697.0,8.1,213.5,13.7,4.0,18.2
IND56B,1530019802937,1719.0,8.4,214.6,14.2,6.9,17.3
IND56B,1530023401539,1685.0,8.3,210.7,17.7,5.6,20.8
IND56B,1530026998727,1660.0,8.7,206.2,20.9,8.0,20.3
IND56B,1530030596948,1645.0,8.3,207.9,23.5,6.6,19.5
IND56B,1530034198990,1602.0,8.0,210.8,22.7,8.0,14.7
IND56B,1530037801583,1663.0,7.8,206.9,25.8,4.0,14.0
IND56B,1530041401053,1596.0,8.1,207.9,23.9,4.0,16.3
IND56B,1530045003404,1631.0,7.8,212.3,21.4,6.4,18.6
IND56B,1530048604381,1565.0,7.4,215.3,25.4,6.2,20.1
IND56B,1530052196223,1520.0,7.6,214.7,26.8,4.0,20.6
IND56B,1530055798790,1470.0,7.6,211.9,30.6,4.0,20.2
IND56B,1530059405133,1545.0,7.3,213.0,33.4,4.0,20.9
IND56B,1530063004382,1547.0,7.0,212.6,33.6,6.8,19.5
IND56B,1530066600219,1617.0,6.7,217.2,33.4,4.0,18.6
IND56B,1530070201184,1652.0,6.4,218.4,33.2,4.0,14.3
IND56B,1530073802112,1661.0,6.7,213.8,30.7,4.0,9.7
IND56B,1530077403672,1660.0,6.6,211.4,34.7,4.0,12.8
IND56B,1530081005212,1650.0,6.5,207.5,37.6,5.5,12.0
IND56B,1530084600235,1616.0,6.0,210.3,33.8,4.0,13.0
IND56B,1530088200433,1685.0,5.8,212.7,31.5,4.0,16.7
IND56B,1530091804005,1592.0,5.8,209.8,36.2,7.5,16.7
IND56B,1530095405296,1513.0,5.8,211.5,39.7,6.5,16.3
IND56B,1530098996284,1598.0,5.8,214.6,41.4,8.0,16.2
IND56B,1530102597886,1646.0,6.2,210.0,45.1,4.0,13.4
IND56B,1530106196672,1634.0,6.2,207.4,46.6,4.0,16.9
IND56B,1530109801588,1539.0,6.3,208.2,44.8,4.0,21.0
IND56B,1530113400549,1507.0,6.8,206.2,46.1,4.0,19.8
IND56B,1530117000916,1574.0,6.3,207.3,45.7,4.3,21.0
IND56B,1530120601480,1652.0,6.2,212.1,41.1,4.3,21.0
IND56B,1530124202072,1696.0,6.5,208.4,45.1,6.1,18.3
IND56B,1530127802846,1603.0,6.8,212.8,44.8,8.0,19.1
IND56B,1530131395527,1579.0,6.9,215.4,49.4,8.0,17.6
IND56B,1530134997213,1639.0,6.9,214.4,51.6,6.9,13.0
IND56B,1530138601840,1636.0,6.9,210.7,50.5,7.4,16.4
IND56B,1530142199745,1728.0,7.1,207.9,53.2,8.0,20.3
IND56B,1530145800296,1761.0,7.0,209.3,57.4,8.0,18.6
IND56B,1530149401935,1738.0,6.8,210.7,61.1,8.0,19.7
IND56B,1530152996448,1835.0,6.8,213.9,62.5,6.6,21.0
IND56B,1530156603127,1745.0,6.4,213.1,62.6,6.7,21.0
IND56B,1530160195886,1827.0,6.3,217.0,65.3,4.0,20.4
IND56B,1530163797859,1921.0,6.3,221.1,61.5,4.0,21.0
IND56B,1530167397885,1945.0,6.2,222.6,58.6,4.0,17.7
IND56B,1530170995886,1972.0,6.3,218.6,54.8,5.2,14.3
IND56B,1530174596063,1929.0,6.4,217.4,56.9,5.2,13.4
IND56B,1530178199392,1995.0,6.0,216.5,56.4,8.0,9.2
IND56B,1530181801120,1916.0,5.8,213.5,60.5,4.7,11.3
IND56B,1530185398325,1978.0,6.0,208.9,56.2,4.0,8.7
IND56B,1530188995990,2033.0,6.2,213.9,59.4,5.9,13.5
IND56B,1530192599627,2095.0,6.0,214.2,59.7,4.0,9.9
IND56B,1530196204355,2068.0,5.8,218.6,56.8,4.0,11.2
IND56B,1530199805067,2163.0,5.8,214.9,53.7,5.7,10.7
IND56B,1530203396940,2225.0,5.8,217.0,52.2,8.0,6.9
IND56B,1530206997825,2293.0,5.8,221.1,51.2,8.0,9.9
IND56B,1530210596323,2297.0,5.8,220.1,50.4,8.0,13.3
IND56B,1530214196133,2210.0,6.0,222.0,45.9,6.9,10.1
IND56B,1530217801312,2133.0,5.8,220.1,44.2,8.0,9.7
IND56B,1530221401195,2042.0,5.9,215.6,40.9,8.0,8.9
IND56B,1530225001470,2124.0,6.4,212.4,37.6,4.0,8.4
IND56B,1530228596919,2224.0,5.9,211.6,32.7,4.0,12.8
IND56B,1530232198241,2151.0,5.8,212.4,37.6,5.2,9.1
IND56B,1530235796232,2099.0,5.8,212.0,35.9,4.7,7.2
IND56B,1530239401268,2024.0,6.2,214.7,34.4,4.0,6.8
IND56B,1530242996215,2013.0,6.3,216.1,36.9,4.0,4.2
IND56B,1530246602592,2079.0,6.0,218.8,37.5,4.0,0.2
IND56B,1530250200985,2151.0,6.2,221.3,41.4,4.0,0.2
IND56B,1530253798312,2173.0,6.0,216.3,44.2,8.0,3.4
IND56B,1530257400175,2075.0,5.9,218.4,43.7,6.3,1.1
IND56B,1530261004449,2149.0,6.1,220.3,42.8,6.9,4.7
IND56B,1530264596542,2187.0,6.5,225.1,39.1,4.0,5.7
IND56B,1530268196206,2139.0,6.2,228.6,35.5,8.0,0.8
IND56B,1530271799385,2133.0,5.8,232.3,40.1,8.0,0.2
IND56B,1530275401704,2141.0,5.8,234.8,42.8,6.2,0.2
IND56B,1530278999643,2237.0,6.3,231.8,38.2,4.0,1.8
IND56B,1530282597820,2178.0,5.9,233.4,43.2,7.5,2.8
IND56B,1530286204018,2151.0,5.8,235.4,43.6,6.3,3.2
IND56B,1530289799534,2205.0,6.2,237.6,41.3,4.0,0.2
IND56B,1530293395830,2243.0,6.1,233.6,42.4,7.2,0.2
IND56B,1530296998602,2257.0,6.2,230.1,46.4,8.0,1.3
IND56B,1530300603993,2253.0,6.0,234.9,51.3,8.0,3.0
IND56B,1530304203771,2167.0,6.0,230.9,48.0,5.0,0.3
IND56B,1530307804840,2070.0,5.9,226.2,47.2,4.0,4.2
IND56B,1530311396516,2143.0,5.9,229.3,51.1,7.0,5.6
IND56B,1530315005087,2193.0,6.1,232.5,50.3,4.4,1.8
IND56B,1530318596843,2198.0,6.4,232.0,46.2,8.0,0.2
IND56B,1530322198794,2202.0,6.2,236.7,44.2,4.0,0.2
IND56B,1530325795988,2205.0,5.9,235.0,49.0,4.0,3.5
IND56B,1530329401590,2244.0,5.8,231.1,52.5,4.0,6.4
IND56B,1530333002411,2305.0,5.9,234.6,51.1,5.0,6.2
IND56B,1530336595607,2274.0,6.0,230.9,46.7,6.3,1.8
IND56B,1530340202778,2264.0,6.3,230.4,45.0,8.0,1.1
IND56B,1530343804036,2258.0,6.0,233.2,43.4,8.0,5.7
IND56B,1530347400090,2177.0,5.8,233.2,44.0,8.0,7.3
IND56B,1530351001870,2174.0,5.8,230.3,44.0,5.7,2.3
IND56B,1530354602550,2253.0,5.8,227.3,41.2,4.0,1.6
IND56B,1530358200014,2163.0,5.8,226.7,40.8,4.2,0.7
IND56B,1530361798330,2141.0,5.8,223.7,43.8,8.0,0.2
IND56B,1530365401022,2053.0,5.8,225.8,40.1,8.0,0.2
IND56B,1530368996058,2092.0,6.0,224.9,36.0,8.0,0.2
IND56B,1530372603359,2036.0,6.3,223.3,33.7,8.0,2.0
IND56B,1530376200862,1991.0,6.5,227.9,34.9,8.0,2.1
IND56B,1530379796089,1891.0,6.4,228.2,34.3,5.3,4.8
IND56B,1530383396810,1978.0,6.7,224.4,31.6,8.0,6.1
IND56B,1530387002273,1937.0,7.1,226.6,27.1,8.0,5.1
IND56B,1530390596203,1944.0,7.2,224.0,30.7,8.0,5.8
IND56B,1530394198643,1973.0,7.3,228.2,31.5,8.0,1.2
IND56B,1530397804301,1990.0,7.2,223.4,34.6,8.0,0.2
IND56B,1530401395968,2058.0,7.7,228.3,35.1,8.0,0.2
IND56B,1530405000713,2144.0,7.3,228.2,37.3,8.0,3.2
IND56B,1530408597170,2069.0,7.6,228.9,40.2,8.0,0.2
IND56B,1530412202683,2054.0,7.7,226.7,39.7,8.0,0.2
IND56B,1530415798476,2103.0,7.4,225.3,39.1,7.3,0.2
IND56B,1530419397281,2018.0,7.8,229.1,42.1,4.7,0.2
IND56B,1530422997310,2049.0,7.8,226.5,46.9,8.0,0.2
IND56B,1530426602047,2069.0,7.9,224.6,46.2,8.0,2.2
IND56B,1530430201445,2068.0,8.1,227.9,43.1,8.0,6.0
IND56B,1530433795774,2041.0,8.0,228.2,47.9,8.0,10.4
IND56B,1530437404448,2117.0,8.2,226.8,45.1,4.2,10.6
IND56B,1530440999556,2096.0,7.9,224.4,43.0,4.0,7.1
IND56B,1530444599134,2070.0,7.5,225.4,44.7,7.3,6.5
IND56B,1530448201917,1986.0,7.7,226.2,42.9,7.2,8.5
IND56B,1530451802852,1903.0,7.6,225.2,39.0,8.0,7.3
IND56B,1530455400985,1849.0,8.0,224.2,38.4,5.7,2.4
IND56B,1530459001420,1748.0,8.0,222.9,34.9,7.9,6.9
IND56B,1530462596479,1743.0,7.6,226.8,34.7,8.0,5.9
IND56B,1530466203704,1831.0,7.1,221.9,32.9,4.6,10.4
IND56B,1530469800782,1904.0,7.2,222.7,36.9,4.0,8.4
IND56B,1530473403621,1919.0,7.0,219.3,36.1,4.0,10.2
IND56B,1530477000212,1876.0,7.2,216.8,32.4,4.0,8.6
IND56B,1530480598060,1942.0,7.6,213.8,34.2,4.0,9.4
IND56B,1530484203622,1904.0,8.0,213.7,34.5,4.0,13.6
IND56B,1530487798355,1897.0,8.2,213.4,32.7,5.1,14.7
IND56B,1530491399711,1986.0,8.4,211.8,32.5,7.8,13.1
IND56B,1530494999762,1935.0,8.7,207.2,33.4,8.0,17.7
IND56B,1530498600213,1853.0,9.0,206.8,29.3,6.2,15.6
IND56B,1530502204624,1795.0,9.0,201.8,32.5,4.0,15.3
IND56B,1530505796774,1803.0,9.0,205.9,27.5,5.7,10.6
IND56B,1530509403197,1842.0,9.0,208.1,30.6,4.0,14.1
IND56B,1530512998257,1867.0,8.5,212.0,27.7,6.1,15.3
IND56B,1530516603450,1772.0,8.0,209.5,27.7,8.0,15.2
IND56B,1530520195648,1713.0,8.4,212.0,30.1,7.1,19.0
IND56B,1530523802340,1799.0,8.2,215.8,32.5,8.0,21.0
IND56B,1530527402178,1894.0,8.5,216.9,37.2,8.0,21.0
IND56B,1530530998798,1863.0,8.6,218.4,32.6,5.9,21.0
IND56B,1530534604358,1885.0,8.2,219.6,36.8,4.6,21.0
IND56B,1530538202669,1918.0,8.4,219.9,39.1,8.0,21.0
IND56B,1530541798548,1884.0,8.1,222.8,41.6,8.0,21.0
IND56B,1530545397326,1790.0,8.1,219.6,36.6,8.0,21.0
IND56B,1530548995861,1800.0,7.7,215.8,39.1,8.0,20.0
IND56B,1530552597315,1715.0,7.4,211.7,35.4,8.0,21.0
IND56B,1530556196497,1787.0,6.9,208.9,36.3,8.0,17.2
IND56B,1530559803693,1738.0,6.7,208.8,33.4,6.8,17.1
IND56B,1530563402184,1834.0,7.0,204.9,34.7,7.8,12.2
IND56B,1530566997858,1858.0,7.4,202.4,31.0,4.5,7.8
IND56B,1530570599593,1902.0,7.4,207.4,26.2,4.0,2.9
IND56B,1530574195503,1846.0,7.8,202.6,24.0,7.5,3.7
IND56B,1530577797712,1927.0,7.9,200.0,20.2,8.0,3.6
IND56B,1530581402248,2021.0,7.5,202.2,20.1,8.0,5.6
IND56B,1530584997644,2032.0,7.2,206.8,18.8,8.0,3.0
IND56B,1530588598283,1967.0,6.8,208.7,16.1,5.5,7.6
IND56B,1530592195501,2064.0,6.5,210.5,14.6,7.3,5.0
IND56B,1530595800036,2020.0,7.0,206.3,17.3,8.0,7.2
IND56B,1530599400092,2060.0,6.9,205.7,20.2,5.2,6.9
