id,time,vol
IND125A,1520731804716,2428.0
IND125A,1520735402261,2411.0
IND125A,1520738997811,2401.0
IND125A,1520742597803,2445.0
IND125A,1520746197550,2445.0
IND125A,1520749802271,2445.0
IND125A,1520753400441,2426.0
IND125A,1520757000692,2349.0
IND125A,1520760602469,2382.0
IND125A,1520764205078,2421.0
IND125A,1520767797211,2419.0
IND125A,1520771403357,2349.0
IND125A,1520774996396,2367.0
IND125A,1520778604483,2349.0
IND125A,1520782200838,2394.0
IND125A,1520785797230,2423.0
IND125A,1520789395733,2445.0
IND125A,1520793002601,2352.0
IND125A,1520796600947,2394.0
IND125A,1520800197670,2431.0
IND125A,1520803798894,2355.0
IND125A,1520807398456,2389.0
IND125A,1520810997414,2349.0
IND125A,1520814601377,2349.0
IND125A,1520818199840,2445.0
IND125A,1520821800200,2403.0
IND125A,1520825400841,2356.0
IND125A,1520828999188,2445.0
IND125A,1520832603130,2390.0
IND125A,1520836198666,2349.0
IND125A,1520839797381,2349.0
IND125A,1520843396030,2349.0
IND125A,1520847002010,2349.0
IND125A,1520850599578,2349.0
IND125A,1520854200345,2349.0
IND125A,1520857804601,2355.0
IND125A,1520861400132,2440.0
IND125A,1520865004542,2445.0
IND125A,1520868601073,2378.0
IND125A,1520872200055,2445.0
IND125A,1520875799753,2445.0
IND125A,1520879399448,2363.0
IND125A,1520883001007,2349.0
IND125A,1520886595765,2349.0
IND125A,1520890199185,2404.0
IND125A,1520893804080,2349.0
IND125A,1520897404117,2382.0
IND125A,1520901000042,2350.0
IND125A,1520904602368,2349.0
IND125A,1520908201034,2349.0
IND125A,1520911805320,2359.0
IND125A,1520915401320,2356.0
IND125A,1520919002052,2349.0
IND125A,1520922604853,2445.0
IND125A,1520926197566,2409.0
IND125A,1520929798426,2445.0
IND125A,1520933403045,2445.0
IND125A,1520936998970,2445.0
IND125A,1520940597921,2445.0
IND125A,1520944200372,2397.0
IND125A,1520947801315,2400.0
IND125A,1520951402328,2349.0
IND125A,1520955004536,2349.0
IND125A,1520958605174,2364.0
IND125A,1520962200811,2349.0
IND125A,1520965797982,2349.0
IND125A,1520969399093,2349.0
IND125A,1520972996264,2397.0
IND125A,1520976601506,2357.0
IND125A,1520980195697,2349.0
IND125A,1520983803521,2387.0
IND125A,1520987404735,2445.0
IND125A,1520991001527,2375.0
IND125A,1520994603857,2428.0
IND125A,1520998204241,2349.0
IND125A,1521001799526,2349.0
IND125A,1521005403845,2349.0
IND125A,1521008997144,2388.0
IND125A,1521012602148,2436.0
IND125A,1521016200245,2445.0
IND125A,1521019803854,2445.0
IND125A,1521023398442,2410.0
IND125A,1521026996050,2445.0
IND125A,1521030601853,2445.0
IND125A,1521034203457,2445.0
IND125A,1521037803222,2370.0
IND125A,1521041400670,2350.0
IND125A,1521045003897,2361.0
IND125A,1521048602708,2349.0
IND125A,1521052197939,2349.0
IND125A,1521055797653,2349.0
IND125A,1521059402846,2349.0
IND125A,1521063000362,2353.0
IND125A,1521066596867,2349.0
IND125A,1521070202796,2349.0
IND125A,1521073803403,2349.0
IND125A,1521077396334,2349.0
IND125A,1521081003235,2349.0
IND125A,1521084599685,2349.0
IND125A,1521088197658,2425.0
IND125A,1521091802502,2437.0
IND125A,1521095405032,2358.0
IND125A,1521098996602,2349.0
IND125A,1521102602012,2369.0
IND125A,1521106198496,2394.0
IND125A,1521109799138,2349.0
IND125A,1521113401503,2425.0
IND125A,1521117000160,2349.0
IND125A,1521120604855,2445.0
IND125A,1521124196061,2365.0
IND125A,1521127803076,2349.0
IND125A,1521131397229,2382.0
IND125A,1521134996575,2349.0
IND125A,1521138605418,2349.0
IND125A,1521142199505,2349.0
IND125A,1521145804195,2349.0
IND125A,1521149405428,2349.0
IND125A,1521153002666,2349.0
IND125A,1521156598999,2349.0
IND125A,1521160203053,2445.0
IND125A,1521163797823,2445.0
IND125A,1521167404932,2445.0
IND125A,1521171004389,2445.0
IND125A,1521174598385,2445.0
IND125A,1521178201408,2388.0
IND125A,1521181799033,2445.0
IND125A,1521185395856,2433.0
IND125A,1521189003534,2445.0
IND125A,1521192596516,2428.0
IND125A,1521196202630,2349.0
IND125A,1521199802393,2349.0
IND125A,1521203400924,2349.0
IND125A,1521206997968,2433.0
IND125A,1521210598914,2445.0
IND125A,1521214198027,2445.0
IND125A,1521217800752,2445.0
IND125A,1521221400548,2445.0
IND125A,1521225001483,2373.0
IND125A,1521228595914,2399.0
IND125A,1521232196917,2445.0
IND125A,1521235800505,2445.0
IND125A,1521239396140,2445.0
IND125A,1521243001205,2445.0
IND125A,1521246598611,2411.0
IND125A,1521250202962,2431.0
IND125A,1521253799418,2389.0
IND125A,1521257401060,2349.0
IND125A,1521260996506,2349.0
IND125A,1521264597998,2349.0
IND125A,1521268204098,2349.0
IND125A,1521271803017,2427.0
IND125A,1521275401847,2445.0
IND125A,1521278999748,2368.0
IND125A,1521282600172,2349.0
IND125A,1521286197874,2349.0
IND125A,1521289803742,2413.0
IND125A,1521293395653,2425.0
IND125A,1521296998475,2431.0
IND125A,1521300597125,2361.0
IND125A,1521304198175,2376.0
IND125A,1521307799197,2380.0
IND125A,1521311396122,2424.0
IND125A,1521314999635,2445.0
IND125A,1521318596097,2445.0
IND125A,1521322202801,2361.0
IND125A,1521325802607,2389.0
IND125A,1521329400821,2349.0
IND125A,1521333000889,2409.0
IND125A,1521336603522,2349.0
IND125A,1521340200507,2349.0
IND125A,1521343803378,2349.0
IND125A,1521347400195,2349.0
IND125A,1521350999448,2387.0
IND125A,1521354604264,2399.0
IND125A,1521358195574,2445.0
IND125A,1521361795590,2429.0
IND125A,1521365399608,2442.0
IND125A,1521368997753,2357.0
IND125A,1521372602715,2349.0
IND125A,1521376202660,2435.0
IND125A,1521379796686,2357.0
IND125A,1521383401229,2406.0
IND125A,1521386997780,2354.0
IND125A,1521390599095,2349.0
IND125A,1521394196131,2436.0
IND125A,1521397803260,2445.0
IND125A,1521401404908,2445.0
IND125A,1521405004405,2445.0
IND125A,1521408601720,2435.0
IND125A,1521412202840,2445.0
IND125A,1521415798411,2445.0
IND125A,1521419396013,2369.0
IND125A,1521422998328,2349.0
IND125A,1521426598477,2349.0
IND125A,1521430199793,2349.0
IND125A,1521433796263,2424.0
IND125A,1521437403353,2428.0
IND125A,1521441001248,2421.0
IND125A,1521444603224,2445.0
IND125A,1521448201127,2443.0
IND125A,1521451800411,2387.0
IND125A,1521455404451,2445.0
IND125A,1521459003286,2377.0
IND125A,1521462600826,2349.0
IND125A,1521466204407,2376.0
IND125A,1521469803967,2349.0
IND125A,1521473397688,2349.0
IND125A,1521476995703,2383.0
IND125A,1521480604400,2445.0
IND125A,1521484203384,2439.0
IND125A,1521487797719,2445.0
IND125A,1521491397391,2349.0
IND125A,1521495002261,2349.0
IND125A,1521498601532,2434.0
IND125A,1521502195655,2445.0
IND125A,1521505800508,2440.0
IND125A,1521509399517,2445.0
IND125A,1521513004020,2360.0
IND125A,1521516600850,2357.0
IND125A,1521520197509,2381.0
IND125A,1521523801225,2445.0
IND125A,1521527401905,2383.0
IND125A,1521530997633,2362.0
IND125A,1521534599960,2354.0
IND125A,1521538202038,2440.0
IND125A,1521541799519,2445.0
IND125A,1521545400195,2445.0
IND125A,1521549003647,2445.0
IND125A,1521552596231,2445.0
IND125A,1521556200789,2418.0
IND125A,1521559803283,2363.0
IND125A,1521563398363,2349.0
IND125A,1521567002654,2349.0
IND125A,1521570596419,2420.0
IND125A,1521574202838,2445.0
IND125A,1521577796619,2445.0
IND125A,1521581401364,2445.0
IND125A,1521584995906,2445.0
IND125A,1521588603802,2445.0
IND125A,1521592204469,2445.0
IND125A,1521595800924,2384.0
IND125A,1521599397847,2349.0
IND125A,1521603000008,2349.0
IND125A,1521606596011,2349.0
IND125A,1521610204803,2410.0
IND125A,1521613800815,2445.0
IND125A,1521617399010,2414.0
IND125A,1521620999047,2445.0
IND125A,1521624601202,2431.0
IND125A,1521628201299,2349.0
IND125A,1521631798517,2349.0
IND125A,1521635401071,2411.0
IND125A,1521639001610,2435.0
IND125A,1521642601670,2412.0
IND125A,1521646201096,2445.0
IND125A,1521649800674,2445.0
IND125A,1521653398902,2415.0
IND125A,1521656996226,2408.0
IND125A,1521660596410,2445.0
IND125A,1521664195656,2445.0
IND125A,1521667805180,2370.0
IND125A,1521671403502,2441.0
IND125A,1521674996119,2432.0
IND125A,1521678597205,2445.0
IND125A,1521682199516,2445.0
IND125A,1521685803290,2445.0
IND125A,1521689397684,2403.0
IND125A,1521693004278,2441.0
IND125A,1521696596975,2445.0
IND125A,1521700201120,2445.0
IND125A,1521703797182,2365.0
IND125A,1521707399970,2349.0
IND125A,1521711002009,2407.0
IND125A,1521714601573,2349.0
IND125A,1521718198894,2349.0
IND125A,1521721800441,2382.0
IND125A,1521725401639,2442.0
IND125A,1521728999653,2395.0
IND125A,1521732595703,2372.0
IND125A,1521736199016,2429.0
IND125A,1521739801665,2445.0
IND125A,1521743398346,2445.0
IND125A,1521746999749,2392.0
IND125A,1521750602371,2359.0
IND125A,1521754199881,2355.0
IND125A,1521757795846,2417.0
IND125A,1521761398431,2445.0
IND125A,1521764997465,2355.0
IND125A,1521768599593,2392.0
IND125A,1521772199380,2403.0
IND125A,1521775796102,2349.0
IND125A,1521779402787,2404.0
IND125A,1521783004408,2445.0
IND125A,1521786598042,2445.0
IND125A,1521790204804,2445.0
IND125A,1521793799460,2445.0
IND125A,1521797402965,2445.0
IND125A,1521801004601,2445.0
IND125A,1521804605358,2385.0
IND125A,1521808202362,2349.0
IND125A,1521811798650,2349.0
IND125A,1521815397914,2349.0
IND125A,1521818997617,2349.0
IND125A,1521822597259,2349.0
IND125A,1521826198666,2349.0
IND125A,1521829804178,2349.0
IND125A,1521833403848,2349.0
IND125A,1521837002633,2391.0
IND125A,1521840602418,2394.0
IND125A,1521844203439,2412.0
IND125A,1521847799940,2445.0
IND125A,1521851398238,2423.0
IND125A,1521855004491,2359.0
IND125A,1521858600729,2400.0
IND125A,1521862198833,2369.0
IND125A,1521865805360,2363.0
IND125A,1521869400918,2403.0
IND125A,1521872997186,2445.0
IND125A,1521876598583,2445.0
IND125A,1521880199997,2349.0
IND125A,1521883802271,2349.0
IND125A,1521887400197,2349.0
IND125A,1521891000151,2349.0
IND125A,1521894600144,2349.0
IND125A,1521898201882,2349.0
IND125A,1521901799482,2359.0
IND125A,1521905400393,2409.0
IND125A,1521909003593,2445.0
IND125A,1521912600760,2445.0
IND125A,1521916204223,2445.0
IND125A,1521919797748,2433.0
IND125A,1521923397736,2445.0
IND125A,1521926999187,2445.0
IND125A,1521930604112,2445.0
IND125A,1521934202806,2445.0
IND125A,1521937802883,2349.0
IND125A,1521941395453,2439.0
IND125A,1521944997424,2445.0
IND125A,1521948596551,2445.0
IND125A,1521952198778,2417.0
IND125A,1521955802388,2412.0
IND125A,1521959396045,2444.0
IND125A,1521962999593,2414.0
IND125A,1521966601146,2349.0
IND125A,1521970195792,2349.0
IND125A,1521973802591,2406.0
IND125A,1521977395898,2359.0
IND125A,1521980996279,2349.0
IND125A,1521984598451,2437.0
IND125A,1521988200793,2425.0
IND125A,1521991801984,2445.0
IND125A,1521995403728,2445.0
IND125A,1521999002407,2445.0
IND125A,1522002605158,2406.0
IND125A,1522006195628,2445.0
IND125A,1522009798110,2380.0
IND125A,1522013404355,2349.0
IND125A,1522016998493,2424.0
IND125A,1522020596391,2445.0
IND125A,1522024202388,2437.0
IND125A,1522027803158,2445.0
IND125A,1522031400125,2434.0
IND125A,1522035001767,2377.0
IND125A,1522038597648,2349.0
IND125A,1522042196922,2349.0
IND125A,1522045804001,2349.0
IND125A,1522049403339,2411.0
IND125A,1522052995704,2422.0
IND125A,1522056598530,2366.0
IND125A,1522060204621,2349.0
IND125A,1522063800202,2434.0
IND125A,1522067398077,2445.0
IND125A,1522071000236,2445.0
IND125A,1522074598990,2443.0
IND125A,1522078197943,2416.0
IND125A,1522081801020,2349.0
IND125A,1522085398191,2351.0
IND125A,1522089000989,2349.0
IND125A,1522092597568,2392.0
IND125A,1522096200183,2349.0
IND125A,1522099802478,2400.0
IND125A,1522103398220,2367.0
IND125A,1522107004714,2435.0
IND125A,1522110603424,2395.0
IND125A,1522114196354,2445.0
IND125A,1522117801751,2374.0
IND125A,1522121398741,2349.0
IND125A,1522125002862,2349.0
IND125A,1522128601667,2349.0
IND125A,1522132198612,2381.0
IND125A,1522135805198,2445.0
IND125A,1522139396116,2356.0
IND125A,1522143002287,2445.0
IND125A,1522146596115,2445.0
IND125A,1522150199175,2445.0
IND125A,1522153804353,2445.0
IND125A,1522157404896,2436.0
IND125A,1522160999710,2445.0
IND125A,1522164598608,2393.0
IND125A,1522168199595,2349.0
IND125A,1522171800971,2349.0
IND125A,1522175396361,2349.0
IND125A,1522178996098,2349.0
IND125A,1522182601602,2410.0
IND125A,1522186203195,2383.0
IND125A,1522189800579,2359.0
IND125A,1522193396462,2350.0
IND125A,1522197003139,2383.0
IND125A,1522200598425,2349.0
IND125A,1522204201139,2440.0
IND125A,1522207803122,2445.0
IND125A,1522211402033,2442.0
IND125A,1522215002071,2412.0
IND125A,1522218603419,2385.0
IND125A,1522222199796,2445.0
IND125A,1522225796781,2445.0
IND125A,1522229402992,2429.0
IND125A,1522233000536,2445.0
IND125A,1522236604100,2397.0
IND125A,1522240196159,2424.0
IND125A,1522243800889,2445.0
IND125A,1522247402655,2445.0
IND125A,1522250998045,2415.0
IND125A,1522254602842,2349.0
IND125A,1522258201618,2356.0
IND125A,1522261798832,2349.0
IND125A,1522265399892,2439.0
IND125A,1522269000780,2445.0
IND125A,1522272595525,2445.0
IND125A,1522276204439,2369.0
IND125A,1522279796327,2365.0
IND125A,1522283405147,2349.0
IND125A,1522286997221,2366.0
IND125A,1522290602566,2406.0
IND125A,1522294197471,2349.0
IND125A,1522297802888,2349.0
IND125A,1522301396704,2437.0
IND125A,1522305002299,2387.0
IND125A,1522308602974,2417.0
IND125A,1522312202367,2349.0
IND125A,1522315796798,2420.0
IND125A,1522319398112,2445.0
IND125A,1522323003329,2418.0
IND125A,1522326605045,2400.0
IND125A,1522330203679,2396.0
IND125A,1522333800549,2379.0
IND125A,1522337395886,2427.0
IND125A,1522341000712,2445.0
IND125A,1522344598176,2445.0
IND125A,1522348196360,2431.0
IND125A,1522351797719,2400.0
IND125A,1522355396866,2445.0
IND125A,1522358998678,2445.0
IND125A,1522362601933,2445.0
IND125A,1522366197733,2391.0
IND125A,1522369797062,2368.0
IND125A,1522373404464,2401.0
IND125A,1522377003077,2350.0
IND125A,1522380603645,2380.0
IND125A,1522384205216,2349.0
IND125A,1522387805241,2431.0
IND125A,1522391396603,2445.0
IND125A,1522395000254,2445.0
IND125A,1522398597833,2445.0
IND125A,1522402202947,2373.0
IND125A,1522405801922,2389.0
IND125A,1522409398832,2349.0
IND125A,1522412995792,2374.0
IND125A,1522416597693,2386.0
IND125A,1522420203431,2349.0
IND125A,1522423803430,2401.0
IND125A,1522427405426,2445.0
IND125A,1522431001069,2445.0
IND125A,1522434597557,2445.0
IND125A,1522438197484,2445.0
IND125A,1522441801714,2445.0
IND125A,1522445400342,2445.0
IND125A,1522449004459,2445.0
IND125A,1522452604041,2445.0
IND125A,1522456198545,2353.0
IND125A,1522459796451,2349.0
IND125A,1522463398599,2363.0
IND125A,1522467001758,2349.0
IND125A,1522470596087,2349.0
IND125A,1522474203721,2360.0
IND125A,1522477805311,2395.0
IND125A,1522481401333,2430.0
IND125A,1522484997367,2355.0
IND125A,1522488600681,2349.0
IND125A,1522492199810,2349.0
IND125A,1522495803346,2349.0
IND125A,1522499400559,2349.0
IND125A,1522503003691,2349.0
IND125A,1522506601243,2373.0
IND125A,1522510196133,2349.0
IND125A,1522513805188,2349.0
IND125A,1522517404019,2349.0
IND125A,1522521002109,2426.0
IND125A,1522524601638,2429.0
IND125A,1522528202442,2380.0
IND125A,1522531805119,2445.0
IND125A,1522535395623,2442.0
IND125A,1522538996486,2445.0
IND125A,1522542597594,2370.0
IND125A,1522546203271,2349.0
IND125A,1522549796385,2349.0
IND125A,1522553398660,2382.0
IND125A,1522557004937,2349.0
IND125A,1522560599931,2395.0
IND125A,1522564196669,2349.0
IND125A,1522567799989,2407.0
IND125A,1522571398135,2359.0
IND125A,1522574999080,2349.0
IND125A,1522578605143,2434.0
IND125A,1522582197466,2362.0
IND125A,1522585796861,2351.0
IND125A,1522589403619,2385.0
IND125A,1522592995652,2445.0
IND125A,1522596598398,2445.0
IND125A,1522600203134,2445.0
IND125A,1522603800636,2445.0
IND125A,1522607398710,2413.0
IND125A,1522610997621,2445.0
IND125A,1522614599062,2403.0
IND125A,1522618196555,2416.0
IND125A,1522621803286,2445.0
IND125A,1522625402061,2445.0
IND125A,1522629002206,2421.0
IND125A,1522632599126,2375.0
IND125A,1522636202824,2349.0
IND125A,1522639797216,2349.0
IND125A,1522643399269,2375.0
IND125A,1522646999673,2445.0
IND125A,1522650602970,2407.0
IND125A,1522654200752,2427.0
IND125A,1522657800455,2386.0
IND125A,1522661400827,2392.0
IND125A,1522664999909,2418.0
IND125A,1522668601625,2349.0
IND125A,1522672201802,2397.0
IND125A,1522675799839,2360.0
IND125A,1522679404026,2445.0
IND125A,1522683003666,2390.0
IND125A,1522686598187,2382.0
IND125A,1522690201232,2445.0
IND125A,1522693796214,2445.0
IND125A,1522697402683,2421.0
IND125A,1522701000309,2349.0
IND125A,1522704603620,2445.0
IND125A,1522708196237,2445.0
IND125A,1522711798192,2445.0
IND125A,1522715403194,2417.0
IND125A,1522718996441,2431.0
IND125A,1522722603410,2365.0
IND125A,1522726197764,2365.0
IND125A,1522729802472,2349.0
IND125A,1522733403867,2349.0
IND125A,1522736996189,2364.0
IND125A,1522740598134,2402.0
IND125A,1522744197636,2370.0
IND125A,1522747795995,2383.0
IND125A,1522751402419,2349.0
IND125A,1522755005199,2349.0
IND125A,1522758604898,2440.0
IND125A,1522762198841,2445.0
IND125A,1522765804769,2439.0
IND125A,1522769400242,2418.0
IND125A,1522773002187,2349.0
IND125A,1522776600602,2349.0
IND125A,1522780205297,2414.0
IND125A,1522783805322,2389.0
IND125A,1522787400996,2358.0
IND125A,1522791001634,2349.0
IND125A,1522794595571,2413.0
IND125A,1522798204255,2445.0
IND125A,1522801798189,2445.0
IND125A,1522805404539,2445.0
IND125A,1522809002884,2445.0
IND125A,1522812602961,2445.0
IND125A,1522816197967,2445.0
IND125A,1522819803563,2445.0
IND125A,1522823404442,2445.0
IND125A,1522827002426,2381.0
IND125A,1522830599756,2349.0
IND125A,1522834197746,2400.0
IND125A,1522837803173,2349.0
IND125A,1522841400335,2349.0
IND125A,1522845003059,2349.0
IND125A,1522848598297,2432.0
IND125A,1522852199728,2435.0
IND125A,1522855801344,2391.0
IND125A,1522859404857,2414.0
IND125A,1522862999475,2445.0
IND125A,1522866595453,2445.0
IND125A,1522870200979,2445.0
IND125A,1522873803536,2364.0
IND125A,1522877396543,2356.0
IND125A,1522881000124,2414.0
IND125A,1522884600748,2445.0
IND125A,1522888197123,2425.0
IND125A,1522891801972,2349.0
IND125A,1522895402292,2444.0
IND125A,1522898998152,2396.0
IND125A,1522902596664,2425.0
IND125A,1522906195683,2442.0
IND125A,1522909798551,2374.0
IND125A,1522913402364,2349.0
IND125A,1522916998316,2369.0
IND125A,1522920603400,2423.0
IND125A,1522924201906,2445.0
IND125A,1522927797243,2431.0
IND125A,1522931403402,2445.0
IND125A,1522934995737,2376.0
IND125A,1522938602683,2349.0
IND125A,1522942205261,2414.0
IND125A,1522945801604,2445.0
IND125A,1522949399381,2351.0
IND125A,1522952998192,2349.0
IND125A,1522956595944,2349.0
IND125A,1522960202055,2384.0
IND125A,1522963803413,2445.0
IND125A,1522967398702,2445.0
IND125A,1522970997866,2392.0
IND125A,1522974599051,2349.0
IND125A,1522978203230,2349.0
IND125A,1522981803863,2349.0
IND125A,1522985403259,2349.0
IND125A,1522988999152,2377.0
IND125A,1522992599212,2414.0
IND125A,1522996202522,2445.0
IND125A,1522999805231,2445.0
IND125A,1523003398818,2370.0
IND125A,1523007001624,2352.0
IND125A,1523010598495,2393.0
IND125A,1523014200386,2434.0
IND125A,1523017799397,2400.0
IND125A,1523021401283,2349.0
IND125A,1523024998871,2349.0
IND125A,1523028601483,2397.0
IND125A,1523032195785,2349.0
IND125A,1523035802072,2349.0
IND125A,1523039403216,2442.0
IND125A,1523042998105,2375.0
IND125A,1523046600967,2369.0
IND125A,1523050198109,2349.0
IND125A,1523053802159,2356.0
IND125A,1523057396920,2361.0
IND125A,1523061005377,2429.0
IND125A,1523064599794,2405.0
IND125A,1523068200259,2387.0
IND125A,1523071804476,2361.0
IND125A,1523075404277,2350.0
IND125A,1523079003792,2407.0
IND125A,1523082601608,2445.0
IND125A,1523086200852,2445.0
IND125A,1523089798955,2401.0
IND125A,1523093398699,2436.0
IND125A,1523096999985,2445.0
IND125A,1523100605096,2433.0
IND125A,1523104197986,2349.0
IND125A,1523107796304,2349.0
IND125A,1523111403564,2388.0
IND125A,1523115003899,2445.0
IND125A,1523118603190,2425.0
IND125A,1523122200343,2445.0
IND125A,1523125801905,2445.0
IND125A,1523129401274,2373.0
IND125A,1523132999212,2349.0
IND125A,1523136600401,2349.0
IND125A,1523140197043,2349.0
IND125A,1523143801978,2349.0
IND125A,1523147401988,2382.0
IND125A,1523150995499,2359.0
IND125A,1523154603885,2351.0
IND125A,1523158197373,2349.0
IND125A,1523161800053,2437.0
IND125A,1523165397657,2404.0
IND125A,1523169000086,2381.0
IND125A,1523172601868,2349.0
IND125A,1523176204116,2349.0
IND125A,1523179801467,2349.0
IND125A,1523183403533,2385.0
IND125A,1523187002190,2445.0
IND125A,1523190601085,2445.0
IND125A,1523194200634,2445.0
IND125A,1523197803869,2445.0
IND125A,1523201397119,2365.0
IND125A,1523205000456,2390.0
IND125A,1523208598619,2445.0
IND125A,1523212196842,2445.0
IND125A,1523215797866,2428.0
IND125A,1523219401845,2393.0
IND125A,1523222996315,2349.0
IND125A,1523226602065,2445.0
IND125A,1523230204128,2432.0
IND125A,1523233805296,2445.0
IND125A,1523237403281,2409.0
IND125A,1523241001675,2353.0
IND125A,1523244596925,2349.0
IND125A,1523248198365,2349.0
IND125A,1523251805039,2380.0
IND125A,1523255403291,2349.0
IND125A,1523258996137,2349.0
IND125A,1523262601612,2428.0
IND125A,1523266200112,2445.0
IND125A,1523269798394,2445.0
IND125A,1523273396420,2349.0
IND125A,1523276997557,2372.0
IND125A,1523280600010,2369.0
IND125A,1523284198913,2381.0
IND125A,1523287801545,2367.0
IND125A,1523291401309,2349.0
IND125A,1523294998461,2349.0
IND125A,1523298605279,2349.0
IND125A,1523302199580,2349.0
IND125A,1523305800479,2437.0
IND125A,1523309398163,2445.0
IND125A,1523313001983,2445.0
IND125A,1523316597707,2445.0
IND125A,1523320200163,2445.0
IND125A,1523323805102,2445.0
IND125A,1523327401107,2365.0
IND125A,1523331003184,2445.0
IND125A,1523334601498,2445.0
IND125A,1523338201004,2374.0
IND125A,1523341797722,2417.0
IND125A,1523345400477,2445.0
IND125A,1523349001471,2445.0
IND125A,1523352600325,2394.0
IND125A,1523356205181,2393.0
IND125A,1523359795598,2349.0
IND125A,1523363401559,2349.0
IND125A,1523367000090,2349.0
IND125A,1523370600733,2435.0
IND125A,1523374195882,2396.0
IND125A,1523377797953,2445.0
IND125A,1523381403656,2445.0
IND125A,1523385002519,2445.0
IND125A,1523388596321,2445.0
IND125A,1523392195719,2382.0
IND125A,1523395800019,2441.0
IND125A,1523399403616,2394.0
IND125A,1523402999774,2394.0
IND125A,1523406604907,2423.0
IND125A,1523410204075,2445.0
IND125A,1523413800217,2445.0
IND125A,1523417403943,2445.0
IND125A,1523421004586,2445.0
IND125A,1523424596474,2445.0
IND125A,1523428201275,2445.0
IND125A,1523431804632,2412.0
IND125A,1523435396235,2389.0
IND125A,1523438996739,2392.0
IND125A,1523442596155,2386.0
IND125A,1523446205051,2445.0
IND125A,1523449800848,2385.0
IND125A,1523453395939,2403.0
IND125A,1523456998519,2412.0
IND125A,1523460595618,2428.0
IND125A,1523464199812,2349.0
IND125A,1523467796436,2434.0
IND125A,1523471403303,2445.0
IND125A,1523474997403,2412.0
IND125A,1523478599771,2349.0
IND125A,1523482201589,2349.0
IND125A,1523485805020,2444.0
IND125A,1523489405034,2361.0
IND125A,1523493001973,2356.0
IND125A,1523496601458,2354.0
IND125A,1523500196371,2411.0
IND125A,1523503801730,2445.0
IND125A,1523507401002,2402.0
IND125A,1523511002274,2445.0
IND125A,1523514603555,2445.0
IND125A,1523518204620,2445.0
IND125A,1523521796847,2445.0
IND125A,1523525403859,2368.0
IND125A,1523529003082,2445.0
IND125A,1523532602718,2372.0
IND125A,1523536196175,2349.0
IND125A,1523539796239,2349.0
IND125A,1523543399172,2349.0
IND125A,1523546996789,2404.0
IND125A,1523550601074,2445.0
IND125A,1523554195802,2445.0
IND125A,1523557803203,2445.0
IND125A,1523561398186,2445.0
IND125A,1523565003097,2350.0
IND125A,1523568595602,2363.0
IND125A,1523572200679,2445.0
IND125A,1523575796641,2375.0
IND125A,1523579396847,2365.0
IND125A,1523583004653,2358.0
IND125A,1523586600264,2445.0
IND125A,1523590201412,2407.0
IND125A,1523593804857,2360.0
IND125A,1523597402334,2349.0
IND125A,1523600995686,2349.0
IND125A,1523604604268,2349.0
IND125A,1523608201318,2373.0
IND125A,1523611803615,2378.0
IND125A,1523615396463,2445.0
IND125A,1523619002040,2384.0
IND125A,1523622599167,2354.0
IND125A,1523626201735,2349.0
IND125A,1523629802537,2349.0
IND125A,1523633396563,2349.0
IND125A,1523637004296,2349.0
IND125A,1523640604150,2349.0
IND125A,1523644198451,2386.0
IND125A,1523647800578,2409.0
IND125A,1523651396077,2423.0
IND125A,1523655004196,2384.0
IND125A,1523658601128,2361.0
IND125A,1523662204067,2395.0
IND125A,1523665803029,2445.0
IND125A,1523669398117,2445.0
IND125A,1523673002539,2445.0
IND125A,1523676599167,2360.0
IND125A,1523680200386,2439.0
IND125A,1523683799399,2445.0
IND125A,1523687400603,2445.0
IND125A,1523691005096,2352.0
IND125A,1523694605247,2349.0
IND125A,1523698203793,2361.0
IND125A,1523701799792,2373.0
IND125A,1523705402603,2367.0
IND125A,1523709004384,2349.0
IND125A,1523712601013,2374.0
IND125A,1523716204908,2436.0
IND125A,1523719800734,2445.0
IND125A,1523723397556,2395.0
IND125A,1523727003903,2349.0
IND125A,1523730599627,2421.0
IND125A,1523734201554,2349.0
IND125A,1523737798678,2406.0
IND125A,1523741398788,2439.0
IND125A,1523745002499,2416.0
IND125A,1523748595698,2445.0
IND125A,1523752197351,2445.0
IND125A,1523755801507,2445.0
IND125A,1523759404179,2445.0
IND125A,1523762995538,2383.0
IND125A,1523766605173,2404.0
IND125A,1523770199671,2381.0
IND125A,1523773804775,2352.0
IND125A,1523777400481,2381.0
IND125A,1523781000919,2390.0
IND125A,1523784602898,2445.0
IND125A,1523788203779,2445.0
IND125A,1523791799415,2355.0
IND125A,1523795397198,2349.0
IND125A,1523799002242,2417.0
IND125A,1523802601235,2445.0
IND125A,1523806205127,2377.0
IND125A,1523809797861,2349.0
IND125A,1523813402336,2349.0
IND125A,1523817004081,2349.0
IND125A,1523820598077,2441.0
IND125A,1523824198065,2445.0
IND125A,1523827796012,2445.0
IND125A,1523831397038,2445.0
IND125A,1523834996593,2445.0
IND125A,1523838602433,2445.0
IND125A,1523842198785,2434.0
IND125A,1523845798790,2420.0
IND125A,1523849398817,2394.0
IND125A,1523852995838,2358.0
IND125A,1523856597095,2359.0
IND125A,1523860205392,2349.0
IND125A,1523863800922,2349.0
IND125A,1523867395756,2349.0
IND125A,1523870995771,2349.0
IND125A,1523874596700,2349.0
