id,time,vol,ph,solids,hardness,oil,bod
IND13B,1518712197302,622.0,6.1,39.4,217.0,3.6,20.7
IND13B,1518715798139,657.0,5.9,34.7,214.5,1.9,19.8
IND13B,1518719400187,664.0,5.9,37.3,218.0,5.5,24.8
IND13B,1518722996762,610.0,5.8,41.6,217.3,4.8,26.0
IND13B,1518726600243,664.0,5.9,36.9,216.5,5.2,25.8
IND13B,1518730203809,731.0,6.2,37.1,217.4,2.1,26.0
IND13B,1518733801806,676.0,5.8,34.6,219.9,2.7,26.0
IND13B,1518737404655,580.0,5.8,38.4,220.6,1.4,26.0
IND13B,1518740997463,566.0,5.9,36.5,219.2,1.1,21.8
IND13B,1518744596925,487.0,5.8,36.2,223.8,2.9,25.6
IND13B,1518748197682,531.0,5.8,40.4,227.1,4.4,26.0
IND13B,1518751804094,567.0,6.1,39.8,227.1,0.0,26.0
IND13B,1518755399760,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518758995490,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518762597312,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518766201337,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518769797873,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518773397683,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518777003380,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518780603670,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518784198350,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518787795720,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518791402489,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518795003708,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518798604636,337.0,6.5,25.6,241.2,0.5,24.9
IND13B,1518816601759,492.0,6.4,17.0,234.3,0.0,26.0
IND13B,1518820204665,463.0,6.0,17.0,236.4,1.6,21.1
IND13B,1518823804667,473.0,6.2,17.0,237.3,2.3,25.3
IND13B,1518827401020,429.0,6.2,21.3,234.0,3.3,24.0
IND13B,1518831003592,353.0,6.1,20.9,235.1,0.0,21.7
IND13B,1518834597238,429.0,5.9,17.3,232.3,0.0,24.2
IND13B,1518838195708,494.0,6.1,20.2,234.3,0.0,21.6
IND13B,1518841804853,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518845405409,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518848996540,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518852604392,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518856200682,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518859804730,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518863405283,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518867002399,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518870599883,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518874199431,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518877800386,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518881395830,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518884999707,765.0,6.0,18.6,231.7,6.5,25.0
IND13B,1518888605164,810.0,5.9,22.2,233.6,9.2,23.0
IND13B,1518892196630,737.0,6.1,25.9,231.6,8.6,19.4
IND13B,1518895804129,728.0,5.9,25.6,229.5,8.6,18.5
IND13B,1518899395564,755.0,6.2,28.8,229.2,3.7,15.3
IND13B,1518903004462,686.0,6.3,32.2,230.8,0.5,14.0
IND13B,1518906595610,772.0,6.4,32.1,232.9,0.0,16.0
IND13B,1518910198759,733.0,6.8,35.3,230.2,1.7,16.0
IND13B,1518913803445,820.0,6.8,36.3,233.3,0.0,19.3
IND13B,1518917399078,904.0,7.0,35.1,232.9,0.0,16.4
IND13B,1518921001501,905.0,6.8,32.8,231.0,2.3,12.1
IND13B,1518924596226,895.0,7.0,34.4,227.6,0.0,15.2
IND13B,1518928201822,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518931801198,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518935402801,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518938999278,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518942596064,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518946199891,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518949803511,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518953402775,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518957002552,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518960596275,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518964198582,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518967795565,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1518971397762,915.0,6.6,34.5,226.4,12.0,14.5
IND13B,1518975002750,835.0,6.2,37.9,223.1,8.4,16.0
IND13B,1518978599139,882.0,6.1,37.1,225.8,11.7,20.2
IND13B,1518982197409,886.0,6.2,39.7,228.2,6.8,24.5
IND13B,1518985801663,821.0,6.1,42.4,227.3,1.9,23.8
IND13B,1518989402327,890.0,6.3,44.7,231.7,4.4,22.1
IND13B,1518993005240,969.0,6.1,43.7,231.3,5.1,17.6
IND13B,1518996599911,868.0,6.1,40.7,230.7,6.4,18.5
IND13B,1519000200353,907.0,5.8,38.1,231.0,2.1,21.3
IND13B,1519003800738,993.0,6.0,33.8,235.1,2.4,18.7
IND13B,1519007397263,922.0,6.0,32.3,237.0,5.2,23.0
IND13B,1519011000467,900.0,6.3,37.3,235.6,2.3,23.2
IND13B,1519014601420,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519018196933,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519021805061,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519025402958,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519029000692,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519032596696,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519036201305,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519039795904,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519043402963,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519046998999,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519050604108,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519054203044,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519057802578,815.0,6.7,41.1,241.8,6.6,20.3
IND13B,1519061404684,723.0,7.0,42.8,241.3,3.1,25.3
IND13B,1519064996192,646.0,7.0,38.3,239.2,5.8,26.0
IND13B,1519068603353,674.0,6.9,34.2,237.2,5.3,26.0
IND13B,1519072196508,688.0,6.6,37.3,233.2,8.1,26.0
IND13B,1519075800167,702.0,6.4,34.3,236.7,8.0,26.0
IND13B,1519079401771,686.0,6.2,35.8,240.9,4.1,25.4
IND13B,1519082999358,768.0,6.5,32.8,237.1,0.7,23.1
IND13B,1519086596672,748.0,6.9,37.4,239.9,5.0,19.4
IND13B,1519090195992,776.0,6.4,38.4,239.1,6.0,14.9
IND13B,1519093797203,767.0,6.4,38.6,242.8,8.3,17.0
IND13B,1519097401522,720.0,6.1,37.6,241.9,5.7,21.6
IND13B,1519100995757,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519104600689,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519108203601,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519111802539,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519115402789,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519118999894,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519122595551,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519126199998,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519129795836,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519133402686,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519136997339,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519140603408,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519144199432,475.0,5.8,22.0,231.9,3.8,14.6
IND13B,1519147800481,389.0,6.2,26.4,233.7,5.9,18.1
IND13B,1519151397972,403.0,6.6,25.0,229.8,7.4,22.9
IND13B,1519154998541,481.0,6.9,27.5,231.2,3.9,20.1
IND13B,1519158596417,393.0,7.0,28.4,232.4,6.3,22.0
IND13B,1519162201258,477.0,7.0,29.3,236.9,3.5,22.5
IND13B,1519165805130,459.0,6.8,26.7,237.1,2.6,17.8
IND13B,1519169401615,460.0,6.6,28.6,234.1,0.8,19.0
IND13B,1519173004864,401.0,6.7,25.9,236.6,0.0,19.4
IND13B,1519176602516,345.0,6.2,30.2,237.9,2.6,14.5
IND13B,1519180195776,338.0,5.9,27.5,234.6,1.7,19.3
IND13B,1519183797252,429.0,5.8,28.4,237.1,4.1,14.4
IND13B,1519187403153,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519190998174,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519194600939,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519198200234,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519201795730,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519205403944,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519209000017,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519212596596,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519216198099,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519219798549,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519223401516,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519226999124,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519230599094,327.0,6.2,31.5,233.2,12.0,22.2
IND13B,1519234195497,280.0,5.8,34.3,229.6,12.0,25.5
IND13B,1519237803591,332.0,5.8,36.2,234.0,9.7,23.0
IND13B,1519241404400,402.0,5.8,32.1,237.1,4.8,22.6
IND13B,1519244998654,418.0,5.8,27.5,241.3,3.0,25.2
IND13B,1519248605306,459.0,6.0,24.3,241.3,7.0,23.6
IND13B,1519252197421,448.0,6.1,20.8,237.4,2.6,18.6
IND13B,1519255799471,510.0,6.2,25.8,235.7,0.7,14.3
IND13B,1519259401377,435.0,6.3,21.5,240.4,0.0,14.4
IND13B,1519262999152,387.0,6.3,17.3,238.1,0.4,12.8
IND13B,1519266597646,305.0,6.7,17.0,233.6,0.0,8.4
IND13B,1519270205227,291.0,7.0,17.0,237.3,0.0,11.7
IND13B,1519273800088,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519277398103,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519280998587,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519284604862,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519288200827,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519291800809,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519295396167,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519299005383,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519302598695,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519306199846,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519309799142,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519313396083,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519317000714,353.0,6.1,18.2,254.9,0.0,16.2
IND13B,1519320604286,279.0,6.3,17.0,258.7,1.3,16.4
IND13B,1519324204959,295.0,6.1,22.0,255.8,5.3,16.9
IND13B,1519389004104,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519392605310,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519396197376,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519399801153,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519403403140,562.0,5.8,40.1,265.3,9.8,19.0
IND13B,1519407001229,661.0,5.8,37.4,268.7,6.7,17.9
IND13B,1519410596757,687.0,5.8,41.0,268.0,9.4,17.6
IND13B,1519414202898,666.0,5.8,36.1,267.6,5.7,13.2
IND13B,1519417796415,597.0,5.8,34.3,271.4,2.1,17.9
IND13B,1519421402545,540.0,5.9,33.2,272.8,0.8,19.9
IND13B,1519425000396,565.0,5.8,30.6,271.4,0.0,24.7
IND13B,1519428602921,589.0,6.3,32.6,267.5,0.0,21.7
IND13B,1519432203815,535.0,5.8,37.4,267.8,0.2,24.8
IND13B,1519435797386,484.0,5.8,39.9,265.6,1.3,23.1
IND13B,1519439396924,516.0,6.2,42.9,265.6,5.5,22.5
IND13B,1519443003624,455.0,5.8,44.6,265.1,1.0,24.3
IND13B,1519446603771,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519450195435,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519453800845,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519457396179,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519460998127,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519464596376,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519468201595,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519471804878,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519475396197,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519478997991,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519482604930,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519486200466,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519489797891,644.0,7.0,49.5,274.5,1.3,26.0
IND13B,1519493397857,620.0,6.6,53.4,276.8,4.8,25.9
IND13B,1519497004208,705.0,6.9,57.9,278.0,3.9,26.0
IND13B,1519500595719,650.0,7.0,60.1,278.0,4.2,26.0
IND13B,1519504204065,626.0,7.0,56.6,278.0,1.1,26.0
IND13B,1519507803183,716.0,7.0,56.8,278.0,0.0,22.9
IND13B,1519511401367,747.0,7.0,59.3,278.0,0.0,22.2
IND13B,1519515003353,772.0,6.8,61.7,274.1,0.0,19.2
IND13B,1519518596857,849.0,6.3,58.6,272.4,0.0,14.5
IND13B,1519522196543,916.0,6.3,62.0,272.3,0.0,9.6
IND13B,1519525802586,839.0,6.1,59.8,268.0,0.0,5.5
IND13B,1519529404053,791.0,5.8,62.3,263.6,0.0,7.3
IND13B,1519532996759,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519536605342,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519540200494,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519543802266,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519547405272,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519551000893,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519554604392,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519558196538,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519561802109,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519565403902,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519568997106,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519601402805,795.0,6.0,69.8,264.7,2.3,14.9
IND13B,1519605003371,811.0,6.5,72.6,268.7,4.4,17.0
IND13B,1519608599122,844.0,6.6,71.1,271.6,5.2,14.3
IND13B,1519612205272,883.0,6.3,67.6,274.9,9.6,18.5
IND13B,1519615800309,809.0,6.1,64.8,270.3,8.8,21.9
IND13B,1519619404387,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519623003643,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519633796060,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519637400159,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519640999063,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519644599872,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519648201057,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519651796541,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519655396970,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519659004023,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519662604159,886.0,6.7,59.7,274.4,7.7,15.4
IND13B,1519666205237,930.0,7.0,63.1,277.0,11.1,13.2
IND13B,1519669797347,852.0,6.6,59.9,278.0,6.8,12.8
IND13B,1519673403020,836.0,6.7,63.7,275.0,5.5,14.4
IND13B,1519676997976,767.0,6.7,62.5,273.3,2.6,15.9
IND13B,1519680596682,825.0,6.7,66.2,270.4,0.0,12.3
IND13B,1519684198043,797.0,6.9,66.2,265.8,3.7,9.2
IND13B,1519687796737,704.0,7.0,70.2,262.4,6.4,10.5
IND13B,1519691396060,762.0,7.0,69.1,265.8,6.1,11.5
IND13B,1519695004128,735.0,6.6,67.4,262.3,4.0,8.0
IND13B,1519698603052,689.0,6.6,70.7,259.1,8.7,11.8
IND13B,1519702204348,592.0,6.5,70.2,263.5,4.6,9.2
IND13B,1519705798768,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519709400125,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519713003827,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519716603093,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519720198153,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519723796858,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519727399886,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519730998467,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519734596895,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519738199984,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519741804624,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519745403124,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519748999644,598.0,5.8,66.3,268.5,9.9,8.0
IND13B,1519752603869,675.0,5.9,66.7,271.1,7.4,7.3
IND13B,1519756199482,657.0,6.3,66.8,275.5,10.9,9.1
IND13B,1519759802131,558.0,6.5,69.2,271.5,6.4,5.8
IND13B,1519763399787,568.0,6.6,68.4,267.8,5.9,4.0
IND13B,1519766997518,527.0,7.0,64.7,272.7,4.7,4.0
IND13B,1519770604578,565.0,6.9,61.9,270.2,3.7,7.7
IND13B,1519774202977,496.0,6.9,63.6,270.0,2.6,4.0
IND13B,1519777800076,573.0,7.0,65.8,273.5,7.2,5.1
IND13B,1519781404516,582.0,7.0,64.5,274.3,8.3,4.0
IND13B,1519785000701,668.0,7.0,62.1,274.8,4.0,5.3
IND13B,1519788600718,701.0,7.0,62.1,273.3,8.9,6.1
IND13B,1519792197292,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519795797937,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519799404950,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519802999615,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519806604031,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519810197033,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519813797607,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519817397912,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519820997639,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519824600211,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519828200076,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519831797472,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519835398716,780.0,6.2,68.7,278.0,8.7,15.4
IND13B,1519839002824,877.0,6.1,68.4,275.9,6.1,18.4
IND13B,1519842596308,902.0,5.8,73.2,271.7,4.7,17.3
IND13B,1519846200226,860.0,6.2,74.2,272.2,6.5,22.2
IND13B,1519849796931,855.0,6.6,78.0,272.0,2.1,23.1
IND13B,1519853403088,954.0,6.6,76.0,267.5,0.8,25.8
IND13B,1519857004113,1027.0,6.7,79.5,264.1,0.0,24.1
IND13B,1519860605239,1007.0,6.8,79.4,267.2,0.3,20.6
IND13B,1519864199785,1019.0,7.0,82.5,268.3,0.0,24.2
IND13B,1519867797449,1036.0,7.0,87.3,264.2,0.0,26.0
IND13B,1519871396981,1099.0,6.6,85.1,266.2,0.0,26.0
IND13B,1519875001903,1191.0,6.5,82.6,264.2,0.2,26.0
IND13B,1519878597175,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519882200305,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519885798836,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519889399847,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519893000221,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519896601113,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519900204855,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519903804337,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519907404457,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519910999042,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519914597829,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519918199281,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519921795806,1067.0,6.1,85.0,273.9,5.0,9.7
IND13B,1519925401889,1080.0,6.4,83.5,271.0,3.6,14.5
IND13B,1519928997481,1126.0,6.7,87.0,268.6,0.0,15.2
IND13B,1519932603595,1091.0,7.0,86.2,263.7,4.5,15.8
IND13B,1519936198576,1027.0,7.0,81.6,259.6,2.7,18.8
IND13B,1519939800876,1037.0,7.0,77.7,258.2,3.8,19.9
IND13B,1519943396432,949.0,7.0,75.1,258.4,4.8,21.0
IND13B,1519946997848,963.0,7.0,79.8,261.4,7.1,16.9
IND13B,1519950601123,883.0,7.0,79.0,264.8,9.5,18.5
IND13B,1519954204555,888.0,6.5,77.6,265.6,8.3,16.6
IND13B,1519957803897,857.0,6.4,77.9,265.0,10.3,15.0
IND13B,1519961399696,948.0,6.3,73.6,260.8,7.3,13.3
IND13B,1519964997425,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519968598410,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519972201941,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519975799919,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519979398611,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519983004580,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519986596583,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519990199954,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519993804932,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1519997399607,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520000998738,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520004605016,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520008202915,1168.0,6.6,71.1,258.0,10.2,24.3
IND13B,1520011798404,1126.0,6.3,72.9,261.4,12.0,22.2
IND13B,1520015395535,1170.0,6.6,69.8,266.4,10.1,20.2
IND13B,1520018995523,1163.0,6.8,68.7,263.8,7.7,24.0
IND13B,1520022601999,1180.0,7.0,72.9,260.7,11.1,23.6
IND13B,1520026196573,1258.0,7.0,77.5,262.8,10.1,26.0
IND13B,1520029795750,1167.0,6.6,73.1,266.5,8.0,25.1
IND13B,1520033403735,1125.0,7.0,76.8,261.6,10.5,26.0
IND13B,1520037001243,1216.0,6.7,72.9,257.3,6.8,21.3
IND13B,1520040595750,1197.0,7.0,77.6,253.0,2.5,22.3
IND13B,1520044202466,1104.0,6.8,76.1,253.2,3.4,18.2
IND13B,1520047799175,1160.0,6.5,80.0,254.6,5.4,17.8
IND13B,1520051402153,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520055000902,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520058605327,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520062198364,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520065800000,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520069400821,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520073000989,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520076600415,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520080202232,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520083804958,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520087397340,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520090999659,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520094602138,1249.0,7.0,82.8,266.7,11.6,20.8
IND13B,1520098203324,1247.0,6.7,82.0,261.7,8.3,18.0
IND13B,1520101799919,1258.0,6.4,86.8,257.7,9.8,20.4
IND13B,1520105401582,1258.0,6.1,84.0,259.6,12.0,19.1
IND13B,1520108995970,1193.0,5.8,81.5,259.8,11.0,19.4
IND13B,1520112604910,1123.0,5.8,77.3,257.5,12.0,18.2
IND13B,1520116200363,1054.0,5.8,77.0,252.9,8.2,22.4
IND13B,1520119802358,1012.0,6.2,77.6,256.4,9.3,23.3
IND13B,1520123403791,931.0,5.8,76.6,256.7,10.1,19.7
IND13B,1520127005317,967.0,5.8,75.7,259.5,9.8,19.4
IND13B,1520130598887,982.0,6.0,73.7,254.6,7.3,16.6
IND13B,1520134199206,1072.0,5.8,76.8,252.7,10.3,11.7
IND13B,1520137803839,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520141401202,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520145000027,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520148604864,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520152204437,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520155799594,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520159396530,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520163000555,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520166600452,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520170199619,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520306998956,1202.0,6.4,110.5,256.6,5.5,23.9
IND13B,1520310599585,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520314204868,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520317795652,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520321398783,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520325004224,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520375395710,1231.0,6.6,117.8,236.4,3.0,7.6
IND13B,1520378997825,1141.0,6.3,118.7,239.2,0.9,8.8
IND13B,1520382601968,1222.0,6.0,121.3,236.0,0.0,5.0
IND13B,1520386203675,1133.0,5.9,125.3,238.2,1.9,4.0
IND13B,1520389800937,1110.0,5.8,128.6,234.7,6.4,4.6
IND13B,1520393401018,1111.0,6.1,128.8,234.7,2.0,6.0
IND13B,1520396999005,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520400597522,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520404199569,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520407802896,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520411401894,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520415000904,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520418605204,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520422204667,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520425802675,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520429400054,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1520432996181,0.0,0.0,0.0,0.0,0.0,0.0
