id,time,vol
IND14A,1522341001743,0.0
IND14A,1522344601351,711.0
IND14A,1522348200646,711.0
IND14A,1522351804391,711.0
IND14A,1522355399060,677.0
IND14A,1522358995957,666.0
IND14A,1522362600512,666.0
IND14A,1522366204520,711.0
IND14A,1522369796041,711.0
IND14A,1522373405398,0.0
IND14A,1522376997564,0.0
IND14A,1522380601941,0.0
IND14A,1522384204419,0.0
IND14A,1522387802303,0.0
IND14A,1522391395701,0.0
IND14A,1522395002160,0.0
IND14A,1522398603230,0.0
IND14A,1522402204638,0.0
IND14A,1522405799948,0.0
IND14A,1522409401556,0.0
IND14A,1522412995699,0.0
IND14A,1522416596634,0.0
IND14A,1522420203102,0.0
IND14A,1522423800453,0.0
IND14A,1522427399922,0.0
IND14A,1522431002711,681.0
IND14A,1522434597073,689.0
IND14A,1522438198499,666.0
IND14A,1522441805097,711.0
IND14A,1522445397407,711.0
IND14A,1522449005286,666.0
IND14A,1522452602439,673.0
IND14A,1522456198619,666.0
IND14A,1522459803370,0.0
IND14A,1522463401992,0.0
IND14A,1522467000947,0.0
IND14A,1522470603016,0.0
IND14A,1522474199622,0.0
IND14A,1522477803467,0.0
IND14A,1522481399477,0.0
IND14A,1522484995819,0.0
IND14A,1522488596719,0.0
IND14A,1522492201118,0.0
IND14A,1522495803012,0.0
IND14A,1522499405063,0.0
IND14A,1522503004312,0.0
IND14A,1522506598505,0.0
IND14A,1522510205425,0.0
IND14A,1522513799481,0.0
IND14A,1522517398175,711.0
IND14A,1522521003295,666.0
IND14A,1522524598375,666.0
IND14A,1522528197033,666.0
IND14A,1522531803932,691.0
IND14A,1522535405388,694.0
IND14A,1522538999643,673.0
IND14A,1522542599384,666.0
IND14A,1522546204210,0.0
IND14A,1522549795847,0.0
IND14A,1522553400685,0.0
IND14A,1522556996178,0.0
IND14A,1522560601356,0.0
IND14A,1522564199601,0.0
IND14A,1522567803476,0.0
IND14A,1522571400861,0.0
IND14A,1522575004448,0.0
IND14A,1522578604243,0.0
IND14A,1522582196293,0.0
IND14A,1522585802696,0.0
IND14A,1522589396480,0.0
IND14A,1522593003764,0.0
IND14A,1522596598332,0.0
IND14A,1522600201868,0.0
IND14A,1522603805059,710.0
IND14A,1522607403744,711.0
IND14A,1522611001088,666.0
IND14A,1522614596942,666.0
IND14A,1522618204688,711.0
IND14A,1522621796546,666.0
IND14A,1522625400755,666.0
IND14A,1522629004730,680.0
IND14A,1522632596595,0.0
IND14A,1522636204074,0.0
IND14A,1522639802208,0.0
IND14A,1522643397337,0.0
IND14A,1522646997349,0.0
IND14A,1522650597703,0.0
IND14A,1522654197147,0.0
IND14A,1522657797884,0.0
IND14A,1522661398456,0.0
IND14A,1522665001902,0.0
IND14A,1522668601988,0.0
IND14A,1522672197918,0.0
IND14A,1522675797704,0.0
IND14A,1522679396720,0.0
IND14A,1522682999251,0.0
IND14A,1522686598326,0.0
IND14A,1522690200619,666.0
IND14A,1522693799527,699.0
IND14A,1522697405004,666.0
IND14A,1522700998929,711.0
IND14A,1522704601569,711.0
IND14A,1522708197081,711.0
IND14A,1522711798156,711.0
IND14A,1522715396124,711.0
IND14A,1522718999076,0.0
IND14A,1522722598147,0.0
IND14A,1522726196314,0.0
IND14A,1522729799223,0.0
IND14A,1522733396024,0.0
IND14A,1522737001695,0.0
IND14A,1522740604471,0.0
IND14A,1522744195538,0.0
IND14A,1522747795819,0.0
IND14A,1522751404974,0.0
IND14A,1522755000862,0.0
IND14A,1522758604740,0.0
IND14A,1522762201926,0.0
IND14A,1522765797230,0.0
IND14A,1522769398020,0.0
IND14A,1522773004991,0.0
IND14A,1522776603402,666.0
IND14A,1522780205349,711.0
IND14A,1522783799656,666.0
IND14A,1522787396621,666.0
IND14A,1522791004420,666.0
IND14A,1522794598099,666.0
IND14A,1522798196164,666.0
IND14A,1522801800357,672.0
IND14A,1522805403897,0.0
IND14A,1522809004468,0.0
IND14A,1522812596010,0.0
IND14A,1522816197494,0.0
IND14A,1522819799929,0.0
IND14A,1522823398859,0.0
IND14A,1522827002647,0.0
IND14A,1522830602138,0.0
IND14A,1522834202479,0.0
IND14A,1522837800999,0.0
IND14A,1522841401154,0.0
IND14A,1522845002387,0.0
IND14A,1522848604687,0.0
IND14A,1522852196641,0.0
IND14A,1522855800477,0.0
IND14A,1522859399841,0.0
IND14A,1522863003511,677.0
IND14A,1522866600667,666.0
IND14A,1522870195554,666.0
IND14A,1522873800042,666.0
IND14A,1522877403342,711.0
IND14A,1522880997858,711.0
IND14A,1522884605143,678.0
IND14A,1522888199856,666.0
IND14A,1522891803864,0.0
IND14A,1522895400253,0.0
IND14A,1522899004779,0.0
IND14A,1522902598303,0.0
IND14A,1522906198175,0.0
IND14A,1522909798155,0.0
IND14A,1522913395510,0.0
IND14A,1522917000907,0.0
IND14A,1522920601434,0.0
IND14A,1522924198393,0.0
IND14A,1522927804684,0.0
IND14A,1522931400373,0.0
IND14A,1522935002809,0.0
IND14A,1522938603177,0.0
IND14A,1522942197818,0.0
IND14A,1522945798838,0.0
IND14A,1522949396359,671.0
IND14A,1522952997083,666.0
IND14A,1522956602135,711.0
IND14A,1522960201778,711.0
IND14A,1522963800198,711.0
IND14A,1522967400519,666.0
IND14A,1522970996292,711.0
IND14A,1522974599350,711.0
IND14A,1522978203622,0.0
IND14A,1522981803296,0.0
IND14A,1522985397580,0.0
IND14A,1522988997835,0.0
IND14A,1522992603166,0.0
IND14A,1522996202691,0.0
IND14A,1522999795844,0.0
IND14A,1523003404144,0.0
IND14A,1523006995713,0.0
IND14A,1523010596997,0.0
IND14A,1523014201307,0.0
IND14A,1523017803987,0.0
IND14A,1523021396410,0.0
IND14A,1523024997176,0.0
IND14A,1523028598682,0.0
IND14A,1523032197272,0.0
IND14A,1523035795583,666.0
IND14A,1523039400566,666.0
IND14A,1523043005173,666.0
IND14A,1523046596047,666.0
IND14A,1523050204785,666.0
IND14A,1523053796196,711.0
IND14A,1523057398488,711.0
IND14A,1523061000610,666.0
IND14A,1523064604170,0.0
IND14A,1523068205168,0.0
IND14A,1523071805210,0.0
IND14A,1523075401124,0.0
IND14A,1523078999165,0.0
IND14A,1523082604642,0.0
IND14A,1523086198237,0.0
IND14A,1523089800034,0.0
IND14A,1523093402793,0.0
IND14A,1523096996990,0.0
IND14A,1523100599675,0.0
IND14A,1523104198790,0.0
IND14A,1523107802310,0.0
IND14A,1523111399232,0.0
IND14A,1523115002010,0.0
IND14A,1523118604799,0.0
IND14A,1523122200854,666.0
IND14A,1523125802606,711.0
IND14A,1523129404232,666.0
IND14A,1523133000505,666.0
IND14A,1523136595844,666.0
IND14A,1523140201626,674.0
IND14A,1523143798688,666.0
IND14A,1523147399739,667.0
IND14A,1523150996632,0.0
IND14A,1523154600220,0.0
IND14A,1523158205251,0.0
IND14A,1523161797171,0.0
IND14A,1523165398961,0.0
IND14A,1523169003083,0.0
IND14A,1523172596607,0.0
IND14A,1523176196524,0.0
IND14A,1523179805064,0.0
IND14A,1523183395733,0.0
IND14A,1523186996618,0.0
IND14A,1523190599672,0.0
IND14A,1523194200947,0.0
IND14A,1523197799954,0.0
IND14A,1523201402935,0.0
IND14A,1523204998229,0.0
IND14A,1523208602256,672.0
IND14A,1523212204229,711.0
IND14A,1523215795456,697.0
IND14A,1523219405307,696.0
IND14A,1523223001749,711.0
IND14A,1523226597370,676.0
IND14A,1523230196650,703.0
IND14A,1523233796908,711.0
IND14A,1523237400534,0.0
IND14A,1523241002232,0.0
IND14A,1523244598548,0.0
IND14A,1523248202211,0.0
IND14A,1523251805422,0.0
IND14A,1523255404288,0.0
IND14A,1523259001639,0.0
IND14A,1523262595797,0.0
IND14A,1523266201988,0.0
IND14A,1523269798315,0.0
IND14A,1523273404934,0.0
IND14A,1523276998098,0.0
IND14A,1523280604152,0.0
IND14A,1523284196112,0.0
IND14A,1523287802399,0.0
IND14A,1523291395892,0.0
IND14A,1523295003411,711.0
IND14A,1523298605019,666.0
IND14A,1523302201016,690.0
IND14A,1523305803886,711.0
IND14A,1523309404361,666.0
IND14A,1523313003638,666.0
IND14A,1523316601619,711.0
IND14A,1523320196590,666.0
IND14A,1523323802410,0.0
IND14A,1523327396772,0.0
IND14A,1523330998010,0.0
IND14A,1523334595628,0.0
IND14A,1523338202396,0.0
IND14A,1523341797328,0.0
IND14A,1523345403123,0.0
IND14A,1523348995592,0.0
IND14A,1523352602146,0.0
IND14A,1523356202242,0.0
IND14A,1523359801949,0.0
IND14A,1523363402655,0.0
IND14A,1523367002056,0.0
IND14A,1523370604506,0.0
IND14A,1523374204688,0.0
IND14A,1523377797957,0.0
IND14A,1523381397092,711.0
IND14A,1523384996691,711.0
IND14A,1523388601408,711.0
IND14A,1523392200732,677.0
IND14A,1523395799206,666.0
IND14A,1523399396112,675.0
IND14A,1523402998985,666.0
IND14A,1523406601083,666.0
IND14A,1523410204761,0.0
IND14A,1523413799170,0.0
IND14A,1523417403220,0.0
IND14A,1523420996408,0.0
IND14A,1523424603407,0.0
IND14A,1523428195695,0.0
IND14A,1523431802513,0.0
IND14A,1523435402846,0.0
IND14A,1523438999256,0.0
IND14A,1523442598316,0.0
IND14A,1523446195754,0.0
IND14A,1523449804951,0.0
IND14A,1523453395755,0.0
IND14A,1523456996644,0.0
IND14A,1523460601638,0.0
IND14A,1523464197986,0.0
IND14A,1523467803418,666.0
IND14A,1523471403405,666.0
IND14A,1523474996563,666.0
IND14A,1523478600829,666.0
IND14A,1523482195522,711.0
IND14A,1523485802986,711.0
IND14A,1523489399338,711.0
IND14A,1523492996140,711.0
IND14A,1523496603720,0.0
IND14A,1523500204355,0.0
IND14A,1523503801215,0.0
IND14A,1523507402112,0.0
IND14A,1523510999181,0.0
IND14A,1523514599566,0.0
IND14A,1523518205341,0.0
IND14A,1523521804897,0.0
IND14A,1523525400026,0.0
IND14A,1523529002809,0.0
IND14A,1523532597213,0.0
IND14A,1523536196867,0.0
IND14A,1523539802964,0.0
IND14A,1523543402781,0.0
IND14A,1523546999664,0.0
IND14A,1523550596757,0.0
IND14A,1523554199849,666.0
IND14A,1523557798188,677.0
IND14A,1523561404608,711.0
IND14A,1523564999484,666.0
IND14A,1523568602913,666.0
IND14A,1523572195475,666.0
IND14A,1523575803139,666.0
IND14A,1523579403307,711.0
IND14A,1523583004685,0.0
IND14A,1523586602281,0.0
IND14A,1523590203479,0.0
IND14A,1523593795614,0.0
IND14A,1523597402251,0.0
IND14A,1523601004670,0.0
IND14A,1523604603910,0.0
IND14A,1523608200970,0.0
IND14A,1523611801775,0.0
IND14A,1523615403868,0.0
IND14A,1523619004307,0.0
IND14A,1523622602911,0.0
IND14A,1523626204315,0.0
IND14A,1523629802952,0.0
IND14A,1523633400043,0.0
IND14A,1523636999797,0.0
IND14A,1523640602327,711.0
IND14A,1523644201361,711.0
IND14A,1523647800660,711.0
IND14A,1523651396322,666.0
IND14A,1523654996345,711.0
IND14A,1523658600255,711.0
IND14A,1523662198097,711.0
IND14A,1523665798802,711.0
IND14A,1523669401502,0.0
IND14A,1523672999477,0.0
IND14A,1523676602972,0.0
IND14A,1523680198572,0.0
IND14A,1523683800670,0.0
IND14A,1523687401760,0.0
IND14A,1523690999385,0.0
IND14A,1523694604771,0.0
IND14A,1523698204908,0.0
IND14A,1523701798933,0.0
IND14A,1523705401705,0.0
IND14A,1523709002898,0.0
IND14A,1523712595699,0.0
IND14A,1523716199958,0.0
IND14A,1523719795972,0.0
IND14A,1523723397039,0.0
IND14A,1523727004826,666.0
IND14A,1523730598637,711.0
IND14A,1523734201709,711.0
IND14A,1523737805080,696.0
IND14A,1523741398848,668.0
IND14A,1523745004239,666.0
IND14A,1523748596050,711.0
IND14A,1523752196169,695.0
IND14A,1523755797456,0.0
IND14A,1523759397802,0.0
IND14A,1523763003033,0.0
IND14A,1523766600707,0.0
IND14A,1523770198350,0.0
IND14A,1523773802438,0.0
IND14A,1523777402579,0.0
IND14A,1523781002613,0.0
IND14A,1523784602711,0.0
IND14A,1523788199959,0.0
IND14A,1523791802076,0.0
IND14A,1523795397735,0.0
IND14A,1523798997764,0.0
IND14A,1523802599161,0.0
IND14A,1523806196777,0.0
IND14A,1523809803370,0.0
IND14A,1523813395767,694.0
IND14A,1523817000962,666.0
IND14A,1523820598168,684.0
IND14A,1523824195497,666.0
IND14A,1523827797500,711.0
IND14A,1523831398467,666.0
IND14A,1523835004739,711.0
IND14A,1523838598970,666.0
IND14A,1523842195609,0.0
IND14A,1523845801943,0.0
IND14A,1523849403149,0.0
IND14A,1523853001228,0.0
IND14A,1523856599117,0.0
IND14A,1523860200946,0.0
IND14A,1523863805331,0.0
IND14A,1523867396074,0.0
IND14A,1523871001732,0.0
IND14A,1523874595859,0.0
IND14A,1523878196411,0.0
IND14A,1523881798983,0.0
IND14A,1523885402754,0.0
IND14A,1523889000946,0.0
IND14A,1523892603784,0.0
IND14A,1523896202784,0.0
IND14A,1523899802291,711.0
IND14A,1523903402993,680.0
IND14A,1523906995491,701.0
IND14A,1523910600860,711.0
IND14A,1523914196465,711.0
IND14A,1523917800526,666.0
IND14A,1523921401091,711.0
IND14A,1523925004319,666.0
IND14A,1523928604909,0.0
IND14A,1523932204928,0.0
IND14A,1523935804853,0.0
IND14A,1523939404802,0.0
IND14A,1523942997764,0.0
IND14A,1523946602069,0.0
IND14A,1523950199924,0.0
IND14A,1523953798267,0.0
IND14A,1523957399739,0.0
IND14A,1523960999706,0.0
IND14A,1523964597490,0.0
IND14A,1523968200443,0.0
IND14A,1523971805138,0.0
IND14A,1523975396162,0.0
IND14A,1523979000877,0.0
IND14A,1523982604283,0.0
IND14A,1523986200644,666.0
IND14A,1523989800476,704.0
IND14A,1523993395435,666.0
IND14A,1523997003821,666.0
IND14A,1524000599893,666.0
IND14A,1524004196770,692.0
IND14A,1524007796989,679.0
IND14A,1524011397233,686.0
IND14A,1524015000371,0.0
IND14A,1524018599332,0.0
IND14A,1524022202239,0.0
IND14A,1524025801420,0.0
IND14A,1524029396982,0.0
IND14A,1524033002129,0.0
IND14A,1524036604886,0.0
IND14A,1524040198066,0.0
IND14A,1524043802815,0.0
IND14A,1524047399502,0.0
IND14A,1524051001568,0.0
IND14A,1524054598877,0.0
IND14A,1524058200763,0.0
IND14A,1524061797771,0.0
IND14A,1524065403255,0.0
IND14A,1524069002148,0.0
IND14A,1524072604800,711.0
IND14A,1524076195925,680.0
IND14A,1524079795838,666.0
IND14A,1524083404084,666.0
IND14A,1524086998639,711.0
IND14A,1524090600191,711.0
IND14A,1524094195985,711.0
IND14A,1524097801961,711.0
IND14A,1524101399344,0.0
IND14A,1524105001895,0.0
IND14A,1524108601816,0.0
IND14A,1524112198870,0.0
IND14A,1524115800569,0.0
IND14A,1524119402326,0.0
IND14A,1524122999125,0.0
IND14A,1524126597784,0.0
IND14A,1524130197463,0.0
IND14A,1524133799840,0.0
IND14A,1524137403537,0.0
IND14A,1524141001895,0.0
IND14A,1524144599122,0.0
IND14A,1524148198944,0.0
IND14A,1524151796771,0.0
IND14A,1524155403156,0.0
IND14A,1524159004220,697.0
IND14A,1524162599532,666.0
IND14A,1524166203960,666.0
IND14A,1524169800524,711.0
IND14A,1524173397058,666.0
IND14A,1524176997047,666.0
IND14A,1524180602667,666.0
IND14A,1524184198563,711.0
IND14A,1524187795882,0.0
IND14A,1524191401737,0.0
IND14A,1524195001902,0.0
IND14A,1524198597896,0.0
IND14A,1524202197411,0.0
IND14A,1524205798520,0.0
IND14A,1524209399855,0.0
IND14A,1524213000471,0.0
IND14A,1524216601351,0.0
IND14A,1524220196050,0.0
IND14A,1524223797875,0.0
IND14A,1524227404914,0.0
IND14A,1524231004508,0.0
IND14A,1524234596176,0.0
IND14A,1524238200238,0.0
IND14A,1524241801654,0.0
IND14A,1524245395518,666.0
IND14A,1524248999124,666.0
IND14A,1524252598681,666.0
IND14A,1524256201404,711.0
IND14A,1524259798390,711.0
IND14A,1524263404363,709.0
IND14A,1524266996985,711.0
IND14A,1524270604469,678.0
IND14A,1524274199509,0.0
IND14A,1524277801964,0.0
IND14A,1524281396222,0.0
IND14A,1524285005309,0.0
IND14A,1524288602889,0.0
IND14A,1524292203366,0.0
IND14A,1524295798481,0.0
IND14A,1524299395912,0.0
IND14A,1524303001079,0.0
IND14A,1524306597269,0.0
IND14A,1524310201524,0.0
IND14A,1524313800567,0.0
IND14A,1524317397870,0.0
IND14A,1524321005166,0.0
IND14A,1524324596806,0.0
IND14A,1524328197827,0.0
IND14A,1524331800874,666.0
IND14A,1524335402366,711.0
IND14A,1524338999228,666.0
IND14A,1524342603424,666.0
IND14A,1524346196094,666.0
IND14A,1524349801486,711.0
IND14A,1524353403304,666.0
IND14A,1524356995611,666.0
IND14A,1524360597881,0.0
IND14A,1524364202785,0.0
IND14A,1524367801718,0.0
IND14A,1524371396012,0.0
IND14A,1524374998657,0.0
IND14A,1524378600003,0.0
IND14A,1524382200377,0.0
IND14A,1524385805205,0.0
IND14A,1524389401610,0.0
IND14A,1524392999020,0.0
IND14A,1524396603762,0.0
IND14A,1524400202400,0.0
IND14A,1524403804944,0.0
IND14A,1524407400523,0.0
IND14A,1524410998472,0.0
IND14A,1524414601780,0.0
IND14A,1524418204263,666.0
IND14A,1524421797930,666.0
IND14A,1524425397568,685.0
IND14A,1524429001312,711.0
IND14A,1524432601234,666.0
IND14A,1524436205168,711.0
IND14A,1524439795591,711.0
IND14A,1524443402430,711.0
IND14A,1524446996041,0.0
IND14A,1524450595978,0.0
IND14A,1524454200146,0.0
IND14A,1524457802785,0.0
IND14A,1524461397361,0.0
IND14A,1524465005280,0.0
IND14A,1524468595637,0.0
IND14A,1524472199287,0.0
IND14A,1524475804871,0.0
IND14A,1524479403814,0.0
IND14A,1524482997400,0.0
IND14A,1524486604535,0.0
IND14A,1524490195492,0.0
IND14A,1524493798184,0.0
IND14A,1524497401923,0.0
IND14A,1524501000595,0.0
IND14A,1524504595562,666.0
IND14A,1524508201356,666.0
IND14A,1524511796787,711.0
IND14A,1524515399830,711.0
IND14A,1524519001574,666.0
IND14A,1524522596579,684.0
IND14A,1524526197633,702.0
IND14A,1524529804343,666.0
IND14A,1524533402412,0.0
IND14A,1524536999032,0.0
IND14A,1524540601266,0.0
IND14A,1524544195668,0.0
IND14A,1524547797901,0.0
IND14A,1524551396239,0.0
IND14A,1524555004081,0.0
IND14A,1524558601351,0.0
IND14A,1524562199395,0.0
IND14A,1524565798167,0.0
IND14A,1524569401718,0.0
IND14A,1524572996372,0.0
IND14A,1524576602834,0.0
IND14A,1524580201432,0.0
IND14A,1524583803219,0.0
IND14A,1524587402105,0.0
IND14A,1524591000153,711.0
IND14A,1524594604372,711.0
IND14A,1524598198737,666.0
IND14A,1524601797020,677.0
IND14A,1524605404303,707.0
IND14A,1524608998969,666.0
IND14A,1524612604230,695.0
IND14A,1524616202528,711.0
IND14A,1524619803590,0.0
IND14A,1524623399421,0.0
IND14A,1524626999266,0.0
IND14A,1524630604447,0.0
IND14A,1524634201275,0.0
IND14A,1524637796721,0.0
IND14A,1524641403308,0.0
IND14A,1524645002112,0.0
IND14A,1524648600195,0.0
IND14A,1524652200255,0.0
IND14A,1524655805289,0.0
IND14A,1524659404899,0.0
IND14A,1524662995455,0.0
IND14A,1524666601195,0.0
IND14A,1524670198517,0.0
IND14A,1524673799535,0.0
IND14A,1524677402953,711.0
IND14A,1524680995940,711.0
IND14A,1524684605384,711.0
IND14A,1524688204251,711.0
IND14A,1524691797060,711.0
IND14A,1524695402675,673.0
IND14A,1524699003122,711.0
IND14A,1524702600178,711.0
IND14A,1524706198959,0.0
IND14A,1524709795771,0.0
IND14A,1524713401119,0.0
IND14A,1524716996972,0.0
IND14A,1524720598193,0.0
IND14A,1524724204471,0.0
IND14A,1524727799475,0.0
IND14A,1524731404267,0.0
IND14A,1524735000142,0.0
IND14A,1524738603023,0.0
IND14A,1524742203518,0.0
IND14A,1524745799947,0.0
IND14A,1524749400193,0.0
IND14A,1524753005379,0.0
IND14A,1524756599480,0.0
IND14A,1524760203520,0.0
IND14A,1524763799135,666.0
IND14A,1524767404798,666.0
IND14A,1524770999622,669.0
IND14A,1524774604556,666.0
IND14A,1524778196634,666.0
IND14A,1524781803187,711.0
IND14A,1524785400019,666.0
IND14A,1524788999910,666.0
IND14A,1524792604170,0.0
IND14A,1524796200642,0.0
IND14A,1524799795623,0.0
IND14A,1524803404835,0.0
IND14A,1524807004917,0.0
IND14A,1524810598132,0.0
IND14A,1524814203187,0.0
IND14A,1524817796001,0.0
IND14A,1524821398168,0.0
IND14A,1524825000314,0.0
IND14A,1524828596290,0.0
IND14A,1524832203414,0.0
IND14A,1524835797931,0.0
IND14A,1524839400418,0.0
IND14A,1524843001434,0.0
IND14A,1524846598661,0.0
IND14A,1524850197841,695.0
IND14A,1524853802626,711.0
IND14A,1524857399112,666.0
IND14A,1524861003113,666.0
IND14A,1524864596069,711.0
IND14A,1524868201850,711.0
IND14A,1524871800086,711.0
IND14A,1524875396599,711.0
IND14A,1524878996718,0.0
IND14A,1524882595669,0.0
IND14A,1524886197400,0.0
IND14A,1524889798415,0.0
IND14A,1524893397387,0.0
IND14A,1524896995496,0.0
IND14A,1524900600250,0.0
IND14A,1524904200763,0.0
IND14A,1524907801879,0.0
IND14A,1524911397473,0.0
IND14A,1524915005316,0.0
IND14A,1524918603007,0.0
IND14A,1524922200022,0.0
IND14A,1524925796201,0.0
IND14A,1524929398150,0.0
IND14A,1524932999879,0.0
IND14A,1524936600005,711.0
IND14A,1524940199458,711.0
IND14A,1524943795468,711.0
IND14A,1524947404939,677.0
IND14A,1524950998925,711.0
IND14A,1524954596873,666.0
IND14A,1524958201946,701.0
IND14A,1524961804686,711.0
IND14A,1524965398000,0.0
IND14A,1524968998981,0.0
IND14A,1524972602928,0.0
IND14A,1524976200969,0.0
IND14A,1524979803930,0.0
IND14A,1524983402357,0.0
IND14A,1524987004182,0.0
IND14A,1524990595924,0.0
IND14A,1524994201025,0.0
IND14A,1524997802069,0.0
IND14A,1525001398960,0.0
IND14A,1525005000622,0.0
IND14A,1525008596677,0.0
IND14A,1525012200346,0.0
IND14A,1525015798811,0.0
IND14A,1525019397679,0.0
IND14A,1525023004080,666.0
IND14A,1525026603217,666.0
IND14A,1525030203902,711.0
IND14A,1525033799949,711.0
IND14A,1525037396870,666.0
IND14A,1525040997555,666.0
IND14A,1525044596554,666.0
IND14A,1525048201443,666.0
IND14A,1525051804758,0.0
IND14A,1525055403827,0.0
IND14A,1525059000666,0.0
IND14A,1525062598187,0.0
IND14A,1525066197478,0.0
IND14A,1525069800685,0.0
IND14A,1525073404772,0.0
IND14A,1525076998421,0.0
IND14A,1525080604747,0.0
IND14A,1525084204361,0.0
IND14A,1525087803525,0.0
IND14A,1525091405197,0.0
IND14A,1525094996446,0.0
IND14A,1525098602085,0.0
IND14A,1525102195671,0.0
IND14A,1525105797640,0.0
IND14A,1525109397079,666.0
IND14A,1525113000334,666.0
IND14A,1525116597614,688.0
IND14A,1525120196039,711.0
IND14A,1525123800822,667.0
IND14A,1525127400520,711.0
IND14A,1525131003430,711.0
IND14A,1525134599090,670.0
IND14A,1525138196644,0.0
IND14A,1525141795825,0.0
IND14A,1525145404567,0.0
IND14A,1525148995789,0.0
IND14A,1525152602006,0.0
IND14A,1525156204449,0.0
IND14A,1525159798704,0.0
IND14A,1525163395607,0.0
IND14A,1525167000890,0.0
IND14A,1525170604956,0.0
IND14A,1525174198703,0.0
IND14A,1525177797237,0.0
IND14A,1525181398775,0.0
IND14A,1525185004382,0.0
IND14A,1525188604823,0.0
IND14A,1525192199531,0.0
IND14A,1525195798305,711.0
IND14A,1525199404957,666.0
IND14A,1525203002088,666.0
IND14A,1525206598403,666.0
IND14A,1525210203202,711.0
IND14A,1525213798122,690.0
IND14A,1525217399354,666.0
IND14A,1525221001059,711.0
IND14A,1525224605185,0.0
IND14A,1525228195664,0.0
IND14A,1525231801057,0.0
IND14A,1525235401514,0.0
IND14A,1525239003359,0.0
IND14A,1525242600947,0.0
IND14A,1525246199178,0.0
IND14A,1525249801795,0.0
IND14A,1525253404692,0.0
IND14A,1525256998433,0.0
IND14A,1525260595980,0.0
IND14A,1525264201265,0.0
IND14A,1525267796102,0.0
IND14A,1525271400004,0.0
IND14A,1525274996344,0.0
IND14A,1525278595904,0.0
IND14A,1525282199586,666.0
IND14A,1525285799022,666.0
IND14A,1525289403401,666.0
IND14A,1525293003098,666.0
IND14A,1525296595776,693.0
IND14A,1525300200443,711.0
IND14A,1525303801956,711.0
IND14A,1525307404063,666.0
IND14A,1525310999058,0.0
IND14A,1525314597586,0.0
IND14A,1525318195912,0.0
IND14A,1525321803067,0.0
IND14A,1525325395589,0.0
IND14A,1525329003315,0.0
IND14A,1525332602479,0.0
IND14A,1525336197268,0.0
IND14A,1525339800863,0.0
IND14A,1525343399482,0.0
IND14A,1525347000730,0.0
IND14A,1525350598873,0.0
IND14A,1525354197567,0.0
IND14A,1525357796602,0.0
IND14A,1525361404136,0.0
IND14A,1525365001171,0.0
IND14A,1525368595824,711.0
IND14A,1525372197123,711.0
IND14A,1525375802256,705.0
IND14A,1525379397591,678.0
IND14A,1525382998837,711.0
IND14A,1525386596636,711.0
IND14A,1525390204193,711.0
IND14A,1525393800513,711.0
IND14A,1525397403037,0.0
IND14A,1525400999464,0.0
IND14A,1525404599657,0.0
IND14A,1525408204922,0.0
IND14A,1525411797264,0.0
IND14A,1525415404725,0.0
IND14A,1525418995675,0.0
IND14A,1525422600994,0.0
IND14A,1525426199008,0.0
IND14A,1525429804727,0.0
IND14A,1525433403878,0.0
IND14A,1525436998694,0.0
IND14A,1525440596136,0.0
IND14A,1525444204689,0.0
IND14A,1525447802613,0.0
IND14A,1525451398908,0.0
IND14A,1525454997712,672.0
IND14A,1525458595693,711.0
IND14A,1525462198697,711.0
IND14A,1525465799889,666.0
IND14A,1525469397207,666.0
IND14A,1525472997806,691.0
IND14A,1525476604080,701.0
IND14A,1525480199329,711.0
IND14A,1525483802503,0.0
IND14A,1525487401349,0.0
IND14A,1525491003808,0.0
IND14A,1525494602783,0.0
IND14A,1525498197268,0.0
IND14A,1525501797160,0.0
IND14A,1525505405100,0.0
IND14A,1525509000936,0.0
IND14A,1525512599868,0.0
IND14A,1525516205243,0.0
IND14A,1525519802878,0.0
IND14A,1525523399428,0.0
IND14A,1525526997624,0.0
IND14A,1525530603499,0.0
IND14A,1525534205339,0.0
IND14A,1525537795908,0.0
IND14A,1525541400489,702.0
IND14A,1525544999534,666.0
IND14A,1525548601762,711.0
IND14A,1525552197172,711.0
IND14A,1525555800635,666.0
IND14A,1525559395476,711.0
IND14A,1525562997372,683.0
IND14A,1525566600602,711.0
IND14A,1525570203765,0.0
IND14A,1525573802568,0.0
IND14A,1525577405181,0.0
IND14A,1525581000165,0.0
IND14A,1525584598166,0.0
IND14A,1525588199007,0.0
IND14A,1525591805377,0.0
IND14A,1525595404446,0.0
IND14A,1525599001578,0.0
IND14A,1525602596231,0.0
IND14A,1525606203599,0.0
IND14A,1525609800522,0.0
IND14A,1525613396178,0.0
IND14A,1525617001401,0.0
IND14A,1525620603401,0.0
IND14A,1525624200790,0.0
IND14A,1525627796191,670.0
IND14A,1525631402583,666.0
IND14A,1525634997577,700.0
IND14A,1525638596649,666.0
IND14A,1525642199415,666.0
IND14A,1525645797758,666.0
IND14A,1525649398453,666.0
IND14A,1525653004772,677.0
IND14A,1525656602973,0.0
IND14A,1525660203509,0.0
IND14A,1525663804939,0.0
IND14A,1525667404453,0.0
IND14A,1525670995645,0.0
IND14A,1525674604411,0.0
IND14A,1525678203174,0.0
IND14A,1525681800559,0.0
IND14A,1525685398877,0.0
IND14A,1525688996364,0.0
IND14A,1525692596327,0.0
