id,time,vol
IND69A,1520836204509,0.0
IND69A,1520839801091,0.0
IND69A,1520843402138,0.0
IND69A,1520847000666,0.0
IND69A,1520850599206,0.0
IND69A,1520854197655,0.0
IND69A,1520857803297,0.0
IND69A,1520861397797,0.0
IND69A,1520865003947,12773.0
IND69A,1520868597402,12813.0
IND69A,1520872202533,12757.0
IND69A,1520875798473,12706.0
IND69A,1520879401456,12716.0
IND69A,1520883000805,12746.0
IND69A,1520886595702,12742.0
IND69A,1520890202388,12791.0
IND69A,1520893797620,12792.0
IND69A,1520897402924,12715.0
IND69A,1520901004897,12750.0
IND69A,1520904605116,12671.0
IND69A,1520908198414,0.0
IND69A,1520911796585,0.0
IND69A,1520915397001,0.0
IND69A,1520919004564,0.0
IND69A,1520922604048,0.0
IND69A,1520926199621,0.0
IND69A,1520929799087,0.0
IND69A,1520933398614,0.0
IND69A,1520937001623,0.0
IND69A,1520940598399,0.0
IND69A,1520944197723,0.0
IND69A,1520947798666,0.0
IND69A,1520951404856,12606.0
IND69A,1520954996178,12647.0
IND69A,1520958604640,12737.0
IND69A,1520962199069,12697.0
IND69A,1520965805235,12794.0
IND69A,1520969405331,12813.0
IND69A,1520972996060,12813.0
IND69A,1520976602986,12768.0
IND69A,1520980199412,12813.0
IND69A,1520983797808,12813.0
IND69A,1520987398837,12813.0
IND69A,1520990996724,12813.0
IND69A,1520994603933,0.0
IND69A,1520998202834,0.0
IND69A,1521001796972,0.0
IND69A,1521005402457,0.0
IND69A,1521008997628,0.0
IND69A,1521012604427,0.0
IND69A,1521016202541,0.0
IND69A,1521019802544,0.0
IND69A,1521023400235,0.0
IND69A,1521027004072,0.0
IND69A,1521030597357,0.0
IND69A,1521034202092,0.0
IND69A,1521037799450,12536.0
IND69A,1521041395888,12436.0
IND69A,1521045002682,12434.0
IND69A,1521048603910,12356.0
IND69A,1521052203495,12324.0
IND69A,1521055796690,12248.0
IND69A,1521059402734,12320.0
IND69A,1521062995782,12331.0
IND69A,1521066600470,12291.0
IND69A,1521070197818,12389.0
IND69A,1521073801532,12293.0
IND69A,1521077404235,12362.0
IND69A,1521080998232,0.0
IND69A,1521084596092,0.0
IND69A,1521088204528,0.0
IND69A,1521091803453,0.0
IND69A,1521095400632,0.0
IND69A,1521098997639,0.0
IND69A,1521102599827,0.0
IND69A,1521106205266,0.0
IND69A,1521109797817,0.0
IND69A,1521113403587,0.0
IND69A,1521117003204,0.0
IND69A,1521120597589,0.0
IND69A,1521124196344,12416.0
IND69A,1521127804243,12343.0
IND69A,1521131398544,12352.0
IND69A,1521134996480,12284.0
IND69A,1521138601904,12315.0
IND69A,1521142198788,12374.0
IND69A,1521145796650,12465.0
IND69A,1521149400434,12550.0
IND69A,1521152999120,12528.0
IND69A,1521156602859,12563.0
IND69A,1521160196179,12581.0
IND69A,1521163799449,12677.0
IND69A,1521167403702,0.0
IND69A,1521170997258,0.0
IND69A,1521174598883,0.0
IND69A,1521178198106,0.0
IND69A,1521181797608,0.0
IND69A,1521185402171,0.0
IND69A,1521188997357,0.0
IND69A,1521192605043,0.0
IND69A,1521196199189,0.0
IND69A,1521199799090,0.0
IND69A,1521203403807,0.0
IND69A,1521207002287,0.0
IND69A,1521210599848,12682.0
IND69A,1521214196911,12665.0
IND69A,1521217800623,12711.0
IND69A,1521221403298,12702.0
IND69A,1521225002388,12755.0
IND69A,1521228596889,12669.0
IND69A,1521232195774,12748.0
IND69A,1521235795432,12731.0
IND69A,1521239397832,12728.0
IND69A,1521242996020,12747.0
IND69A,1521246596456,12711.0
IND69A,1521250202937,12672.0
IND69A,1521253800796,0.0
IND69A,1521257395948,0.0
IND69A,1521261001361,0.0
IND69A,1521264603160,0.0
IND69A,1521268204914,0.0
IND69A,1521271804679,0.0
IND69A,1521275399097,0.0
IND69A,1521278995727,0.0
IND69A,1521282604870,0.0
IND69A,1521286199622,0.0
IND69A,1521289797129,0.0
IND69A,1521293404180,0.0
IND69A,1521296999277,12532.0
IND69A,1521300602388,12583.0
IND69A,1521304201140,12625.0
IND69A,1521307799046,12562.0
IND69A,1521311401385,12494.0
IND69A,1521315003700,12456.0
IND69A,1521318604758,12468.0
IND69A,1521322197712,12438.0
IND69A,1521325800051,12522.0
IND69A,1521329405335,12459.0
IND69A,1521332998312,12396.0
IND69A,1521336595588,12467.0
IND69A,1521340198047,0.0
IND69A,1521343795540,0.0
IND69A,1521347403113,0.0
IND69A,1521350997169,0.0
IND69A,1521354603115,0.0
IND69A,1521358197869,0.0
IND69A,1521361796997,0.0
IND69A,1521365400670,0.0
IND69A,1521369001792,0.0
IND69A,1521372604272,0.0
IND69A,1521376201266,0.0
IND69A,1521379797052,0.0
IND69A,1521383400415,12290.0
IND69A,1521387004211,12361.0
IND69A,1521390603613,12293.0
IND69A,1521394196247,12317.0
IND69A,1521397802949,12393.0
IND69A,1521401405351,12365.0
IND69A,1521404997377,12405.0
IND69A,1521408599300,12403.0
IND69A,1521412199766,12325.0
IND69A,1521415804085,12423.0
IND69A,1521419404928,12343.0
IND69A,1521422998292,12301.0
IND69A,1521426596693,0.0
IND69A,1521430195667,0.0
IND69A,1521433802248,0.0
IND69A,1521437397759,0.0
IND69A,1521440998218,0.0
IND69A,1521444604544,0.0
IND69A,1521448200143,0.0
IND69A,1521451796810,0.0
IND69A,1521455402010,0.0
IND69A,1521459005155,0.0
IND69A,1521462598598,0.0
IND69A,1521466198945,0.0
IND69A,1521469797522,12136.0
IND69A,1521473403359,12072.0
IND69A,1521477003881,12037.0
IND69A,1521480598733,12110.0
IND69A,1521484199788,12021.0
IND69A,1521487799410,12038.0
IND69A,1521491403196,12060.0
IND69A,1521495000286,12031.0
IND69A,1521498599560,12061.0
IND69A,1521502205376,12103.0
IND69A,1521505798143,12072.0
IND69A,1521509396434,12065.0
IND69A,1521512999251,0.0
IND69A,1521516602828,0.0
IND69A,1521520203643,0.0
IND69A,1521523805164,0.0
IND69A,1521527397507,0.0
IND69A,1521531000783,0.0
IND69A,1521534597842,0.0
IND69A,1521538197820,0.0
IND69A,1521541796184,0.0
IND69A,1521545403215,0.0
IND69A,1521549004419,0.0
IND69A,1521552604909,0.0
IND69A,1521556204045,11798.0
IND69A,1521559799465,11798.0
IND69A,1521563402499,11798.0
IND69A,1521567002450,11842.0
IND69A,1521570596804,11798.0
IND69A,1521574203511,11877.0
IND69A,1521577798404,11909.0
IND69A,1521581399736,11939.0
IND69A,1521585001645,11991.0
IND69A,1521588598698,11976.0
IND69A,1521592205137,12055.0
IND69A,1521595800502,12016.0
IND69A,1521599401359,0.0
IND69A,1521603003679,0.0
IND69A,1521606603952,0.0
IND69A,1521610202592,0.0
IND69A,1521613799948,0.0
IND69A,1521617397214,0.0
IND69A,1521621004542,0.0
IND69A,1521624596287,0.0
IND69A,1521628198929,0.0
IND69A,1521631799286,0.0
IND69A,1521635396486,0.0
IND69A,1521639004074,0.0
IND69A,1521642597780,11798.0
IND69A,1521646200258,11798.0
IND69A,1521649800090,11798.0
IND69A,1521653398719,11836.0
IND69A,1521657004612,11851.0
IND69A,1521660605015,11877.0
IND69A,1521664196535,11907.0
IND69A,1521667804346,11977.0
IND69A,1521671396763,11962.0
IND69A,1521675000611,11950.0
IND69A,1521678599029,11974.0
IND69A,1521682204028,11937.0
IND69A,1521685797790,0.0
IND69A,1521689396207,0.0
IND69A,1521692998516,0.0
IND69A,1521696599189,0.0
IND69A,1521700199563,0.0
IND69A,1521703797309,0.0
IND69A,1521707403472,0.0
IND69A,1521710999419,0.0
IND69A,1521714602746,0.0
IND69A,1521718202266,0.0
IND69A,1521721803181,0.0
IND69A,1521725401728,0.0
IND69A,1521728995997,12248.0
IND69A,1521732597916,12219.0
IND69A,1521736198923,12264.0
IND69A,1521739804767,12316.0
IND69A,1521743403071,12362.0
IND69A,1521747000101,12303.0
IND69A,1521750596355,12268.0
IND69A,1521754197710,12252.0
IND69A,1521757801864,12185.0
IND69A,1521761401806,12216.0
IND69A,1521765005191,12237.0
IND69A,1521768599389,12291.0
IND69A,1521772196486,0.0
IND69A,1521775797180,0.0
IND69A,1521779397494,0.0
IND69A,1521782998661,0.0
IND69A,1521786604757,0.0
IND69A,1521790199038,0.0
IND69A,1521793803333,0.0
IND69A,1521797397242,0.0
IND69A,1521801002536,0.0
IND69A,1521804603244,0.0
IND69A,1521808205350,0.0
IND69A,1521811795433,0.0
IND69A,1521815401629,12036.0
IND69A,1521818997081,11967.0
IND69A,1521822596708,11982.0
IND69A,1521826204826,12022.0
IND69A,1521829803340,11965.0
IND69A,1521833402897,12003.0
IND69A,1521837001764,12025.0
IND69A,1521840598990,11981.0
IND69A,1521844196776,11900.0
IND69A,1521847803547,11908.0
IND69A,1521851405270,11973.0
IND69A,1521855000625,11901.0
IND69A,1521858599004,0.0
IND69A,1521862199944,0.0
IND69A,1521865804193,0.0
IND69A,1521869403977,0.0
IND69A,1521872998047,0.0
IND69A,1521876600770,0.0
IND69A,1521880198522,0.0
IND69A,1521883796773,0.0
IND69A,1521887398737,0.0
IND69A,1521890997645,0.0
IND69A,1521894599005,0.0
IND69A,1521898201583,0.0
IND69A,1521901796090,12186.0
IND69A,1521905399513,12181.0
IND69A,1521909004322,12167.0
IND69A,1521912600890,12245.0
IND69A,1521916204753,12310.0
IND69A,1521919800157,12368.0
IND69A,1521923399993,12319.0
IND69A,1521927001091,12281.0
IND69A,1521930597218,12358.0
IND69A,1521934199469,12457.0
IND69A,1521937796318,12557.0
IND69A,1521941399539,12590.0
IND69A,1521944998199,0.0
IND69A,1521948602917,0.0
IND69A,1521952198277,0.0
IND69A,1521955799403,0.0
IND69A,1521959401936,0.0
IND69A,1521963000251,0.0
IND69A,1521966605374,0.0
IND69A,1521970201319,0.0
IND69A,1521973802330,0.0
IND69A,1521977403904,0.0
IND69A,1521981002961,0.0
IND69A,1521984598539,0.0
IND69A,1521988197066,12708.0
IND69A,1521991802223,12706.0
IND69A,1521995401363,12681.0
IND69A,1521998998504,12760.0
IND69A,1522002602258,12813.0
IND69A,1522006201339,12813.0
IND69A,1522009797711,12738.0
IND69A,1522013405319,12678.0
IND69A,1522016998060,12718.0
IND69A,1522020602837,12759.0
IND69A,1522024199789,12763.0
IND69A,1522027801308,12813.0
IND69A,1522031400906,0.0
IND69A,1522035002772,0.0
IND69A,1522038597006,0.0
IND69A,1522042201156,0.0
IND69A,1522045800283,0.0
IND69A,1522049398570,0.0
IND69A,1522052997805,0.0
IND69A,1522056595623,0.0
IND69A,1522060199704,0.0
IND69A,1522063800917,0.0
IND69A,1522067399199,0.0
IND69A,1522070998103,0.0
IND69A,1522074604067,12754.0
IND69A,1522078204667,12763.0
IND69A,1522081798740,12743.0
IND69A,1522085399310,12722.0
IND69A,1522088999990,12623.0
IND69A,1522092599517,12642.0
IND69A,1522096201011,12586.0
IND69A,1522099805379,12663.0
IND69A,1522103401289,12623.0
IND69A,1522107005428,12683.0
IND69A,1522110595857,12697.0
IND69A,1522114203253,12613.0
IND69A,1522117804508,0.0
IND69A,1522121404502,0.0
IND69A,1522124997946,0.0
IND69A,1522128600702,0.0
IND69A,1522132202248,0.0
IND69A,1522135805297,0.0
IND69A,1522139395478,0.0
IND69A,1522143001361,0.0
IND69A,1522146602322,0.0
IND69A,1522150200159,0.0
IND69A,1522153797781,0.0
IND69A,1522157402588,0.0
IND69A,1522160996632,12813.0
IND69A,1522164604752,12813.0
IND69A,1522168196594,12813.0
IND69A,1522171802966,12734.0
IND69A,1522175402850,12711.0
IND69A,1522179002802,12682.0
IND69A,1522182601795,12596.0
IND69A,1522186205057,12547.0
IND69A,1522189798209,12607.0
IND69A,1522193399036,12685.0
IND69A,1522197004343,12753.0
IND69A,1522200602809,12813.0
IND69A,1522204197778,0.0
IND69A,1522207803358,0.0
IND69A,1522211405430,0.0
IND69A,1522215003682,0.0
IND69A,1522218596572,0.0
IND69A,1522222195698,0.0
IND69A,1522225801701,0.0
IND69A,1522229403758,0.0
IND69A,1522233002061,0.0
IND69A,1522236599917,0.0
IND69A,1522240203791,0.0
IND69A,1522243797300,0.0
IND69A,1522247401441,12675.0
IND69A,1522250997407,12660.0
IND69A,1522254602236,12703.0
IND69A,1522258204809,12772.0
IND69A,1522261804571,12813.0
IND69A,1522265398510,12784.0
IND69A,1522269000221,12754.0
IND69A,1522272600362,12678.0
IND69A,1522276203064,12724.0
IND69A,1522279799198,12785.0
IND69A,1522283399293,12803.0
IND69A,1522287002288,12744.0
IND69A,1522290597779,0.0
IND69A,1522294197004,0.0
IND69A,1522297805201,0.0
IND69A,1522301396922,0.0
IND69A,1522305001579,0.0
IND69A,1522308600605,0.0
IND69A,1522312196952,0.0
IND69A,1522315796598,0.0
IND69A,1522319396990,0.0
IND69A,1522323004900,0.0
IND69A,1522326605355,0.0
IND69A,1522330198456,0.0
IND69A,1522333798674,12813.0
IND69A,1522337396217,12796.0
IND69A,1522341003870,12813.0
IND69A,1522344599936,12813.0
IND69A,1522348195846,12813.0
IND69A,1522351798465,12813.0
IND69A,1522355402845,12813.0
IND69A,1522358999848,12777.0
IND69A,1522362598261,12792.0
IND69A,1522366196940,12813.0
IND69A,1522369800560,12813.0
IND69A,1522373399011,12758.0
IND69A,1522376996802,0.0
IND69A,1522380601330,0.0
IND69A,1522384201222,0.0
IND69A,1522387799839,0.0
IND69A,1522391395660,0.0
IND69A,1522394998421,0.0
IND69A,1522398600461,0.0
IND69A,1522402200948,0.0
IND69A,1522405803243,0.0
IND69A,1522409396146,0.0
IND69A,1522412996888,0.0
IND69A,1522416600882,0.0
IND69A,1522420196657,12674.0
IND69A,1522423801264,12622.0
IND69A,1522427397063,12606.0
IND69A,1522431001894,12683.0
IND69A,1522434601994,12746.0
IND69A,1522438204926,12665.0
IND69A,1522441797138,12688.0
IND69A,1522445404644,12722.0
IND69A,1522448999644,12787.0
IND69A,1522452598888,12813.0
IND69A,1522456204781,12813.0
IND69A,1522459796446,12757.0
IND69A,1522463396471,0.0
IND69A,1522467000770,0.0
IND69A,1522470595509,0.0
IND69A,1522474197483,0.0
IND69A,1522477799316,0.0
IND69A,1522481400443,0.0
IND69A,1522484995921,0.0
IND69A,1522488599232,0.0
IND69A,1522492199306,0.0
IND69A,1522495797835,0.0
IND69A,1522499397234,0.0
IND69A,1522502997339,0.0
IND69A,1522506598852,12813.0
IND69A,1522510201573,12813.0
IND69A,1522513802995,12750.0
IND69A,1522517405074,12713.0
IND69A,1522521003676,12699.0
IND69A,1522524598549,12754.0
IND69A,1522528197465,12763.0
IND69A,1522531803736,12689.0
IND69A,1522535399091,12607.0
IND69A,1522539004306,12603.0
IND69A,1522542600803,12686.0
IND69A,1522546204408,12776.0
IND69A,1522549796821,0.0
IND69A,1522553402973,0.0
IND69A,1522557005018,0.0
IND69A,1522560596871,0.0
IND69A,1522564204297,0.0
IND69A,1522567802576,0.0
IND69A,1522571400194,0.0
IND69A,1522574996678,0.0
IND69A,1522578598575,0.0
IND69A,1522582195983,0.0
IND69A,1522585796935,0.0
IND69A,1522589395645,0.0
IND69A,1522593001200,12774.0
IND69A,1522596598090,12713.0
IND69A,1522600204192,12705.0
IND69A,1522603796816,12651.0
IND69A,1522607396561,12597.0
IND69A,1522611003208,12576.0
IND69A,1522614598559,12522.0
IND69A,1522618197037,12476.0
IND69A,1522621795535,12392.0
IND69A,1522625402189,12340.0
IND69A,1522629003070,12357.0
IND69A,1522632604492,12387.0
IND69A,1522636196356,0.0
IND69A,1522639799829,0.0
IND69A,1522643405315,0.0
IND69A,1522647000269,0.0
IND69A,1522650600848,0.0
IND69A,1522654196710,0.0
IND69A,1522657802637,0.0
IND69A,1522661402381,0.0
IND69A,1522665001856,0.0
IND69A,1522668599457,0.0
IND69A,1522672205284,0.0
IND69A,1522675802673,0.0
IND69A,1522679396538,12365.0
IND69A,1522682995776,12266.0
IND69A,1522686602252,12226.0
IND69A,1522690203080,12306.0
IND69A,1522693805150,12225.0
IND69A,1522697404313,12212.0
IND69A,1522700997186,12138.0
IND69A,1522704599837,12039.0
IND69A,1522708204567,11997.0
IND69A,1522711798778,11911.0
IND69A,1522715403389,11861.0
IND69A,1522719002610,11838.0
IND69A,1522722597431,0.0
IND69A,1522726200586,0.0
IND69A,1522729796334,0.0
IND69A,1522733397014,0.0
IND69A,1522737004318,0.0
IND69A,1522740598270,0.0
IND69A,1522744202351,0.0
IND69A,1522747799376,0.0
IND69A,1522751398419,0.0
IND69A,1522754999057,0.0
IND69A,1522758601335,0.0
IND69A,1522762196048,0.0
IND69A,1522765799816,11945.0
IND69A,1522769395962,11944.0
IND69A,1522772997092,12007.0
IND69A,1522776602004,11983.0
IND69A,1522780203194,12029.0
IND69A,1522783796697,12105.0
IND69A,1522787403359,12103.0
IND69A,1522791004881,12026.0
IND69A,1522794604959,12073.0
IND69A,1522798202089,11988.0
IND69A,1522801800860,12034.0
IND69A,1522805399333,12055.0
IND69A,1522808996550,0.0
IND69A,1522812596816,0.0
IND69A,1522816196903,0.0
IND69A,1522819799356,0.0
IND69A,1522823398313,0.0
IND69A,1522827001402,0.0
IND69A,1522830597271,0.0
IND69A,1522834198727,0.0
IND69A,1522837800045,0.0
IND69A,1522841397729,0.0
IND69A,1522844999470,0.0
IND69A,1522848604325,0.0
IND69A,1522852198752,12257.0
IND69A,1522855802199,12234.0
IND69A,1522859401110,12254.0
IND69A,1522863002414,12237.0
IND69A,1522866598554,12273.0
IND69A,1522870203945,12341.0
IND69A,1522873797285,12290.0
IND69A,1522877402083,12212.0
IND69A,1522881004909,12145.0
IND69A,1522884603214,12099.0
IND69A,1522888198697,12158.0
IND69A,1522891798095,12210.0
IND69A,1522895399268,0.0
IND69A,1522899002870,0.0
IND69A,1522902599789,0.0
IND69A,1522906202216,0.0
IND69A,1522909804631,0.0
IND69A,1522913398363,0.0
IND69A,1522916995841,0.0
IND69A,1522920601549,0.0
IND69A,1522924198389,0.0
IND69A,1522927800563,0.0
IND69A,1522931397397,0.0
IND69A,1522934995577,0.0
IND69A,1522938604663,12688.0
IND69A,1522942197179,12766.0
IND69A,1522945804319,12749.0
IND69A,1522949398383,12726.0
IND69A,1522953002995,12745.0
IND69A,1522956605292,12736.0
IND69A,1522960204400,12719.0
IND69A,1522963802876,12696.0
IND69A,1522967402758,12707.0
IND69A,1522971004409,12731.0
IND69A,1522974601314,12773.0
IND69A,1522978201879,12770.0
IND69A,1522981804073,0.0
IND69A,1522985402479,0.0
IND69A,1522989004108,0.0
IND69A,1522992596739,0.0
IND69A,1522996201949,0.0
IND69A,1522999797347,0.0
IND69A,1523003396476,0.0
IND69A,1523006997691,0.0
IND69A,1523010602030,0.0
IND69A,1523014202151,0.0
IND69A,1523017800907,0.0
IND69A,1523021405253,0.0
IND69A,1523025003587,12676.0
IND69A,1523028595638,12640.0
IND69A,1523032198253,12564.0
IND69A,1523035795920,12616.0
IND69A,1523039405083,12679.0
IND69A,1523043002962,12746.0
IND69A,1523046595437,12650.0
IND69A,1523050202101,12696.0
IND69A,1523053797745,12732.0
IND69A,1523057404636,12813.0
IND69A,1523061003157,12767.0
IND69A,1523064598537,12773.0
IND69A,1523068201913,0.0
IND69A,1523071799916,0.0
IND69A,1523075404787,0.0
IND69A,1523079003960,0.0
IND69A,1523082599792,0.0
IND69A,1523086196068,0.0
IND69A,1523089802516,0.0
IND69A,1523093401963,0.0
IND69A,1523096999839,0.0
IND69A,1523100601681,0.0
IND69A,1523104195757,0.0
IND69A,1523107799523,0.0
IND69A,1523111404248,12623.0
IND69A,1523115001833,12583.0
IND69A,1523118602060,12568.0
IND69A,1523122198091,12553.0
IND69A,1523125796343,12584.0
IND69A,1523129399550,12650.0
IND69A,1523133001244,12726.0
IND69A,1523136602489,12758.0
IND69A,1523140196434,12706.0
IND69A,1523143802761,12734.0
IND69A,1523147398957,12761.0
IND69A,1523151005389,12776.0
IND69A,1523154597817,0.0
IND69A,1523158201583,0.0
IND69A,1523161801519,0.0
IND69A,1523165395680,0.0
IND69A,1523168996039,0.0
IND69A,1523172604574,0.0
IND69A,1523176201592,0.0
IND69A,1523179801558,0.0
IND69A,1523183403438,0.0
IND69A,1523187004320,0.0
IND69A,1523190597560,0.0
IND69A,1523194200428,0.0
IND69A,1523197800221,12678.0
IND69A,1523201395511,12721.0
IND69A,1523205000412,12626.0
IND69A,1523208596729,12684.0
IND69A,1523212197165,12586.0
IND69A,1523215802960,12504.0
IND69A,1523219399336,12548.0
IND69A,1523222996577,12476.0
IND69A,1523226600320,12547.0
IND69A,1523230203328,12629.0
IND69A,1523233802362,12576.0
IND69A,1523237399437,12585.0
IND69A,1523241002048,0.0
IND69A,1523244596520,0.0
IND69A,1523248202366,0.0
IND69A,1523251801780,0.0
IND69A,1523255405365,0.0
IND69A,1523258997268,0.0
IND69A,1523262598116,0.0
IND69A,1523266204533,0.0
IND69A,1523269797071,0.0
IND69A,1523273403816,0.0
IND69A,1523276995531,0.0
IND69A,1523280603721,0.0
IND69A,1523284196424,11973.0
IND69A,1523287796881,11896.0
IND69A,1523291401977,11823.0
IND69A,1523294996037,11822.0
IND69A,1523298600915,11798.0
IND69A,1523302201274,11828.0
IND69A,1523305802687,11838.0
IND69A,1523309401878,11864.0
IND69A,1523313004894,11894.0
IND69A,1523316603571,11874.0
IND69A,1523320196313,11889.0
IND69A,1523323798626,11808.0
IND69A,1523327404563,0.0
IND69A,1523331001755,0.0
IND69A,1523334597100,0.0
IND69A,1523338196285,0.0
IND69A,1523341801682,0.0
IND69A,1523345399415,0.0
IND69A,1523348998566,0.0
IND69A,1523352602818,0.0
IND69A,1523356205177,0.0
IND69A,1523359803032,0.0
IND69A,1523363402513,0.0
IND69A,1523367003637,0.0
IND69A,1523370603836,11930.0
IND69A,1523374198120,11904.0
IND69A,1523377798288,11901.0
IND69A,1523381396295,11838.0
IND69A,1523385005245,11844.0
IND69A,1523388603117,11894.0
IND69A,1523392205088,11832.0
IND69A,1523395802449,11840.0
IND69A,1523399399268,11856.0
IND69A,1523402999205,11818.0
IND69A,1523406602071,11859.0
IND69A,1523410200279,11831.0
IND69A,1523413800183,0.0
IND69A,1523417399159,0.0
IND69A,1523421002792,0.0
IND69A,1523424605110,0.0
IND69A,1523428202579,0.0
IND69A,1523431796424,0.0
IND69A,1523435397532,0.0
IND69A,1523439002502,0.0
IND69A,1523442598464,0.0
IND69A,1523446196467,0.0
IND69A,1523449802074,0.0
IND69A,1523453404841,0.0
IND69A,1523457000641,11903.0
IND69A,1523460599023,11913.0
IND69A,1523464201567,11865.0
IND69A,1523467797385,11915.0
IND69A,1523471395489,11970.0
IND69A,1523475004188,11873.0
IND69A,1523478601862,11837.0
IND69A,1523482201789,11852.0
IND69A,1523485797511,11854.0
IND69A,1523489395701,11798.0
IND69A,1523493002098,11825.0
IND69A,1523496603156,11798.0
IND69A,1523500199122,0.0
IND69A,1523503804143,0.0
IND69A,1523507398430,0.0
IND69A,1523510998936,0.0
IND69A,1523514600780,0.0
IND69A,1523518200057,0.0
IND69A,1523521802227,0.0
IND69A,1523525404940,0.0
IND69A,1523529002507,0.0
IND69A,1523532596826,0.0
IND69A,1523536202050,0.0
IND69A,1523539797501,0.0
IND69A,1523543403595,11798.0
IND69A,1523547000037,11799.0
IND69A,1523550595972,11831.0
IND69A,1523554201348,11876.0
IND69A,1523557801205,11816.0
IND69A,1523561399111,11798.0
IND69A,1523564997281,11814.0
IND69A,1523568605426,11808.0
IND69A,1523572202619,11842.0
IND69A,1523575798343,11820.0
IND69A,1523579399142,11798.0
IND69A,1523582995683,11798.0
IND69A,1523586598569,0.0
IND69A,1523590203989,0.0
IND69A,1523593796685,0.0
IND69A,1523597404651,0.0
IND69A,1523600999765,0.0
IND69A,1523604599083,0.0
IND69A,1523608198105,0.0
IND69A,1523611800284,0.0
IND69A,1523615397022,0.0
IND69A,1523618998926,0.0
IND69A,1523622603638,0.0
IND69A,1523626202029,0.0
IND69A,1523629799792,11798.0
IND69A,1523633396605,11821.0
IND69A,1523637001725,11908.0
IND69A,1523640601043,11822.0
IND69A,1523644197599,11911.0
IND69A,1523647796513,11946.0
IND69A,1523651398573,11954.0
IND69A,1523655001163,11885.0
IND69A,1523658605303,11816.0
IND69A,1523662195659,11867.0
IND69A,1523665796691,11798.0
IND69A,1523669400253,11798.0
IND69A,1523673001810,0.0
IND69A,1523676596888,0.0
IND69A,1523680196834,0.0
IND69A,1523683797371,0.0
IND69A,1523687404817,0.0
IND69A,1523691004016,0.0
IND69A,1523694602267,0.0
IND69A,1523698201775,0.0
IND69A,1523701798832,0.0
IND69A,1523705402018,0.0
IND69A,1523709004550,0.0
IND69A,1523712597713,0.0
IND69A,1523716205398,11798.0
IND69A,1523719803257,11812.0
IND69A,1523723402054,11798.0
IND69A,1523727004878,11798.0
IND69A,1523730601331,11896.0
IND69A,1523734198426,11864.0
IND69A,1523737801592,11870.0
IND69A,1523741397969,11839.0
IND69A,1523745000176,11846.0
IND69A,1523748603251,11871.0
IND69A,1523752197780,11932.0
IND69A,1523755801741,11875.0
IND69A,1523759398498,0.0
IND69A,1523762996748,0.0
IND69A,1523766602298,0.0
IND69A,1523770205312,0.0
IND69A,1523773800390,0.0
IND69A,1523777400681,0.0
IND69A,1523781001014,0.0
IND69A,1523784600449,0.0
IND69A,1523788204854,0.0
IND69A,1523791795606,0.0
IND69A,1523795404285,0.0
IND69A,1523799003634,0.0
IND69A,1523802600370,12201.0
IND69A,1523806199929,12150.0
IND69A,1523809798701,12246.0
IND69A,1523813399215,12210.0
IND69A,1523817002503,12284.0
IND69A,1523820602676,12260.0
IND69A,1523824204080,12297.0
IND69A,1523827799532,12204.0
IND69A,1523831403371,12230.0
IND69A,1523834996464,12228.0
IND69A,1523838598216,12131.0
IND69A,1523842202907,12044.0
IND69A,1523845799231,0.0
IND69A,1523849403234,0.0
IND69A,1523853002420,0.0
IND69A,1523856602323,0.0
IND69A,1523860203099,0.0
IND69A,1523863800296,0.0
IND69A,1523867399113,0.0
IND69A,1523870998505,0.0
IND69A,1523874597237,0.0
IND69A,1523878196284,0.0
IND69A,1523881797433,0.0
IND69A,1523885404139,0.0
IND69A,1523888995945,12112.0
IND69A,1523892603248,12013.0
IND69A,1523896197872,11997.0
IND69A,1523899803199,11951.0
IND69A,1523903398482,11948.0
IND69A,1523907003072,11944.0
IND69A,1523910598241,11976.0
IND69A,1523914196248,11980.0
IND69A,1523917798831,11911.0
IND69A,1523921398580,11827.0
IND69A,1523925002893,11816.0
IND69A,1523928600992,11798.0
IND69A,1523932203390,0.0
IND69A,1523935795450,0.0
IND69A,1523939404555,0.0
IND69A,1523942999599,0.0
IND69A,1523946602340,0.0
IND69A,1523950201951,0.0
IND69A,1523953797056,0.0
IND69A,1523957395810,0.0
IND69A,1523961000706,0.0
IND69A,1523964600598,0.0
IND69A,1523968196633,0.0
IND69A,1523971800948,0.0
IND69A,1523975399378,11830.0
IND69A,1523979004351,11798.0
IND69A,1523982604076,11798.0
IND69A,1523986202824,11830.0
IND69A,1523989796951,11905.0
IND69A,1523993405169,11834.0
IND69A,1523996995818,11921.0
IND69A,1524000600060,11973.0
IND69A,1524004199920,12033.0
IND69A,1524007804000,11995.0
IND69A,1524011399551,11894.0
IND69A,1524014998376,11839.0
IND69A,1524018603333,0.0
IND69A,1524022200696,0.0
IND69A,1524025805247,0.0
IND69A,1524029401980,0.0
IND69A,1524032999448,0.0
IND69A,1524036602398,0.0
IND69A,1524040197738,0.0
IND69A,1524043796629,0.0
IND69A,1524047401332,0.0
IND69A,1524050996917,0.0
IND69A,1524054598441,0.0
IND69A,1524058202504,0.0
IND69A,1524061796161,11803.0
IND69A,1524065398887,11798.0
IND69A,1524069002862,11890.0
IND69A,1524072600820,11920.0
IND69A,1524076201101,11847.0
IND69A,1524079802360,11798.0
