id,time,vol,ph,solids,hardness,oil,bod
IND106B,1529047802005,65.0,7.8,225.5,244.4,9.0,3.4
IND106B,1529051400990,65.0,8.1,229.2,245.9,7.5,3.1
IND106B,1529055002625,27.0,8.2,234.0,248.0,5.8,3.0
IND106B,1529058605263,3.0,8.1,229.3,244.8,5.5,3.0
IND106B,1529062201673,3.0,7.7,228.2,242.7,7.8,7.3
IND106B,1529065803554,21.0,7.8,230.5,240.4,9.0,4.2
IND106B,1529069398492,3.0,8.3,231.3,237.2,9.0,3.0
IND106B,1529073003585,3.0,8.6,229.5,237.1,9.0,3.0
IND106B,1529076604283,3.0,8.2,227.6,237.8,9.0,7.8
IND106B,1529080201123,3.0,8.0,222.7,240.9,6.1,7.9
IND106B,1529083796406,14.0,7.8,223.5,243.4,9.0,3.0
IND106B,1529087395863,61.0,7.4,223.6,238.5,5.4,3.0
IND106B,1529090998933,13.0,7.0,226.4,235.6,6.3,5.8
IND106B,1529094597470,65.0,7.5,230.5,235.9,5.0,8.0
IND106B,1529098197587,65.0,7.6,231.3,235.0,6.9,8.0
IND106B,1529101800562,65.0,7.4,226.8,231.1,5.0,8.0
IND106B,1529105404021,65.0,7.3,223.2,234.3,9.0,4.6
IND106B,1529108999731,65.0,7.6,226.6,233.5,6.8,8.0
IND106B,1529112601322,33.0,7.3,228.9,231.5,6.3,8.0
IND106B,1529116199250,65.0,7.3,231.7,230.5,8.1,8.0
IND106B,1529119802220,6.0,7.2,229.5,230.1,9.0,5.9
IND106B,1529123401862,3.0,7.6,228.7,226.7,7.9,3.0
IND106B,1529127001444,3.0,7.4,230.4,230.7,6.7,3.0
IND106B,1529130601212,51.0,7.7,226.7,231.0,9.0,3.1
IND106B,1529134202635,65.0,7.8,231.0,232.2,8.0,7.5
IND106B,1529137796411,65.0,7.8,232.1,232.4,9.0,5.0
IND106B,1529141402268,65.0,7.5,237.0,235.3,6.7,4.5
IND106B,1529145005267,65.0,7.8,233.7,235.1,5.0,3.0
IND106B,1529148599590,65.0,7.5,231.0,231.2,5.0,3.0
IND106B,1529152205143,65.0,7.7,226.7,233.6,5.0,3.0
IND106B,1529155798078,65.0,7.8,229.0,233.3,5.0,3.0
IND106B,1529159402561,65.0,7.8,225.3,236.8,5.0,6.8
IND106B,1529162997779,27.0,8.1,228.6,237.4,5.5,8.0
IND106B,1529166597955,65.0,8.0,224.2,233.1,5.0,6.1
IND106B,1529170200106,65.0,8.2,225.0,230.0,6.2,4.8
IND106B,1529173805389,3.0,7.9,223.4,232.7,5.3,7.4
IND106B,1529177395658,3.0,8.0,223.9,233.7,9.0,8.0
IND106B,1529180999145,51.0,7.8,224.0,236.6,9.0,8.0
IND106B,1529184603697,65.0,7.8,223.7,240.1,9.0,8.0
IND106B,1529188199572,3.0,7.9,226.8,238.7,7.7,6.3
IND106B,1529191803555,3.0,7.4,225.1,241.5,5.0,6.3
IND106B,1529195400950,65.0,7.5,229.4,238.4,5.0,8.0
IND106B,1529198995908,65.0,7.7,233.9,236.5,5.0,8.0
IND106B,1529202604370,18.0,7.3,237.8,240.4,9.0,6.3
IND106B,1529206200668,65.0,7.3,233.3,245.1,7.4,7.3
IND106B,1529209796280,65.0,7.7,233.2,242.5,9.0,4.1
IND106B,1529213397545,65.0,7.4,233.8,244.7,9.0,4.4
IND106B,1529217003447,3.0,7.5,235.8,240.8,9.0,3.5
IND106B,1529220603314,3.0,7.8,234.2,241.8,9.0,5.2
IND106B,1529224198176,51.0,8.0,232.3,238.6,9.0,8.0
IND106B,1529227803703,3.0,8.2,236.0,242.0,9.0,3.2
IND106B,1529231402372,3.0,8.0,233.5,240.0,6.7,3.0
IND106B,1529235004533,3.0,7.7,234.8,237.3,9.0,4.3
IND106B,1529238603983,3.0,7.4,237.5,234.1,9.0,4.9
IND106B,1529242198918,21.0,7.6,233.6,231.3,9.0,3.0
IND106B,1529245804717,3.0,7.9,234.4,227.8,9.0,6.5
IND106B,1529249402230,3.0,7.5,238.3,223.6,8.1,4.8
IND106B,1529252997097,3.0,7.4,237.9,224.4,7.4,3.0
IND106B,1529256600930,35.0,7.1,238.4,228.0,5.0,3.0
IND106B,1529260203974,65.0,6.9,235.1,227.7,5.0,3.0
IND106B,1529263798458,65.0,7.2,239.4,228.3,7.4,4.9
IND106B,1529267399510,13.0,6.9,235.3,230.0,5.0,3.0
IND106B,1529271005126,14.0,7.2,238.9,231.9,8.0,5.9
IND106B,1529274597304,3.0,7.0,239.0,228.4,7.7,5.9
IND106B,1529278204534,10.0,6.8,235.1,224.2,9.0,5.9
IND106B,1529281798158,3.0,6.9,233.8,228.0,9.0,8.0
IND106B,1529285403843,3.0,6.6,232.5,223.4,5.9,4.6
IND106B,1529289000043,3.0,6.3,233.6,220.6,5.0,8.0
IND106B,1529292602499,3.0,6.7,237.9,221.1,7.8,8.0
IND106B,1529296196107,65.0,6.2,240.6,224.0,8.5,8.0
IND106B,1529299803576,65.0,6.3,243.2,227.6,7.6,4.3
IND106B,1529303404443,13.0,6.2,246.3,229.3,9.0,3.0
IND106B,1529306997801,3.0,6.4,249.3,227.0,9.0,3.0
IND106B,1529310600520,65.0,6.2,251.5,226.3,9.0,6.1
IND106B,1529314199961,65.0,5.8,252.9,224.2,9.0,3.0
IND106B,1529317801637,28.0,5.8,250.2,223.5,9.0,3.0
IND106B,1529321401733,3.0,6.1,254.3,221.6,5.0,6.4
IND106B,1529324995781,21.0,5.8,253.9,223.7,5.0,8.0
IND106B,1529328600346,65.0,5.8,251.4,220.4,9.0,8.0
IND106B,1529332202456,65.0,5.8,251.9,223.1,9.0,8.0
IND106B,1529335796788,29.0,5.8,248.7,223.5,9.0,8.0
IND106B,1529339405346,34.0,5.8,251.7,228.2,9.0,6.0
IND106B,1529342996515,65.0,5.8,255.5,224.6,7.9,8.0
IND106B,1529346599286,65.0,5.8,252.6,228.2,9.0,3.4
IND106B,1529350201463,3.0,6.0,251.7,230.3,9.0,6.4
IND106B,1529353797649,19.0,5.9,251.1,225.9,9.0,4.3
IND106B,1529357404139,31.0,5.9,256.0,228.2,5.0,3.0
IND106B,1529361000754,42.0,5.8,251.2,227.3,5.0,3.0
IND106B,1529364602559,3.0,5.8,250.2,227.1,5.0,3.0
IND106B,1529368203526,3.0,5.8,251.2,224.9,6.0,4.1
IND106B,1529371802446,65.0,5.8,247.8,225.2,5.0,3.0
IND106B,1529375399329,65.0,5.8,250.8,225.0,8.5,3.0
IND106B,1529379000991,50.0,6.1,251.3,222.7,9.0,3.0
IND106B,1529382596200,65.0,6.2,247.1,220.1,9.0,3.0
IND106B,1529386199433,65.0,6.0,244.1,217.6,9.0,3.0
IND106B,1529389801163,27.0,6.2,245.8,213.0,9.0,3.0
IND106B,1529393395919,14.0,6.2,241.9,209.7,5.5,3.0
IND106B,1529397003536,3.0,5.8,246.8,209.5,9.0,3.2
IND106B,1529400601226,16.0,5.8,242.4,208.4,6.8,3.0
IND106B,1529404200025,3.0,6.3,237.4,210.9,9.0,6.2
IND106B,1529407803045,53.0,6.6,235.4,210.0,7.2,8.0
IND106B,1529411399446,27.0,6.7,239.4,206.6,8.3,8.0
IND106B,1529414998979,8.0,7.0,239.3,208.2,9.0,4.7
IND106B,1529418601366,4.0,7.3,235.2,203.6,9.0,6.1
IND106B,1529422199084,65.0,7.7,237.9,199.4,9.0,8.0
IND106B,1529425803304,3.0,7.7,233.3,199.6,9.0,4.8
IND106B,1529429396309,33.0,7.5,233.7,200.3,9.0,3.0
IND106B,1529432998112,65.0,7.8,230.5,200.7,7.3,3.0
IND106B,1529436599278,3.0,7.9,227.7,198.0,5.7,3.0
IND106B,1529440203956,3.0,8.1,230.1,200.4,9.0,3.0
IND106B,1529443803735,48.0,8.1,228.3,202.5,9.0,5.1
IND106B,1529447402918,65.0,8.4,227.4,201.4,7.4,3.3
IND106B,1529451001707,65.0,8.9,224.0,199.4,8.2,3.0
IND106B,1529454603739,65.0,8.7,222.9,197.1,9.0,3.0
IND106B,1529458197758,3.0,8.4,223.3,198.2,9.0,3.0
IND106B,1529461796456,35.0,8.5,225.4,202.7,6.5,3.0
IND106B,1529465403330,65.0,8.9,221.0,204.4,9.0,3.0
IND106B,1529469003149,65.0,8.5,221.5,209.4,9.0,3.0
IND106B,1529472599635,43.0,8.6,225.7,207.1,9.0,7.5
IND106B,1529476195724,3.0,8.9,228.3,202.8,9.0,8.0
IND106B,1529479802676,3.0,8.6,228.2,205.9,9.0,8.0
IND106B,1529483404321,3.0,9.0,232.1,208.3,7.5,6.4
IND106B,1529487002482,6.0,8.5,231.6,211.2,9.0,7.1
IND106B,1529490603909,3.0,8.3,232.0,213.5,7.7,7.4
IND106B,1529494201926,9.0,8.7,235.2,210.6,5.0,3.0
IND106B,1529497804844,65.0,8.7,233.0,214.3,8.2,3.0
IND106B,1529501396519,65.0,8.6,236.9,215.1,5.0,3.0
IND106B,1529505005051,63.0,9.0,233.4,218.7,5.0,3.0
IND106B,1529508595501,3.0,9.3,236.0,215.2,7.7,3.0
IND106B,1529512197159,32.0,9.7,231.8,210.5,6.7,3.0
IND106B,1529515797633,3.0,9.3,229.5,206.5,9.0,3.0
IND106B,1529519401335,3.0,9.4,232.7,208.3,7.0,3.0
IND106B,1529523003809,3.0,9.1,235.0,212.5,9.0,3.0
IND106B,1529526602860,3.0,9.0,234.0,212.4,7.7,6.6
IND106B,1529530195841,32.0,9.5,230.4,209.4,8.9,3.0
IND106B,1529533795590,3.0,9.9,229.2,211.8,9.0,3.0
IND106B,1529537399707,57.0,9.6,231.7,208.0,9.0,3.0
IND106B,1529548196771,3.0,9.1,229.9,206.4,9.0,3.0
IND106B,1529551797737,3.0,9.1,231.1,202.6,5.0,3.0
IND106B,1529555395525,65.0,9.2,231.4,201.6,5.0,3.0
IND106B,1529559000798,62.0,9.0,233.0,206.4,5.0,3.0
IND106B,1529562601407,65.0,8.5,232.3,208.3,5.0,6.6
IND106B,1529566198583,65.0,8.2,229.3,211.6,5.0,8.0
IND106B,1529569796825,13.0,8.1,228.8,211.5,5.3,8.0
IND106B,1529573399432,65.0,7.7,225.0,214.4,9.0,5.6
IND106B,1529576998443,65.0,7.3,227.2,211.0,9.0,8.0
IND106B,1529580597510,4.0,6.8,225.4,208.9,9.0,8.0
IND106B,1529584199988,57.0,7.2,227.0,204.6,9.0,8.0
IND106B,1529587798959,65.0,7.6,227.4,205.6,9.0,5.1
IND106B,1529591396377,65.0,7.2,231.0,202.7,6.9,3.0
IND106B,1529595000454,54.0,7.5,232.6,205.9,6.6,6.4
IND106B,1529598596027,65.0,7.7,228.4,202.2,5.0,3.0
IND106B,1529602197565,65.0,7.6,231.2,202.2,5.0,3.0
IND106B,1529605798288,3.0,7.7,233.5,202.5,6.5,3.2
IND106B,1529609401805,3.0,8.0,232.1,204.3,5.0,3.0
IND106B,1529612995795,3.0,8.4,232.3,202.9,8.9,5.1
IND106B,1529616595664,3.0,8.1,235.8,200.2,9.0,6.5
IND106B,1529620197382,3.0,7.8,237.0,196.0,9.0,3.6
IND106B,1529623802031,3.0,8.3,237.3,196.5,9.0,8.0
IND106B,1529627396053,3.0,8.1,235.6,199.7,9.0,8.0
IND106B,1529630997063,65.0,8.5,237.6,201.2,8.5,8.0
IND106B,1529634600454,65.0,8.1,233.7,203.4,9.0,4.5
IND106B,1529638200245,65.0,8.6,235.4,199.9,7.0,7.5
IND106B,1529641798459,65.0,8.2,235.8,199.1,8.5,8.0
IND106B,1529645404722,65.0,8.1,238.4,201.9,8.2,6.7
IND106B,1529648996826,3.0,7.9,242.9,206.5,8.9,7.0
IND106B,1529652604328,45.0,8.3,245.7,210.8,9.0,6.7
IND106B,1529656201042,3.0,8.0,244.0,214.1,8.3,8.0
IND106B,1529659802803,3.0,8.3,246.1,214.9,9.0,6.5
IND106B,1529663400847,46.0,8.7,245.1,216.4,5.0,5.2
IND106B,1529666996245,62.0,8.6,246.9,217.9,8.2,4.6
IND106B,1529670604936,65.0,8.4,251.2,216.8,8.3,3.0
IND106B,1529674199057,65.0,8.4,251.1,213.5,5.3,3.9
IND106B,1529677803157,46.0,8.1,253.3,210.7,5.0,8.0
IND106B,1529681404600,65.0,7.9,256.2,207.5,7.7,6.5
IND106B,1529684998142,31.0,8.1,252.8,206.1,9.0,5.5
IND106B,1529688599985,65.0,7.9,252.5,204.1,9.0,8.0
IND106B,1529692202285,3.0,7.7,254.7,200.7,9.0,8.0
IND106B,1529695800819,3.0,7.6,253.4,205.4,9.0,8.0
IND106B,1529699395845,48.0,7.6,252.1,205.8,9.0,7.8
IND106B,1529702996141,65.0,7.4,252.7,203.2,9.0,8.0
IND106B,1529706595771,51.0,7.4,254.9,203.2,5.0,8.0
IND106B,1529710204742,3.0,7.5,259.7,206.4,5.0,7.5
IND106B,1529713799106,52.0,7.7,258.7,211.0,7.8,7.2
IND106B,1529717405327,54.0,7.6,257.5,208.8,8.3,6.8
IND106B,1529721004099,43.0,7.9,253.6,209.8,9.0,8.0
IND106B,1529724599733,3.0,8.1,255.8,206.7,9.0,8.0
IND106B,1529728201275,3.0,8.3,258.9,205.4,9.0,3.4
IND106B,1529731800805,65.0,8.4,262.7,207.7,5.5,5.2
IND106B,1529735404110,3.0,8.7,262.9,209.0,5.0,3.0
IND106B,1529738997511,65.0,8.6,262.4,213.4,8.1,3.0
IND106B,1529742602089,65.0,8.8,263.1,214.1,9.0,7.4
IND106B,1529746197340,3.0,8.8,259.3,218.8,6.9,8.0
IND106B,1529749804308,3.0,9.2,256.4,217.3,5.0,5.5
IND106B,1529753405411,3.0,8.8,252.1,215.4,5.0,3.0
IND106B,1529757002133,65.0,9.0,256.1,219.9,5.0,6.5
IND106B,1529760595718,35.0,8.5,251.3,223.3,5.0,3.0
IND106B,1529764197137,3.0,8.0,248.8,220.6,7.4,3.8
IND106B,1529767804867,24.0,8.4,248.6,221.3,5.5,3.0
IND106B,1529771395885,48.0,8.2,253.0,223.1,5.0,3.0
IND106B,1529775003029,59.0,8.0,250.0,225.4,7.0,7.3
IND106B,1529778601394,65.0,7.7,250.9,229.6,5.0,8.0
IND106B,1529782196850,3.0,7.2,255.6,230.6,5.0,5.2
IND106B,1529785795678,28.0,7.6,255.7,229.0,9.0,3.0
IND106B,1529789398575,3.0,7.7,255.0,232.4,9.0,3.0
IND106B,1529793003079,27.0,7.4,259.3,233.8,9.0,3.0
IND106B,1529796605375,3.0,7.3,254.9,232.9,5.0,5.5
IND106B,1529800198585,30.0,7.7,251.2,230.0,5.0,7.5
IND106B,1529803797674,65.0,7.6,247.3,230.9,5.0,8.0
IND106B,1529807402928,65.0,8.1,245.7,226.6,5.0,5.5
IND106B,1529810999977,65.0,8.4,249.9,223.4,8.8,7.6
IND106B,1529814602672,65.0,8.9,253.9,220.8,9.0,4.7
IND106B,1529818197007,29.0,8.7,257.8,218.8,8.8,3.8
IND106B,1529821804849,3.0,9.1,259.8,220.1,5.4,4.7
IND106B,1529825395603,3.0,9.4,256.5,220.9,7.1,3.0
IND106B,1529829001079,65.0,9.4,253.2,220.7,5.0,3.0
IND106B,1529832598361,65.0,9.4,252.4,218.8,5.0,3.0
IND106B,1529836202591,65.0,9.0,252.1,218.1,5.0,3.0
IND106B,1529839805279,3.0,9.2,251.9,215.6,5.9,7.2
IND106B,1529843404741,3.0,9.3,256.3,216.9,7.5,8.0
IND106B,1529846999508,3.0,9.5,258.3,216.0,7.2,7.4
IND106B,1529850600738,3.0,9.7,259.5,213.6,9.0,4.3
IND106B,1529854200628,65.0,9.6,256.9,216.4,5.0,3.0
IND106B,1529857798387,15.0,9.4,255.5,219.6,5.0,3.0
IND106B,1529861405280,56.0,9.5,256.1,217.2,5.0,3.0
IND106B,1529864998323,65.0,9.7,255.3,213.7,5.0,3.0
IND106B,1529868605066,3.0,10.0,254.4,214.6,5.0,3.0
IND106B,1529872196857,3.0,9.9,259.3,217.6,9.0,3.0
IND106B,1529875797117,3.0,10.0,257.4,221.3,9.0,3.0
IND106B,1529879400557,3.0,9.9,257.0,223.2,9.0,4.7
IND106B,1529882999850,65.0,9.6,254.0,222.7,6.9,6.7
IND106B,1529886599173,32.0,10.0,253.9,221.0,5.0,3.0
IND106B,1529890203422,32.0,9.7,254.4,223.0,5.0,4.0
IND106B,1529893804958,65.0,10.0,253.3,218.3,5.0,4.1
IND106B,1529897399168,65.0,10.0,249.8,220.5,5.0,3.0
IND106B,1529900998741,24.0,10.0,254.1,217.7,5.0,5.6
IND106B,1529904596520,65.0,10.0,255.4,220.6,5.0,3.2
IND106B,1529908195941,3.0,9.5,259.1,216.8,8.7,5.8
IND106B,1529911796554,60.0,9.9,262.5,215.4,9.0,5.2
IND106B,1529915401914,23.0,10.0,257.5,214.0,6.6,6.5
IND106B,1529919002130,65.0,10.0,255.8,217.3,5.0,8.0
IND106B,1529922600370,65.0,9.8,260.1,220.0,9.0,8.0
IND106B,1529926196761,65.0,9.5,258.0,218.3,5.6,6.3
IND106B,1529929801941,65.0,9.2,260.1,222.0,6.6,3.1
IND106B,1529933399636,3.0,9.6,262.1,220.3,5.0,3.9
IND106B,1529937004811,3.0,10.0,264.1,220.9,7.5,5.0
IND106B,1529940597356,37.0,10.0,266.5,217.1,9.0,5.7
IND106B,1529944200699,3.0,9.8,265.3,221.9,8.3,5.7
IND106B,1529947798857,3.0,9.5,261.6,218.7,5.0,7.3
IND106B,1529951404099,3.0,10.0,258.6,220.0,5.0,8.0
IND106B,1529955004938,65.0,9.5,257.7,217.9,8.8,8.0
IND106B,1529958603858,65.0,9.4,253.3,216.9,7.0,8.0
IND106B,1529962201231,3.0,9.4,249.6,214.5,8.0,8.0
IND106B,1529965799714,8.0,9.3,251.2,218.1,5.8,8.0
IND106B,1529969403942,65.0,9.7,250.2,215.9,6.4,8.0
IND106B,1529973002979,3.0,10.0,250.8,213.3,5.0,7.7
IND106B,1529976603715,14.0,9.9,249.5,216.9,6.8,8.0
IND106B,1529980197266,3.0,9.9,249.6,213.3,5.5,3.6
IND106B,1529983797338,10.0,9.8,253.3,208.8,5.0,3.0
IND106B,1529987398935,61.0,9.7,256.8,211.4,8.1,3.4
IND106B,1529990998487,24.0,9.9,260.6,208.3,5.0,3.0
IND106B,1529994601037,3.0,10.0,256.4,208.2,5.0,5.5
IND106B,1529998196558,65.0,9.9,252.3,205.2,7.4,3.9
IND106B,1530001804764,30.0,10.0,252.7,205.2,6.2,4.3
IND106B,1530005398382,3.0,10.0,254.2,201.4,5.2,8.0
IND106B,1530009003906,42.0,9.6,255.2,200.4,6.9,7.7
IND106B,1530012605007,3.0,9.4,250.9,201.1,5.0,6.6
IND106B,1530016203759,3.0,9.3,250.9,202.4,5.3,6.6
IND106B,1530019799804,3.0,9.6,254.1,206.5,7.0,4.9
IND106B,1530023398271,3.0,9.9,249.8,207.8,9.0,3.0
IND106B,1530026998219,52.0,10.0,253.0,208.2,9.0,3.0
IND106B,1530030599281,65.0,10.0,248.3,207.6,5.0,6.9
IND106B,1530034196840,65.0,10.0,246.2,210.0,9.0,7.2
IND106B,1530037805029,65.0,10.0,242.3,207.8,9.0,8.0
IND106B,1530041400289,3.0,10.0,242.4,208.5,5.7,4.0
IND106B,1530044999044,3.0,9.8,237.9,207.3,9.0,3.0
IND106B,1530048601148,3.0,10.0,238.4,204.0,9.0,3.5
IND106B,1530052204041,3.0,9.7,240.9,208.7,7.6,3.0
IND106B,1530055800771,65.0,9.3,245.9,209.8,5.0,3.0
IND106B,1530059403852,17.0,9.2,243.8,206.4,5.0,3.0
IND106B,1530063003473,3.0,9.2,247.3,209.1,8.6,3.0
IND106B,1530066596543,58.0,9.4,251.1,206.6,9.0,4.2
IND106B,1530070198565,65.0,9.5,250.8,206.1,9.0,4.8
IND106B,1530073804385,3.0,9.3,248.9,208.3,7.3,3.0
IND106B,1530077400820,3.0,9.5,245.0,210.7,9.0,6.1
IND106B,1530080998734,3.0,9.9,248.8,214.2,9.0,7.6
IND106B,1530084595501,3.0,9.7,246.9,211.3,6.9,8.0
IND106B,1530088202441,18.0,9.4,251.5,206.4,5.0,4.9
IND106B,1530091803077,65.0,9.6,249.2,202.4,5.0,7.6
IND106B,1530095396065,65.0,9.5,248.2,199.0,5.0,4.2
IND106B,1530098996819,64.0,9.1,247.0,198.2,8.6,3.0
IND106B,1530102605023,65.0,9.0,248.2,193.2,5.5,5.2
IND106B,1530106197509,3.0,9.3,252.1,196.9,9.0,3.0
IND106B,1530109796593,65.0,9.0,252.8,193.2,9.0,3.0
IND106B,1530113396784,3.0,9.2,249.8,192.7,8.1,3.0
IND106B,1530116999073,65.0,9.5,246.7,192.3,5.0,3.0
IND106B,1530120601109,18.0,9.2,242.6,190.4,6.9,5.0
IND106B,1530124199566,29.0,8.8,237.8,191.0,9.0,4.8
IND106B,1530127796608,19.0,9.0,241.3,189.1,7.0,6.5
IND106B,1530131404699,3.0,8.9,244.4,185.8,6.4,8.0
IND106B,1530134997819,3.0,9.4,243.7,190.5,8.7,3.5
IND106B,1530138603061,65.0,9.2,242.8,188.7,8.0,3.0
IND106B,1530142197489,65.0,9.1,243.6,193.3,8.7,5.9
IND106B,1530145800206,65.0,8.8,245.4,195.7,6.9,8.0
IND106B,1530149404302,3.0,8.4,241.4,195.2,5.0,6.6
IND106B,1530153001304,11.0,8.7,240.9,190.8,5.0,8.0
IND106B,1530156603059,3.0,8.7,240.2,192.4,5.0,4.1
IND106B,1530160201181,3.0,8.9,241.3,190.2,5.0,6.0
IND106B,1530163803511,3.0,8.6,241.1,193.0,5.2,4.9
IND106B,1530167405131,65.0,8.7,242.2,192.8,9.0,3.0
IND106B,1530171005095,3.0,8.6,239.6,189.2,8.8,3.0
IND106B,1530174603084,65.0,8.1,244.5,189.0,8.5,3.0
IND106B,1530178202495,65.0,7.9,241.1,184.7,9.0,3.0
IND106B,1530181801315,21.0,8.1,245.4,181.3,9.0,3.0
IND106B,1530185403074,65.0,7.8,250.1,180.6,9.0,7.0
IND106B,1530188997681,18.0,8.1,248.6,183.8,5.0,3.7
IND106B,1530192596709,65.0,8.1,251.8,185.5,5.0,7.6
IND106B,1530196204550,3.0,7.9,253.4,185.0,6.8,4.1
IND106B,1530199804202,3.0,7.7,251.4,187.8,5.0,5.4
IND106B,1530203401029,3.0,7.3,254.9,184.0,5.0,8.0
IND106B,1530207001063,3.0,7.4,255.2,180.0,9.0,8.0
IND106B,1530210596944,65.0,7.0,257.0,176.6,9.0,8.0
IND106B,1530214199701,65.0,7.1,259.1,181.2,9.0,8.0
IND106B,1530217801954,65.0,6.7,255.6,181.0,9.0,8.0
IND106B,1530221395829,3.0,7.0,255.5,180.9,9.0,4.3
IND106B,1530224998138,3.0,7.1,259.5,183.5,8.5,5.7
IND106B,1530228596206,65.0,7.3,260.0,185.9,5.0,4.0
IND106B,1530232202531,63.0,7.1,262.1,185.0,5.0,3.0
IND106B,1530235799299,65.0,7.4,259.2,181.1,8.9,3.4
IND106B,1530239397090,65.0,7.8,254.8,181.5,5.0,3.0
IND106B,1530242999441,65.0,7.3,259.8,183.0,5.0,7.6
IND106B,1530246603769,65.0,7.0,257.5,185.6,5.0,8.0
IND106B,1530250196902,3.0,7.1,259.3,186.0,8.9,8.0
IND106B,1530253798087,65.0,6.8,261.0,189.6,5.0,8.0
IND106B,1530257404748,3.0,6.4,263.5,194.5,5.0,8.0
IND106B,1530261005282,61.0,6.3,260.7,195.0,9.0,6.4
IND106B,1530264603971,65.0,6.4,264.8,193.1,5.0,8.0
IND106B,1530268202875,46.0,6.1,269.8,192.0,6.9,5.3
IND106B,1530271802349,39.0,6.5,272.7,195.4,9.0,3.0
IND106B,1530275400881,3.0,6.8,268.3,190.7,6.1,3.0
IND106B,1530278997685,65.0,6.6,263.8,186.8,5.7,3.0
IND106B,1530282602689,8.0,6.2,262.5,183.0,5.0,5.3
IND106B,1530286195720,3.0,5.8,265.1,184.4,6.3,7.0
IND106B,1530289795450,3.0,5.9,260.7,184.0,5.0,4.8
IND106B,1530293398293,24.0,5.8,265.5,188.9,8.3,3.1
IND106B,1530297002655,9.0,5.8,262.0,187.5,5.0,6.8
IND106B,1530300601632,41.0,6.1,263.3,186.0,5.0,4.1
IND106B,1530304202772,55.0,6.5,258.7,185.3,5.0,3.8
IND106B,1530307799073,3.0,6.7,261.6,180.9,5.0,3.0
IND106B,1530311401211,11.0,6.4,257.6,176.9,7.5,3.0
IND106B,1530314995931,3.0,6.8,260.4,176.5,9.0,7.7
IND106B,1530318599783,49.0,7.0,261.7,179.1,8.6,7.4
IND106B,1530322204280,65.0,7.0,266.5,180.9,5.0,3.4
IND106B,1530325796655,10.0,6.8,264.0,181.6,5.0,3.0
IND106B,1530329400640,3.0,6.9,264.8,179.6,5.6,3.0
IND106B,1530333001934,65.0,7.0,265.8,176.9,7.9,3.0
IND106B,1530336595833,65.0,7.2,270.4,172.3,7.4,4.9
IND106B,1530340196390,3.0,7.2,267.0,172.9,9.0,7.5
IND106B,1530343799274,55.0,6.9,264.6,171.3,9.0,6.4
IND106B,1530347395476,3.0,6.8,260.6,174.5,5.4,3.0
IND106B,1530351001625,3.0,6.4,258.1,177.0,6.2,3.0
IND106B,1530354595822,65.0,6.0,256.1,173.5,9.0,3.7
IND106B,1530358203220,65.0,6.0,256.0,174.4,9.0,3.0
IND106B,1530361796233,8.0,6.4,258.8,169.6,9.0,3.0
IND106B,1530365404891,65.0,6.2,260.4,172.4,8.7,3.7
IND106B,1530369005142,65.0,6.1,256.9,175.1,5.9,3.0
IND106B,1530372598892,51.0,5.9,252.1,171.7,5.0,4.2
IND106B,1530376201675,65.0,5.9,250.3,171.9,5.0,4.6
IND106B,1530379800183,62.0,6.4,245.6,174.7,5.2,6.2
IND106B,1530383403630,64.0,6.2,249.5,176.7,5.0,8.0
IND106B,1530387000785,22.0,6.1,247.6,177.7,8.9,8.0
IND106B,1530390602062,3.0,5.8,249.3,176.0,9.0,6.7
IND106B,1530394201254,65.0,5.9,249.6,180.0,9.0,3.6
IND106B,1530397803004,65.0,6.0,244.9,180.8,9.0,3.0
IND106B,1530401398039,65.0,6.0,240.0,182.5,9.0,4.1
IND106B,1530404998326,3.0,5.8,236.0,178.3,9.0,5.6
IND106B,1530408598194,3.0,5.8,237.2,175.9,7.5,3.0
IND106B,1530412198067,3.0,6.0,235.3,174.2,9.0,3.0
IND106B,1530415801888,27.0,6.3,237.5,175.0,9.0,3.8
IND106B,1530419400265,24.0,6.4,241.9,171.2,5.0,3.0
IND106B,1530423000664,65.0,6.0,246.7,175.5,7.3,3.0
IND106B,1530426597579,22.0,6.3,247.9,178.1,9.0,4.3
IND106B,1530430204402,3.0,6.4,245.8,181.5,9.0,7.7
IND106B,1530433802896,65.0,6.4,244.7,182.6,6.4,6.3
IND106B,1530437402439,65.0,6.5,241.3,178.9,5.0,3.4
IND106B,1530440999086,3.0,6.1,245.3,180.4,5.0,3.0
IND106B,1530444601477,3.0,6.4,248.0,178.4,6.9,3.0
IND106B,1530448205141,3.0,6.2,243.2,180.6,5.0,7.2
IND106B,1530451799264,3.0,6.0,246.1,183.2,5.3,8.0
IND106B,1530455397943,18.0,6.3,242.6,179.1,9.0,5.1
IND106B,1530458996755,65.0,5.9,243.8,174.9,8.1,8.0
IND106B,1530462603187,65.0,5.8,246.0,177.4,9.0,5.4
IND106B,1530466205253,5.0,5.8,245.0,179.1,8.9,3.0
IND106B,1530469804226,65.0,6.3,241.4,177.9,7.3,6.7
IND106B,1530473400168,28.0,5.8,245.2,176.2,5.0,3.1
IND106B,1530476996955,58.0,5.8,242.9,177.1,8.1,3.0
IND106B,1530480601068,40.0,5.8,242.5,174.8,5.0,3.0
IND106B,1530484195584,59.0,5.9,240.3,177.7,5.0,3.0
IND106B,1530487796321,57.0,5.9,238.3,173.3,6.4,3.7
