id,time,vol
IND23A,1522992598628,11479.0
IND23A,1522996197878,11468.0
IND23A,1522999796786,11498.0
IND23A,1523003401567,11407.0
IND23A,1523007001657,11327.0
IND23A,1523010603011,11316.0
IND23A,1523014202201,11392.0
IND23A,1523017801517,11417.0
IND23A,1523021398428,11383.0
IND23A,1523025002764,11415.0
IND23A,1523028603371,11448.0
IND23A,1523032197471,11388.0
IND23A,1523035804046,11301.0
IND23A,1523039395675,11386.0
IND23A,1523042997758,11305.0
IND23A,1523046604396,11331.0
IND23A,1523050197785,11408.0
IND23A,1523053799012,11498.0
IND23A,1523057400897,11480.0
IND23A,1523061005187,11487.0
IND23A,1523064598961,11508.0
IND23A,1523068197171,11447.0
IND23A,1523071798509,11508.0
IND23A,1523075398063,11451.0
IND23A,1523078998598,11366.0
IND23A,1523082603728,11340.0
IND23A,1523086204599,11429.0
IND23A,1523089804819,11366.0
IND23A,1523093399423,11372.0
IND23A,1523096999467,11386.0
IND23A,1523100595596,11291.0
IND23A,1523104204622,11273.0
IND23A,1523107800608,11196.0
IND23A,1523111403487,11264.0
IND23A,1523115000834,11228.0
IND23A,1523118596808,11286.0
IND23A,1523122201524,11210.0
IND23A,1523125795874,11185.0
IND23A,1523129399821,11094.0
IND23A,1523133001699,11100.0
IND23A,1523136601091,11017.0
IND23A,1523140197395,11077.0
IND23A,1523143800216,11148.0
IND23A,1523147397867,11110.0
IND23A,1523150998525,11093.0
IND23A,1523154599978,11187.0
IND23A,1523158195911,11282.0
IND23A,1523161800438,11311.0
IND23A,1523165402652,11361.0
IND23A,1523169002284,11413.0
IND23A,1523172599883,11413.0
IND23A,1523176205252,11449.0
IND23A,1523179802342,11485.0
IND23A,1523183400756,11516.0
IND23A,1523187000717,11492.0
IND23A,1523190599231,11586.0
IND23A,1523194196536,11550.0
IND23A,1523197800058,11525.0
IND23A,1523201403249,11601.0
IND23A,1523205001851,11651.0
IND23A,1523208597260,11654.0
IND23A,1523212200783,11600.0
IND23A,1523215801556,11638.0
IND23A,1523219399974,11629.0
IND23A,1523222999668,11601.0
IND23A,1523226602557,11558.0
IND23A,1523230204878,11460.0
IND23A,1523233800505,11491.0
IND23A,1523237403243,11458.0
IND23A,1523240999628,11511.0
IND23A,1523244602576,11470.0
IND23A,1523248199973,11408.0
IND23A,1523251795866,11312.0
IND23A,1523255399544,11228.0
IND23A,1523259001222,11270.0
IND23A,1523262599975,11310.0
IND23A,1523266198208,11234.0
IND23A,1523269804923,11258.0
IND23A,1523273402566,11322.0
IND23A,1523277004468,11298.0
IND23A,1523280602217,11280.0
IND23A,1523284196745,11185.0
IND23A,1523287798847,11141.0
IND23A,1523291401036,11085.0
IND23A,1523294995752,11141.0
IND23A,1523298598430,11061.0
IND23A,1523302201227,11147.0
IND23A,1523305801211,11048.0
IND23A,1523309398012,11103.0
IND23A,1523313005169,11093.0
IND23A,1523316600669,11182.0
IND23A,1523320203170,11113.0
IND23A,1523323797758,11101.0
IND23A,1523327398020,11017.0
IND23A,1523330996306,11035.0
IND23A,1523334599170,11038.0
IND23A,1523338199328,11070.0
IND23A,1523341805041,11130.0
IND23A,1523345402851,11060.0
IND23A,1523349002274,10989.0
IND23A,1523352598191,11009.0
IND23A,1523356197294,10999.0
IND23A,1523359795985,11046.0
IND23A,1523363396499,11143.0
IND23A,1523366997538,11131.0
IND23A,1523370596314,11225.0
IND23A,1523374200120,11263.0
IND23A,1523377801682,11275.0
IND23A,1523381401337,11356.0
IND23A,1523385004637,11322.0
IND23A,1523388600732,11352.0
IND23A,1523392196261,11395.0
IND23A,1523395798270,11442.0
IND23A,1523399398364,11399.0
IND23A,1523402997470,11341.0
IND23A,1523406602285,11372.0
IND23A,1523410201670,11449.0
IND23A,1523413799026,11430.0
IND23A,1523417401656,11447.0
IND23A,1523421000402,11400.0
IND23A,1523424601200,11410.0
IND23A,1523428198870,11356.0
IND23A,1523431803531,11392.0
IND23A,1523435404074,11443.0
IND23A,1523438998436,11366.0
IND23A,1523442602443,11416.0
IND23A,1523446197880,11411.0
IND23A,1523449805105,11355.0
IND23A,1523453396054,11333.0
IND23A,1523456999147,11406.0
IND23A,1523460602548,11462.0
IND23A,1523464196738,11418.0
IND23A,1523467797840,11424.0
IND23A,1523471402635,11521.0
IND23A,1523474996257,11546.0
IND23A,1523478599724,11497.0
IND23A,1523482196202,11495.0
IND23A,1523485799498,11484.0
IND23A,1523489403820,11442.0
IND23A,1523493004413,11514.0
IND23A,1523496602085,11568.0
IND23A,1523500197873,11623.0
IND23A,1523503799529,11695.0
IND23A,1523507404378,11669.0
IND23A,1523511005307,11747.0
IND23A,1523514601812,11819.0
IND23A,1523518198344,11737.0
IND23A,1523521803892,11819.0
IND23A,1523525401889,11864.0
IND23A,1523528998351,11864.0
IND23A,1523532595491,11861.0
IND23A,1523536195637,11829.0
IND23A,1523539796437,11762.0
IND23A,1523543402217,11791.0
IND23A,1523546996013,11704.0
IND23A,1523550601472,11702.0
IND23A,1523554198112,11610.0
IND23A,1523557798644,11553.0
IND23A,1523561398628,11648.0
IND23A,1523564996132,11680.0
IND23A,1523568599172,11775.0
IND23A,1523572199994,11858.0
IND23A,1523575797775,11815.0
IND23A,1523579399689,11771.0
IND23A,1523582998125,11717.0
IND23A,1523586600385,11800.0
IND23A,1523590202112,11768.0
IND23A,1523593800545,11777.0
IND23A,1523597402308,11786.0
IND23A,1523601002808,11748.0
IND23A,1523604600515,11681.0
IND23A,1523608196104,11752.0
IND23A,1523611800743,11675.0
IND23A,1523615396823,11769.0
IND23A,1523618998300,11774.0
IND23A,1523622601731,11858.0
IND23A,1523626205026,11774.0
IND23A,1523629804514,11858.0
IND23A,1523633404524,11851.0
IND23A,1523637004756,11864.0
IND23A,1523640600921,11796.0
IND23A,1523644195766,11734.0
IND23A,1523647801789,11692.0
IND23A,1523651404084,11647.0
IND23A,1523654997594,11657.0
IND23A,1523658601082,11701.0
IND23A,1523662202337,11658.0
IND23A,1523665805095,11585.0
IND23A,1523669399759,11505.0
IND23A,1523673004286,11533.0
IND23A,1523676601206,11529.0
IND23A,1523680199723,11611.0
IND23A,1523683795482,11542.0
IND23A,1523687404463,11634.0
IND23A,1523691004133,11643.0
IND23A,1523694605160,11666.0
IND23A,1523698197303,11627.0
IND23A,1523701803633,11603.0
IND23A,1523705399533,11616.0
IND23A,1523709002785,11700.0
IND23A,1523712601661,11779.0
IND23A,1523716199075,11803.0
IND23A,1523719800444,11804.0
IND23A,1523723402386,11864.0
IND23A,1523727003037,11774.0
IND23A,1523730595902,11809.0
IND23A,1523734196358,11864.0
IND23A,1523737795584,11864.0
IND23A,1523741397265,11864.0
IND23A,1523745001606,11864.0
IND23A,1523748604475,11825.0
IND23A,1523752201307,11813.0
IND23A,1523755796669,11864.0
IND23A,1523759405190,11864.0
IND23A,1523762998021,11776.0
IND23A,1523766597246,11792.0
IND23A,1523770199776,11752.0
IND23A,1523773798872,11794.0
IND23A,1523777395768,11827.0
IND23A,1523781004061,11864.0
IND23A,1523784597124,11861.0
IND23A,1523788201578,11822.0
IND23A,1523791797360,11781.0
IND23A,1523795397045,11864.0
IND23A,1523799004649,11864.0
IND23A,1523802601674,11864.0
IND23A,1523806202997,11789.0
IND23A,1523809797999,11733.0
IND23A,1523813396734,11654.0
IND23A,1523817004938,11746.0
IND23A,1523820603657,11796.0
IND23A,1523824199181,11825.0
IND23A,1523827796760,11848.0
IND23A,1523831404716,11829.0
IND23A,1523835001224,11850.0
IND23A,1523838599627,11864.0
IND23A,1523842203080,11864.0
IND23A,1523845804151,11768.0
IND23A,1523849398919,11702.0
IND23A,1523853004000,11706.0
IND23A,1523856602680,11756.0
IND23A,1523860198975,11757.0
IND23A,1523863801445,11847.0
IND23A,1523867403594,11842.0
IND23A,1523870995662,11762.0
IND23A,1523874603505,11790.0
IND23A,1523878202893,11755.0
IND23A,1523881800580,11758.0
IND23A,1523885398871,11712.0
IND23A,1523889000035,11699.0
IND23A,1523892604865,11788.0
IND23A,1523896198146,11699.0
IND23A,1523899802237,11779.0
IND23A,1523903402488,11862.0
IND23A,1523907002079,11766.0
IND23A,1523910596691,11790.0
IND23A,1523914195633,11708.0
IND23A,1523917803306,11761.0
IND23A,1523921399120,11844.0
IND23A,1523924997358,11745.0
IND23A,1523928599617,11690.0
IND23A,1523932201885,11722.0
IND23A,1523935805220,11785.0
IND23A,1523939403685,11705.0
IND23A,1523942999027,11756.0
IND23A,1523946603346,11793.0
IND23A,1523950198678,11844.0
IND23A,1523953799701,11864.0
IND23A,1523957397223,11787.0
IND23A,1523961005025,11771.0
IND23A,1523964604078,11776.0
IND23A,1523968201315,11864.0
IND23A,1523971801864,11864.0
IND23A,1523975401934,11864.0
IND23A,1523978998345,11812.0
IND23A,1523982597936,11864.0
IND23A,1523986197307,11864.0
IND23A,1523989804325,11795.0
IND23A,1523993398306,11771.0
IND23A,1523996998485,11792.0
IND23A,1524000598366,11754.0
IND23A,1524004197309,11835.0
IND23A,1524007802413,11864.0
IND23A,1524011399831,11864.0
IND23A,1524014995610,11864.0
IND23A,1524018596631,11779.0
IND23A,1524022196918,11723.0
IND23A,1524025797428,11655.0
IND23A,1524029402018,11717.0
IND23A,1524033004015,11815.0
IND23A,1524036602789,11864.0
IND23A,1524040204612,11864.0
IND23A,1524043799953,11818.0
IND23A,1524047397322,11785.0
IND23A,1524051002509,11703.0
IND23A,1524054601977,11789.0
IND23A,1524058198446,11834.0
IND23A,1524061804774,11864.0
IND23A,1524065402104,11835.0
IND23A,1524069004846,11864.0
IND23A,1524072598827,11807.0
IND23A,1524076202382,11834.0
IND23A,1524079805164,11805.0
IND23A,1524083403706,11852.0
IND23A,1524087000785,11805.0
IND23A,1524090599138,11863.0
IND23A,1524094204488,11864.0
IND23A,1524097803070,11817.0
IND23A,1524101402837,11864.0
IND23A,1524104996338,11864.0
IND23A,1524108599415,11864.0
IND23A,1524112203043,11849.0
IND23A,1524115803430,11811.0
IND23A,1524119401636,11739.0
IND23A,1524123004443,11705.0
IND23A,1524126595500,11660.0
IND23A,1524130198285,11564.0
IND23A,1524133801832,11483.0
IND23A,1524137403267,11435.0
IND23A,1524140999161,11458.0
IND23A,1524144598507,11459.0
IND23A,1524148202763,11398.0
IND23A,1524151798309,11493.0
IND23A,1524155403266,11453.0
IND23A,1524159004989,11520.0
IND23A,1524162604032,11458.0
IND23A,1524166196932,11472.0
IND23A,1524169795591,11446.0
IND23A,1524173404794,11540.0
IND23A,1524176998552,11482.0
IND23A,1524180600571,11434.0
IND23A,1524184205207,11390.0
IND23A,1524187797587,11331.0
IND23A,1524191401147,11276.0
IND23A,1524195004944,11340.0
IND23A,1524198600949,11376.0
IND23A,1524202200786,11298.0
IND23A,1524205796733,11224.0
IND23A,1524209401346,11249.0
IND23A,1524212997203,11347.0
IND23A,1524216604092,11427.0
IND23A,1524220203497,11476.0
IND23A,1524223802058,11534.0
IND23A,1524227404475,11558.0
IND23A,1524231002255,11556.0
IND23A,1524234600296,11518.0
IND23A,1524238200988,11530.0
IND23A,1524241800257,11458.0
IND23A,1524245397491,11533.0
IND23A,1524248995723,11622.0
IND23A,1524252602903,11624.0
IND23A,1524256204802,11671.0
IND23A,1524259804428,11714.0
IND23A,1524263395868,11630.0
IND23A,1524267002576,11697.0
IND23A,1524270599639,11675.0
IND23A,1524274195878,11727.0
IND23A,1524277803968,11755.0
IND23A,1524281401259,11712.0
IND23A,1524284997906,11617.0
IND23A,1524288599095,11690.0
IND23A,1524292197624,11715.0
IND23A,1524295797314,11695.0
IND23A,1524299400927,11608.0
IND23A,1524303004241,11525.0
IND23A,1524306597019,11456.0
IND23A,1524310203451,11470.0
IND23A,1524313798404,11469.0
IND23A,1524317404908,11545.0
IND23A,1524321004092,11578.0
IND23A,1524324596518,11498.0
IND23A,1524328205169,11486.0
IND23A,1524331796047,11508.0
IND23A,1524335400586,11484.0
IND23A,1524339001931,11418.0
IND23A,1524342601712,11350.0
IND23A,1524346195608,11433.0
IND23A,1524349802298,11343.0
IND23A,1524353402336,11269.0
IND23A,1524357000949,11363.0
IND23A,1524360600527,11289.0
IND23A,1524364198127,11296.0
IND23A,1524367801329,11334.0
IND23A,1524371395758,11248.0
IND23A,1524375003815,11274.0
IND23A,1524378604754,11204.0
IND23A,1524382198086,11282.0
IND23A,1524385796356,11296.0
IND23A,1524389401132,11328.0
IND23A,1524392996634,11297.0
IND23A,1524396605248,11216.0
IND23A,1524400200088,11249.0
IND23A,1524403795861,11322.0
IND23A,1524407395461,11331.0
IND23A,1524411000555,11357.0
IND23A,1524414605159,11279.0
IND23A,1524418203602,11318.0
IND23A,1524421804364,11354.0
IND23A,1524425404957,11418.0
IND23A,1524429001542,11403.0
IND23A,1524432597007,11339.0
IND23A,1524436204258,11367.0
IND23A,1524439795908,11287.0
IND23A,1524443404598,11291.0
IND23A,1524446995663,11203.0
IND23A,1524450596180,11279.0
IND23A,1524454204668,11345.0
IND23A,1524457800080,11427.0
IND23A,1524461400002,11384.0
IND23A,1524464997386,11304.0
IND23A,1524468598902,11221.0
IND23A,1524472201865,11158.0
IND23A,1524475795887,11184.0
IND23A,1524479403541,11133.0
IND23A,1524483001906,11141.0
IND23A,1524486596574,11104.0
IND23A,1524490199914,11050.0
IND23A,1524493796239,10983.0
IND23A,1524497402390,10959.0
IND23A,1524501004857,11005.0
IND23A,1524504598158,11033.0
IND23A,1524508200141,11046.0
IND23A,1524511798419,11060.0
IND23A,1524515397018,11038.0
IND23A,1524519002595,11126.0
IND23A,1524522603295,11074.0
IND23A,1524526202423,11143.0
IND23A,1524529800686,11070.0
IND23A,1524533400153,11118.0
IND23A,1524537003150,11113.0
IND23A,1524540598437,11124.0
IND23A,1524544196924,11073.0
IND23A,1524547800842,11065.0
IND23A,1524551401629,11062.0
IND23A,1524554998574,11054.0
IND23A,1524558599362,11128.0
IND23A,1524562197996,11187.0
IND23A,1524565802744,11119.0
IND23A,1524569405067,11158.0
IND23A,1524573000987,11127.0
IND23A,1524576602716,11227.0
IND23A,1524580200552,11152.0
IND23A,1524583802015,11158.0
IND23A,1524587403228,11156.0
IND23A,1524591000724,11064.0
IND23A,1524594601692,11097.0
IND23A,1524598203721,11138.0
IND23A,1524601801298,11214.0
IND23A,1524605396965,11241.0
IND23A,1524608999392,11300.0
IND23A,1524612603872,11275.0
IND23A,1524616197061,11363.0
IND23A,1524619796653,11323.0
IND23A,1524623396826,11366.0
IND23A,1524627000214,11312.0
IND23A,1524630600600,11229.0
IND23A,1524634198450,11169.0
IND23A,1524637804615,11082.0
IND23A,1524641405253,11049.0
IND23A,1524644998406,11031.0
IND23A,1524648595604,10956.0
IND23A,1524652196914,10862.0
IND23A,1524655803668,10781.0
IND23A,1524659399493,10771.0
IND23A,1524662995486,10850.0
IND23A,1524666604093,10766.0
IND23A,1524670197074,10826.0
IND23A,1524673803926,10831.0
IND23A,1524677405109,10789.0
IND23A,1524680997766,10757.0
IND23A,1524684603592,10807.0
IND23A,1524688198739,10834.0
IND23A,1524691801255,10808.0
IND23A,1524695395571,10875.0
IND23A,1524699000203,10895.0
IND23A,1524702602367,10843.0
IND23A,1524706201101,10926.0
IND23A,1524709799141,10943.0
IND23A,1524713402136,11014.0
IND23A,1524717005353,11054.0
IND23A,1524720602073,11083.0
IND23A,1524724201304,11086.0
IND23A,1524727802086,10998.0
IND23A,1524731397945,11032.0
IND23A,1524735002088,10935.0
IND23A,1524738597072,10873.0
IND23A,1524742201879,10774.0
IND23A,1524745795617,10676.0
IND23A,1524749396497,10744.0
IND23A,1524753003277,10680.0
IND23A,1524756602326,10665.0
IND23A,1524760199420,10729.0
IND23A,1524763797251,10739.0
IND23A,1524767397864,10696.0
IND23A,1524771001753,10765.0
IND23A,1524774602674,10810.0
IND23A,1524778200827,10839.0
IND23A,1524781797140,10803.0
IND23A,1524785397792,10800.0
IND23A,1524789004146,10860.0
IND23A,1524792595771,10945.0
IND23A,1524796202029,10868.0
IND23A,1524799800948,10775.0
IND23A,1524803402854,10849.0
IND23A,1524807002083,10795.0
IND23A,1524810601339,10757.0
IND23A,1524814202617,10805.0
IND23A,1524817795794,10739.0
IND23A,1524821404923,10792.0
IND23A,1524825004368,10750.0
IND23A,1524828598477,10671.0
IND23A,1524832195620,10648.0
IND23A,1524835805158,10680.0
IND23A,1524839397525,10744.0
IND23A,1524843005350,10701.0
IND23A,1524846596196,10666.0
IND23A,1524850204449,10649.0
IND23A,1524853804864,10639.0
IND23A,1524857400214,10725.0
IND23A,1524860998517,10771.0
IND23A,1524864603265,10717.0
IND23A,1524868201585,10721.0
IND23A,1524871805049,10679.0
IND23A,1524875397107,10608.0
IND23A,1524878995480,10558.0
IND23A,1524882598432,10556.0
IND23A,1524886204805,10513.0
IND23A,1524889797491,10547.0
IND23A,1524893403856,10516.0
IND23A,1524896998752,10593.0
IND23A,1524900600410,10654.0
IND23A,1524904201557,10625.0
IND23A,1524907805245,10525.0
IND23A,1524911398926,10528.0
IND23A,1524915003695,10437.0
IND23A,1524918595892,10458.0
IND23A,1524922198255,10489.0
IND23A,1524925800882,10525.0
IND23A,1524929401738,10455.0
IND23A,1524933000436,10413.0
IND23A,1524936603070,10431.0
IND23A,1524940200252,10400.0
IND23A,1524943800520,10433.0
IND23A,1524947403186,10438.0
IND23A,1524951000764,10482.0
IND23A,1524954596952,10498.0
IND23A,1524958202912,10469.0
IND23A,1524961803208,10563.0
IND23A,1524965403541,10486.0
IND23A,1524969001674,10445.0
IND23A,1524972599524,10400.0
IND23A,1524976202390,10400.0
IND23A,1524979798241,10400.0
IND23A,1524983395762,10400.0
IND23A,1524987000112,10400.0
IND23A,1524990595625,10437.0
IND23A,1524994195825,10400.0
IND23A,1524997802793,10400.0
IND23A,1525001401000,10400.0
IND23A,1525004999895,10448.0
IND23A,1525008595997,10508.0
IND23A,1525012198865,10461.0
IND23A,1525015804509,10431.0
IND23A,1525019405056,10458.0
IND23A,1525022995996,10403.0
IND23A,1525026596440,10462.0
IND23A,1525030196185,10415.0
IND23A,1525033795710,10446.0
IND23A,1525037405388,10400.0
IND23A,1525041001270,10475.0
IND23A,1525044599566,10487.0
IND23A,1525048196598,10404.0
IND23A,1525051798741,10407.0
IND23A,1525055400170,10485.0
IND23A,1525058998602,10520.0
IND23A,1525062604308,10468.0
IND23A,1525066201722,10542.0
IND23A,1525069797744,10595.0
IND23A,1525073398021,10512.0
IND23A,1525077000146,10467.0
IND23A,1525080598743,10520.0
IND23A,1525084200189,10521.0
IND23A,1525087799889,10575.0
IND23A,1525091399330,10554.0
IND23A,1525095003475,10598.0
IND23A,1525098603969,10544.0
IND23A,1525102196600,10519.0
IND23A,1525105799214,10617.0
IND23A,1525109403710,10526.0
IND23A,1525112996595,10519.0
IND23A,1525116603378,10537.0
IND23A,1525120204415,10530.0
IND23A,1525123802164,10617.0
IND23A,1525127405272,10537.0
IND23A,1525130995468,10588.0
IND23A,1525134596195,10569.0
IND23A,1525138197416,10518.0
IND23A,1525141801805,10552.0
IND23A,1525145397873,10452.0
IND23A,1525149002404,10400.0
IND23A,1525152598410,10400.0
IND23A,1525156196343,10458.0
IND23A,1525159799316,10400.0
IND23A,1525163402775,10491.0
IND23A,1525166997585,10543.0
IND23A,1525170595817,10554.0
IND23A,1525174200627,10536.0
IND23A,1525177795930,10455.0
IND23A,1525181401840,10505.0
IND23A,1525185003086,10465.0
IND23A,1525188603669,10400.0
IND23A,1525192204997,10473.0
IND23A,1525195802357,10423.0
IND23A,1525199395434,10443.0
IND23A,1525202999996,10400.0
IND23A,1525206601833,10409.0
IND23A,1525210197605,10432.0
IND23A,1525213797245,10480.0
IND23A,1525217395924,10492.0
IND23A,1525220996180,10580.0
IND23A,1525224603744,10552.0
IND23A,1525228195712,10622.0
IND23A,1525231796722,10639.0
IND23A,1525235397898,10727.0
IND23A,1525238998019,10638.0
IND23A,1525242603957,10676.0
IND23A,1525246202885,10682.0
IND23A,1525249797149,10723.0
IND23A,1525253401056,10738.0
IND23A,1525256996250,10789.0
IND23A,1525260598967,10787.0
IND23A,1525264205093,10779.0
IND23A,1525267802056,10791.0
IND23A,1525271396566,10817.0
IND23A,1525275005325,10898.0
IND23A,1525278603272,10968.0
IND23A,1525282200753,11027.0
IND23A,1525285798779,11097.0
IND23A,1525289402706,11125.0
IND23A,1525292997523,11049.0
IND23A,1525296600448,11038.0
IND23A,1525300205282,10995.0
IND23A,1525303795727,10983.0
IND23A,1525307397935,11022.0
IND23A,1525310996719,10969.0
IND23A,1525314597617,11058.0
IND23A,1525318203590,11062.0
IND23A,1525321802396,11047.0
IND23A,1525325402695,11139.0
IND23A,1525329000295,11128.0
IND23A,1525332604402,11216.0
IND23A,1525336200953,11128.0
IND23A,1525339795463,11181.0
IND23A,1525343405086,11261.0
IND23A,1525346999944,11226.0
IND23A,1525350604985,11220.0
IND23A,1525354204506,11184.0
IND23A,1525357799528,11236.0
IND23A,1525361397353,11200.0
IND23A,1525364996895,11279.0
IND23A,1525368603125,11319.0
IND23A,1525372196082,11266.0
IND23A,1525375795917,11204.0
IND23A,1525379397042,11202.0
IND23A,1525382996742,11258.0
IND23A,1525386603571,11259.0
IND23A,1525390195624,11343.0
IND23A,1525393795657,11294.0
IND23A,1525397404150,11354.0
IND23A,1525401002061,11267.0
IND23A,1525404597880,11222.0
IND23A,1525408202080,11157.0
IND23A,1525411805144,11173.0
IND23A,1525415404283,11146.0
IND23A,1525418995925,11082.0
IND23A,1525422602896,11157.0
IND23A,1525426198439,11236.0
IND23A,1525429805073,11146.0
IND23A,1525433402367,11226.0
IND23A,1525436997675,11190.0
IND23A,1525440604682,11159.0
IND23A,1525444197775,11190.0
IND23A,1525447803123,11232.0
IND23A,1525451400717,11152.0
IND23A,1525454996211,11121.0
IND23A,1525458603901,11126.0
IND23A,1525462203974,11189.0
IND23A,1525465801788,11212.0
IND23A,1525469401531,11192.0
IND23A,1525473004672,11200.0
IND23A,1525476604359,11158.0
IND23A,1525480203832,11068.0
IND23A,1525483797895,11062.0
IND23A,1525487397363,11137.0
IND23A,1525491000641,11115.0
IND23A,1525494605211,11146.0
IND23A,1525498199942,11218.0
IND23A,1525501796430,11172.0
IND23A,1525505400022,11133.0
IND23A,1525509001145,11105.0
IND23A,1525512596832,11076.0
IND23A,1525516197954,11137.0
IND23A,1525519795749,11091.0
IND23A,1525523396129,11098.0
IND23A,1525527002632,11129.0
IND23A,1525530599018,11114.0
IND23A,1525534203156,11152.0
IND23A,1525537801946,11179.0
IND23A,1525541400970,11259.0
IND23A,1525545005291,11196.0
IND23A,1525548599654,11226.0
IND23A,1525552198022,11217.0
IND23A,1525555801086,11280.0
IND23A,1525559397028,11294.0
IND23A,1525562996950,11265.0
IND23A,1525566601185,11323.0
IND23A,1525570196819,11407.0
IND23A,1525573796126,11407.0
IND23A,1525577396777,11402.0
IND23A,1525580997778,11367.0
IND23A,1525584602420,11370.0
IND23A,1525588197821,11279.0
IND23A,1525591801936,11338.0
IND23A,1525595400953,11364.0
IND23A,1525599004725,11408.0
IND23A,1525602602461,11329.0
IND23A,1525606203379,11233.0
IND23A,1525609802607,11197.0
IND23A,1525613403878,11277.0
IND23A,1525616997078,11311.0
IND23A,1525620595447,11229.0
IND23A,1525624202937,11219.0
IND23A,1525627804910,11195.0
IND23A,1525631398680,11281.0
IND23A,1525634996664,11329.0
IND23A,1525638596197,11373.0
IND23A,1525642204241,11403.0
IND23A,1525645798686,11401.0
IND23A,1525649402878,11463.0
IND23A,1525653001499,11475.0
IND23A,1525656597035,11514.0
IND23A,1525660205086,11441.0
IND23A,1525663804188,11389.0
IND23A,1525667401708,11418.0
IND23A,1525670999634,11455.0
IND23A,1525674604311,11360.0
IND23A,1525678196204,11311.0
IND23A,1525681796805,11390.0
IND23A,1525685402791,11399.0
IND23A,1525689000337,11322.0
IND23A,1525692596724,11416.0
IND23A,1525696197644,11410.0
IND23A,1525699799429,11433.0
IND23A,1525703402673,11457.0
IND23A,1525707001924,11413.0
IND23A,1525710597586,11358.0
IND23A,1525714203296,11282.0
IND23A,1525717796562,11304.0
IND23A,1525721398212,11355.0
IND23A,1525724996959,11453.0
IND23A,1525728602375,11506.0
IND23A,1525732203819,11532.0
IND23A,1525735797610,11527.0
IND23A,1525739398425,11554.0
IND23A,1525742999889,11514.0
IND23A,1525746596079,11587.0
IND23A,1525750198722,11560.0
IND23A,1525753799709,11578.0
IND23A,1525757399523,11650.0
IND23A,1525761004024,11729.0
IND23A,1525764598355,11713.0
IND23A,1525768198515,11633.0
IND23A,1525771798424,11732.0
IND23A,1525775401691,11699.0
IND23A,1525779000208,11774.0
IND23A,1525782602638,11713.0
IND23A,1525786198743,11768.0
IND23A,1525789804759,11764.0
IND23A,1525793395605,11775.0
IND23A,1525797002953,11791.0
IND23A,1525800596273,11767.0
IND23A,1525804203846,11679.0
IND23A,1525807803077,11614.0
IND23A,1525811405002,11613.0
IND23A,1525815004623,11688.0
IND23A,1525818602137,11726.0
IND23A,1525822199314,11733.0
IND23A,1525825797330,11797.0
IND23A,1525829405159,11768.0
IND23A,1525832998735,11848.0
IND23A,1525836601380,11806.0
IND23A,1525840200299,11864.0
IND23A,1525843803080,11864.0
IND23A,1525847395871,11864.0
IND23A,1525850999120,11825.0
IND23A,1525854597592,11864.0
IND23A,1525858198041,11864.0
IND23A,1525861796793,11783.0
IND23A,1525865400946,11693.0
IND23A,1525868995976,11731.0
IND23A,1525872604414,11831.0
IND23A,1525876198664,11864.0
IND23A,1525879801875,11818.0
IND23A,1525883402067,11780.0
IND23A,1525886998482,11784.0
IND23A,1525890603810,11711.0
IND23A,1525894202116,11693.0
IND23A,1525897800859,11605.0
IND23A,1525901397021,11661.0
IND23A,1525904995974,11601.0
IND23A,1525908599664,11550.0
IND23A,1525912203372,11634.0
IND23A,1525915799055,11681.0
IND23A,1525919404348,11693.0
IND23A,1525923001181,11690.0
IND23A,1525926597835,11673.0
IND23A,1525930202610,11648.0
IND23A,1525933800632,11720.0
IND23A,1525937403579,11623.0
IND23A,1525940999738,11530.0
IND23A,1525944605388,11520.0
IND23A,1525948204871,11482.0
IND23A,1525951802275,11581.0
IND23A,1525955403106,11553.0
IND23A,1525959002490,11454.0
IND23A,1525962596928,11544.0
IND23A,1525966202024,11609.0
IND23A,1525969800567,11620.0
IND23A,1525973404213,11532.0
IND23A,1525977003764,11620.0
IND23A,1525980599401,11681.0
IND23A,1525984197159,11743.0
IND23A,1525987798545,11751.0
IND23A,1525991398573,11721.0
IND23A,1525994996061,11821.0
IND23A,1525998603243,11864.0
IND23A,1526002195496,11765.0
IND23A,1526005804530,11749.0
IND23A,1526009396389,11779.0
IND23A,1526012998580,11725.0
IND23A,1526016598275,11815.0
IND23A,1526020201569,11864.0
IND23A,1526023799806,11864.0
IND23A,1526027404190,11864.0
IND23A,1526030996369,11837.0
IND23A,1526034599524,11864.0
IND23A,1526038197483,11822.0
IND23A,1526041798624,11724.0
IND23A,1526045395949,11651.0
IND23A,1526049003500,11581.0
IND23A,1526052600782,11600.0
IND23A,1526056197370,11669.0
IND23A,1526059798652,11652.0
IND23A,1526063395976,11596.0
IND23A,1526066997232,11631.0
IND23A,1526070600309,11675.0
IND23A,1526074203644,11594.0
IND23A,1526077801406,11679.0
IND23A,1526081400451,11707.0
IND23A,1526085002438,11636.0
IND23A,1526088598438,11652.0
IND23A,1526092199600,11650.0
IND23A,1526095796791,11721.0
IND23A,1526099396490,11789.0
IND23A,1526103003340,11753.0
IND23A,1526106597000,11776.0
IND23A,1526110195970,11756.0
IND23A,1526113795834,11682.0
IND23A,1526117401595,11677.0
IND23A,1526120996908,11658.0
IND23A,1526124604422,11699.0
IND23A,1526128196969,11676.0
IND23A,1526131796490,11768.0
IND23A,1526135399291,11844.0
