id,time,vol,ph,solids,hardness,oil,bod
IND70B,1533180595497,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533184201822,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533187803946,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533191400384,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533195001241,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533198602546,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533202204781,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533205800625,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533209404564,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533213004235,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533216602682,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533220197964,3901.0,7.7,174.4,426.8,2.4,4.8
IND70B,1533223798806,3853.0,8.2,175.6,430.8,2.0,6.7
IND70B,1533227397876,3809.0,8.1,175.1,427.7,2.0,4.0
IND70B,1533230999217,3743.0,8.3,173.6,425.3,2.6,4.0
IND70B,1533234596808,3784.0,7.9,176.3,424.3,3.4,4.0
IND70B,1533238204693,3760.0,8.0,179.0,428.4,2.0,8.6
IND70B,1533241803251,3663.0,8.2,176.5,423.9,6.2,9.3
IND70B,1533245397630,3600.0,8.0,173.7,427.1,3.8,8.8
IND70B,1533249003114,3546.0,8.1,173.4,427.7,5.0,7.5
IND70B,1533302995508,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533306596400,3844.0,6.0,170.2,423.1,10.0,9.1
IND70B,1533310199129,3934.0,5.9,172.4,420.8,10.0,10.3
IND70B,1533313804018,3931.0,5.8,168.2,417.3,10.0,11.7
IND70B,1533317405223,3936.0,6.1,168.7,413.0,7.1,12.0
IND70B,1533320996504,3920.0,6.2,166.3,415.0,10.0,8.1
IND70B,1533324604407,3854.0,5.8,162.6,416.4,8.5,5.1
IND70B,1533328199256,3923.0,6.2,164.6,420.8,4.8,10.1
IND70B,1533331796847,3918.0,6.0,159.7,416.7,7.2,11.6
IND70B,1533335399370,4010.0,6.4,161.4,420.3,10.0,10.5
IND70B,1533339000225,4086.0,6.8,165.2,421.8,10.0,12.0
IND70B,1533342600535,4119.0,6.4,168.4,418.6,8.6,12.0
IND70B,1533346197327,4100.0,6.8,172.3,413.8,8.0,9.6
IND70B,1533349801678,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533353402173,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533356997957,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533360601537,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533364199880,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533367804888,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533371399361,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533375005176,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533378601845,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533382196638,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533385799895,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533389403076,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533392997244,4197.0,7.8,161.2,408.4,2.0,9.9
IND70B,1533396595954,4219.0,8.1,157.4,407.0,2.0,12.0
IND70B,1533400204218,4145.0,8.2,155.1,407.7,2.9,9.3
IND70B,1533403797934,4065.0,8.7,158.0,409.9,5.8,12.0
IND70B,1533407403070,4165.0,8.6,160.3,413.4,5.6,11.1
IND70B,1533411003745,4199.0,8.4,163.2,417.0,2.0,7.2
IND70B,1533414602793,4274.0,8.3,158.5,413.2,2.0,11.6
IND70B,1533418195623,4314.0,8.3,160.5,412.0,2.5,12.0
IND70B,1533421796566,4242.0,8.5,160.6,410.2,2.0,7.3
IND70B,1533425401779,4181.0,8.0,163.0,413.3,5.0,11.7
IND70B,1533428996410,4143.0,7.7,158.6,412.0,2.3,12.0
IND70B,1533432597309,4121.0,7.9,153.9,412.8,2.0,8.3
IND70B,1533436200328,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533439800441,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533443395873,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533446998374,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533450597205,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533454198623,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533457800602,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533461401650,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533465004134,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533468604555,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533472199977,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533475796876,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533479396988,4142.0,6.2,159.1,398.4,2.0,9.2
IND70B,1533483005004,4138.0,6.1,163.4,401.5,2.0,11.7
IND70B,1533486598161,4182.0,5.8,167.5,398.5,6.2,10.2
IND70B,1533490196457,4110.0,5.9,170.0,399.2,10.0,5.6
IND70B,1533493803110,4130.0,6.2,174.0,402.0,9.3,8.9
IND70B,1533497402203,4149.0,6.1,177.5,401.2,10.0,12.0
IND70B,1533500997034,4051.0,5.8,182.5,401.5,10.0,10.7
IND70B,1533504604359,4043.0,6.0,186.0,404.3,5.8,8.0
IND70B,1533508202026,4088.0,6.4,189.4,405.9,5.1,4.3
IND70B,1533511798669,4183.0,6.5,192.7,406.0,7.3,4.0
IND70B,1533515397337,4134.0,6.0,197.1,405.4,3.3,4.0
IND70B,1533518996959,4155.0,5.8,198.4,401.9,5.8,4.0
IND70B,1533522598858,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533526197023,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533529797323,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533533401283,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533537003072,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533540597768,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533544197306,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533547796480,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533551398338,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533555004537,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533558601430,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533562197900,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533565803871,4039.0,5.8,178.1,424.1,4.5,4.4
IND70B,1533569398688,4120.0,5.8,178.5,420.3,7.5,7.2
IND70B,1533572999884,4084.0,5.8,174.2,416.1,10.0,4.0
IND70B,1533576599273,4128.0,6.0,169.9,416.4,10.0,9.0
IND70B,1533580201375,4037.0,5.8,170.1,414.2,10.0,9.3
IND70B,1533583799792,3994.0,6.3,168.5,414.4,10.0,5.7
IND70B,1533587399026,4071.0,6.5,164.9,411.2,10.0,8.8
IND70B,1533590998352,4066.0,6.4,162.3,416.1,10.0,10.2
IND70B,1533594599654,4087.0,5.9,163.1,416.7,5.5,12.0
IND70B,1533598203962,4090.0,5.8,161.9,417.7,5.5,11.7
IND70B,1533601799656,3994.0,6.1,159.4,414.6,3.9,10.7
IND70B,1533605404870,4066.0,6.0,158.2,412.5,2.0,12.0
IND70B,1533609000081,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533612605015,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533616201448,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533619801706,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533623399303,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533626999003,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533630603543,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533634204580,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533637798808,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533641399027,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533645000018,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533648604887,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533652201265,3731.0,6.4,161.3,402.6,9.9,11.3
IND70B,1533655799367,3763.0,6.2,163.6,399.9,10.0,11.9
IND70B,1533659395905,3693.0,6.6,164.5,402.2,10.0,11.2
IND70B,1533663004544,3722.0,6.5,165.7,403.5,6.5,7.2
IND70B,1533666603254,3663.0,6.3,167.4,401.2,2.5,4.0
IND70B,1533670196296,3657.0,6.1,167.3,397.8,4.5,4.6
IND70B,1533673804550,3713.0,6.4,162.8,392.8,2.0,4.0
IND70B,1533677399444,3708.0,6.6,167.3,395.0,6.4,4.0
IND70B,1533681004934,3628.0,6.6,165.8,396.4,6.9,6.9
IND70B,1533684599955,3671.0,7.0,164.5,395.5,10.0,4.0
IND70B,1533688199454,3735.0,6.6,167.2,399.6,10.0,4.0
IND70B,1533691801189,3654.0,7.0,163.0,402.0,6.6,4.0
IND70B,1533724198133,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533727800977,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533731401378,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533742199083,4109.0,7.5,157.2,412.8,2.0,10.6
IND70B,1533745796821,4172.0,7.7,159.4,408.1,5.5,12.0
IND70B,1533749403150,4137.0,7.9,156.0,410.1,8.7,9.1
IND70B,1533753004200,4126.0,8.2,155.6,405.4,10.0,9.3
IND70B,1533756604974,4098.0,8.1,158.0,402.1,10.0,6.1
IND70B,1533760204187,4039.0,8.2,157.9,397.1,5.6,4.4
IND70B,1533763796180,4110.0,7.9,157.4,393.5,2.8,4.0
IND70B,1533767404519,4063.0,7.7,153.4,389.4,4.3,4.0
IND70B,1533770997409,4050.0,7.7,153.5,390.3,5.0,8.7
IND70B,1533774603775,4026.0,7.7,157.4,386.2,6.4,8.8
IND70B,1533778199324,4113.0,7.3,155.2,387.7,2.0,6.8
IND70B,1533792603548,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533796201770,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533799803960,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533803403567,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533806998005,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533810595959,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533814200702,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533817802766,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533821398306,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533825003243,4206.0,7.2,133.6,371.0,9.5,12.0
IND70B,1533828602902,4302.0,7.1,133.3,367.2,10.0,12.0
IND70B,1533832199869,4374.0,6.7,131.7,363.0,6.7,7.6
IND70B,1533835799927,4294.0,6.3,133.5,358.2,2.5,12.0
IND70B,1533839400051,4363.0,6.2,135.9,362.9,6.7,12.0
IND70B,1533843004138,4382.0,6.5,138.7,363.1,9.1,12.0
IND70B,1533846604632,4371.0,6.4,141.8,361.7,10.0,7.2
IND70B,1533850201794,4367.0,6.6,138.5,364.9,6.7,8.5
IND70B,1533853800792,4373.0,6.8,140.2,365.7,6.1,5.7
IND70B,1533857396398,4387.0,7.3,136.5,368.9,7.6,7.2
IND70B,1533860996050,4422.0,7.6,136.0,370.5,9.4,9.7
IND70B,1533864596333,4339.0,7.6,134.2,365.9,10.0,8.1
IND70B,1533868202362,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533871796544,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533875399785,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533879004842,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533882602867,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533886204358,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533889799221,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533893397237,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533896997418,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533900598818,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533904204969,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533907795941,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533947402395,4035.0,5.9,108.0,398.3,2.0,7.1
IND70B,1533950998890,4006.0,5.8,112.5,394.8,2.0,9.7
IND70B,1533954598107,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533958198594,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533961796345,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533965398823,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533968998397,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533972602788,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533976197119,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533979803824,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533983396381,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533986998904,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533990600810,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1533994200600,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534001400997,3862.0,6.1,122.6,412.7,6.5,6.5
IND70B,1534004997971,3821.0,5.8,119.9,412.8,7.3,4.2
IND70B,1534008600298,3917.0,5.8,117.6,413.3,8.4,8.2
IND70B,1534012197066,3864.0,5.8,119.8,409.8,10.0,9.3
IND70B,1534015799421,3798.0,5.8,122.5,409.9,10.0,7.3
IND70B,1534019396972,3794.0,6.2,120.6,414.0,8.0,9.0
IND70B,1534023005214,3868.0,6.1,125.6,410.2,5.5,4.1
IND70B,1534026598029,3798.0,6.2,125.1,406.0,3.3,4.0
IND70B,1534030195628,3849.0,6.2,128.5,401.2,2.0,6.8
IND70B,1534033805313,3843.0,6.3,125.2,398.7,2.3,6.6
IND70B,1534037401588,3836.0,5.8,124.3,394.2,4.5,10.7
IND70B,1534041002245,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534044600230,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534048198184,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534051796342,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534055400197,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534058999725,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534062599441,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534138200600,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534141800618,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534145396201,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534149003410,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534152597666,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534156198342,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534159802413,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534163403363,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534167001109,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534170598187,3575.0,7.2,121.4,415.1,2.0,8.6
IND70B,1534199396512,3328.0,8.4,124.2,409.6,2.0,12.0
IND70B,1534202997271,3328.0,8.1,124.3,413.3,2.5,12.0
IND70B,1534206602168,3375.0,8.3,123.1,417.0,6.6,12.0
IND70B,1534210201301,3449.0,8.6,126.8,414.6,7.9,12.0
IND70B,1534213802391,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534217397148,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534221004375,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534224598462,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534228203736,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534231801075,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534235397382,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534239003787,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534242601096,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534246204111,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534249798773,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534253397827,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534257005221,3602.0,9.7,122.4,413.3,4.4,7.5
IND70B,1534260596025,3635.0,9.2,127.4,412.0,7.9,10.3
IND70B,1534264199314,3628.0,9.2,128.8,408.4,9.1,7.3
IND70B,1534267798597,3639.0,9.6,128.2,405.1,10.0,9.8
IND70B,1534271399801,3637.0,9.4,123.4,406.3,10.0,5.4
IND70B,1534274995993,3612.0,9.2,123.1,406.7,6.0,4.0
IND70B,1534278605089,3518.0,8.9,118.7,410.7,9.1,4.0
IND70B,1534282197213,3516.0,9.2,122.1,414.7,5.0,4.0
IND70B,1534285802887,3562.0,9.6,121.4,415.7,5.0,4.0
IND70B,1534289401022,3502.0,9.4,124.9,418.9,3.0,4.0
IND70B,1534292998467,3580.0,9.8,125.6,420.4,2.0,6.6
IND70B,1534332603752,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534336201683,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534339801686,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534343399083,3831.0,9.8,126.2,409.2,10.0,12.0
IND70B,1534346996179,3823.0,9.7,126.0,404.9,10.0,10.4
IND70B,1534350604331,3851.0,9.3,123.0,409.3,7.1,11.9
IND70B,1534354205047,3903.0,9.2,125.4,404.8,10.0,10.3
IND70B,1534357795733,3940.0,9.0,127.1,407.3,7.6,6.2
IND70B,1534361399237,3900.0,9.0,130.4,404.9,5.4,4.0
IND70B,1534364999307,3822.0,9.0,125.8,406.5,2.0,4.0
IND70B,1534368596830,3796.0,9.0,120.9,401.9,4.6,4.0
IND70B,1534372204158,3809.0,9.3,125.0,403.7,8.0,4.0
IND70B,1534375803004,3847.0,9.6,129.1,406.5,10.0,8.1
IND70B,1534379402721,3880.0,9.2,126.2,408.3,10.0,8.3
IND70B,1534382998957,3969.0,9.0,124.3,409.4,10.0,11.4
IND70B,1534386604766,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534390200173,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534393801507,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534397399502,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534401004392,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534404604774,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534408200880,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534411804709,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534415397818,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534419004338,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534422603091,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534426203362,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534429799402,3914.0,7.4,136.2,399.7,2.0,4.0
IND70B,1534433401653,3873.0,7.4,136.1,399.1,2.8,4.8
IND70B,1534437002959,3963.0,7.5,140.1,397.0,7.1,7.3
IND70B,1534440603724,4051.0,7.1,138.3,393.5,9.0,6.8
IND70B,1534444201353,3976.0,7.4,137.6,389.3,9.9,11.6
IND70B,1534447798299,3917.0,7.2,141.6,387.9,10.0,12.0
IND70B,1534451399491,3816.0,6.9,145.2,392.8,10.0,8.4
IND70B,1534455004247,3857.0,6.9,146.6,389.9,6.1,6.5
IND70B,1534458601955,3912.0,6.9,144.4,387.3,7.9,4.0
IND70B,1534462205004,3829.0,6.8,141.7,390.0,8.8,4.0
IND70B,1534465796807,3744.0,6.3,137.1,387.1,10.0,4.0
IND70B,1534469398111,3808.0,6.7,139.1,387.0,8.7,6.9
IND70B,1534472998012,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534476604331,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534480202349,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534483798618,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534487402436,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534491001810,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534494599057,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534498201513,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534501803364,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534505396759,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534509002920,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534512597111,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534516201743,3789.0,8.3,145.6,388.6,10.0,4.0
IND70B,1534519802713,3792.0,8.7,142.6,385.5,10.0,6.5
IND70B,1534523396532,3868.0,8.3,146.3,384.9,7.7,4.0
IND70B,1534527002599,3791.0,7.9,144.9,388.6,10.0,4.0
IND70B,1534530600289,3754.0,8.1,147.6,388.8,10.0,8.3
IND70B,1534534195667,3786.0,8.2,152.4,386.8,9.2,12.0
IND70B,1534537799198,3811.0,7.9,157.2,389.8,6.8,9.4
IND70B,1534541396842,3728.0,8.2,159.1,391.7,10.0,11.5
IND70B,1534544998707,3753.0,8.6,157.2,390.5,10.0,12.0
IND70B,1534548600711,3775.0,8.5,154.8,395.3,5.6,12.0
IND70B,1534552197274,3716.0,8.9,151.6,395.0,2.0,9.2
IND70B,1534555799543,3800.0,8.4,150.3,397.3,4.5,4.6
IND70B,1534559404500,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534562999700,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534566597062,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534570202944,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534573800384,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534577400417,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534580997019,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534584603123,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534588196813,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534591803023,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534595404250,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534598997510,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534602602312,3922.0,6.5,151.6,407.9,2.0,6.9
IND70B,1534606199178,3988.0,6.4,152.8,410.8,2.0,4.8
IND70B,1534609796128,3984.0,6.3,154.4,414.1,2.0,5.9
IND70B,1534613404730,3926.0,5.9,156.4,416.6,2.0,6.2
IND70B,1534624196449,4067.0,6.2,160.4,416.6,2.6,6.4
IND70B,1534627800696,4155.0,5.9,158.6,414.6,2.0,5.9
IND70B,1534631405243,4128.0,6.3,154.0,411.3,2.5,6.3
IND70B,1534634998295,4073.0,5.9,157.0,409.7,6.1,9.0
IND70B,1534638600032,4022.0,6.4,154.0,414.3,10.0,12.0
IND70B,1534642203430,4076.0,6.6,150.4,414.0,10.0,12.0
IND70B,1534645796563,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534649400210,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534653005189,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534656604371,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534660197162,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534663796493,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534667399205,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534670997510,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534674604225,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534678204660,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534681801613,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534685400034,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534688999044,4389.0,8.3,140.3,408.6,5.3,7.1
IND70B,1534692600176,4413.0,8.5,140.1,405.3,2.0,7.5
IND70B,1534815003954,4446.0,8.7,141.3,397.6,7.5,4.0
IND70B,1534818604299,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534822199331,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534825801591,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534829403921,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534832997801,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534836596098,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534840198172,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534843802041,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534847402657,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534850996973,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534854603263,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534890603696,4160.0,9.6,130.8,397.2,2.0,12.0
IND70B,1534894202655,4208.0,9.2,127.8,397.2,2.2,8.4
IND70B,1534897795465,4245.0,9.2,127.7,396.0,2.4,4.8
IND70B,1534901399922,4199.0,9.6,127.8,392.5,5.5,4.0
IND70B,1534905002703,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534908603816,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534912202230,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534915797136,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534919399579,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534922997470,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534926600933,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534930202829,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534933796824,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534937402723,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534941001880,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534944603343,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534948196950,4023.0,10.0,128.1,384.6,2.0,11.2
IND70B,1534951798370,4078.0,10.0,125.1,384.5,2.0,12.0
IND70B,1534955397690,4055.0,9.9,121.6,389.3,2.0,12.0
IND70B,1534959001592,4039.0,10.0,117.9,393.1,2.0,7.5
IND70B,1534962605038,4018.0,9.9,113.7,394.4,2.1,4.0
IND70B,1534966199889,3987.0,10.0,110.1,392.1,2.2,7.1
IND70B,1534969800531,4061.0,10.0,105.2,392.5,3.8,11.0
IND70B,1534973403473,4056.0,9.7,100.8,391.0,2.0,10.2
IND70B,1534976999346,4153.0,10.0,102.2,391.8,2.0,12.0
IND70B,1534980597008,4178.0,10.0,100.3,387.9,2.0,12.0
IND70B,1534984199873,4155.0,10.0,98.3,387.6,6.1,12.0
IND70B,1534987795631,4113.0,10.0,100.5,386.3,3.7,12.0
IND70B,1534991399777,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534995004072,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1534998602768,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535002198529,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535005797296,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535009404013,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535012997379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535016599167,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535020201249,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535023797724,0.0,0.0,0.0,0.0,0.0,0.0
