id,time,vol,ph,solids,hardness,oil,bod
IND80B,1530480601982,264.0,6.8,101.6,74.7,10.6,3.1
IND80B,1530484199582,307.0,6.7,103.8,72.8,15.4,3.1
IND80B,1530487801046,310.0,6.7,107.6,70.2,16.0,7.3
IND80B,1530491399600,310.0,7.0,105.8,68.4,16.0,8.5
IND80B,1530494997672,310.0,6.6,103.1,70.3,12.4,10.0
IND80B,1530498599742,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530502198222,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530505797511,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530509396819,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530512999632,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530516599579,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530520198261,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530523800815,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530527402410,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530531002006,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530534601086,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530538204561,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530541799008,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530545403118,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530548999371,153.0,6.0,110.9,55.2,9.0,3.6
IND80B,1530552597869,206.0,6.2,108.5,58.1,13.2,6.7
IND80B,1530556202252,301.0,6.5,109.8,59.9,9.0,3.0
IND80B,1530559797953,310.0,6.4,113.9,63.9,9.0,3.9
IND80B,1530563398500,307.0,6.5,117.0,67.4,10.3,6.5
IND80B,1530567004269,251.0,6.9,116.2,67.8,12.1,6.1
IND80B,1530570596952,310.0,6.4,115.2,62.8,16.0,7.7
IND80B,1530574198864,283.0,6.8,112.2,63.2,13.7,4.3
IND80B,1530577804069,217.0,6.9,110.1,67.8,16.0,4.1
IND80B,1530581396618,120.0,6.5,107.9,67.8,16.0,3.0
IND80B,1530584999152,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530588598397,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530592196026,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530595800192,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530599398947,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530602998813,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530606598901,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530610202588,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530613800976,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530617405352,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530621002661,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530624596654,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530628200443,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530631804710,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530635402606,180.0,7.0,108.9,82.3,13.0,13.0
IND80B,1530639001225,112.0,6.7,109.6,85.5,16.0,8.3
IND80B,1530642597926,212.0,6.8,106.6,90.4,12.1,9.5
IND80B,1530646196641,175.0,6.4,107.8,86.4,13.4,8.5
IND80B,1530649799477,248.0,6.7,108.8,88.3,16.0,4.6
IND80B,1530653403727,210.0,6.7,113.2,93.0,16.0,8.5
IND80B,1530656995882,159.0,6.3,109.3,91.0,12.5,3.8
IND80B,1530660597831,200.0,6.0,108.6,87.4,13.8,3.0
IND80B,1530664203570,153.0,5.8,109.6,88.9,14.0,3.0
IND80B,1530667798216,80.0,5.8,112.2,88.3,14.9,6.5
IND80B,1530671398302,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530675004151,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530678605134,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530682204937,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530685799947,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530689395536,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530693000468,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530696600095,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530700202000,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530703799431,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530707403985,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530711003251,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530714599306,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530718196560,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530721800710,310.0,5.8,107.9,90.0,9.0,5.6
IND80B,1530725395877,265.0,6.3,105.3,89.3,9.0,9.0
IND80B,1530728998840,167.0,6.2,103.9,89.5,9.0,10.9
IND80B,1530732605169,134.0,5.8,108.7,88.0,9.0,12.1
IND80B,1530736195555,116.0,6.1,103.8,88.6,10.5,8.3
IND80B,1530739803843,61.0,6.3,101.7,87.9,11.3,11.5
IND80B,1530743397119,28.0,6.5,98.8,92.6,9.0,11.1
IND80B,1530746997716,46.0,7.0,100.3,95.9,9.2,7.1
IND80B,1530750596187,34.0,7.0,104.4,100.9,9.0,10.0
IND80B,1530754200032,102.0,6.6,102.7,104.7,9.0,13.0
IND80B,1530757804321,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530761405235,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530764998116,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530768596159,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530772197846,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530775796779,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530779399365,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530783002071,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530786600773,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530790205163,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530793800616,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530797397503,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530800999945,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530804596148,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530808200919,184.0,6.2,112.1,102.4,10.2,13.0
IND80B,1530811802304,179.0,6.2,108.8,107.2,9.0,13.0
IND80B,1530815404014,134.0,6.6,107.2,106.3,9.0,10.9
IND80B,1530818995960,226.0,6.8,106.7,105.8,9.0,11.8
IND80B,1530822596688,214.0,7.2,109.8,109.2,12.6,13.0
IND80B,1530826197880,295.0,6.7,107.0,108.7,16.0,9.6
IND80B,1530829795826,289.0,6.7,106.8,105.7,16.0,6.7
IND80B,1530833399981,211.0,6.3,104.6,105.0,16.0,8.0
IND80B,1530836998243,206.0,6.6,105.8,102.3,14.4,5.0
IND80B,1530840605203,137.0,6.6,106.8,101.2,15.9,9.0
IND80B,1530844197607,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530847799513,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530851398449,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530855001105,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530858600381,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530862201493,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530865802700,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530869404580,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530872997034,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530876595595,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530880197531,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530883804672,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530887401956,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530891002906,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530894600852,252.0,6.4,103.6,83.0,9.0,3.0
IND80B,1530898202907,294.0,6.6,101.5,83.9,9.0,4.8
IND80B,1530901797586,310.0,7.0,102.4,82.3,13.0,3.7
IND80B,1530905398815,310.0,6.6,104.9,79.9,10.7,5.0
IND80B,1530908999362,218.0,7.0,108.7,79.4,14.3,9.4
IND80B,1530912604141,134.0,6.6,105.7,80.0,11.7,7.9
IND80B,1530916205152,45.0,6.6,104.2,82.1,9.5,3.8
IND80B,1530919802107,28.0,6.3,107.0,81.3,11.8,3.0
IND80B,1530923404334,28.0,6.5,104.2,83.4,14.8,3.0
IND80B,1530927001743,28.0,6.8,100.6,84.6,16.0,3.0
IND80B,1530930604442,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530934195553,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530937805240,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530941404605,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530944999517,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530948595861,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530952205181,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530955797286,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530959402699,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530962996480,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530966602863,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530970198840,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530973801542,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530977398857,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1530980995794,147.0,8.3,98.7,80.0,12.7,8.6
IND80B,1530984598229,97.0,8.1,99.8,82.1,13.0,9.7
IND80B,1530988195649,58.0,7.7,99.7,84.6,15.0,8.6
IND80B,1530991798283,28.0,8.1,96.0,88.3,16.0,7.6
IND80B,1530995400634,121.0,8.5,99.3,91.5,14.2,10.4
IND80B,1530999004370,206.0,8.3,103.5,87.5,14.6,12.2
IND80B,1531002601396,153.0,7.8,106.5,83.3,10.9,12.0
IND80B,1531006199556,156.0,7.9,102.5,81.7,15.2,10.8
IND80B,1531009805152,212.0,7.6,103.0,77.6,16.0,7.6
IND80B,1531013404325,229.0,7.1,105.1,77.3,16.0,9.4
IND80B,1531017001686,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531020603889,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531024196572,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531027799252,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531031401762,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531034997476,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531038601066,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531042198299,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531045802116,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531049398416,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531052996279,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531056596980,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531060201067,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531063795657,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531067396626,306.0,8.2,103.3,75.4,11.7,5.6
IND80B,1531070995950,266.0,7.9,100.8,78.9,13.8,10.3
IND80B,1531074600758,310.0,7.7,100.4,73.9,15.4,9.4
IND80B,1531078197494,310.0,7.6,98.6,71.4,16.0,11.0
IND80B,1531081799533,310.0,7.7,97.4,68.3,16.0,13.0
IND80B,1531085401064,237.0,7.7,99.3,72.3,16.0,9.8
IND80B,1531088998664,298.0,7.5,95.9,73.3,16.0,12.6
IND80B,1531092597440,274.0,7.7,95.1,73.4,12.4,13.0
IND80B,1531096203291,179.0,7.3,95.3,71.5,9.2,9.9
IND80B,1531099797012,163.0,7.5,90.8,74.6,12.2,13.0
IND80B,1531103403318,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531106998642,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531110599458,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531114205430,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531117797606,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531121398569,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531124998824,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531128598964,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531132196560,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531135799827,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531139395526,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531142997333,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531146601918,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531150201089,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531153799754,310.0,8.4,97.3,72.2,10.9,3.0
IND80B,1531157402660,310.0,8.0,94.7,77.0,13.3,3.2
IND80B,1531161004924,214.0,7.5,98.1,81.0,9.0,5.0
IND80B,1531164603943,215.0,7.4,96.8,76.3,9.0,8.3
IND80B,1531168199582,310.0,7.1,100.9,77.1,9.5,4.3
IND80B,1531171796172,260.0,6.7,98.8,76.3,12.6,8.0
IND80B,1531175401130,280.0,7.1,100.6,74.1,9.0,11.7
IND80B,1531179000936,189.0,7.5,102.0,74.6,10.9,13.0
IND80B,1531182598404,200.0,7.8,105.7,71.3,14.4,11.4
IND80B,1531186203787,283.0,8.0,109.3,71.2,16.0,7.8
IND80B,1531189797783,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531193398812,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531197003740,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531200598737,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531204199989,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531207798331,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531211395977,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531215004495,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531218601002,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531222205153,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531225802801,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531229401386,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531233004138,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531236602121,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531240199915,65.0,8.8,72.5,87.0,11.8,5.1
IND80B,1531243796567,87.0,8.5,71.6,82.7,9.6,7.1
IND80B,1531247403487,172.0,9.0,68.4,78.2,11.4,9.0
IND80B,1531251001924,228.0,8.9,64.2,80.8,11.9,13.0
IND80B,1531254596481,269.0,8.9,66.3,75.9,14.9,13.0
IND80B,1531258200687,253.0,8.5,67.1,78.1,16.0,13.0
IND80B,1531261799891,310.0,8.5,62.8,77.9,16.0,13.0
IND80B,1531265398881,211.0,8.8,59.2,75.3,15.0,12.1
IND80B,1531268996157,283.0,8.9,56.9,79.0,16.0,9.6
IND80B,1531272604746,262.0,8.7,56.0,83.2,12.0,6.2
IND80B,1531276198563,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531279804516,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531283399406,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531286997413,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531290595995,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531294201490,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531297800786,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531301403789,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531305001022,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531308596768,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531312199786,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531315803875,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531319404620,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531322997385,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531326599051,28.0,8.1,62.8,89.7,9.9,13.0
IND80B,1531330197560,77.0,8.4,67.1,88.5,9.0,13.0
IND80B,1531333796955,34.0,8.2,64.8,89.0,9.8,12.2
IND80B,1531337395990,101.0,7.9,64.0,86.5,9.0,12.4
IND80B,1531341000201,162.0,8.1,63.7,86.0,12.8,9.2
IND80B,1531344601040,126.0,7.9,65.5,81.1,16.0,10.3
IND80B,1531348198721,131.0,7.7,67.0,82.3,16.0,13.0
IND80B,1531351799941,180.0,7.8,65.0,78.2,16.0,13.0
IND80B,1531355403499,118.0,7.8,64.5,73.5,16.0,9.4
IND80B,1531358998368,106.0,7.6,62.8,77.9,16.0,12.9
IND80B,1531362601589,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531366201092,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531369800252,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531373399122,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531377001875,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531380602421,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531384204661,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531387800477,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531391401479,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531394998473,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531398599317,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531402198303,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531405798751,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531409403543,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531413002316,275.0,8.6,82.8,84.8,9.0,4.6
IND80B,1531416597429,200.0,8.3,78.1,88.4,10.1,4.6
IND80B,1531420203531,261.0,8.7,78.9,89.9,14.0,3.0
IND80B,1531423797460,310.0,8.4,78.5,90.0,12.7,4.8
IND80B,1531427402745,310.0,8.0,78.1,85.5,16.0,3.5
IND80B,1531431003758,310.0,7.7,82.0,90.4,15.4,5.4
IND80B,1531434598717,310.0,7.8,82.9,90.8,15.2,3.0
IND80B,1531438201097,289.0,7.5,81.3,88.5,13.4,4.5
IND80B,1531441797329,295.0,7.7,84.2,90.3,16.0,6.2
IND80B,1531445403902,310.0,7.4,89.0,87.7,12.3,8.2
IND80B,1531448996315,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531452602850,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531456205048,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531459803030,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531463399881,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531467000139,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531470596359,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531474203326,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531477797841,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531481396291,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531485005414,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531488605022,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531492199389,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531495798475,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531499405153,43.0,6.6,83.9,83.1,15.4,3.0
IND80B,1531503003790,28.0,7.1,81.8,80.7,11.3,3.0
IND80B,1531506603562,28.0,6.9,81.8,82.3,9.2,3.0
IND80B,1531510201141,28.0,6.6,80.7,83.8,10.9,3.0
IND80B,1531513804421,127.0,6.5,85.0,79.5,13.7,4.3
IND80B,1531517400602,185.0,6.6,81.0,81.6,16.0,3.0
IND80B,1531520997716,242.0,6.6,83.4,85.9,11.6,3.0
IND80B,1531524598743,310.0,6.8,87.2,84.5,10.3,3.8
IND80B,1531528198066,247.0,7.0,90.3,87.4,14.3,3.0
IND80B,1531531805409,233.0,7.3,85.4,83.0,13.2,6.6
IND80B,1531535402350,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531538999223,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531542601928,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531546204163,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531549798008,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531553404333,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531557003931,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531560601521,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531564201592,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531567802982,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531571400384,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531575000510,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531578603540,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531582197437,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531585798943,55.0,7.5,82.3,72.6,15.9,5.6
IND80B,1531589396098,28.0,7.5,78.7,71.9,14.9,3.3
IND80B,1531593005300,52.0,7.1,82.6,74.7,16.0,3.0
IND80B,1531596602466,81.0,6.8,86.9,73.5,11.5,3.0
IND80B,1531600198177,93.0,6.8,83.6,69.1,13.8,3.1
IND80B,1531603798387,136.0,6.3,79.4,66.5,16.0,3.0
IND80B,1531607401842,59.0,5.9,79.3,65.6,16.0,3.0
IND80B,1531610996660,28.0,5.8,82.0,64.4,16.0,3.0
IND80B,1531614599185,43.0,5.8,78.8,66.9,14.6,7.4
IND80B,1531618197931,120.0,5.8,79.5,67.2,12.3,8.5
IND80B,1531621795738,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531625404216,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531628999901,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531632595895,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531636196732,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531639799602,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531643397988,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531647002035,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531650603127,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531654199672,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531657799047,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531661404449,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531664997565,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531668602484,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531672204601,92.0,5.9,48.2,79.4,12.3,3.0
IND80B,1531675805345,43.0,6.3,43.2,76.7,11.4,3.0
IND80B,1531679402196,93.0,6.7,43.1,74.6,9.0,3.0
IND80B,1531683000241,176.0,6.6,47.1,75.4,9.0,3.0
IND80B,1531686600192,184.0,6.2,50.6,77.8,9.0,3.0
IND80B,1531690197543,182.0,6.4,46.4,82.3,9.6,3.0
IND80B,1531693801457,116.0,6.3,44.4,84.6,14.4,3.0
IND80B,1531697398522,28.0,6.7,46.6,85.3,12.5,7.1
IND80B,1531701001875,47.0,6.9,48.2,83.8,16.0,9.6
IND80B,1531704599690,39.0,6.5,49.4,80.2,12.2,12.3
IND80B,1531708200348,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531711798447,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531715401404,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531719001025,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531722604464,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531726199889,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531729800438,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531733400246,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531737001305,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531740604035,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531744195885,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531747799204,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531751403526,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531754995848,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531758597938,91.0,6.6,32.7,66.9,13.6,3.1
IND80B,1531762198730,28.0,6.9,33.0,68.6,14.0,7.7
IND80B,1531765798230,43.0,6.8,34.8,69.7,14.8,8.0
IND80B,1531769401770,98.0,6.6,32.0,68.3,11.8,9.9
IND80B,1531773004454,140.0,6.2,37.0,65.6,9.0,13.0
IND80B,1531776603559,233.0,6.3,36.8,65.5,13.0,13.0
IND80B,1531780202493,133.0,6.0,34.0,65.7,12.9,13.0
IND80B,1531783795615,124.0,6.3,30.6,66.1,9.0,8.4
IND80B,1531787404571,66.0,6.4,30.5,68.3,9.0,9.5
IND80B,1531790995710,112.0,6.5,35.1,73.2,12.1,11.3
IND80B,1531794601342,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531798199890,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531801803368,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531805395601,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531809000592,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531812597506,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531816196084,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531819798903,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531823396394,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531827000364,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531830599959,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531834204360,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531837805400,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531841397489,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531845005406,137.0,6.6,50.0,74.7,16.0,11.1
IND80B,1531848605293,49.0,7.1,50.4,77.4,14.4,6.8
IND80B,1531852196406,149.0,6.9,45.6,79.2,10.9,10.4
IND80B,1531855795476,101.0,6.6,50.0,76.6,11.5,10.0
IND80B,1531859402405,195.0,6.7,47.4,80.2,9.0,5.3
IND80B,1531862997299,227.0,6.6,49.5,79.1,9.0,3.0
IND80B,1531866600882,310.0,6.3,45.2,76.5,9.0,3.0
IND80B,1531870203450,243.0,6.6,49.5,73.8,11.1,4.1
IND80B,1531873799853,270.0,6.5,51.7,77.1,13.4,6.0
IND80B,1531877396582,186.0,6.1,49.5,73.0,16.0,3.0
IND80B,1531881004140,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531884602682,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531888205237,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531891795991,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531895405062,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531898996092,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531902597410,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531906205048,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531909800102,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531913400539,0.0,0.0,0.0,0.0,0.0,0.0
