id,time,vol
IND9A,1521944997530,0.0
IND9A,1521948600909,0.0
IND9A,1521952201734,0.0
IND9A,1521955804042,0.0
IND9A,1521959403611,0.0
IND9A,1521962999013,0.0
IND9A,1521966597638,0.0
IND9A,1521970200935,0.0
IND9A,1521973800456,0.0
IND9A,1521977401100,0.0
IND9A,1521981004444,0.0
IND9A,1521984596454,0.0
IND9A,1521988195799,706.0
IND9A,1521991797728,706.0
IND9A,1521995395965,706.0
IND9A,1521999000539,706.0
IND9A,1522002596892,701.0
IND9A,1522006200614,623.0
IND9A,1522009798104,620.0
IND9A,1522013397791,610.0
IND9A,1522016998707,610.0
IND9A,1522020598640,666.0
IND9A,1522024202102,706.0
IND9A,1522027801721,706.0
IND9A,1522031397105,0.0
IND9A,1522034995977,0.0
IND9A,1522038596234,0.0
IND9A,1522042201304,0.0
IND9A,1522045797318,0.0
IND9A,1522049398388,0.0
IND9A,1522052998034,0.0
IND9A,1522056603685,0.0
IND9A,1522060198189,0.0
IND9A,1522063801280,0.0
IND9A,1522067405109,0.0
IND9A,1522071004005,0.0
IND9A,1522074601162,610.0
IND9A,1522078200629,698.0
IND9A,1522081799602,706.0
IND9A,1522085401476,646.0
IND9A,1522088999706,706.0
IND9A,1522092598968,706.0
IND9A,1522096195703,648.0
IND9A,1522099802651,637.0
IND9A,1522103404023,610.0
IND9A,1522106995651,610.0
IND9A,1522110604615,689.0
IND9A,1522114204219,706.0
IND9A,1522117802241,0.0
IND9A,1522121401741,0.0
IND9A,1522125005073,0.0
IND9A,1522128598159,0.0
IND9A,1522132199557,0.0
IND9A,1522135797000,0.0
IND9A,1522139403247,0.0
IND9A,1522142995678,0.0
IND9A,1522146600089,0.0
IND9A,1522150202221,0.0
IND9A,1522153805044,0.0
IND9A,1522157401030,0.0
IND9A,1522160999789,610.0
IND9A,1522164604241,676.0
IND9A,1522168200493,610.0
IND9A,1522171795793,610.0
IND9A,1522175404908,670.0
IND9A,1522179005219,692.0
IND9A,1522182601857,706.0
IND9A,1522186198307,706.0
IND9A,1522189801288,695.0
IND9A,1522193399739,706.0
IND9A,1522196998065,706.0
IND9A,1522200603961,698.0
IND9A,1522204201585,0.0
IND9A,1522207805420,0.0
IND9A,1522211400519,0.0
IND9A,1522215003771,0.0
IND9A,1522218599582,0.0
IND9A,1522222201874,0.0
IND9A,1522225804762,0.0
IND9A,1522229398314,0.0
IND9A,1522233002417,0.0
IND9A,1522236604309,0.0
IND9A,1522240200968,0.0
IND9A,1522243797362,0.0
IND9A,1522247403031,626.0
IND9A,1522250999843,706.0
IND9A,1522254605226,656.0
IND9A,1522258197113,610.0
IND9A,1522261797013,610.0
IND9A,1522265402169,610.0
IND9A,1522269005124,610.0
IND9A,1522272603710,636.0
IND9A,1522276198540,631.0
IND9A,1522279799115,687.0
IND9A,1522283402625,625.0
IND9A,1522286997387,651.0
IND9A,1522290595830,0.0
IND9A,1522294201383,0.0
IND9A,1522297795787,0.0
IND9A,1522301402051,0.0
IND9A,1522304997558,0.0
IND9A,1522308600613,0.0
IND9A,1522312199600,0.0
IND9A,1522315797124,0.0
IND9A,1522319403195,0.0
IND9A,1522322996217,0.0
IND9A,1522326595453,0.0
IND9A,1522330197477,0.0
IND9A,1522333800220,610.0
IND9A,1522337404527,659.0
IND9A,1522340995911,610.0
IND9A,1522344604072,610.0
IND9A,1522348196461,610.0
IND9A,1522351796093,610.0
IND9A,1522355397821,610.0
IND9A,1522359001272,615.0
IND9A,1522362596152,649.0
IND9A,1522366196468,610.0
IND9A,1522369803271,610.0
IND9A,1522373399404,610.0
IND9A,1522377001925,0.0
IND9A,1522380602047,0.0
IND9A,1522384204585,0.0
IND9A,1522387795746,0.0
IND9A,1522391395939,0.0
IND9A,1522394999649,0.0
IND9A,1522398598703,0.0
IND9A,1522402202196,0.0
IND9A,1522405802331,0.0
IND9A,1522409404507,0.0
IND9A,1522412996722,0.0
IND9A,1522416598422,0.0
IND9A,1522420197507,620.0
IND9A,1522423796020,657.0
IND9A,1522427404146,610.0
IND9A,1522430999829,642.0
IND9A,1522434601000,610.0
IND9A,1522438199902,648.0
IND9A,1522441795497,643.0
IND9A,1522445402137,649.0
IND9A,1522448999491,610.0
IND9A,1522452602103,610.0
IND9A,1522456201678,621.0
IND9A,1522459798820,628.0
IND9A,1522463398404,0.0
IND9A,1522466995477,0.0
IND9A,1522470601631,0.0
IND9A,1522474198544,0.0
IND9A,1522477798442,0.0
IND9A,1522481396889,0.0
IND9A,1522484997829,0.0
IND9A,1522488602069,0.0
IND9A,1522492201704,0.0
IND9A,1522495801532,0.0
IND9A,1522499404979,0.0
IND9A,1522502999616,0.0
IND9A,1522506601217,610.0
IND9A,1522510196629,610.0
IND9A,1522513796967,675.0
IND9A,1522517403068,706.0
IND9A,1522520995836,643.0
IND9A,1522524596752,634.0
IND9A,1522528198631,706.0
IND9A,1522531796732,706.0
IND9A,1522535395696,611.0
IND9A,1522538996663,610.0
IND9A,1522542599173,658.0
IND9A,1522546196205,610.0
IND9A,1522549804585,0.0
IND9A,1522553402253,0.0
IND9A,1522556996315,0.0
IND9A,1522560604457,0.0
IND9A,1522564202032,0.0
IND9A,1522567799661,0.0
IND9A,1522571396318,0.0
IND9A,1522575002575,0.0
IND9A,1522578597847,0.0
IND9A,1522582201023,0.0
IND9A,1522585803183,0.0
IND9A,1522589402299,0.0
IND9A,1522592995898,706.0
IND9A,1522596601139,706.0
IND9A,1522600201557,706.0
IND9A,1522603796708,706.0
IND9A,1522607398863,706.0
IND9A,1522611001843,705.0
IND9A,1522614597988,706.0
IND9A,1522618196088,638.0
IND9A,1522621796678,610.0
IND9A,1522625395620,684.0
IND9A,1522628996136,651.0
IND9A,1522632603026,610.0
IND9A,1522636200137,0.0
IND9A,1522639797254,0.0
IND9A,1522643405018,0.0
IND9A,1522647002324,0.0
IND9A,1522650601197,0.0
IND9A,1522654202223,0.0
IND9A,1522657803145,0.0
IND9A,1522661400748,0.0
IND9A,1522665001198,0.0
IND9A,1522668605411,0.0
IND9A,1522672196450,0.0
IND9A,1522675800723,0.0
IND9A,1522679403414,706.0
IND9A,1522683001199,640.0
IND9A,1522686598521,627.0
IND9A,1522690198008,610.0
IND9A,1522693795910,610.0
IND9A,1522697400057,663.0
IND9A,1522701004364,618.0
IND9A,1522704598249,667.0
IND9A,1522708195771,610.0
IND9A,1522711804065,610.0
IND9A,1522715404518,610.0
IND9A,1522718998570,673.0
IND9A,1522722600666,0.0
IND9A,1522726199442,0.0
IND9A,1522729804090,0.0
IND9A,1522733401804,0.0
IND9A,1522736999284,0.0
IND9A,1522740604065,0.0
IND9A,1522744203779,0.0
IND9A,1522747799943,0.0
IND9A,1522751396514,0.0
IND9A,1522755002588,0.0
IND9A,1522758601578,0.0
IND9A,1522762202799,0.0
IND9A,1522765796121,706.0
IND9A,1522769403436,688.0
IND9A,1522773000576,706.0
IND9A,1522776600690,653.0
IND9A,1522780200391,615.0
IND9A,1522783798755,610.0
IND9A,1522787399503,610.0
IND9A,1522790997079,610.0
IND9A,1522794599939,700.0
IND9A,1522798195918,706.0
IND9A,1522801797052,624.0
IND9A,1522805404288,626.0
IND9A,1522809004801,0.0
IND9A,1522812601011,0.0
IND9A,1522816204455,0.0
IND9A,1522819796313,0.0
IND9A,1522823401419,0.0
IND9A,1522826999156,0.0
IND9A,1522830603817,0.0
IND9A,1522834197959,0.0
IND9A,1522837799160,0.0
IND9A,1522841395946,0.0
IND9A,1522845000133,0.0
IND9A,1522848605065,0.0
IND9A,1522852199625,697.0
IND9A,1522855802794,704.0
IND9A,1522859398296,681.0
IND9A,1522863002938,706.0
IND9A,1522866598694,610.0
IND9A,1522870199907,610.0
IND9A,1522873800712,610.0
IND9A,1522877396092,610.0
IND9A,1522881003989,700.0
IND9A,1522884599549,639.0
IND9A,1522888196360,610.0
IND9A,1522891803870,627.0
IND9A,1522895404035,0.0
IND9A,1522899002555,0.0
IND9A,1522902599105,0.0
IND9A,1522906205430,0.0
IND9A,1522909803016,0.0
IND9A,1522913405129,0.0
IND9A,1522916995434,0.0
IND9A,1522920601703,0.0
IND9A,1522924199239,0.0
IND9A,1522927798303,0.0
IND9A,1522931400976,0.0
IND9A,1522935004220,0.0
IND9A,1522938602555,706.0
IND9A,1522942201515,706.0
IND9A,1522945798862,706.0
IND9A,1522949400794,706.0
IND9A,1522953004010,668.0
IND9A,1522956600954,647.0
IND9A,1522960196182,706.0
IND9A,1522963805250,706.0
IND9A,1522967398981,706.0
IND9A,1522970998592,706.0
IND9A,1522974597222,685.0
IND9A,1522978197116,659.0
IND9A,1522981796150,0.0
IND9A,1522985396522,0.0
IND9A,1522989001412,0.0
IND9A,1522992601228,0.0
IND9A,1522996197376,0.0
IND9A,1522999795875,0.0
IND9A,1523003400897,0.0
IND9A,1523007004689,0.0
IND9A,1523010595490,0.0
IND9A,1523014197964,0.0
IND9A,1523017800217,0.0
IND9A,1523021403648,0.0
IND9A,1523025004436,610.0
IND9A,1523028595745,706.0
IND9A,1523032204816,706.0
IND9A,1523035804493,665.0
IND9A,1523039398792,627.0
IND9A,1523043001082,665.0
IND9A,1523046604151,620.0
IND9A,1523050197297,610.0
IND9A,1523053804634,610.0
IND9A,1523057403512,706.0
IND9A,1523061001876,706.0
IND9A,1523064601028,704.0
IND9A,1523068203408,0.0
IND9A,1523071802835,0.0
IND9A,1523075401261,0.0
IND9A,1523079004069,0.0
IND9A,1523082595529,0.0
IND9A,1523086203890,0.0
IND9A,1523089799278,0.0
IND9A,1523093398141,0.0
IND9A,1523096999121,0.0
IND9A,1523100604867,0.0
IND9A,1523104201949,0.0
IND9A,1523107799167,0.0
IND9A,1523111401755,696.0
IND9A,1523114999421,637.0
IND9A,1523118597068,610.0
IND9A,1523122203802,610.0
IND9A,1523125797798,610.0
IND9A,1523129396965,706.0
IND9A,1523133000391,706.0
IND9A,1523136598708,686.0
IND9A,1523140196216,706.0
IND9A,1523143801846,706.0
IND9A,1523147396961,706.0
IND9A,1523150997297,639.0
IND9A,1523154596533,0.0
IND9A,1523158199943,0.0
IND9A,1523161800523,0.0
IND9A,1523165396601,0.0
IND9A,1523168995513,0.0
IND9A,1523172602280,0.0
IND9A,1523176204988,0.0
IND9A,1523179802085,0.0
IND9A,1523183404137,0.0
IND9A,1523186996085,0.0
IND9A,1523190604729,0.0
IND9A,1523194200451,0.0
IND9A,1523197804165,645.0
IND9A,1523201401153,702.0
IND9A,1523204997199,618.0
IND9A,1523208597852,699.0
IND9A,1523212201848,706.0
IND9A,1523215795659,633.0
IND9A,1523219396180,610.0
IND9A,1523222998085,610.0
IND9A,1523226599430,610.0
IND9A,1523230196380,688.0
IND9A,1523233802713,610.0
IND9A,1523237397786,633.0
IND9A,1523241004669,0.0
IND9A,1523244596071,0.0
IND9A,1523248203834,0.0
IND9A,1523251805204,0.0
IND9A,1523255396756,0.0
IND9A,1523259003511,0.0
IND9A,1523262602459,0.0
IND9A,1523266200755,0.0
IND9A,1523269804142,0.0
IND9A,1523273400196,0.0
IND9A,1523276998300,0.0
IND9A,1523280598772,0.0
IND9A,1523284201127,694.0
IND9A,1523287798142,610.0
IND9A,1523291396214,610.0
IND9A,1523295000156,610.0
IND9A,1523298598901,610.0
IND9A,1523302202175,706.0
IND9A,1523305799388,657.0
IND9A,1523309402683,696.0
IND9A,1523312996297,624.0
IND9A,1523316598045,610.0
IND9A,1523320200666,619.0
IND9A,1523323798906,638.0
IND9A,1523327396715,0.0
IND9A,1523330996581,0.0
IND9A,1523334600760,0.0
IND9A,1523338204157,0.0
IND9A,1523341804384,0.0
IND9A,1523345401472,0.0
IND9A,1523349004839,0.0
IND9A,1523352597824,0.0
IND9A,1523356201447,0.0
IND9A,1523359798097,0.0
IND9A,1523363398147,0.0
IND9A,1523367001117,0.0
IND9A,1523370598855,610.0
IND9A,1523374201157,687.0
IND9A,1523377799183,631.0
IND9A,1523381399780,654.0
IND9A,1523385004147,613.0
IND9A,1523388596754,610.0
IND9A,1523392199147,705.0
IND9A,1523395796802,706.0
IND9A,1523399401269,706.0
IND9A,1523402996632,706.0
IND9A,1523406602833,678.0
IND9A,1523410198410,699.0
IND9A,1523413797270,0.0
IND9A,1523417399554,0.0
IND9A,1523420998195,0.0
IND9A,1523424604174,0.0
IND9A,1523428201492,0.0
IND9A,1523431798101,0.0
IND9A,1523435398254,0.0
IND9A,1523438999382,0.0
IND9A,1523442599305,0.0
IND9A,1523446202671,0.0
IND9A,1523449798682,0.0
IND9A,1523453405143,0.0
IND9A,1523456996154,610.0
IND9A,1523460602665,634.0
IND9A,1523464196631,684.0
IND9A,1523467802142,618.0
IND9A,1523471399685,648.0
IND9A,1523475002149,610.0
IND9A,1523478599265,636.0
IND9A,1523482203569,610.0
IND9A,1523485804050,610.0
IND9A,1523489398896,706.0
IND9A,1523492996924,632.0
IND9A,1523496602740,610.0
IND9A,1523500201443,0.0
IND9A,1523503801936,0.0
IND9A,1523507401704,0.0
IND9A,1523510999953,0.0
IND9A,1523514598035,0.0
IND9A,1523518204150,0.0
IND9A,1523521802030,0.0
IND9A,1523525404815,0.0
IND9A,1523529002122,0.0
IND9A,1523532601853,0.0
IND9A,1523536200144,0.0
IND9A,1523539795660,0.0
IND9A,1523543398278,706.0
IND9A,1523547003258,706.0
IND9A,1523550604893,706.0
IND9A,1523554198434,698.0
IND9A,1523557803427,682.0
IND9A,1523561399529,706.0
IND9A,1523564999258,630.0
IND9A,1523568597460,615.0
IND9A,1523572200148,610.0
IND9A,1523575799638,610.0
IND9A,1523579400777,637.0
IND9A,1523582997457,662.0
IND9A,1523586603575,0.0
IND9A,1523590198160,0.0
IND9A,1523593797317,0.0
IND9A,1523597399248,0.0
IND9A,1523601004341,0.0
IND9A,1523604605287,0.0
IND9A,1523608199427,0.0
IND9A,1523611802499,0.0
IND9A,1523615402766,0.0
IND9A,1523619004063,0.0
IND9A,1523622602499,0.0
IND9A,1523626202708,0.0
IND9A,1523629805185,706.0
IND9A,1523633399114,706.0
IND9A,1523636997852,706.0
IND9A,1523640600874,645.0
IND9A,1523644197825,610.0
IND9A,1523647805122,610.0
IND9A,1523651403395,617.0
IND9A,1523655002788,615.0
IND9A,1523658603841,610.0
IND9A,1523662202699,610.0
IND9A,1523665799285,696.0
IND9A,1523669404475,640.0
IND9A,1523672998937,0.0
IND9A,1523676603781,0.0
IND9A,1523680203479,0.0
IND9A,1523683800644,0.0
IND9A,1523687396045,0.0
IND9A,1523691003031,0.0
IND9A,1523694601004,0.0
IND9A,1523698201356,0.0
IND9A,1523701802701,0.0
IND9A,1523705396005,0.0
IND9A,1523709001503,0.0
IND9A,1523712597386,0.0
IND9A,1523716202815,644.0
IND9A,1523719801227,706.0
IND9A,1523723398148,706.0
IND9A,1523727000128,706.0
IND9A,1523730600038,699.0
IND9A,1523734205199,614.0
IND9A,1523737801291,610.0
IND9A,1523741395561,658.0
IND9A,1523745002062,692.0
IND9A,1523748600370,706.0
IND9A,1523752202733,697.0
IND9A,1523755804924,610.0
IND9A,1523759402157,0.0
IND9A,1523762999614,0.0
IND9A,1523766597436,0.0
IND9A,1523770204615,0.0
IND9A,1523773804883,0.0
IND9A,1523777398969,0.0
IND9A,1523781000486,0.0
IND9A,1523784601716,0.0
IND9A,1523788197642,0.0
IND9A,1523791798913,0.0
IND9A,1523795397586,0.0
IND9A,1523798999079,0.0
IND9A,1523802603590,697.0
IND9A,1523806203789,631.0
IND9A,1523809798177,702.0
IND9A,1523813395565,691.0
IND9A,1523817000294,706.0
IND9A,1523820604562,706.0
IND9A,1523824199662,706.0
IND9A,1523827800126,689.0
IND9A,1523831403553,610.0
IND9A,1523834999691,689.0
IND9A,1523838598814,706.0
IND9A,1523842197772,694.0
IND9A,1523845796249,0.0
IND9A,1523849404271,0.0
IND9A,1523852999217,0.0
IND9A,1523856602145,0.0
IND9A,1523860204778,0.0
IND9A,1523863801934,0.0
IND9A,1523867400862,0.0
IND9A,1523870999988,0.0
IND9A,1523874599948,0.0
IND9A,1523878198036,0.0
IND9A,1523881801690,0.0
IND9A,1523885400308,0.0
IND9A,1523888996444,706.0
IND9A,1523892598644,706.0
IND9A,1523896204321,706.0
IND9A,1523899803003,629.0
IND9A,1523903395655,610.0
IND9A,1523906995805,679.0
IND9A,1523910598491,636.0
IND9A,1523914204508,610.0
IND9A,1523917803759,680.0
IND9A,1523921396120,706.0
IND9A,1523924998120,706.0
IND9A,1523928601093,706.0
IND9A,1523932201458,0.0
IND9A,1523935798056,0.0
IND9A,1523939401331,0.0
IND9A,1523942999213,0.0
IND9A,1523946598666,0.0
IND9A,1523950195576,0.0
IND9A,1523953803362,0.0
IND9A,1523957397830,0.0
IND9A,1523961005095,0.0
IND9A,1523964601232,0.0
IND9A,1523968199604,0.0
IND9A,1523971799147,0.0
IND9A,1523975401959,610.0
IND9A,1523978996879,610.0
IND9A,1523982596946,653.0
IND9A,1523986197011,610.0
IND9A,1523989803182,610.0
IND9A,1523993398210,610.0
IND9A,1523996997742,610.0
IND9A,1524000600412,610.0
IND9A,1524004205405,623.0
IND9A,1524007804859,652.0
IND9A,1524011403670,627.0
IND9A,1524015001697,673.0
IND9A,1524018596655,0.0
IND9A,1524022196746,0.0
IND9A,1524025800929,0.0
IND9A,1524029401476,0.0
IND9A,1524033003543,0.0
IND9A,1524036603128,0.0
IND9A,1524040197776,0.0
IND9A,1524043799683,0.0
IND9A,1524047398659,0.0
IND9A,1524050997894,0.0
IND9A,1524054597246,0.0
IND9A,1524058204534,0.0
IND9A,1524061795435,655.0
IND9A,1524065399970,706.0
IND9A,1524068995616,706.0
IND9A,1524072603999,621.0
IND9A,1524076199634,610.0
IND9A,1524079804705,632.0
IND9A,1524083404293,642.0
IND9A,1524086996201,706.0
IND9A,1524090599507,684.0
IND9A,1524094196597,614.0
IND9A,1524097805047,685.0
IND9A,1524101395481,706.0
IND9A,1524104995524,0.0
IND9A,1524108604904,0.0
IND9A,1524112203287,0.0
IND9A,1524115801727,0.0
IND9A,1524119403014,0.0
IND9A,1524123001567,0.0
IND9A,1524126597652,0.0
IND9A,1524130202693,0.0
IND9A,1524133795939,0.0
IND9A,1524137403192,0.0
IND9A,1524140995653,0.0
IND9A,1524144598958,0.0
IND9A,1524148204478,620.0
IND9A,1524151805244,610.0
IND9A,1524155397562,610.0
IND9A,1524158996184,655.0
IND9A,1524162596359,691.0
IND9A,1524166200829,706.0
IND9A,1524169805166,706.0
IND9A,1524173398042,706.0
IND9A,1524177002468,706.0
IND9A,1524180598984,610.0
IND9A,1524184201399,610.0
IND9A,1524187800391,645.0
IND9A,1524191396439,0.0
IND9A,1524195000675,0.0
IND9A,1524198600868,0.0
IND9A,1524202201144,0.0
IND9A,1524205797358,0.0
IND9A,1524209400160,0.0
IND9A,1524212996461,0.0
IND9A,1524216598485,0.0
IND9A,1524220204238,0.0
IND9A,1524223801624,0.0
IND9A,1524227405366,0.0
IND9A,1524231004860,0.0
IND9A,1524234596567,627.0
IND9A,1524238198832,610.0
IND9A,1524241803612,610.0
IND9A,1524245402600,610.0
IND9A,1524249001043,661.0
IND9A,1524252599847,610.0
IND9A,1524256198406,610.0
IND9A,1524259802091,610.0
IND9A,1524263401958,610.0
IND9A,1524266995925,646.0
IND9A,1524270602053,642.0
IND9A,1524274196420,706.0
IND9A,1524277803742,0.0
IND9A,1524281405324,0.0
IND9A,1524285004852,0.0
IND9A,1524288600473,0.0
IND9A,1524292197716,0.0
IND9A,1524295801739,0.0
IND9A,1524299397800,0.0
IND9A,1524302999933,0.0
IND9A,1524306597033,0.0
IND9A,1524310202902,0.0
IND9A,1524313801616,0.0
IND9A,1524317399979,0.0
IND9A,1524320996889,706.0
IND9A,1524324596351,706.0
IND9A,1524328201205,706.0
IND9A,1524331801512,698.0
IND9A,1524335398427,706.0
IND9A,1524338997903,706.0
IND9A,1524342601547,702.0
IND9A,1524346196468,674.0
IND9A,1524349796463,706.0
IND9A,1524353404317,706.0
IND9A,1524357003662,671.0
IND9A,1524360596105,663.0
IND9A,1524364196670,0.0
IND9A,1524367798710,0.0
IND9A,1524371400757,0.0
IND9A,1524375002923,0.0
IND9A,1524378600045,0.0
IND9A,1524382202722,0.0
IND9A,1524385798754,0.0
IND9A,1524389403142,0.0
IND9A,1524392997529,0.0
IND9A,1524396601541,0.0
IND9A,1524400202063,0.0
IND9A,1524403796274,0.0
IND9A,1524407403756,668.0
IND9A,1524411004666,675.0
IND9A,1524414600642,706.0
IND9A,1524418201666,706.0
IND9A,1524421795622,706.0
IND9A,1524425397897,706.0
IND9A,1524428997178,683.0
IND9A,1524432598544,706.0
IND9A,1524436203140,706.0
IND9A,1524439802018,706.0
IND9A,1524443396895,629.0
IND9A,1524446998385,630.0
IND9A,1524450596300,0.0
IND9A,1524454196576,0.0
IND9A,1524457800389,0.0
IND9A,1524461397687,0.0
IND9A,1524465005118,0.0
IND9A,1524468604055,0.0
IND9A,1524472198489,0.0
IND9A,1524475805274,0.0
IND9A,1524479396197,0.0
IND9A,1524482996869,0.0
IND9A,1524486600082,0.0
IND9A,1524490197613,0.0
IND9A,1524493802739,610.0
IND9A,1524497402100,685.0
IND9A,1524500997777,681.0
IND9A,1524504595727,630.0
IND9A,1524508203816,629.0
IND9A,1524511802229,632.0
IND9A,1524515403472,706.0
IND9A,1524519002022,706.0
IND9A,1524522596683,706.0
IND9A,1524526203078,610.0
IND9A,1524529803686,610.0
IND9A,1524533398133,610.0
IND9A,1524536995999,0.0
IND9A,1524540602701,0.0
IND9A,1524544197329,0.0
IND9A,1524547801463,0.0
IND9A,1524551398639,0.0
IND9A,1524555004171,0.0
IND9A,1524558604763,0.0
IND9A,1524562195538,0.0
IND9A,1524565799825,0.0
IND9A,1524569397353,0.0
IND9A,1524572997285,0.0
IND9A,1524576603604,0.0
IND9A,1524580204086,706.0
IND9A,1524583803053,706.0
IND9A,1524587397486,706.0
IND9A,1524591004088,706.0
IND9A,1524594597607,685.0
IND9A,1524598197781,704.0
IND9A,1524601802220,706.0
IND9A,1524605405362,617.0
IND9A,1524608997786,610.0
IND9A,1524612602331,610.0
IND9A,1524616197969,610.0
IND9A,1524619799838,610.0
IND9A,1524623402715,0.0
IND9A,1524626998191,0.0
IND9A,1524630601671,0.0
IND9A,1524634200469,0.0
IND9A,1524637803218,0.0
IND9A,1524641398239,0.0
IND9A,1524645001572,0.0
IND9A,1524648600983,0.0
IND9A,1524652204755,0.0
IND9A,1524655797090,0.0
IND9A,1524659401863,0.0
IND9A,1524663002945,0.0
IND9A,1524666598265,671.0
IND9A,1524670204744,706.0
IND9A,1524673804824,706.0
IND9A,1524677400712,706.0
IND9A,1524680997465,706.0
IND9A,1524684601451,706.0
IND9A,1524688196619,652.0
IND9A,1524691805404,706.0
IND9A,1524695397493,626.0
IND9A,1524699003296,691.0
IND9A,1524702605324,610.0
IND9A,1524706203222,638.0
IND9A,1524709800342,0.0
IND9A,1524713396294,0.0
IND9A,1524717000452,0.0
IND9A,1524720603785,0.0
IND9A,1524724199759,0.0
IND9A,1524727797430,0.0
IND9A,1524731398419,0.0
IND9A,1524735003412,0.0
IND9A,1524738601073,0.0
IND9A,1524742197345,0.0
IND9A,1524745800020,0.0
IND9A,1524749399966,0.0
IND9A,1524753002369,636.0
IND9A,1524756596165,640.0
IND9A,1524760197195,610.0
IND9A,1524763801944,610.0
IND9A,1524767396355,610.0
IND9A,1524770999527,610.0
IND9A,1524774597785,610.0
IND9A,1524778202142,610.0
IND9A,1524781800434,616.0
IND9A,1524785400745,611.0
IND9A,1524789001958,694.0
IND9A,1524792597174,706.0
IND9A,1524796199717,0.0
IND9A,1524799805109,0.0
IND9A,1524803401318,0.0
IND9A,1524806997070,0.0
IND9A,1524810597339,0.0
IND9A,1524814198880,0.0
IND9A,1524817796613,0.0
IND9A,1524821400050,0.0
IND9A,1524824996703,0.0
IND9A,1524828597288,0.0
IND9A,1524832198218,0.0
IND9A,1524835796020,0.0
IND9A,1524839397589,634.0
IND9A,1524843004582,638.0
IND9A,1524846600870,628.0
IND9A,1524850200849,631.0
IND9A,1524853805290,685.0
IND9A,1524857399308,619.0
IND9A,1524860999478,610.0
IND9A,1524864600210,610.0
IND9A,1524868199767,610.0
IND9A,1524871800167,706.0
IND9A,1524875396476,706.0
IND9A,1524879002951,706.0
IND9A,1524882600879,0.0
IND9A,1524886204845,0.0
IND9A,1524889804730,0.0
IND9A,1524893403886,0.0
IND9A,1524896999196,0.0
IND9A,1524900596383,0.0
IND9A,1524904199255,0.0
IND9A,1524907805178,0.0
IND9A,1524911403669,0.0
IND9A,1524914999688,0.0
IND9A,1524918599543,0.0
IND9A,1524922202060,0.0
IND9A,1524925798762,706.0
IND9A,1524929397724,658.0
IND9A,1524933000646,706.0
IND9A,1524936603357,706.0
IND9A,1524940198773,706.0
IND9A,1524943801578,706.0
IND9A,1524947397213,706.0
IND9A,1524950997920,706.0
IND9A,1524954599338,706.0
IND9A,1524958200714,638.0
IND9A,1524961797644,610.0
IND9A,1524965402708,679.0
IND9A,1524969000456,0.0
IND9A,1524972605343,0.0
IND9A,1524976202573,0.0
IND9A,1524979803488,0.0
IND9A,1524983400214,0.0
IND9A,1524987002421,0.0
IND9A,1524990601207,0.0
IND9A,1524994199893,0.0
IND9A,1524997797270,0.0
IND9A,1525001403779,0.0
IND9A,1525005003032,0.0
IND9A,1525008596816,0.0
IND9A,1525012196292,610.0
IND9A,1525015795978,642.0
IND9A,1525019399561,610.0
IND9A,1525023000708,610.0
IND9A,1525026600360,610.0
IND9A,1525030204308,610.0
IND9A,1525033805117,610.0
IND9A,1525037401827,610.0
IND9A,1525040999855,638.0
IND9A,1525044597589,610.0
IND9A,1525048198834,610.0
IND9A,1525051803414,621.0
IND9A,1525055397046,0.0
IND9A,1525059001789,0.0
IND9A,1525062596398,0.0
IND9A,1525066203344,0.0
IND9A,1525069798031,0.0
IND9A,1525073395523,0.0
IND9A,1525076995874,0.0
IND9A,1525080600782,0.0
IND9A,1525084203097,0.0
IND9A,1525087800171,0.0
IND9A,1525091397466,0.0
IND9A,1525095001433,0.0
IND9A,1525098595723,706.0
IND9A,1525102203744,706.0
IND9A,1525105798347,706.0
IND9A,1525109402674,706.0
IND9A,1525112997497,706.0
IND9A,1525116604362,610.0
IND9A,1525120200963,698.0
IND9A,1525123802292,674.0
IND9A,1525127396029,610.0
IND9A,1525131001434,673.0
IND9A,1525134602412,706.0
IND9A,1525138198774,678.0
IND9A,1525141797518,0.0
IND9A,1525145403176,0.0
IND9A,1525149000633,0.0
IND9A,1525152598918,0.0
IND9A,1525156201469,0.0
IND9A,1525159800427,0.0
IND9A,1525163395735,0.0
IND9A,1525167003918,0.0
IND9A,1525170601874,0.0
IND9A,1525174203728,0.0
IND9A,1525177797452,0.0
IND9A,1525181396818,0.0
IND9A,1525184996371,685.0
IND9A,1525188601633,615.0
IND9A,1525192202667,706.0
IND9A,1525195801375,640.0
IND9A,1525199396733,610.0
IND9A,1525202999279,610.0
IND9A,1525206598333,610.0
IND9A,1525210202557,610.0
IND9A,1525213805304,666.0
IND9A,1525217396040,706.0
IND9A,1525221004697,705.0
IND9A,1525224599021,706.0
IND9A,1525228199735,0.0
IND9A,1525231799634,0.0
IND9A,1525235395581,0.0
IND9A,1525238999756,0.0
IND9A,1525242599157,0.0
IND9A,1525246205214,0.0
IND9A,1525249801057,0.0
IND9A,1525253396670,0.0
IND9A,1525257002393,0.0
IND9A,1525260597349,0.0
IND9A,1525264205115,0.0
IND9A,1525267799075,0.0
IND9A,1525271404386,706.0
IND9A,1525274996701,665.0
IND9A,1525278600197,610.0
IND9A,1525282201188,610.0
IND9A,1525285798523,610.0
IND9A,1525289398676,631.0
IND9A,1525292996424,646.0
IND9A,1525296603350,649.0
