id,time,vol
IND39A,1522607396997,3686.0
IND39A,1522611004490,3664.0
IND39A,1522614595616,3686.0
IND39A,1522618205038,3598.0
IND39A,1522621796882,3677.0
IND39A,1522625401328,3686.0
IND39A,1522628999681,3686.0
IND39A,1522632603646,3632.0
IND39A,1522636204456,3533.0
IND39A,1522639798438,3594.0
IND39A,1522643400729,3530.0
IND39A,1522647003774,3519.0
IND39A,1522650600284,3540.0
IND39A,1522654199212,3598.0
IND39A,1522657799046,3501.0
IND39A,1522661395475,3589.0
IND39A,1522664996649,3616.0
IND39A,1522668596283,3557.0
IND39A,1522672199316,3607.0
IND39A,1522675800572,3650.0
IND39A,1522679397399,3674.0
IND39A,1522683003863,3637.0
IND39A,1522686601670,3536.0
IND39A,1522690197617,3607.0
IND39A,1522693798071,3551.0
IND39A,1522697404253,3590.0
IND39A,1522701003274,3528.0
IND39A,1522704604165,3451.0
IND39A,1522708202885,3396.0
IND39A,1522711798469,3318.0
IND39A,1522715396921,3259.0
IND39A,1522719003124,3232.0
IND39A,1522722597476,3223.0
IND39A,1522726205184,3250.0
IND39A,1522729797811,3310.0
IND39A,1522733399509,3366.0
IND39A,1522736997412,3424.0
IND39A,1522740604219,3434.0
IND39A,1522744204503,3358.0
IND39A,1522747802697,3434.0
IND39A,1522751401407,3467.0
IND39A,1522755004810,3526.0
IND39A,1522758605048,3547.0
IND39A,1522762197818,3614.0
IND39A,1522765799815,3621.0
IND39A,1522769398524,3567.0
IND39A,1522772999385,3563.0
IND39A,1522776600332,3594.0
IND39A,1522780203097,3610.0
IND39A,1522783802189,3577.0
IND39A,1522787396066,3587.0
IND39A,1522790997743,3563.0
IND39A,1522794601421,3592.0
IND39A,1522798199647,3593.0
IND39A,1522801799383,3617.0
IND39A,1522805405002,3638.0
IND39A,1522809000099,3681.0
IND39A,1522812595744,3686.0
IND39A,1522816202103,3686.0
IND39A,1522819797809,3631.0
IND39A,1522823404566,3649.0
IND39A,1522827004823,3597.0
IND39A,1522830595835,3594.0
IND39A,1522834197504,3609.0
IND39A,1522837801677,3527.0
IND39A,1522841399397,3585.0
IND39A,1522844996835,3501.0
IND39A,1522848604749,3553.0
IND39A,1522852203204,3515.0
IND39A,1522855801672,3561.0
IND39A,1522859396812,3571.0
IND39A,1522863003593,3519.0
IND39A,1522866596823,3510.0
IND39A,1522870199155,3458.0
IND39A,1522873801292,3376.0
IND39A,1522877396271,3405.0
IND39A,1522881000231,3446.0
IND39A,1522884599927,3423.0
IND39A,1522888199731,3336.0
IND39A,1522891800034,3392.0
IND39A,1522895404546,3297.0
IND39A,1522899002110,3198.0
IND39A,1522902602747,3152.0
IND39A,1522906202979,3070.0
IND39A,1522909805184,3037.0
IND39A,1522913396713,3068.0
IND39A,1522917003816,3045.0
IND39A,1522920599209,3099.0
IND39A,1522924204784,3097.0
IND39A,1522927796249,3045.0
IND39A,1522931396921,2986.0
IND39A,1522934999542,3058.0
IND39A,1522938596734,3076.0
IND39A,1522942199907,3037.0
IND39A,1522945798132,2986.0
IND39A,1522949400600,2986.0
IND39A,1522953000703,3053.0
IND39A,1522956597593,2998.0
IND39A,1522960201358,3092.0
IND39A,1522963797189,3043.0
IND39A,1522967399106,3042.0
IND39A,1522971003560,3128.0
IND39A,1522974599488,3029.0
IND39A,1522978203933,3098.0
IND39A,1522981805153,3026.0
IND39A,1522985404980,2986.0
IND39A,1522988996706,3046.0
IND39A,1522992598764,3129.0
IND39A,1522996202317,3230.0
IND39A,1522999801869,3227.0
IND39A,1523003400452,3150.0
IND39A,1523006999637,3090.0
IND39A,1523010596550,3092.0
IND39A,1523014197885,3154.0
IND39A,1523017803679,3142.0
IND39A,1523021399863,3225.0
IND39A,1523025000016,3213.0
IND39A,1523028604663,3132.0
IND39A,1523032200648,3035.0
IND39A,1523035796875,2986.0
IND39A,1523039402558,3016.0
IND39A,1523043004280,3112.0
IND39A,1523046599533,3024.0
IND39A,1523050203012,3054.0
IND39A,1523053803691,3045.0
IND39A,1523057402714,3028.0
IND39A,1523061001894,3120.0
IND39A,1523064604637,3197.0
IND39A,1523068199627,3279.0
IND39A,1523071799132,3183.0
IND39A,1523075401220,3197.0
IND39A,1523079002926,3206.0
IND39A,1523082599918,3230.0
IND39A,1523086197802,3198.0
IND39A,1523089798389,3285.0
IND39A,1523093405367,3241.0
IND39A,1523096999116,3285.0
IND39A,1523100598699,3281.0
IND39A,1523104197917,3189.0
IND39A,1523107801394,3160.0
IND39A,1523111398537,3161.0
IND39A,1523115002813,3246.0
IND39A,1523118595981,3267.0
IND39A,1523122202100,3321.0
IND39A,1523125803938,3366.0
IND39A,1523129404154,3304.0
IND39A,1523132995680,3255.0
IND39A,1523136599324,3328.0
IND39A,1523140195534,3230.0
IND39A,1523143798998,3250.0
IND39A,1523147396633,3296.0
IND39A,1523150995827,3355.0
IND39A,1523154604494,3267.0
IND39A,1523158198671,3220.0
IND39A,1523161796870,3224.0
IND39A,1523165404986,3131.0
IND39A,1523168996813,3044.0
IND39A,1523172605371,2996.0
IND39A,1523176198127,2986.0
IND39A,1523179799375,3024.0
IND39A,1523183400336,3055.0
IND39A,1523186999661,3078.0
IND39A,1523190596086,3091.0
IND39A,1523194198071,3008.0
IND39A,1523197802119,2986.0
IND39A,1523201395663,3025.0
IND39A,1523205003465,2986.0
IND39A,1523208596500,2986.0
IND39A,1523212203017,2986.0
IND39A,1523215801208,2993.0
IND39A,1523219401931,2986.0
IND39A,1523222996785,3063.0
IND39A,1523226605227,3019.0
IND39A,1523230196120,2995.0
IND39A,1523233796526,2986.0
IND39A,1523237397136,2986.0
IND39A,1523240995545,2986.0
IND39A,1523244603031,3053.0
IND39A,1523248204124,2986.0
IND39A,1523251796450,3024.0
IND39A,1523255396890,2986.0
IND39A,1523258999241,3059.0
IND39A,1523262601640,2986.0
IND39A,1523266199855,2986.0
IND39A,1523269799248,3072.0
IND39A,1523273402700,3002.0
IND39A,1523277000081,3061.0
IND39A,1523280605273,3024.0
IND39A,1523284199557,3009.0
IND39A,1523287797063,3090.0
IND39A,1523291401391,3104.0
IND39A,1523294995533,3182.0
IND39A,1523298599071,3253.0
IND39A,1523302197532,3307.0
IND39A,1523305799604,3268.0
IND39A,1523309398385,3357.0
IND39A,1523313004749,3278.0
IND39A,1523316600791,3243.0
IND39A,1523320201868,3162.0
IND39A,1523323802263,3214.0
IND39A,1523327396152,3187.0
IND39A,1523330998349,3263.0
IND39A,1523334601581,3358.0
IND39A,1523338201288,3311.0
IND39A,1523341800290,3290.0
IND39A,1523345401245,3249.0
IND39A,1523348996919,3317.0
IND39A,1523352597321,3288.0
IND39A,1523356197945,3272.0
IND39A,1523359805090,3202.0
IND39A,1523363403316,3199.0
IND39A,1523366998217,3284.0
IND39A,1523370604692,3246.0
IND39A,1523374196062,3192.0
IND39A,1523377797160,3171.0
IND39A,1523381403472,3133.0
IND39A,1523384995507,3123.0
IND39A,1523388601967,3054.0
IND39A,1523392196449,3008.0
IND39A,1523395804033,2986.0
IND39A,1523399399603,2986.0
IND39A,1523403001694,3046.0
IND39A,1523406597000,3096.0
IND39A,1523410201832,3086.0
IND39A,1523413795560,3040.0
IND39A,1523417397610,3100.0
IND39A,1523420996238,3050.0
IND39A,1523424602396,3029.0
IND39A,1523428195665,2989.0
IND39A,1523431805393,3009.0
IND39A,1523435399951,2986.0
IND39A,1523438998638,2986.0
IND39A,1523442604296,3067.0
IND39A,1523446199704,2986.0
IND39A,1523449798354,3068.0
IND39A,1523453398632,3001.0
IND39A,1523457003566,2986.0
IND39A,1523460601389,2986.0
IND39A,1523464202855,3084.0
IND39A,1523467803358,3011.0
IND39A,1523471396594,3044.0
IND39A,1523474995867,2986.0
IND39A,1523478598023,3029.0
IND39A,1523482201184,2986.0
IND39A,1523485803131,2986.0
IND39A,1523489399333,3028.0
IND39A,1523492997463,3086.0
IND39A,1523496601221,3039.0
IND39A,1523500205352,3129.0
IND39A,1523503802233,3118.0
IND39A,1523507400308,3070.0
IND39A,1523511005409,3055.0
IND39A,1523514604743,3141.0
IND39A,1523518204575,3067.0
IND39A,1523521800760,3133.0
IND39A,1523525396591,3073.0
IND39A,1523529002379,3076.0
IND39A,1523532604103,2986.0
IND39A,1523536204547,3004.0
IND39A,1523539803671,3089.0
IND39A,1523543396947,3045.0
IND39A,1523546996510,3037.0
IND39A,1523550603602,3134.0
IND39A,1523554195610,3186.0
IND39A,1523557795754,3141.0
IND39A,1523561396425,3058.0
IND39A,1523564996955,3074.0
IND39A,1523568604480,3032.0
IND39A,1523572202705,3128.0
IND39A,1523575800168,3055.0
IND39A,1523579396158,3124.0
IND39A,1523582998368,3036.0
IND39A,1523586602342,3095.0
IND39A,1523590198675,3144.0
IND39A,1523593796614,3148.0
IND39A,1523597397399,3128.0
IND39A,1523600998079,3111.0
IND39A,1523604604384,3045.0
IND39A,1523608198981,2990.0
IND39A,1523611801551,2986.0
IND39A,1523615401231,2986.0
IND39A,1523618997226,2986.0
IND39A,1523622603131,2986.0
IND39A,1523626197482,2999.0
IND39A,1523629804144,3042.0
IND39A,1523633399083,3009.0
IND39A,1523637003407,2986.0
IND39A,1523640604708,2986.0
IND39A,1523644196855,2986.0
IND39A,1523647798771,2986.0
IND39A,1523651398548,2986.0
IND39A,1523654997651,2986.0
IND39A,1523658597571,2986.0
IND39A,1523662195902,2986.0
IND39A,1523665796660,2986.0
IND39A,1523669401962,2986.0
IND39A,1523673000205,2986.0
IND39A,1523676602673,2986.0
IND39A,1523680196312,3077.0
IND39A,1523683800961,3162.0
IND39A,1523687398057,3164.0
IND39A,1523690996493,3242.0
IND39A,1523694597310,3203.0
IND39A,1523698200382,3216.0
IND39A,1523701801554,3276.0
IND39A,1523705395626,3276.0
IND39A,1523709002528,3258.0
IND39A,1523712602160,3217.0
IND39A,1523716200690,3294.0
IND39A,1523719798221,3367.0
IND39A,1523723399651,3323.0
IND39A,1523727000654,3286.0
IND39A,1523730603847,3209.0
IND39A,1523734201010,3172.0
IND39A,1523737796277,3119.0
IND39A,1523741402315,3050.0
IND39A,1523744998767,2986.0
IND39A,1523748599761,3068.0
IND39A,1523752202174,3055.0
IND39A,1523755799316,2986.0
IND39A,1523759396716,3019.0
IND39A,1523763004765,3050.0
IND39A,1523766602816,3062.0
IND39A,1523770201152,3156.0
IND39A,1523773803344,3075.0
IND39A,1523777397200,3018.0
IND39A,1523780996726,3081.0
IND39A,1523784598159,2997.0
IND39A,1523788200226,3081.0
IND39A,1523791797152,3096.0
IND39A,1523795397720,3029.0
IND39A,1523799001163,3046.0
IND39A,1523802600374,3017.0
IND39A,1523806201309,2986.0
IND39A,1523809799829,2986.0
IND39A,1523813398457,2988.0
IND39A,1523817005401,3039.0
IND39A,1523820602271,3107.0
IND39A,1523824204774,3100.0
IND39A,1523827797145,3139.0
IND39A,1523831403666,3097.0
IND39A,1523835004908,3019.0
IND39A,1523838601057,2986.0
IND39A,1523842204513,3058.0
IND39A,1523845797313,3015.0
IND39A,1523849396800,2986.0
IND39A,1523852998308,2986.0
IND39A,1523856600437,2986.0
IND39A,1523860201747,2986.0
IND39A,1523863798099,2986.0
IND39A,1523867397045,3054.0
IND39A,1523870996946,3114.0
IND39A,1523874599356,3170.0
IND39A,1523878197606,3116.0
IND39A,1523881799320,3141.0
IND39A,1523885398317,3211.0
IND39A,1523889000459,3174.0
IND39A,1523892599381,3082.0
IND39A,1523896199864,3110.0
IND39A,1523899797560,3194.0
IND39A,1523903399129,3195.0
IND39A,1523906998133,3116.0
IND39A,1523910602268,3181.0
IND39A,1523914198317,3092.0
IND39A,1523917804825,2993.0
IND39A,1523921402407,3023.0
IND39A,1523925001923,3056.0
IND39A,1523928600641,3123.0
IND39A,1523932196393,3028.0
IND39A,1523935797748,3033.0
IND39A,1523939402040,3010.0
IND39A,1523942998114,2986.0
IND39A,1523946596687,3062.0
IND39A,1523950202670,3035.0
IND39A,1523953798655,3131.0
IND39A,1523957404569,3038.0
IND39A,1523961002509,2986.0
IND39A,1523964595621,3076.0
IND39A,1523968197797,3103.0
IND39A,1523971802712,3148.0
IND39A,1523975396989,3244.0
IND39A,1523978999214,3332.0
IND39A,1523982601443,3251.0
IND39A,1523986203708,3204.0
IND39A,1523989801061,3207.0
IND39A,1523993400717,3302.0
IND39A,1523996998811,3401.0
IND39A,1524000604651,3315.0
IND39A,1524004200899,3271.0
IND39A,1524007803980,3229.0
IND39A,1524011399177,3313.0
IND39A,1524014997478,3269.0
IND39A,1524018596193,3290.0
IND39A,1524022200465,3220.0
IND39A,1524025804451,3194.0
IND39A,1524029402936,3209.0
IND39A,1524032995922,3200.0
IND39A,1524036600284,3209.0
IND39A,1524040204457,3212.0
IND39A,1524043799205,3197.0
IND39A,1524047401251,3245.0
IND39A,1524051000294,3315.0
IND39A,1524054595958,3365.0
IND39A,1524058196348,3358.0
IND39A,1524061800858,3458.0
IND39A,1524065397443,3430.0
IND39A,1524069004796,3489.0
IND39A,1524072604293,3436.0
IND39A,1524076205002,3382.0
IND39A,1524079802352,3446.0
IND39A,1524083398827,3385.0
IND39A,1524087002995,3339.0
IND39A,1524090599485,3428.0
IND39A,1524094203109,3396.0
IND39A,1524097798425,3422.0
IND39A,1524101402274,3330.0
IND39A,1524105001751,3365.0
IND39A,1524108603763,3404.0
IND39A,1524112199611,3313.0
IND39A,1524115797498,3261.0
IND39A,1524119405113,3253.0
IND39A,1524122996742,3325.0
IND39A,1524126598634,3410.0
IND39A,1524130197625,3376.0
IND39A,1524133799979,3327.0
IND39A,1524137405124,3330.0
IND39A,1524140998591,3407.0
IND39A,1524144601116,3365.0
IND39A,1524148204304,3464.0
IND39A,1524151797484,3447.0
IND39A,1524155405367,3519.0
IND39A,1524159002198,3468.0
IND39A,1524162601974,3453.0
IND39A,1524166200984,3537.0
IND39A,1524169803391,3544.0
IND39A,1524173399927,3520.0
IND39A,1524177002307,3575.0
IND39A,1524180601802,3608.0
IND39A,1524184196313,3543.0
IND39A,1524187801270,3569.0
IND39A,1524191403753,3541.0
IND39A,1524195002690,3593.0
IND39A,1524198597379,3554.0
IND39A,1524202201831,3528.0
IND39A,1524205801266,3619.0
IND39A,1524209400470,3591.0
IND39A,1524212998727,3547.0
IND39A,1524216598950,3510.0
IND39A,1524220202387,3416.0
IND39A,1524223802712,3354.0
IND39A,1524227400694,3266.0
IND39A,1524230999193,3327.0
IND39A,1524234604653,3345.0
IND39A,1524238195715,3271.0
IND39A,1524241805227,3266.0
IND39A,1524245397585,3304.0
IND39A,1524248999847,3370.0
IND39A,1524252598989,3374.0
IND39A,1524256204397,3469.0
IND39A,1524259803496,3371.0
IND39A,1524263405252,3319.0
IND39A,1524267003574,3375.0
IND39A,1524270596749,3418.0
IND39A,1524274196852,3460.0
IND39A,1524277805123,3360.0
IND39A,1524281403895,3311.0
IND39A,1524285005171,3392.0
IND39A,1524288605106,3431.0
IND39A,1524292201162,3516.0
IND39A,1524295800340,3487.0
IND39A,1524299403829,3501.0
IND39A,1524303004652,3578.0
IND39A,1524306596393,3584.0
IND39A,1524310201834,3554.0
IND39A,1524313798656,3650.0
IND39A,1524317404580,3686.0
IND39A,1524321002605,3686.0
IND39A,1524324597505,3683.0
IND39A,1524328195948,3661.0
IND39A,1524331798006,3686.0
IND39A,1524335404233,3686.0
IND39A,1524338999051,3675.0
IND39A,1524342603244,3686.0
IND39A,1524346203016,3686.0
IND39A,1524349800318,3615.0
IND39A,1524353402018,3598.0
IND39A,1524356999211,3649.0
IND39A,1524360598845,3686.0
IND39A,1524364202036,3669.0
IND39A,1524367798925,3679.0
IND39A,1524371402384,3581.0
IND39A,1524375001741,3513.0
IND39A,1524378595534,3504.0
IND39A,1524382202667,3590.0
IND39A,1524385798266,3646.0
IND39A,1524389397550,3605.0
IND39A,1524393000122,3686.0
IND39A,1524396603430,3686.0
IND39A,1524400196564,3630.0
IND39A,1524403802254,3629.0
IND39A,1524407398862,3686.0
IND39A,1524411005009,3600.0
IND39A,1524414597521,3678.0
IND39A,1524418204470,3594.0
IND39A,1524421803403,3667.0
IND39A,1524425395978,3686.0
IND39A,1524428997184,3686.0
IND39A,1524432601401,3678.0
IND39A,1524436198845,3686.0
IND39A,1524439804520,3645.0
IND39A,1524443398313,3686.0
IND39A,1524446997746,3659.0
IND39A,1524450605385,3597.0
IND39A,1524454199917,3502.0
IND39A,1524457796510,3434.0
IND39A,1524461396281,3392.0
IND39A,1524464995677,3311.0
IND39A,1524468605172,3305.0
IND39A,1524472199851,3269.0
IND39A,1524475802333,3256.0
IND39A,1524479403011,3253.0
IND39A,1524482998788,3310.0
IND39A,1524486598550,3339.0
IND39A,1524490199323,3439.0
IND39A,1524493795501,3347.0
IND39A,1524497395627,3422.0
IND39A,1524501001598,3383.0
IND39A,1524504597413,3372.0
IND39A,1524508204010,3450.0
IND39A,1524511799011,3381.0
IND39A,1524515399583,3349.0
IND39A,1524518997163,3392.0
IND39A,1524522603423,3315.0
IND39A,1524526202192,3255.0
IND39A,1524529802845,3190.0
IND39A,1524533395509,3280.0
IND39A,1524537002383,3354.0
IND39A,1524540598352,3270.0
IND39A,1524544204068,3199.0
IND39A,1524547796391,3164.0
IND39A,1524551404371,3127.0
IND39A,1524554998921,3033.0
IND39A,1524558604734,2997.0
IND39A,1524562203963,3057.0
IND39A,1524565795506,3151.0
IND39A,1524569400893,3226.0
IND39A,1524572995644,3137.0
IND39A,1524576599050,3143.0
IND39A,1524580205273,3212.0
IND39A,1524583802985,3196.0
IND39A,1524587404778,3189.0
IND39A,1524590996739,3209.0
IND39A,1524594601011,3253.0
IND39A,1524598197217,3199.0
IND39A,1524601796207,3180.0
IND39A,1524605398881,3093.0
IND39A,1524608997762,3069.0
IND39A,1524612604005,3072.0
IND39A,1524616201083,3013.0
IND39A,1524619799848,3048.0
IND39A,1524623398868,3140.0
IND39A,1524626997871,3149.0
IND39A,1524630603527,3070.0
IND39A,1524634197864,3149.0
IND39A,1524637804927,3208.0
IND39A,1524641405410,3182.0
IND39A,1524645004472,3200.0
IND39A,1524648601145,3145.0
IND39A,1524652196884,3237.0
IND39A,1524655800652,3148.0
IND39A,1524659397979,3101.0
IND39A,1524663002093,3089.0
IND39A,1524666603023,3076.0
IND39A,1524670204676,3048.0
IND39A,1524673801098,3063.0
IND39A,1524677402417,3019.0
IND39A,1524680995940,2986.0
IND39A,1524684600668,2986.0
IND39A,1524688201269,3011.0
IND39A,1524691799051,2986.0
IND39A,1524695401731,2986.0
IND39A,1524699002352,3057.0
IND39A,1524702603913,3102.0
IND39A,1524706198813,3102.0
IND39A,1524709802981,3040.0
IND39A,1524713400933,3141.0
IND39A,1524716998717,3197.0
IND39A,1524720599424,3292.0
IND39A,1524724195693,3359.0
IND39A,1524727803130,3270.0
IND39A,1524731399983,3258.0
IND39A,1524734995609,3348.0
IND39A,1524738602855,3266.0
IND39A,1524742200633,3320.0
IND39A,1524745799114,3251.0
IND39A,1524749403302,3196.0
IND39A,1524753004492,3206.0
IND39A,1524756601511,3146.0
IND39A,1524760201955,3149.0
IND39A,1524763799041,3135.0
IND39A,1524767404267,3074.0
IND39A,1524770997263,3152.0
IND39A,1524774603415,3069.0
IND39A,1524778197628,3134.0
IND39A,1524781795776,3209.0
IND39A,1524785401738,3195.0
IND39A,1524789002750,3268.0
IND39A,1524792598579,3178.0
IND39A,1524796196273,3173.0
IND39A,1524799803898,3198.0
IND39A,1524803403610,3206.0
IND39A,1524806998573,3148.0
IND39A,1524810599435,3097.0
IND39A,1524814197322,3029.0
IND39A,1524817804296,3069.0
IND39A,1524821404459,3152.0
IND39A,1524825005241,3199.0
IND39A,1524828601647,3257.0
IND39A,1524832203261,3223.0
IND39A,1524835804567,3181.0
IND39A,1524839398397,3089.0
IND39A,1524843001513,3126.0
IND39A,1524846600250,3146.0
IND39A,1524850197109,3106.0
IND39A,1524853804052,3021.0
IND39A,1524857397810,3094.0
IND39A,1524860998953,3178.0
IND39A,1524864603733,3249.0
IND39A,1524868196054,3282.0
IND39A,1524871798718,3237.0
IND39A,1524875403725,3144.0
IND39A,1524878996814,3194.0
IND39A,1524882598115,3162.0
IND39A,1524886199449,3146.0
IND39A,1524889800677,3244.0
IND39A,1524893401508,3330.0
IND39A,1524897004743,3312.0
IND39A,1524900599083,3250.0
IND39A,1524904204361,3247.0
IND39A,1524907802882,3285.0
IND39A,1524911397207,3209.0
IND39A,1524914999446,3281.0
IND39A,1524918595771,3291.0
IND39A,1524922201200,3251.0
IND39A,1524925799809,3208.0
IND39A,1524929403478,3144.0
IND39A,1524933004886,3071.0
IND39A,1524936605326,3118.0
IND39A,1524940199534,3130.0
IND39A,1524943795776,3168.0
IND39A,1524947404466,3115.0
IND39A,1524951004263,3180.0
IND39A,1524954595635,3177.0
IND39A,1524958198468,3173.0
IND39A,1524961796030,3236.0
IND39A,1524965403663,3287.0
IND39A,1524969000619,3385.0
IND39A,1524972605322,3482.0
IND39A,1524976198099,3561.0
IND39A,1524979803924,3532.0
IND39A,1524983398110,3507.0
IND39A,1524987000183,3485.0
IND39A,1524990598231,3510.0
IND39A,1524994204960,3456.0
IND39A,1524997797102,3365.0
IND39A,1525001403161,3413.0
IND39A,1525004996903,3481.0
IND39A,1525008603348,3483.0
IND39A,1525012199028,3416.0
IND39A,1525015795959,3500.0
IND39A,1525019401532,3485.0
IND39A,1525022995934,3513.0
IND39A,1525026598006,3412.0
IND39A,1525030198721,3342.0
IND39A,1525033801447,3305.0
IND39A,1525037402292,3280.0
IND39A,1525041003172,3299.0
IND39A,1525044605125,3204.0
IND39A,1525048199572,3143.0
IND39A,1525051802662,3201.0
IND39A,1525055399989,3134.0
IND39A,1525058997640,3068.0
IND39A,1525062601754,3156.0
IND39A,1525066204864,3064.0
IND39A,1525069797310,3013.0
IND39A,1525073398040,3034.0
IND39A,1525077002536,3104.0
IND39A,1525080595733,3079.0
IND39A,1525084204572,3160.0
IND39A,1525087795520,3213.0
IND39A,1525091399049,3150.0
IND39A,1525094999028,3167.0
IND39A,1525098600020,3165.0
IND39A,1525102203860,3068.0
IND39A,1525105796929,2986.0
IND39A,1525109402582,2986.0
IND39A,1525112998281,2986.0
IND39A,1525116596944,3042.0
IND39A,1525120198813,3022.0
IND39A,1525123804861,3063.0
IND39A,1525127400550,3157.0
IND39A,1525131001341,3056.0
IND39A,1525134598839,2986.0
IND39A,1525138197350,3080.0
IND39A,1525141804847,3074.0
IND39A,1525145399387,3051.0
IND39A,1525149003679,3068.0
IND39A,1525152599432,3034.0
IND39A,1525156203140,2986.0
IND39A,1525159802439,2986.0
IND39A,1525163398386,2986.0
IND39A,1525166998435,3065.0
IND39A,1525170596526,3058.0
IND39A,1525174197350,3034.0
IND39A,1525177795734,2986.0
IND39A,1525181400913,3055.0
IND39A,1525185000223,2986.0
IND39A,1525188603048,3030.0
IND39A,1525192200443,3023.0
IND39A,1525195796583,3066.0
IND39A,1525199403766,3138.0
IND39A,1525203002773,3214.0
IND39A,1525206600475,3174.0
IND39A,1525210196900,3206.0
IND39A,1525213795576,3153.0
IND39A,1525217395987,3066.0
IND39A,1525220996426,3066.0
IND39A,1525224600256,2993.0
IND39A,1525228203191,3052.0
IND39A,1525231803326,3002.0
IND39A,1525235400023,3078.0
IND39A,1525239000687,3056.0
IND39A,1525242596318,2986.0
IND39A,1525246202413,2986.0
IND39A,1525249802313,2986.0
IND39A,1525253400091,2986.0
IND39A,1525257002786,2986.0
IND39A,1525260604579,2986.0
IND39A,1525264204386,3003.0
IND39A,1525267803789,3071.0
IND39A,1525271395714,3151.0
IND39A,1525274996827,3063.0
IND39A,1525278597743,3080.0
IND39A,1525282201012,3016.0
IND39A,1525285801752,2986.0
IND39A,1525289401371,3011.0
IND39A,1525293003733,2986.0
IND39A,1525296600555,2986.0
IND39A,1525300195734,3018.0
IND39A,1525303800834,3049.0
IND39A,1525307400229,2986.0
IND39A,1525311002006,2986.0
IND39A,1525314602089,2986.0
IND39A,1525318199017,3063.0
IND39A,1525321801336,2986.0
IND39A,1525325398501,2986.0
IND39A,1525329001129,2986.0
IND39A,1525332603733,3057.0
IND39A,1525336198707,2993.0
IND39A,1525339804880,2986.0
IND39A,1525343400262,3013.0
IND39A,1525346997602,3066.0
IND39A,1525350596564,3121.0
IND39A,1525354199321,3175.0
IND39A,1525357800539,3257.0
IND39A,1525361398553,3174.0
IND39A,1525365003907,3146.0
IND39A,1525368598413,3108.0
IND39A,1525372195935,3044.0
IND39A,1525375798442,3075.0
IND39A,1525379404001,3111.0
IND39A,1525382998738,3056.0
IND39A,1525386596446,3056.0
IND39A,1525390197074,2992.0
IND39A,1525393799836,3021.0
IND39A,1525397405401,3053.0
IND39A,1525400999844,3021.0
IND39A,1525404600342,2986.0
IND39A,1525408198008,3012.0
IND39A,1525411801037,3075.0
IND39A,1525415404690,3007.0
IND39A,1525418996294,2986.0
IND39A,1525422595687,2996.0
IND39A,1525426201906,3091.0
IND39A,1525429798678,3033.0
IND39A,1525433399275,2987.0
IND39A,1525437003201,2986.0
IND39A,1525440603799,2986.0
IND39A,1525444197335,2995.0
IND39A,1525447800505,2986.0
IND39A,1525451401452,3054.0
IND39A,1525454998948,3133.0
IND39A,1525458601798,3217.0
IND39A,1525462199293,3159.0
IND39A,1525465796021,3249.0
IND39A,1525469404012,3190.0
IND39A,1525473003310,3209.0
IND39A,1525476598926,3155.0
IND39A,1525480204852,3067.0
IND39A,1525483799435,3123.0
IND39A,1525487397605,3103.0
IND39A,1525491004464,3109.0
IND39A,1525494601068,3059.0
IND39A,1525498195752,3092.0
IND39A,1525501796760,3047.0
IND39A,1525505399356,3042.0
IND39A,1525508998344,2986.0
IND39A,1525512603460,2986.0
IND39A,1525516196209,2986.0
IND39A,1525519797817,2986.0
IND39A,1525523398511,3037.0
IND39A,1525527003240,3088.0
IND39A,1525530596916,2995.0
IND39A,1525534201349,3089.0
IND39A,1525537795504,3070.0
IND39A,1525541403739,2998.0
IND39A,1525545003581,2989.0
IND39A,1525548604572,3059.0
IND39A,1525552204422,3010.0
IND39A,1525555803177,2986.0
IND39A,1525559399108,3057.0
IND39A,1525562995824,3073.0
IND39A,1525566597380,3120.0
IND39A,1525570200748,3048.0
IND39A,1525573800105,3066.0
IND39A,1525577395454,3055.0
IND39A,1525581003929,3153.0
IND39A,1525584595511,3123.0
IND39A,1525588203607,3222.0
IND39A,1525591801007,3197.0
IND39A,1525595404653,3263.0
IND39A,1525599001974,3315.0
IND39A,1525602595956,3325.0
IND39A,1525606204596,3361.0
IND39A,1525609798162,3438.0
IND39A,1525613398495,3447.0
IND39A,1525617003887,3537.0
IND39A,1525620601560,3470.0
IND39A,1525624196004,3520.0
IND39A,1525627804066,3559.0
IND39A,1525631402656,3552.0
IND39A,1525635003553,3477.0
IND39A,1525638601161,3518.0
IND39A,1525642202524,3417.0
IND39A,1525645801612,3327.0
IND39A,1525649397087,3309.0
IND39A,1525652997649,3233.0
IND39A,1525656597680,3138.0
IND39A,1525660205150,3049.0
IND39A,1525663798331,2997.0
IND39A,1525667399686,2986.0
IND39A,1525670995980,2986.0
IND39A,1525674598238,3036.0
IND39A,1525678204345,3051.0
IND39A,1525681795452,3121.0
IND39A,1525685397354,3061.0
IND39A,1525689004397,3024.0
IND39A,1525692599366,2986.0
IND39A,1525696195681,3043.0
IND39A,1525699800203,3033.0
IND39A,1525703396150,3043.0
IND39A,1525707004586,3003.0
IND39A,1525710604510,2986.0
IND39A,1525714195469,2986.0
IND39A,1525717805022,2986.0
IND39A,1525721400359,2986.0
IND39A,1525725004260,3029.0
IND39A,1525728597830,2986.0
IND39A,1525732204420,2986.0
IND39A,1525735802295,2986.0
IND39A,1525739402144,3008.0
IND39A,1525743004342,2986.0
IND39A,1525746603473,3083.0
IND39A,1525750204081,3022.0
