id,time,vol,ph,solids,hardness,oil,bod
IND17B,1531528199534,1250.0,8.8,24.4,21.0,0.0,6.2
IND17B,1531531800012,1199.0,8.5,28.7,22.7,3.9,4.7
IND17B,1531535397403,1199.0,8.1,25.0,22.8,1.3,4.0
IND17B,1531538998139,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531542602801,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531546196995,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531549802716,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531553400304,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531557000174,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531560598633,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531564198442,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531567799494,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531571400849,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531575002751,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531578602810,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531582205342,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531585801980,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531589400390,1442.0,9.2,20.9,21.6,0.0,10.0
IND17B,1531593000278,1420.0,9.3,19.1,21.2,0.0,10.0
IND17B,1531596598140,1341.0,9.5,19.8,17.0,3.2,10.0
IND17B,1531600201919,1423.0,9.7,20.2,12.4,3.0,6.9
IND17B,1531603803891,1517.0,9.8,19.3,15.0,0.1,4.0
IND17B,1531607397752,1599.0,9.8,16.3,11.6,0.7,4.0
IND17B,1531610995780,1665.0,9.6,19.6,9.9,2.8,4.0
IND17B,1531614604670,1741.0,9.4,20.5,8.6,2.2,8.5
IND17B,1531618201004,1749.0,9.4,25.5,6.2,3.6,10.0
IND17B,1531621796702,1746.0,9.5,28.4,9.8,1.3,6.5
IND17B,1531625397663,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531629004256,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531632600138,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531636204245,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531639799237,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531643402268,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531647005222,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531650603327,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531654202066,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531657799404,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531661398142,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531665005214,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531668604659,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531672199435,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531675803103,1235.0,9.5,18.2,6.3,0.0,7.1
IND17B,1531679398488,1199.0,9.8,17.7,8.4,1.8,8.4
IND17B,1531683000040,1199.0,10.0,16.0,5.4,1.9,4.0
IND17B,1531686597656,1232.0,10.0,16.0,2.0,4.0,4.9
IND17B,1531690201962,1199.0,9.5,16.0,6.5,4.0,7.9
IND17B,1531693798579,1216.0,9.3,18.2,2.1,4.0,9.0
IND17B,1531697398177,1237.0,8.9,22.9,4.6,0.0,10.0
IND17B,1531701005410,1298.0,9.2,23.8,6.9,3.0,10.0
IND17B,1531704604529,1217.0,9.1,28.6,9.7,4.0,10.0
IND17B,1531708201736,1209.0,9.1,24.1,5.8,4.0,10.0
IND17B,1531711795730,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531715396812,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531718995688,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531722597202,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531726203840,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531729804408,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531733399334,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531737002125,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531740598675,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531744195453,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531747796596,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531751398361,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531755004404,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531758596467,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531762198778,1199.0,9.8,28.3,6.9,1.4,10.0
IND17B,1531765804294,1204.0,10.0,23.7,7.4,0.5,9.7
IND17B,1531769398942,1199.0,9.7,19.0,5.1,0.0,10.0
IND17B,1531772996803,1269.0,9.8,16.4,3.8,1.4,10.0
IND17B,1531776600950,1262.0,9.5,16.0,5.4,4.0,8.4
IND17B,1531780203623,1239.0,9.6,17.6,2.6,4.0,10.0
IND17B,1531783804031,1238.0,9.6,16.0,2.0,4.0,5.1
IND17B,1531787396857,1250.0,9.8,16.0,3.3,4.0,4.0
IND17B,1531790996070,1229.0,9.4,16.0,2.0,4.0,7.5
IND17B,1531794598113,1199.0,9.4,16.0,2.0,4.0,9.9
IND17B,1531798196550,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531801796595,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531805401179,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531809002923,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531812605315,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531816197842,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531819799862,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531823401725,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531827004108,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531830599749,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531834205260,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531837801090,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531841396084,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531845002723,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531848595507,1199.0,6.8,24.1,29.0,0.2,8.8
IND17B,1531852201112,1277.0,7.1,21.1,29.0,0.0,9.4
IND17B,1531855800627,1199.0,6.7,20.7,29.0,4.0,6.9
IND17B,1531859399343,1272.0,7.1,24.9,29.0,4.0,8.7
IND17B,1531863005348,1304.0,7.0,23.5,29.0,4.0,10.0
IND17B,1531866603276,1403.0,6.9,23.6,28.9,4.0,9.8
IND17B,1531870202083,1489.0,6.9,28.3,29.0,1.1,9.0
IND17B,1531873803587,1403.0,6.6,25.2,29.0,0.0,10.0
IND17B,1531877400776,1470.0,6.7,29.5,29.0,0.0,10.0
IND17B,1531880999600,1520.0,6.6,27.2,29.0,2.1,10.0
IND17B,1531884598318,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531888197463,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531891803981,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531895402039,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531898998243,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531902599400,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531906200080,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531909795781,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531913401216,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531917004756,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531920601730,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531924200849,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531927799158,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531931401722,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531935001925,1199.0,6.5,16.0,22.3,4.0,10.0
IND17B,1531938603445,1205.0,6.6,16.7,22.1,4.0,10.0
IND17B,1531942201850,1283.0,6.2,17.6,26.3,4.0,10.0
IND17B,1531945798444,1199.0,6.5,21.9,29.0,3.4,8.8
IND17B,1531949395901,1199.0,6.3,20.9,24.2,3.1,4.0
IND17B,1531952995770,1226.0,6.1,17.4,27.8,4.0,4.5
IND17B,1531956601536,1325.0,6.6,17.5,29.0,4.0,4.0
IND17B,1531960195566,1322.0,6.1,19.2,26.8,0.6,4.0
IND17B,1531963797250,1287.0,5.8,17.6,29.0,1.4,5.4
IND17B,1531967403709,1264.0,5.9,16.0,28.7,0.0,8.6
IND17B,1531971002287,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531974600982,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531978204090,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531981804590,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531985399186,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531989002492,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531992605312,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531996199358,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1531999804754,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532003397417,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532006999298,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532010601598,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532014205135,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532017798105,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532021398364,1331.0,6.0,22.2,28.3,4.0,4.0
IND17B,1532025001492,1264.0,6.5,24.2,25.7,0.0,4.0
IND17B,1532028604454,1272.0,6.5,26.4,21.5,1.9,8.7
IND17B,1532032202618,1199.0,6.9,30.1,26.3,0.3,7.3
IND17B,1532035796015,1199.0,6.7,25.5,27.4,0.4,10.0
IND17B,1532039400967,1199.0,7.1,20.7,26.7,2.4,10.0
IND17B,1532043002441,1199.0,7.4,23.7,29.0,1.6,6.4
IND17B,1532046603820,1199.0,7.7,27.2,24.8,0.0,10.0
IND17B,1532050202654,1206.0,7.8,26.3,24.5,1.5,6.5
IND17B,1532053804944,1199.0,7.3,23.1,22.1,4.0,8.2
IND17B,1532057397148,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532061000976,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532064603101,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532068202168,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532071798100,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532075398651,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532078998834,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532082602606,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532086201479,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532089805331,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532093399958,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532097005168,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532100603569,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532104199998,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532107800307,1199.0,8.7,31.6,5.2,1.6,4.0
IND17B,1532111397646,1199.0,8.8,34.5,2.0,0.0,4.0
IND17B,1532115002059,1223.0,8.4,34.3,2.0,3.6,4.0
IND17B,1532118597527,1214.0,7.9,38.6,5.3,1.4,4.4
IND17B,1532122202036,1282.0,7.7,43.0,2.0,0.9,7.6
IND17B,1532125796044,1221.0,7.7,41.1,2.0,0.7,9.7
IND17B,1532129400963,1292.0,7.7,43.0,3.6,0.0,10.0
IND17B,1532133004538,1199.0,7.3,41.5,5.2,0.0,5.8
IND17B,1532136596042,1257.0,7.3,45.7,4.7,4.0,4.0
IND17B,1532140199487,1199.0,7.4,49.0,7.3,2.0,4.0
IND17B,1532143798760,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532147399333,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532151002099,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532154600604,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532158205420,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532161802038,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532165404722,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532168996910,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532172597506,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532176196977,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532179801323,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532183395998,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532187003824,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532190597593,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532194202197,1681.0,6.3,43.1,14.5,1.3,10.0
IND17B,1532197798586,1749.0,6.6,39.1,14.3,2.9,10.0
IND17B,1532201397916,1749.0,6.6,42.8,13.6,4.0,10.0
IND17B,1532205001636,1749.0,6.9,42.7,14.5,4.0,6.6
IND17B,1532208600520,1733.0,6.9,45.6,19.3,0.4,10.0
IND17B,1532212196785,1749.0,7.0,46.8,21.9,0.0,10.0
IND17B,1532215797616,1729.0,7.0,46.4,25.8,0.0,5.3
IND17B,1532219397737,1686.0,7.0,48.7,23.7,0.0,6.1
IND17B,1532222999055,1749.0,7.1,46.4,22.6,3.7,4.0
IND17B,1532226600226,1653.0,6.7,49.0,19.6,1.4,6.2
IND17B,1532230197495,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532233803779,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532237400885,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532241004690,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532244601583,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532248204509,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532251796698,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532255399156,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532258996999,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532262604453,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532266196380,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532269802912,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532273396671,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532277003274,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532280596783,1749.0,6.5,59.8,7.3,0.0,10.0
IND17B,1532284195711,1702.0,6.1,62.6,3.9,4.0,8.2
IND17B,1532287803053,1749.0,6.0,65.2,5.2,2.6,10.0
IND17B,1532291400672,1749.0,5.8,66.0,3.4,3.4,7.4
IND17B,1532295003591,1684.0,5.8,65.1,2.0,0.2,10.0
IND17B,1532298601579,1687.0,5.8,67.7,2.0,2.6,9.0
IND17B,1532302197316,1709.0,5.8,71.5,2.0,3.3,6.6
IND17B,1532305805193,1732.0,6.0,70.8,2.0,4.0,10.0
IND17B,1532309396266,1636.0,5.8,71.5,2.0,0.4,9.3
IND17B,1532312995953,1586.0,5.8,75.1,2.0,0.0,5.3
IND17B,1532316596940,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532320203323,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532323803793,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532327397968,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532330997199,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532334599118,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532338199174,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532341797625,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532345403256,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532348998476,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532352595828,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532356201694,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532359796563,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532363398097,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532367001756,1472.0,5.8,74.6,14.2,0.0,6.4
IND17B,1532370603093,1464.0,6.0,72.5,18.1,4.0,7.2
IND17B,1532374202545,1512.0,6.1,71.2,13.7,0.4,4.0
IND17B,1532377797738,1589.0,5.8,69.0,18.4,1.5,8.5
IND17B,1532381398252,1614.0,5.8,66.5,21.4,4.0,8.7
IND17B,1532385000164,1664.0,5.8,70.9,23.5,3.9,10.0
IND17B,1532388604803,1696.0,5.8,75.1,27.0,4.0,10.0
IND17B,1532392199351,1695.0,5.8,75.1,29.0,4.0,10.0
IND17B,1532395796935,1749.0,5.8,70.2,28.4,4.0,10.0
IND17B,1532399395716,1725.0,6.3,67.5,29.0,2.1,10.0
IND17B,1532403003467,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532406597531,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532410201985,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532413796575,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532417401648,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532421000697,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532424602737,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532428201571,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532431800665,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532435396902,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532438999168,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532442602879,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532446197086,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532449799771,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532453402326,1671.0,6.8,71.1,28.6,0.0,10.0
IND17B,1532457002915,1598.0,6.9,68.9,29.0,0.0,8.3
IND17B,1532460605324,1497.0,6.9,65.8,29.0,0.0,7.4
IND17B,1532464196946,1460.0,6.7,69.6,25.4,1.0,7.5
IND17B,1532467800450,1404.0,6.7,70.9,27.1,4.0,8.6
IND17B,1532471398962,1378.0,6.2,66.2,23.8,4.0,10.0
IND17B,1532475002192,1472.0,6.5,68.1,21.5,4.0,10.0
IND17B,1532478604373,1394.0,6.0,71.2,20.3,4.0,5.1
IND17B,1532482205232,1294.0,5.8,72.9,20.6,0.9,4.0
IND17B,1532485801713,1279.0,5.8,69.0,18.0,4.0,4.0
IND17B,1532489395752,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532492997172,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532496601889,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532500201734,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532503795670,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532507403054,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532511005192,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532514598747,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532518204062,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532521802788,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532525397162,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532528998586,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532532597541,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532536205258,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532539798043,1271.0,6.2,59.4,21.7,0.0,4.0
IND17B,1532543401169,1297.0,6.0,54.6,24.6,0.0,4.0
IND17B,1532547000706,1301.0,6.2,58.1,29.0,4.0,7.4
IND17B,1532550599095,1357.0,6.4,54.8,24.4,1.3,4.0
IND17B,1532554195605,1280.0,6.0,53.8,23.2,0.0,4.0
IND17B,1532557801917,1372.0,6.1,52.7,20.0,4.0,4.0
IND17B,1532561404430,1280.0,6.5,48.5,19.3,2.6,4.0
IND17B,1532564996338,1292.0,6.1,44.3,18.7,3.8,4.4
IND17B,1532568602289,1327.0,5.8,44.1,22.7,4.0,7.8
IND17B,1532572202032,1315.0,5.8,49.1,25.3,4.0,10.0
IND17B,1532575803941,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532579395973,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532583001501,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532586595485,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532590200932,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532593801371,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532597404934,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532600996776,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532604596859,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532608196131,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532611796253,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532615402872,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532618999562,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532622603181,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532626198772,1455.0,8.2,37.0,23.0,4.0,9.4
IND17B,1532629797286,1453.0,8.1,35.5,27.9,2.2,10.0
IND17B,1532633404533,1365.0,7.9,35.0,29.0,2.1,10.0
IND17B,1532636996265,1326.0,7.7,33.4,25.2,1.8,5.8
IND17B,1532640597968,1301.0,7.6,32.0,22.4,3.8,9.0
IND17B,1532644199821,1334.0,7.8,33.3,23.9,4.0,4.0
IND17B,1532647796385,1292.0,8.1,34.5,21.8,2.7,8.4
IND17B,1532651401133,1209.0,8.4,33.6,26.3,3.8,10.0
IND17B,1532655000950,1199.0,8.3,36.2,21.6,4.0,5.8
IND17B,1532658598441,1223.0,7.8,36.8,24.5,0.2,4.0
IND17B,1532662204790,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532665798509,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532669400735,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532673001482,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532676595998,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532680203330,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532683802854,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532687399728,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532691004290,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532694603269,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532698204790,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532701802878,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532705400033,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532709002627,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532712602687,1341.0,8.4,23.1,19.8,0.0,5.5
IND17B,1532716202298,1325.0,8.0,19.7,16.5,0.4,7.4
IND17B,1532719800633,1297.0,8.2,23.5,15.2,0.0,10.0
IND17B,1532723399576,1290.0,7.9,19.1,18.7,3.3,10.0
IND17B,1532727005183,1240.0,7.6,16.0,15.9,2.1,10.0
IND17B,1532730599912,1199.0,8.1,20.3,13.3,0.0,6.7
IND17B,1532734201053,1199.0,7.7,16.0,12.1,2.1,4.0
IND17B,1532737801461,1199.0,7.4,16.7,8.1,4.0,4.5
IND17B,1532741396394,1210.0,7.2,19.8,12.9,3.0,4.0
IND17B,1532745002100,1199.0,7.2,23.1,14.9,0.0,4.0
IND17B,1532748602272,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532752201772,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532755796436,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532759398214,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532763003366,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532766603553,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532770200948,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532773799533,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532777403207,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532781001880,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532784595473,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532788197350,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532791797133,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532795395499,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532799002181,1749.0,8.4,42.2,19.7,4.0,10.0
IND17B,1532802597252,1677.0,8.5,40.4,19.0,2.0,10.0
IND17B,1532806197971,1655.0,8.5,40.7,23.0,0.0,10.0
IND17B,1532809803138,1749.0,8.6,37.5,20.2,0.0,8.1
IND17B,1532813398462,1749.0,8.3,36.7,19.9,4.0,8.1
IND17B,1532816998439,1715.0,8.7,35.9,22.5,1.7,10.0
IND17B,1532820597270,1678.0,8.8,40.5,18.1,0.0,10.0
IND17B,1532824202619,1698.0,9.2,43.8,20.1,0.8,6.4
IND17B,1532827796409,1749.0,9.6,39.9,17.0,1.5,6.2
IND17B,1532831401783,1749.0,9.9,36.2,20.4,0.0,4.0
IND17B,1532835001109,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532838602098,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532842197335,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532845796408,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532849398961,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532852995783,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532856599035,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532860203620,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532863803887,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532867401052,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532871000983,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532874604055,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532878204195,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532881798101,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532885396723,1404.0,10.0,34.7,25.5,3.1,7.0
IND17B,1532888996667,1456.0,10.0,32.5,24.9,0.0,4.9
IND17B,1532892600757,1418.0,10.0,27.9,21.9,0.0,4.6
IND17B,1532896199336,1343.0,9.5,28.7,20.8,1.5,4.0
IND17B,1532899797640,1342.0,9.2,30.3,18.6,4.0,8.7
IND17B,1532903401666,1242.0,8.8,25.5,23.0,4.0,9.8
IND17B,1532907003517,1323.0,8.7,25.4,19.3,1.5,10.0
IND17B,1532910596525,1356.0,8.8,25.6,16.7,0.0,10.0
IND17B,1532914197333,1401.0,9.1,26.8,21.2,0.0,9.4
IND17B,1532917796268,1434.0,8.8,24.8,25.1,4.0,10.0
IND17B,1532921401183,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532924998465,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532928600324,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532932196912,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532935800556,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532939398153,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1532943000331,0.0,0.0,0.0,0.0,0.0,0.0
