id,time,vol,ph,solids,hardness,oil,bod
IND58B,1527874200896,1306.0,7.8,92.5,121.5,4.8,14.0
IND58B,1527877797892,1271.0,8.1,95.8,126.4,8.4,10.7
IND58B,1527881403966,1243.0,7.7,96.0,126.9,4.4,13.9
IND58B,1527884996916,1154.0,7.3,95.9,126.4,4.7,12.2
IND58B,1527888597067,1177.0,7.6,98.9,128.5,8.8,11.2
IND58B,1527892205167,1094.0,7.7,103.0,132.0,7.2,13.7
IND58B,1527895801368,1026.0,7.6,99.1,130.7,9.0,14.0
IND58B,1527899401122,991.0,8.0,95.2,130.6,5.9,11.3
IND58B,1527903003838,1044.0,8.4,91.1,126.9,4.5,14.0
IND58B,1527906598023,979.0,8.7,91.7,130.7,3.0,14.0
IND58B,1527910205271,1043.0,8.5,93.9,132.6,2.9,14.0
IND58B,1527913803604,989.0,8.4,91.6,130.6,2.5,9.8
IND58B,1527917405268,1030.0,8.0,95.1,132.3,0.0,11.0
IND58B,1527920997599,959.0,7.5,93.7,135.6,2.8,7.0
IND58B,1527924600221,959.0,7.4,92.9,135.8,5.7,2.9
IND58B,1527928202302,962.0,7.4,97.6,137.5,8.7,7.0
IND58B,1527931802295,959.0,7.5,98.1,142.5,5.2,11.6
IND58B,1527935405036,959.0,7.9,93.5,141.7,1.0,13.0
IND58B,1527938998942,959.0,7.9,98.5,143.7,1.9,14.0
IND58B,1527942601111,959.0,7.6,100.8,146.3,0.0,14.0
IND58B,1527946196947,959.0,7.1,101.5,146.7,3.1,12.0
IND58B,1527949801254,959.0,7.2,97.4,144.7,3.1,9.8
IND58B,1527953395648,1044.0,7.4,97.3,149.5,0.0,9.5
IND58B,1527956998662,987.0,7.7,92.9,145.1,0.0,7.4
IND58B,1527960596839,1069.0,7.6,95.6,142.2,1.2,11.4
IND58B,1527964196517,1112.0,7.2,98.6,137.5,0.0,14.0
IND58B,1527967799786,1114.0,7.3,98.1,136.4,0.0,14.0
IND58B,1527971399864,1085.0,7.3,94.9,134.2,0.0,14.0
IND58B,1527974998133,1060.0,7.0,97.7,136.8,0.0,14.0
IND58B,1527978597830,1128.0,7.3,93.7,135.1,3.1,13.2
IND58B,1527982196743,1222.0,7.2,92.7,138.7,6.7,14.0
IND58B,1527985804103,1207.0,7.5,95.1,142.1,7.2,10.9
IND58B,1527989398351,1303.0,7.5,99.0,138.6,6.3,11.2
IND58B,1527992997926,1252.0,7.3,98.2,138.8,7.6,8.9
IND58B,1527996600898,1178.0,7.6,96.9,143.8,6.8,8.0
IND58B,1528000197602,1136.0,7.2,98.1,145.5,3.5,3.4
IND58B,1528003803242,1196.0,6.7,95.0,144.6,0.8,1.9
IND58B,1528007399635,1202.0,6.3,94.9,146.3,0.0,4.2
IND58B,1528011003897,1250.0,5.9,94.2,142.8,2.5,3.5
IND58B,1528021804800,1209.0,6.2,91.7,134.3,8.4,0.2
IND58B,1528025402796,1140.0,6.2,91.3,133.1,9.0,0.2
IND58B,1528029001135,1201.0,6.3,87.5,129.8,9.0,1.1
IND58B,1528032600399,1199.0,6.3,91.0,129.2,9.0,0.2
IND58B,1528036202767,1191.0,6.7,90.0,126.2,4.4,0.2
IND58B,1528039802669,1197.0,6.8,92.9,121.5,8.3,0.2
IND58B,1528043404887,1232.0,6.5,89.6,123.6,7.5,3.7
IND58B,1528046998893,1187.0,6.5,91.7,125.5,5.2,4.2
IND58B,1528050601942,1178.0,6.8,90.7,127.7,1.0,1.5
IND58B,1528054196383,1191.0,6.8,89.6,130.7,1.2,2.1
IND58B,1528057796857,1236.0,6.4,87.1,129.5,5.0,0.2
IND58B,1528061404963,1236.0,6.9,85.3,125.3,0.6,0.2
IND58B,1528064997980,1318.0,6.5,85.7,128.2,0.0,1.0
IND58B,1528068602696,1220.0,6.4,85.9,129.9,0.0,0.2
IND58B,1528072198413,1134.0,6.2,90.3,127.4,0.0,0.6
IND58B,1528075799649,1199.0,6.3,94.2,125.3,1.5,0.2
IND58B,1528079398522,1204.0,5.8,90.4,126.9,0.7,0.2
IND58B,1528083000576,1274.0,5.8,89.3,122.3,0.0,4.7
IND58B,1528086598444,1290.0,5.8,86.3,123.2,0.6,2.3
IND58B,1528090199366,1296.0,5.8,83.2,126.2,0.0,5.6
IND58B,1528093798908,1349.0,5.8,84.3,128.9,0.9,4.7
IND58B,1528097402978,1329.0,6.0,79.4,133.2,0.8,2.4
IND58B,1528101000643,1349.0,6.0,83.4,129.4,0.0,5.1
IND58B,1528104604133,1349.0,5.8,81.4,133.6,0.5,8.0
IND58B,1528108204496,1254.0,6.1,83.8,133.3,0.1,10.7
IND58B,1528111795864,1187.0,6.0,80.8,129.4,2.5,6.5
IND58B,1528115397553,1220.0,6.0,84.9,124.9,0.0,3.7
IND58B,1528118999636,1227.0,6.1,83.8,123.5,0.0,1.2
IND58B,1528122597683,1190.0,6.6,81.5,126.4,2.7,6.1
IND58B,1528126196832,1285.0,6.7,84.3,126.4,6.1,5.3
IND58B,1528129804342,1336.0,7.2,82.1,129.1,7.4,3.0
IND58B,1528133395929,1268.0,7.2,81.7,124.7,5.6,6.7
IND58B,1528136998969,1185.0,7.5,86.1,129.2,1.1,11.1
IND58B,1528140597131,1214.0,7.5,90.8,126.5,4.2,12.9
IND58B,1528144196852,1307.0,7.1,95.0,127.0,2.1,8.3
IND58B,1528147801149,1349.0,7.1,97.9,126.2,3.0,10.1
IND58B,1528151400387,1321.0,6.9,93.9,125.2,7.0,8.8
IND58B,1528155001578,1321.0,6.6,97.8,121.1,5.4,10.8
IND58B,1528158602143,1349.0,6.8,100.3,124.8,3.0,11.1
IND58B,1528162201259,1349.0,6.5,97.2,122.5,3.9,14.0
IND58B,1528165801384,1349.0,6.4,95.8,125.0,0.4,14.0
IND58B,1528169399921,1297.0,6.1,96.3,124.9,0.0,13.2
IND58B,1528173003134,1261.0,6.2,93.9,129.6,0.0,14.0
IND58B,1528176601999,1305.0,6.5,95.0,127.2,2.4,14.0
IND58B,1528180198670,1289.0,6.6,99.7,131.0,0.0,14.0
IND58B,1528183799013,1190.0,6.1,100.2,135.6,0.0,10.1
IND58B,1528187397545,1134.0,6.2,104.4,139.6,0.3,5.5
IND58B,1528190999321,1144.0,6.4,104.6,138.8,0.0,8.2
IND58B,1528194599871,1105.0,6.8,108.0,142.6,0.0,6.4
IND58B,1528198204352,1163.0,6.7,110.6,145.3,3.7,2.4
IND58B,1528201797770,1161.0,7.0,115.3,142.2,3.4,0.2
IND58B,1528205403209,1226.0,6.7,111.8,137.9,6.1,0.2
IND58B,1528209004630,1195.0,6.7,111.8,141.8,9.0,1.8
IND58B,1528212602617,1171.0,6.8,110.2,141.8,4.0,4.1
IND58B,1528216198318,1099.0,6.8,108.2,144.5,3.9,8.6
IND58B,1528219802066,1042.0,7.3,109.2,143.4,3.8,9.4
IND58B,1528223401217,1010.0,7.1,107.8,146.3,8.2,12.6
IND58B,1528227001598,1028.0,6.9,103.4,144.0,6.1,14.0
IND58B,1528230601635,1009.0,7.2,106.1,148.0,9.0,14.0
IND58B,1528234204809,1067.0,7.5,103.9,146.1,7.1,14.0
IND58B,1528237796031,1022.0,7.5,108.7,144.8,9.0,12.0
IND58B,1528241403836,998.0,7.6,110.9,141.9,4.4,12.0
IND58B,1528244996441,1023.0,7.2,115.7,138.5,2.4,13.3
IND58B,1528248598725,991.0,7.5,112.8,138.5,7.2,9.5
IND58B,1528252204977,1050.0,7.7,110.9,138.3,6.2,5.1
IND58B,1528255799251,982.0,7.8,107.4,136.6,9.0,2.6
IND58B,1528259400739,959.0,7.6,105.4,139.6,6.5,5.6
IND58B,1528263004350,995.0,8.0,102.9,141.3,8.8,10.4
IND58B,1528266602667,1034.0,8.1,99.8,138.1,3.9,10.2
IND58B,1528270200740,1028.0,8.1,95.8,140.1,0.0,8.4
IND58B,1528273795557,1100.0,8.2,99.1,145.0,4.8,11.5
IND58B,1528277396287,1119.0,8.5,96.1,143.8,6.3,13.3
IND58B,1528281005297,1163.0,8.3,94.6,139.4,4.9,10.4
IND58B,1528284596612,1182.0,8.7,99.2,143.8,9.0,9.4
IND58B,1528288195877,1097.0,8.5,99.1,146.1,9.0,7.9
IND58B,1528291797078,1176.0,8.8,97.2,142.4,5.4,12.1
IND58B,1528295402908,1102.0,8.4,100.7,137.7,9.0,14.0
IND58B,1528299000536,1015.0,8.5,97.3,133.3,8.1,14.0
IND58B,1528302597419,968.0,8.3,96.6,133.6,9.0,14.0
IND58B,1528306204960,1031.0,8.1,98.4,133.8,8.9,14.0
IND58B,1528309800212,1099.0,8.5,100.4,133.2,9.0,12.7
IND58B,1528313402664,1198.0,8.4,101.7,132.4,6.8,14.0
IND58B,1528317002018,1216.0,8.1,101.8,128.4,3.2,14.0
IND58B,1528320602128,1241.0,8.6,103.2,128.6,1.3,14.0
IND58B,1528324201045,1156.0,8.3,108.1,125.8,0.0,14.0
IND58B,1528327801854,1175.0,7.8,111.2,123.1,0.9,14.0
IND58B,1528331400151,1115.0,8.3,110.7,124.3,2.1,14.0
IND58B,1528335004198,1069.0,7.8,106.2,122.5,2.6,11.3
IND58B,1528338598396,971.0,7.8,110.9,122.0,1.2,14.0
IND58B,1528342202421,982.0,7.5,114.7,125.6,1.2,9.1
IND58B,1528345802199,959.0,7.7,119.0,124.2,1.3,5.4
IND58B,1528349399817,959.0,7.4,114.2,122.1,0.0,1.7
IND58B,1528353001688,965.0,7.6,116.5,122.7,0.0,2.5
IND58B,1528356596477,1053.0,7.9,115.1,126.6,0.0,6.0
IND58B,1528360203363,1075.0,8.0,118.6,128.1,0.6,9.6
IND58B,1528363801232,1118.0,8.4,120.7,131.9,0.3,7.3
IND58B,1528367396715,1073.0,8.5,119.7,126.9,2.4,9.6
IND58B,1528370995971,1131.0,9.0,117.5,129.1,4.7,6.5
IND58B,1528374600876,1129.0,8.6,116.2,131.2,0.4,9.6
IND58B,1528378202322,1172.0,9.0,120.2,133.6,0.0,13.1
IND58B,1528381797575,1218.0,8.7,117.3,130.3,0.0,14.0
IND58B,1528385397435,1269.0,8.9,115.7,127.0,0.0,11.5
IND58B,1528389002073,1237.0,8.9,115.5,127.1,0.0,6.6
IND58B,1528392596683,1254.0,8.9,118.5,123.1,2.6,6.3
IND58B,1528396197684,1291.0,8.9,120.6,126.2,0.0,11.0
IND58B,1528399805288,1243.0,9.4,115.8,123.1,2.1,9.3
IND58B,1528403404286,1168.0,9.8,114.1,126.4,1.5,5.1
IND58B,1528406999224,1183.0,9.7,110.7,125.4,2.2,1.2
IND58B,1528410602262,1203.0,9.6,114.6,124.6,0.0,0.2
IND58B,1528414199423,1128.0,10.0,114.3,129.1,2.0,0.8
IND58B,1528417796307,1118.0,10.0,114.1,127.3,5.3,3.5
IND58B,1528421401015,1028.0,10.0,114.0,129.0,5.9,5.6
IND58B,1528425001993,1055.0,10.0,111.6,124.7,4.4,9.4
IND58B,1528428602937,1070.0,9.5,111.9,126.4,4.3,14.0
IND58B,1528432199045,974.0,9.2,113.6,130.8,7.6,14.0
IND58B,1528435803113,959.0,9.4,111.3,135.7,8.7,10.4
IND58B,1528439397751,959.0,9.2,115.0,138.7,6.9,12.3
IND58B,1528443000287,959.0,9.7,113.7,134.1,8.5,11.5
IND58B,1528446595550,959.0,9.4,109.8,132.1,9.0,14.0
IND58B,1528450195522,959.0,9.1,107.2,130.7,5.9,14.0
IND58B,1528453803390,959.0,8.7,111.6,132.5,9.0,10.5
IND58B,1528457402414,1026.0,8.3,112.0,128.2,9.0,13.0
IND58B,1528461000125,1055.0,8.1,107.9,130.6,9.0,11.4
IND58B,1528464600069,1039.0,8.0,104.7,129.9,9.0,14.0
IND58B,1528468204012,1061.0,8.5,106.5,133.6,4.8,14.0
IND58B,1528471805011,1099.0,8.9,105.4,136.9,0.9,14.0
IND58B,1528475402274,1085.0,9.0,104.7,133.4,4.8,9.2
IND58B,1528479003434,1018.0,8.7,107.5,130.3,0.7,7.2
IND58B,1528482599252,1013.0,8.4,105.1,130.5,0.0,3.4
IND58B,1528486202269,979.0,8.5,101.5,127.8,0.5,1.0
IND58B,1528489803280,964.0,8.9,99.8,130.9,1.7,0.6
IND58B,1528493402265,959.0,8.7,100.4,130.6,2.5,0.2
IND58B,1528496996744,959.0,8.9,96.8,127.3,5.8,1.8
IND58B,1528500602767,959.0,8.4,93.4,131.6,9.0,0.2
IND58B,1528504203675,959.0,8.8,91.4,134.5,9.0,2.9
IND58B,1528507801134,959.0,8.4,95.8,137.8,9.0,6.3
IND58B,1528511401374,1014.0,8.0,93.2,134.7,9.0,8.7
IND58B,1528514996669,1072.0,8.4,89.7,130.4,6.1,4.2
IND58B,1528518600153,1087.0,8.3,89.2,133.7,9.0,1.8
IND58B,1528522203829,1098.0,8.2,92.2,132.0,9.0,2.3
IND58B,1528525795917,1163.0,8.5,93.0,129.5,5.4,1.2
IND58B,1528529403948,1159.0,8.1,90.8,126.6,3.3,2.5
IND58B,1528533004818,1207.0,8.5,88.6,126.8,2.4,0.2
IND58B,1528536600653,1108.0,8.7,85.9,131.4,0.0,3.2
IND58B,1528540200366,1017.0,9.2,85.5,134.8,0.0,6.6
IND58B,1528543799892,1060.0,8.8,85.6,139.4,0.0,2.5
IND58B,1528547395681,1095.0,8.7,87.4,137.1,0.0,6.8
IND58B,1528551000774,1196.0,8.7,85.8,132.7,0.0,9.2
IND58B,1528554604910,1245.0,9.0,82.4,133.2,0.0,10.9
IND58B,1528558199422,1161.0,9.2,84.1,136.9,0.0,8.5
IND58B,1528561798051,1078.0,8.7,88.0,136.9,1.4,13.5
IND58B,1528565403252,1113.0,8.4,85.7,140.4,1.5,13.1
IND58B,1528569004600,1046.0,8.9,89.9,139.4,1.6,10.5
IND58B,1528572604632,1024.0,8.4,85.1,142.5,0.0,8.0
IND58B,1528576196085,1046.0,8.4,84.9,146.5,0.0,10.0
IND58B,1528579797964,1000.0,8.8,87.6,149.8,0.0,10.5
IND58B,1528583399325,1004.0,8.6,88.6,150.1,0.0,11.6
IND58B,1528586997246,968.0,9.1,85.6,153.8,0.0,14.0
IND58B,1528590598872,959.0,8.9,88.2,156.5,1.6,14.0
IND58B,1528594199107,999.0,8.5,92.9,159.8,1.3,10.8
IND58B,1528597800557,959.0,8.3,89.2,164.7,3.7,8.3
IND58B,1528601402752,1056.0,7.8,85.2,163.0,7.7,5.7
IND58B,1528605000765,1009.0,7.7,81.1,165.6,3.2,5.1
IND58B,1528608602228,1029.0,8.1,79.1,169.3,1.0,6.5
IND58B,1528612202396,976.0,8.0,83.6,169.9,0.0,4.3
IND58B,1528615803729,1004.0,7.9,87.0,169.2,0.0,5.8
IND58B,1528619400587,1014.0,7.4,82.4,169.0,3.6,9.4
IND58B,1528622996344,959.0,7.8,83.4,165.1,7.9,8.1
IND58B,1528626603824,988.0,8.3,86.9,167.0,4.2,11.8
IND58B,1528630200739,959.0,8.2,90.7,171.9,2.4,14.0
IND58B,1528633804454,973.0,8.2,88.7,176.4,6.1,14.0
IND58B,1528637398045,962.0,8.4,92.9,176.9,2.5,14.0
IND58B,1528640998032,959.0,8.6,96.4,172.8,4.0,9.8
IND58B,1528644603757,959.0,9.0,92.5,176.8,2.5,9.9
IND58B,1528648196007,1044.0,8.8,95.8,178.7,0.0,10.2
IND58B,1528651802753,1007.0,8.4,95.7,177.3,0.0,12.0
IND58B,1528655397652,978.0,8.0,92.9,177.1,1.1,11.7
IND58B,1528659005175,959.0,7.7,90.5,174.7,0.0,14.0
IND58B,1528662602056,959.0,7.3,93.2,178.9,0.7,14.0
IND58B,1528666200518,1031.0,6.9,97.7,182.8,0.6,14.0
IND58B,1528669801032,1054.0,6.8,99.7,183.8,0.2,9.1
IND58B,1528673404778,986.0,6.5,96.2,185.0,0.1,5.6
IND58B,1528676997622,992.0,6.3,99.6,184.0,0.0,8.1
IND58B,1528680600670,1080.0,6.4,102.4,186.1,4.2,10.6
IND58B,1528684199066,1178.0,6.7,102.1,186.5,3.2,7.6
IND58B,1528687803939,1077.0,6.8,101.3,186.3,3.7,8.7
IND58B,1528691398943,990.0,6.6,101.2,186.8,3.8,10.5
IND58B,1528695001981,1045.0,6.2,100.2,185.2,5.1,9.3
IND58B,1528698598313,1117.0,6.4,99.7,188.0,7.3,10.1
IND58B,1528702203038,1175.0,5.9,104.6,185.3,3.4,13.6
IND58B,1528705796467,1260.0,5.9,109.1,181.9,1.0,14.0
IND58B,1528709402860,1349.0,5.8,110.9,181.9,0.0,10.6
IND58B,1528713003175,1279.0,6.0,106.0,184.2,3.0,13.4
IND58B,1528716598508,1349.0,5.8,103.0,188.8,0.0,11.4
IND58B,1528720200021,1349.0,5.8,106.5,190.5,4.1,12.0
IND58B,1528723803265,1349.0,6.1,106.7,195.2,3.6,12.6
IND58B,1528727398837,1349.0,5.8,104.0,195.6,7.5,14.0
IND58B,1528731005359,1349.0,5.9,103.6,200.2,9.0,14.0
IND58B,1528734601737,1349.0,6.1,100.5,203.7,5.1,9.2
IND58B,1528738199033,1349.0,6.3,104.0,203.0,9.0,4.3
IND58B,1528741801115,1339.0,6.8,100.2,202.8,8.8,0.2
IND58B,1528745399499,1349.0,6.3,104.5,205.9,9.0,0.2
IND58B,1528749002149,1334.0,6.0,107.6,205.7,4.3,2.7
IND58B,1528752604384,1287.0,5.8,105.5,209.5,0.7,0.2
IND58B,1528756198846,1255.0,6.1,106.5,206.7,0.0,0.2
IND58B,1528759804292,1275.0,6.5,104.8,205.2,1.2,4.0
IND58B,1528763404386,1316.0,6.5,105.1,201.5,2.5,4.9
IND58B,1528767000757,1237.0,6.8,102.4,201.4,5.2,6.4
IND58B,1528770598713,1305.0,6.8,97.7,203.6,8.2,2.5
IND58B,1528774200612,1249.0,6.9,94.9,208.1,9.0,4.9
IND58B,1528777796825,1237.0,6.5,97.2,206.8,9.0,1.9
IND58B,1528781405353,1332.0,6.5,93.3,202.4,9.0,2.4
IND58B,1528784999111,1349.0,6.4,95.5,203.6,6.0,1.5
IND58B,1528788603507,1302.0,6.3,91.2,207.8,5.3,5.7
IND58B,1528792201175,1349.0,5.9,86.4,212.3,0.7,9.7
IND58B,1528795804575,1349.0,5.8,81.8,209.9,2.2,4.8
IND58B,1528799401109,1253.0,6.1,82.7,208.4,4.3,7.4
IND58B,1528802997919,1320.0,5.9,78.9,211.8,0.3,5.7
IND58B,1528806605067,1349.0,5.8,75.9,212.9,0.0,8.5
IND58B,1528810198442,1349.0,6.3,74.1,212.7,2.9,11.5
IND58B,1528813798946,1349.0,6.2,79.0,210.6,5.1,13.4
IND58B,1528817398628,1349.0,6.7,82.2,208.8,7.0,9.3
IND58B,1528821004229,1349.0,7.1,85.2,212.0,3.7,4.7
IND58B,1528824597139,1349.0,7.5,82.3,207.1,1.0,1.4
IND58B,1528828200592,1296.0,7.6,80.1,209.6,3.1,5.3
IND58B,1528839003586,1232.0,8.2,75.1,209.3,0.0,6.1
IND58B,1528842595794,1169.0,8.5,77.4,210.2,0.0,5.7
IND58B,1528846202875,1183.0,8.4,72.7,209.9,0.0,8.5
IND58B,1528849804373,1186.0,8.0,73.4,206.2,1.3,11.8
IND58B,1528853398850,1108.0,7.9,78.1,202.7,0.0,11.5
IND58B,1528857000157,1194.0,8.0,82.2,205.2,0.0,9.6
IND58B,1528860599811,1107.0,8.0,80.5,207.0,0.0,10.7
IND58B,1528864201542,1150.0,8.0,84.8,202.7,0.0,10.8
IND58B,1528867798879,1061.0,7.9,89.1,199.9,0.0,9.7
IND58B,1528871403865,1102.0,8.2,87.6,204.8,0.0,9.5
IND58B,1528875001168,1020.0,7.9,85.2,200.2,0.0,14.0
IND58B,1528878600562,1082.0,8.0,87.6,196.9,2.6,9.2
IND58B,1528882202425,1099.0,8.0,91.5,197.3,6.3,12.5
IND58B,1528885805359,1178.0,8.5,92.3,198.8,9.0,7.6
IND58B,1528889396954,1195.0,8.8,93.5,200.5,4.4,10.9
IND58B,1528893000612,1272.0,9.1,94.0,196.0,3.1,9.5
IND58B,1528896604415,1337.0,9.5,96.7,195.3,0.5,11.7
IND58B,1528900205290,1248.0,9.6,96.0,192.2,0.0,14.0
IND58B,1528903803738,1163.0,9.9,97.9,187.3,0.0,14.0
IND58B,1528907401159,1107.0,9.5,94.2,184.8,1.9,14.0
IND58B,1528911003654,1195.0,9.3,90.2,180.5,1.2,14.0
IND58B,1528914602568,1165.0,8.9,89.0,183.4,4.6,11.8
IND58B,1528918202476,1073.0,8.5,92.3,187.2,9.0,12.9
IND58B,1528921803146,1068.0,9.0,88.0,187.9,9.0,11.3
IND58B,1528925405122,1135.0,9.3,88.5,185.3,9.0,7.8
IND58B,1528929001111,1167.0,9.4,87.3,184.7,9.0,5.9
IND58B,1528932602830,1229.0,9.2,90.0,186.3,9.0,7.8
IND58B,1528936204445,1135.0,9.6,89.0,186.4,4.6,11.6
IND58B,1528939802858,1150.0,9.6,92.9,182.5,8.1,7.7
IND58B,1528943396154,1132.0,10.0,90.9,178.1,4.7,4.0
IND58B,1528946997872,1058.0,10.0,95.6,174.1,0.7,0.2
IND58B,1528950597827,993.0,10.0,91.2,170.4,2.0,0.2
IND58B,1528954198886,959.0,9.6,89.7,169.4,1.3,0.2
IND58B,1528957798083,1040.0,9.2,85.2,171.7,0.7,0.3
IND58B,1528961403764,1090.0,8.9,85.7,171.2,0.0,0.2
IND58B,1528965004464,1083.0,9.3,89.6,174.9,4.7,0.9
IND58B,1528968599489,1147.0,9.1,89.7,172.6,3.3,1.0
IND58B,1528972196280,1144.0,9.3,93.9,168.1,7.7,1.8
IND58B,1528975797981,1133.0,9.8,94.0,171.8,9.0,0.2
IND58B,1528979399962,1099.0,9.8,91.1,167.9,7.0,0.2
IND58B,1528983002856,1090.0,10.0,87.5,166.6,2.6,2.9
IND58B,1528986601248,1017.0,9.6,90.6,163.3,0.0,4.3
IND58B,1528990202769,1021.0,9.2,87.9,162.7,0.0,9.0
IND58B,1528993801258,959.0,8.9,86.7,163.2,0.7,11.3
IND58B,1528997404027,988.0,9.4,86.4,158.9,0.0,11.3
IND58B,1529001001781,959.0,9.7,84.2,154.6,2.0,8.4
IND58B,1529004604361,994.0,10.0,85.3,150.9,0.0,11.0
IND58B,1529008204009,966.0,9.9,90.0,152.8,3.6,8.3
IND58B,1529011799833,1044.0,9.5,94.9,157.3,6.4,11.0
IND58B,1529015396817,1101.0,9.0,96.4,153.4,3.2,6.2
IND58B,1529019003069,1135.0,8.8,94.4,154.3,5.9,8.4
IND58B,1529022604245,1138.0,9.1,90.4,158.0,8.9,10.9
IND58B,1529026205061,1180.0,9.4,93.7,161.1,4.3,10.7
IND58B,1529029800562,1232.0,8.9,94.4,164.5,4.3,12.1
IND58B,1529033399162,1205.0,9.0,96.4,165.8,1.5,14.0
IND58B,1529036996267,1206.0,9.3,95.6,168.8,0.0,13.3
IND58B,1529040598485,1219.0,9.3,100.2,173.2,0.9,14.0
IND58B,1529044204056,1133.0,9.7,102.9,175.0,0.0,9.3
IND58B,1529047803326,1203.0,9.3,107.5,176.4,4.5,7.3
IND58B,1529051401643,1248.0,8.9,109.2,176.9,8.6,2.9
IND58B,1529055001872,1158.0,9.0,105.8,175.6,9.0,0.4
IND58B,1529058603012,1243.0,8.5,110.6,171.2,7.9,0.2
IND58B,1529062202856,1318.0,8.2,115.4,171.4,5.0,0.2
IND58B,1529065802697,1287.0,8.4,117.1,169.1,3.9,0.2
IND58B,1529069396429,1207.0,8.7,115.3,167.8,8.2,3.6
IND58B,1529073002536,1122.0,8.3,111.5,171.8,7.3,0.2
IND58B,1529076605386,1187.0,8.1,107.8,174.4,9.0,0.2
IND58B,1529080201785,1118.0,8.3,107.0,171.9,4.1,5.1
IND58B,1529083799784,1042.0,8.1,106.5,170.2,4.2,3.5
IND58B,1529087404555,1007.0,8.1,104.8,171.6,1.4,6.7
IND58B,1529091005368,1075.0,8.0,103.4,172.9,0.0,8.0
IND58B,1529094597648,1101.0,7.7,102.7,168.4,0.0,5.4
IND58B,1529098195629,1059.0,7.9,103.9,172.1,3.0,10.4
IND58B,1529101802003,1014.0,7.4,103.3,169.5,0.0,14.0
IND58B,1529105400103,1091.0,7.2,105.1,172.9,0.3,12.2
IND58B,1529108995639,1082.0,6.9,105.7,175.5,0.0,13.1
IND58B,1529112601116,1069.0,7.1,106.8,179.2,0.0,13.0
IND58B,1529116199835,1054.0,7.3,111.0,182.3,1.9,11.9
IND58B,1529119802977,1127.0,7.6,109.7,187.2,0.0,9.6
IND58B,1529123400952,1205.0,7.6,105.7,189.4,0.0,10.5
IND58B,1529126998021,1150.0,7.3,100.7,190.0,3.5,8.7
IND58B,1529130600780,1135.0,7.6,99.4,193.0,1.1,12.5
IND58B,1529134198925,1052.0,7.3,97.7,194.5,2.3,14.0
IND58B,1529137803632,1055.0,7.1,99.2,191.7,0.0,14.0
IND58B,1529141397308,1069.0,7.6,94.5,187.5,3.9,14.0
IND58B,1529144995909,1141.0,7.2,91.2,191.1,6.7,9.5
IND58B,1529148597065,1184.0,6.7,90.3,186.3,3.0,7.6
IND58B,1529152203021,1162.0,6.9,86.4,190.5,0.0,8.8
IND58B,1529155798180,1158.0,7.1,84.9,185.9,0.0,5.2
IND58B,1529159401909,1259.0,6.6,88.7,189.8,3.3,5.5
IND58B,1529163000082,1335.0,7.1,90.6,188.9,5.3,5.5
IND58B,1529166598976,1349.0,7.0,85.8,185.3,0.7,4.5
IND58B,1529170196724,1349.0,7.0,87.4,180.5,1.1,4.7
IND58B,1529173796750,1317.0,6.7,86.2,184.0,0.0,0.3
IND58B,1529177398776,1349.0,6.5,91.1,188.7,0.0,0.2
IND58B,1529181002506,1349.0,6.6,93.6,185.8,0.6,0.2
IND58B,1529184603687,1349.0,7.0,95.8,180.8,0.8,0.2
IND58B,1529188205025,1349.0,6.7,99.5,178.7,1.4,0.2
IND58B,1529191802541,1349.0,6.6,95.1,178.3,3.3,3.7
IND58B,1529195403087,1282.0,6.1,95.3,178.1,0.0,1.0
IND58B,1529198995701,1221.0,5.8,92.2,175.1,4.0,5.5
IND58B,1529202599206,1222.0,5.8,90.8,178.3,0.6,7.8
IND58B,1529206196548,1265.0,6.1,89.5,173.6,3.4,7.4
IND58B,1529209796199,1259.0,5.9,86.2,176.3,7.4,11.0
IND58B,1529213401741,1197.0,6.0,86.8,179.8,3.5,10.9
IND58B,1529216998258,1246.0,5.8,83.1,182.8,7.1,6.9
IND58B,1529220596627,1164.0,5.8,81.1,180.1,9.0,2.7
IND58B,1529224201754,1131.0,6.1,77.4,178.4,6.0,0.8
IND58B,1529227800893,1230.0,6.3,79.6,181.3,8.7,0.2
IND58B,1529231396305,1148.0,6.1,77.1,177.1,5.8,1.8
IND58B,1529235002530,1076.0,6.2,73.7,179.0,1.7,2.1
IND58B,1529238603137,1128.0,6.2,68.9,179.2,6.0,3.6
IND58B,1529242195541,1049.0,6.4,66.7,183.9,9.0,1.0
IND58B,1529245803755,1038.0,6.1,65.2,184.6,9.0,4.2
IND58B,1529249400635,1128.0,6.5,64.8,182.4,8.3,6.3
IND58B,1529252998618,1122.0,6.9,69.0,185.9,4.0,3.8
IND58B,1529256601369,1175.0,6.9,69.3,183.4,5.4,4.3
IND58B,1529260205408,1110.0,7.4,64.5,187.9,3.0,8.1
IND58B,1529263799258,1164.0,7.2,62.1,190.0,8.0,10.9
IND58B,1529267399650,1199.0,7.5,58.2,186.4,9.0,14.0
IND58B,1529271000685,1187.0,7.3,59.0,181.9,9.0,14.0
IND58B,1529274601183,1155.0,7.5,60.1,184.2,5.2,12.7
IND58B,1529278198876,1254.0,7.6,60.5,186.4,4.4,9.5
IND58B,1529281802810,1226.0,7.8,64.5,189.2,2.3,9.1
IND58B,1529285400360,1317.0,8.1,63.0,191.9,5.9,12.9
IND58B,1529288998920,1349.0,7.7,61.1,192.8,7.6,10.1
