id,time,vol
IND117A,1521836996592,1576.0
IND117A,1521840601633,1621.0
IND117A,1521844195484,1559.0
IND117A,1521847798986,1550.0
IND117A,1521851404545,1513.0
IND117A,1521855005327,1498.0
IND117A,1521858605408,0.0
IND117A,1521862203154,0.0
IND117A,1521865799699,0.0
IND117A,1521869398423,0.0
IND117A,1521872996678,0.0
IND117A,1521876603943,0.0
IND117A,1521880205410,0.0
IND117A,1521883796785,0.0
IND117A,1521887402967,0.0
IND117A,1521891003241,0.0
IND117A,1521894603795,0.0
IND117A,1521898204878,0.0
IND117A,1521901804724,0.0
IND117A,1521905403196,0.0
IND117A,1521909003014,0.0
IND117A,1521912604346,1515.0
IND117A,1521916198505,1541.0
IND117A,1521919802226,1613.0
IND117A,1521923401154,1532.0
IND117A,1521927001003,1507.0
IND117A,1521930601197,1552.0
IND117A,1521934203589,1625.0
IND117A,1521937801260,1653.0
IND117A,1521941404304,1723.0
IND117A,1521945003951,0.0
IND117A,1521948605049,0.0
IND117A,1521952197152,0.0
IND117A,1521955800211,0.0
IND117A,1521959395706,0.0
IND117A,1521962998174,0.0
IND117A,1521966602854,0.0
IND117A,1521970202871,0.0
IND117A,1521973804897,0.0
IND117A,1521977402059,0.0
IND117A,1521981004910,0.0
IND117A,1521984596105,0.0
IND117A,1521988195924,0.0
IND117A,1521991795556,0.0
IND117A,1521995403060,0.0
IND117A,1521999001410,1687.0
IND117A,1522002598217,1670.0
IND117A,1522006197365,1752.0
IND117A,1522009798876,1699.0
IND117A,1522013395603,1718.0
IND117A,1522016998819,1671.0
IND117A,1522020598100,1745.0
IND117A,1522024199078,1692.0
IND117A,1522027799416,1756.0
IND117A,1522031401534,0.0
IND117A,1522034999138,0.0
IND117A,1522038605258,0.0
IND117A,1522042203557,0.0
IND117A,1522045798880,0.0
IND117A,1522049398089,0.0
IND117A,1522053001805,0.0
IND117A,1522056597803,0.0
IND117A,1522060200073,0.0
IND117A,1522063800815,0.0
IND117A,1522067399450,0.0
IND117A,1522071001443,0.0
IND117A,1522074598659,0.0
IND117A,1522078195746,0.0
IND117A,1522081802297,0.0
IND117A,1522085404001,1871.0
IND117A,1522089002546,1949.0
IND117A,1522092600041,1888.0
IND117A,1522096203947,1941.0
IND117A,1522099801570,1890.0
IND117A,1522103396165,1818.0
IND117A,1522106998377,1832.0
IND117A,1522110604107,1882.0
IND117A,1522114195935,1881.0
IND117A,1522117802611,0.0
IND117A,1522121403549,0.0
IND117A,1522125002254,0.0
IND117A,1522128598487,0.0
IND117A,1522132205310,0.0
IND117A,1522135804508,0.0
IND117A,1522139396707,0.0
IND117A,1522142995496,0.0
IND117A,1522146600195,0.0
IND117A,1522150204630,0.0
IND117A,1522153805044,0.0
IND117A,1522157401686,0.0
IND117A,1522161004263,0.0
IND117A,1522164603143,0.0
IND117A,1522168198275,0.0
IND117A,1522171798545,2453.0
IND117A,1522175400106,2453.0
IND117A,1522178997938,2453.0
IND117A,1522182596829,2433.0
IND117A,1522186205122,2453.0
IND117A,1522189799352,2359.0
IND117A,1522193402070,2306.0
IND117A,1522196998649,2307.0
IND117A,1522200602094,2371.0
IND117A,1522204196883,0.0
IND117A,1522207803612,0.0
IND117A,1522211395705,0.0
IND117A,1522214997458,0.0
IND117A,1522218598746,0.0
IND117A,1522222203543,0.0
IND117A,1522225802568,0.0
IND117A,1522229402005,0.0
IND117A,1522233003220,0.0
IND117A,1522236596354,0.0
IND117A,1522240198138,0.0
IND117A,1522243798601,0.0
IND117A,1522247397013,0.0
IND117A,1522251001173,0.0
IND117A,1522254604735,0.0
IND117A,1522258201098,2301.0
IND117A,1522261797239,2283.0
IND117A,1522265396095,2198.0
IND117A,1522269000335,2140.0
IND117A,1522272603693,2195.0
IND117A,1522276202145,2260.0
IND117A,1522279795501,2176.0
IND117A,1522283397839,2077.0
IND117A,1522287004465,2116.0
IND117A,1522290602468,0.0
IND117A,1522294198529,0.0
IND117A,1522297801898,0.0
IND117A,1522301398416,0.0
IND117A,1522304996216,0.0
IND117A,1522308598491,0.0
IND117A,1522312201496,0.0
IND117A,1522315803710,0.0
IND117A,1522319397491,0.0
IND117A,1522322996804,0.0
IND117A,1522326599706,0.0
IND117A,1522330203065,0.0
IND117A,1522333803762,0.0
IND117A,1522337404349,0.0
IND117A,1522341004107,0.0
IND117A,1522344600743,1620.0
IND117A,1522348199085,1592.0
IND117A,1522351796100,1608.0
IND117A,1522355395776,1517.0
IND117A,1522359003642,1533.0
IND117A,1522362595607,1484.0
IND117A,1522366202382,1531.0
IND117A,1522369800952,1517.0
IND117A,1522373402655,1514.0
IND117A,1522377005035,0.0
IND117A,1522380602461,0.0
IND117A,1522384199820,0.0
IND117A,1522387804106,0.0
IND117A,1522391401343,0.0
IND117A,1522395002075,0.0
IND117A,1522398598816,0.0
IND117A,1522402201083,0.0
IND117A,1522405801332,0.0
IND117A,1522409396029,0.0
IND117A,1522413001248,0.0
IND117A,1522416603244,0.0
IND117A,1522420201636,0.0
IND117A,1522423801441,0.0
IND117A,1522427398643,0.0
IND117A,1522431003057,1918.0
IND117A,1522434604355,1954.0
IND117A,1522438200544,1865.0
IND117A,1522441800331,1961.0
IND117A,1522445403062,1886.0
IND117A,1522449000110,1809.0
IND117A,1522452605356,1833.0
IND117A,1522456201859,1901.0
IND117A,1522459797603,1921.0
IND117A,1522463404670,0.0
IND117A,1522466996754,0.0
IND117A,1522470600511,0.0
IND117A,1522474195882,0.0
IND117A,1522477804981,0.0
IND117A,1522481404760,0.0
IND117A,1522484995694,0.0
IND117A,1522488604375,0.0
IND117A,1522492198542,0.0
IND117A,1522495802608,0.0
IND117A,1522499397163,0.0
IND117A,1522503000622,0.0
IND117A,1522506603777,0.0
IND117A,1522510199843,0.0
IND117A,1522513802023,0.0
IND117A,1522517404593,2091.0
IND117A,1522520996429,2169.0
IND117A,1522524600374,2108.0
IND117A,1522528204736,2170.0
IND117A,1522531799975,2230.0
IND117A,1522535398796,2309.0
IND117A,1522538999223,2400.0
IND117A,1522542600637,2453.0
IND117A,1522546201830,2390.0
IND117A,1522549802706,0.0
IND117A,1522553396465,0.0
IND117A,1522556996575,0.0
IND117A,1522560601721,0.0
IND117A,1522564199149,0.0
IND117A,1522567798755,0.0
IND117A,1522571401409,0.0
IND117A,1522574997337,0.0
IND117A,1522578605174,0.0
IND117A,1522582204861,0.0
IND117A,1522585796696,0.0
IND117A,1522589400440,0.0
IND117A,1522592999822,0.0
IND117A,1522596604979,0.0
IND117A,1522600198099,0.0
IND117A,1522603803601,2041.0
IND117A,1522607403794,2018.0
IND117A,1522611002807,1997.0
IND117A,1522614602491,1913.0
IND117A,1522618198313,1951.0
IND117A,1522621797302,1879.0
IND117A,1522625398674,1787.0
IND117A,1522628996548,1875.0
IND117A,1522632598561,1807.0
IND117A,1522636198333,0.0
IND117A,1522639803259,0.0
IND117A,1522643402842,0.0
IND117A,1522647001217,0.0
IND117A,1522650597679,0.0
IND117A,1522654203359,0.0
IND117A,1522657798884,0.0
IND117A,1522661402797,0.0
IND117A,1522664997841,0.0
IND117A,1522668603510,0.0
IND117A,1522672199860,0.0
IND117A,1522675799811,0.0
IND117A,1522679396577,0.0
IND117A,1522682999764,0.0
IND117A,1522686598436,0.0
IND117A,1522690201499,2051.0
IND117A,1522693796278,1987.0
IND117A,1522697399252,1903.0
IND117A,1522701004218,1981.0
IND117A,1522704600821,1939.0
IND117A,1522708198899,1871.0
IND117A,1522711795678,1790.0
IND117A,1522715403397,1852.0
IND117A,1522719000734,1783.0
IND117A,1522722599044,0.0
IND117A,1522726201554,0.0
IND117A,1522729796685,0.0
IND117A,1522733396507,0.0
IND117A,1522737000271,0.0
IND117A,1522740595771,0.0
IND117A,1522744196566,0.0
IND117A,1522747800603,0.0
IND117A,1522751403733,0.0
IND117A,1522755002429,0.0
IND117A,1522758596013,0.0
IND117A,1522762197337,0.0
IND117A,1522765799150,0.0
IND117A,1522769405430,0.0
IND117A,1522773003753,0.0
IND117A,1522776603223,2153.0
IND117A,1522780197200,2158.0
IND117A,1522783801808,2216.0
IND117A,1522787403850,2204.0
IND117A,1522791003348,2179.0
IND117A,1522794602503,2175.0
IND117A,1522798199404,2219.0
IND117A,1522801800925,2214.0
IND117A,1522805401575,2126.0
IND117A,1522809002221,0.0
IND117A,1522812603560,0.0
IND117A,1522816198646,0.0
IND117A,1522819804545,0.0
IND117A,1522823401012,0.0
IND117A,1522826997706,0.0
IND117A,1522830596404,0.0
IND117A,1522834202638,0.0
IND117A,1522837798727,0.0
IND117A,1522841398835,0.0
IND117A,1522844998336,0.0
IND117A,1522848603059,0.0
IND117A,1522852200652,0.0
IND117A,1522855795724,0.0
IND117A,1522859396238,0.0
IND117A,1522863000913,2429.0
IND117A,1522866596196,2453.0
IND117A,1522870204171,2453.0
IND117A,1522873803850,2443.0
IND117A,1522877395728,2396.0
IND117A,1522881002777,2368.0
IND117A,1522884599310,2429.0
IND117A,1522888197227,2453.0
IND117A,1522891796628,2399.0
IND117A,1522895400654,0.0
IND117A,1522898999215,0.0
IND117A,1522902603155,0.0
IND117A,1522906200556,0.0
IND117A,1522909799618,0.0
IND117A,1522913399022,0.0
IND117A,1522916998636,0.0
IND117A,1522920596557,0.0
IND117A,1522924195613,0.0
IND117A,1522927799641,0.0
IND117A,1522931399580,0.0
IND117A,1522935002267,0.0
IND117A,1522938601856,0.0
IND117A,1522942197863,0.0
IND117A,1522945796049,0.0
IND117A,1522949396272,2226.0
IND117A,1522953002777,2287.0
IND117A,1522956604536,2262.0
IND117A,1522960198917,2264.0
IND117A,1522963799410,2329.0
IND117A,1522967405244,2310.0
IND117A,1522970998662,2331.0
IND117A,1522974600107,2393.0
IND117A,1522978201696,2414.0
IND117A,1522981801371,0.0
IND117A,1522985403078,0.0
IND117A,1522989001680,0.0
IND117A,1522992599909,0.0
IND117A,1522996204623,0.0
IND117A,1522999799831,0.0
IND117A,1523003403771,0.0
IND117A,1523007003572,0.0
IND117A,1523010605356,0.0
IND117A,1523014200658,0.0
IND117A,1523017796717,0.0
IND117A,1523021403258,0.0
IND117A,1523025003328,0.0
IND117A,1523028595704,0.0
IND117A,1523032200784,0.0
IND117A,1523035803310,2453.0
IND117A,1523039403555,2453.0
IND117A,1523043002727,2453.0
IND117A,1523046599915,2372.0
IND117A,1523050197939,2446.0
IND117A,1523053795448,2453.0
IND117A,1523057396612,2453.0
IND117A,1523060998924,2453.0
IND117A,1523064597573,2398.0
IND117A,1523068198762,0.0
IND117A,1523071800481,0.0
IND117A,1523075402508,0.0
IND117A,1523078997495,0.0
IND117A,1523082605088,0.0
IND117A,1523086203896,0.0
IND117A,1523089801711,0.0
IND117A,1523093396587,0.0
IND117A,1523097001466,0.0
IND117A,1523100597310,0.0
IND117A,1523104202512,0.0
IND117A,1523107800617,0.0
IND117A,1523111396769,0.0
IND117A,1523114996833,0.0
IND117A,1523118602104,0.0
IND117A,1523122196054,2074.0
IND117A,1523125802313,2144.0
IND117A,1523129400154,2140.0
IND117A,1523133003880,2235.0
IND117A,1523136603902,2300.0
IND117A,1523140205394,2207.0
IND117A,1523143800507,2174.0
IND117A,1523147403690,2112.0
IND117A,1523151002314,2212.0
IND117A,1523154598466,0.0
IND117A,1523158202209,0.0
IND117A,1523161798724,0.0
IND117A,1523165397051,0.0
IND117A,1523168995516,0.0
IND117A,1523172596706,0.0
IND117A,1523176197396,0.0
IND117A,1523179798668,0.0
IND117A,1523183403980,0.0
IND117A,1523187000671,0.0
IND117A,1523190598196,0.0
IND117A,1523194202163,0.0
IND117A,1523197803800,0.0
IND117A,1523201402595,0.0
IND117A,1523204996615,0.0
IND117A,1523208600960,2392.0
IND117A,1523212204032,2424.0
IND117A,1523215800994,2343.0
IND117A,1523219404490,2444.0
IND117A,1523222998620,2453.0
IND117A,1523226601518,2453.0
IND117A,1523230202011,2445.0
IND117A,1523233802356,2429.0
IND117A,1523237397419,2437.0
IND117A,1523241004006,0.0
IND117A,1523244601974,0.0
IND117A,1523248205013,0.0
IND117A,1523251801482,0.0
IND117A,1523255395767,0.0
IND117A,1523258998406,0.0
IND117A,1523262596634,0.0
IND117A,1523266202561,0.0
IND117A,1523269802376,0.0
IND117A,1523273400375,0.0
IND117A,1523277002343,0.0
IND117A,1523280598609,0.0
IND117A,1523284205099,0.0
IND117A,1523287802720,0.0
IND117A,1523291403226,0.0
IND117A,1523294999526,2226.0
IND117A,1523298601165,2284.0
IND117A,1523302201490,2293.0
IND117A,1523305805278,2337.0
IND117A,1523309403558,2358.0
IND117A,1523313003859,2453.0
IND117A,1523316601495,2453.0
IND117A,1523320201094,2358.0
IND117A,1523323797760,2378.0
IND117A,1523327398270,0.0
IND117A,1523330999555,0.0
IND117A,1523334597373,0.0
IND117A,1523338198445,0.0
IND117A,1523341804631,0.0
IND117A,1523345403846,0.0
IND117A,1523349003308,0.0
IND117A,1523352598578,0.0
IND117A,1523356203731,0.0
IND117A,1523359796247,0.0
IND117A,1523363395748,0.0
IND117A,1523366999436,0.0
IND117A,1523370598176,0.0
IND117A,1523374203754,0.0
IND117A,1523377804975,0.0
IND117A,1523381398306,2443.0
IND117A,1523385001333,2453.0
IND117A,1523388604074,2453.0
IND117A,1523392205427,2385.0
IND117A,1523395805205,2435.0
IND117A,1523399400710,2453.0
IND117A,1523402998799,2440.0
IND117A,1523406599262,2447.0
IND117A,1523410203347,2423.0
IND117A,1523413805117,0.0
IND117A,1523417402825,0.0
IND117A,1523420997482,0.0
IND117A,1523424602175,0.0
IND117A,1523428197714,0.0
IND117A,1523431800099,0.0
IND117A,1523435399690,0.0
IND117A,1523438995994,0.0
IND117A,1523442600227,0.0
IND117A,1523446197585,0.0
IND117A,1523449803706,0.0
IND117A,1523453403965,0.0
IND117A,1523456997580,0.0
IND117A,1523460604513,0.0
IND117A,1523464199619,0.0
IND117A,1523467798796,2346.0
IND117A,1523471395855,2376.0
IND117A,1523475002893,2452.0
IND117A,1523478596724,2453.0
IND117A,1523482204340,2430.0
IND117A,1523485795548,2453.0
IND117A,1523489400294,2427.0
IND117A,1523493000538,2352.0
IND117A,1523496602013,2369.0
IND117A,1523500199771,0.0
IND117A,1523503804458,0.0
IND117A,1523507402921,0.0
IND117A,1523511002233,0.0
IND117A,1523514596460,0.0
IND117A,1523518199071,0.0
IND117A,1523521801231,0.0
IND117A,1523525402738,0.0
IND117A,1523529002125,0.0
IND117A,1523532597398,0.0
IND117A,1523536202695,0.0
IND117A,1523539804015,0.0
IND117A,1523543398596,0.0
IND117A,1523547000680,0.0
IND117A,1523550604771,0.0
IND117A,1523554200143,2453.0
IND117A,1523557798096,2453.0
IND117A,1523561396811,2366.0
IND117A,1523564998881,2341.0
IND117A,1523568603004,2297.0
IND117A,1523572204492,2359.0
IND117A,1523575798397,2437.0
IND117A,1523579398055,2423.0
IND117A,1523583001977,2370.0
IND117A,1523586601579,0.0
IND117A,1523590196343,0.0
IND117A,1523593801414,0.0
IND117A,1523597401987,0.0
IND117A,1523601000125,0.0
IND117A,1523604603852,0.0
IND117A,1523608199258,0.0
IND117A,1523611804820,0.0
IND117A,1523615404840,0.0
IND117A,1523619004935,0.0
IND117A,1523622597528,0.0
IND117A,1523626203419,0.0
IND117A,1523629802750,0.0
IND117A,1523633403568,0.0
IND117A,1523636999502,0.0
IND117A,1523640599636,2453.0
IND117A,1523644197469,2368.0
IND117A,1523647800054,2379.0
IND117A,1523651396310,2401.0
IND117A,1523655002054,2449.0
IND117A,1523658598858,2438.0
IND117A,1523662196485,2446.0
IND117A,1523665800515,2445.0
IND117A,1523669405071,2443.0
IND117A,1523673002069,0.0
IND117A,1523676604978,0.0
IND117A,1523680195889,0.0
IND117A,1523683802041,0.0
IND117A,1523687397176,0.0
IND117A,1523691000826,0.0
IND117A,1523694595721,0.0
IND117A,1523698197384,0.0
IND117A,1523701801015,0.0
IND117A,1523705396710,0.0
IND117A,1523709004986,0.0
IND117A,1523712604249,0.0
IND117A,1523716201648,0.0
IND117A,1523719804169,0.0
IND117A,1523723397984,0.0
IND117A,1523726998596,2453.0
IND117A,1523730597196,2453.0
IND117A,1523734202736,2440.0
IND117A,1523737803505,2391.0
IND117A,1523741401867,2299.0
IND117A,1523745002220,2270.0
IND117A,1523748604112,2343.0
IND117A,1523752199867,2352.0
IND117A,1523755801545,2442.0
IND117A,1523759402077,0.0
IND117A,1523763001628,0.0
IND117A,1523766601831,0.0
IND117A,1523770200387,0.0
IND117A,1523773795444,0.0
IND117A,1523777405324,0.0
IND117A,1523780999688,0.0
IND117A,1523784599961,0.0
IND117A,1523788195921,0.0
IND117A,1523791797397,0.0
IND117A,1523795396395,0.0
IND117A,1523799003589,0.0
IND117A,1523802597407,0.0
IND117A,1523806195703,0.0
IND117A,1523809799880,0.0
IND117A,1523813397754,2183.0
IND117A,1523817003474,2268.0
IND117A,1523820599034,2196.0
IND117A,1523824198543,2163.0
IND117A,1523827796038,2112.0
IND117A,1523831401064,2106.0
IND117A,1523834995776,2083.0
IND117A,1523838599356,2005.0
IND117A,1523842198112,1954.0
IND117A,1523845796216,0.0
IND117A,1523849402342,0.0
IND117A,1523853004068,0.0
IND117A,1523856604714,0.0
IND117A,1523860196613,0.0
IND117A,1523863795714,0.0
IND117A,1523867396309,0.0
IND117A,1523871001392,0.0
IND117A,1523874602796,0.0
IND117A,1523878200997,0.0
IND117A,1523881796041,0.0
IND117A,1523885399415,0.0
IND117A,1523889002625,0.0
IND117A,1523892603242,0.0
IND117A,1523896203106,0.0
IND117A,1523899798702,1820.0
IND117A,1523903402341,1774.0
IND117A,1523907004005,1691.0
IND117A,1523910602719,1786.0
IND117A,1523914196239,1775.0
IND117A,1523917795666,1691.0
IND117A,1523921405125,1679.0
IND117A,1523925003413,1664.0
IND117A,1523928600078,1762.0
IND117A,1523932201373,0.0
IND117A,1523935796274,0.0
IND117A,1523939403334,0.0
IND117A,1523943004937,0.0
IND117A,1523946605123,0.0
IND117A,1523950205295,0.0
IND117A,1523953796782,0.0
IND117A,1523957405046,0.0
IND117A,1523960996252,0.0
IND117A,1523964597928,0.0
IND117A,1523968204304,0.0
IND117A,1523971805048,0.0
IND117A,1523975401850,0.0
IND117A,1523978996036,0.0
IND117A,1523982605373,0.0
IND117A,1523986196538,1979.0
IND117A,1523989803578,1897.0
IND117A,1523993399828,1917.0
IND117A,1523997001436,1877.0
IND117A,1524000604513,1974.0
IND117A,1524004202130,1927.0
IND117A,1524007796290,1914.0
IND117A,1524011404594,1873.0
IND117A,1524014998349,1793.0
IND117A,1524018599985,0.0
IND117A,1524022196386,0.0
IND117A,1524025800732,0.0
IND117A,1524029399400,0.0
IND117A,1524033002545,0.0
IND117A,1524036596132,0.0
IND117A,1524040199296,0.0
IND117A,1524043802710,0.0
IND117A,1524047398695,0.0
IND117A,1524051002271,0.0
IND117A,1524054602351,0.0
IND117A,1524058202691,0.0
IND117A,1524061797313,0.0
IND117A,1524065404135,0.0
IND117A,1524069002085,0.0
IND117A,1524072601031,1870.0
IND117A,1524076202727,1925.0
IND117A,1524079803207,1902.0
IND117A,1524083397702,1816.0
IND117A,1524086997444,1741.0
IND117A,1524090603067,1677.0
IND117A,1524094203207,1748.0
IND117A,1524097803458,1826.0
IND117A,1524101400454,1813.0
IND117A,1524105004873,0.0
IND117A,1524108599159,0.0
IND117A,1524112203218,0.0
IND117A,1524115795746,0.0
IND117A,1524119400406,0.0
IND117A,1524122996018,0.0
IND117A,1524126604968,0.0
IND117A,1524130200391,0.0
IND117A,1524133799684,0.0
IND117A,1524137403003,0.0
IND117A,1524141002722,0.0
IND117A,1524144604224,0.0
IND117A,1524148202828,0.0
IND117A,1524151797555,0.0
IND117A,1524155405048,0.0
IND117A,1524158997151,2025.0
IND117A,1524162596722,1987.0
IND117A,1524166201024,2075.0
IND117A,1524169796361,2090.0
IND117A,1524173403011,2039.0
IND117A,1524177005236,1948.0
IND117A,1524180600327,1876.0
IND117A,1524184197713,1778.0
IND117A,1524187797954,1876.0
IND117A,1524191397514,0.0
IND117A,1524194998403,0.0
IND117A,1524198603589,0.0
IND117A,1524202199007,0.0
IND117A,1524205796919,0.0
IND117A,1524209399819,0.0
IND117A,1524213004901,0.0
IND117A,1524216598021,0.0
IND117A,1524220199335,0.0
IND117A,1524223800559,0.0
IND117A,1524227397193,0.0
IND117A,1524231002010,0.0
IND117A,1524234605038,0.0
IND117A,1524238202122,0.0
IND117A,1524241803412,0.0
IND117A,1524245401980,2117.0
IND117A,1524248997919,2082.0
IND117A,1524252601697,2096.0
IND117A,1524256202115,2005.0
IND117A,1524259796518,1993.0
IND117A,1524263397906,2028.0
IND117A,1524266998595,1960.0
IND117A,1524270596334,2047.0
IND117A,1524274201452,1969.0
IND117A,1524277797019,0.0
IND117A,1524281397831,0.0
IND117A,1524285004501,0.0
IND117A,1524288602186,0.0
IND117A,1524292202410,0.0
IND117A,1524295802096,0.0
IND117A,1524299399859,0.0
IND117A,1524303001064,0.0
IND117A,1524306604149,0.0
IND117A,1524310203675,0.0
IND117A,1524313798191,0.0
IND117A,1524317400377,0.0
IND117A,1524320999391,0.0
IND117A,1524324597967,0.0
IND117A,1524328198262,0.0
IND117A,1524331798215,2044.0
IND117A,1524335401156,1977.0
IND117A,1524338996299,1899.0
IND117A,1524342603057,1970.0
IND117A,1524346205272,1904.0
IND117A,1524349795722,1972.0
IND117A,1524353404364,2070.0
IND117A,1524357002341,2119.0
IND117A,1524360602667,2175.0
IND117A,1524364202961,0.0
IND117A,1524367803092,0.0
IND117A,1524371399101,0.0
IND117A,1524375000443,0.0
IND117A,1524378600739,0.0
IND117A,1524382202083,0.0
IND117A,1524385800529,0.0
IND117A,1524389397467,0.0
IND117A,1524393003589,0.0
IND117A,1524396601329,0.0
IND117A,1524400204962,0.0
IND117A,1524403801415,0.0
IND117A,1524407400179,0.0
IND117A,1524410996113,0.0
IND117A,1524414596139,0.0
IND117A,1524418203801,2308.0
IND117A,1524421798551,2361.0
IND117A,1524425402512,2329.0
IND117A,1524428996593,2410.0
IND117A,1524432598593,2404.0
IND117A,1524436202627,2311.0
IND117A,1524439800611,2228.0
IND117A,1524443404468,2309.0
IND117A,1524446996635,2285.0
IND117A,1524450600081,0.0
IND117A,1524454202332,0.0
IND117A,1524457799659,0.0
IND117A,1524461400189,0.0
IND117A,1524464999801,0.0
IND117A,1524468602437,0.0
IND117A,1524472198715,0.0
IND117A,1524475802869,0.0
IND117A,1524479403819,0.0
IND117A,1524482996675,0.0
IND117A,1524486603536,0.0
IND117A,1524490197711,0.0
IND117A,1524493802801,0.0
IND117A,1524497397588,0.0
IND117A,1524500997554,0.0
IND117A,1524504597964,2453.0
IND117A,1524508202142,2453.0
IND117A,1524511799169,2453.0
IND117A,1524515399169,2393.0
IND117A,1524519001004,2404.0
IND117A,1524522595936,2350.0
IND117A,1524526202892,2324.0
IND117A,1524529799593,2297.0
IND117A,1524533396372,2202.0
IND117A,1524536996193,0.0
IND117A,1524540600625,0.0
IND117A,1524544204814,0.0
IND117A,1524547801688,0.0
IND117A,1524551398210,0.0
IND117A,1524555002905,0.0
IND117A,1524558598576,0.0
IND117A,1524562205426,0.0
IND117A,1524565797022,0.0
IND117A,1524569398530,0.0
IND117A,1524572995511,0.0
IND117A,1524576602872,0.0
IND117A,1524580198588,0.0
IND117A,1524583802424,0.0
IND117A,1524587397208,0.0
IND117A,1524591001482,2228.0
IND117A,1524594599149,2282.0
IND117A,1524598204271,2367.0
IND117A,1524601797806,2365.0
IND117A,1524605404993,2288.0
IND117A,1524609001802,2312.0
IND117A,1524612597318,2295.0
IND117A,1524616198913,2290.0
IND117A,1524619798289,2213.0
IND117A,1524623402310,0.0
IND117A,1524627001877,0.0
IND117A,1524630600642,0.0
IND117A,1524634200055,0.0
IND117A,1524637802257,0.0
IND117A,1524641404974,0.0
IND117A,1524645000892,0.0
IND117A,1524648602410,0.0
IND117A,1524652199107,0.0
IND117A,1524655802928,0.0
IND117A,1524659403460,0.0
IND117A,1524663003374,0.0
IND117A,1524666601228,0.0
IND117A,1524670199023,0.0
IND117A,1524673797849,0.0
IND117A,1524677395868,2186.0
IND117A,1524680998954,2106.0
IND117A,1524684604300,2141.0
IND117A,1524688202229,2098.0
IND117A,1524691796922,2106.0
IND117A,1524695402963,2149.0
IND117A,1524698997667,2241.0
IND117A,1524702601449,2253.0
IND117A,1524706199001,2273.0
IND117A,1524709803430,0.0
IND117A,1524713397943,0.0
IND117A,1524717004245,0.0
IND117A,1524720604002,0.0
IND117A,1524724201278,0.0
IND117A,1524727803880,0.0
IND117A,1524731400349,0.0
IND117A,1524734998119,0.0
IND117A,1524738605103,0.0
IND117A,1524742203053,0.0
IND117A,1524745801940,0.0
IND117A,1524749397896,0.0
IND117A,1524753000598,0.0
IND117A,1524756598746,0.0
IND117A,1524760198756,0.0
IND117A,1524763797483,2250.0
IND117A,1524767397580,2318.0
IND117A,1524771004250,2242.0
IND117A,1524774599860,2331.0
IND117A,1524778201346,2381.0
IND117A,1524781803619,2308.0
IND117A,1524785398965,2317.0
IND117A,1524788998992,2388.0
IND117A,1524792602824,2366.0
IND117A,1524796199190,0.0
IND117A,1524799797947,0.0
IND117A,1524803404164,0.0
IND117A,1524807001187,0.0
IND117A,1524810596109,0.0
IND117A,1524814196919,0.0
IND117A,1524817800785,0.0
IND117A,1524821397779,0.0
IND117A,1524825004999,0.0
IND117A,1524828597053,0.0
IND117A,1524832199013,0.0
IND117A,1524835803425,0.0
IND117A,1524839400270,0.0
IND117A,1524843003419,0.0
IND117A,1524846596359,0.0
IND117A,1524850204961,2063.0
IND117A,1524853804102,2130.0
IND117A,1524857402362,2063.0
IND117A,1524860997112,2039.0
IND117A,1524864595600,2055.0
IND117A,1524868198606,2131.0
IND117A,1524871800798,2189.0
IND117A,1524875400339,2132.0
IND117A,1524878995814,2173.0
IND117A,1524882597229,0.0
IND117A,1524886202738,0.0
IND117A,1524889803549,0.0
IND117A,1524893401908,0.0
IND117A,1524897001813,0.0
IND117A,1524900603565,0.0
IND117A,1524904202645,0.0
IND117A,1524907798215,0.0
IND117A,1524911397618,0.0
IND117A,1524914995999,0.0
IND117A,1524918599076,0.0
IND117A,1524922203155,0.0
IND117A,1524925801755,0.0
IND117A,1524929401635,0.0
IND117A,1524932998878,0.0
IND117A,1524936596024,2453.0
IND117A,1524940195808,2453.0
IND117A,1524943805278,2453.0
IND117A,1524947395807,2453.0
IND117A,1524951000831,2453.0
IND117A,1524954598250,2354.0
IND117A,1524958205198,2386.0
IND117A,1524961796431,2439.0
IND117A,1524965395837,2397.0
IND117A,1524968995822,0.0
IND117A,1524972596604,0.0
IND117A,1524976205053,0.0
IND117A,1524979799231,0.0
IND117A,1524983401993,0.0
IND117A,1524987000619,0.0
IND117A,1524990598871,0.0
IND117A,1524994196972,0.0
IND117A,1524997801573,0.0
IND117A,1525001400502,0.0
IND117A,1525005001984,0.0
IND117A,1525008602806,0.0
IND117A,1525012201906,0.0
IND117A,1525015802164,0.0
IND117A,1525019397847,0.0
IND117A,1525023004584,2328.0
IND117A,1525026603741,2417.0
IND117A,1525030200615,2354.0
IND117A,1525033800535,2430.0
IND117A,1525037401241,2372.0
IND117A,1525040998733,2292.0
IND117A,1525044599592,2359.0
IND117A,1525048198641,2335.0
IND117A,1525051799063,2418.0
IND117A,1525055402224,0.0
IND117A,1525059002205,0.0
IND117A,1525062604259,0.0
IND117A,1525066197372,0.0
IND117A,1525069803921,0.0
IND117A,1525073395619,0.0
IND117A,1525077001380,0.0
IND117A,1525080596252,0.0
IND117A,1525084202597,0.0
IND117A,1525087804531,0.0
IND117A,1525091399189,0.0
IND117A,1525095001300,0.0
IND117A,1525098600025,0.0
IND117A,1525102203376,0.0
IND117A,1525105795872,0.0
IND117A,1525109397116,2366.0
