id,time,vol
IND30A,1522992598771,2987.0
IND30A,1522996200913,2920.0
IND30A,1522999805003,2919.0
IND30A,1523003399562,2825.0
IND30A,1523007000060,2911.0
IND30A,1523010597002,2987.0
IND30A,1523014196715,2987.0
IND30A,1523017800124,2987.0
IND30A,1523021400547,2937.0
IND30A,1523024997992,2987.0
IND30A,1523028597089,2973.0
IND30A,1523032198920,2987.0
IND30A,1523035800825,2987.0
IND30A,1523039396540,2987.0
IND30A,1523042999000,2987.0
IND30A,1523046601958,2940.0
IND30A,1523050205044,2909.0
IND30A,1523053799554,2813.0
IND30A,1523057403011,2906.0
IND30A,1523060998854,2959.0
IND30A,1523064603208,2949.0
IND30A,1523068203170,2936.0
IND30A,1523071797236,2976.0
IND30A,1523075399637,2946.0
IND30A,1523078999103,2874.0
IND30A,1523082601052,2937.0
IND30A,1523086200194,2885.0
IND30A,1523089799640,2850.0
IND30A,1523093398944,2851.0
IND30A,1523097002715,2911.0
IND30A,1523100603377,2892.0
IND30A,1523104205230,2987.0
IND30A,1523107797259,2987.0
IND30A,1523111405347,2983.0
IND30A,1523114998926,2987.0
IND30A,1523118600674,2987.0
IND30A,1523122195994,2987.0
IND30A,1523125803250,2987.0
IND30A,1523129397888,2952.0
IND30A,1523133005190,2930.0
IND30A,1523136599122,2948.0
IND30A,1523140201778,2876.0
IND30A,1523143804808,2956.0
IND30A,1523147399273,2959.0
IND30A,1523151000752,2868.0
IND30A,1523154596788,2939.0
IND30A,1523158203489,2943.0
IND30A,1523161802994,2876.0
IND30A,1523165399852,2921.0
IND30A,1523169001446,2978.0
IND30A,1523172595600,2987.0
IND30A,1523176199458,2917.0
IND30A,1523179804488,2938.0
IND30A,1523183401742,2987.0
IND30A,1523186995700,2987.0
IND30A,1523190602549,2952.0
IND30A,1523194205217,2887.0
IND30A,1523197801709,2894.0
IND30A,1523201396038,2898.0
IND30A,1523204998032,2929.0
IND30A,1523208600525,2904.0
IND30A,1523212197836,2911.0
IND30A,1523215795753,2987.0
IND30A,1523219403748,2939.0
IND30A,1523222997946,2848.0
IND30A,1523226601793,2855.0
IND30A,1523230196859,2877.0
IND30A,1523233804601,2923.0
IND30A,1523237400965,2986.0
IND30A,1523240999514,2975.0
IND30A,1523244598450,2914.0
IND30A,1523248197299,2968.0
IND30A,1523251804896,2881.0
IND30A,1523255405312,2924.0
IND30A,1523259002864,2892.0
IND30A,1523262599249,2924.0
IND30A,1523266199674,2934.0
IND30A,1523269801462,2838.0
IND30A,1523273403983,2739.0
IND30A,1523277002984,2745.0
IND30A,1523280598171,2697.0
IND30A,1523284202455,2660.0
IND30A,1523287798645,2643.0
IND30A,1523291401884,2643.0
IND30A,1523294998261,2643.0
IND30A,1523298603723,2715.0
IND30A,1523302203921,2788.0
IND30A,1523305802183,2842.0
IND30A,1523309404371,2857.0
IND30A,1523312995809,2781.0
IND30A,1523316600523,2760.0
IND30A,1523320205023,2828.0
IND30A,1523323803821,2829.0
IND30A,1523327404822,2798.0
IND30A,1523330999239,2832.0
IND30A,1523334598755,2911.0
IND30A,1523338202209,2818.0
IND30A,1523341800908,2827.0
IND30A,1523345404450,2834.0
IND30A,1523348996910,2917.0
IND30A,1523352598667,2827.0
IND30A,1523356204083,2922.0
IND30A,1523359800530,2856.0
IND30A,1523363400947,2839.0
IND30A,1523366995438,2748.0
IND30A,1523370602548,2670.0
IND30A,1523374205274,2643.0
IND30A,1523377801151,2643.0
IND30A,1523381400856,2643.0
IND30A,1523385000416,2643.0
IND30A,1523388603060,2725.0
IND30A,1523392201161,2716.0
IND30A,1523395795986,2764.0
IND30A,1523399403444,2684.0
IND30A,1523403004868,2682.0
IND30A,1523406603460,2643.0
IND30A,1523410203917,2643.0
IND30A,1523413801656,2720.0
IND30A,1523417397547,2819.0
IND30A,1523421002572,2814.0
IND30A,1523424599589,2851.0
IND30A,1523428203771,2782.0
IND30A,1523431800546,2775.0
IND30A,1523435398004,2825.0
IND30A,1523439002769,2802.0
IND30A,1523442601672,2736.0
IND30A,1523446197530,2733.0
IND30A,1523449799470,2692.0
IND30A,1523453400640,2648.0
IND30A,1523456997812,2643.0
IND30A,1523460598626,2652.0
IND30A,1523464197634,2745.0
IND30A,1523467797005,2735.0
IND30A,1523471404797,2716.0
IND30A,1523474998704,2643.0
IND30A,1523478604853,2643.0
IND30A,1523482199548,2670.0
IND30A,1523485797420,2687.0
IND30A,1523489404646,2734.0
IND30A,1523493004211,2643.0
IND30A,1523496604810,2695.0
IND30A,1523500202019,2684.0
IND30A,1523503802238,2671.0
IND30A,1523507402213,2758.0
IND30A,1523510999136,2795.0
IND30A,1523514603038,2786.0
IND30A,1523518198653,2883.0
IND30A,1523521795836,2974.0
IND30A,1523525397808,2941.0
IND30A,1523528998566,2925.0
IND30A,1523532599844,2832.0
IND30A,1523536196595,2794.0
IND30A,1523539798166,2699.0
IND30A,1523543398137,2664.0
IND30A,1523546998906,2643.0
IND30A,1523550598176,2742.0
IND30A,1523554196536,2825.0
IND30A,1523557803731,2904.0
IND30A,1523561395491,2825.0
IND30A,1523564996803,2914.0
IND30A,1523568602902,2945.0
IND30A,1523572202728,2987.0
IND30A,1523575803291,2987.0
IND30A,1523579398677,2987.0
IND30A,1523582998650,2960.0
IND30A,1523586602247,2973.0
IND30A,1523590198091,2976.0
IND30A,1523593802682,2987.0
IND30A,1523597400153,2957.0
IND30A,1523601002312,2898.0
IND30A,1523604599155,2987.0
IND30A,1523608199695,2987.0
IND30A,1523611795727,2987.0
IND30A,1523615396750,2987.0
IND30A,1523618996893,2954.0
IND30A,1523622600236,2936.0
IND30A,1523626204918,2987.0
IND30A,1523629804597,2895.0
IND30A,1523633402544,2819.0
IND30A,1523637004130,2811.0
IND30A,1523640603791,2888.0
IND30A,1523644204788,2960.0
IND30A,1523647799770,2933.0
IND30A,1523651397757,2838.0
IND30A,1523654998327,2866.0
IND30A,1523658602972,2812.0
IND30A,1523662199508,2808.0
IND30A,1523665796579,2894.0
IND30A,1523669403235,2804.0
IND30A,1523673000919,2868.0
IND30A,1523676595937,2786.0
IND30A,1523680204723,2779.0
IND30A,1523683795668,2720.0
IND30A,1523687403481,2715.0
IND30A,1523690995807,2809.0
IND30A,1523694602950,2879.0
IND30A,1523698203331,2795.0
IND30A,1523701802946,2842.0
IND30A,1523705402420,2771.0
IND30A,1523709000209,2690.0
IND30A,1523712602837,2643.0
IND30A,1523716203657,2643.0
IND30A,1523719803137,2643.0
IND30A,1523723404209,2700.0
IND30A,1523726998824,2762.0
IND30A,1523730599010,2748.0
IND30A,1523734203027,2696.0
IND30A,1523737798189,2714.0
IND30A,1523741404596,2803.0
IND30A,1523745004232,2833.0
IND30A,1523748598300,2918.0
IND30A,1523752201590,2850.0
IND30A,1523755803738,2946.0
IND30A,1523759402883,2987.0
IND30A,1523762996509,2905.0
IND30A,1523766596394,2889.0
IND30A,1523770204904,2901.0
IND30A,1523773799443,2896.0
IND30A,1523777402527,2895.0
IND30A,1523780999148,2987.0
IND30A,1523784602658,2987.0
IND30A,1523788205059,2969.0
IND30A,1523791801797,2987.0
IND30A,1523795400509,2911.0
IND30A,1523798998889,2927.0
IND30A,1523802599847,2921.0
IND30A,1523806202620,2871.0
IND30A,1523809800902,2911.0
IND30A,1523813395624,2923.0
IND30A,1523816999757,2970.0
IND30A,1523820595834,2987.0
IND30A,1523824197051,2934.0
IND30A,1523827796098,2892.0
IND30A,1523831395871,2891.0
IND30A,1523834996834,2924.0
IND30A,1523838595689,2922.0
IND30A,1523842200357,2894.0
IND30A,1523845803486,2801.0
IND30A,1523849403997,2775.0
IND30A,1523853000968,2767.0
IND30A,1523856596953,2800.0
IND30A,1523860199608,2730.0
IND30A,1523863797106,2715.0
IND30A,1523867402458,2656.0
IND30A,1523871001665,2702.0
IND30A,1523874604531,2666.0
IND30A,1523878196671,2685.0
IND30A,1523881796793,2711.0
IND30A,1523885397816,2750.0
IND30A,1523888999743,2843.0
IND30A,1523892603197,2810.0
IND30A,1523896195516,2712.0
IND30A,1523899796404,2738.0
IND30A,1523903402584,2686.0
IND30A,1523907001071,2750.0
IND30A,1523910602402,2743.0
IND30A,1523914195559,2757.0
IND30A,1523917795985,2720.0
IND30A,1523921402162,2719.0
IND30A,1523924998773,2788.0
IND30A,1523928600008,2778.0
IND30A,1523932197833,2715.0
IND30A,1523935801022,2762.0
IND30A,1523939401064,2704.0
IND30A,1523942998862,2670.0
IND30A,1523946601481,2740.0
IND30A,1523950198804,2718.0
IND30A,1523953802184,2728.0
IND30A,1523957395845,2753.0
IND30A,1523961002436,2764.0
IND30A,1523964596414,2747.0
IND30A,1523968203855,2768.0
IND30A,1523971804390,2850.0
IND30A,1523975398837,2910.0
IND30A,1523979001505,2929.0
IND30A,1523982604796,2987.0
IND30A,1523986198771,2987.0
IND30A,1523989795507,2987.0
IND30A,1523993405102,2929.0
IND30A,1523996998059,2987.0
IND30A,1524000597816,2987.0
IND30A,1524004200032,2977.0
IND30A,1524007798795,2883.0
IND30A,1524011403187,2851.0
IND30A,1524015004202,2831.0
IND30A,1524018604501,2776.0
IND30A,1524022201758,2725.0
IND30A,1524025798978,2676.0
IND30A,1524029397915,2643.0
IND30A,1524032996616,2700.0
IND30A,1524036605011,2643.0
IND30A,1524040196002,2705.0
IND30A,1524043796836,2686.0
IND30A,1524047395926,2643.0
IND30A,1524050996368,2643.0
IND30A,1524054597303,2652.0
IND30A,1524058200809,2643.0
IND30A,1524061803240,2716.0
IND30A,1524065397496,2722.0
IND30A,1524069002366,2681.0
IND30A,1524072604745,2643.0
IND30A,1524076201985,2643.0
IND30A,1524079804100,2690.0
IND30A,1524083399295,2742.0
IND30A,1524087003706,2695.0
IND30A,1524090602046,2731.0
IND30A,1524094200138,2700.0
IND30A,1524097795996,2653.0
IND30A,1524101400337,2688.0
IND30A,1524105004276,2754.0
IND30A,1524108604858,2703.0
IND30A,1524112202112,2794.0
IND30A,1524115799495,2699.0
IND30A,1524119403349,2677.0
IND30A,1524123002908,2650.0
IND30A,1524126602624,2652.0
IND30A,1524130195860,2683.0
IND30A,1524133798220,2643.0
IND30A,1524137404995,2694.0
IND30A,1524140999564,2722.0
IND30A,1524144603624,2643.0
IND30A,1524148204923,2643.0
IND30A,1524151797661,2740.0
IND30A,1524155404366,2693.0
IND30A,1524159000972,2706.0
IND30A,1524162600499,2685.0
IND30A,1524166203199,2700.0
IND30A,1524169805193,2697.0
IND30A,1524173399013,2732.0
IND30A,1524176997964,2738.0
IND30A,1524180603597,2701.0
IND30A,1524184199787,2671.0
IND30A,1524187804016,2700.0
IND30A,1524191395832,2702.0
IND30A,1524194999456,2752.0
IND30A,1524198603531,2768.0
IND30A,1524202202263,2825.0
IND30A,1524205803860,2825.0
IND30A,1524209405149,2904.0
IND30A,1524213002971,2858.0
IND30A,1524216598938,2779.0
IND30A,1524220196086,2847.0
IND30A,1524223803492,2782.0
IND30A,1524227404487,2683.0
IND30A,1524230997910,2643.0
IND30A,1524234605327,2736.0
IND30A,1524238196942,2830.0
IND30A,1524241804195,2865.0
IND30A,1524245396705,2819.0
IND30A,1524249000282,2727.0
IND30A,1524252598158,2718.0
IND30A,1524256197201,2730.0
IND30A,1524259796508,2643.0
IND30A,1524263404203,2739.0
IND30A,1524266996400,2794.0
IND30A,1524270601800,2820.0
IND30A,1524274200527,2791.0
IND30A,1524277797105,2781.0
IND30A,1524281403004,2704.0
IND30A,1524284996605,2759.0
IND30A,1524288603599,2856.0
IND30A,1524292201284,2767.0
IND30A,1524295800724,2695.0
IND30A,1524299397918,2704.0
IND30A,1524303001915,2699.0
IND30A,1524306596071,2684.0
IND30A,1524310195601,2706.0
IND30A,1524313804257,2752.0
IND30A,1524317395994,2840.0
IND30A,1524321004086,2857.0
IND30A,1524324596041,2813.0
IND30A,1524328195833,2868.0
IND30A,1524331804927,2810.0
IND30A,1524335398920,2725.0
IND30A,1524338997548,2653.0
IND30A,1524342599697,2643.0
IND30A,1524346202469,2643.0
IND30A,1524349801630,2643.0
IND30A,1524353398914,2693.0
IND30A,1524356998734,2643.0
IND30A,1524360599474,2695.0
IND30A,1524364205426,2766.0
IND30A,1524367798878,2719.0
IND30A,1524371404528,2710.0
IND30A,1524374995495,2782.0
IND30A,1524378603000,2862.0
IND30A,1524382197373,2918.0
IND30A,1524385799713,2987.0
IND30A,1524389404622,2987.0
IND30A,1524393000784,2987.0
IND30A,1524396604615,2987.0
IND30A,1524400202964,2987.0
IND30A,1524403802698,2987.0
IND30A,1524407403313,2987.0
IND30A,1524411005132,2987.0
IND30A,1524414602584,2892.0
IND30A,1524418197978,2908.0
IND30A,1524421798719,2835.0
IND30A,1524425403208,2760.0
IND30A,1524429000018,2687.0
IND30A,1524432598342,2765.0
IND30A,1524436199317,2686.0
IND30A,1524439797967,2643.0
IND30A,1524443404373,2643.0
IND30A,1524446996063,2697.0
IND30A,1524450603883,2782.0
IND30A,1524454202433,2814.0
IND30A,1524457801965,2897.0
IND30A,1524461400915,2877.0
IND30A,1524465000081,2895.0
IND30A,1524468601383,2896.0
IND30A,1524472202655,2987.0
IND30A,1524475804407,2987.0
IND30A,1524479401138,2987.0
IND30A,1524483000916,2973.0
IND30A,1524486598570,2904.0
IND30A,1524490198938,2836.0
IND30A,1524493802225,2803.0
IND30A,1524497398628,2707.0
IND30A,1524500997689,2713.0
IND30A,1524504602056,2675.0
IND30A,1524508199263,2643.0
IND30A,1524511803247,2643.0
IND30A,1524515405150,2731.0
IND30A,1524519004388,2710.0
IND30A,1524522599810,2750.0
IND30A,1524526204454,2775.0
IND30A,1524529803416,2815.0
IND30A,1524533403100,2717.0
IND30A,1524537003663,2778.0
IND30A,1524540603525,2862.0
IND30A,1524544197805,2880.0
IND30A,1524547798201,2974.0
IND30A,1524551397201,2987.0
IND30A,1524554999167,2956.0
IND30A,1524558595456,2987.0
IND30A,1524562203468,2987.0
IND30A,1524565798383,2987.0
IND30A,1524569397924,2987.0
IND30A,1524572997004,2987.0
IND30A,1524576604097,2987.0
IND30A,1524580201689,2987.0
IND30A,1524583801118,2987.0
IND30A,1524587395751,2942.0
IND30A,1524590996479,2932.0
IND30A,1524594602186,2831.0
IND30A,1524598202703,2790.0
IND30A,1524601801151,2705.0
IND30A,1524605404437,2774.0
IND30A,1524609003063,2718.0
IND30A,1524612603892,2643.0
IND30A,1524616196271,2643.0
IND30A,1524619798190,2643.0
IND30A,1524623399775,2643.0
IND30A,1524627003157,2723.0
IND30A,1524630604315,2790.0
IND30A,1524634197118,2727.0
IND30A,1524637798729,2658.0
IND30A,1524641403826,2643.0
IND30A,1524644998927,2704.0
IND30A,1524648595938,2645.0
IND30A,1524652199176,2643.0
IND30A,1524655804327,2708.0
IND30A,1524659398867,2703.0
IND30A,1524663005267,2687.0
IND30A,1524666597161,2737.0
IND30A,1524670203912,2650.0
IND30A,1524673801322,2643.0
IND30A,1524677404835,2671.0
IND30A,1524680997523,2643.0
IND30A,1524684605269,2643.0
IND30A,1524688203630,2643.0
IND30A,1524691799886,2643.0
IND30A,1524695404597,2709.0
IND30A,1524698997911,2643.0
IND30A,1524702605429,2643.0
IND30A,1524706198267,2643.0
IND30A,1524709803356,2646.0
IND30A,1524713405040,2643.0
IND30A,1524717000094,2668.0
IND30A,1524720604168,2643.0
IND30A,1524724196730,2643.0
IND30A,1524727795502,2708.0
IND30A,1524731403492,2643.0
IND30A,1524735002736,2643.0
IND30A,1524738599487,2643.0
IND30A,1524742204856,2719.0
IND30A,1524745801722,2683.0
IND30A,1524749397127,2650.0
IND30A,1524752995907,2643.0
IND30A,1524756598336,2736.0
IND30A,1524760205324,2807.0
IND30A,1524763801164,2814.0
IND30A,1524767400169,2794.0
IND30A,1524770997471,2812.0
IND30A,1524774598132,2890.0
IND30A,1524778203462,2874.0
IND30A,1524781796494,2830.0
IND30A,1524785399883,2860.0
IND30A,1524789000562,2798.0
IND30A,1524792602215,2802.0
IND30A,1524796198167,2795.0
IND30A,1524799796275,2853.0
IND30A,1524803400066,2756.0
IND30A,1524806998012,2662.0
IND30A,1524810604230,2643.0
IND30A,1524814197953,2643.0
IND30A,1524817803626,2687.0
IND30A,1524821396298,2762.0
IND30A,1524825004853,2847.0
IND30A,1524828597815,2867.0
IND30A,1524832202280,2943.0
IND30A,1524835798290,2987.0
IND30A,1524839402441,2974.0
IND30A,1524843001762,2987.0
IND30A,1524846595832,2987.0
IND30A,1524850203869,2911.0
IND30A,1524853797792,2884.0
IND30A,1524857396889,2925.0
IND30A,1524861004091,2895.0
IND30A,1524864599744,2893.0
IND30A,1524868198035,2929.0
IND30A,1524871800847,2869.0
IND30A,1524875402465,2925.0
IND30A,1524878996745,2856.0
IND30A,1524882598996,2900.0
IND30A,1524886196668,2952.0
IND30A,1524889804543,2987.0
IND30A,1524893398912,2941.0
IND30A,1524897004671,2909.0
IND30A,1524900601991,2961.0
IND30A,1524904201897,2987.0
IND30A,1524907805286,2893.0
IND30A,1524911397565,2799.0
IND30A,1524914996831,2878.0
IND30A,1524918604681,2826.0
IND30A,1524922202152,2896.0
IND30A,1524925800828,2814.0
IND30A,1524929401645,2899.0
IND30A,1524932997333,2805.0
IND30A,1524936597501,2733.0
IND30A,1524940197816,2777.0
IND30A,1524943795875,2864.0
IND30A,1524947401261,2865.0
IND30A,1524951004803,2844.0
IND30A,1524954598997,2774.0
IND30A,1524958202639,2732.0
IND30A,1524961798330,2751.0
IND30A,1524965404198,2799.0
IND30A,1524969001266,2881.0
IND30A,1524972599336,2812.0
IND30A,1524976196208,2711.0
IND30A,1524979799577,2685.0
IND30A,1524983398279,2661.0
IND30A,1524986997215,2643.0
IND30A,1524990602603,2643.0
IND30A,1524994197674,2643.0
IND30A,1524997799174,2643.0
IND30A,1525001403215,2715.0
IND30A,1525005001365,2643.0
IND30A,1525008604385,2732.0
IND30A,1525012203150,2819.0
IND30A,1525015799821,2839.0
IND30A,1525019400622,2839.0
IND30A,1525022998129,2760.0
IND30A,1525026596531,2852.0
IND30A,1525030205113,2932.0
IND30A,1525033796819,2970.0
IND30A,1525037399301,2954.0
IND30A,1525041003302,2947.0
IND30A,1525044597034,2963.0
IND30A,1525048199223,2987.0
IND30A,1525051795619,2987.0
IND30A,1525055404243,2987.0
IND30A,1525058997573,2899.0
IND30A,1525062596732,2987.0
IND30A,1525066198429,2925.0
IND30A,1525069799981,2844.0
IND30A,1525073396246,2787.0
IND30A,1525077003851,2871.0
IND30A,1525080601290,2828.0
IND30A,1525084201428,2760.0
IND30A,1525087802004,2858.0
IND30A,1525091404438,2956.0
IND30A,1525095005393,2987.0
IND30A,1525098598367,2987.0
IND30A,1525102204177,2987.0
IND30A,1525105800061,2987.0
IND30A,1525109401422,2987.0
IND30A,1525113005314,2961.0
IND30A,1525116601944,2987.0
IND30A,1525120199286,2936.0
IND30A,1525123800858,2987.0
IND30A,1525127404200,2987.0
IND30A,1525130995981,2934.0
IND30A,1525134603267,2889.0
IND30A,1525138202567,2861.0
IND30A,1525141802601,2943.0
IND30A,1525145401392,2987.0
IND30A,1525149003951,2987.0
IND30A,1525152603681,2987.0
IND30A,1525156203061,2987.0
IND30A,1525159796745,2987.0
IND30A,1525163396352,2987.0
IND30A,1525167003950,2892.0
IND30A,1525170600679,2805.0
IND30A,1525174202460,2811.0
IND30A,1525177803846,2882.0
IND30A,1525181402286,2871.0
IND30A,1525184997170,2918.0
IND30A,1525188604470,2824.0
IND30A,1525192195834,2846.0
IND30A,1525195797227,2803.0
IND30A,1525199397879,2847.0
IND30A,1525202997054,2902.0
IND30A,1525206597520,2876.0
IND30A,1525210203081,2888.0
IND30A,1525213803340,2856.0
IND30A,1525217400853,2954.0
IND30A,1525220999093,2987.0
IND30A,1525224597142,2987.0
IND30A,1525228203126,2987.0
IND30A,1525231803366,2987.0
IND30A,1525235404897,2987.0
IND30A,1525239002827,2987.0
IND30A,1525242600656,2987.0
IND30A,1525246200774,2919.0
IND30A,1525249804101,2837.0
IND30A,1525253397705,2836.0
IND30A,1525257002336,2929.0
IND30A,1525260602660,2933.0
IND30A,1525264201502,2987.0
IND30A,1525267797933,2970.0
IND30A,1525271404281,2872.0
IND30A,1525275004058,2795.0
IND30A,1525278597072,2865.0
IND30A,1525282204524,2857.0
IND30A,1525285803619,2875.0
IND30A,1525289405306,2969.0
IND30A,1525293000043,2987.0
IND30A,1525296597654,2955.0
IND30A,1525300195796,2877.0
IND30A,1525303799521,2963.0
IND30A,1525307398440,2987.0
IND30A,1525311004598,2987.0
IND30A,1525314604234,2987.0
IND30A,1525318200774,2895.0
IND30A,1525321801900,2916.0
IND30A,1525325401408,2900.0
IND30A,1525329000862,2835.0
IND30A,1525332595755,2919.0
IND30A,1525336198900,2928.0
IND30A,1525339802946,2907.0
IND30A,1525343404003,2839.0
IND30A,1525347002266,2741.0
IND30A,1525350598327,2773.0
IND30A,1525354203587,2774.0
IND30A,1525357801156,2741.0
IND30A,1525361403321,2664.0
IND30A,1525365002439,2643.0
IND30A,1525368597671,2728.0
IND30A,1525372202648,2725.0
IND30A,1525375800615,2730.0
IND30A,1525379403711,2830.0
IND30A,1525382998856,2869.0
IND30A,1525386602257,2822.0
IND30A,1525390199900,2828.0
IND30A,1525393803446,2787.0
IND30A,1525397403613,2835.0
IND30A,1525400997720,2858.0
IND30A,1525404603724,2887.0
IND30A,1525408202538,2939.0
IND30A,1525411795718,2844.0
IND30A,1525415396946,2897.0
IND30A,1525418999492,2887.0
IND30A,1525422603013,2883.0
IND30A,1525426197886,2892.0
IND30A,1525429796734,2809.0
IND30A,1525433401675,2831.0
IND30A,1525436997051,2870.0
IND30A,1525440601399,2817.0
IND30A,1525444204149,2847.0
IND30A,1525447796466,2822.0
IND30A,1525451401561,2738.0
IND30A,1525455002337,2774.0
IND30A,1525458604024,2685.0
IND30A,1525462199908,2645.0
IND30A,1525465800839,2735.0
IND30A,1525469401427,2683.0
IND30A,1525473002660,2754.0
IND30A,1525476598054,2685.0
IND30A,1525480198263,2668.0
IND30A,1525483800400,2708.0
IND30A,1525487403985,2672.0
IND30A,1525491003511,2751.0
IND30A,1525494605283,2785.0
IND30A,1525498199475,2850.0
IND30A,1525501800910,2864.0
IND30A,1525505399808,2873.0
IND30A,1525508999042,2794.0
IND30A,1525512599906,2732.0
IND30A,1525516195734,2665.0
IND30A,1525519795909,2643.0
IND30A,1525523402387,2643.0
IND30A,1525526997262,2694.0
IND30A,1525530599245,2752.0
IND30A,1525534197682,2702.0
IND30A,1525537802752,2671.0
IND30A,1525541404929,2710.0
IND30A,1525544997411,2793.0
IND30A,1525548596798,2726.0
IND30A,1525552196284,2771.0
IND30A,1525555802030,2705.0
IND30A,1525559396752,2720.0
IND30A,1525563004827,2643.0
IND30A,1525566603461,2719.0
IND30A,1525570204260,2655.0
IND30A,1525573797654,2643.0
IND30A,1525577397155,2643.0
IND30A,1525580996050,2715.0
IND30A,1525584595787,2643.0
IND30A,1525588204690,2723.0
IND30A,1525591803068,2821.0
IND30A,1525595399589,2843.0
IND30A,1525599005317,2875.0
IND30A,1525602597130,2805.0
IND30A,1525606197861,2707.0
IND30A,1525609798538,2796.0
IND30A,1525613400253,2710.0
IND30A,1525616998495,2804.0
IND30A,1525620600038,2854.0
IND30A,1525624196821,2821.0
IND30A,1525627797371,2840.0
IND30A,1525631403132,2928.0
IND30A,1525634995491,2836.0
IND30A,1525638598392,2915.0
IND30A,1525642199886,2855.0
IND30A,1525645797669,2808.0
IND30A,1525649400921,2905.0
IND30A,1525653002762,2981.0
IND30A,1525656601887,2956.0
IND30A,1525660195465,2987.0
IND30A,1525663796222,2918.0
IND30A,1525667400240,2937.0
IND30A,1525670998724,2987.0
IND30A,1525674598256,2987.0
IND30A,1525678202085,2987.0
IND30A,1525681804920,2987.0
IND30A,1525685396763,2892.0
IND30A,1525688999516,2987.0
IND30A,1525692604856,2987.0
IND30A,1525696203944,2987.0
IND30A,1525699805274,2916.0
IND30A,1525703395548,2853.0
IND30A,1525706995740,2857.0
IND30A,1525710597091,2831.0
IND30A,1525714199349,2892.0
IND30A,1525717795508,2833.0
IND30A,1525721396576,2765.0
IND30A,1525724998771,2670.0
IND30A,1525728596632,2663.0
IND30A,1525732198693,2726.0
IND30A,1525735801757,2643.0
IND30A,1525739401455,2715.0
IND30A,1525743004311,2689.0
IND30A,1525746602571,2643.0
IND30A,1525750201094,2726.0
IND30A,1525753801095,2676.0
IND30A,1525757396821,2643.0
IND30A,1525761003273,2715.0
IND30A,1525764596937,2720.0
IND30A,1525768198435,2700.0
IND30A,1525771803834,2773.0
IND30A,1525775395903,2843.0
IND30A,1525778995661,2919.0
IND30A,1525782595879,2987.0
IND30A,1525786197226,2987.0
IND30A,1525789802644,2899.0
IND30A,1525793395905,2820.0
IND30A,1525796998977,2831.0
IND30A,1525800596165,2899.0
IND30A,1525804201676,2941.0
IND30A,1525807805138,2867.0
IND30A,1525811400264,2931.0
IND30A,1525815000241,2987.0
IND30A,1525818601090,2987.0
IND30A,1525822202901,2987.0
IND30A,1525825798814,2987.0
IND30A,1525829404673,2987.0
IND30A,1525833001918,2911.0
IND30A,1525836603433,2857.0
IND30A,1525840199583,2940.0
IND30A,1525843797473,2987.0
IND30A,1525847397200,2957.0
IND30A,1525851003574,2946.0
IND30A,1525854599040,2867.0
IND30A,1525858200759,2782.0
IND30A,1525861795746,2729.0
IND30A,1525865395728,2654.0
IND30A,1525869000400,2643.0
IND30A,1525872604083,2643.0
IND30A,1525876200314,2681.0
IND30A,1525879798292,2663.0
IND30A,1525883402730,2643.0
IND30A,1525887002480,2698.0
IND30A,1525890597205,2707.0
IND30A,1525894204680,2769.0
IND30A,1525897795440,2797.0
IND30A,1525901397568,2802.0
IND30A,1525905004877,2765.0
IND30A,1525908599103,2665.0
IND30A,1525912202849,2733.0
IND30A,1525915802547,2787.0
IND30A,1525919404531,2863.0
IND30A,1525923000914,2917.0
IND30A,1525926597763,2987.0
IND30A,1525930197088,2987.0
IND30A,1525933804533,2987.0
IND30A,1525937398280,2987.0
IND30A,1525941001097,2987.0
IND30A,1525944599257,2987.0
IND30A,1525948200905,2915.0
IND30A,1525951803039,2956.0
IND30A,1525955401822,2889.0
IND30A,1525959005371,2980.0
IND30A,1525962595583,2983.0
IND30A,1525966202960,2987.0
IND30A,1525969803943,2913.0
IND30A,1525973403003,2834.0
IND30A,1525977000627,2818.0
IND30A,1525980599103,2727.0
IND30A,1525984195861,2826.0
IND30A,1525987803002,2798.0
IND30A,1525991396855,2796.0
IND30A,1525995003319,2807.0
IND30A,1525998595440,2807.0
IND30A,1526002203057,2836.0
IND30A,1526005800029,2799.0
IND30A,1526009396530,2745.0
IND30A,1526012996316,2798.0
IND30A,1526016596117,2704.0
IND30A,1526020199323,2643.0
IND30A,1526023800366,2643.0
IND30A,1526027400295,2643.0
IND30A,1526031000740,2727.0
IND30A,1526034602276,2744.0
IND30A,1526038198056,2810.0
IND30A,1526041795657,2762.0
IND30A,1526045403606,2813.0
IND30A,1526049003525,2812.0
IND30A,1526052602613,2851.0
IND30A,1526056196050,2921.0
IND30A,1526059802780,2912.0
IND30A,1526063402725,2909.0
IND30A,1526066999827,2986.0
IND30A,1526070598031,2906.0
IND30A,1526074196916,2907.0
IND30A,1526077803347,2987.0
IND30A,1526081399660,2987.0
IND30A,1526084997637,2987.0
IND30A,1526088599154,2987.0
IND30A,1526092197835,2951.0
IND30A,1526095805203,2882.0
IND30A,1526099400707,2890.0
IND30A,1526103004600,2907.0
IND30A,1526106595474,2987.0
IND30A,1526110196357,2917.0
IND30A,1526113796884,2965.0
IND30A,1526117398462,2987.0
IND30A,1526120996693,2923.0
IND30A,1526124597240,2842.0
IND30A,1526128199130,2910.0
IND30A,1526131803130,2857.0
IND30A,1526135401805,2934.0
