id,time,vol,ph,solids,hardness,oil,bod
IND46B,1532860199979,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532863800134,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532867399044,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532871002518,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532874603287,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532878202894,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532881795847,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532885397555,2394.0,7.9,226.3,39.9,12.8,7.0
IND46B,1532888999875,2324.0,8.0,229.0,44.3,15.0,7.0
IND46B,1532892598758,2394.0,7.5,228.9,43.4,16.0,7.0
IND46B,1532896197981,2360.0,7.9,231.7,48.2,11.6,11.5
IND46B,1532899797072,2311.0,7.6,230.7,49.9,14.0,11.9
IND46B,1532903400744,2379.0,7.1,234.9,51.0,14.5,12.0
IND46B,1532907000471,2394.0,7.0,234.2,53.6,9.8,10.9
IND46B,1532910598016,2379.0,6.8,229.3,56.2,11.9,12.0
IND46B,1532914203014,2394.0,7.2,232.7,54.8,9.6,12.0
IND46B,1532917804405,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532921402269,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532925003341,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532928597103,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532932201883,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532935797526,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532939404332,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532943005011,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532946598554,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532950203330,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532953803501,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532957402040,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532961003040,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532964603403,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532968198766,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1532971795967,1895.0,7.6,226.0,63.0,14.9,8.0
IND46B,1532975402600,1990.0,7.4,224.5,65.0,10.7,9.6
IND46B,1532978995928,2008.0,7.0,222.6,69.1,7.6,9.4
IND46B,1532982601413,2092.0,6.5,224.3,70.3,11.4,7.0
IND46B,1532986195825,2163.0,6.2,228.4,70.8,15.0,7.0
IND46B,1532989798452,2229.0,6.0,225.3,72.0,16.0,7.0
IND46B,1532993402040,2147.0,6.0,222.5,76.9,16.0,7.0
IND46B,1532996999745,2135.0,6.0,225.0,75.7,13.8,10.1
IND46B,1533000604548,2235.0,6.2,223.6,71.7,16.0,9.0
IND46B,1533004205218,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533007803973,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533011399661,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533014995526,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533018604472,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533022203346,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533025804348,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533029397456,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533033000343,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533036604908,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533040202414,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533043805077,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533047404155,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533050996445,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533155403105,1843.0,7.4,251.2,72.8,16.0,7.0
IND46B,1533158998338,1756.0,7.1,255.9,74.3,16.0,7.0
IND46B,1533162599329,1677.0,6.7,254.2,69.7,16.0,7.1
IND46B,1533166201341,1740.0,6.9,252.7,73.4,16.0,8.7
IND46B,1533169799133,1697.0,7.1,255.2,76.0,16.0,12.0
IND46B,1533173398361,1795.0,7.5,258.0,72.4,13.7,12.0
IND46B,1533177002962,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533180603604,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533184199645,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533187799305,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533245399808,2070.0,6.3,272.5,71.3,16.0,12.0
IND46B,1533249000969,2027.0,6.7,267.7,69.0,11.6,9.1
IND46B,1533252599283,2005.0,7.1,266.2,67.8,14.3,7.0
IND46B,1533256198227,2065.0,7.5,262.9,69.8,13.0,7.0
IND46B,1533259800227,2130.0,7.4,260.3,67.9,11.7,8.7
IND46B,1533263402080,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533267005023,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533270599273,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533274202025,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533277804765,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533281396697,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533285001801,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533288596687,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533292204373,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533295803443,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533299396614,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533303003387,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533306601142,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533310198697,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533313798749,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533317397806,2138.0,7.1,248.6,84.4,16.0,12.0
IND46B,1533321003194,2233.0,7.4,243.6,85.7,14.0,7.8
IND46B,1533324600704,2139.0,7.7,243.4,84.5,15.8,7.0
IND46B,1533328204098,2130.0,7.6,243.1,80.8,11.5,7.0
IND46B,1533331802451,2148.0,7.7,242.8,79.9,12.9,7.0
IND46B,1533335395859,2101.0,8.0,246.1,80.8,16.0,8.8
IND46B,1533338998375,2168.0,7.9,244.3,83.8,16.0,7.9
IND46B,1533342603510,2096.0,7.8,244.1,82.8,14.2,12.0
IND46B,1533346202718,2189.0,7.7,246.9,77.8,13.6,12.0
IND46B,1533349803824,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533353396472,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533357000403,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533360597278,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533364204982,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533367796311,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533371400558,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533375000539,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533378601495,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533382196242,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533385796932,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533389404312,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533393002239,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533396601199,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533400199613,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533403795969,2374.0,6.5,247.9,97.9,6.0,7.8
IND46B,1533407398609,2316.0,6.5,245.1,102.7,8.4,7.0
IND46B,1533411001185,2392.0,6.6,241.0,100.1,6.0,7.0
IND46B,1533414600171,2394.0,7.0,243.8,104.0,7.5,10.3
IND46B,1533418199757,2324.0,6.5,242.7,99.3,12.1,12.0
IND46B,1533421797566,2296.0,6.3,240.5,102.1,8.3,12.0
IND46B,1533425402755,2233.0,6.0,236.1,103.2,6.0,11.9
IND46B,1533428998811,2300.0,6.0,236.1,103.1,6.0,7.8
IND46B,1533432603933,2392.0,6.0,240.0,102.8,10.1,7.2
IND46B,1533436196877,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533439803050,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533443395587,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533447004987,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533450604979,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533454203830,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533457802546,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533461397867,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533464997245,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533468597601,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533472197970,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533475798381,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533479404241,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533482996975,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533486603624,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533490200952,2394.0,6.0,230.4,108.1,8.2,8.8
IND46B,1533493799328,2331.0,6.0,234.9,112.8,10.3,10.2
IND46B,1533497396988,2394.0,6.0,238.6,113.5,7.7,12.0
IND46B,1533500998834,2312.0,6.0,243.4,114.0,6.0,9.4
IND46B,1533504600864,2230.0,6.0,247.2,114.4,6.0,7.0
IND46B,1533508200998,2171.0,6.3,249.3,114.4,6.0,7.0
IND46B,1533511798896,2263.0,6.0,245.0,118.6,6.0,11.1
IND46B,1533515395464,2172.0,6.0,240.2,117.7,6.0,11.7
IND46B,1533518997792,2195.0,6.0,238.6,118.8,6.0,12.0
IND46B,1533522604791,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533526202029,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533529796540,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533533405328,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533537002387,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533540603295,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533544202138,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533547801312,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533551402131,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533554995691,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533558601559,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533562203067,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533565800137,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533569398416,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533573003941,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533576600420,2084.0,6.5,250.5,116.1,12.9,10.2
IND46B,1533580205331,2009.0,6.3,247.7,113.3,15.4,7.0
IND46B,1533583803129,1945.0,6.1,245.4,114.6,11.8,11.8
IND46B,1533587397229,2036.0,6.3,248.8,117.2,8.1,11.7
IND46B,1533591001676,2020.0,6.0,253.4,117.5,6.6,7.2
IND46B,1533594603753,1963.0,6.0,258.0,119.8,11.4,11.9
IND46B,1533598197016,1939.0,6.0,254.8,116.9,12.0,8.4
IND46B,1533601803411,1855.0,6.1,257.7,114.5,13.7,10.2
IND46B,1533605405161,1907.0,6.6,261.5,114.6,16.0,7.0
IND46B,1533609002858,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533612603420,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533616204549,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533627005035,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533630600459,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533634201196,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533637800582,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533641401000,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533644999816,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533648599716,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533652199190,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533655800382,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533659399736,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533663001208,1272.0,6.5,269.5,110.0,16.0,12.0
IND46B,1533666604922,1195.0,6.1,273.3,111.0,16.0,12.0
IND46B,1533670199971,1100.0,6.1,268.3,115.1,16.0,7.8
IND46B,1533673799807,1015.0,6.4,266.2,110.1,16.0,7.0
IND46B,1533677405235,973.0,6.5,266.0,112.2,16.0,7.8
IND46B,1533681001589,1073.0,6.8,264.4,116.9,11.4,7.0
IND46B,1533684602645,1138.0,7.1,265.6,116.5,6.5,11.9
IND46B,1533688204352,1044.0,7.2,262.4,118.5,11.2,9.8
IND46B,1533691797034,1032.0,6.9,264.7,121.5,11.8,7.0
IND46B,1533695403492,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533699002191,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533702603363,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533706202444,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533709804783,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533713403317,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533717000780,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533720602752,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533724199622,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533727800627,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533731404155,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533734998809,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533738595732,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533742204577,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533745798310,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533749405156,669.0,6.7,260.2,116.8,6.3,9.4
IND46B,1533835802058,558.0,7.4,279.5,135.2,14.0,7.0
IND46B,1533839397027,530.0,6.9,279.6,138.9,16.0,7.0
IND46B,1533843004960,604.0,7.2,282.5,134.6,16.0,9.9
IND46B,1533846604612,647.0,7.2,283.9,138.9,16.0,12.0
IND46B,1533850204554,725.0,7.2,287.3,141.4,13.9,12.0
IND46B,1533853797660,734.0,6.8,284.9,138.3,9.0,8.5
IND46B,1533857397970,753.0,6.5,285.9,141.2,12.3,12.0
IND46B,1533897000876,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533900599206,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533904202026,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533907803246,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533911401868,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533915004302,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533918598508,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1533922197180,957.0,6.3,272.9,167.2,13.1,9.9
IND46B,1533925799345,1019.0,6.0,272.2,170.0,16.0,9.2
IND46B,1533929399496,1081.0,6.2,276.3,169.2,11.5,8.4
IND46B,1533932997314,1024.0,6.3,279.5,168.1,12.7,7.9
IND46B,1534199405237,959.0,6.4,280.1,161.2,9.7,12.0
IND46B,1534202997844,879.0,6.4,275.3,163.6,12.7,12.0
IND46B,1534206602909,797.0,6.5,270.7,162.2,10.2,12.0
IND46B,1534210197699,858.0,6.4,271.0,160.3,10.2,12.0
IND46B,1534213802997,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534217396491,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534220998244,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534224605390,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534228201873,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534231805265,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534235396167,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534238997108,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534242597781,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534246203772,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534249804446,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534253402160,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534256998658,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534260601244,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534264197176,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534267801686,813.0,6.0,280.9,163.7,10.4,7.0
IND46B,1534271398470,896.0,6.0,285.1,166.7,9.1,8.5
IND46B,1534275000586,921.0,6.0,281.0,164.3,10.5,7.0
IND46B,1534278598271,932.0,6.0,283.6,169.1,6.9,8.2
IND46B,1534282197364,869.0,6.0,281.8,172.6,7.9,7.0
IND46B,1534285797480,963.0,6.2,280.3,168.9,6.0,7.0
IND46B,1534289397146,911.0,6.1,278.4,172.9,6.0,7.1
IND46B,1534293004839,903.0,6.1,281.6,175.1,6.9,10.8
IND46B,1534296603699,938.0,6.6,276.8,175.1,7.1,10.5
IND46B,1534300201977,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534303802073,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534307402447,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534310997703,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534314601700,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534318197199,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534321796862,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534325401147,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534328999342,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534332596733,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534336196918,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534415404766,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534419002888,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534422596874,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534426205428,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534429802632,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534433395813,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534436996630,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534440599007,1090.0,6.5,303.3,169.8,16.0,10.2
IND46B,1534444202385,1132.0,6.9,299.8,174.6,16.0,12.0
IND46B,1534447796991,1183.0,7.2,294.9,178.2,16.0,12.0
IND46B,1534451403843,1206.0,7.6,298.3,176.4,16.0,12.0
IND46B,1534455002749,1236.0,7.2,296.8,175.6,16.0,7.9
IND46B,1534458600184,1276.0,7.5,292.4,179.0,16.0,7.0
IND46B,1534462204257,1270.0,7.2,293.0,174.1,16.0,7.0
IND46B,1534465798014,1349.0,6.8,289.4,178.2,16.0,7.0
IND46B,1534469400608,1432.0,7.1,293.7,182.5,16.0,10.2
IND46B,1534472997976,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534476598162,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534480200350,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534483803057,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534487403170,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534570205222,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534573798488,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534577397925,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534580998489,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534584601821,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534588201100,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534591795678,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534707003554,1235.0,7.8,337.7,175.0,16.0,7.9
IND46B,1534710604796,1164.0,8.0,334.9,176.7,16.0,7.0
IND46B,1534714200405,1099.0,8.0,333.6,173.2,14.0,11.5
IND46B,1534717795528,1077.0,8.0,329.3,177.5,16.0,11.9
IND46B,1534721405406,1016.0,8.0,331.5,176.3,16.0,12.0
IND46B,1534724997240,1016.0,7.9,334.3,172.2,13.1,12.0
IND46B,1534728595592,1078.0,7.5,336.3,173.1,11.5,9.8
IND46B,1534753796179,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534757398071,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534761002649,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534764603980,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534768198963,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534771805325,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534775398421,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534779005334,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534782595773,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534786204983,1370.0,7.6,346.6,181.7,16.0,10.6
IND46B,1534789797827,1422.0,7.1,344.9,184.2,16.0,10.7
IND46B,1534793402987,1345.0,7.1,340.2,180.9,16.0,7.0
IND46B,1534797004114,1341.0,7.6,340.4,177.7,13.2,8.5
IND46B,1534800599337,1281.0,8.0,341.1,178.7,10.8,7.0
IND46B,1534804204193,1374.0,8.0,337.8,178.7,10.8,7.0
IND46B,1534807797973,1351.0,8.0,335.0,176.7,9.1,7.0
IND46B,1534811400942,1370.0,7.6,335.7,175.7,11.5,7.0
IND46B,1534815003972,1338.0,7.4,334.3,177.6,11.2,9.2
IND46B,1534818602969,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534822202571,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534825800328,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534829397092,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534869003625,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534872599579,1605.0,8.0,326.7,188.8,16.0,11.2
IND46B,1534876198421,1553.0,8.0,330.2,190.8,16.0,10.8
IND46B,1534879797685,1461.0,8.0,334.8,189.2,16.0,9.0
IND46B,1534883403869,1491.0,7.6,338.5,187.9,15.7,12.0
IND46B,1534886996989,1418.0,7.8,336.3,190.9,16.0,9.6
IND46B,1534890595728,1462.0,7.7,340.4,186.5,16.0,7.0
IND46B,1534894196886,1421.0,7.9,337.6,183.5,14.9,7.9
IND46B,1534897797060,1403.0,7.8,337.3,185.6,11.1,7.0
IND46B,1534901404877,1310.0,7.8,332.4,180.8,14.7,11.6
IND46B,1534940999992,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534944603995,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534948201749,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534951801750,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534955405086,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534958996157,1577.0,6.0,343.1,182.0,11.2,8.6
IND46B,1534962603923,1621.0,6.2,346.8,179.2,10.0,7.6
IND46B,1534966204154,1635.0,6.5,344.1,181.3,11.9,7.0
IND46B,1534969796404,1683.0,6.7,348.8,178.1,16.0,9.6
IND46B,1534973399714,1722.0,7.2,348.1,173.2,13.7,10.4
IND46B,1534977004434,1655.0,7.2,348.8,173.9,10.8,12.0
IND46B,1534980604282,1729.0,7.4,348.3,170.1,15.8,10.7
IND46B,1534984199775,1773.0,7.8,345.5,165.9,11.8,9.6
IND46B,1534987799316,1735.0,7.9,350.4,167.8,13.5,11.5
IND46B,1534991404626,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534995003813,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1534998598251,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535009402305,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535013000962,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535016601728,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535020196416,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535023805073,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535027403574,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535031002558,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535034601713,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535038204816,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535041804417,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535045403086,1663.0,7.0,375.5,158.9,12.0,11.4
IND46B,1535049002092,1735.0,6.9,374.2,154.8,15.9,12.0
IND46B,1535052600051,1670.0,6.9,376.0,150.6,16.0,7.7
IND46B,1535056203772,1688.0,7.0,376.6,155.4,16.0,7.0
IND46B,1535059797388,1596.0,6.8,379.5,155.1,12.2,11.6
IND46B,1535063400772,1624.0,7.3,375.9,158.3,16.0,12.0
IND46B,1535102997810,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535106604994,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535110199931,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535113802893,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535117396229,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535121001542,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535124605399,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535128204760,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535131797264,1632.0,7.1,362.5,151.4,6.0,12.0
IND46B,1535135399052,1567.0,7.1,365.8,148.9,8.2,11.3
IND46B,1535139005178,1502.0,7.0,363.5,152.4,6.0,7.6
IND46B,1535142599257,1597.0,7.5,364.6,149.0,8.7,7.0
IND46B,1535146201130,1526.0,7.3,361.0,152.5,6.0,10.6
IND46B,1535149802357,1503.0,7.7,358.8,153.9,9.9,7.0
IND46B,1535153405121,1469.0,7.3,361.9,150.5,14.2,7.5
IND46B,1535157002810,1466.0,7.6,364.5,149.1,9.7,7.0
IND46B,1535160600514,1451.0,7.6,365.1,148.1,12.3,7.0
IND46B,1535164204088,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535167796561,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535171401635,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535175001652,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535178597001,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535182205001,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535185803426,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535189401349,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535192997988,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535196604276,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535200197459,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535203803234,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535207396578,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535211003173,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535214603609,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535218197908,1493.0,6.4,357.2,159.9,13.6,9.4
IND46B,1535221799731,1436.0,6.5,356.2,158.0,8.6,12.0
IND46B,1535225403480,1474.0,6.2,357.2,159.7,6.0,12.0
