id,time,vol,ph,solids,hardness,oil,bod
IND111B,1530833397561,4980.0,6.9,260.4,184.9,3.0,5.7
IND111B,1530836997531,4975.0,6.9,258.3,185.7,0.0,3.0
IND111B,1530840595637,4886.0,6.6,259.4,182.0,2.6,3.0
IND111B,1530844201415,4969.0,6.3,262.2,183.4,0.0,7.3
IND111B,1530847796273,4964.0,6.5,262.4,181.9,0.0,9.0
IND111B,1530851401991,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530854995946,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530858605210,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530862199713,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530865800757,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530952201103,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530955803846,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530959400265,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530963001103,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530966595853,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530970202031,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530973799195,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530977404090,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1530981004683,5172.0,6.0,264.4,200.4,0.0,17.9
IND111B,1530984603426,5267.0,6.3,265.2,197.7,2.4,15.2
IND111B,1530988202965,5316.0,6.8,260.4,193.6,0.0,12.9
IND111B,1530991804946,5246.0,7.3,262.5,190.6,0.0,12.4
IND111B,1530995404730,5304.0,7.3,261.1,186.7,0.0,15.2
IND111B,1530999001769,5371.0,7.1,259.6,190.5,2.9,15.2
IND111B,1531002602913,5436.0,7.4,261.8,187.7,0.0,14.2
IND111B,1531006199108,5464.0,7.0,265.6,186.1,3.0,17.2
IND111B,1531009796733,5380.0,6.9,260.9,190.6,3.0,13.7
IND111B,1531081801454,5159.0,8.1,263.4,212.1,0.0,17.0
IND111B,1531085400880,5059.0,8.6,267.0,213.5,1.1,19.3
IND111B,1531088996578,4982.0,8.9,270.7,215.2,3.0,20.0
IND111B,1531092600217,4964.0,9.0,271.8,219.2,0.0,20.0
IND111B,1531096199889,5032.0,8.8,275.8,216.7,2.8,20.0
IND111B,1531099800206,5116.0,8.5,271.2,218.1,0.0,18.0
IND111B,1531103400390,5180.0,8.1,270.1,221.7,1.4,20.0
IND111B,1531106996044,5155.0,8.2,269.3,224.3,0.0,20.0
IND111B,1531110601459,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531114204451,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531117796594,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531121402529,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531124997879,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531128602316,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531132198962,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531135798841,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531139398883,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531142996106,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531146597589,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531150197459,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531153799707,5067.0,7.8,266.4,211.7,0.0,12.4
IND111B,1531157396972,5150.0,8.0,269.7,208.2,0.0,17.0
IND111B,1531160996377,5110.0,8.1,269.0,212.6,2.5,14.1
IND111B,1531164602402,5195.0,7.6,273.3,211.4,0.4,15.1
IND111B,1531319395582,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531323001067,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531355404370,5011.0,6.2,300.7,227.0,3.0,9.2
IND111B,1531359003015,5059.0,6.6,302.0,226.2,3.0,12.9
IND111B,1531362595637,4981.0,6.8,303.2,221.7,3.0,11.3
IND111B,1531366196618,4928.0,7.2,307.4,221.5,3.0,9.5
IND111B,1531369801673,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531373399285,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531377005214,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531380603267,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531384196107,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531387803373,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531391397606,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531394999222,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531398602161,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531402198386,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531405801135,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531409403974,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531413002645,4585.0,6.6,293.9,212.0,3.0,13.8
IND111B,1531416598155,4680.0,6.8,290.3,209.4,0.0,16.6
IND111B,1531445395763,5008.0,6.7,296.7,226.4,3.0,14.1
IND111B,1531449002301,5083.0,6.5,294.1,221.6,3.0,14.6
IND111B,1531452598661,4996.0,6.8,296.5,221.0,3.0,14.7
IND111B,1531456202512,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531459805384,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531463400755,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531467003744,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531470600369,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531474196793,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531477804560,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531481397597,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531485002869,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531488600549,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531492201187,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531495799404,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531499397634,5038.0,7.0,295.1,223.4,2.8,3.3
IND111B,1531503001357,5096.0,7.1,291.9,218.5,3.0,5.4
IND111B,1531506604123,5158.0,6.8,292.1,223.3,3.0,3.0
IND111B,1531510198446,5112.0,7.1,295.2,227.0,2.2,3.0
IND111B,1531513797280,5169.0,6.9,295.9,227.0,3.0,3.0
IND111B,1531596598914,4801.0,5.8,300.4,217.3,0.0,5.5
IND111B,1531765797910,5439.0,7.0,312.6,204.0,0.0,14.5
IND111B,1531769402619,5398.0,7.2,312.8,208.4,1.5,16.9
IND111B,1531773001341,5315.0,7.7,311.4,203.7,1.0,17.3
IND111B,1531776601687,5223.0,7.3,309.0,207.8,1.3,19.5
IND111B,1531780204324,5253.0,7.0,313.2,209.1,1.1,14.6
IND111B,1531783801335,5229.0,6.9,314.4,212.8,1.6,11.1
IND111B,1531787403280,5231.0,7.3,312.1,208.3,3.0,10.5
IND111B,1531791002137,5165.0,7.7,307.4,204.4,0.0,15.0
IND111B,1531794600967,5261.0,7.9,302.8,205.1,0.0,15.9
IND111B,1531798201305,5185.0,8.1,298.4,200.5,1.0,16.0
IND111B,1531801805353,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531805399970,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531809003930,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531812599886,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531816201371,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531819795742,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531823404488,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531826998276,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531830595899,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531834196637,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531837800638,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531841403915,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531844999744,5425.0,8.6,310.8,200.2,2.0,20.0
IND111B,1531848599408,5460.0,8.5,312.4,204.4,0.0,20.0
IND111B,1531852200670,5389.0,8.2,312.9,204.9,0.0,17.4
IND111B,1531855797206,5304.0,7.9,315.9,203.7,0.0,20.0
IND111B,1531859396306,5295.0,8.4,311.6,205.4,0.0,20.0
IND111B,1531862996170,5344.0,8.1,307.7,205.4,0.4,17.3
IND111B,1531866602696,5427.0,7.8,304.6,208.8,3.0,17.4
IND111B,1531870199241,5444.0,8.2,303.5,203.9,3.0,14.4
IND111B,1531873804380,5414.0,8.0,300.8,206.5,2.7,12.2
IND111B,1531877397762,5404.0,7.9,303.0,210.4,3.0,13.0
IND111B,1531881005153,5305.0,8.2,306.8,207.9,3.0,15.1
IND111B,1531884597865,5269.0,7.9,306.3,209.8,2.6,17.8
IND111B,1531902602496,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531906199830,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531909804839,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531913400825,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531916999688,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531920599512,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531924195894,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531927801167,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1531931404808,5306.0,7.2,307.1,212.6,3.0,16.6
IND111B,1531934999376,5307.0,6.8,305.0,212.9,3.0,18.0
IND111B,1532028596932,4735.0,9.0,319.4,205.5,0.0,20.0
IND111B,1532032202569,4782.0,9.0,319.9,208.4,3.0,15.1
IND111B,1532035796259,4843.0,9.0,316.1,210.3,3.0,14.7
IND111B,1532039397248,4915.0,9.0,311.8,211.0,3.0,11.9
IND111B,1532042997294,4865.0,8.8,315.9,208.0,3.0,7.0
IND111B,1532046597739,4791.0,8.9,313.3,203.6,3.0,4.8
IND111B,1532050202986,4842.0,8.5,308.3,201.3,3.0,4.8
IND111B,1532053798536,4854.0,8.8,313.3,200.1,3.0,9.6
IND111B,1532057401374,4758.0,9.0,317.1,195.5,0.0,8.7
IND111B,1532060999271,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532064601114,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532136603905,4664.0,8.5,314.8,210.0,0.0,6.5
IND111B,1532140196883,4664.0,8.9,319.3,211.6,3.0,6.4
IND111B,1532143803384,4622.0,9.0,319.8,212.3,0.0,7.6
IND111B,1532147400990,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532150996241,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532154596935,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532158205291,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532161797669,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532165399212,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532168999626,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532172596510,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532176203398,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532179796450,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532183399721,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532186995826,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532190598470,4337.0,8.8,310.8,219.6,0.0,14.7
IND111B,1532194201347,4423.0,8.3,307.8,219.4,3.0,16.0
IND111B,1532197797924,4460.0,8.3,303.8,219.0,0.0,16.5
IND111B,1532201396824,4436.0,8.2,299.9,220.1,0.0,16.3
IND111B,1532204999056,4362.0,8.1,298.0,217.4,3.0,16.4
IND111B,1532208598292,4361.0,7.9,295.3,213.6,3.0,13.0
IND111B,1532212199981,4334.0,7.7,299.8,211.8,3.0,12.5
IND111B,1532215800087,4334.0,8.0,296.3,212.8,0.5,8.1
IND111B,1532219396669,4412.0,8.0,300.8,215.7,0.0,8.5
IND111B,1532222999945,4454.0,8.4,301.2,218.6,0.0,12.3
IND111B,1532226603705,4492.0,7.9,298.1,213.8,3.0,15.6
IND111B,1532230195827,4543.0,7.5,297.8,216.5,3.0,18.1
IND111B,1532233798171,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532237402025,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532241003292,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532244596901,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532248198729,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532266205252,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532269798443,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532273402726,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532276996807,4457.0,8.6,286.3,211.8,2.2,11.2
IND111B,1532280600743,4496.0,8.9,283.0,208.4,3.0,8.2
IND111B,1532284203564,4435.0,8.7,285.8,207.0,3.0,4.8
IND111B,1532287799648,4465.0,9.0,284.6,202.7,3.0,9.5
IND111B,1532291398896,4543.0,9.0,282.2,204.7,0.0,4.6
IND111B,1532295004823,4559.0,9.0,282.0,204.0,0.0,7.2
IND111B,1532298600769,4552.0,9.0,283.8,199.2,0.2,8.0
IND111B,1532302197653,4530.0,8.8,286.1,202.6,2.1,3.3
IND111B,1532305797111,4593.0,8.8,284.4,205.0,2.5,3.0
IND111B,1532309403157,4549.0,9.0,281.1,209.2,3.0,6.1
IND111B,1532312995928,4587.0,8.9,284.1,207.5,3.0,3.1
IND111B,1532316601528,4612.0,8.6,285.7,202.9,3.0,4.8
IND111B,1532320198997,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532323797717,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532327399380,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532330998637,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532334596422,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532338196347,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532341802600,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532345399274,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532348997623,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532352601424,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532356195755,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532359797399,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532363400421,4703.0,9.0,279.4,205.8,3.0,12.4
IND111B,1532366998588,4731.0,8.8,279.6,208.1,3.0,15.9
IND111B,1532370601924,4758.0,8.9,284.0,208.3,3.0,18.9
IND111B,1532374203696,4708.0,8.5,288.4,209.9,0.4,20.0
IND111B,1532377802769,4634.0,8.2,291.7,214.0,0.8,18.5
IND111B,1532381402138,4709.0,8.2,289.0,211.6,0.0,20.0
IND111B,1532384996348,4678.0,8.0,290.3,210.6,0.0,19.5
IND111B,1532388605391,4646.0,7.6,288.5,213.7,0.0,15.7
IND111B,1532392202224,4564.0,7.9,287.2,214.2,0.0,14.6
IND111B,1532395805177,4525.0,8.3,286.2,212.1,2.1,10.6
IND111B,1532399400608,4577.0,8.4,285.0,211.5,0.0,14.6
IND111B,1532403004452,4617.0,7.9,281.3,212.5,3.0,16.3
IND111B,1532406601172,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532410197704,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532413803214,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532417398591,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532420996470,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532424601622,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532428204261,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532431804706,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532597402551,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532600997896,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532604600432,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532608196273,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532611800276,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532615401894,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532619004876,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532622603991,5052.0,6.6,276.1,218.3,3.0,8.8
IND111B,1532626202039,5100.0,7.0,278.7,218.0,0.0,11.5
IND111B,1532629798796,5132.0,7.2,280.1,222.2,0.3,16.4
IND111B,1532633399587,5181.0,7.1,283.2,224.8,2.3,15.3
IND111B,1532637004464,5245.0,7.1,278.5,226.8,0.0,14.0
IND111B,1532640603998,5260.0,7.4,277.4,227.0,0.0,18.2
IND111B,1532687397773,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532690996925,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532694604955,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532698195565,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532701803334,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532705401669,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532708999059,5274.0,9.0,282.1,224.3,3.0,20.0
IND111B,1532712604629,5201.0,9.0,284.9,227.0,3.0,15.9
IND111B,1532716199224,5162.0,8.7,287.7,227.0,1.2,13.8
IND111B,1532719799143,5223.0,8.8,285.9,227.0,0.0,12.3
IND111B,1532723404869,5307.0,9.0,289.6,227.0,0.0,12.4
IND111B,1532726996248,5327.0,8.9,285.4,227.0,0.0,15.6
IND111B,1532730598142,5301.0,8.6,287.2,224.1,0.0,14.9
IND111B,1532734199888,5213.0,8.3,283.1,226.6,0.7,11.0
IND111B,1532748597566,5076.0,8.3,289.0,227.0,0.0,3.0
IND111B,1532752199318,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532755799171,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532759397957,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532763002482,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532766602784,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532770203836,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532773799924,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532777398636,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532827804675,5013.0,7.2,263.3,197.2,0.0,15.4
IND111B,1532831397298,5058.0,6.9,259.1,196.2,3.0,12.8
IND111B,1532834995960,5151.0,6.7,256.7,196.4,0.3,12.4
IND111B,1532838595517,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532842204399,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532845800436,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532849399330,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532852998250,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532856601669,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532860199820,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532863796571,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532867399479,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532870998100,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532874599031,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532878201652,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532881798508,5274.0,7.5,286.2,211.6,3.0,10.2
IND111B,1532885403982,5261.0,7.1,291.2,216.3,3.0,8.4
IND111B,1532888997734,5266.0,7.4,291.3,213.5,3.0,10.7
IND111B,1532892597919,5179.0,7.7,288.9,216.7,0.0,9.2
IND111B,1532896203552,5089.0,7.8,290.7,213.6,0.8,8.2
IND111B,1532957401917,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532960998189,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532964597496,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1532968205060,5596.0,8.2,286.8,221.4,3.0,3.1
IND111B,1532971799304,5633.0,7.7,284.8,221.6,2.4,3.0
IND111B,1532975403994,5644.0,7.5,285.1,223.5,0.0,3.5
IND111B,1532979000886,5627.0,7.8,285.3,220.6,1.9,3.8
IND111B,1532982602376,5642.0,8.3,290.1,218.8,2.6,6.7
IND111B,1532986195700,5567.0,8.6,285.6,216.7,1.2,6.8
IND111B,1532989795621,5636.0,8.7,289.0,219.7,3.0,3.0
IND111B,1532993402727,5733.0,8.7,284.2,218.9,3.0,3.0
IND111B,1532997001266,5733.0,8.4,284.9,216.9,2.6,4.0
IND111B,1533000597153,5825.0,8.1,286.1,219.7,3.0,8.7
IND111B,1533004204524,5811.0,8.1,287.8,223.8,3.0,6.8
IND111B,1533007796713,5839.0,8.1,283.4,224.2,3.0,4.9
IND111B,1533011398593,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533050996556,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533054602367,5604.0,8.8,295.4,214.4,0.0,19.6
IND111B,1533058200343,5651.0,9.0,291.2,215.8,0.0,18.1
IND111B,1533061802339,5669.0,8.9,292.5,216.4,0.8,13.3
IND111B,1533065400541,5574.0,9.0,293.2,213.1,0.0,11.7
IND111B,1533069005252,5541.0,9.0,292.7,215.6,0.0,11.7
IND111B,1533072597559,5629.0,9.0,290.4,215.7,1.5,9.7
IND111B,1533076199545,5657.0,9.0,295.0,212.9,0.0,9.7
IND111B,1533079801090,5609.0,9.0,298.6,209.3,0.0,4.8
IND111B,1533083397912,5615.0,9.0,294.4,212.2,0.0,3.3
IND111B,1533087000692,5666.0,8.9,294.4,213.9,0.0,3.0
IND111B,1533090603937,5672.0,9.0,296.2,213.7,3.0,3.0
IND111B,1533094199808,5680.0,8.9,297.3,212.6,0.0,4.6
IND111B,1533130202574,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533133804213,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533137402976,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533140996221,5629.0,8.5,318.1,216.6,2.7,11.6
IND111B,1533144605014,5698.0,8.3,321.3,213.8,3.0,11.8
IND111B,1533148202184,5743.0,8.6,317.9,215.1,3.0,8.2
IND111B,1533151804480,5773.0,8.7,320.4,216.8,3.0,10.1
IND111B,1533155402016,5738.0,8.4,319.2,214.6,2.0,13.8
IND111B,1533159001640,5749.0,8.2,320.4,212.8,3.0,11.3
IND111B,1533162600569,5675.0,8.3,323.2,207.9,3.0,15.9
IND111B,1533166201049,5775.0,8.4,327.3,209.2,3.0,12.2
IND111B,1533169797778,5702.0,7.9,331.1,206.9,0.0,14.2
IND111B,1533173398396,5689.0,8.1,334.8,206.1,2.1,9.6
IND111B,1533177000698,5681.0,8.2,333.5,208.8,2.8,5.5
IND111B,1533180597503,5632.0,7.7,330.3,210.3,0.0,4.7
IND111B,1533184195902,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533187797762,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533191398171,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533194997967,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533198596149,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533202204006,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533205800338,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533209404706,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533212999491,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533216599244,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533220200225,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533223804186,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533227397936,5818.0,6.7,314.5,196.4,0.0,3.0
IND111B,1533231004580,5768.0,6.8,317.7,198.8,3.0,3.0
IND111B,1533234597923,5690.0,7.2,316.0,198.7,0.0,7.2
IND111B,1533238196403,5648.0,7.0,312.3,199.4,1.2,3.0
IND111B,1533241801244,5573.0,6.8,315.4,198.3,3.0,3.0
IND111B,1533245398614,5586.0,6.6,311.0,193.8,0.0,5.8
IND111B,1533249005039,5628.0,6.4,315.3,194.5,2.0,3.0
IND111B,1533252600739,5659.0,6.5,317.0,189.7,0.0,3.0
IND111B,1533256197810,5734.0,6.8,318.0,188.8,1.8,5.7
IND111B,1533259804551,5761.0,6.7,317.6,186.6,3.0,4.1
IND111B,1533263403539,5839.0,6.9,318.0,186.0,3.0,3.0
IND111B,1533267002778,5746.0,7.2,319.4,189.9,0.3,3.0
IND111B,1533270601382,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533274198482,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533277802233,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533281400850,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533285004918,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533288604127,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533292203141,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533295802608,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533360603168,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533364199407,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533367801162,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533371402431,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533374995789,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533378597528,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533382196220,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533385799737,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533389401349,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533418201422,5416.0,7.8,311.5,205.5,0.0,11.2
IND111B,1533421801908,5338.0,7.7,308.4,209.0,0.0,10.7
IND111B,1533425399717,5268.0,7.2,306.5,209.6,0.0,6.1
IND111B,1533429001111,5334.0,7.1,310.3,207.7,0.9,10.9
IND111B,1533432600378,5387.0,7.5,308.9,210.3,3.0,8.4
IND111B,1533436197013,5332.0,7.0,304.4,213.3,3.0,5.8
IND111B,1533439803469,5332.0,6.7,301.3,214.4,3.0,3.4
IND111B,1533443400737,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533447002650,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533450603719,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533461401229,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533465001222,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533468596108,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533472201882,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533475804779,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533479402534,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533483000788,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1533486597253,5120.0,6.7,292.6,214.1,0.0,10.4
IND111B,1533490197913,5185.0,6.3,294.7,217.5,0.0,9.3
IND111B,1533493798664,5195.0,5.9,295.0,221.6,0.0,13.1
IND111B,1533497400997,5196.0,6.1,290.4,225.8,0.0,8.5
IND111B,1533501001064,5219.0,5.8,287.5,221.7,0.0,5.3
IND111B,1533504603634,5283.0,6.1,283.4,218.7,3.0,4.6
IND111B,1533508197750,5372.0,6.3,280.1,221.9,3.0,3.0
IND111B,1533511797591,5297.0,6.5,278.0,219.7,3.0,5.1
IND111B,1533515404816,5347.0,6.7,274.1,215.2,2.2,3.4
