id,time,vol
IND45A,1521671404130,19492.0
IND45A,1521674998346,19502.0
IND45A,1521678602773,19543.0
IND45A,1521682200707,19543.0
IND45A,1521685802521,19543.0
IND45A,1521689403322,19543.0
IND45A,1521693003602,19543.0
IND45A,1521696604323,19543.0
IND45A,1521700198179,19543.0
IND45A,1521703798336,19453.0
IND45A,1521707398511,19453.0
IND45A,1521710996894,19472.0
IND45A,1521714604349,19543.0
IND45A,1521718197660,19543.0
IND45A,1521721802438,19543.0
IND45A,1521725401849,19484.0
IND45A,1521729000685,19479.0
IND45A,1521732601560,19453.0
IND45A,1521736203370,19500.0
IND45A,1521739805251,19453.0
IND45A,1521743398707,19531.0
IND45A,1521747001706,19453.0
IND45A,1521750602056,19453.0
IND45A,1521754195815,19453.0
IND45A,1521757802729,19473.0
IND45A,1521761396143,19453.0
IND45A,1521765004775,19518.0
IND45A,1521768602727,19520.0
IND45A,1521772198116,19453.0
IND45A,1521775804817,19504.0
IND45A,1521779399767,19453.0
IND45A,1521782997970,19494.0
IND45A,1521786597824,19453.0
IND45A,1521790198609,19453.0
IND45A,1521793803877,19453.0
IND45A,1521797399134,19453.0
IND45A,1521801002183,19453.0
IND45A,1521804595629,19453.0
IND45A,1521808197429,19453.0
IND45A,1521811798110,19543.0
IND45A,1521815401851,19493.0
IND45A,1521818996187,19506.0
IND45A,1521822603574,19466.0
IND45A,1521826203469,19528.0
IND45A,1521829801222,19487.0
IND45A,1521833397883,19520.0
IND45A,1521836998545,19543.0
IND45A,1521840601600,19469.0
IND45A,1521844196561,19453.0
IND45A,1521847798313,19539.0
IND45A,1521851399593,19543.0
IND45A,1521854997928,19453.0
IND45A,1521858602937,19453.0
IND45A,1521862204680,19519.0
IND45A,1521865796204,19490.0
IND45A,1521869395693,19543.0
IND45A,1521873004299,19505.0
IND45A,1521876602615,19543.0
IND45A,1521880202208,19543.0
IND45A,1521883803795,19475.0
IND45A,1521887396297,19489.0
IND45A,1521891003295,19543.0
IND45A,1521894598871,19543.0
IND45A,1521898205032,19543.0
IND45A,1521901800050,19543.0
IND45A,1521905399634,19543.0
IND45A,1521909002747,19470.0
IND45A,1521912596436,19504.0
IND45A,1521916197613,19543.0
IND45A,1521919805101,19515.0
IND45A,1521923398577,19453.0
IND45A,1521927001799,19466.0
IND45A,1521930600030,19453.0
IND45A,1521934198791,19471.0
IND45A,1521937801450,19453.0
IND45A,1521941404318,19453.0
IND45A,1521945000047,19493.0
IND45A,1521948603727,19453.0
IND45A,1521952196157,19453.0
IND45A,1521955798238,19453.0
IND45A,1521959398408,19453.0
IND45A,1521962996145,19453.0
IND45A,1521966600222,19527.0
IND45A,1521970197478,19534.0
IND45A,1521973799863,19543.0
IND45A,1521977404178,19496.0
IND45A,1521981005161,19498.0
IND45A,1521984604129,19529.0
IND45A,1521988196024,19453.0
IND45A,1521991800303,19543.0
IND45A,1521995402983,19525.0
IND45A,1521999003250,19537.0
IND45A,1522002602350,19543.0
IND45A,1522006196929,19543.0
IND45A,1522009802696,19479.0
IND45A,1522013402549,19453.0
IND45A,1522017003575,19505.0
IND45A,1522020601275,19459.0
IND45A,1522024198998,19543.0
IND45A,1522027802708,19515.0
IND45A,1522031399035,19543.0
IND45A,1522035004377,19543.0
IND45A,1522038599816,19488.0
IND45A,1522042196415,19533.0
IND45A,1522045798477,19543.0
IND45A,1522049405203,19543.0
IND45A,1522052995596,19538.0
IND45A,1522056599250,19514.0
IND45A,1522060202696,19543.0
IND45A,1522063803464,19543.0
IND45A,1522067402491,19470.0
IND45A,1522070997330,19543.0
IND45A,1522074602531,19540.0
IND45A,1522078205219,19453.0
IND45A,1522081795720,19534.0
IND45A,1522085399296,19543.0
IND45A,1522089000781,19453.0
IND45A,1522092603800,19467.0
IND45A,1522096199233,19453.0
IND45A,1522099795652,19453.0
IND45A,1522103398721,19523.0
IND45A,1522107003047,19472.0
IND45A,1522110597356,19503.0
IND45A,1522114204579,19474.0
IND45A,1522117802178,19453.0
IND45A,1522121405192,19453.0
IND45A,1522125003882,19453.0
IND45A,1522128605113,19453.0
IND45A,1522132195967,19453.0
IND45A,1522135805341,19453.0
IND45A,1522139396935,19453.0
IND45A,1522143000543,19498.0
IND45A,1522146602225,19537.0
IND45A,1522150200034,19453.0
IND45A,1522153800408,19453.0
IND45A,1522157403429,19474.0
IND45A,1522160996583,19528.0
IND45A,1522164604816,19543.0
IND45A,1522168201003,19543.0
IND45A,1522171798616,19468.0
IND45A,1522175402832,19534.0
IND45A,1522179002789,19543.0
IND45A,1522182597322,19540.0
IND45A,1522186197149,19520.0
IND45A,1522189798017,19543.0
IND45A,1522193396477,19543.0
IND45A,1522196998872,19543.0
IND45A,1522200601284,19460.0
IND45A,1522204196346,19453.0
IND45A,1522207803020,19453.0
IND45A,1522211399585,19453.0
IND45A,1522214997382,19492.0
IND45A,1522218600053,19531.0
IND45A,1522222199056,19543.0
IND45A,1522225795454,19470.0
IND45A,1522229401558,19534.0
IND45A,1522233002518,19467.0
IND45A,1522236599411,19536.0
IND45A,1522240196350,19543.0
IND45A,1522243798243,19543.0
IND45A,1522247403324,19504.0
IND45A,1522250996487,19532.0
IND45A,1522254604110,19543.0
IND45A,1522258196404,19543.0
IND45A,1522261803758,19477.0
IND45A,1522265400504,19453.0
IND45A,1522269005313,19453.0
IND45A,1522272596746,19530.0
IND45A,1522276204270,19543.0
IND45A,1522279802301,19543.0
IND45A,1522283398632,19494.0
IND45A,1522286995905,19462.0
IND45A,1522290599864,19453.0
IND45A,1522294200567,19453.0
IND45A,1522297795483,19453.0
IND45A,1522301401999,19453.0
IND45A,1522305001395,19453.0
IND45A,1522308604415,19471.0
IND45A,1522312202509,19468.0
IND45A,1522315801443,19453.0
IND45A,1522319400863,19501.0
IND45A,1522322996028,19490.0
IND45A,1522326596620,19453.0
IND45A,1522330195462,19482.0
IND45A,1522333797765,19453.0
IND45A,1522337405018,19453.0
IND45A,1522340998174,19453.0
IND45A,1522344596237,19453.0
IND45A,1522348196634,19474.0
IND45A,1522351801203,19495.0
IND45A,1522355397780,19453.0
IND45A,1522358999940,19453.0
IND45A,1522362599372,19453.0
IND45A,1522366204026,19516.0
IND45A,1522369803498,19528.0
IND45A,1522373399012,19543.0
IND45A,1522377002706,19521.0
IND45A,1522380600442,19460.0
IND45A,1522384197188,19496.0
IND45A,1522387800062,19540.0
IND45A,1522391401551,19537.0
IND45A,1522395005355,19480.0
IND45A,1522398597235,19496.0
IND45A,1522402195837,19515.0
IND45A,1522405801920,19502.0
IND45A,1522409400765,19543.0
IND45A,1522413003789,19453.0
IND45A,1522416595511,19532.0
IND45A,1522420201129,19463.0
IND45A,1522423802523,19536.0
IND45A,1522427398968,19543.0
IND45A,1522431003660,19453.0
IND45A,1522434602203,19453.0
IND45A,1522438204200,19453.0
IND45A,1522441800064,19524.0
IND45A,1522445401589,19543.0
IND45A,1522449000177,19543.0
IND45A,1522452597477,19543.0
IND45A,1522456200747,19543.0
IND45A,1522459798902,19543.0
IND45A,1522463400109,19543.0
IND45A,1522466997224,19543.0
IND45A,1522470597467,19543.0
IND45A,1522474202076,19475.0
IND45A,1522477801023,19515.0
IND45A,1522481395589,19543.0
IND45A,1522485002124,19537.0
IND45A,1522488605247,19543.0
IND45A,1522492201358,19543.0
IND45A,1522495798585,19456.0
IND45A,1522499395649,19493.0
IND45A,1522503001488,19543.0
IND45A,1522506597261,19543.0
IND45A,1522510198762,19453.0
IND45A,1522513803259,19453.0
IND45A,1522517397835,19475.0
IND45A,1522521001623,19537.0
IND45A,1522524597320,19543.0
IND45A,1522528200770,19500.0
IND45A,1522531799318,19503.0
IND45A,1522535405042,19453.0
IND45A,1522539005038,19453.0
IND45A,1522542605049,19453.0
IND45A,1522546201712,19475.0
IND45A,1522549801567,19485.0
IND45A,1522553404065,19510.0
IND45A,1522557004701,19543.0
IND45A,1522560598563,19543.0
IND45A,1522564202184,19530.0
IND45A,1522567799584,19453.0
IND45A,1522571396278,19482.0
IND45A,1522574997889,19507.0
IND45A,1522578601072,19543.0
IND45A,1522582202129,19472.0
IND45A,1522585799684,19478.0
IND45A,1522589395530,19453.0
IND45A,1522593002006,19479.0
IND45A,1522596596170,19453.0
IND45A,1522600201411,19453.0
IND45A,1522603801300,19476.0
IND45A,1522607399554,19543.0
IND45A,1522611004885,19509.0
IND45A,1522614603800,19471.0
IND45A,1522618200977,19506.0
IND45A,1522621799494,19543.0
IND45A,1522625396665,19484.0
IND45A,1522629002609,19491.0
IND45A,1522632602300,19543.0
IND45A,1522636203598,19543.0
IND45A,1522639798840,19506.0
IND45A,1522643402712,19453.0
IND45A,1522647003708,19486.0
IND45A,1522650597583,19496.0
IND45A,1522654196107,19492.0
IND45A,1522657795999,19453.0
IND45A,1522661398639,19500.0
IND45A,1522665002395,19453.0
IND45A,1522668596183,19453.0
IND45A,1522672200404,19453.0
IND45A,1522675804863,19453.0
IND45A,1522679399339,19480.0
IND45A,1522683005243,19540.0
IND45A,1522686602079,19543.0
IND45A,1522690195840,19534.0
IND45A,1522693795923,19461.0
IND45A,1522697401503,19501.0
IND45A,1522701004303,19543.0
IND45A,1522704596239,19543.0
IND45A,1522708202945,19524.0
IND45A,1522711799958,19543.0
IND45A,1522715403040,19543.0
IND45A,1522718998516,19490.0
IND45A,1522722604526,19495.0
IND45A,1522726203837,19498.0
IND45A,1522729795672,19453.0
IND45A,1522733400416,19485.0
IND45A,1522736999803,19543.0
IND45A,1522740603049,19543.0
IND45A,1522744196020,19543.0
IND45A,1522747796848,19543.0
IND45A,1522751397476,19470.0
IND45A,1522755003404,19510.0
IND45A,1522758599807,19543.0
IND45A,1522762197176,19543.0
IND45A,1522765799888,19543.0
IND45A,1522769397008,19494.0
IND45A,1522772998651,19453.0
IND45A,1522776596216,19513.0
IND45A,1522780201134,19543.0
IND45A,1522783803050,19543.0
IND45A,1522787399685,19475.0
IND45A,1522791004858,19498.0
IND45A,1522794595673,19538.0
IND45A,1522798201335,19466.0
IND45A,1522801805029,19453.0
IND45A,1522805404161,19533.0
IND45A,1522808997861,19543.0
IND45A,1522812602994,19543.0
IND45A,1522816197387,19543.0
IND45A,1522819795674,19467.0
IND45A,1522823398704,19453.0
IND45A,1522827004860,19453.0
IND45A,1522830602067,19453.0
IND45A,1522834198254,19453.0
IND45A,1522837801649,19519.0
IND45A,1522841405202,19543.0
IND45A,1522844996337,19543.0
IND45A,1522848597343,19543.0
IND45A,1522852200059,19495.0
IND45A,1522855801242,19506.0
IND45A,1522859396293,19453.0
IND45A,1522862996166,19453.0
IND45A,1522866599114,19456.0
IND45A,1522870198741,19497.0
IND45A,1522873795784,19520.0
IND45A,1522877405259,19543.0
IND45A,1522881000756,19543.0
IND45A,1522884605246,19543.0
IND45A,1522888199117,19543.0
IND45A,1522891802508,19498.0
IND45A,1522895397033,19462.0
IND45A,1522898996153,19527.0
IND45A,1522902600496,19543.0
IND45A,1522906198851,19543.0
IND45A,1522909804196,19453.0
IND45A,1522913399092,19453.0
IND45A,1522916996089,19537.0
IND45A,1522920602868,19543.0
IND45A,1522924197959,19543.0
IND45A,1522927798361,19511.0
IND45A,1522931404585,19543.0
IND45A,1522935000604,19463.0
IND45A,1522938597458,19453.0
IND45A,1522942196154,19453.0
IND45A,1522945797307,19453.0
IND45A,1522949401316,19453.0
IND45A,1522953005164,19473.0
IND45A,1522956600099,19491.0
IND45A,1522960203061,19453.0
IND45A,1522963797803,19453.0
IND45A,1522967395639,19453.0
IND45A,1522970997979,19453.0
IND45A,1522974601844,19453.0
IND45A,1522978197375,19453.0
IND45A,1522981798128,19453.0
IND45A,1522985396147,19510.0
IND45A,1522989001283,19471.0
IND45A,1522992600148,19488.0
IND45A,1522996196652,19453.0
IND45A,1522999804548,19543.0
IND45A,1523003395860,19543.0
IND45A,1523006996810,19522.0
IND45A,1523010603788,19493.0
IND45A,1523014203940,19477.0
IND45A,1523017804660,19501.0
IND45A,1523021399579,19453.0
IND45A,1523025003705,19542.0
IND45A,1523028595442,19543.0
IND45A,1523032201131,19543.0
IND45A,1523035802282,19543.0
IND45A,1523039400105,19453.0
IND45A,1523043002789,19543.0
IND45A,1523046598953,19543.0
IND45A,1523050198101,19453.0
IND45A,1523053798103,19453.0
IND45A,1523057399185,19541.0
IND45A,1523060997225,19494.0
IND45A,1523064598275,19543.0
IND45A,1523068202510,19503.0
IND45A,1523071796257,19522.0
IND45A,1523075397234,19543.0
IND45A,1523078995543,19543.0
IND45A,1523082598703,19519.0
IND45A,1523086200269,19461.0
IND45A,1523089802113,19458.0
IND45A,1523093405354,19453.0
IND45A,1523096999989,19454.0
IND45A,1523100605189,19485.0
IND45A,1523104203551,19453.0
IND45A,1523107804868,19453.0
IND45A,1523111402744,19486.0
IND45A,1523114998483,19453.0
IND45A,1523118601920,19453.0
IND45A,1523122199027,19453.0
IND45A,1523125799398,19453.0
IND45A,1523129405165,19489.0
IND45A,1523132998850,19477.0
IND45A,1523136597730,19543.0
IND45A,1523140200299,19481.0
IND45A,1523143799856,19543.0
IND45A,1523147396330,19470.0
IND45A,1523150996579,19453.0
IND45A,1523154601194,19453.0
IND45A,1523158197814,19507.0
IND45A,1523161797114,19494.0
IND45A,1523165401588,19453.0
IND45A,1523168997505,19521.0
IND45A,1523172601200,19503.0
IND45A,1523176196605,19543.0
IND45A,1523179800734,19543.0
IND45A,1523183397816,19543.0
IND45A,1523186996876,19542.0
IND45A,1523190598168,19543.0
IND45A,1523194199393,19543.0
IND45A,1523197801442,19503.0
IND45A,1523201397631,19513.0
IND45A,1523205002939,19543.0
IND45A,1523208598984,19543.0
IND45A,1523212204442,19518.0
IND45A,1523215795804,19453.0
IND45A,1523219401645,19453.0
IND45A,1523222996603,19453.0
IND45A,1523226600135,19481.0
IND45A,1523230198635,19462.0
IND45A,1523233801699,19463.0
IND45A,1523237401847,19453.0
IND45A,1523241004104,19492.0
IND45A,1523244600562,19466.0
IND45A,1523248204841,19537.0
IND45A,1523251801207,19530.0
IND45A,1523255402360,19479.0
IND45A,1523258999279,19543.0
IND45A,1523262597175,19465.0
IND45A,1523266199070,19453.0
IND45A,1523269805066,19453.0
IND45A,1523273402459,19453.0
IND45A,1523276997965,19453.0
IND45A,1523280605098,19453.0
IND45A,1523284201486,19473.0
IND45A,1523287795864,19453.0
IND45A,1523291397910,19453.0
IND45A,1523294996179,19453.0
IND45A,1523298596298,19494.0
IND45A,1523302198515,19453.0
IND45A,1523305805096,19457.0
IND45A,1523309400633,19543.0
IND45A,1523312997409,19513.0
IND45A,1523316598898,19453.0
IND45A,1523320203794,19506.0
IND45A,1523323804649,19537.0
IND45A,1523327398607,19543.0
IND45A,1523331001175,19464.0
IND45A,1523334603357,19453.0
IND45A,1523338205400,19506.0
IND45A,1523341801433,19520.0
IND45A,1523345397339,19538.0
IND45A,1523348999467,19543.0
IND45A,1523352599237,19503.0
IND45A,1523356195713,19453.0
IND45A,1523359799779,19453.0
IND45A,1523363395962,19527.0
IND45A,1523367001531,19477.0
IND45A,1523370601056,19453.0
IND45A,1523374204094,19458.0
IND45A,1523377796625,19453.0
IND45A,1523381398524,19453.0
IND45A,1523385001003,19511.0
IND45A,1523388602580,19521.0
IND45A,1523392203361,19502.0
IND45A,1523395797367,19543.0
IND45A,1523399396734,19543.0
IND45A,1523402999624,19543.0
IND45A,1523406601669,19543.0
IND45A,1523410204707,19538.0
IND45A,1523413803091,19477.0
IND45A,1523417396375,19496.0
IND45A,1523421002786,19453.0
IND45A,1523424599504,19453.0
IND45A,1523428198475,19494.0
IND45A,1523431800870,19453.0
IND45A,1523435404039,19453.0
IND45A,1523438997948,19453.0
IND45A,1523442601683,19464.0
IND45A,1523446205303,19453.0
IND45A,1523449799534,19453.0
IND45A,1523453395676,19507.0
IND45A,1523456998048,19453.0
IND45A,1523460596740,19453.0
IND45A,1523464201625,19453.0
IND45A,1523467800446,19528.0
IND45A,1523471403955,19502.0
IND45A,1523474997586,19471.0
IND45A,1523478598229,19543.0
IND45A,1523482197630,19543.0
IND45A,1523485802693,19543.0
IND45A,1523489404878,19460.0
IND45A,1523493005001,19453.0
IND45A,1523496598029,19460.0
IND45A,1523500196651,19475.0
IND45A,1523503795587,19453.0
IND45A,1523507396887,19532.0
IND45A,1523511005210,19453.0
IND45A,1523514603490,19457.0
IND45A,1523518205346,19453.0
IND45A,1523521804122,19497.0
IND45A,1523525404765,19543.0
IND45A,1523529000420,19533.0
IND45A,1523532598599,19531.0
IND45A,1523536205366,19492.0
IND45A,1523539802502,19454.0
IND45A,1523543398929,19530.0
IND45A,1523546999643,19543.0
IND45A,1523550595626,19495.0
IND45A,1523554202674,19543.0
IND45A,1523557796231,19543.0
IND45A,1523561397708,19505.0
IND45A,1523565001889,19482.0
IND45A,1523568600390,19453.0
IND45A,1523572202986,19453.0
IND45A,1523575804293,19453.0
IND45A,1523579401628,19453.0
IND45A,1523583003026,19466.0
IND45A,1523586596683,19453.0
IND45A,1523590198156,19453.0
IND45A,1523593803209,19481.0
IND45A,1523597402303,19453.0
IND45A,1523600997381,19453.0
IND45A,1523604596543,19485.0
IND45A,1523608196319,19536.0
IND45A,1523611804080,19543.0
IND45A,1523615399290,19543.0
IND45A,1523618997014,19543.0
IND45A,1523622601775,19535.0
IND45A,1523626203092,19538.0
IND45A,1523629800218,19543.0
IND45A,1523633403203,19543.0
IND45A,1523637003076,19543.0
IND45A,1523640596290,19543.0
IND45A,1523644202844,19543.0
IND45A,1523647804197,19531.0
IND45A,1523651398227,19494.0
IND45A,1523654998955,19453.0
IND45A,1523658601427,19479.0
IND45A,1523662200144,19535.0
IND45A,1523665802123,19514.0
IND45A,1523669397051,19453.0
IND45A,1523672996586,19453.0
IND45A,1523676604581,19453.0
IND45A,1523680195493,19455.0
IND45A,1523683800727,19498.0
IND45A,1523687399031,19453.0
IND45A,1523691005408,19453.0
IND45A,1523694599477,19519.0
IND45A,1523698205008,19470.0
IND45A,1523701805116,19461.0
IND45A,1523705397572,19503.0
IND45A,1523709001799,19543.0
IND45A,1523712602303,19543.0
IND45A,1523716199568,19466.0
IND45A,1523719800560,19464.0
IND45A,1523723400946,19453.0
IND45A,1523726997270,19453.0
IND45A,1523730597882,19453.0
IND45A,1523734203549,19453.0
IND45A,1523737796904,19518.0
IND45A,1523741395621,19488.0
IND45A,1523745000006,19453.0
IND45A,1523748596142,19484.0
IND45A,1523752201027,19543.0
IND45A,1523755800977,19543.0
IND45A,1523759400717,19543.0
IND45A,1523763000110,19543.0
IND45A,1523766598265,19543.0
IND45A,1523770196494,19543.0
IND45A,1523773801152,19466.0
IND45A,1523777404821,19498.0
IND45A,1523781001353,19459.0
IND45A,1523784599942,19453.0
IND45A,1523788199133,19543.0
IND45A,1523791797203,19543.0
IND45A,1523795397595,19506.0
IND45A,1523799003855,19543.0
IND45A,1523802601609,19543.0
IND45A,1523806197122,19455.0
IND45A,1523809797523,19453.0
IND45A,1523813404345,19453.0
IND45A,1523816995507,19484.0
IND45A,1523820602632,19453.0
IND45A,1523824197150,19453.0
IND45A,1523827800269,19453.0
IND45A,1523831403943,19453.0
IND45A,1523834999042,19453.0
IND45A,1523838601875,19453.0
IND45A,1523842204959,19453.0
IND45A,1523845797912,19453.0
IND45A,1523849399546,19453.0
IND45A,1523853002083,19453.0
IND45A,1523856600700,19497.0
IND45A,1523860200581,19453.0
IND45A,1523863802593,19460.0
IND45A,1523867395545,19498.0
IND45A,1523871001707,19453.0
IND45A,1523874604548,19453.0
IND45A,1523878200021,19520.0
IND45A,1523881799498,19518.0
IND45A,1523885401216,19478.0
IND45A,1523889003593,19453.0
IND45A,1523892599467,19453.0
IND45A,1523896199893,19470.0
IND45A,1523899803508,19472.0
IND45A,1523903400784,19534.0
IND45A,1523907000325,19543.0
IND45A,1523910604515,19497.0
IND45A,1523914203614,19453.0
IND45A,1523917804190,19486.0
IND45A,1523921401758,19543.0
IND45A,1523924999079,19543.0
IND45A,1523928597373,19471.0
IND45A,1523932197155,19453.0
IND45A,1523935797065,19464.0
IND45A,1523939397567,19453.0
IND45A,1523943001226,19453.0
IND45A,1523946605082,19543.0
IND45A,1523950204325,19543.0
IND45A,1523953803794,19543.0
IND45A,1523957402026,19471.0
IND45A,1523960998919,19543.0
IND45A,1523964596330,19471.0
IND45A,1523968197631,19483.0
IND45A,1523971800201,19533.0
IND45A,1523975403479,19543.0
IND45A,1523978999165,19543.0
IND45A,1523982596916,19453.0
IND45A,1523986197472,19453.0
IND45A,1523989797588,19484.0
IND45A,1523993397832,19502.0
IND45A,1523997001348,19543.0
IND45A,1524000603216,19543.0
IND45A,1524004203230,19543.0
IND45A,1524007796434,19543.0
IND45A,1524011401182,19543.0
IND45A,1524015001236,19543.0
IND45A,1524018597426,19456.0
IND45A,1524022198765,19497.0
IND45A,1524025804172,19453.0
IND45A,1524029398211,19453.0
IND45A,1524032999334,19453.0
IND45A,1524036602290,19462.0
IND45A,1524040203345,19498.0
IND45A,1524043797371,19468.0
IND45A,1524047396714,19453.0
IND45A,1524051001222,19453.0
IND45A,1524054598426,19489.0
IND45A,1524058198102,19543.0
IND45A,1524061796121,19490.0
IND45A,1524065402984,19532.0
IND45A,1524068997534,19513.0
IND45A,1524072597128,19543.0
IND45A,1524076201157,19543.0
IND45A,1524079803376,19543.0
IND45A,1524083397838,19533.0
IND45A,1524087003182,19543.0
IND45A,1524090596830,19531.0
IND45A,1524094203425,19527.0
IND45A,1524097797652,19543.0
IND45A,1524101400032,19453.0
IND45A,1524105003771,19543.0
IND45A,1524108597351,19543.0
IND45A,1524112197031,19492.0
IND45A,1524115803983,19543.0
IND45A,1524119395838,19543.0
IND45A,1524123004170,19475.0
IND45A,1524126598197,19483.0
IND45A,1524130201479,19453.0
IND45A,1524133796932,19499.0
IND45A,1524137403960,19543.0
IND45A,1524140995751,19543.0
IND45A,1524144601790,19453.0
IND45A,1524148200514,19462.0
IND45A,1524151802414,19496.0
IND45A,1524155398545,19476.0
IND45A,1524158999443,19512.0
IND45A,1524162597209,19543.0
IND45A,1524166195520,19543.0
IND45A,1524169805134,19543.0
IND45A,1524173403696,19543.0
IND45A,1524177001987,19543.0
IND45A,1524180600892,19454.0
IND45A,1524184196376,19517.0
IND45A,1524187799864,19543.0
IND45A,1524191398595,19453.0
IND45A,1524194995786,19538.0
IND45A,1524198596013,19543.0
IND45A,1524202196489,19543.0
IND45A,1524205800808,19543.0
IND45A,1524209403822,19500.0
IND45A,1524212999258,19453.0
IND45A,1524216596074,19453.0
IND45A,1524220195769,19453.0
IND45A,1524223796660,19453.0
IND45A,1524227401908,19453.0
IND45A,1524231003757,19453.0
IND45A,1524234599002,19453.0
IND45A,1524238204018,19453.0
IND45A,1524241797034,19459.0
IND45A,1524245400957,19539.0
IND45A,1524248995781,19466.0
IND45A,1524252596985,19453.0
IND45A,1524256201220,19523.0
IND45A,1524259803137,19519.0
IND45A,1524263399442,19542.0
IND45A,1524266998340,19543.0
IND45A,1524270596790,19496.0
IND45A,1524274205367,19505.0
IND45A,1524277802288,19453.0
IND45A,1524281402902,19543.0
IND45A,1524284997820,19543.0
IND45A,1524288604377,19543.0
IND45A,1524292198952,19543.0
IND45A,1524295796352,19543.0
IND45A,1524299403263,19505.0
IND45A,1524303000619,19453.0
IND45A,1524306599168,19453.0
IND45A,1524310198105,19453.0
IND45A,1524313799775,19453.0
IND45A,1524317404394,19453.0
IND45A,1524320997781,19496.0
IND45A,1524324600643,19543.0
IND45A,1524328201670,19524.0
IND45A,1524331796638,19543.0
IND45A,1524335403008,19543.0
IND45A,1524338997852,19543.0
IND45A,1524342601803,19543.0
IND45A,1524346198041,19543.0
IND45A,1524349803537,19543.0
IND45A,1524353398874,19508.0
IND45A,1524356999516,19453.0
IND45A,1524360601877,19474.0
IND45A,1524364204839,19543.0
IND45A,1524367798686,19521.0
IND45A,1524371398706,19543.0
IND45A,1524375002586,19543.0
IND45A,1524378604309,19508.0
IND45A,1524382204193,19543.0
IND45A,1524385798224,19543.0
IND45A,1524389397589,19543.0
IND45A,1524393000702,19455.0
IND45A,1524396600458,19543.0
IND45A,1524400196932,19543.0
IND45A,1524403800225,19496.0
IND45A,1524407405225,19543.0
IND45A,1524411002389,19543.0
IND45A,1524414596228,19543.0
IND45A,1524418196849,19543.0
IND45A,1524421797837,19543.0
IND45A,1524425395516,19543.0
IND45A,1524429004274,19498.0
IND45A,1524432602786,19543.0
IND45A,1524436204054,19466.0
IND45A,1524439798706,19453.0
IND45A,1524443395496,19453.0
IND45A,1524447001102,19453.0
IND45A,1524450598701,19453.0
IND45A,1524454198642,19453.0
IND45A,1524457796827,19543.0
IND45A,1524461395844,19543.0
IND45A,1524464998532,19513.0
IND45A,1524468597220,19482.0
IND45A,1524472200492,19457.0
IND45A,1524475799152,19453.0
IND45A,1524479395911,19485.0
IND45A,1524482997224,19453.0
IND45A,1524486598546,19453.0
IND45A,1524490201737,19530.0
IND45A,1524493805292,19543.0
IND45A,1524497403880,19521.0
IND45A,1524501003121,19498.0
IND45A,1524504602253,19453.0
IND45A,1524508202387,19483.0
IND45A,1524511801001,19466.0
IND45A,1524515403397,19504.0
IND45A,1524518997847,19543.0
IND45A,1524522604086,19492.0
IND45A,1524526199003,19494.0
IND45A,1524529800951,19453.0
IND45A,1524533401097,19456.0
IND45A,1524536997722,19487.0
IND45A,1524540599476,19543.0
IND45A,1524544198358,19543.0
IND45A,1524547801569,19543.0
IND45A,1524551399131,19518.0
IND45A,1524554999192,19500.0
IND45A,1524558600575,19543.0
IND45A,1524562204776,19482.0
IND45A,1524565796995,19453.0
IND45A,1524569402980,19453.0
IND45A,1524573001526,19453.0
IND45A,1524576597069,19453.0
IND45A,1524580204595,19540.0
IND45A,1524583797246,19487.0
IND45A,1524587401321,19453.0
IND45A,1524590999342,19453.0
IND45A,1524594597592,19541.0
IND45A,1524598199222,19543.0
IND45A,1524601797539,19543.0
IND45A,1524605403007,19526.0
IND45A,1524608997319,19543.0
IND45A,1524612595607,19519.0
IND45A,1524616199607,19493.0
IND45A,1524619802321,19458.0
IND45A,1524623400177,19467.0
IND45A,1524626997334,19503.0
IND45A,1524630604288,19494.0
IND45A,1524634205052,19507.0
IND45A,1524637796303,19543.0
IND45A,1524641396337,19543.0
IND45A,1524645000839,19543.0
IND45A,1524648599108,19543.0
IND45A,1524652196742,19453.0
IND45A,1524655797905,19453.0
IND45A,1524659400573,19490.0
IND45A,1524662996087,19543.0
IND45A,1524666602932,19453.0
IND45A,1524670200520,19453.0
IND45A,1524673799100,19542.0
IND45A,1524677403772,19543.0
IND45A,1524680999120,19512.0
IND45A,1524684599075,19543.0
IND45A,1524688200521,19453.0
IND45A,1524691798117,19527.0
IND45A,1524695399774,19543.0
IND45A,1524699000952,19543.0
IND45A,1524702598052,19543.0
IND45A,1524706203214,19469.0
IND45A,1524709796344,19453.0
IND45A,1524713399001,19529.0
IND45A,1524717004118,19453.0
IND45A,1524720602108,19453.0
IND45A,1524724197397,19453.0
IND45A,1524727797327,19520.0
IND45A,1524731396770,19543.0
IND45A,1524735005118,19539.0
IND45A,1524738603238,19543.0
IND45A,1524742203887,19485.0
IND45A,1524745796565,19453.0
IND45A,1524749404543,19527.0
IND45A,1524752998739,19543.0
IND45A,1524756598760,19543.0
IND45A,1524760204117,19534.0
IND45A,1524763802369,19543.0
IND45A,1524767403410,19543.0
IND45A,1524770995474,19543.0
IND45A,1524774597141,19543.0
IND45A,1524778202291,19453.0
IND45A,1524781802288,19453.0
IND45A,1524785398352,19536.0
IND45A,1524788999646,19464.0
IND45A,1524792601723,19543.0
IND45A,1524796196005,19534.0
IND45A,1524799801838,19476.0
IND45A,1524803402247,19453.0
IND45A,1524806995564,19517.0
IND45A,1524810601924,19453.0
IND45A,1524814197268,19538.0
