id,time,vol,ph,solids,hardness,oil,bod
IND125B,1540488602618,518.0,8.3,116.3,121.3,3.0,11.0
IND125B,1540492198106,518.0,8.0,116.1,125.1,6.3,8.0
IND125B,1540495802992,480.0,8.1,112.1,124.6,4.5,8.0
IND125B,1540499401538,518.0,8.1,108.0,127.4,3.0,8.0
IND125B,1540503004529,518.0,8.5,108.2,126.7,3.0,8.0
IND125B,1540506598248,483.0,8.6,103.2,122.6,5.0,8.0
IND125B,1540510199626,499.0,8.2,102.5,127.5,5.5,10.8
IND125B,1540513801877,518.0,8.6,101.4,123.0,8.5,8.0
IND125B,1540517404368,459.0,8.5,98.1,121.2,5.3,8.3
IND125B,1540520997844,359.0,8.1,99.3,125.1,7.9,8.0
IND125B,1540524599327,336.0,7.8,94.8,121.6,3.8,8.0
IND125B,1540528196349,340.0,8.3,95.5,118.8,3.0,8.0
IND125B,1540531798177,422.0,7.9,95.7,120.7,3.0,9.2
IND125B,1540535396129,395.0,7.4,100.6,120.1,5.0,8.0
IND125B,1540538996485,490.0,7.8,100.6,122.6,3.0,8.0
IND125B,1540542602225,505.0,7.7,95.9,117.7,5.9,11.0
IND125B,1540546201152,518.0,7.6,97.8,120.7,9.1,11.0
IND125B,1540549800680,511.0,7.8,100.5,123.7,13.8,11.0
IND125B,1540553402160,500.0,7.8,103.6,127.8,9.2,11.0
IND125B,1540556999176,447.0,7.5,103.3,128.9,11.7,11.0
IND125B,1540560598492,518.0,7.6,99.8,129.7,10.7,9.4
IND125B,1540564196930,518.0,7.3,104.5,127.0,13.8,8.0
IND125B,1540567797529,487.0,7.1,106.9,122.3,16.0,8.0
IND125B,1540571396814,437.0,6.8,102.2,118.0,14.8,8.0
IND125B,1540574997383,382.0,7.2,101.9,115.8,14.5,8.7
IND125B,1540578597178,347.0,7.0,98.2,112.3,16.0,9.4
IND125B,1540582198506,336.0,6.6,96.9,116.6,12.5,10.8
IND125B,1540585802047,336.0,6.6,99.1,118.7,9.4,8.7
IND125B,1540589401331,429.0,6.7,99.6,119.2,13.7,8.0
IND125B,1540593001230,372.0,6.6,95.9,114.7,14.9,11.0
IND125B,1540596601709,356.0,6.4,93.5,110.6,11.8,11.0
IND125B,1540600202633,363.0,6.3,94.9,110.7,6.9,11.0
IND125B,1540603800933,462.0,6.7,92.2,111.3,8.3,11.0
IND125B,1540607399293,490.0,6.4,95.5,111.2,3.6,8.0
IND125B,1540611005314,442.0,6.6,95.1,106.5,7.6,8.0
IND125B,1540614596476,355.0,6.4,98.7,103.7,10.7,10.2
IND125B,1540618202227,396.0,6.4,96.6,107.3,7.2,8.0
IND125B,1540621802087,391.0,6.6,100.5,112.0,9.3,8.7
IND125B,1540625396391,336.0,6.4,98.6,111.1,13.7,11.0
IND125B,1540629005066,336.0,6.0,102.2,112.5,14.6,11.0
IND125B,1540632599879,336.0,5.8,98.5,108.3,16.0,8.0
IND125B,1540636201570,336.0,5.8,97.4,107.8,16.0,11.0
IND125B,1540639805119,336.0,5.8,100.4,107.3,12.9,8.0
IND125B,1540643396457,336.0,6.2,103.5,106.5,15.1,8.3
IND125B,1540646999787,336.0,6.5,107.5,109.3,13.4,9.0
IND125B,1540650605425,336.0,6.0,104.3,110.4,11.3,8.0
IND125B,1540654202430,402.0,5.8,106.5,110.8,11.5,9.1
IND125B,1540657804797,340.0,6.1,104.4,106.8,10.0,8.5
IND125B,1540661399197,336.0,5.8,105.5,110.8,13.0,11.0
IND125B,1540665005388,407.0,5.8,101.6,108.0,11.2,8.0
IND125B,1540668596393,478.0,6.0,98.0,105.6,13.5,8.0
IND125B,1540672204689,496.0,5.9,93.7,105.9,9.0,8.3
IND125B,1540675803962,498.0,5.8,94.3,108.0,5.7,11.0
IND125B,1540679404269,518.0,5.9,93.6,105.9,4.0,11.0
IND125B,1540682997224,518.0,5.8,96.7,103.7,3.0,11.0
IND125B,1540686602461,518.0,5.9,92.6,105.1,4.4,9.2
IND125B,1540690204436,518.0,6.1,90.1,102.8,8.5,9.9
IND125B,1540693802958,518.0,5.8,86.4,105.2,9.8,8.0
IND125B,1540697397348,451.0,5.9,86.1,106.9,9.6,9.3
IND125B,1540700996302,518.0,5.8,89.5,105.0,12.9,11.0
IND125B,1540704603165,480.0,5.8,88.4,106.3,15.4,8.4
IND125B,1540708196702,518.0,5.8,93.1,109.1,16.0,8.0
IND125B,1540711797131,499.0,5.8,91.4,110.6,14.6,9.9
IND125B,1540715396195,518.0,6.2,92.7,114.4,12.3,11.0
IND125B,1540718997227,468.0,6.2,96.6,113.6,7.9,11.0
IND125B,1540722595835,489.0,6.2,96.2,111.9,6.6,8.0
IND125B,1540726204633,462.0,6.0,91.4,116.4,8.3,8.0
IND125B,1540729803819,518.0,6.4,92.3,114.9,4.0,8.0
IND125B,1540733398388,518.0,6.5,95.5,115.0,3.2,8.0
IND125B,1540737004774,511.0,6.5,91.7,111.0,3.0,8.0
IND125B,1540740605310,518.0,7.0,95.5,106.8,3.0,8.0
IND125B,1540744195738,423.0,7.5,93.6,106.8,6.1,8.0
IND125B,1540747802561,370.0,7.9,95.5,110.8,8.8,8.0
IND125B,1540751396612,393.0,8.3,96.5,107.0,5.8,8.0
IND125B,1540755003821,454.0,8.2,96.0,105.6,9.8,11.0
IND125B,1540758600131,477.0,8.7,96.1,105.4,11.8,11.0
IND125B,1540762200781,518.0,8.5,97.6,100.9,7.7,11.0
IND125B,1540765798633,518.0,8.3,99.3,105.3,3.1,11.0
IND125B,1540769401832,518.0,7.9,97.4,104.4,3.0,8.0
IND125B,1540773000028,518.0,7.6,93.2,103.3,3.0,11.0
IND125B,1540776596261,502.0,7.3,92.6,100.1,3.0,10.1
IND125B,1540780197549,446.0,7.6,89.2,102.7,5.3,11.0
IND125B,1540783795910,404.0,7.7,92.7,103.1,7.2,11.0
IND125B,1540787397055,463.0,7.9,92.2,98.8,8.2,8.0
IND125B,1540790998214,457.0,8.0,88.3,97.9,7.9,8.0
IND125B,1540794598584,420.0,8.3,84.6,94.1,8.3,10.3
IND125B,1540798203007,336.0,8.0,85.3,90.5,3.5,8.0
IND125B,1540801804725,395.0,7.7,81.4,87.9,3.3,8.0
IND125B,1540805405236,428.0,7.2,85.1,90.4,7.2,8.2
IND125B,1540808998503,336.0,7.3,81.3,85.7,3.0,11.0
IND125B,1540812599388,360.0,7.4,85.1,80.8,3.0,11.0
IND125B,1540816200667,434.0,7.5,87.3,79.5,3.0,11.0
IND125B,1540819801007,444.0,7.5,89.0,76.4,5.8,11.0
IND125B,1540823397526,365.0,7.9,86.3,77.9,9.3,11.0
IND125B,1540826999545,394.0,8.0,87.7,77.1,7.6,8.0
IND125B,1540830602079,365.0,8.1,84.3,73.8,4.2,8.0
IND125B,1540834200893,430.0,8.1,81.7,73.9,7.3,8.0
IND125B,1540837804085,346.0,7.9,77.4,76.6,11.8,8.0
IND125B,1540841397525,436.0,8.3,80.2,72.4,11.8,8.0
IND125B,1540844995617,406.0,8.2,79.0,73.6,16.0,8.0
IND125B,1540848604964,336.0,7.8,82.3,73.4,13.6,8.0
IND125B,1540852198294,394.0,7.5,80.4,77.4,9.2,8.0
IND125B,1540855804078,451.0,7.3,84.2,76.5,7.8,10.1
IND125B,1540859404915,499.0,6.9,80.0,78.4,6.6,11.0
IND125B,1540862998223,516.0,6.7,82.9,80.5,10.2,9.2
IND125B,1540866603675,518.0,7.1,77.9,81.6,5.5,8.0
IND125B,1540870199719,518.0,7.1,77.5,85.6,6.5,8.0
IND125B,1540873797675,518.0,6.8,76.3,84.5,5.5,8.0
IND125B,1540877397270,518.0,6.5,77.8,81.0,3.0,8.0
IND125B,1540881003945,505.0,6.0,82.5,79.3,3.5,11.0
IND125B,1540884600419,518.0,5.8,80.9,77.1,3.0,8.2
IND125B,1540888203581,518.0,5.8,76.5,79.2,5.0,8.0
IND125B,1540891800872,518.0,5.8,77.5,74.9,7.1,8.0
IND125B,1540895400233,518.0,5.8,74.3,70.3,11.0,8.0
IND125B,1540899004473,458.0,5.8,73.7,74.5,11.7,10.1
IND125B,1540902601380,511.0,5.8,70.5,75.4,15.1,8.0
IND125B,1540906203682,518.0,5.8,68.1,71.6,10.6,8.0
IND125B,1540909797923,518.0,5.8,68.0,69.1,6.4,8.0
IND125B,1540913399631,518.0,5.8,69.8,69.8,7.9,11.0
IND125B,1540916996856,518.0,6.1,74.5,74.7,3.3,8.0
IND125B,1540920596678,487.0,6.5,72.2,75.3,3.0,8.0
IND125B,1540924200819,436.0,6.1,72.7,73.8,3.0,8.0
IND125B,1540927799361,371.0,5.8,68.1,73.4,3.0,8.0
IND125B,1540931404790,406.0,5.8,66.3,75.4,7.4,8.0
IND125B,1540934999559,416.0,6.2,62.3,70.5,6.6,8.0
IND125B,1540938600678,336.0,5.8,63.1,68.2,3.0,11.0
IND125B,1540942203449,336.0,5.8,67.2,66.1,4.3,9.7
IND125B,1540945798061,336.0,6.0,66.7,66.1,8.3,8.0
IND125B,1540949403913,336.0,6.3,61.7,63.4,4.9,11.0
IND125B,1540953004796,408.0,6.1,59.1,67.2,3.0,8.9
IND125B,1540956600102,419.0,6.3,56.0,69.4,3.6,8.0
IND125B,1540960200732,501.0,6.5,54.3,71.5,8.2,10.9
IND125B,1540963796884,518.0,6.1,51.3,73.1,10.6,10.7
IND125B,1540967395845,439.0,6.5,56.0,75.6,8.8,11.0
IND125B,1540970998295,401.0,6.3,58.9,73.4,13.3,8.0
IND125B,1540974603239,336.0,6.5,55.1,71.7,14.0,8.0
IND125B,1540978203583,407.0,6.2,55.1,75.3,13.6,8.0
IND125B,1540981804197,487.0,6.4,55.1,70.8,12.6,11.0
IND125B,1540985396734,423.0,6.0,56.2,74.5,10.6,11.0
IND125B,1540988995921,486.0,6.3,57.6,72.2,10.7,8.0
IND125B,1540992600806,419.0,6.2,53.8,68.0,13.4,8.0
IND125B,1540996201554,431.0,5.8,50.9,71.3,9.0,9.0
IND125B,1540999798752,412.0,6.2,46.7,69.9,10.4,11.0
IND125B,1541003401361,336.0,6.2,47.0,69.2,13.5,9.9
IND125B,1541006997974,336.0,6.6,44.8,69.8,15.7,11.0
IND125B,1541010597986,371.0,6.7,48.0,73.0,12.0,11.0
IND125B,1541014200960,336.0,6.8,49.8,74.6,15.5,8.0
IND125B,1541017796206,352.0,6.7,53.6,74.8,15.9,8.0
IND125B,1541021403229,407.0,6.4,58.2,72.5,14.2,8.0
IND125B,1541025002175,384.0,6.4,56.8,73.7,13.3,8.0
IND125B,1541028601641,350.0,6.6,55.3,75.9,10.6,10.8
IND125B,1541032201860,336.0,6.8,52.2,80.4,11.6,8.3
IND125B,1541035803820,340.0,6.4,55.2,77.2,10.4,10.9
IND125B,1541039400004,368.0,6.3,55.5,81.1,7.8,11.0
IND125B,1541042997059,348.0,6.3,55.3,85.6,6.6,11.0
IND125B,1541046599391,336.0,6.2,51.5,82.5,3.2,8.8
IND125B,1541050203367,336.0,5.9,46.7,81.7,3.0,10.1
IND125B,1541053798335,425.0,6.1,50.8,85.4,3.0,9.0
IND125B,1541057399770,398.0,6.1,53.8,81.8,7.0,8.0
IND125B,1541061004813,399.0,6.3,52.6,80.9,4.4,9.5
IND125B,1541064605361,462.0,6.5,57.5,83.1,3.0,8.0
IND125B,1541068202287,487.0,6.6,57.2,81.4,3.0,8.0
IND125B,1541071802380,405.0,6.5,59.1,85.7,3.0,8.0
IND125B,1541075401230,336.0,6.2,59.7,83.9,3.4,9.9
IND125B,1541079000978,366.0,6.2,60.4,79.6,5.3,11.0
IND125B,1541082596228,437.0,6.7,61.0,82.7,7.4,11.0
IND125B,1541086200201,435.0,6.9,60.5,81.6,12.3,8.7
IND125B,1541089796277,467.0,6.5,56.0,80.7,13.0,8.0
IND125B,1541093400323,468.0,6.3,57.2,81.0,14.3,10.6
IND125B,1541096998196,517.0,6.3,54.0,85.0,11.8,8.5
IND125B,1541100600579,486.0,6.2,55.3,82.0,13.5,8.0
IND125B,1541104199637,414.0,6.0,50.9,79.4,15.3,8.0
IND125B,1541107795789,510.0,6.4,47.6,80.2,16.0,8.0
IND125B,1541111402242,483.0,6.5,45.3,80.4,12.0,8.8
IND125B,1541114998621,518.0,6.1,45.2,80.3,9.2,8.0
IND125B,1541118597014,518.0,6.4,45.0,77.8,10.2,8.0
IND125B,1541122197119,433.0,6.9,40.6,77.8,8.1,8.0
IND125B,1541125800630,445.0,7.0,37.8,81.5,12.8,10.4
IND125B,1541129400141,481.0,6.8,34.0,81.1,16.0,8.0
IND125B,1541133000767,389.0,6.4,31.1,79.0,14.9,10.3
IND125B,1541136599815,399.0,6.1,28.3,79.5,15.4,10.1
IND125B,1541140200202,442.0,5.8,24.2,78.1,14.2,10.1
IND125B,1541143795676,416.0,5.9,28.7,74.8,11.7,11.0
IND125B,1541147402331,504.0,6.1,23.9,70.1,8.4,11.0
IND125B,1541151003973,439.0,6.2,27.3,65.7,9.0,10.8
IND125B,1541154604297,345.0,5.8,31.5,66.2,4.6,8.0
IND125B,1541158204002,394.0,6.1,31.3,63.2,8.5,8.0
IND125B,1541161796775,469.0,5.9,28.5,64.8,12.5,8.0
IND125B,1541165403326,487.0,5.8,23.6,66.1,11.4,8.0
IND125B,1541168998143,518.0,5.8,22.0,62.1,7.0,8.0
IND125B,1541172602316,480.0,5.8,22.1,58.4,3.0,11.0
IND125B,1541176203327,457.0,5.8,22.9,60.7,3.0,11.0
IND125B,1541179799508,361.0,5.8,24.7,57.3,3.0,10.4
IND125B,1541183396413,388.0,6.1,22.8,54.2,4.5,9.2
IND125B,1541187002744,466.0,6.2,21.3,58.1,3.0,8.0
IND125B,1541190599670,470.0,6.6,19.6,53.3,7.2,8.0
IND125B,1541194200160,397.0,6.2,24.4,50.3,10.1,8.0
IND125B,1541197799268,455.0,6.2,25.2,54.7,12.6,9.7
IND125B,1541201396437,385.0,6.5,26.6,55.5,13.8,8.0
IND125B,1541205004268,336.0,6.1,24.3,57.4,9.8,8.0
IND125B,1541208598281,407.0,6.5,22.0,52.6,9.1,8.0
IND125B,1541212199367,354.0,6.2,21.9,54.7,10.6,11.0
IND125B,1541215798181,336.0,5.9,24.3,51.9,7.2,11.0
IND125B,1541219398311,434.0,5.8,20.2,49.6,4.3,11.0
IND125B,1541223002380,460.0,6.0,19.9,48.9,4.6,10.0
IND125B,1541226597707,518.0,5.8,23.1,47.3,3.0,8.0
IND125B,1541230204955,502.0,5.8,27.1,47.6,3.0,8.0
IND125B,1541233803053,518.0,5.8,29.2,43.2,6.4,11.0
IND125B,1541237397796,518.0,5.8,28.9,48.0,4.5,9.3
IND125B,1541241002455,468.0,6.1,25.2,51.0,6.9,11.0
IND125B,1541244605295,518.0,6.0,27.7,54.2,6.8,8.0
IND125B,1541248205030,477.0,5.8,23.2,50.2,7.2,11.0
IND125B,1541251799904,518.0,5.8,25.5,48.7,11.0,8.0
IND125B,1541255403430,469.0,5.8,26.7,51.0,14.6,8.0
IND125B,1541258995576,506.0,5.8,27.4,49.5,16.0,11.0
IND125B,1541262602940,415.0,5.8,27.7,52.3,11.7,8.0
IND125B,1541266198882,461.0,5.8,26.7,56.9,14.7,9.6
IND125B,1541269803474,458.0,6.1,26.5,59.6,16.0,11.0
IND125B,1541273396430,492.0,6.5,27.7,55.0,13.5,9.2
IND125B,1541276997660,500.0,6.9,26.9,56.9,12.1,11.0
IND125B,1541280598699,518.0,6.6,26.4,53.0,7.6,8.0
IND125B,1541284198184,518.0,6.6,25.5,56.9,5.0,8.0
IND125B,1541287798783,518.0,6.7,24.3,53.1,3.5,9.1
IND125B,1541291400676,518.0,6.5,24.7,52.1,7.8,9.0
IND125B,1541294997682,476.0,6.5,27.9,48.3,5.6,11.0
IND125B,1541298602744,423.0,6.7,27.5,51.4,7.0,10.2
IND125B,1541302202248,482.0,6.4,27.2,48.8,8.2,11.0
IND125B,1541305796372,483.0,6.0,23.8,45.0,9.6,11.0
IND125B,1541309399580,490.0,5.8,22.9,43.6,11.4,11.0
IND125B,1541313000260,518.0,5.8,25.0,43.3,9.4,11.0
IND125B,1541316599545,518.0,5.8,26.8,40.3,5.1,11.0
IND125B,1541320201022,518.0,6.3,22.3,40.1,3.0,8.7
IND125B,1541323799443,447.0,5.9,21.9,36.6,3.0,8.0
IND125B,1541327399342,376.0,5.8,19.3,32.0,3.0,8.0
IND125B,1541331002483,368.0,6.2,16.9,27.8,3.0,11.0
IND125B,1541334597624,354.0,5.9,21.2,32.8,3.5,8.0
IND125B,1541338201265,371.0,5.9,23.9,36.3,4.0,8.0
IND125B,1541341796379,386.0,6.4,24.0,40.8,5.6,11.0
IND125B,1541345402283,409.0,6.7,24.7,42.4,3.1,8.6
IND125B,1541349002071,501.0,6.8,28.8,45.5,6.6,11.0
IND125B,1541352597683,483.0,6.5,29.9,47.2,9.3,11.0
IND125B,1541356203252,435.0,6.3,34.5,51.3,6.0,11.0
IND125B,1541359798918,367.0,6.0,34.9,49.6,11.0,8.3
IND125B,1541363403363,349.0,6.1,35.5,52.7,8.8,8.9
IND125B,1541366999544,370.0,5.9,34.9,47.7,8.1,8.0
IND125B,1541370599394,336.0,6.3,35.9,51.1,6.1,8.0
IND125B,1541374204749,414.0,6.6,37.2,54.8,6.0,11.0
IND125B,1541377801143,393.0,6.1,39.5,52.2,6.6,11.0
IND125B,1541381397937,336.0,6.2,41.2,50.4,3.0,10.3
IND125B,1541384999375,410.0,6.4,45.3,49.6,3.0,10.3
IND125B,1541388601096,457.0,6.5,44.1,52.1,3.0,8.8
IND125B,1541392201632,518.0,6.4,42.6,51.6,4.8,8.0
IND125B,1541395796400,518.0,6.1,39.0,55.5,3.0,11.0
IND125B,1541399398249,518.0,6.3,35.0,53.7,4.3,11.0
IND125B,1541403003491,518.0,6.0,34.9,58.2,3.5,11.0
IND125B,1541406604794,518.0,5.9,36.8,56.5,6.5,11.0
IND125B,1541410204555,518.0,5.8,32.1,61.1,8.4,11.0
IND125B,1541413800815,518.0,6.1,35.5,62.7,4.6,11.0
IND125B,1541417398206,473.0,5.8,31.7,61.7,9.3,11.0
IND125B,1541421004072,479.0,5.8,35.3,61.6,5.3,11.0
IND125B,1541424595464,474.0,5.8,34.6,57.1,3.0,11.0
IND125B,1541428200740,510.0,5.8,37.8,52.6,3.0,8.0
IND125B,1541431803910,518.0,5.8,42.6,52.0,5.9,11.0
IND125B,1541435397371,436.0,5.8,43.9,52.3,9.2,11.0
IND125B,1541438996608,477.0,5.8,46.4,52.8,11.2,11.0
IND125B,1541442599209,518.0,6.0,49.3,50.4,13.3,9.3
IND125B,1541446200047,518.0,6.0,46.6,46.0,15.3,8.0
IND125B,1541449800759,518.0,5.8,47.9,47.1,16.0,9.8
IND125B,1541453404750,487.0,6.1,48.4,49.9,16.0,8.0
IND125B,1541456996516,518.0,6.3,52.8,50.4,16.0,11.0
IND125B,1541460597516,423.0,6.4,50.6,52.7,14.1,11.0
IND125B,1541464199682,432.0,6.1,53.3,51.0,9.5,11.0
IND125B,1541467802510,356.0,6.6,55.8,47.5,13.2,11.0
IND125B,1541471401213,383.0,6.3,59.8,42.7,16.0,11.0
IND125B,1541474999875,336.0,6.2,55.5,38.7,14.9,11.0
IND125B,1541478598166,429.0,6.7,53.2,41.3,15.2,9.4
IND125B,1541482195952,418.0,6.8,49.8,38.4,14.5,11.0
IND125B,1541485797965,417.0,6.4,49.4,39.6,13.2,9.3
IND125B,1541489401211,396.0,6.0,49.2,43.0,16.0,8.0
IND125B,1541493005148,439.0,6.3,50.3,46.2,14.9,10.9
IND125B,1541496603123,468.0,6.0,52.2,46.7,15.8,10.3
IND125B,1541500200176,460.0,6.2,56.6,47.4,16.0,8.5
IND125B,1541503801966,497.0,6.3,59.1,46.8,16.0,8.0
IND125B,1541507396737,518.0,6.4,59.2,47.6,16.0,8.0
IND125B,1541511002124,518.0,6.1,62.8,51.7,14.6,8.0
IND125B,1541514597442,518.0,5.8,67.4,51.0,15.7,9.4
IND125B,1541518198457,518.0,5.8,64.6,54.4,15.5,11.0
IND125B,1541521800179,518.0,5.8,64.4,51.5,15.2,9.6
IND125B,1541525402639,492.0,5.9,62.8,47.2,10.8,10.4
IND125B,1541529003426,518.0,6.3,64.8,43.6,6.0,11.0
IND125B,1541532597609,518.0,6.5,67.6,48.1,5.6,8.0
IND125B,1541536204178,518.0,6.2,69.6,47.3,3.0,10.6
IND125B,1541539803907,518.0,6.5,72.0,44.8,4.0,8.0
IND125B,1541543402995,476.0,6.8,68.7,45.3,3.0,8.0
IND125B,1541546998141,518.0,6.6,70.9,47.0,3.2,8.0
IND125B,1541550600001,417.0,6.9,69.0,50.5,3.0,11.0
IND125B,1541554195552,507.0,6.7,71.7,45.8,3.0,11.0
IND125B,1541557796408,518.0,6.4,67.2,44.6,4.4,11.0
IND125B,1541561395912,518.0,6.6,72.0,48.7,3.3,11.0
IND125B,1541564997107,518.0,6.8,69.0,50.2,3.0,11.0
IND125B,1541568598753,518.0,6.7,69.8,47.8,3.0,8.0
IND125B,1541572203845,450.0,6.4,73.6,49.9,3.0,8.0
IND125B,1541575800942,362.0,6.7,77.8,51.2,6.6,10.3
IND125B,1541579402976,355.0,6.8,73.3,47.9,6.9,11.0
IND125B,1541583002484,336.0,6.5,77.2,45.6,3.0,11.0
IND125B,1541586595795,336.0,6.5,72.5,44.0,3.0,8.0
IND125B,1541590200516,378.0,6.8,68.8,39.2,6.7,8.0
IND125B,1541593799008,408.0,6.9,65.6,40.7,7.2,11.0
IND125B,1541597401766,375.0,6.5,61.8,39.2,5.2,11.0
IND125B,1541600997673,452.0,6.5,61.9,40.0,5.2,11.0
IND125B,1541604601778,458.0,6.9,66.7,37.2,3.0,10.8
IND125B,1541608197388,413.0,6.8,64.6,33.2,3.0,11.0
IND125B,1541611803929,445.0,7.2,68.1,32.6,6.5,11.0
IND125B,1541615402741,458.0,7.4,67.8,31.6,8.0,11.0
IND125B,1541619005010,467.0,7.1,70.7,30.2,4.9,9.1
IND125B,1541622599057,375.0,7.1,69.9,25.3,3.0,10.2
IND125B,1541626196864,336.0,6.7,65.0,24.3,5.2,8.0
IND125B,1541629800931,346.0,6.8,61.8,20.0,4.7,8.0
IND125B,1541633404303,380.0,7.0,65.5,21.7,3.0,8.9
IND125B,1541636995438,437.0,6.8,65.6,20.8,3.0,8.0
IND125B,1541640598639,359.0,6.8,69.4,19.1,3.0,8.0
IND125B,1541644195778,369.0,6.6,71.2,18.6,3.0,10.9
IND125B,1541647803352,370.0,6.2,75.3,23.0,3.0,11.0
IND125B,1541651400547,351.0,6.3,74.8,22.5,6.7,9.8
IND125B,1541655004237,355.0,6.5,77.6,25.4,6.4,11.0
IND125B,1541658599956,376.0,6.2,76.8,28.8,4.4,10.4
IND125B,1541662196477,389.0,6.6,75.4,31.7,3.4,11.0
IND125B,1541665797681,353.0,6.3,75.8,32.3,4.4,10.2
IND125B,1541669399171,362.0,6.6,79.4,36.5,3.0,8.2
IND125B,1541673001723,427.0,6.4,80.9,41.0,6.6,8.0
IND125B,1541676604782,476.0,6.8,83.2,38.2,7.8,8.0
IND125B,1541680196350,459.0,6.5,84.8,42.1,7.5,8.0
IND125B,1541683796668,388.0,6.7,85.0,44.9,9.4,11.0
IND125B,1541687396478,478.0,6.6,82.5,42.8,6.5,8.1
IND125B,1541690998129,393.0,7.0,78.6,43.8,5.8,9.3
IND125B,1541694598928,483.0,6.6,80.6,43.4,8.2,11.0
IND125B,1541698201269,406.0,7.0,79.3,43.2,6.1,10.4
IND125B,1541701796900,444.0,6.9,77.9,41.1,3.0,8.0
IND125B,1541705398362,518.0,6.8,75.7,37.5,3.0,9.8
IND125B,1541709001727,518.0,6.9,79.3,35.7,3.0,8.7
IND125B,1541712601164,499.0,6.5,80.7,38.8,5.0,11.0
IND125B,1541716203750,410.0,6.1,76.2,40.4,4.9,10.7
IND125B,1541719802578,428.0,6.1,72.3,37.3,7.6,9.6
IND125B,1541723402421,434.0,6.3,68.2,39.4,4.7,11.0
IND125B,1541727003298,341.0,6.5,68.9,39.0,7.4,8.5
IND125B,1541730596014,336.0,6.3,70.2,34.3,4.3,11.0
IND125B,1541734199426,380.0,6.1,67.8,31.8,5.8,11.0
IND125B,1541737804943,394.0,5.8,69.5,34.8,8.5,8.0
IND125B,1541741398922,472.0,5.8,66.3,31.8,6.5,8.5
IND125B,1541745003020,495.0,5.8,68.7,34.4,11.3,11.0
IND125B,1541748603159,518.0,5.8,66.3,33.1,11.0,8.0
IND125B,1541752198923,518.0,5.8,67.3,36.0,12.1,11.0
IND125B,1541755803417,518.0,6.0,66.1,34.7,14.8,8.9
IND125B,1541759403885,495.0,6.3,70.7,34.2,16.0,8.0
IND125B,1541763005021,420.0,5.9,71.5,32.0,16.0,10.8
IND125B,1541766595801,462.0,5.8,71.3,29.0,16.0,11.0
IND125B,1541770198822,393.0,5.8,69.7,31.2,16.0,9.7
IND125B,1541773798692,336.0,6.0,72.2,33.0,11.3,10.8
IND125B,1541777402998,372.0,5.8,70.0,33.8,6.6,11.0
IND125B,1541781004620,336.0,5.8,65.2,36.2,7.2,11.0
IND125B,1541784601465,336.0,5.8,66.5,35.3,3.9,11.0
IND125B,1541788196243,336.0,5.8,71.4,38.8,3.0,9.6
IND125B,1541791801362,373.0,6.2,68.0,41.0,3.0,11.0
IND125B,1541795404391,374.0,6.7,65.0,37.5,3.0,10.5
IND125B,1541799004942,338.0,6.4,65.4,38.5,3.3,8.0
IND125B,1541802603440,393.0,6.1,63.3,35.3,4.7,8.0
IND125B,1541806195445,392.0,6.3,65.8,36.3,7.6,8.0
IND125B,1541809800082,352.0,6.1,69.9,38.6,12.6,11.0
IND125B,1541813398705,336.0,5.8,69.9,35.4,16.0,11.0
IND125B,1541817003217,336.0,6.0,74.8,33.8,13.6,11.0
IND125B,1541820600454,336.0,6.4,74.3,29.1,10.6,10.8
IND125B,1541824195749,336.0,6.7,74.5,30.6,12.6,11.0
IND125B,1541827803232,415.0,6.6,75.9,29.1,14.4,11.0
IND125B,1541831398978,511.0,6.1,75.1,25.5,10.9,8.0
IND125B,1541835005068,518.0,6.0,75.6,25.2,13.6,8.0
IND125B,1541838599529,518.0,6.3,76.7,21.4,14.6,8.0
IND125B,1541842204366,518.0,6.1,80.0,17.5,16.0,8.0
IND125B,1541845801548,427.0,6.4,83.8,15.9,16.0,8.0
IND125B,1541849403440,342.0,6.8,80.8,17.9,16.0,8.0
IND125B,1541853004299,336.0,7.0,76.2,22.9,16.0,8.0
IND125B,1541856596844,336.0,7.3,78.7,18.6,11.0,8.0
IND125B,1541860195725,336.0,7.5,77.8,18.8,7.2,8.0
IND125B,1541863803152,336.0,7.9,75.9,16.5,4.7,8.0
IND125B,1541867399050,347.0,7.5,79.6,16.8,5.8,8.8
IND125B,1541871001935,336.0,7.3,82.8,21.2,4.3,8.0
IND125B,1541874601893,336.0,7.5,81.0,20.7,3.9,8.6
IND125B,1541878202344,336.0,7.5,76.2,15.9,3.0,10.3
IND125B,1541881800454,336.0,7.4,80.1,13.6,6.4,9.1
IND125B,1541885400014,353.0,7.8,76.6,14.7,10.2,8.6
IND125B,1541889004020,336.0,7.8,81.2,14.9,12.5,8.0
IND125B,1541892604856,336.0,8.1,79.8,10.3,13.6,8.0
IND125B,1541896198512,336.0,8.4,82.7,8.0,15.0,8.0
IND125B,1541899801619,336.0,7.9,83.7,12.0,12.7,8.9
IND125B,1541903398286,336.0,7.5,82.4,8.6,16.0,8.0
IND125B,1541907000658,336.0,7.5,78.0,10.5,11.0,11.0
IND125B,1541910597503,336.0,7.5,75.2,7.1,6.9,8.0
IND125B,1541914200647,386.0,7.1,78.8,3.2,10.1,8.3
IND125B,1541917800457,420.0,6.9,80.2,2.0,8.9,8.2
IND125B,1541921403786,497.0,6.4,82.0,3.3,4.6,8.0
