id,time,vol,ph,solids,hardness,oil,bod
IND109B,1532046601319,158.0,10.0,270.1,80.2,7.1,6.9
IND109B,1532050199730,115.0,10.0,270.3,77.9,8.0,11.5
IND109B,1532053800768,171.0,9.5,270.6,76.7,7.0,10.4
IND109B,1532057399908,130.0,9.1,267.6,78.8,8.4,13.8
IND109B,1532061003379,165.0,9.2,271.2,81.7,10.3,15.3
IND109B,1532064604652,176.0,8.9,271.5,86.1,7.0,14.2
IND109B,1532068200076,84.0,8.5,269.0,86.6,7.0,11.3
IND109B,1532071805361,108.0,8.7,269.1,90.1,7.4,8.9
IND109B,1532075403496,60.0,8.4,269.5,88.6,10.5,7.1
IND109B,1532079005158,35.0,8.1,274.1,88.0,13.2,11.1
IND109B,1532082603794,5.0,8.0,275.0,86.5,13.5,8.7
IND109B,1532086202198,40.0,7.9,274.4,86.2,11.5,8.4
IND109B,1532089797552,5.0,8.4,275.0,87.6,11.3,3.5
IND109B,1532093395836,5.0,8.4,275.0,85.4,13.8,6.2
IND109B,1532096999319,104.0,8.8,272.5,87.9,12.2,5.5
IND109B,1532100602930,147.0,8.8,272.9,88.8,8.6,9.9
IND109B,1532104199257,150.0,8.8,270.5,88.1,7.0,13.3
IND109B,1532107805185,166.0,9.3,273.3,85.5,9.7,17.0
IND109B,1532111404272,107.0,9.6,274.5,81.9,11.9,17.0
IND109B,1532114997014,25.0,9.6,275.0,86.0,9.0,14.7
IND109B,1532118603044,109.0,9.7,275.0,88.0,13.0,13.3
IND109B,1532122204870,103.0,9.7,275.0,88.6,11.3,12.5
IND109B,1532125795960,12.0,10.0,274.0,88.8,14.5,11.8
IND109B,1532129405415,91.0,10.0,275.0,84.9,18.0,7.5
IND109B,1532132999282,162.0,10.0,270.5,83.0,18.0,3.6
IND109B,1532136597039,161.0,9.8,272.5,80.2,18.0,6.3
IND109B,1532140201976,101.0,9.4,275.0,75.4,18.0,6.3
IND109B,1532143796969,151.0,9.4,273.9,76.1,18.0,5.0
IND109B,1532147402119,117.0,9.3,271.4,78.9,14.4,1.2
IND109B,1532151002658,190.0,9.3,271.5,75.0,10.1,1.0
IND109B,1532154603998,124.0,9.4,266.6,73.6,8.1,1.0
IND109B,1532158202355,130.0,9.7,266.6,76.4,7.0,1.4
IND109B,1532161804521,84.0,9.7,262.8,72.6,10.7,2.3
IND109B,1532165404409,60.0,9.9,258.6,69.4,15.2,1.0
IND109B,1532169000857,80.0,10.0,257.9,64.7,13.9,1.0
IND109B,1532172600464,76.0,10.0,257.3,62.3,14.4,1.0
IND109B,1532176201487,17.0,9.9,254.8,61.6,12.3,3.3
IND109B,1532179801325,34.0,10.0,252.3,64.9,10.0,1.0
IND109B,1532183398136,5.0,9.8,254.1,64.4,9.8,5.8
IND109B,1532187004506,83.0,9.7,255.2,67.8,7.6,5.9
IND109B,1532190604388,103.0,9.3,252.2,71.9,9.1,3.3
IND109B,1532194201499,115.0,8.8,250.6,67.6,8.6,1.0
IND109B,1532197802928,177.0,8.8,248.7,65.7,8.4,5.0
IND109B,1532201404990,191.0,8.3,251.6,64.5,12.1,2.1
IND109B,1532205003587,181.0,8.1,248.4,61.7,16.7,1.0
IND109B,1532208599761,178.0,7.6,252.4,59.3,14.4,1.0
IND109B,1532212197813,159.0,7.2,256.0,61.9,16.5,1.0
IND109B,1532215799004,191.0,7.2,256.1,62.5,13.2,3.0
IND109B,1532219399706,191.0,7.3,261.1,61.9,8.9,4.2
IND109B,1532222999295,191.0,7.4,257.6,62.1,11.0,7.8
IND109B,1532226595469,191.0,7.1,259.2,60.5,9.2,8.3
IND109B,1532230202214,131.0,6.8,259.0,57.3,14.0,6.4
IND109B,1532233801337,94.0,6.8,259.3,54.8,15.0,8.4
IND109B,1532237402184,36.0,6.6,260.9,59.5,18.0,9.0
IND109B,1532240997506,97.0,7.0,261.8,61.4,18.0,4.2
IND109B,1532244603086,38.0,6.7,258.7,57.1,16.0,7.7
IND109B,1532248199089,5.0,6.9,256.3,60.0,16.0,4.4
IND109B,1532251797759,87.0,6.8,251.8,60.4,18.0,6.9
IND109B,1532255405182,63.0,6.8,255.4,59.7,18.0,4.7
IND109B,1532259003706,5.0,6.3,253.0,61.0,18.0,5.9
IND109B,1532262595911,5.0,6.3,254.1,60.2,13.5,4.7
IND109B,1532266200748,21.0,6.6,257.7,64.2,13.8,1.0
IND109B,1532269802542,78.0,7.1,253.9,67.4,9.2,1.0
IND109B,1532273401024,150.0,7.2,250.5,68.0,12.7,2.7
IND109B,1532277004032,191.0,7.3,246.2,68.2,14.5,1.0
IND109B,1532280601766,191.0,7.7,249.8,71.5,14.4,1.0
IND109B,1532284201297,191.0,7.3,251.7,67.2,12.8,2.8
IND109B,1532287796124,191.0,7.4,248.8,65.0,14.7,7.5
IND109B,1532291400964,191.0,7.0,248.4,67.8,18.0,2.9
IND109B,1532295001832,191.0,6.8,247.3,63.3,16.6,1.0
IND109B,1532298599480,178.0,6.5,249.5,61.2,15.1,1.4
IND109B,1532302200215,99.0,6.8,247.0,57.8,17.0,5.6
IND109B,1532305795789,74.0,7.0,249.5,60.4,18.0,7.1
IND109B,1532309401839,138.0,6.6,250.0,58.1,17.7,7.1
IND109B,1532313002149,86.0,6.8,248.7,59.7,18.0,11.8
IND109B,1532316605023,65.0,6.5,244.9,60.3,18.0,7.2
IND109B,1532320202791,30.0,6.5,242.0,62.4,18.0,3.6
IND109B,1532323799816,54.0,6.0,240.1,58.5,18.0,1.0
IND109B,1532327404830,41.0,5.9,239.6,55.2,18.0,1.0
IND109B,1532330996420,5.0,5.8,244.3,51.8,18.0,1.0
IND109B,1532334603711,5.0,5.8,239.4,54.6,17.0,1.0
IND109B,1532338202851,45.0,5.8,243.5,49.9,18.0,3.0
IND109B,1532341801737,5.0,6.3,240.7,44.9,14.7,1.9
IND109B,1532345397926,5.0,6.3,237.0,42.4,18.0,5.2
IND109B,1532349000726,5.0,6.3,235.3,40.0,14.0,7.7
IND109B,1532352599540,5.0,6.2,240.3,39.6,15.1,10.6
IND109B,1532356200431,5.0,6.6,236.1,39.6,14.8,10.8
IND109B,1532359803465,5.0,6.8,239.2,44.0,10.0,7.0
IND109B,1532363401149,5.0,7.0,241.4,43.4,12.4,7.2
IND109B,1532367004526,5.0,7.2,242.0,46.5,7.6,8.1
IND109B,1532370602746,65.0,7.7,241.0,43.2,9.7,5.9
IND109B,1532374198338,26.0,7.7,237.2,41.7,11.8,1.8
IND109B,1532377799912,70.0,7.8,235.2,39.0,8.2,3.1
IND109B,1532388602762,175.0,7.3,233.7,39.0,8.2,3.8
IND109B,1532392198396,183.0,7.4,237.6,39.0,11.5,7.3
IND109B,1532395804121,141.0,7.5,241.8,42.1,9.3,3.2
IND109B,1532399404248,103.0,7.8,237.6,39.0,7.0,1.0
IND109B,1532402997896,114.0,7.8,235.6,43.8,7.0,5.1
IND109B,1532406601874,191.0,7.6,233.6,40.3,7.0,8.6
IND109B,1532410197630,96.0,7.8,229.4,42.1,7.0,13.2
IND109B,1532413805194,5.0,7.9,232.3,41.5,7.0,11.1
IND109B,1532417398680,5.0,8.3,232.1,39.0,7.0,14.3
IND109B,1532420996964,25.0,8.0,230.4,39.0,11.5,16.5
IND109B,1532424603440,114.0,7.7,229.5,40.9,11.1,16.9
IND109B,1532428196833,191.0,7.7,232.6,39.0,10.7,13.3
IND109B,1532431800952,144.0,7.4,233.2,42.9,11.5,11.1
IND109B,1532435403085,191.0,7.7,230.1,46.2,11.6,10.1
IND109B,1532438999392,153.0,7.9,235.1,43.8,8.6,8.9
IND109B,1532442603202,139.0,8.0,231.5,39.1,12.2,4.6
IND109B,1532446204407,178.0,8.4,234.9,39.0,8.0,4.1
IND109B,1532449795658,191.0,8.5,234.1,43.4,12.6,1.0
IND109B,1532453404013,191.0,8.6,235.7,42.0,13.5,2.7
IND109B,1532457001828,148.0,8.2,234.0,41.7,16.5,6.1
IND109B,1532460596166,171.0,8.4,229.6,45.5,16.2,10.1
IND109B,1532464199581,191.0,8.3,229.6,49.8,16.9,8.3
IND109B,1532467803706,105.0,8.5,228.1,47.9,18.0,12.4
IND109B,1532471403807,181.0,8.1,233.1,43.9,18.0,9.3
IND109B,1532474999784,191.0,8.5,237.4,40.3,14.5,13.5
IND109B,1532478601750,153.0,8.5,239.1,43.4,18.0,14.9
IND109B,1532482199131,53.0,8.1,243.5,45.8,13.6,10.3
IND109B,1532485796222,124.0,7.8,243.2,44.7,8.8,6.3
IND109B,1532489398387,68.0,7.5,243.7,47.5,11.6,9.8
IND109B,1532492998970,58.0,7.7,247.0,43.8,11.7,13.9
IND109B,1532496596117,159.0,7.9,244.1,43.3,7.0,13.2
IND109B,1532500197294,123.0,7.9,239.8,46.6,7.0,17.0
IND109B,1532503796639,118.0,8.1,239.0,49.6,7.0,16.2
IND109B,1532507398718,110.0,8.4,237.4,52.7,11.2,17.0
IND109B,1532511000979,191.0,8.4,238.2,50.6,9.8,16.9
IND109B,1532514600015,191.0,8.6,239.4,51.4,11.7,14.1
IND109B,1532518203572,124.0,9.0,243.8,51.3,8.0,15.4
IND109B,1532521803098,166.0,8.6,240.6,47.8,11.5,13.8
IND109B,1532525401581,132.0,8.2,244.9,45.8,9.8,17.0
IND109B,1532528999424,136.0,8.1,240.2,46.3,7.0,16.3
IND109B,1532532599389,191.0,8.2,241.5,47.8,7.0,17.0
IND109B,1532536197431,161.0,8.4,244.7,50.6,10.6,17.0
IND109B,1532539801616,191.0,8.1,246.2,52.1,15.4,17.0
IND109B,1532543402260,191.0,8.0,243.3,49.5,15.4,17.0
IND109B,1532546995625,191.0,8.3,244.1,49.4,16.5,17.0
IND109B,1532550601011,120.0,7.9,245.9,49.8,13.6,16.3
IND109B,1532554205067,176.0,7.7,246.6,47.1,15.3,14.8
IND109B,1532557798081,191.0,7.2,247.2,51.1,10.3,17.0
IND109B,1532561401910,191.0,7.4,249.2,49.9,7.0,17.0
IND109B,1532565002202,114.0,7.5,245.5,50.2,11.3,17.0
IND109B,1532568596110,24.0,7.5,246.2,53.8,7.1,14.8
IND109B,1532572198686,44.0,8.0,248.9,49.7,7.0,17.0
IND109B,1532575799606,56.0,8.1,252.2,48.3,7.0,17.0
IND109B,1532579399213,5.0,8.0,250.1,50.4,7.4,17.0
IND109B,1532583000714,5.0,7.9,245.2,50.3,7.0,17.0
IND109B,1532586603714,5.0,7.7,248.1,49.2,7.0,14.4
IND109B,1532590204043,40.0,7.9,251.6,45.8,11.6,17.0
IND109B,1532593803212,82.0,8.3,248.1,50.8,7.4,17.0
IND109B,1532597397318,15.0,8.5,243.9,54.1,7.0,17.0
IND109B,1532601000057,5.0,8.6,239.5,58.4,11.0,17.0
IND109B,1532604596477,5.0,8.1,237.5,62.4,7.6,12.7
IND109B,1532608202285,63.0,8.5,241.1,63.1,7.8,8.9
IND109B,1532611804341,45.0,8.1,237.3,61.3,12.2,7.7
IND109B,1532615405215,5.0,8.5,237.0,58.2,16.9,4.8
IND109B,1532619002192,11.0,8.1,233.0,53.8,13.3,2.6
IND109B,1532622600340,99.0,8.2,237.7,57.4,14.3,1.0
IND109B,1532626199890,48.0,7.7,232.8,56.2,16.8,1.0
IND109B,1532629800452,5.0,7.8,234.4,60.6,12.2,2.5
IND109B,1532633398608,84.0,7.4,233.5,57.0,12.6,3.4
IND109B,1532637001898,71.0,7.8,230.4,56.9,14.6,7.8
IND109B,1532640597878,48.0,7.4,231.3,55.3,10.5,7.7
IND109B,1532644200601,142.0,7.3,230.8,54.8,12.4,5.2
IND109B,1532647798391,103.0,6.9,234.8,51.5,10.9,2.3
IND109B,1532651399016,80.0,7.0,239.1,47.5,8.5,4.3
IND109B,1532655001966,49.0,7.0,239.0,47.1,10.2,9.0
IND109B,1532658596447,5.0,7.1,241.3,45.7,9.4,13.7
IND109B,1532662198338,5.0,6.9,242.3,40.9,8.6,14.8
IND109B,1532665796395,5.0,6.8,242.1,44.7,12.8,13.6
IND109B,1532669404120,87.0,6.3,245.7,49.1,11.3,9.7
IND109B,1532673002444,130.0,6.1,250.6,51.1,8.9,7.3
IND109B,1532676604113,165.0,5.8,249.6,46.8,7.9,6.7
IND109B,1532680203055,191.0,5.8,253.4,42.7,7.0,2.2
IND109B,1532683803012,191.0,5.9,258.3,47.4,8.9,1.0
IND109B,1532687400071,191.0,6.3,255.9,42.7,7.0,1.0
IND109B,1532691001430,172.0,6.0,259.3,47.0,7.0,2.3
IND109B,1532694602549,191.0,6.0,261.1,42.7,7.0,2.0
IND109B,1532698200293,191.0,5.8,262.4,47.5,10.5,1.0
IND109B,1532701802888,191.0,6.3,260.7,50.6,7.2,1.0
IND109B,1532705404915,96.0,6.1,261.4,55.1,7.0,1.0
IND109B,1532708997871,134.0,6.0,257.2,55.1,7.0,2.6
IND109B,1532712597423,191.0,5.9,259.2,58.1,10.5,1.0
IND109B,1532716200011,171.0,6.3,257.5,55.0,15.1,5.9
IND109B,1532719798862,166.0,6.0,261.2,59.3,16.0,9.6
IND109B,1532723396225,105.0,5.8,259.4,62.0,14.3,9.2
IND109B,1532726999975,85.0,5.9,259.6,61.3,14.6,9.6
IND109B,1532730600715,166.0,6.0,255.6,57.2,17.3,5.5
IND109B,1532734204110,67.0,5.8,259.5,53.9,15.3,5.9
IND109B,1532737802736,137.0,6.3,256.9,57.0,12.3,8.5
IND109B,1532741399304,191.0,6.6,260.3,56.5,13.5,12.4
IND109B,1532745005049,191.0,6.1,255.5,53.1,10.6,14.3
IND109B,1532748598732,109.0,6.4,257.0,56.7,11.5,17.0
IND109B,1532752200883,109.0,6.2,254.3,60.2,12.0,17.0
IND109B,1532755799914,191.0,5.8,252.7,59.4,14.3,16.2
IND109B,1532759401012,130.0,5.8,248.1,63.7,14.6,16.5
IND109B,1532763005300,61.0,5.9,252.6,62.7,18.0,17.0
IND109B,1532766601638,103.0,6.2,250.6,64.9,18.0,13.1
IND109B,1532770202714,184.0,6.0,248.3,67.9,15.8,11.0
IND109B,1532773801312,91.0,5.8,246.2,66.6,18.0,11.4
IND109B,1532777401523,137.0,5.8,247.0,62.2,18.0,7.8
IND109B,1532780996963,47.0,5.8,248.9,65.3,16.3,6.0
IND109B,1532784598375,16.0,6.0,248.5,61.5,17.8,4.7
IND109B,1532788199730,16.0,5.8,247.8,61.8,18.0,7.0
IND109B,1532791801641,5.0,5.8,249.4,58.9,18.0,4.1
IND109B,1532795403497,21.0,5.8,248.2,63.2,18.0,3.2
IND109B,1532798997441,5.0,5.8,252.7,63.9,18.0,6.7
IND109B,1532802602799,5.0,5.8,252.3,60.4,18.0,2.6
IND109B,1532806202582,25.0,5.8,256.7,55.5,14.5,4.9
IND109B,1532809799255,5.0,5.9,256.8,54.1,11.9,9.3
IND109B,1532813400138,5.0,6.2,259.7,50.2,9.7,9.3
IND109B,1532817003729,62.0,5.8,264.2,47.3,10.6,4.9
IND109B,1532820604671,140.0,5.8,262.4,44.9,12.2,6.7
IND109B,1532824200144,62.0,5.8,260.8,40.4,13.8,2.0
IND109B,1532827799926,5.0,6.0,264.6,44.2,15.1,1.0
IND109B,1532831403300,5.0,5.8,266.4,48.6,10.3,2.8
IND109B,1532835003111,5.0,6.3,262.1,50.0,10.2,1.0
IND109B,1532838598054,90.0,6.8,262.4,53.3,10.5,3.3
IND109B,1532842197148,173.0,6.3,266.4,53.4,7.7,4.2
IND109B,1532845795987,142.0,5.9,263.7,56.3,9.2,7.3
IND109B,1532849405127,157.0,6.0,261.5,60.3,12.2,11.4
IND109B,1532853003824,113.0,6.3,262.6,63.7,9.7,10.5
IND109B,1532856603011,172.0,5.9,264.8,63.3,7.9,14.9
IND109B,1532860205213,102.0,5.8,260.1,60.9,7.0,17.0
IND109B,1532863796168,66.0,5.9,263.1,60.6,7.0,13.4
IND109B,1532867399398,9.0,6.3,259.0,63.1,7.0,13.4
IND109B,1532870999192,61.0,6.5,261.2,64.8,11.7,9.4
IND109B,1532874601747,69.0,6.5,264.2,66.0,13.8,12.8
IND109B,1532878204742,10.0,6.3,264.1,65.8,15.8,12.3
IND109B,1532881796369,5.0,6.1,265.1,65.0,18.0,16.0
IND109B,1532885396069,5.0,6.6,269.9,60.4,18.0,17.0
IND109B,1532888998281,65.0,6.3,270.8,55.8,13.1,17.0
IND109B,1532892599293,5.0,6.3,271.8,55.2,12.4,17.0
IND109B,1532896202941,55.0,6.5,275.0,50.9,10.7,17.0
IND109B,1532899802728,79.0,6.4,273.7,51.9,7.0,14.5
IND109B,1532903395634,66.0,6.5,275.0,52.5,7.0,15.4
IND109B,1532907000669,5.0,6.4,275.0,56.3,8.9,17.0
IND109B,1532910596734,5.0,6.6,273.6,51.3,9.0,12.7
IND109B,1532914196368,74.0,7.0,275.0,49.5,9.4,14.4
IND109B,1532917798387,97.0,6.9,271.6,52.8,10.2,17.0
IND109B,1532921402146,159.0,7.2,275.0,54.5,12.5,17.0
IND109B,1532925002569,123.0,7.0,275.0,56.3,17.5,15.9
IND109B,1532928595816,48.0,6.7,275.0,60.5,18.0,17.0
IND109B,1532932200980,5.0,6.3,275.0,62.6,17.4,12.6
IND109B,1532935797184,5.0,6.1,272.0,67.0,15.6,11.9
IND109B,1532939399221,104.0,6.6,275.0,66.9,16.6,15.1
IND109B,1532943001247,166.0,6.5,275.0,63.6,16.0,17.0
IND109B,1532946598102,104.0,6.8,275.0,60.6,18.0,13.3
IND109B,1532950199491,83.0,7.2,275.0,63.1,14.3,12.6
IND109B,1532953804386,91.0,6.7,272.3,64.0,16.7,14.1
IND109B,1532957401524,49.0,7.2,271.6,64.8,18.0,14.7
IND109B,1532960998063,27.0,7.4,271.7,60.4,17.8,11.3
IND109B,1532964595433,78.0,7.4,267.0,65.3,18.0,11.4
IND109B,1532968200905,5.0,7.0,268.3,66.6,14.6,12.3
IND109B,1532971798547,33.0,6.9,272.7,65.3,14.7,12.4
IND109B,1532975399660,60.0,6.8,274.2,62.1,14.1,12.0
IND109B,1532979004969,35.0,6.5,275.0,57.6,10.3,9.8
IND109B,1532982602878,19.0,6.1,275.0,55.8,9.6,11.6
IND109B,1532986195855,99.0,6.6,270.9,52.0,7.1,8.5
IND109B,1532989804998,75.0,7.1,274.6,55.2,7.3,12.4
IND109B,1532993397891,5.0,7.2,275.0,53.5,8.2,8.8
IND109B,1532997004750,5.0,6.9,275.0,48.9,11.6,7.4
IND109B,1533000597991,80.0,6.8,275.0,50.0,12.2,3.1
IND109B,1533004196609,5.0,7.0,272.3,53.4,8.4,6.1
IND109B,1533007798708,5.0,6.9,272.0,54.4,12.5,4.4
IND109B,1533011399057,44.0,7.0,275.0,59.4,13.8,1.3
IND109B,1533014995905,5.0,7.2,275.0,61.1,12.7,1.0
IND109B,1533018600663,5.0,6.9,275.0,64.5,9.1,1.0
IND109B,1533022202288,5.0,7.3,275.0,67.6,8.5,1.0
IND109B,1533025800952,98.0,7.6,275.0,69.9,12.6,1.0
IND109B,1533029405009,159.0,7.8,270.8,65.3,13.7,1.5
IND109B,1533032997569,191.0,7.4,268.6,68.3,11.7,1.0
IND109B,1533036602166,90.0,7.5,268.3,72.0,13.9,2.1
IND109B,1533040205263,15.0,7.8,268.1,73.9,14.1,6.7
IND109B,1533043801459,5.0,8.2,266.9,73.9,11.7,10.1
IND109B,1533047405086,53.0,8.2,271.3,74.1,7.3,10.9
IND109B,1533051002047,61.0,8.7,273.6,72.4,7.0,8.5
IND109B,1533054602124,5.0,9.2,275.0,73.2,8.4,4.2
IND109B,1533058203644,102.0,9.0,275.0,78.2,8.7,5.6
IND109B,1533061804713,92.0,9.3,271.9,73.9,7.0,4.9
IND109B,1533065401183,129.0,9.1,275.0,71.3,8.7,7.3
IND109B,1533069000302,143.0,9.3,275.0,70.0,7.0,5.0
IND109B,1533072600796,122.0,9.2,275.0,68.0,8.7,6.4
IND109B,1533076205303,89.0,8.8,270.2,72.2,11.2,9.4
IND109B,1533079802370,5.0,8.6,272.3,72.0,7.2,10.6
IND109B,1533083396014,39.0,8.3,267.7,69.9,9.5,11.1
IND109B,1533087004894,71.0,7.8,262.9,69.1,7.0,9.2
IND109B,1533090604966,5.0,7.3,263.8,70.9,7.0,12.1
IND109B,1533094197615,5.0,7.1,260.5,69.1,8.7,11.8
IND109B,1533097796257,5.0,6.8,258.6,66.2,8.1,7.6
IND109B,1533101403590,26.0,7.2,256.1,61.3,10.8,7.2
IND109B,1533104999631,82.0,6.7,257.7,59.9,7.0,11.2
IND109B,1533108601304,29.0,6.3,260.5,55.3,8.0,16.0
IND109B,1533112202884,83.0,6.0,258.0,52.6,7.0,17.0
IND109B,1533115802993,167.0,5.8,255.6,50.7,7.0,17.0
IND109B,1533119403076,191.0,5.8,258.8,52.7,7.0,14.7
IND109B,1533122996423,191.0,6.0,257.0,56.7,11.4,11.9
IND109B,1533126596925,160.0,6.1,257.3,55.9,10.0,7.1
IND109B,1533130196601,170.0,6.2,258.6,55.3,11.2,7.3
IND109B,1533133795970,191.0,6.1,260.6,51.5,8.7,5.2
IND109B,1533137404818,190.0,6.0,258.3,53.6,13.1,2.1
IND109B,1533141004240,122.0,5.9,258.5,56.9,11.2,1.6
IND109B,1533144599070,165.0,6.3,257.6,61.6,13.2,5.7
IND109B,1533148195936,174.0,6.3,253.0,56.9,17.1,1.6
IND109B,1533151797592,188.0,6.6,249.0,60.6,17.1,5.4
IND109B,1533155404552,112.0,6.6,247.1,60.5,18.0,1.4
IND109B,1533159003517,162.0,6.8,242.5,58.8,15.5,5.1
IND109B,1533162598093,191.0,7.3,241.0,61.7,18.0,7.2
IND109B,1533166199569,93.0,7.5,241.1,62.8,18.0,8.2
IND109B,1533169796729,76.0,7.5,241.9,66.3,18.0,4.9
IND109B,1533173397996,95.0,7.6,237.0,63.7,18.0,6.4
IND109B,1533176997365,164.0,7.4,235.2,64.2,17.1,1.6
IND109B,1533180602657,141.0,7.2,231.6,66.3,14.9,1.0
IND109B,1533184199460,55.0,6.8,235.8,70.6,11.7,1.0
IND109B,1533187796731,89.0,6.9,236.2,68.5,11.9,1.0
IND109B,1533191403581,55.0,6.8,235.5,69.5,8.5,2.8
IND109B,1533195001365,5.0,7.0,234.1,65.3,10.3,3.9
IND109B,1533198600642,5.0,7.1,237.5,61.6,13.5,6.2
IND109B,1533202200789,5.0,6.9,235.4,61.4,9.5,5.3
IND109B,1533205799154,49.0,6.9,233.7,57.7,8.7,6.4
IND109B,1533209395843,5.0,6.5,230.7,61.7,7.0,10.0
IND109B,1533212998519,27.0,6.5,230.7,60.8,7.7,10.5
IND109B,1533216604092,31.0,6.8,235.7,57.2,8.8,12.6
IND109B,1533220204717,5.0,6.4,239.4,56.3,9.5,16.7
IND109B,1533223797678,5.0,6.4,240.2,53.2,7.0,15.6
IND109B,1533227396400,5.0,6.9,244.0,51.9,9.1,17.0
IND109B,1533230998416,5.0,7.0,245.2,53.8,7.0,15.8
IND109B,1533234601969,28.0,7.3,240.6,58.0,7.7,11.7
IND109B,1533238203552,98.0,7.2,237.4,62.9,11.1,8.2
IND109B,1533241798597,5.0,7.3,232.4,62.3,12.2,6.5
IND109B,1533245396600,5.0,7.2,229.8,58.6,9.3,9.9
IND109B,1533249003242,5.0,6.9,234.7,61.2,7.0,5.7
IND109B,1533252595790,56.0,6.4,238.4,62.1,7.0,2.4
IND109B,1533256199047,5.0,6.3,235.8,59.2,11.1,1.3
IND109B,1533259800950,90.0,6.0,239.3,56.4,14.7,1.0
IND109B,1533263402943,67.0,6.2,234.3,56.5,10.4,1.0
IND109B,1533267002823,45.0,6.0,233.2,56.8,8.1,1.0
IND109B,1533270598435,91.0,5.8,229.3,55.9,7.0,4.9
IND109B,1533274203799,5.0,5.8,233.1,57.1,7.0,4.5
IND109B,1533277801153,10.0,6.2,229.4,56.5,10.6,4.8
IND109B,1533281396740,19.0,6.5,231.9,52.4,12.2,5.8
IND109B,1533284999197,5.0,6.0,235.0,51.9,14.6,2.9
IND109B,1533288605408,73.0,6.4,239.4,53.6,10.0,1.7
IND109B,1533292197258,107.0,6.0,241.2,52.8,7.0,1.0
IND109B,1533295802712,137.0,5.8,241.6,54.7,7.0,5.3
IND109B,1533299395845,83.0,5.8,242.0,51.7,7.0,2.7
IND109B,1533303001826,29.0,6.0,239.1,51.7,10.9,7.7
IND109B,1533306600399,125.0,5.8,234.5,49.5,7.9,5.8
IND109B,1533310204849,127.0,6.2,229.8,49.2,7.0,7.9
IND109B,1533313801476,109.0,6.6,229.0,50.0,11.0,3.6
IND109B,1533317400743,157.0,6.7,229.0,49.3,7.7,1.0
IND109B,1533320997501,191.0,6.4,226.9,48.0,10.1,1.0
IND109B,1533324595493,191.0,6.3,231.5,50.4,9.5,1.0
IND109B,1533328199135,102.0,6.3,229.7,46.3,13.0,1.0
IND109B,1533331800930,150.0,6.1,232.2,43.4,16.3,1.5
IND109B,1533335403471,104.0,6.4,233.6,42.3,16.9,1.0
IND109B,1533339003862,119.0,6.2,230.4,39.1,18.0,5.1
IND109B,1533342600739,143.0,6.4,226.9,39.0,14.7,1.5
IND109B,1533346202322,100.0,6.7,229.0,39.0,11.2,1.0
IND109B,1533349803990,191.0,6.2,231.7,43.7,10.2,1.0
IND109B,1533353400606,92.0,5.8,232.9,40.2,11.0,1.0
IND109B,1533357003511,75.0,6.2,231.8,39.0,7.0,5.9
IND109B,1533360595598,77.0,6.7,235.7,39.1,7.0,4.2
IND109B,1533364202398,66.0,7.1,235.4,39.3,11.5,7.7
IND109B,1533367796019,124.0,7.3,233.3,39.0,13.2,8.8
IND109B,1533371397965,136.0,7.6,235.6,41.4,11.4,10.9
IND109B,1533374997130,191.0,8.1,231.4,39.0,14.6,5.9
IND109B,1533378605039,191.0,7.9,228.5,39.0,10.5,7.7
IND109B,1533382200355,191.0,7.6,226.2,40.9,7.0,6.7
IND109B,1533385804672,191.0,7.5,224.0,45.2,7.6,5.9
IND109B,1533389395936,191.0,7.7,220.0,46.8,7.0,9.3
IND109B,1533393004554,191.0,7.9,220.3,42.3,7.0,9.4
IND109B,1533396603848,164.0,7.9,224.2,43.3,8.0,13.6
IND109B,1533400203479,171.0,8.0,226.1,48.3,7.0,11.3
IND109B,1533403801144,105.0,8.4,226.3,46.6,8.9,14.4
IND109B,1533407396663,93.0,8.4,225.2,42.3,7.0,14.3
IND109B,1533410999141,140.0,8.5,224.8,39.0,11.6,17.0
IND109B,1533414596912,191.0,8.0,220.5,39.0,10.0,14.0
IND109B,1533418197008,191.0,8.5,219.3,39.5,14.9,11.0
IND109B,1533421802589,191.0,8.6,223.2,39.0,17.6,7.7
IND109B,1533425395895,168.0,8.7,222.3,41.1,18.0,11.9
IND109B,1533429004757,162.0,8.5,223.6,45.6,18.0,11.0
IND109B,1533432596532,114.0,8.2,222.7,45.5,15.8,13.5
IND109B,1533436198170,126.0,7.9,226.6,46.3,17.6,17.0
IND109B,1533439800693,154.0,7.9,228.3,45.2,18.0,13.5
IND109B,1533443403402,77.0,7.5,226.9,44.7,18.0,8.7
IND109B,1533446998503,160.0,7.2,223.4,41.7,18.0,6.4
IND109B,1533450598998,80.0,7.2,224.5,43.9,18.0,5.3
IND109B,1533454195983,121.0,7.5,224.5,45.0,18.0,1.0
IND109B,1533457802860,191.0,7.9,221.8,44.5,13.0,5.2
IND109B,1533461398999,149.0,7.5,225.6,42.7,15.4,8.3
IND109B,1533465002131,191.0,7.5,222.1,41.3,14.4,6.2
IND109B,1533468599746,181.0,7.6,219.8,42.6,18.0,2.2
IND109B,1533472198612,139.0,7.3,221.4,40.6,18.0,6.3
IND109B,1533475797725,78.0,7.4,220.5,39.0,18.0,10.0
IND109B,1533479402415,167.0,7.1,220.0,39.0,18.0,6.6
IND109B,1533483001762,167.0,7.6,223.7,39.0,13.8,10.9
IND109B,1533486595649,191.0,7.4,222.3,39.0,10.7,12.7
