id,time,vol
IND101A,1521757796219,13365.0
IND101A,1521761401227,13358.0
IND101A,1521764997555,13370.0
IND101A,1521768603384,13450.0
IND101A,1521772198050,13511.0
IND101A,1521775795576,13552.0
IND101A,1521779400809,0.0
IND101A,1521783004936,0.0
IND101A,1521786602347,0.0
IND101A,1521790201471,0.0
IND101A,1521793803129,0.0
IND101A,1521797396211,0.0
IND101A,1521801001706,0.0
IND101A,1521804598729,0.0
IND101A,1521808200135,0.0
IND101A,1521811802183,0.0
IND101A,1521837004765,13595.0
IND101A,1521840604690,13570.0
IND101A,1521844199040,13664.0
IND101A,1521847799811,13602.0
IND101A,1521851396985,13570.0
IND101A,1521854998038,13483.0
IND101A,1521858603563,13412.0
IND101A,1521862200774,13423.0
IND101A,1521865799371,0.0
IND101A,1521869401149,0.0
IND101A,1521873005351,0.0
IND101A,1521876596172,0.0
IND101A,1521880200133,0.0
IND101A,1521883797543,0.0
IND101A,1521887402916,0.0
IND101A,1521891001002,0.0
IND101A,1521894598771,0.0
IND101A,1521898203613,0.0
IND101A,1521901797964,0.0
IND101A,1521905402543,13476.0
IND101A,1521909004541,13416.0
IND101A,1521912599698,13316.0
IND101A,1521916198132,13280.0
IND101A,1521919798708,13197.0
IND101A,1521923402308,13267.0
IND101A,1521926995829,13268.0
IND101A,1521930597992,13298.0
IND101A,1521934196234,13385.0
IND101A,1521937796627,13384.0
IND101A,1521941399373,13338.0
IND101A,1521945001506,13331.0
IND101A,1521948604270,13383.0
IND101A,1521952199903,0.0
IND101A,1521955796283,0.0
IND101A,1521959405219,0.0
IND101A,1521962996680,0.0
IND101A,1521966604072,0.0
IND101A,1521970196635,0.0
IND101A,1521973802984,0.0
IND101A,1521977395751,0.0
IND101A,1521981001957,0.0
IND101A,1521984600546,0.0
IND101A,1521988202310,0.0
IND101A,1521991801862,13496.0
IND101A,1521995401131,13438.0
IND101A,1521998996913,13426.0
IND101A,1522002596302,13398.0
IND101A,1522006196954,13416.0
IND101A,1522009800038,13359.0
IND101A,1522013405120,13374.0
IND101A,1522017003082,13299.0
IND101A,1522020601392,13387.0
IND101A,1522024195470,13468.0
IND101A,1522027804212,13451.0
IND101A,1522031403277,13464.0
IND101A,1522035003395,13387.0
IND101A,1522038598467,0.0
IND101A,1522042199065,0.0
IND101A,1522045797429,0.0
IND101A,1522049395684,0.0
IND101A,1522052998369,0.0
IND101A,1522056602728,0.0
IND101A,1522060197996,0.0
IND101A,1522063798272,0.0
IND101A,1522067401340,0.0
IND101A,1522070998625,0.0
IND101A,1522074600371,0.0
IND101A,1522078202205,13263.0
IND101A,1522081801892,13205.0
IND101A,1522085399090,13105.0
IND101A,1522089005397,13174.0
IND101A,1522092595901,13221.0
IND101A,1522096202081,13313.0
IND101A,1522099805294,13268.0
IND101A,1522103402057,13254.0
IND101A,1522106997224,13275.0
IND101A,1522110601159,13368.0
IND101A,1522114196037,13343.0
IND101A,1522117796048,13363.0
IND101A,1522121402773,13422.0
IND101A,1522125002148,0.0
IND101A,1522128604594,0.0
IND101A,1522132199250,0.0
IND101A,1522135796946,0.0
IND101A,1522139399965,0.0
IND101A,1522143000088,0.0
IND101A,1522146597093,0.0
IND101A,1522150197415,0.0
IND101A,1522153803892,0.0
IND101A,1522157402452,0.0
IND101A,1522160995862,0.0
IND101A,1522164595431,13379.0
IND101A,1522168195924,13480.0
IND101A,1522171798142,13460.0
IND101A,1522175404766,13408.0
IND101A,1522179000062,13336.0
IND101A,1522182601698,13246.0
IND101A,1522186205287,13206.0
IND101A,1522189800285,13162.0
IND101A,1522193401379,13214.0
IND101A,1522197002525,13280.0
IND101A,1522200597531,13334.0
IND101A,1522204200369,13366.0
IND101A,1522207799767,13391.0
IND101A,1522211398095,0.0
IND101A,1522214996304,0.0
IND101A,1522218600016,0.0
IND101A,1522222196644,0.0
IND101A,1522225804329,0.0
IND101A,1522229401957,0.0
IND101A,1522233004009,0.0
IND101A,1522236602590,0.0
IND101A,1522240204426,0.0
IND101A,1522243804051,0.0
IND101A,1522247396631,0.0
IND101A,1522251003076,13152.0
IND101A,1522254600857,13148.0
IND101A,1522258195599,13096.0
IND101A,1522261795453,13126.0
IND101A,1522265396656,13036.0
IND101A,1522268997446,13099.0
IND101A,1522272604021,13012.0
IND101A,1522276196971,12953.0
IND101A,1522279799698,12890.0
IND101A,1522283404412,12824.0
IND101A,1522286998174,12764.0
IND101A,1522290601751,12672.0
IND101A,1522294203337,12687.0
IND101A,1522297796626,0.0
IND101A,1522301404715,0.0
IND101A,1522304996612,0.0
IND101A,1522308595914,0.0
IND101A,1522312199332,0.0
IND101A,1522315803159,0.0
IND101A,1522319401997,0.0
IND101A,1522391397059,0.0
IND101A,1522394998406,0.0
IND101A,1522427396857,12393.0
IND101A,1522430998774,12381.0
IND101A,1522434601849,12365.0
IND101A,1522438195577,12337.0
IND101A,1522441797454,12355.0
IND101A,1522445396072,12301.0
IND101A,1522448995560,12288.0
IND101A,1522452602244,12238.0
IND101A,1522456198446,12200.0
IND101A,1522459795635,12200.0
IND101A,1522463403763,12296.0
IND101A,1522466999653,12282.0
IND101A,1522470600469,0.0
IND101A,1522474200481,0.0
IND101A,1522477795987,0.0
IND101A,1522481403483,0.0
IND101A,1522485002234,0.0
IND101A,1522488598501,0.0
IND101A,1522492198077,0.0
IND101A,1522495795759,0.0
IND101A,1522499402383,0.0
IND101A,1522503004876,0.0
IND101A,1522506596798,0.0
IND101A,1522510198915,12387.0
IND101A,1522513801791,12388.0
IND101A,1522517401503,12472.0
IND101A,1522520998992,12393.0
IND101A,1522524598244,12303.0
IND101A,1522528202382,12207.0
IND101A,1522531797903,12303.0
IND101A,1522535396659,12356.0
IND101A,1522539000713,12398.0
IND101A,1522542602587,12458.0
IND101A,1522546201400,12407.0
IND101A,1522549802948,12310.0
IND101A,1522553402609,12387.0
IND101A,1522556999265,0.0
IND101A,1522560599966,0.0
IND101A,1522564201162,0.0
IND101A,1522567799753,0.0
IND101A,1522571403297,0.0
IND101A,1522575000034,0.0
IND101A,1522578604995,0.0
IND101A,1522582204307,0.0
IND101A,1522585796969,0.0
IND101A,1522636200512,12688.0
IND101A,1522639795621,12745.0
IND101A,1522643402842,0.0
IND101A,1522646997503,0.0
IND101A,1522650603980,0.0
IND101A,1522654196689,0.0
IND101A,1522657795979,0.0
IND101A,1522661403116,0.0
IND101A,1522665004543,0.0
IND101A,1522668600334,0.0
IND101A,1522672197845,0.0
IND101A,1522675804251,0.0
IND101A,1522679398335,0.0
IND101A,1522682998470,13269.0
IND101A,1522686605401,13194.0
IND101A,1522690203356,13204.0
IND101A,1522693795707,13201.0
IND101A,1522697404558,13185.0
IND101A,1522700998582,13088.0
IND101A,1522704603737,13022.0
IND101A,1522708202077,12991.0
IND101A,1522711797220,12917.0
IND101A,1522715397522,12976.0
IND101A,1522719001605,13027.0
IND101A,1522722601531,12997.0
IND101A,1522726198992,12913.0
IND101A,1522729796847,0.0
IND101A,1522733404990,0.0
IND101A,1522737005057,0.0
IND101A,1522740602038,0.0
IND101A,1522744200696,0.0
IND101A,1522747798683,0.0
IND101A,1522751402663,0.0
IND101A,1522755001906,0.0
IND101A,1522758601984,0.0
IND101A,1522762197246,0.0
IND101A,1522765798673,0.0
IND101A,1522769403082,13000.0
IND101A,1522772995689,12920.0
IND101A,1522776596322,12930.0
IND101A,1522780203322,13009.0
IND101A,1522783795696,13003.0
IND101A,1522787397050,13051.0
IND101A,1522791000126,13069.0
IND101A,1522794599079,13008.0
IND101A,1522798198013,13055.0
IND101A,1522801801447,13092.0
IND101A,1522805401744,13077.0
IND101A,1522808996986,13149.0
IND101A,1522812602278,13081.0
IND101A,1522816202413,0.0
IND101A,1522819804739,0.0
IND101A,1522823400316,0.0
IND101A,1522826999737,0.0
IND101A,1522830598019,0.0
IND101A,1522834201705,0.0
IND101A,1522837796049,0.0
IND101A,1522841396480,0.0
IND101A,1522844996650,0.0
IND101A,1522848603392,0.0
IND101A,1522852200279,0.0
IND101A,1522855803917,13059.0
IND101A,1522859400268,13152.0
IND101A,1522862999472,13248.0
IND101A,1522927796362,0.0
IND101A,1522931395646,0.0
IND101A,1522934997051,0.0
IND101A,1522938598950,0.0
IND101A,1522942196287,13199.0
IND101A,1522945802977,13229.0
IND101A,1522949404783,13211.0
IND101A,1522952998279,13218.0
IND101A,1522956596372,13211.0
IND101A,1522960199670,13202.0
IND101A,1522963802121,13261.0
IND101A,1522967398689,13289.0
IND101A,1522971005180,13346.0
IND101A,1522974600327,13390.0
IND101A,1522978202753,13465.0
IND101A,1522981802638,13510.0
IND101A,1522985400371,13455.0
IND101A,1522989001082,0.0
IND101A,1522992598423,0.0
IND101A,1522996204318,0.0
IND101A,1522999795950,0.0
IND101A,1523003403261,0.0
IND101A,1523007004312,0.0
IND101A,1523010598862,0.0
IND101A,1523014199184,0.0
IND101A,1523017797962,0.0
IND101A,1523021400792,0.0
IND101A,1523025002948,0.0
IND101A,1523028601475,13496.0
IND101A,1523032202692,13438.0
IND101A,1523035803817,13375.0
IND101A,1523039398208,13426.0
IND101A,1523043004315,13446.0
IND101A,1523046597464,13451.0
IND101A,1523050201026,13352.0
IND101A,1523053798636,13359.0
IND101A,1523057395942,13328.0
IND101A,1523061004045,13344.0
IND101A,1523064604985,13260.0
IND101A,1523068202653,13360.0
IND101A,1523071805085,13320.0
IND101A,1523075395443,0.0
IND101A,1523079002105,0.0
IND101A,1523082603871,0.0
IND101A,1523086203140,0.0
IND101A,1523089805015,0.0
IND101A,1523093396796,0.0
IND101A,1523097004188,0.0
IND101A,1523100603654,0.0
IND101A,1523104200381,0.0
IND101A,1523107800785,0.0
IND101A,1523111396949,0.0
IND101A,1523115004473,12899.0
IND101A,1523118596500,12906.0
IND101A,1523122203702,12892.0
IND101A,1523125799527,12796.0
IND101A,1523129403840,12742.0
IND101A,1523132996357,12768.0
IND101A,1523136597120,12826.0
IND101A,1523140202103,12787.0
IND101A,1523143797939,12825.0
IND101A,1523147399427,12917.0
IND101A,1523150998941,12916.0
IND101A,1523154599766,12820.0
IND101A,1523158204744,12768.0
IND101A,1523161802012,0.0
IND101A,1523165401960,0.0
IND101A,1523168997198,0.0
IND101A,1523172598061,0.0
IND101A,1523176202086,0.0
IND101A,1523179805252,0.0
IND101A,1523183399938,0.0
IND101A,1523187002091,0.0
IND101A,1523190600195,0.0
IND101A,1523194201760,0.0
IND101A,1523197799569,0.0
IND101A,1523201397956,12728.0
IND101A,1523205001437,12769.0
IND101A,1523208603633,12793.0
IND101A,1523212204418,12883.0
IND101A,1523215804805,12906.0
IND101A,1523219396489,12867.0
IND101A,1523223002603,12872.0
IND101A,1523226599481,12811.0
IND101A,1523230201141,12722.0
IND101A,1523233798472,12735.0
IND101A,1523237398135,12668.0
IND101A,1523240995760,12711.0
IND101A,1523244598756,12628.0
IND101A,1523248198177,0.0
IND101A,1523251804733,0.0
IND101A,1523255404287,0.0
IND101A,1523259002172,0.0
IND101A,1523262595768,0.0
IND101A,1523266197276,0.0
IND101A,1523269804740,0.0
IND101A,1523273403474,0.0
IND101A,1523277001193,0.0
IND101A,1523280597565,0.0
IND101A,1523284202827,0.0
IND101A,1523287800021,12467.0
IND101A,1523291399805,12548.0
IND101A,1523295004467,12588.0
IND101A,1523298602087,12605.0
IND101A,1523302197373,12671.0
IND101A,1523305797523,12753.0
IND101A,1523309402029,12745.0
IND101A,1523312998886,12757.0
IND101A,1523316603597,12824.0
IND101A,1523359802092,0.0
IND101A,1523363400879,0.0
IND101A,1523367002770,0.0
IND101A,1523370597466,0.0
IND101A,1523374201597,12866.0
IND101A,1523377801634,12775.0
IND101A,1523381397893,12868.0
IND101A,1523385005338,12965.0
IND101A,1523388602457,13012.0
IND101A,1523392199456,12952.0
IND101A,1523395805280,12907.0
IND101A,1523399403732,12901.0
IND101A,1523402997742,13002.0
IND101A,1523406599874,13020.0
IND101A,1523410196436,12980.0
IND101A,1523413803403,13039.0
IND101A,1523417397092,13097.0
IND101A,1523421002582,0.0
IND101A,1523424602464,0.0
IND101A,1523428200622,0.0
IND101A,1523431800527,0.0
IND101A,1523435405097,0.0
IND101A,1523438999692,0.0
IND101A,1523442602693,0.0
IND101A,1523446196651,0.0
IND101A,1523449800496,0.0
IND101A,1523453401657,0.0
IND101A,1523456997698,0.0
IND101A,1523460599246,13339.0
IND101A,1523464203689,13351.0
IND101A,1523467803106,13306.0
IND101A,1523471400433,13361.0
IND101A,1523474998569,13296.0
IND101A,1523478600910,13252.0
IND101A,1523482195853,13313.0
IND101A,1523485805176,13251.0
IND101A,1523489397207,13302.0
IND101A,1523493001106,13273.0
IND101A,1523496605161,13272.0
IND101A,1523500203079,13237.0
IND101A,1523503795820,13282.0
IND101A,1523507403953,0.0
IND101A,1523510999681,0.0
IND101A,1523514602216,0.0
IND101A,1523518196055,0.0
IND101A,1523521803972,0.0
IND101A,1523525402504,0.0
IND101A,1523528999919,0.0
IND101A,1523532599344,0.0
IND101A,1523536204586,0.0
IND101A,1523539801739,0.0
IND101A,1523543400299,0.0
IND101A,1523547002953,12949.0
IND101A,1523550603136,13027.0
IND101A,1523554196305,13002.0
IND101A,1523557803058,12992.0
IND101A,1523561399905,13048.0
IND101A,1523565002697,12975.0
IND101A,1523568600126,12987.0
IND101A,1523572195625,13072.0
IND101A,1523575803404,13011.0
IND101A,1523579404102,13002.0
IND101A,1523582996267,13074.0
IND101A,1523586601481,13137.0
IND101A,1523590202379,13088.0
IND101A,1523593799727,0.0
IND101A,1523597398238,0.0
IND101A,1523601004698,0.0
IND101A,1523604603498,0.0
IND101A,1523608196503,0.0
IND101A,1523611800792,0.0
IND101A,1523615403212,0.0
IND101A,1523619004252,0.0
IND101A,1523622597372,0.0
IND101A,1523626196210,0.0
IND101A,1523629805208,0.0
IND101A,1523633401873,13404.0
IND101A,1523637004500,13467.0
IND101A,1523640600478,13408.0
IND101A,1523644196979,13340.0
IND101A,1523647801520,13361.0
IND101A,1523651403760,13433.0
IND101A,1523655001900,13523.0
IND101A,1523658599259,13527.0
IND101A,1523662205228,13532.0
IND101A,1523665796188,13608.0
IND101A,1523669402962,13655.0
IND101A,1523673000983,13648.0
IND101A,1523676597491,13576.0
IND101A,1523680198812,0.0
IND101A,1523683804321,0.0
IND101A,1523687401690,0.0
IND101A,1523691004778,0.0
IND101A,1523694601137,0.0
IND101A,1523698200406,0.0
IND101A,1523701799297,0.0
IND101A,1523705395602,0.0
IND101A,1523709005313,0.0
IND101A,1523712601703,0.0
IND101A,1523716198032,0.0
IND101A,1523719798501,13667.0
IND101A,1523723404194,13667.0
IND101A,1523727003282,13667.0
IND101A,1523730597208,13602.0
IND101A,1523734200169,13623.0
IND101A,1523737798160,13594.0
IND101A,1523741396753,13545.0
IND101A,1523744999348,13499.0
IND101A,1523748603803,13453.0
IND101A,1523752200033,13474.0
IND101A,1523755800951,13564.0
IND101A,1523759397606,13518.0
IND101A,1523763002485,13590.0
IND101A,1523766602839,0.0
IND101A,1523770203411,0.0
IND101A,1523773795630,0.0
IND101A,1523777399976,0.0
IND101A,1523781000286,0.0
IND101A,1523784605244,0.0
IND101A,1523788197331,0.0
IND101A,1523791796930,0.0
IND101A,1523795398505,0.0
IND101A,1523799003939,0.0
IND101A,1523802597080,0.0
IND101A,1523806204312,13493.0
IND101A,1523809796857,13490.0
IND101A,1523813399349,13427.0
IND101A,1523816997160,13388.0
IND101A,1523820600237,13405.0
IND101A,1523824199206,13311.0
IND101A,1523827800566,13400.0
IND101A,1523831400137,13481.0
IND101A,1523835003785,13462.0
IND101A,1523838602259,13494.0
IND101A,1523842195557,13498.0
IND101A,1523845798060,13424.0
IND101A,1523849402978,13494.0
IND101A,1523852998829,0.0
IND101A,1523856597902,0.0
IND101A,1523860200507,0.0
IND101A,1523863805254,0.0
IND101A,1523867401564,0.0
IND101A,1523871003459,0.0
IND101A,1523874597449,0.0
IND101A,1523878205406,0.0
IND101A,1523881805024,0.0
IND101A,1523885397586,0.0
IND101A,1523888999845,0.0
IND101A,1523892596316,13628.0
IND101A,1523896197701,13545.0
IND101A,1523899796241,13623.0
IND101A,1523903396951,13667.0
IND101A,1523907000557,13574.0
IND101A,1523910602176,13647.0
IND101A,1523914204116,13667.0
IND101A,1523917797729,13608.0
IND101A,1523921400504,13581.0
IND101A,1523925000031,13655.0
IND101A,1523928605142,13667.0
IND101A,1523932202191,13667.0
IND101A,1523935798444,13602.0
IND101A,1523939398891,0.0
IND101A,1523942998699,0.0
IND101A,1523946598086,0.0
IND101A,1523950197125,0.0
IND101A,1523975404350,0.0
IND101A,1523979003986,13583.0
IND101A,1523982598837,13639.0
IND101A,1523986197329,13626.0
IND101A,1523989804028,13640.0
IND101A,1523993403516,13590.0
IND101A,1523997002715,13616.0
IND101A,1524000604390,13667.0
IND101A,1524004203776,13619.0
IND101A,1524007802521,13597.0
IND101A,1524011401858,13667.0
IND101A,1524015005089,13632.0
IND101A,1524018596627,13667.0
IND101A,1524022200741,13667.0
IND101A,1524025796640,0.0
IND101A,1524029402820,0.0
IND101A,1524032997574,0.0
IND101A,1524036598936,0.0
IND101A,1524040203394,0.0
IND101A,1524065398923,13581.0
IND101A,1524069001813,13485.0
IND101A,1524072599821,13541.0
IND101A,1524076204411,13597.0
IND101A,1524079800266,13561.0
IND101A,1524083399477,13568.0
IND101A,1524086999029,13475.0
IND101A,1524090599564,13559.0
IND101A,1524094203518,13592.0
IND101A,1524097795707,13667.0
IND101A,1524101404258,13667.0
IND101A,1524104998910,13578.0
IND101A,1524108599358,13588.0
IND101A,1524112199991,0.0
IND101A,1524115798466,0.0
IND101A,1524119400783,0.0
IND101A,1524202202222,0.0
IND101A,1524205801063,0.0
IND101A,1524209401675,0.0
IND101A,1524213001951,0.0
IND101A,1524216599094,0.0
IND101A,1524220201616,0.0
IND101A,1524223801430,0.0
IND101A,1524227397765,0.0
IND101A,1524230996052,0.0
IND101A,1524234603025,0.0
IND101A,1524238201868,13005.0
IND101A,1524241795965,12937.0
IND101A,1524245396993,12993.0
IND101A,1524249004609,12958.0
IND101A,1524252604443,12963.0
IND101A,1524256204285,12932.0
IND101A,1524259804335,12933.0
IND101A,1524263399858,13003.0
IND101A,1524266998362,12920.0
IND101A,1524270605394,12882.0
IND101A,1524274199048,12940.0
IND101A,1524277800145,13022.0
IND101A,1524281401015,13081.0
IND101A,1524285001943,0.0
IND101A,1524288596403,0.0
IND101A,1524292196227,0.0
IND101A,1524295805087,0.0
IND101A,1524299397198,0.0
IND101A,1524302996960,0.0
IND101A,1524306602777,0.0
IND101A,1524310203573,0.0
IND101A,1524313802788,0.0
IND101A,1524317403591,0.0
IND101A,1524320998684,0.0
IND101A,1524324597464,13276.0
IND101A,1524328202209,13197.0
IND101A,1524331802476,13215.0
IND101A,1524335403489,13251.0
IND101A,1524339005250,13295.0
IND101A,1524342596197,13387.0
IND101A,1524346196477,13296.0
IND101A,1524349796982,13214.0
IND101A,1524353401107,13262.0
IND101A,1524356999403,13326.0
IND101A,1524360600673,13348.0
IND101A,1524364195475,13335.0
IND101A,1524367797977,13248.0
IND101A,1524371399818,0.0
IND101A,1524374996410,0.0
IND101A,1524378597322,0.0
IND101A,1524382203611,0.0
IND101A,1524385801310,0.0
IND101A,1524389399860,0.0
IND101A,1524393002246,0.0
IND101A,1524396604745,0.0
IND101A,1524400202499,0.0
IND101A,1524403795651,0.0
IND101A,1524407403455,0.0
IND101A,1524411000414,13338.0
IND101A,1524414595738,13265.0
IND101A,1524418198921,13338.0
IND101A,1524421800339,13408.0
IND101A,1524425402893,13399.0
IND101A,1524428997714,13351.0
IND101A,1524432604925,13444.0
IND101A,1524436199518,13373.0
IND101A,1524439802391,13379.0
IND101A,1524443396912,13383.0
IND101A,1524446999796,13441.0
IND101A,1524450598019,13437.0
IND101A,1524454201826,13469.0
IND101A,1524457796262,0.0
IND101A,1524461396316,0.0
IND101A,1524464998944,0.0
IND101A,1524468605170,0.0
IND101A,1524472197359,0.0
IND101A,1524475797739,0.0
IND101A,1524479396637,0.0
IND101A,1524482998564,0.0
IND101A,1524486602112,0.0
IND101A,1524490198468,0.0
IND101A,1524493799613,0.0
IND101A,1524497400478,13567.0
IND101A,1524500998168,13581.0
IND101A,1524504603586,13626.0
IND101A,1524508202475,13590.0
IND101A,1524511803632,13667.0
IND101A,1524515401985,13667.0
IND101A,1524518995866,13667.0
IND101A,1524522601294,13582.0
IND101A,1524526201557,13652.0
IND101A,1524529801981,13649.0
IND101A,1524533402252,13667.0
IND101A,1524536995781,13667.0
IND101A,1524540600514,13667.0
IND101A,1524544203417,0.0
IND101A,1524547796131,0.0
IND101A,1524551404779,0.0
IND101A,1524554998213,0.0
IND101A,1524558603997,0.0
IND101A,1524562196480,0.0
IND101A,1524565796531,0.0
IND101A,1524569396903,0.0
IND101A,1524573003049,0.0
IND101A,1524576596354,0.0
IND101A,1524580195997,0.0
IND101A,1524583795466,13466.0
IND101A,1524587403112,13432.0
IND101A,1524590997136,13494.0
IND101A,1524594597343,13436.0
IND101A,1524598197003,13450.0
IND101A,1524601802256,13400.0
IND101A,1524605398829,13357.0
IND101A,1524609002684,13326.0
IND101A,1524612603057,13279.0
IND101A,1524616200160,13228.0
IND101A,1524619802818,13179.0
IND101A,1524623400416,13190.0
IND101A,1524627001675,13202.0
IND101A,1524630599361,0.0
IND101A,1524634198887,0.0
IND101A,1524637804944,0.0
IND101A,1524641399046,0.0
IND101A,1524645004229,0.0
IND101A,1524648596475,0.0
IND101A,1524652201454,0.0
IND101A,1524655801716,0.0
IND101A,1524659398298,0.0
IND101A,1524662998918,0.0
IND101A,1524666603011,0.0
IND101A,1524670203733,13283.0
IND101A,1524673796119,13282.0
IND101A,1524677397950,13289.0
IND101A,1524680996692,13215.0
IND101A,1524684603953,13315.0
IND101A,1524688201853,13344.0
IND101A,1524691801214,13277.0
IND101A,1524695396045,13329.0
IND101A,1524699000731,13370.0
IND101A,1524702600791,13450.0
IND101A,1524706204016,13506.0
IND101A,1524709800488,13473.0
IND101A,1524713397279,13386.0
IND101A,1524717001418,0.0
IND101A,1524720597428,0.0
IND101A,1524724200758,0.0
IND101A,1524727797013,0.0
IND101A,1524731402261,0.0
IND101A,1524735001206,0.0
IND101A,1524738596868,0.0
IND101A,1524742200939,0.0
IND101A,1524745804834,0.0
IND101A,1524749401819,0.0
IND101A,1524753003895,0.0
IND101A,1524756598702,12993.0
IND101A,1524760203811,12927.0
IND101A,1524763799988,12912.0
IND101A,1524767396175,12925.0
IND101A,1524770999554,12897.0
IND101A,1524774603397,12992.0
IND101A,1524778200601,12963.0
IND101A,1524781796088,13001.0
IND101A,1524785399781,13090.0
IND101A,1524789001487,13143.0
IND101A,1524792599438,13197.0
IND101A,1524796203668,13200.0
IND101A,1524799796191,13102.0
IND101A,1524803405187,0.0
IND101A,1524806997202,0.0
IND101A,1524810602385,0.0
IND101A,1524814200660,0.0
IND101A,1524817796539,0.0
IND101A,1524821404666,0.0
IND101A,1524825002361,0.0
IND101A,1524828599920,0.0
IND101A,1524832198318,0.0
IND101A,1524835803242,0.0
IND101A,1524839395964,0.0
IND101A,1524842999145,13266.0
IND101A,1524846596584,13213.0
IND101A,1524850197836,13290.0
IND101A,1524853803240,13375.0
IND101A,1524857398144,13401.0
IND101A,1524861001317,13422.0
IND101A,1524864601206,13409.0
IND101A,1524868195537,13469.0
IND101A,1524871804320,13464.0
IND101A,1524875403654,13546.0
IND101A,1524879001335,13640.0
IND101A,1524882600488,13557.0
IND101A,1524886201981,13599.0
IND101A,1524889797145,0.0
IND101A,1524893402314,0.0
IND101A,1524896996936,0.0
IND101A,1524900602421,0.0
IND101A,1524904196549,0.0
IND101A,1524907795890,0.0
IND101A,1524911398563,0.0
IND101A,1524915000450,0.0
IND101A,1524918598811,0.0
IND101A,1524922201052,0.0
IND101A,1524925798377,0.0
IND101A,1524929404102,13667.0
IND101A,1524933000854,13667.0
IND101A,1524936599519,13608.0
IND101A,1524940199777,13509.0
IND101A,1524943798157,13555.0
IND101A,1524947397483,13571.0
IND101A,1524951005326,13585.0
IND101A,1524954599694,13632.0
IND101A,1524958196926,13664.0
IND101A,1524961801401,13667.0
IND101A,1524965403476,13667.0
IND101A,1524968997259,13667.0
IND101A,1524972600281,13636.0
IND101A,1524976202329,0.0
IND101A,1524979803655,0.0
IND101A,1524983403470,0.0
IND101A,1524986997722,0.0
IND101A,1524990601423,0.0
IND101A,1524994200438,0.0
IND101A,1524997797432,0.0
IND101A,1525001396100,0.0
IND101A,1525004999143,0.0
IND101A,1525008598282,0.0
IND101A,1525012204659,0.0
IND101A,1525015805175,13562.0
IND101A,1525019405000,13587.0
IND101A,1525023002776,13667.0
IND101A,1525026603298,13667.0
IND101A,1525030198314,13667.0
IND101A,1525033803268,13652.0
IND101A,1525037398652,13582.0
IND101A,1525040995605,13586.0
IND101A,1525044599920,13587.0
IND101A,1525048205221,13667.0
IND101A,1525051799903,13600.0
IND101A,1525055403537,13667.0
IND101A,1525059004055,13667.0
IND101A,1525062596785,0.0
IND101A,1525066199233,0.0
IND101A,1525069804059,0.0
IND101A,1525141797217,13667.0
IND101A,1525145399926,13583.0
IND101A,1525148996335,0.0
IND101A,1525152599267,0.0
IND101A,1525156198484,0.0
IND101A,1525159803363,0.0
IND101A,1525163405339,0.0
IND101A,1525166999225,0.0
IND101A,1525170602793,0.0
IND101A,1525174195549,0.0
IND101A,1525177801170,0.0
IND101A,1525181403523,0.0
IND101A,1525184996020,0.0
IND101A,1525188603450,13513.0
IND101A,1525192196803,13448.0
IND101A,1525195802749,13456.0
IND101A,1525199405185,13420.0
IND101A,1525203003050,13459.0
IND101A,1525206599815,13390.0
IND101A,1525210200205,13294.0
IND101A,1525213802869,13206.0
IND101A,1525217402280,13286.0
IND101A,1525220998129,13233.0
IND101A,1525224602370,13196.0
IND101A,1525228205408,13209.0
IND101A,1525231800489,13309.0
IND101A,1525235403055,0.0
IND101A,1525239002181,0.0
IND101A,1525242597069,0.0
IND101A,1525246199787,0.0
IND101A,1525249801896,0.0
IND101A,1525253395979,0.0
IND101A,1525257000960,0.0
IND101A,1525260597895,0.0
IND101A,1525264199083,0.0
IND101A,1525267802433,0.0
IND101A,1525271397078,0.0
IND101A,1525275003343,13180.0
IND101A,1525278600518,13110.0
IND101A,1525318201217,13088.0
IND101A,1525321801088,0.0
IND101A,1525325396274,0.0
IND101A,1525329000125,0.0
IND101A,1525332602396,0.0
IND101A,1525336203979,0.0
IND101A,1525339795904,0.0
IND101A,1525343405111,0.0
IND101A,1525346996902,0.0
IND101A,1525350597834,0.0
IND101A,1525354204785,0.0
IND101A,1525357804203,0.0
IND101A,1525361401966,12815.0
IND101A,1525364998884,12738.0
IND101A,1525368603721,12829.0
IND101A,1525372205022,12920.0
IND101A,1525375801164,12851.0
IND101A,1525379400153,12773.0
IND101A,1525383000357,12772.0
IND101A,1525386601645,12788.0
IND101A,1525390204275,12882.0
IND101A,1525393800486,12895.0
IND101A,1525397404605,12915.0
IND101A,1525401002272,12938.0
IND101A,1525404604928,12874.0
IND101A,1525408204175,0.0
IND101A,1525411796658,0.0
IND101A,1525415398665,0.0
IND101A,1525418998424,0.0
IND101A,1525422597011,0.0
IND101A,1525426195617,0.0
IND101A,1525429796853,0.0
IND101A,1525433404429,0.0
IND101A,1525436997739,0.0
IND101A,1525440598606,0.0
IND101A,1525444200825,0.0
IND101A,1525447800953,12827.0
IND101A,1525451403291,12729.0
IND101A,1525454996505,12781.0
IND101A,1525458603526,12815.0
IND101A,1525462205024,12910.0
IND101A,1525465797822,12817.0
IND101A,1525469396715,12905.0
IND101A,1525473002309,12845.0
IND101A,1525476600322,12925.0
IND101A,1525480198990,12889.0
IND101A,1525483803577,12938.0
IND101A,1525487397212,12952.0
