id,time,vol,ph,solids,hardness,oil,bod
IND123B,1539545401030,1273.0,8.8,320.9,81.8,2.5,1.0
IND123B,1539549004230,1307.0,9.2,322.3,82.6,3.5,1.0
IND123B,1539552601548,1327.0,8.8,326.8,84.6,2.0,1.0
IND123B,1539556200856,1344.0,8.7,331.6,86.1,2.7,1.0
IND123B,1539559800554,1261.0,8.5,332.0,83.0,2.0,1.0
IND123B,1539563395841,1320.0,8.3,332.7,82.4,2.0,1.0
IND123B,1539567001578,1311.0,8.3,329.2,83.4,2.0,1.0
IND123B,1539570598816,1344.0,8.5,326.3,79.9,2.0,0.2
IND123B,1539574201134,1335.0,8.9,325.2,77.2,2.0,0.2
IND123B,1539577804596,1344.0,9.0,329.7,72.6,4.3,1.0
IND123B,1539581400927,1253.0,8.7,331.4,75.5,5.0,1.0
IND123B,1539584997451,1251.0,8.9,326.7,78.8,5.0,1.0
IND123B,1539588602516,1323.0,8.9,322.3,76.3,5.0,1.0
IND123B,1539592199579,1344.0,8.7,325.0,73.4,5.0,1.0
IND123B,1539595804937,1344.0,8.3,322.9,74.4,4.0,1.0
IND123B,1539599400024,1344.0,8.1,319.7,73.9,4.8,0.2
IND123B,1539603003888,1289.0,8.0,320.7,77.2,2.0,0.2
IND123B,1539606595829,1344.0,8.5,317.2,76.6,2.0,1.0
IND123B,1539610197237,1344.0,8.7,312.5,78.9,2.7,1.0
IND123B,1539613799944,1245.0,8.9,308.5,75.2,2.0,0.2
IND123B,1539617395931,1277.0,9.0,311.0,74.1,5.0,1.0
IND123B,1539621001125,1245.0,9.1,309.1,70.7,2.0,0.8
IND123B,1539624605395,1264.0,9.5,306.2,68.1,2.0,0.2
IND123B,1539628197772,1344.0,9.8,301.3,65.7,2.0,1.0
IND123B,1539631803100,1344.0,9.5,305.2,65.4,5.0,1.0
IND123B,1539635402174,1318.0,9.1,303.1,70.3,2.1,0.2
IND123B,1539638997877,1344.0,8.6,307.7,67.2,2.0,1.0
IND123B,1539642596953,1344.0,8.2,309.7,64.5,5.0,0.2
IND123B,1539646202654,1261.0,7.7,306.9,64.9,3.5,0.2
IND123B,1539649799732,1249.0,7.6,305.2,62.7,5.0,0.2
IND123B,1539653402094,1283.0,7.2,305.5,57.9,4.6,0.5
IND123B,1539657004822,1196.0,7.7,308.2,53.6,4.6,1.0
IND123B,1539660601534,1261.0,7.5,303.6,58.2,5.0,0.2
IND123B,1539664205168,1213.0,7.3,308.4,55.3,2.0,0.8
IND123B,1539667800772,1113.0,6.9,311.4,57.9,5.0,1.0
IND123B,1539671404601,1190.0,7.3,314.8,59.3,5.0,1.0
IND123B,1539674998699,1154.0,7.2,311.8,62.2,5.0,1.0
IND123B,1539678597929,1138.0,7.3,311.6,66.8,5.0,0.7
IND123B,1539682196207,1210.0,7.8,313.7,66.4,5.0,1.0
IND123B,1539685798287,1288.0,8.0,317.4,69.5,5.0,0.2
IND123B,1539689402326,1344.0,8.1,322.0,70.0,5.0,0.2
IND123B,1539693002141,1344.0,7.7,325.8,65.2,2.0,0.2
IND123B,1539696604425,1344.0,7.8,326.1,66.3,5.0,1.0
IND123B,1539700199907,1243.0,8.0,329.1,62.1,3.5,1.0
IND123B,1539703800689,1193.0,8.2,333.4,59.1,2.0,0.3
IND123B,1539707399144,1273.0,7.9,336.7,59.2,2.0,0.2
IND123B,1539710997646,1240.0,7.4,333.0,57.6,2.0,0.2
IND123B,1539714600355,1317.0,7.3,329.6,55.5,4.9,1.0
IND123B,1539718199122,1225.0,7.8,333.4,59.9,5.0,1.0
IND123B,1539721796921,1311.0,7.6,331.4,55.7,5.0,1.0
IND123B,1539725399948,1284.0,8.1,334.7,57.4,2.0,1.0
IND123B,1539728998961,1288.0,7.6,330.9,57.6,2.7,0.2
IND123B,1539732598223,1344.0,7.4,331.0,57.2,2.0,0.2
IND123B,1539736202466,1344.0,7.2,330.6,60.2,2.0,0.2
IND123B,1539739802529,1317.0,7.2,329.7,57.2,2.0,0.2
IND123B,1539743396397,1323.0,7.1,328.3,54.6,5.0,0.2
IND123B,1539747004353,1344.0,6.9,327.5,59.2,5.0,0.2
IND123B,1539750604629,1332.0,6.7,326.2,54.5,2.0,0.2
IND123B,1539754199169,1233.0,6.8,323.9,57.8,3.2,1.0
IND123B,1539757795596,1168.0,6.7,325.6,57.3,2.8,1.0
IND123B,1539761403107,1076.0,7.0,320.8,61.5,2.0,1.0
IND123B,1539765000586,979.0,6.6,321.0,60.2,2.0,1.0
IND123B,1539768597071,919.0,6.5,325.4,61.3,3.7,1.0
IND123B,1539772198118,916.0,6.8,321.1,58.5,2.0,0.6
IND123B,1539775800833,965.0,6.8,326.0,57.4,3.5,1.0
IND123B,1539779402997,920.0,6.4,322.7,62.0,3.2,0.5
IND123B,1539783003025,989.0,6.2,321.4,63.3,2.0,0.2
IND123B,1539786601649,890.0,6.6,316.8,67.2,5.0,0.2
IND123B,1539790200139,803.0,6.4,318.1,67.7,5.0,0.2
IND123B,1539793800786,856.0,6.6,322.9,70.4,2.0,1.0
IND123B,1539797401566,912.0,7.0,325.3,72.2,2.0,0.2
IND123B,1539801000057,826.0,7.5,329.9,67.3,5.0,1.0
IND123B,1539804597089,758.0,7.8,325.7,66.6,4.9,1.0
IND123B,1539808202827,779.0,7.8,326.0,70.0,5.0,0.2
IND123B,1539811804496,835.0,7.5,328.4,65.1,2.0,0.2
IND123B,1539815403065,849.0,7.7,332.9,65.3,3.9,0.2
IND123B,1539818995734,758.0,7.9,331.8,63.5,2.0,0.2
IND123B,1539822599917,802.0,8.2,333.6,62.0,2.0,0.2
IND123B,1539826200052,795.0,8.4,332.6,61.0,4.0,0.2
IND123B,1539829802673,824.0,8.6,334.6,65.7,5.0,0.3
IND123B,1539833404511,742.0,8.6,338.3,63.2,2.0,0.2
IND123B,1539837002105,710.0,8.4,341.0,59.9,2.0,1.0
IND123B,1539840600119,711.0,8.4,337.2,60.3,4.9,0.2
IND123B,1539844201823,773.0,8.9,332.2,61.5,5.0,1.0
IND123B,1539847797506,686.0,8.4,328.3,60.4,2.0,1.0
IND123B,1539851400222,782.0,8.4,325.6,57.4,5.0,1.0
IND123B,1539855000216,797.0,8.2,325.0,54.2,2.0,1.0
IND123B,1539858598504,765.0,7.8,329.9,57.6,2.0,0.2
IND123B,1539862197354,851.0,8.0,332.6,56.0,5.0,0.2
IND123B,1539865797969,798.0,8.4,328.2,56.6,5.0,0.2
IND123B,1539869396155,869.0,8.3,328.7,58.8,5.0,0.6
IND123B,1539873001518,777.0,8.0,327.7,55.1,5.0,1.0
IND123B,1539876599967,829.0,7.9,331.2,58.0,2.0,0.2
IND123B,1539880201591,798.0,8.4,328.3,59.6,4.1,1.0
IND123B,1539883801889,701.0,8.8,330.8,56.7,5.0,0.2
IND123B,1539887401064,734.0,8.3,328.8,56.9,2.0,0.2
IND123B,1539891002927,726.0,8.0,326.2,60.1,5.0,0.2
IND123B,1539894598391,653.0,7.9,329.6,60.4,3.4,0.4
IND123B,1539898205394,575.0,8.4,327.7,63.0,2.0,0.2
IND123B,1539901795807,586.0,8.1,323.6,62.7,2.0,0.2
IND123B,1539905402218,500.0,8.2,323.9,66.8,2.0,0.2
IND123B,1539909004474,569.0,7.9,319.8,71.1,5.0,0.2
IND123B,1539912602277,596.0,7.8,318.8,66.8,4.0,0.2
IND123B,1539916197357,585.0,7.3,321.8,64.4,5.0,1.0
IND123B,1539919797663,669.0,6.9,322.4,64.4,5.0,1.0
IND123B,1539923400669,577.0,7.1,324.5,62.0,4.8,0.2
IND123B,1539927000628,632.0,7.4,320.5,60.7,5.0,1.0
IND123B,1539930601166,590.0,7.0,324.0,61.4,2.0,1.0
IND123B,1539934201106,664.0,7.4,320.6,61.0,3.9,1.0
IND123B,1539937800603,687.0,7.3,321.6,58.1,5.0,0.2
IND123B,1539941398235,724.0,7.7,322.1,54.2,2.8,1.0
IND123B,1539945003728,758.0,7.9,326.5,57.8,2.0,0.3
IND123B,1539948596071,752.0,8.0,330.7,53.6,2.0,1.0
IND123B,1539952203684,727.0,8.1,330.2,54.6,3.4,1.0
IND123B,1539955797031,656.0,7.7,334.8,50.8,5.0,1.0
IND123B,1539959404020,590.0,7.8,337.0,51.4,5.0,1.0
IND123B,1539963001061,640.0,8.0,333.8,49.0,5.0,0.6
IND123B,1539966601467,729.0,8.5,335.9,53.8,5.0,1.0
IND123B,1539970199881,638.0,8.6,338.7,49.9,5.0,1.0
IND123B,1539973801548,672.0,8.3,335.9,47.9,2.0,0.6
IND123B,1539977399541,739.0,7.8,334.4,52.8,4.9,0.2
IND123B,1539980998641,833.0,7.8,335.3,56.7,2.5,0.2
IND123B,1539984604161,834.0,7.9,334.6,59.3,2.0,1.0
IND123B,1539988203645,841.0,7.5,334.4,61.2,5.0,0.2
IND123B,1539991795906,900.0,7.2,333.3,60.9,5.0,1.0
IND123B,1539995403405,931.0,6.8,329.1,64.0,5.0,1.0
IND123B,1539999001461,951.0,6.7,328.2,65.9,2.0,1.0
IND123B,1540002602124,879.0,6.4,329.5,64.2,5.0,0.9
IND123B,1540006198169,856.0,6.5,324.9,62.4,5.0,0.2
IND123B,1540009804213,826.0,6.0,329.3,59.5,5.0,1.0
IND123B,1540013403401,733.0,5.8,328.8,55.7,5.0,1.0
IND123B,1540016998387,667.0,6.3,328.4,50.8,4.1,1.0
IND123B,1540020602984,662.0,6.4,323.8,52.8,3.2,0.2
IND123B,1540024203779,676.0,6.1,321.0,50.9,2.0,0.2
IND123B,1540027801942,615.0,5.8,319.5,45.9,2.0,0.6
IND123B,1540031402235,638.0,5.8,317.0,46.0,2.2,0.6
IND123B,1540034999776,615.0,6.1,317.6,45.7,2.0,0.2
IND123B,1540038597938,660.0,5.8,320.7,44.4,2.0,0.2
IND123B,1540042196070,624.0,5.8,320.3,49.0,5.0,1.0
IND123B,1540045799104,622.0,6.0,318.5,45.6,5.0,1.0
IND123B,1540049397653,618.0,6.5,318.5,45.5,2.0,1.0
IND123B,1540053005264,601.0,6.3,323.4,46.7,5.0,0.2
IND123B,1540056602115,690.0,6.2,327.7,43.7,5.0,0.2
IND123B,1540060202209,723.0,5.8,328.6,41.1,3.9,1.0
IND123B,1540063800458,760.0,5.8,327.3,45.0,5.0,0.2
IND123B,1540067399164,691.0,6.3,323.7,42.6,5.0,0.2
IND123B,1540071000797,726.0,6.3,321.9,41.7,5.0,0.2
IND123B,1540074603807,680.0,5.9,319.2,46.0,5.0,1.0
IND123B,1540078195607,732.0,6.1,314.3,48.4,4.0,0.2
IND123B,1540081802791,778.0,5.8,317.9,53.2,2.0,0.2
IND123B,1540085399682,684.0,6.2,314.5,49.8,5.0,0.2
IND123B,1540088996939,705.0,6.2,309.5,46.8,5.0,1.0
IND123B,1540092604148,711.0,6.1,306.8,47.0,2.2,0.2
IND123B,1540096196933,734.0,6.1,304.9,42.6,5.0,0.2
IND123B,1540099799925,820.0,5.8,303.8,41.6,5.0,1.0
IND123B,1540103404747,833.0,5.8,308.8,36.9,5.0,1.0
IND123B,1540107000445,816.0,6.3,305.4,36.5,5.0,0.2
IND123B,1540110595642,769.0,6.1,305.5,40.7,2.0,0.2
IND123B,1540114200250,841.0,5.9,300.8,45.6,4.7,1.0
IND123B,1540117795699,932.0,6.1,304.4,48.3,5.0,0.2
IND123B,1540121395853,1015.0,5.8,309.3,46.5,2.0,0.2
IND123B,1540125001023,932.0,5.8,312.9,48.7,2.3,1.0
IND123B,1540128596293,863.0,5.8,311.4,49.2,2.7,0.3
IND123B,1540132204573,800.0,6.0,312.6,49.6,2.0,0.2
IND123B,1540135795509,879.0,5.9,310.8,49.6,2.0,1.0
IND123B,1540139403644,852.0,6.3,307.7,49.1,4.1,1.0
IND123B,1540143004560,891.0,6.2,305.9,52.0,3.0,1.0
IND123B,1540146601795,854.0,6.6,309.6,56.4,2.0,1.0
IND123B,1540150202213,941.0,6.8,306.8,55.9,2.6,1.0
IND123B,1540153797580,959.0,7.2,311.2,54.6,2.0,0.2
IND123B,1540157400916,1025.0,7.2,309.6,51.9,2.9,1.0
IND123B,1540160998289,989.0,7.2,312.1,52.6,5.0,0.2
IND123B,1540164596543,1076.0,7.4,315.5,53.7,2.0,0.2
IND123B,1540168200958,1146.0,7.7,315.3,58.6,3.3,0.2
IND123B,1540171801836,1178.0,7.6,313.7,55.3,4.9,0.6
IND123B,1540175402581,1100.0,7.2,309.4,51.1,2.6,0.7
IND123B,1540179003960,1155.0,7.0,306.2,52.4,2.0,0.2
IND123B,1540182595856,1115.0,7.1,307.3,56.7,2.0,0.7
IND123B,1540186197703,1179.0,6.7,310.1,61.3,5.0,1.0
IND123B,1540189799440,1229.0,6.6,310.8,62.8,2.0,0.2
IND123B,1540193396135,1303.0,6.8,308.3,61.8,3.5,1.0
IND123B,1540197004724,1344.0,6.7,309.9,58.5,2.9,0.2
IND123B,1540200605045,1298.0,7.1,306.9,54.6,5.0,0.2
IND123B,1540204197141,1333.0,7.2,301.9,52.5,5.0,1.0
IND123B,1540207802390,1344.0,6.8,304.4,48.8,5.0,0.2
IND123B,1540211395661,1344.0,6.5,307.8,50.5,2.0,0.2
IND123B,1540215000134,1344.0,6.7,306.4,55.0,3.4,0.5
IND123B,1540218596390,1278.0,6.8,308.0,52.9,5.0,0.2
IND123B,1540222203742,1321.0,7.1,304.4,55.2,5.0,0.2
IND123B,1540225796320,1261.0,7.5,305.7,54.2,5.0,0.2
IND123B,1540229397759,1210.0,7.7,300.9,54.2,4.2,0.2
IND123B,1540232997772,1146.0,7.8,301.4,55.6,2.0,0.2
IND123B,1540236602445,1145.0,7.9,302.2,59.6,2.0,0.2
IND123B,1540240197269,1202.0,8.2,302.5,55.4,5.0,0.6
IND123B,1540243799607,1190.0,8.3,306.8,51.7,2.9,0.2
IND123B,1540247404349,1129.0,8.6,303.8,49.8,2.0,1.0
IND123B,1540251000289,1134.0,8.8,299.9,54.5,2.2,1.0
IND123B,1540254598101,1182.0,8.6,298.8,53.6,5.0,0.2
IND123B,1540258199571,1265.0,8.3,301.0,58.5,5.0,0.2
IND123B,1540261804277,1165.0,8.4,305.6,61.8,5.0,1.0
IND123B,1540265399868,1118.0,8.5,302.6,59.8,4.9,0.2
IND123B,1540269002891,1173.0,8.2,297.7,59.5,3.1,1.0
IND123B,1540272599631,1194.0,7.9,297.7,56.6,2.9,0.2
IND123B,1540276203535,1164.0,8.2,294.4,54.5,2.0,1.0
IND123B,1540279796752,1185.0,8.0,293.0,56.2,2.0,1.0
IND123B,1540283397220,1109.0,8.5,297.7,55.5,2.0,0.2
IND123B,1540287004247,1176.0,8.6,299.5,56.6,2.0,0.2
IND123B,1540290605371,1251.0,8.4,300.4,60.6,2.0,1.0
IND123B,1540294197937,1229.0,8.4,300.7,56.6,2.0,1.0
IND123B,1540297797473,1223.0,8.7,302.5,52.2,5.0,1.0
IND123B,1540301400935,1280.0,8.9,297.5,49.0,2.0,0.2
IND123B,1540305000152,1341.0,8.8,302.1,51.8,4.2,0.2
IND123B,1540308595655,1344.0,8.5,301.2,47.5,2.0,0.8
IND123B,1540312201649,1344.0,8.7,297.9,46.5,5.0,1.0
IND123B,1540315799152,1265.0,8.3,302.8,48.1,2.0,0.2
IND123B,1540319395448,1248.0,8.1,304.7,46.6,2.2,1.0
IND123B,1540323001163,1310.0,7.9,300.6,51.1,3.3,1.0
IND123B,1540326598953,1344.0,8.3,297.2,53.7,5.0,1.0
IND123B,1540330200756,1334.0,8.1,295.5,58.4,2.4,0.2
IND123B,1540333804944,1255.0,7.6,299.0,61.0,5.0,1.0
IND123B,1540337402247,1284.0,7.3,297.6,57.0,5.0,1.0
IND123B,1540340995854,1339.0,7.8,297.0,60.1,5.0,0.2
IND123B,1540344596822,1344.0,8.1,298.5,58.7,5.0,1.0
IND123B,1540348198006,1344.0,7.9,294.1,55.3,5.0,0.2
IND123B,1540351796936,1344.0,7.6,296.9,51.8,2.0,1.0
IND123B,1540355398503,1344.0,7.2,296.6,50.9,5.0,1.0
IND123B,1540358996877,1312.0,7.0,292.4,50.8,5.0,1.0
IND123B,1540362601635,1344.0,7.3,287.6,52.6,5.0,0.4
IND123B,1540366205037,1290.0,7.7,286.2,49.6,2.0,1.0
IND123B,1540369797534,1344.0,7.6,289.2,50.6,5.0,0.2
IND123B,1540373401584,1300.0,7.7,286.3,53.5,5.0,0.2
IND123B,1540376997937,1289.0,7.4,288.2,52.4,3.6,0.8
IND123B,1540380598791,1293.0,7.5,286.7,47.5,5.0,1.0
IND123B,1540384204461,1225.0,7.3,289.9,49.7,5.0,0.2
IND123B,1540387798664,1128.0,7.7,290.3,52.8,4.2,1.0
IND123B,1540391402636,1061.0,7.9,289.0,56.2,5.0,1.0
IND123B,1540395001576,1027.0,7.5,290.1,56.6,5.0,1.0
IND123B,1540398603634,1034.0,7.9,293.3,58.2,3.9,1.0
IND123B,1540402202050,960.0,8.3,293.1,58.8,2.4,1.0
IND123B,1540405803779,1009.0,8.4,290.2,60.2,2.0,1.0
IND123B,1540409405173,1087.0,8.9,288.8,58.0,2.0,1.0
IND123B,1540412996909,1184.0,9.2,287.7,59.6,2.0,1.0
IND123B,1540416604092,1149.0,9.4,287.2,62.2,2.6,1.0
IND123B,1540420198853,1210.0,9.2,290.9,61.3,3.4,1.0
IND123B,1540423798550,1145.0,9.4,291.2,58.2,5.0,0.2
IND123B,1540427398046,1077.0,9.6,292.2,56.6,4.4,1.0
IND123B,1540430997189,1093.0,9.7,294.2,59.4,4.0,0.2
IND123B,1540434596677,1187.0,9.9,293.7,64.3,2.0,0.2
IND123B,1540438198947,1173.0,9.6,297.5,62.9,2.0,1.0
IND123B,1540441802890,1252.0,9.6,299.3,63.9,5.0,1.0
IND123B,1540445404703,1209.0,9.4,303.4,64.8,5.0,0.8
IND123B,1540448998360,1196.0,9.7,306.1,66.4,5.0,0.2
IND123B,1540452602551,1131.0,10.0,306.3,67.3,5.0,0.2
IND123B,1540456195620,1060.0,10.0,310.2,69.3,5.0,0.2
IND123B,1540459801854,1045.0,9.5,311.7,72.6,5.0,0.2
IND123B,1540463402755,984.0,9.9,313.8,76.8,3.3,1.0
IND123B,1540466996302,991.0,9.6,315.7,77.2,5.0,1.0
IND123B,1540470601158,1025.0,9.8,320.2,80.4,5.0,0.2
IND123B,1540474203080,1113.0,9.9,316.9,77.2,2.0,0.2
IND123B,1540477799744,1112.0,10.0,314.2,81.2,5.0,1.0
IND123B,1540481402551,1144.0,9.7,317.5,76.7,5.0,1.0
IND123B,1540484995783,1084.0,10.0,314.2,78.0,5.0,0.2
IND123B,1540488604405,1177.0,10.0,312.5,76.0,2.0,0.6
IND123B,1540492200024,1139.0,9.6,309.2,77.5,3.3,1.0
IND123B,1540495802948,1111.0,10.0,306.6,82.1,5.0,1.0
IND123B,1540499405331,1208.0,10.0,303.2,85.6,5.0,1.0
IND123B,1540503004030,1219.0,9.9,303.1,82.8,5.0,0.2
IND123B,1540506599543,1310.0,9.9,307.7,84.2,4.7,0.2
IND123B,1540510205239,1306.0,10.0,303.2,83.9,5.0,0.2
IND123B,1540513795736,1214.0,10.0,306.7,86.4,4.9,1.0
IND123B,1540517401167,1312.0,9.7,307.4,89.7,4.4,0.6
IND123B,1540520997549,1231.0,9.9,312.4,89.5,5.0,1.0
IND123B,1540524601605,1214.0,10.0,307.7,91.3,5.0,1.0
IND123B,1540528199125,1194.0,10.0,312.5,87.7,5.0,0.2
IND123B,1540531801030,1265.0,9.9,316.2,92.1,2.7,0.2
IND123B,1540535402232,1338.0,10.0,312.7,91.8,5.0,0.2
IND123B,1540539002148,1344.0,10.0,314.8,88.2,4.2,1.0
IND123B,1540542598475,1276.0,9.6,314.4,85.8,2.0,1.0
IND123B,1540546200419,1277.0,9.3,310.6,81.7,3.6,0.2
IND123B,1540549796061,1314.0,9.8,312.1,82.4,2.5,0.4
IND123B,1540553400734,1241.0,9.7,314.9,81.1,2.0,0.2
IND123B,1540557000574,1183.0,10.0,313.1,81.7,5.0,1.0
IND123B,1540560599336,1197.0,9.7,317.8,85.2,5.0,1.0
IND123B,1540564203054,1118.0,9.5,317.5,80.8,2.0,0.2
IND123B,1540567800622,1090.0,9.9,317.6,83.4,2.1,0.2
IND123B,1540571397426,1187.0,10.0,322.3,82.7,3.6,0.2
IND123B,1540574998024,1205.0,10.0,325.4,84.0,4.5,0.2
IND123B,1540578598850,1278.0,9.6,328.6,85.5,2.0,1.0
IND123B,1540582197279,1193.0,9.7,324.3,82.6,5.0,0.2
IND123B,1540585802640,1172.0,10.0,319.5,79.7,2.8,1.0
IND123B,1540589398169,1272.0,10.0,322.0,84.5,5.0,0.6
IND123B,1540593001394,1307.0,9.7,321.0,79.8,2.0,0.2
IND123B,1540596598689,1263.0,9.7,322.3,79.9,2.0,0.2
IND123B,1540600204640,1179.0,10.0,317.7,76.4,3.5,0.2
IND123B,1540603802595,1272.0,10.0,313.5,81.0,4.5,0.2
IND123B,1540607404648,1328.0,10.0,314.0,78.1,3.8,1.0
IND123B,1540610997317,1242.0,9.6,316.8,76.8,5.0,0.5
IND123B,1540614599758,1222.0,9.6,320.8,72.7,5.0,1.0
IND123B,1540618201569,1306.0,9.5,319.9,69.5,3.2,0.2
IND123B,1540621798464,1223.0,9.7,319.7,73.0,3.7,0.2
IND123B,1540625397582,1133.0,9.4,321.5,72.0,4.9,0.2
IND123B,1540628997111,1211.0,9.0,321.4,67.8,2.0,1.0
IND123B,1540632598061,1248.0,9.1,322.5,66.7,2.0,1.0
IND123B,1540636197753,1238.0,8.8,318.2,68.4,2.0,1.0
IND123B,1540639795440,1142.0,8.9,321.9,70.3,3.8,1.0
IND123B,1540643404938,1069.0,9.4,317.7,66.6,5.0,0.2
IND123B,1540646999317,1072.0,9.4,322.3,70.7,2.0,1.0
IND123B,1540650599746,1062.0,9.2,318.2,71.3,2.0,0.2
IND123B,1540654204610,966.0,9.2,320.7,72.1,2.8,0.2
IND123B,1540657803753,930.0,8.8,322.0,76.1,2.0,1.0
IND123B,1540661399546,947.0,8.3,320.4,72.6,5.0,1.0
IND123B,1540665002702,987.0,8.1,323.0,77.2,3.7,1.0
IND123B,1540668598461,1024.0,8.1,318.9,81.7,5.0,0.2
IND123B,1540672197303,1065.0,7.8,320.7,86.5,2.0,0.2
IND123B,1540675804061,1093.0,7.9,317.3,82.1,4.9,0.2
IND123B,1540679403458,1111.0,7.8,312.4,83.8,5.0,1.0
IND123B,1540683001132,1096.0,8.1,308.4,78.9,5.0,1.0
IND123B,1540686604713,1194.0,8.1,311.5,74.4,5.0,1.0
IND123B,1540690201330,1262.0,8.6,312.2,72.2,3.9,0.5
IND123B,1540693800324,1342.0,8.3,315.5,68.1,2.0,0.2
IND123B,1540697402699,1247.0,8.2,320.3,66.6,5.0,1.0
IND123B,1540701001527,1213.0,7.8,321.6,63.1,2.0,0.2
IND123B,1540704602335,1125.0,7.4,317.4,61.0,5.0,0.2
IND123B,1540708204235,1186.0,7.4,318.0,63.3,2.0,0.2
IND123B,1540711799354,1197.0,7.3,321.9,58.5,2.0,0.2
IND123B,1540722602643,1015.0,7.5,321.9,60.2,2.1,0.2
IND123B,1540726202953,1047.0,7.6,324.9,60.6,3.8,0.2
IND123B,1540729798300,975.0,7.6,320.7,56.3,2.8,0.2
IND123B,1540733397297,898.0,7.9,315.7,55.0,4.3,0.2
IND123B,1540737003464,950.0,8.1,315.7,51.8,5.0,1.0
IND123B,1540740598843,1005.0,8.2,317.3,50.0,2.0,1.0
IND123B,1540744202525,935.0,7.8,320.8,46.0,2.0,1.0
IND123B,1540747799867,925.0,8.0,322.9,47.6,3.7,1.0
IND123B,1540751404375,836.0,7.9,325.0,46.6,2.3,1.0
IND123B,1540754997061,886.0,7.6,328.1,50.5,5.0,1.0
IND123B,1540758598426,794.0,7.1,330.8,49.0,2.0,0.2
IND123B,1540762196489,752.0,6.7,335.4,44.9,5.0,1.0
IND123B,1540765800130,848.0,6.8,335.5,48.5,5.0,1.0
IND123B,1540769399262,912.0,6.9,337.9,51.8,5.0,0.2
IND123B,1540772999110,913.0,7.1,337.1,49.8,5.0,1.0
IND123B,1540776603322,913.0,7.1,334.6,53.3,5.0,1.0
IND123B,1540780195706,925.0,7.2,333.9,52.6,2.0,1.0
IND123B,1540783802350,840.0,6.8,332.3,51.3,2.0,1.0
IND123B,1540787395699,828.0,6.3,327.5,55.9,4.5,1.0
IND123B,1540790998848,769.0,6.7,328.5,52.1,5.0,1.0
IND123B,1540794598836,753.0,6.3,328.5,53.8,5.0,0.2
IND123B,1540798203105,826.0,6.2,328.0,58.7,2.7,1.0
IND123B,1540801798439,832.0,6.0,330.6,55.0,2.0,0.2
IND123B,1540805405005,865.0,5.8,331.8,54.7,2.0,1.0
IND123B,1540808997671,896.0,6.3,330.7,58.2,2.0,1.0
IND123B,1540812604146,910.0,6.7,329.0,58.7,2.0,1.0
IND123B,1540816202185,838.0,7.1,331.5,60.8,3.2,1.0
IND123B,1540819796777,856.0,7.2,333.8,60.2,5.0,1.0
IND123B,1540823397146,902.0,6.8,332.5,56.2,5.0,0.2
IND123B,1540826998402,994.0,6.5,330.4,59.4,5.0,0.2
IND123B,1540830596787,1035.0,6.2,326.8,59.5,5.0,0.2
IND123B,1540834202828,1061.0,6.5,324.3,63.6,2.0,0.2
IND123B,1540837799496,1009.0,6.6,323.9,68.3,5.0,0.2
IND123B,1540841403664,1092.0,6.8,325.6,66.0,4.6,0.6
IND123B,1540844997599,999.0,6.4,320.7,67.0,5.0,1.0
IND123B,1540848596782,1018.0,6.0,317.3,69.7,5.0,0.2
IND123B,1540852198029,1023.0,5.8,319.5,72.6,5.0,1.0
IND123B,1540855802528,960.0,5.8,322.8,73.5,5.0,0.2
IND123B,1540859404684,938.0,6.0,325.9,70.4,2.0,0.6
IND123B,1540863005307,952.0,6.3,321.1,74.4,3.0,0.2
IND123B,1540866603735,955.0,6.1,320.7,75.8,3.7,0.2
IND123B,1540870199030,996.0,6.3,324.9,75.3,2.0,1.0
IND123B,1540873797959,1093.0,6.2,326.5,74.4,2.0,0.2
IND123B,1540877402627,1013.0,6.2,323.2,75.0,2.0,1.0
IND123B,1540880996808,988.0,6.5,327.4,78.9,2.0,0.2
IND123B,1540884600666,931.0,6.4,328.4,75.6,2.0,0.2
IND123B,1540888200436,919.0,6.9,330.7,77.2,2.0,0.2
IND123B,1540891803731,1017.0,6.4,327.7,79.5,3.6,1.0
IND123B,1540895404864,1073.0,6.3,328.5,79.5,3.6,0.2
IND123B,1540898998579,1112.0,5.9,332.2,79.9,5.0,0.5
IND123B,1540902600820,1097.0,6.3,331.9,77.4,5.0,0.7
IND123B,1540906205407,1085.0,5.9,330.7,81.3,5.0,1.0
IND123B,1540909802901,1154.0,5.9,328.0,82.6,5.0,0.7
IND123B,1540913398237,1162.0,6.4,330.5,86.6,5.0,1.0
IND123B,1540917004702,1109.0,6.2,330.9,87.7,5.0,1.0
IND123B,1540920600602,1140.0,6.5,330.5,86.1,5.0,1.0
IND123B,1540924200860,1063.0,6.1,330.0,83.3,4.0,1.0
IND123B,1540927797413,1068.0,5.8,330.2,79.6,2.0,0.2
IND123B,1540931403144,1029.0,5.9,329.4,77.7,5.0,0.2
IND123B,1540934999033,1127.0,6.2,326.3,73.1,2.0,0.2
IND123B,1540938598527,1055.0,6.2,323.1,73.9,5.0,0.6
IND123B,1540942203753,978.0,5.9,324.9,72.2,3.5,0.2
IND123B,1540945799789,1035.0,6.2,324.0,71.9,2.0,0.2
IND123B,1540949396853,996.0,6.3,321.6,73.1,3.0,0.2
IND123B,1540952999735,982.0,6.5,320.2,69.7,2.0,0.5
IND123B,1540956601962,990.0,6.2,323.9,66.5,2.0,1.0
IND123B,1540960205398,1022.0,6.6,322.6,67.1,2.0,1.0
