id,time,vol,ph,solids,hardness,oil,bod
IND112B,1521570597304,1668.0,9.3,30.4,2.0,7.2,3.5
IND112B,1521574201473,1643.0,9.6,25.9,2.0,8.0,3.3
IND112B,1521577802839,1635.0,9.3,26.6,2.3,8.0,5.6
IND112B,1521588596820,1765.0,9.9,34.4,2.0,0.4,10.4
IND112B,1521592197027,1760.0,10.0,37.7,6.4,1.4,14.0
IND112B,1521595805262,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521599397582,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521603001851,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521606605285,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521610200401,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521613803991,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521617400442,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521620998221,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521624601161,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521628196853,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521631796281,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521635400525,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521639003541,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521642603210,1691.0,9.9,50.1,9.0,3.4,9.3
IND112B,1521646204785,1740.0,9.7,49.0,12.8,3.6,4.5
IND112B,1521649804967,1804.0,9.2,44.0,12.0,4.4,2.7
IND112B,1521653396134,1747.0,9.2,47.4,13.8,6.4,7.5
IND112B,1521657000985,1732.0,8.9,48.9,16.0,6.4,6.9
IND112B,1521660604812,1654.0,8.5,44.8,17.6,8.0,7.0
IND112B,1521664203984,1583.0,8.7,40.6,15.4,8.0,8.7
IND112B,1521667804465,1486.0,9.0,38.3,10.7,5.4,6.8
IND112B,1521671398810,1402.0,8.6,34.2,9.3,8.0,10.2
IND112B,1521674997991,1343.0,8.8,30.5,6.1,8.0,9.7
IND112B,1521678599361,1424.0,8.6,28.0,3.9,3.4,11.2
IND112B,1521682199387,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521685800148,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521689404945,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521693001938,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521696596956,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521700196978,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521703799626,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521707403103,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521710997054,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521714596560,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521718204455,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521721802501,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521725399837,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521729001741,1231.0,7.3,29.8,8.3,4.4,12.6
IND112B,1521732600714,1172.0,7.5,29.1,7.2,1.0,8.4
IND112B,1521736201411,1148.0,7.2,30.3,11.0,5.0,6.5
IND112B,1521739801110,1206.0,6.9,35.2,8.9,6.5,8.0
IND112B,1521743401160,1250.0,6.6,40.0,12.8,5.5,11.8
IND112B,1521746998796,1169.0,6.9,42.0,12.8,2.4,14.5
IND112B,1521750599676,1098.0,6.8,37.0,10.4,0.0,13.5
IND112B,1521754200057,1090.0,6.9,39.5,13.3,0.0,15.6
IND112B,1521757799461,999.0,6.6,44.0,10.9,5.0,17.0
IND112B,1521761403957,953.0,7.0,44.4,15.7,7.7,12.3
IND112B,1521764997761,904.0,7.5,45.4,17.3,8.0,17.0
IND112B,1521768595865,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521772198439,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521775804047,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521779395528,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521782997609,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521786603461,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521790205272,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521793795625,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521797395982,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521801004422,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521804600767,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521808205101,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521811798817,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521815400598,933.0,8.0,46.5,16.5,4.4,0.2
IND112B,1521818995588,940.0,7.8,49.3,19.1,7.6,0.2
IND112B,1521822604335,898.0,7.8,45.1,18.7,7.0,3.4
IND112B,1521826202315,872.0,7.7,41.9,15.9,5.2,0.8
IND112B,1521829804273,867.0,7.7,46.8,12.9,8.0,1.4
IND112B,1521833401914,813.0,7.8,48.5,13.9,8.0,3.2
IND112B,1521836996493,759.0,8.0,52.4,13.7,8.0,0.8
IND112B,1521840601417,789.0,7.6,50.6,13.5,3.8,4.7
IND112B,1521844195749,864.0,8.0,48.6,14.4,0.0,9.2
IND112B,1521847802437,852.0,8.3,46.3,9.8,0.0,11.1
IND112B,1521851402726,836.0,7.9,49.9,13.9,0.6,12.6
IND112B,1521854995800,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521858603746,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521862202718,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521865801466,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521869396647,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521872996330,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521876597420,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521880195599,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521883797385,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521887400899,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521891000186,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521894597448,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521898203074,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521901802513,638.0,10.0,59.6,21.8,4.4,17.0
IND112B,1521905401701,622.0,10.0,60.9,18.4,2.3,17.0
IND112B,1521909000397,545.0,9.7,63.7,14.6,7.3,16.3
IND112B,1521912601862,564.0,9.6,60.3,10.7,3.4,17.0
IND112B,1521916196703,559.0,9.5,60.4,8.1,8.0,17.0
IND112B,1521919804780,493.0,9.7,63.9,8.9,5.0,15.4
IND112B,1521923404200,459.0,9.5,60.4,6.7,6.2,17.0
IND112B,1521927000415,510.0,9.0,55.5,4.3,3.0,15.8
IND112B,1521930599909,493.0,9.1,54.2,8.9,1.3,12.2
IND112B,1521934200400,483.0,8.7,49.8,13.0,0.0,9.2
IND112B,1521937801059,536.0,8.9,47.7,10.2,0.0,10.0
IND112B,1521941401366,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521945004912,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521948595540,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521952205277,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521955798950,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521959404079,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521962998796,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521966605316,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521970203886,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521973802225,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521977403007,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521980999370,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521984598942,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1521988196314,923.0,10.0,51.6,22.2,0.0,0.2
IND112B,1521991802070,906.0,9.8,50.9,22.7,0.0,0.2
IND112B,1521995396241,910.0,9.9,49.8,26.2,3.7,3.8
IND112B,1521998998998,978.0,9.9,50.5,22.4,6.1,2.9
IND112B,1522002604701,1047.0,10.0,45.7,21.1,1.9,0.4
IND112B,1522006197516,972.0,10.0,50.3,24.9,0.0,0.2
IND112B,1522009803344,944.0,9.5,55.0,22.2,4.9,0.2
IND112B,1522013397868,843.0,9.0,54.7,24.7,1.8,3.9
IND112B,1522016995488,756.0,9.3,57.8,29.3,2.8,1.5
IND112B,1522020599837,754.0,9.3,55.7,29.8,2.1,0.2
IND112B,1522024202366,739.0,8.8,60.6,26.5,6.6,3.9
IND112B,1522027804996,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522031404221,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522034999161,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522038603091,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522042195799,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522045796317,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522049397104,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522052999116,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522056597134,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522060195501,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522063800581,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522067403109,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522070999733,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522074596187,1133.0,10.0,49.7,25.2,8.0,7.8
IND112B,1522078196493,1212.0,10.0,50.7,26.3,7.7,9.1
IND112B,1522081795694,1202.0,10.0,48.2,22.4,8.0,7.5
IND112B,1522085402858,1224.0,9.6,43.2,19.8,7.8,6.8
IND112B,1522089002775,1201.0,9.2,43.8,16.5,8.0,4.6
IND112B,1522092601519,1270.0,8.8,48.7,17.6,8.0,7.5
IND112B,1522096196281,1264.0,8.3,52.9,15.8,8.0,4.0
IND112B,1522099802702,1284.0,8.0,52.3,15.1,8.0,0.2
IND112B,1522103404467,1323.0,7.9,51.3,13.4,8.0,0.8
IND112B,1522106998979,1289.0,7.6,48.4,11.1,4.4,0.2
IND112B,1522110602120,1329.0,7.6,52.8,12.3,8.0,0.2
IND112B,1522114201088,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522117798613,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522121398245,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522125001184,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522128595559,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522132200065,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522135805072,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522139401546,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522143002310,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522146602178,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522150197685,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522153795758,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522157403687,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522161002128,1787.0,7.7,37.0,7.8,5.7,2.8
IND112B,1522164596467,1882.0,7.6,35.8,12.7,7.6,1.2
IND112B,1522168201320,1881.0,7.6,31.9,10.8,3.6,3.2
IND112B,1522171797299,1823.0,7.3,35.1,9.7,2.1,4.1
IND112B,1522175399176,1811.0,7.4,33.8,8.7,6.8,4.8
IND112B,1522179000094,1770.0,7.8,34.6,7.9,2.8,4.4
IND112B,1522182601765,1704.0,7.8,37.7,10.4,0.0,7.4
IND112B,1522186202005,1753.0,8.3,37.6,8.7,1.5,12.0
IND112B,1522189796889,1817.0,8.4,35.5,8.1,5.0,13.0
IND112B,1522193396634,1902.0,8.6,40.2,6.6,5.9,15.6
IND112B,1522197004693,1821.0,8.5,44.3,3.2,4.8,13.2
IND112B,1522200596956,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522204198434,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522207803134,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522211404472,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522215003399,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522218598215,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522222199236,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522225801858,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522229400072,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522233004331,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522236597237,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522247398677,1838.0,9.3,68.0,5.9,0.0,1.1
IND112B,1522251001022,1928.0,8.9,68.8,3.7,2.4,6.0
IND112B,1522254601235,1999.0,8.5,73.2,5.7,5.2,9.2
IND112B,1522258204014,1954.0,8.7,68.8,6.7,7.6,9.3
IND112B,1522261799132,2002.0,8.5,72.9,8.8,8.0,5.4
IND112B,1522265397184,2031.0,8.7,67.9,13.0,6.5,10.1
IND112B,1522268998890,2107.0,8.4,64.5,9.6,6.4,5.9
IND112B,1522272597105,2047.0,8.5,67.5,12.1,6.4,3.5
IND112B,1522276204860,2072.0,8.1,66.0,9.6,8.0,6.0
IND112B,1522279797465,2162.0,8.1,69.9,4.7,4.7,5.9
IND112B,1522283401737,2177.0,7.9,74.1,5.3,3.7,10.7
IND112B,1522286996405,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522290598305,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522294198781,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522297802734,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522301395894,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522305000169,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522308599218,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522312200408,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522315805314,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522319399956,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522323001853,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522326595512,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522330197657,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522333801717,2034.0,6.0,69.4,9.7,0.0,4.9
IND112B,1522337397047,2059.0,6.5,69.6,8.7,0.0,9.2
IND112B,1522340997169,2052.0,6.6,66.3,6.9,0.0,12.8
IND112B,1522344602316,2073.0,6.6,71.2,10.7,0.0,13.8
IND112B,1522348198703,2127.0,7.1,73.0,13.4,0.0,9.1
IND112B,1522351804956,2189.0,6.7,68.4,10.3,0.3,4.8
IND112B,1522355405033,2149.0,7.0,63.7,8.8,3.8,6.6
IND112B,1522358998913,2250.0,7.0,61.3,7.5,0.0,10.1
IND112B,1522362600602,2183.0,7.3,56.8,6.8,0.0,10.6
IND112B,1522366197720,2245.0,7.8,56.7,3.6,0.0,9.0
IND112B,1522369802759,2207.0,8.3,57.7,5.3,2.5,7.2
IND112B,1522373396251,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522377005325,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522380598281,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522384198197,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522387801219,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522391396131,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522394995842,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522398602622,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522402196180,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522405803241,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522409395860,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522412995726,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522416602568,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522420204971,2389.0,8.2,50.5,2.8,5.5,16.0
IND112B,1522423803141,2316.0,8.6,52.9,4.9,7.8,11.9
IND112B,1522427401926,2374.0,8.5,56.0,3.7,8.0,14.8
IND112B,1522431001709,2437.0,8.0,59.1,2.1,8.0,17.0
IND112B,1522434597692,2380.0,8.0,58.6,2.0,4.9,14.3
IND112B,1522438201450,2341.0,8.5,58.4,4.9,7.5,11.7
IND112B,1522441802855,2302.0,8.7,57.2,5.0,7.4,15.1
IND112B,1522445396548,2333.0,8.8,56.4,2.6,6.2,14.3
IND112B,1522449001964,2316.0,8.6,56.5,2.0,1.2,14.4
IND112B,1522452600238,2341.0,8.1,60.2,2.4,0.0,14.9
IND112B,1522456196196,2395.0,8.1,55.6,2.0,0.0,17.0
IND112B,1522459804510,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522463400642,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522467003082,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522470600354,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522474203311,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522477803089,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522481405180,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522485002776,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522488597245,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522492196244,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522495800563,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522499403761,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522502996559,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522506602388,2630.0,6.9,50.0,2.0,5.4,10.1
IND112B,1522510198174,2674.0,6.6,45.3,2.0,7.7,12.6
IND112B,1522513798631,2716.0,7.0,42.0,3.8,6.7,14.8
IND112B,1522517398528,2694.0,7.4,37.3,7.9,8.0,14.2
IND112B,1522521003614,2768.0,7.7,34.4,6.1,3.0,10.5
IND112B,1522524598018,2828.0,8.0,35.4,9.7,6.1,6.0
IND112B,1522528202695,2846.0,8.1,38.1,14.0,2.3,7.5
IND112B,1522531802539,2854.0,8.0,42.5,12.5,5.5,7.9
IND112B,1522535399888,2855.0,8.4,37.9,14.8,4.3,11.7
IND112B,1522539005219,2881.0,8.2,40.1,14.2,4.8,16.2
IND112B,1522542598561,2833.0,8.5,40.8,16.5,7.5,17.0
IND112B,1522546203582,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522549802506,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522553398807,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522556998183,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522560598856,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522564199567,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522567805176,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522571400475,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522575001165,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522578605170,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522582202928,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522585799682,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522589402799,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522593005275,2902.0,8.8,39.7,37.3,8.0,8.2
IND112B,1522596601532,2985.0,8.9,36.6,41.0,6.8,3.5
IND112B,1522600200789,2904.0,9.2,35.8,40.8,6.0,3.9
IND112B,1522603801780,2907.0,9.2,40.1,37.9,8.0,4.9
IND112B,1522607403585,2915.0,9.3,40.3,37.7,3.3,1.2
IND112B,1522611005003,2977.0,9.4,36.8,40.3,2.0,0.2
IND112B,1522614599933,3036.0,9.4,38.9,36.8,2.9,0.2
IND112B,1522618205028,3092.0,8.9,42.3,40.2,5.0,0.2
IND112B,1522621798319,3152.0,9.0,45.6,39.7,1.8,3.3
IND112B,1522625396846,3164.0,9.0,48.2,34.7,0.0,0.4
IND112B,1522628995588,3221.0,8.6,53.1,38.0,0.0,1.1
IND112B,1522632604969,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522636200674,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522639802343,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522643396408,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522647002047,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522650600774,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522654203772,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522657796344,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522661398195,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522664998542,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522668604627,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522672197575,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522675803366,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522679399371,3521.0,8.3,58.5,41.3,0.0,2.5
IND112B,1522682996260,3565.0,8.7,54.1,46.1,0.0,1.3
IND112B,1522686599158,3565.0,8.9,55.1,44.9,1.2,0.2
IND112B,1522690199513,3510.0,8.7,57.4,42.3,0.3,4.7
IND112B,1522693795809,3526.0,8.8,59.5,42.7,0.0,1.7
IND112B,1522697398284,3462.0,9.1,58.6,45.1,2.6,0.3
IND112B,1522700998331,3466.0,9.6,56.0,47.5,6.7,3.9
IND112B,1522704598464,3415.0,9.1,53.3,52.0,6.0,0.2
IND112B,1522708204775,3359.0,9.4,50.2,54.9,7.3,0.2
IND112B,1522711803942,3354.0,9.6,53.3,51.0,7.5,3.2
IND112B,1522715398270,3330.0,10.0,56.8,48.1,7.7,3.4
IND112B,1522719001872,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522722599828,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522726195554,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522729802505,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522733398594,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522737001173,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522740598640,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522744204757,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522747798752,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522751399587,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522754995571,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522758603457,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522762196836,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522765801855,2822.0,9.7,79.1,57.3,4.0,10.1
IND112B,1522769401360,2826.0,10.0,77.5,59.1,7.9,12.6
IND112B,1522772996380,2857.0,9.8,79.8,60.5,8.0,9.8
IND112B,1522776602542,2847.0,10.0,83.1,56.1,5.3,5.4
IND112B,1522780198664,2808.0,9.7,81.7,59.6,3.2,2.6
IND112B,1522783803997,2859.0,9.3,83.6,56.4,2.4,5.0
IND112B,1522787400615,2904.0,9.4,80.4,54.7,1.1,3.3
IND112B,1522790995837,2838.0,9.1,83.8,57.0,4.7,5.0
IND112B,1522794602129,2803.0,9.0,87.7,59.7,4.5,1.9
IND112B,1522798204564,2817.0,8.6,84.6,61.7,8.0,6.5
IND112B,1522801800501,2869.0,8.6,79.7,66.0,8.0,2.0
IND112B,1522805403426,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522808995854,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522812602960,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522816200892,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522819803873,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522823396132,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522827001276,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522830600708,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522834202129,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522837802782,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522841403401,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522844997733,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522848597129,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522852204228,2950.0,7.3,75.0,77.1,5.4,7.4
IND112B,1522855796950,2865.0,7.7,76.4,76.8,3.6,11.1
IND112B,1522859397898,2887.0,8.1,73.2,77.9,1.5,12.6
IND112B,1522862997875,2849.0,8.3,76.1,75.7,3.1,15.8
IND112B,1522866604419,2757.0,8.3,77.2,72.0,4.1,15.0
IND112B,1522870202486,2789.0,8.7,81.2,75.9,6.5,14.7
IND112B,1522873796546,2886.0,8.4,82.4,75.1,3.1,17.0
IND112B,1522877404011,2943.0,8.0,77.6,71.6,2.6,13.8
IND112B,1522880999626,2977.0,7.6,72.8,68.7,0.0,16.4
IND112B,1522884603839,2959.0,7.7,77.1,71.4,0.0,15.5
IND112B,1522888203979,2952.0,8.0,75.6,75.1,0.0,11.0
IND112B,1522891797678,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522895399049,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522898998935,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522902595687,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522906195820,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522909798833,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522913395496,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522917001560,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522920602840,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522924201640,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522927800043,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522931397093,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522934999685,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522938601940,2901.0,5.8,76.3,94.6,5.9,11.0
IND112B,1522942198605,2838.0,6.2,75.3,98.6,8.0,7.2
IND112B,1522945799493,2789.0,6.2,71.8,98.4,8.0,7.4
IND112B,1522949404136,2753.0,6.5,70.6,100.2,3.2,9.9
IND112B,1522952999277,2678.0,6.7,74.4,96.9,4.6,10.4
IND112B,1522956601310,2772.0,6.6,75.9,101.3,6.7,11.1
IND112B,1522960201329,2711.0,6.9,72.2,100.3,1.8,12.1
IND112B,1522963805274,2724.0,6.8,73.3,97.9,1.9,12.5
IND112B,1522967402941,2810.0,7.3,69.0,99.5,0.0,11.5
IND112B,1522970997726,2740.0,6.9,65.9,102.7,0.0,6.8
IND112B,1522974604308,2693.0,6.9,68.8,98.2,4.0,11.2
IND112B,1522978199028,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522981804145,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522985400641,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522989002027,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522992599394,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522996200375,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1522999802090,0.0,0.0,0.0,0.0,0.0,0.0
IND112B,1523003398022,0.0,0.0,0.0,0.0,0.0,0.0
