id,time,vol,ph,solids,hardness,oil,bod
IND71B,1529775002674,220.0,6.4,221.9,117.9,5.1,5.9
IND71B,1529778602246,238.0,5.9,225.4,121.2,6.2,3.5
IND71B,1529782196547,316.0,5.8,221.4,116.8,6.9,5.6
IND71B,1529785800879,393.0,5.8,225.6,120.2,7.7,5.7
IND71B,1529789396510,454.0,5.8,228.7,124.3,5.7,4.0
IND71B,1529793003634,517.0,5.8,224.0,120.7,8.0,6.0
IND71B,1529796595820,478.0,6.0,224.1,116.7,8.2,4.8
IND71B,1529800195766,519.0,6.1,225.7,119.0,6.6,9.3
IND71B,1529803797463,577.0,5.9,223.4,122.5,5.0,9.1
IND71B,1529807398401,500.0,5.9,226.4,120.4,5.0,13.1
IND71B,1529811000338,410.0,6.3,229.1,116.2,5.0,10.3
IND71B,1529814605252,421.0,5.8,224.6,115.1,5.0,12.7
IND71B,1529818205378,339.0,5.8,221.0,117.4,9.3,12.8
IND71B,1529821799748,407.0,6.1,222.8,115.6,6.7,9.8
IND71B,1529825396283,344.0,6.0,225.8,117.0,5.0,11.0
IND71B,1529829003684,272.0,6.1,223.1,115.2,5.0,12.7
IND71B,1529965797034,104.0,7.1,222.3,118.9,9.6,21.7
IND71B,1529969405233,73.0,6.7,218.6,116.7,8.7,24.0
IND71B,1530044997792,31.0,6.5,206.3,123.1,10.5,7.0
IND71B,1530048604792,53.0,7.0,208.5,124.4,14.2,8.1
IND71B,1530052195601,27.0,6.8,206.0,126.9,15.1,10.0
IND71B,1530055796954,27.0,6.8,204.7,126.6,11.1,9.8
IND71B,1530059399604,110.0,6.4,201.8,129.8,14.9,14.7
IND71B,1530063000474,163.0,6.0,200.1,129.1,12.7,14.7
IND71B,1530066600538,223.0,6.2,201.1,131.0,15.7,13.9
IND71B,1530070204040,265.0,6.2,196.2,133.8,17.0,13.8
IND71B,1530073797700,231.0,6.7,191.6,136.4,14.8,10.1
IND71B,1530077397678,300.0,6.3,194.2,135.5,14.4,9.0
IND71B,1530081000175,296.0,6.4,195.9,135.5,9.8,13.2
IND71B,1530084596172,328.0,6.4,200.4,139.5,14.1,9.2
IND71B,1530088200911,293.0,6.8,199.9,136.4,17.0,8.3
IND71B,1530091804351,221.0,6.8,199.5,141.0,12.8,5.6
IND71B,1530095397287,249.0,7.0,197.9,140.5,13.8,8.5
IND71B,1530098998432,262.0,7.1,196.3,144.5,17.0,13.2
IND71B,1530102601381,272.0,6.7,199.1,149.0,12.9,12.6
IND71B,1530106198520,312.0,6.2,201.4,153.1,9.7,10.8
IND71B,1530109801116,231.0,6.4,204.2,156.2,5.2,14.1
IND71B,1530113398832,138.0,6.5,205.9,156.6,8.5,17.3
IND71B,1530116998155,116.0,6.1,206.3,157.6,7.8,13.8
IND71B,1530120596310,70.0,5.9,204.2,158.2,6.6,13.1
IND71B,1530124201738,103.0,5.8,202.2,156.3,10.9,11.8
IND71B,1530127804443,90.0,5.9,199.1,155.8,13.2,16.6
IND71B,1530131401251,189.0,5.8,194.8,151.1,17.0,21.5
IND71B,1530135000456,151.0,5.8,191.7,152.1,17.0,23.9
IND71B,1530138601326,219.0,6.1,187.9,152.5,17.0,24.0
IND71B,1530142197984,286.0,6.1,184.3,155.8,15.0,24.0
IND71B,1530145800262,281.0,5.8,186.1,153.6,11.5,20.9
IND71B,1530149401296,290.0,5.8,188.3,152.4,10.6,16.9
IND71B,1530163798625,308.0,6.7,185.0,159.7,7.6,24.0
IND71B,1530167405371,224.0,6.5,180.3,156.3,7.5,21.6
IND71B,1530171004534,183.0,6.7,180.8,156.4,6.0,17.8
IND71B,1530174595807,158.0,6.6,177.8,159.7,5.0,14.2
IND71B,1530178201969,139.0,6.5,181.0,162.4,5.0,17.5
IND71B,1530181803417,43.0,6.8,176.4,162.6,6.3,13.5
IND71B,1530185402930,60.0,6.8,171.8,160.6,9.9,11.1
IND71B,1530189003341,72.0,7.2,171.1,165.5,11.1,11.6
IND71B,1530192595750,79.0,7.4,172.5,169.7,9.1,7.8
IND71B,1530196202521,111.0,7.5,171.9,168.2,5.0,6.3
IND71B,1530199796541,128.0,7.3,170.8,166.6,5.0,3.0
IND71B,1530203403860,132.0,7.0,171.9,168.4,6.6,3.0
IND71B,1530207000697,111.0,7.0,168.7,172.8,5.3,3.0
IND71B,1530210601587,68.0,7.2,173.5,167.9,8.3,3.0
IND71B,1530214199795,128.0,6.8,172.3,169.9,12.8,6.7
IND71B,1530217799750,31.0,7.2,177.1,171.9,14.9,6.6
IND71B,1530221401031,27.0,6.7,174.2,173.7,12.9,10.0
IND71B,1530224999136,41.0,6.8,171.3,176.6,17.0,8.2
IND71B,1530228604624,27.0,6.8,170.8,180.0,17.0,10.3
IND71B,1530232205141,27.0,6.5,171.8,183.3,15.8,12.0
IND71B,1530235803917,27.0,6.9,167.2,179.7,16.1,7.3
IND71B,1530239403069,27.0,6.8,168.3,180.3,14.3,8.7
IND71B,1530243004545,27.0,6.3,166.3,182.4,17.0,10.0
IND71B,1530246601653,55.0,6.2,166.7,185.9,17.0,5.9
IND71B,1530250198490,145.0,6.1,171.6,187.3,17.0,5.3
IND71B,1530253797606,70.0,6.2,173.8,184.0,17.0,9.4
IND71B,1530257404760,35.0,5.8,175.8,186.6,14.3,11.3
IND71B,1530260997967,117.0,5.8,177.7,186.5,10.1,15.3
IND71B,1530264599854,119.0,5.8,178.7,190.6,14.1,20.2
IND71B,1530268205341,63.0,5.8,178.1,186.9,10.5,23.1
IND71B,1530271802775,27.0,5.8,176.9,191.9,7.8,20.0
IND71B,1530275398265,27.0,5.9,174.5,189.9,10.5,23.9
IND71B,1530279003791,56.0,5.9,176.7,192.6,12.2,19.2
IND71B,1530282601106,141.0,6.0,172.8,191.3,16.9,16.2
IND71B,1530286198657,165.0,5.8,173.1,193.2,17.0,20.7
IND71B,1530289795616,157.0,6.0,176.5,198.0,17.0,20.3
IND71B,1530293401184,143.0,6.1,172.3,201.0,17.0,15.4
IND71B,1530296995961,93.0,5.8,168.1,205.3,17.0,14.4
IND71B,1530300599134,189.0,5.9,165.3,205.5,17.0,19.0
IND71B,1530304200369,230.0,5.8,167.1,206.2,17.0,15.0
IND71B,1530307803753,315.0,6.2,170.3,204.2,17.0,18.3
IND71B,1530311404137,246.0,5.8,172.6,208.6,16.2,20.0
IND71B,1530315003029,319.0,5.9,176.5,206.1,17.0,16.7
IND71B,1530318599529,316.0,6.0,177.9,206.1,17.0,19.7
IND71B,1530322204259,238.0,5.8,173.7,202.4,17.0,15.1
IND71B,1530325805224,164.0,6.3,172.1,200.1,17.0,17.6
IND71B,1530329400865,76.0,5.9,172.9,196.1,12.1,16.0
IND71B,1530332999402,53.0,5.9,175.6,197.1,14.5,14.6
IND71B,1530336596011,27.0,6.1,179.5,198.1,12.7,16.5
IND71B,1530340197362,103.0,5.8,176.3,199.4,7.7,15.7
IND71B,1530343798974,27.0,6.2,178.6,199.5,7.7,13.8
IND71B,1530347395830,58.0,6.5,179.8,197.1,5.0,13.0
IND71B,1530430200098,198.0,7.2,192.0,219.0,8.6,9.1
IND71B,1530433801948,141.0,7.0,196.8,222.7,8.4,13.8
IND71B,1530437400750,77.0,6.9,199.0,225.5,5.0,12.7
IND71B,1530440997719,94.0,6.6,201.2,229.6,7.8,15.4
IND71B,1530444595960,167.0,6.9,201.3,227.6,7.9,12.5
IND71B,1530448195696,181.0,7.3,201.7,230.9,5.7,15.2
IND71B,1530451797826,105.0,7.2,202.1,235.2,5.0,14.5
IND71B,1530455402081,79.0,7.2,206.4,234.5,5.0,18.3
IND71B,1530458996810,27.0,7.3,211.0,234.2,8.3,15.8
IND71B,1530462602190,114.0,7.5,210.7,230.0,5.0,15.6
IND71B,1530466204211,79.0,7.4,208.0,225.9,9.4,15.3
IND71B,1530469796263,50.0,7.3,204.6,226.7,7.2,15.5
IND71B,1530473401573,27.0,7.0,202.8,227.3,8.4,16.0
IND71B,1530477002571,27.0,7.2,198.0,224.2,12.5,20.9
IND71B,1530480600784,27.0,7.4,197.4,225.0,10.8,19.5
IND71B,1530484198615,27.0,6.9,200.4,229.8,15.7,15.1
IND71B,1530487800107,27.0,6.6,198.8,226.7,13.6,10.8
IND71B,1530491401086,27.0,6.5,199.7,229.9,16.8,11.4
IND71B,1530566998574,192.0,6.3,221.2,231.1,15.4,3.0
IND71B,1530570596445,124.0,6.1,217.4,227.0,14.1,3.7
IND71B,1530574205284,155.0,6.5,214.3,227.0,10.6,3.0
IND71B,1530577799710,66.0,6.5,211.6,231.3,9.9,4.2
IND71B,1530581396387,92.0,6.5,209.8,228.5,10.3,7.8
IND71B,1530584997806,59.0,6.9,209.5,223.7,6.4,3.8
IND71B,1530588598738,127.0,6.7,207.0,220.0,5.0,4.4
IND71B,1530592202847,155.0,7.2,210.0,217.1,8.5,3.7
IND71B,1530595799174,235.0,6.8,210.4,214.4,11.9,3.2
IND71B,1530599400383,322.0,7.1,210.6,212.6,14.2,3.0
IND71B,1530603003830,406.0,7.3,205.6,217.1,12.2,3.0
IND71B,1530606595732,456.0,6.9,210.4,212.9,11.7,3.7
IND71B,1530610197481,554.0,7.3,211.1,208.4,14.2,6.5
IND71B,1530613803073,601.0,7.8,213.1,206.2,10.4,3.3
IND71B,1530617399200,652.0,7.3,210.4,204.7,11.3,3.0
IND71B,1530621000742,691.0,7.0,213.3,205.6,11.4,3.0
IND71B,1530624596863,699.0,6.8,218.2,202.2,8.7,3.0
IND71B,1530628203141,699.0,6.7,216.0,200.6,5.0,5.1
IND71B,1530631804070,608.0,6.7,213.2,199.9,6.4,4.7
IND71B,1530635405376,627.0,6.2,210.5,195.3,10.1,7.4
IND71B,1530638999501,699.0,6.3,207.7,193.3,10.3,3.0
IND71B,1530642604736,699.0,6.2,205.7,197.5,5.4,3.0
IND71B,1530725401351,497.0,6.1,220.1,208.9,5.0,7.6
IND71B,1530729001067,581.0,5.8,219.1,208.5,5.0,4.9
IND71B,1530732602701,584.0,5.8,218.8,207.1,5.6,4.3
IND71B,1530736195905,499.0,5.8,216.6,205.0,8.0,3.0
IND71B,1530739803629,598.0,6.1,218.3,202.4,11.2,5.6
IND71B,1530743402161,598.0,5.8,222.7,198.9,8.9,3.8
IND71B,1530747001321,625.0,6.2,219.7,197.5,9.6,4.4
IND71B,1530750598334,616.0,6.5,222.4,193.8,7.6,7.3
IND71B,1530754202845,567.0,6.9,225.7,193.0,12.5,7.5
IND71B,1530757801700,541.0,6.8,225.3,196.6,7.7,7.4
IND71B,1530761401762,592.0,6.6,226.2,199.0,11.6,3.5
IND71B,1530764999279,603.0,6.5,225.7,203.9,15.6,3.0
IND71B,1530768602015,688.0,6.6,228.7,207.1,17.0,3.0
IND71B,1530772201481,699.0,7.0,231.8,209.3,14.8,3.0
IND71B,1530775805247,684.0,6.8,233.7,209.5,17.0,3.0
IND71B,1530779397234,644.0,6.5,235.3,211.0,12.4,6.7
IND71B,1530783000605,648.0,6.5,231.3,213.4,10.0,3.5
IND71B,1530786601337,613.0,6.4,227.7,217.9,11.1,5.3
IND71B,1530790201355,560.0,6.8,223.9,214.7,15.6,6.7
IND71B,1530793801399,564.0,7.2,227.8,215.8,17.0,10.3
IND71B,1530797398417,494.0,6.8,223.2,211.8,16.5,9.5
IND71B,1530800998140,481.0,6.5,220.3,214.7,17.0,14.4
IND71B,1530804596162,383.0,6.0,219.5,211.5,13.5,19.1
IND71B,1530808204562,369.0,6.3,218.8,214.4,16.2,16.7
IND71B,1530811801642,296.0,6.6,223.1,217.8,17.0,15.3
IND71B,1530826202213,325.0,7.1,220.7,208.0,17.0,3.0
IND71B,1530829800959,305.0,7.5,224.6,206.8,17.0,3.0
IND71B,1530833405309,228.0,7.1,228.5,205.3,12.1,5.2
IND71B,1530837000558,294.0,6.6,224.2,205.1,11.4,5.8
IND71B,1530840598646,338.0,6.2,226.5,207.1,8.9,10.7
IND71B,1530844203389,291.0,6.4,225.4,206.2,10.8,11.5
IND71B,1530847799204,329.0,6.4,230.0,205.8,8.5,9.2
IND71B,1530851403374,296.0,6.2,227.0,203.8,10.0,8.6
IND71B,1530855005407,326.0,6.0,222.5,198.8,9.2,6.8
IND71B,1530858601498,289.0,5.8,219.5,196.7,12.8,4.9
IND71B,1530862197099,244.0,5.8,217.5,192.2,17.0,6.7
IND71B,1530865796292,308.0,5.8,219.1,188.3,12.8,10.3
IND71B,1530869400660,275.0,6.2,218.9,184.8,12.3,9.0
IND71B,1530873002762,276.0,6.7,215.1,188.3,13.6,8.0
IND71B,1530876604840,281.0,7.0,211.1,190.7,15.0,7.7
IND71B,1530880195451,365.0,6.7,211.5,193.7,14.1,9.1
IND71B,1530883797935,432.0,7.0,210.3,190.9,13.6,9.6
IND71B,1530887401394,470.0,6.8,205.5,194.0,13.8,6.5
IND71B,1530891003189,393.0,6.4,209.7,192.6,16.1,9.5
IND71B,1530894603698,492.0,6.2,210.9,197.5,17.0,6.3
IND71B,1530898195879,545.0,5.8,213.6,202.3,16.2,7.4
IND71B,1530901796443,514.0,5.9,208.9,205.9,17.0,6.9
IND71B,1530905403003,466.0,6.1,208.5,206.9,16.0,8.4
IND71B,1530908997018,506.0,5.8,212.1,204.9,17.0,12.9
IND71B,1530912603913,417.0,5.8,211.6,209.8,17.0,14.4
IND71B,1530916202367,369.0,5.9,210.7,208.4,17.0,12.0
IND71B,1530919799415,305.0,5.8,213.9,211.0,17.0,12.7
IND71B,1530923402295,282.0,5.8,218.4,206.4,14.7,12.6
IND71B,1530927000641,319.0,5.8,220.0,207.6,17.0,15.8
IND71B,1530930602345,357.0,5.8,215.3,209.6,17.0,15.4
IND71B,1530991804177,699.0,7.8,210.5,193.5,5.0,22.9
IND71B,1530995400241,699.0,7.8,215.0,195.6,8.3,18.4
IND71B,1530999001211,699.0,7.3,218.8,197.0,5.0,21.0
IND71B,1531002598832,614.0,7.8,218.1,195.2,5.8,22.8
IND71B,1531006204657,696.0,8.3,222.3,195.2,5.0,21.2
IND71B,1531009803169,610.0,8.1,227.0,191.3,5.4,21.5
IND71B,1531020598549,475.0,8.0,232.0,188.2,5.6,24.0
IND71B,1531024205201,548.0,8.0,230.8,186.8,5.0,23.4
IND71B,1531027805061,458.0,7.6,235.8,188.1,5.0,20.6
IND71B,1531031401519,413.0,7.9,239.4,188.1,5.7,21.4
IND71B,1531035001465,377.0,8.2,236.8,192.4,5.0,17.1
IND71B,1531096202612,563.0,7.9,242.6,210.7,5.0,24.0
IND71B,1531099795532,585.0,8.4,239.5,208.5,7.8,22.0
IND71B,1531250998232,568.0,8.7,222.5,219.0,13.2,12.0
IND71B,1531254603111,561.0,8.9,218.9,216.1,13.1,9.1
IND71B,1531258201449,482.0,8.9,222.4,213.8,10.7,12.9
IND71B,1531261795623,464.0,9.0,220.5,210.0,15.1,13.1
IND71B,1531265405033,525.0,9.0,215.7,213.0,17.0,9.9
IND71B,1531269001280,517.0,8.9,220.1,210.4,17.0,7.3
IND71B,1531272599673,530.0,8.9,219.8,206.4,17.0,3.1
IND71B,1531276196942,609.0,9.0,223.9,210.8,17.0,4.1
IND71B,1531279800638,664.0,9.0,221.0,205.8,14.1,3.0
IND71B,1531283400894,690.0,8.7,219.5,207.7,16.6,7.3
IND71B,1531286997638,694.0,8.7,219.1,204.8,17.0,3.9
IND71B,1531290600380,651.0,8.8,221.9,200.0,17.0,3.0
IND71B,1531294197798,699.0,9.0,219.8,199.9,17.0,4.3
IND71B,1531297800871,678.0,8.9,218.4,201.9,17.0,4.6
IND71B,1531301402273,699.0,8.7,221.7,203.7,17.0,3.0
IND71B,1531305004561,699.0,8.6,223.7,201.3,12.3,3.0
IND71B,1531308595893,691.0,8.3,219.2,201.7,15.2,3.0
IND71B,1531312201780,652.0,7.8,215.1,206.6,17.0,3.0
IND71B,1531315797311,661.0,7.3,213.6,211.5,15.1,3.0
IND71B,1531319397184,643.0,7.3,212.4,206.6,15.9,8.0
IND71B,1531322997742,646.0,6.9,213.7,210.5,17.0,8.7
IND71B,1531326604272,611.0,7.2,210.1,212.8,14.8,7.8
IND71B,1531330199860,575.0,6.7,210.8,217.7,10.2,11.6
IND71B,1531333797483,522.0,6.4,209.8,217.3,11.3,7.8
IND71B,1531337396631,495.0,6.2,213.7,217.1,10.8,10.1
IND71B,1531340996232,441.0,6.5,217.9,221.1,14.4,6.8
IND71B,1531344599336,386.0,6.7,215.9,218.0,15.3,10.4
IND71B,1531348197897,398.0,6.6,216.9,220.6,12.7,14.4
IND71B,1531351795546,314.0,6.5,214.0,222.9,16.1,17.8
IND71B,1531355401225,315.0,6.8,215.3,219.2,11.9,16.4
IND71B,1531359002195,248.0,6.5,214.4,215.6,9.8,21.3
IND71B,1531362599618,348.0,6.4,219.1,216.1,13.4,21.0
IND71B,1531366202496,302.0,6.1,217.7,218.8,10.5,16.9
IND71B,1531369803863,302.0,6.3,217.9,223.7,7.2,13.6
IND71B,1531373401362,224.0,6.2,215.3,226.9,6.4,10.8
IND71B,1531376999887,262.0,6.6,218.2,226.2,5.0,11.3
IND71B,1531380604582,195.0,6.5,216.0,221.4,7.9,15.7
IND71B,1531384202834,247.0,6.1,220.6,218.8,5.0,17.1
IND71B,1531387802849,270.0,5.8,225.4,215.5,5.0,19.2
IND71B,1531391403676,294.0,5.8,225.8,215.4,7.9,16.1
IND71B,1531395000890,390.0,5.8,228.8,210.6,10.1,19.5
IND71B,1531398599488,433.0,5.8,227.1,209.9,7.1,19.5
IND71B,1531402196096,388.0,5.8,230.2,206.2,6.6,23.0
IND71B,1531405798792,402.0,6.2,233.1,202.2,5.0,22.4
IND71B,1531409400700,436.0,6.5,234.1,201.2,5.0,18.3
IND71B,1531413001831,380.0,6.4,235.5,205.4,5.0,21.6
IND71B,1531431001254,577.0,6.9,235.7,194.9,12.3,24.0
IND71B,1531434597098,541.0,6.4,232.5,190.9,11.0,19.7
IND71B,1531438204838,469.0,6.6,229.1,190.1,12.2,21.4
IND71B,1531441800425,433.0,6.9,226.7,192.0,11.0,24.0
IND71B,1531445400260,507.0,6.9,224.8,189.2,11.9,20.1
IND71B,1531448996310,521.0,7.1,220.8,186.6,13.5,24.0
IND71B,1531452598088,576.0,7.3,225.5,188.3,11.3,21.5
IND71B,1531456205211,650.0,7.2,230.5,184.9,6.6,24.0
IND71B,1531459803028,582.0,7.4,234.0,184.4,8.6,22.3
IND71B,1531463402588,535.0,7.6,236.6,188.1,5.0,23.7
IND71B,1531466996959,451.0,7.6,240.3,189.1,5.0,24.0
IND71B,1531470598245,437.0,7.7,242.4,192.2,5.0,24.0
IND71B,1531474202638,418.0,7.8,246.3,188.2,5.0,21.7
IND71B,1531477796514,433.0,8.2,248.2,187.1,5.5,24.0
IND71B,1531481404115,490.0,7.9,244.7,187.8,5.0,23.1
IND71B,1531485004617,574.0,7.8,249.0,191.3,5.0,24.0
IND71B,1531488601950,529.0,7.3,245.0,196.1,5.1,19.7
IND71B,1531492200132,562.0,7.0,246.5,198.1,8.1,16.2
IND71B,1531495802625,609.0,7.0,247.4,198.7,5.5,16.9
IND71B,1531499401674,681.0,7.4,247.1,200.0,5.9,21.3
IND71B,1531503001361,680.0,7.7,244.4,196.5,7.3,24.0
IND71B,1531506604092,699.0,7.5,240.3,191.7,5.0,20.6
IND71B,1531510203320,685.0,7.1,240.8,187.6,7.0,16.8
IND71B,1531513804172,659.0,7.5,237.6,190.7,8.2,21.3
IND71B,1531517403863,599.0,7.5,233.5,192.7,8.2,24.0
IND71B,1531521005289,666.0,7.2,234.7,187.7,10.9,20.7
IND71B,1531524601607,699.0,7.0,238.8,191.4,7.3,18.3
IND71B,1531528199863,692.0,7.2,238.1,194.9,5.0,21.5
IND71B,1531531798512,617.0,7.2,241.1,199.5,6.5,18.7
IND71B,1531535401162,570.0,7.0,242.9,197.6,5.1,16.5
IND71B,1531538997394,657.0,7.3,242.4,194.7,5.0,18.6
IND71B,1531542598354,655.0,7.0,239.2,196.4,9.7,23.5
IND71B,1531546195760,669.0,7.1,239.7,195.0,6.6,24.0
IND71B,1531549796897,585.0,6.6,235.3,194.9,9.1,24.0
IND71B,1531553405052,634.0,6.3,235.3,199.6,9.9,21.2
IND71B,1531556998633,663.0,6.3,238.2,194.8,7.9,20.6
IND71B,1531560595533,648.0,6.0,235.4,198.2,5.9,23.5
IND71B,1531564200515,552.0,6.0,239.2,195.0,7.4,24.0
IND71B,1531567801308,560.0,6.1,244.0,196.4,8.0,24.0
IND71B,1531571401865,617.0,6.4,248.7,191.7,5.0,20.4
IND71B,1531574998221,684.0,6.3,249.5,190.7,5.9,20.8
IND71B,1531578603411,598.0,5.8,245.8,193.8,10.6,16.3
IND71B,1531582205385,600.0,6.3,241.7,196.4,10.2,20.3
IND71B,1531585801296,683.0,6.7,241.6,200.5,8.1,18.4
IND71B,1531589397610,601.0,6.8,237.8,199.6,7.4,14.5
IND71B,1531592997052,556.0,7.1,233.0,196.9,7.3,16.9
IND71B,1531596598895,492.0,7.0,230.4,200.2,5.0,13.8
IND71B,1531600196383,414.0,6.7,230.4,203.2,5.0,11.9
IND71B,1531603804239,318.0,6.7,231.0,204.1,6.7,14.8
IND71B,1531607402118,417.0,6.3,232.1,201.0,6.7,19.2
IND71B,1531611005418,381.0,6.4,227.5,199.5,7.0,17.9
IND71B,1531683003617,177.0,6.5,248.4,198.5,8.2,10.9
IND71B,1531686597170,188.0,6.9,243.9,199.1,11.1,12.6
IND71B,1531690198433,279.0,7.4,239.6,198.7,9.2,15.0
IND71B,1531693802928,199.0,7.8,242.2,200.6,9.2,10.6
IND71B,1531697400122,281.0,8.2,244.2,202.3,7.1,14.7
IND71B,1531701003850,215.0,8.1,248.1,200.9,8.2,14.9
IND71B,1531704602405,243.0,8.5,251.3,196.0,6.2,12.4
IND71B,1531708198399,152.0,8.3,252.6,193.8,5.8,10.0
IND71B,1531711804934,157.0,8.7,252.1,191.0,5.0,14.5
IND71B,1531715402424,224.0,8.4,254.5,193.9,5.0,14.1
IND71B,1531719002932,314.0,8.7,255.8,194.9,5.0,15.2
IND71B,1531722599685,214.0,8.9,258.4,194.2,8.8,11.1
IND71B,1531726203506,201.0,9.0,256.2,195.6,9.8,6.4
IND71B,1531729800497,238.0,9.0,251.3,198.7,5.0,9.3
IND71B,1531733404170,199.0,9.0,251.6,200.1,9.0,7.3
IND71B,1531737001023,230.0,9.0,253.1,197.6,7.4,6.1
IND71B,1531740604202,290.0,9.0,256.2,196.4,10.1,7.7
IND71B,1531744196295,341.0,8.9,257.1,192.1,8.9,7.5
IND71B,1531747798568,307.0,9.0,254.4,189.3,12.6,9.8
IND71B,1531751398491,345.0,8.8,255.4,193.3,13.3,7.6
IND71B,1531754997265,291.0,9.0,250.5,188.6,16.8,4.6
IND71B,1531758596115,212.0,9.0,248.9,187.4,17.0,3.0
IND71B,1531762195727,155.0,8.5,250.5,188.4,15.8,6.5
IND71B,1531765800648,125.0,9.0,246.3,190.1,17.0,6.2
IND71B,1531769397287,134.0,8.5,250.1,192.2,16.3,10.5
IND71B,1531772999996,102.0,8.9,249.0,190.0,17.0,7.1
IND71B,1531776604050,44.0,9.0,244.2,193.2,16.0,5.6
IND71B,1531780199496,109.0,9.0,239.5,188.3,17.0,3.0
IND71B,1531783797938,44.0,8.5,241.1,191.2,17.0,3.0
IND71B,1531787396623,27.0,8.6,240.2,194.6,17.0,3.0
IND71B,1531855802671,219.0,6.7,247.8,180.4,13.9,5.2
IND71B,1531859395829,222.0,7.0,245.2,184.4,16.4,8.4
IND71B,1531863001971,313.0,7.3,243.7,184.0,17.0,8.4
IND71B,1531866602923,402.0,7.4,241.1,182.5,13.3,13.2
IND71B,1531870202319,314.0,7.7,241.6,180.4,11.7,10.7
IND71B,1531873800719,319.0,7.5,236.8,176.7,9.8,6.2
IND71B,1531877402543,251.0,7.1,237.7,178.9,6.4,6.8
IND71B,1531881000540,211.0,7.5,242.6,178.5,8.1,8.9
IND71B,1531884600457,144.0,7.6,243.8,183.4,9.7,10.2
IND71B,1531888201990,147.0,7.9,241.5,185.1,9.5,11.0
IND71B,1531891800553,243.0,8.1,244.5,180.2,5.0,8.0
IND71B,1531895397750,185.0,8.4,246.8,178.9,5.0,11.3
IND71B,1531899002259,158.0,8.6,243.6,177.9,5.0,9.1
IND71B,1531902601924,245.0,8.7,243.7,178.2,7.4,8.6
IND71B,1531906201110,179.0,8.4,240.9,176.1,6.0,6.1
IND71B,1531909801550,216.0,8.4,238.0,173.9,7.3,3.0
IND71B,1531913400482,256.0,8.1,240.7,175.5,12.1,4.7
IND71B,1531917001926,164.0,8.5,244.5,176.3,12.1,6.3
IND71B,1531920600415,194.0,8.5,246.5,178.1,7.6,3.0
IND71B,1531924202361,104.0,8.6,244.4,180.8,8.2,3.0
IND71B,1531927795758,89.0,8.6,243.1,181.7,10.0,3.3
IND71B,1531931402251,82.0,8.4,239.9,178.1,8.8,3.0
IND71B,1531935004413,27.0,8.0,240.0,176.4,13.4,3.0
IND71B,1531938598672,118.0,8.2,235.4,175.5,8.8,3.0
IND71B,1531942201570,201.0,7.8,234.6,178.7,11.2,3.0
IND71B,1531945803188,276.0,8.3,237.6,177.0,12.5,7.9
IND71B,1531949403594,372.0,7.8,240.1,180.3,9.5,8.1
IND71B,1531952998203,373.0,7.7,238.8,181.9,11.1,4.5
IND71B,1531956602027,326.0,7.4,243.1,178.7,9.0,8.1
IND71B,1531960197427,396.0,7.2,245.5,177.9,13.4,9.6
IND71B,1531963803172,317.0,7.1,247.9,179.0,15.8,11.4
IND71B,1531967400646,300.0,7.0,243.1,183.4,14.2,8.6
IND71B,1531971002005,368.0,7.2,241.7,187.6,17.0,9.7
IND71B,1531974602846,293.0,7.5,237.4,192.6,15.1,7.6
IND71B,1531978198746,348.0,7.6,233.2,193.7,13.0,8.2
IND71B,1531981796081,382.0,7.7,237.0,190.9,15.5,9.3
IND71B,1531985401427,377.0,7.9,240.0,195.3,10.7,6.7
IND71B,1531989004619,394.0,7.7,240.2,196.3,12.9,3.0
IND71B,1531992600943,413.0,7.3,238.7,199.8,11.1,3.0
IND71B,1531996201289,313.0,7.3,234.4,200.2,8.8,7.1
IND71B,1531999800038,242.0,7.8,229.5,198.0,5.0,8.3
IND71B,1532003403459,290.0,7.3,234.4,193.4,7.6,4.1
IND71B,1532007005188,271.0,7.7,235.6,198.0,11.8,3.4
IND71B,1532010600962,263.0,7.5,240.0,194.7,7.7,3.0
IND71B,1532014195778,246.0,7.7,235.6,193.5,10.8,3.0
IND71B,1532017798881,288.0,8.1,232.8,195.1,10.1,3.0
IND71B,1532021398815,300.0,7.9,230.7,196.9,13.6,3.0
IND71B,1532025000335,305.0,7.5,227.7,197.0,12.6,6.1
IND71B,1532028604253,350.0,7.6,229.7,201.7,16.4,4.5
IND71B,1532032197633,413.0,7.3,234.1,200.2,17.0,3.0
IND71B,1532035804856,348.0,7.7,237.7,203.8,17.0,3.1
IND71B,1532039402870,405.0,7.2,240.9,206.3,17.0,3.0
IND71B,1532255400436,466.0,9.0,240.9,192.2,5.0,6.1
IND71B,1532259002971,403.0,9.0,238.8,192.1,10.0,9.5
IND71B,1532262601896,466.0,9.0,237.8,188.3,6.8,10.0
IND71B,1532266203695,481.0,8.9,233.7,185.8,6.8,14.1
IND71B,1532269798685,484.0,8.9,231.7,182.0,5.0,18.3
IND71B,1532273404474,466.0,9.0,228.3,184.2,5.0,13.3
IND71B,1532276995455,422.0,8.8,229.9,187.0,7.0,17.6
IND71B,1532280599713,376.0,8.8,234.7,186.9,8.6,16.8
IND71B,1532284201461,396.0,8.6,237.6,186.9,9.3,14.2
IND71B,1532287801696,445.0,8.2,233.8,183.4,7.7,15.0
IND71B,1532291398421,445.0,8.6,229.6,181.5,12.3,11.5
IND71B,1532295003241,369.0,8.1,230.7,186.2,15.8,8.8
