id,time,vol,ph,solids,hardness,oil,bod
IND30B,1537299003654,740.0,7.0,499.2,205.7,10.0,16.0
IND30B,1537302599118,737.0,7.5,500.8,206.4,5.5,15.6
IND30B,1537306200419,775.0,7.1,504.4,210.0,8.6,16.0
IND30B,1537309799875,847.0,7.4,503.0,210.6,10.9,16.0
IND30B,1537313404639,868.0,7.0,507.2,208.3,10.7,16.0
IND30B,1537317000416,830.0,7.1,506.7,205.9,11.0,16.0
IND30B,1537320604847,824.0,6.9,502.4,203.7,7.2,15.7
IND30B,1537324199466,745.0,6.7,505.5,201.7,10.4,16.0
IND30B,1537327796959,805.0,7.1,505.2,198.4,11.0,16.0
IND30B,1537331402582,758.0,7.5,501.9,199.4,8.0,13.2
IND30B,1537334997371,675.0,7.9,504.8,203.7,11.0,16.0
IND30B,1537338598264,624.0,7.6,500.7,202.5,10.7,15.4
IND30B,1537342201369,670.0,7.4,499.6,206.1,11.0,16.0
IND30B,1537345800710,689.0,7.0,500.4,204.5,6.6,15.9
IND30B,1537349400064,724.0,7.1,505.0,207.8,10.3,16.0
IND30B,1537352998797,743.0,7.3,500.8,204.3,7.1,16.0
IND30B,1537356595482,823.0,6.9,504.2,205.7,10.3,15.2
IND30B,1537360202270,825.0,7.2,505.8,205.8,5.5,13.7
IND30B,1537363796305,878.0,7.6,507.8,209.6,3.8,14.2
IND30B,1537367404467,840.0,7.6,504.1,206.7,4.1,16.0
IND30B,1537371004681,743.0,7.5,501.1,203.4,3.1,11.1
IND30B,1537374596500,724.0,7.1,502.2,202.4,4.8,7.1
IND30B,1537378195675,689.0,6.7,498.7,199.5,1.6,8.0
IND30B,1537381796417,700.0,6.4,499.5,198.9,1.0,10.6
IND30B,1537385402121,605.0,6.4,501.8,198.2,1.4,10.5
IND30B,1537389000172,649.0,6.3,505.6,201.0,1.0,5.7
IND30B,1537392599124,635.0,6.4,503.2,198.5,3.9,3.0
IND30B,1537396201429,671.0,6.7,505.0,196.9,7.7,3.0
IND30B,1537399799910,679.0,6.9,506.5,199.8,3.7,3.0
IND30B,1537403399969,760.0,6.5,510.0,202.7,7.8,4.6
IND30B,1537406997756,698.0,6.5,507.7,206.9,3.0,8.9
IND30B,1537410601608,672.0,6.8,505.4,206.9,4.5,11.4
IND30B,1537414199923,628.0,6.4,502.1,204.3,6.2,14.6
IND30B,1537417796202,543.0,6.4,507.1,208.0,6.6,16.0
IND30B,1537421396910,514.0,6.9,504.5,203.1,2.9,11.4
IND30B,1537425002622,514.0,6.7,504.0,202.9,3.7,10.7
IND30B,1537428601314,600.0,6.5,501.5,202.9,1.9,7.1
IND30B,1537432204118,572.0,6.5,502.1,203.9,1.7,6.5
IND30B,1537435797566,514.0,6.1,504.8,204.7,1.0,5.5
IND30B,1537439397811,514.0,5.9,500.3,203.7,1.0,3.0
IND30B,1537443001675,514.0,5.8,496.0,201.6,1.1,6.4
IND30B,1537446599056,581.0,5.9,491.9,201.9,3.2,6.2
IND30B,1537450196396,611.0,5.9,495.0,197.9,7.6,9.8
IND30B,1537453796366,650.0,6.0,499.2,193.2,8.4,14.6
IND30B,1537457405315,626.0,6.4,498.8,192.2,7.8,9.7
IND30B,1537460998588,667.0,6.6,498.2,189.7,11.0,7.3
IND30B,1537464597920,755.0,6.9,494.5,189.2,11.0,7.9
IND30B,1537468202336,760.0,6.4,490.2,186.2,11.0,4.0
IND30B,1537471798774,741.0,6.8,494.4,181.8,11.0,3.0
IND30B,1537475402311,685.0,7.2,499.3,178.8,11.0,3.0
IND30B,1537478995740,605.0,6.9,504.0,176.5,8.1,3.5
IND30B,1537482604805,604.0,6.4,501.6,179.6,3.9,7.9
IND30B,1537486203597,559.0,6.2,504.5,181.9,8.0,3.4
IND30B,1537489795594,514.0,5.9,502.0,177.8,4.2,3.0
IND30B,1537493401021,514.0,5.8,505.3,172.9,1.0,3.0
IND30B,1537497000098,555.0,5.8,506.8,174.3,2.9,4.7
IND30B,1537500602409,562.0,6.2,509.3,174.8,4.6,3.0
IND30B,1537504205095,560.0,6.3,504.9,179.6,3.9,5.2
IND30B,1537507797785,598.0,6.3,504.6,182.8,2.2,8.6
IND30B,1537511401254,690.0,6.5,504.7,187.2,6.2,6.6
IND30B,1537515001829,758.0,6.9,508.4,190.4,3.1,7.3
IND30B,1537518603674,700.0,7.1,504.0,187.7,1.0,10.8
IND30B,1537522199586,728.0,6.7,505.2,184.2,1.0,11.6
IND30B,1537525804105,681.0,6.9,501.5,183.8,3.8,7.8
IND30B,1537529398023,594.0,6.6,503.1,182.9,3.5,7.2
IND30B,1537533005145,570.0,7.0,500.3,187.0,2.6,3.2
IND30B,1537536598401,588.0,7.1,503.4,187.7,7.1,3.0
IND30B,1537540203103,633.0,6.8,503.1,184.2,6.9,4.1
IND30B,1537543802111,623.0,6.8,507.7,187.7,9.0,6.9
IND30B,1537547397844,676.0,6.4,507.8,187.3,7.6,3.0
IND30B,1537550996107,641.0,6.6,508.8,186.1,9.4,3.0
IND30B,1537554598964,580.0,6.6,505.7,182.1,11.0,4.9
IND30B,1537558202534,586.0,7.1,507.1,183.3,10.4,3.0
IND30B,1537561804598,639.0,6.7,511.8,185.3,7.9,3.0
IND30B,1537565396495,712.0,7.0,514.8,188.0,5.0,6.2
IND30B,1537569003009,750.0,6.8,519.1,184.2,8.3,9.0
IND30B,1537572596160,675.0,6.7,517.8,187.1,10.5,11.5
IND30B,1537576202993,675.0,7.0,521.3,185.7,6.5,8.6
IND30B,1537579804021,694.0,6.5,522.7,188.2,2.8,13.2
IND30B,1537583396565,650.0,6.7,520.1,184.3,1.0,10.0
IND30B,1537586996010,656.0,6.6,524.9,179.9,1.0,8.6
IND30B,1537590597205,704.0,6.3,526.4,182.7,1.0,12.4
IND30B,1537594198511,742.0,6.6,522.4,180.0,4.5,15.0
IND30B,1537597799261,643.0,6.6,522.0,178.2,1.0,16.0
IND30B,1537601400668,649.0,6.6,519.5,183.0,1.0,16.0
IND30B,1537605003640,658.0,6.2,524.0,183.1,1.0,15.8
IND30B,1537608596524,711.0,6.0,524.2,184.8,1.2,16.0
IND30B,1537612204701,637.0,5.8,521.4,187.9,1.0,11.4
IND30B,1537615801255,568.0,5.8,525.4,188.6,3.1,9.2
IND30B,1537619398207,639.0,5.8,527.1,192.6,7.6,8.4
IND30B,1537623003136,614.0,5.8,526.6,191.6,8.7,7.9
IND30B,1537626597028,623.0,6.1,528.1,196.2,6.2,9.5
IND30B,1537630202039,546.0,5.8,527.3,191.4,3.2,11.4
IND30B,1537633802227,514.0,6.3,532.1,195.6,1.0,9.8
IND30B,1537637404973,514.0,6.4,531.2,195.5,1.7,14.5
IND30B,1537640997867,514.0,6.7,530.1,198.5,1.0,15.8
IND30B,1537644598098,514.0,6.5,533.5,202.9,1.0,16.0
IND30B,1537648195613,578.0,6.0,528.8,206.3,3.7,16.0
IND30B,1537651804604,589.0,5.8,531.6,208.4,4.6,16.0
IND30B,1537655399701,527.0,6.3,535.5,207.1,1.0,14.4
IND30B,1537658995527,614.0,6.1,535.9,205.2,3.7,16.0
IND30B,1537662604794,596.0,6.6,533.1,204.6,3.0,16.0
IND30B,1537666203492,554.0,6.3,530.0,200.1,1.0,14.3
IND30B,1537669798112,593.0,6.4,531.8,201.4,1.0,9.8
IND30B,1537673398719,536.0,6.8,536.0,200.0,1.0,8.4
IND30B,1537677003111,514.0,7.0,538.3,204.0,4.4,9.4
IND30B,1537680601105,514.0,6.6,533.6,206.3,8.5,7.7
IND30B,1537684201970,558.0,6.6,534.1,205.3,7.5,11.3
IND30B,1537687796847,552.0,6.4,531.3,207.9,10.2,14.6
IND30B,1537691399542,635.0,6.6,530.8,208.7,6.0,15.5
IND30B,1537694996254,672.0,6.2,525.9,211.9,4.8,15.9
IND30B,1537698599004,686.0,6.5,530.2,210.7,7.6,11.3
IND30B,1537702200884,610.0,6.3,526.2,214.7,11.0,12.7
IND30B,1537705804373,579.0,6.6,526.6,213.5,6.6,15.6
IND30B,1537709400379,610.0,6.6,530.5,215.7,4.1,15.9
IND30B,1537712996474,597.0,6.7,533.2,214.7,1.0,14.1
IND30B,1537716597717,536.0,7.0,534.0,212.8,1.0,16.0
IND30B,1537720202734,514.0,7.3,533.4,209.6,4.9,15.3
IND30B,1537723801415,579.0,7.3,535.4,206.8,3.3,12.3
IND30B,1537727404177,549.0,7.4,537.6,205.1,2.1,11.8
IND30B,1537730999811,648.0,7.2,537.7,203.2,1.0,12.6
IND30B,1537734599858,663.0,7.7,539.4,206.3,2.3,16.0
IND30B,1537738205415,746.0,7.3,536.4,210.8,5.0,14.5
IND30B,1537741797759,717.0,7.8,537.2,207.6,6.0,12.1
IND30B,1537745397788,643.0,7.3,539.3,208.1,8.2,16.0
IND30B,1537749002092,696.0,7.0,535.9,207.7,5.6,12.2
IND30B,1537752601756,748.0,6.8,535.0,206.2,5.9,16.0
IND30B,1537756198734,847.0,7.3,530.9,207.0,3.9,16.0
IND30B,1537759797507,805.0,7.7,529.8,211.3,6.4,16.0
IND30B,1537763398499,770.0,7.5,531.9,209.4,8.2,15.4
IND30B,1537767004865,763.0,7.1,529.9,208.6,11.0,16.0
IND30B,1537770602353,714.0,7.6,532.1,208.5,9.4,16.0
IND30B,1537774197449,633.0,7.1,532.6,204.9,7.2,16.0
IND30B,1537777802760,579.0,7.1,536.7,200.5,7.3,16.0
IND30B,1537781404185,643.0,7.0,533.2,195.5,11.0,16.0
IND30B,1537784999077,679.0,7.0,536.7,198.7,7.2,16.0
IND30B,1537788595623,604.0,7.5,535.1,202.6,5.5,16.0
IND30B,1537792199251,616.0,8.0,535.5,202.7,5.0,11.9
IND30B,1537795798693,590.0,7.7,530.8,201.1,2.7,9.4
IND30B,1537799403344,521.0,7.4,532.7,201.2,1.0,6.7
IND30B,1537803000945,514.0,7.9,535.4,199.6,1.0,3.6
IND30B,1537806601722,547.0,7.6,533.2,198.0,2.7,4.4
IND30B,1537810199979,636.0,7.7,533.5,193.8,1.0,5.2
IND30B,1537813802629,659.0,8.0,536.0,198.2,3.8,3.0
IND30B,1537817402500,584.0,8.0,532.1,197.8,2.5,3.3
IND30B,1537821002778,564.0,7.9,532.2,200.2,5.4,5.6
IND30B,1537824596064,543.0,7.9,533.8,195.2,1.8,7.4
IND30B,1537828202941,594.0,8.0,534.4,199.5,1.8,4.1
IND30B,1537831804344,687.0,7.6,538.8,198.0,1.0,3.6
IND30B,1537835404747,647.0,7.3,534.5,199.8,5.1,3.0
IND30B,1537838997855,553.0,7.5,533.5,196.8,1.3,6.0
IND30B,1537842602271,537.0,7.7,531.2,199.8,4.9,10.3
IND30B,1537846197007,600.0,7.7,532.7,201.5,6.2,7.3
IND30B,1537849798448,653.0,7.4,533.7,204.3,3.1,6.8
IND30B,1537853402527,733.0,7.4,534.2,203.6,1.1,6.4
IND30B,1537857002136,683.0,7.6,529.3,207.8,4.9,5.5
IND30B,1537860605299,590.0,7.1,532.2,210.4,6.6,9.6
IND30B,1537864197076,635.0,7.0,535.6,207.1,7.8,4.8
IND30B,1537867802880,694.0,6.9,537.7,210.6,8.9,3.0
IND30B,1537871398099,753.0,6.9,536.1,215.1,11.0,7.6
IND30B,1537875004091,804.0,7.2,539.1,210.4,11.0,9.7
IND30B,1537878598766,795.0,7.0,541.9,213.3,7.5,8.3
IND30B,1537882199917,887.0,6.5,543.2,212.5,8.0,10.1
IND30B,1537885801027,814.0,6.9,539.2,214.9,11.0,8.4
IND30B,1537889398806,763.0,6.5,541.5,217.8,8.5,6.3
IND30B,1537892999421,717.0,6.5,543.4,213.5,6.9,9.6
IND30B,1537896603003,719.0,7.0,540.2,214.8,10.9,6.4
IND30B,1537900200867,776.0,7.2,540.3,214.1,11.0,7.9
IND30B,1537903797566,701.0,7.5,536.9,215.1,7.2,12.1
IND30B,1537907403484,683.0,7.3,536.1,218.5,2.8,10.5
IND30B,1537910999497,633.0,7.3,537.7,217.2,1.0,6.9
IND30B,1537914605324,604.0,7.7,535.6,215.4,5.8,9.1
IND30B,1537918197046,536.0,7.9,534.7,217.2,6.2,4.5
IND30B,1537921801246,514.0,7.5,534.7,220.9,2.0,3.0
IND30B,1537925400990,514.0,7.4,533.1,216.6,1.0,3.0
IND30B,1537928997343,514.0,7.9,529.9,216.5,1.0,3.0
IND30B,1537932597803,514.0,8.0,531.5,212.7,5.3,6.5
IND30B,1537936196546,514.0,8.0,535.3,214.3,4.1,4.0
IND30B,1537939803693,514.0,7.9,533.8,213.9,4.8,7.2
IND30B,1537943397014,514.0,7.6,530.6,212.4,8.0,7.2
IND30B,1537947003799,514.0,7.5,532.5,215.6,3.8,8.3
IND30B,1537950597424,514.0,7.4,531.1,211.1,5.4,6.5
IND30B,1537954199827,575.0,7.3,529.0,211.4,1.0,11.4
IND30B,1537957795526,514.0,7.8,526.7,211.1,2.9,13.7
IND30B,1537961396025,561.0,7.7,524.4,211.0,1.0,13.7
IND30B,1537964996410,653.0,7.6,520.5,215.6,1.0,8.9
IND30B,1537968601495,688.0,7.7,517.4,216.9,3.0,9.4
IND30B,1537972200287,611.0,8.0,517.7,216.0,1.6,10.9
IND30B,1537975805101,514.0,7.7,517.5,211.5,5.7,8.4
IND30B,1537979397724,542.0,7.3,519.2,209.9,4.3,9.1
IND30B,1537983002041,514.0,7.8,522.1,211.7,7.0,4.2
IND30B,1537986597066,514.0,8.0,526.0,211.7,10.8,5.3
IND30B,1537990197642,514.0,7.6,525.1,209.6,11.0,10.1
IND30B,1537993799996,514.0,8.0,525.5,214.1,9.2,8.1
IND30B,1537997400099,514.0,8.0,522.3,218.8,5.7,6.0
IND30B,1538001002538,539.0,8.0,526.9,219.9,2.3,3.0
IND30B,1538004596830,605.0,7.5,522.7,222.0,2.4,6.3
IND30B,1538008200314,664.0,7.3,519.5,225.6,3.5,8.4
IND30B,1538011798458,657.0,7.8,516.3,221.4,7.4,11.0
IND30B,1538015399595,620.0,7.7,516.6,221.4,8.2,7.3
IND30B,1538019003443,663.0,7.5,516.9,223.8,3.7,6.4
IND30B,1538022604399,722.0,7.1,520.3,223.5,6.4,3.0
IND30B,1538026199677,648.0,7.1,517.7,226.9,10.9,3.9
IND30B,1538029797702,701.0,6.8,522.1,224.5,8.9,6.8
IND30B,1538033400557,701.0,6.7,520.8,228.5,7.6,3.4
IND30B,1538036998242,735.0,6.6,524.3,230.0,2.8,6.3
IND30B,1538040595733,817.0,7.1,524.8,228.4,1.8,3.0
IND30B,1538044198842,729.0,6.7,521.6,232.1,2.8,3.0
IND30B,1538047802089,829.0,7.0,519.9,232.8,5.2,3.0
IND30B,1538051398702,767.0,6.5,515.5,230.5,8.0,3.0
IND30B,1538055004883,810.0,6.8,516.7,229.8,8.5,4.6
IND30B,1538058603812,840.0,6.7,516.6,224.9,11.0,7.8
IND30B,1538062195983,829.0,7.1,516.5,223.6,11.0,6.6
IND30B,1538065799757,799.0,7.6,518.2,219.3,9.4,10.9
IND30B,1538069396468,859.0,7.9,520.5,217.4,7.7,7.4
IND30B,1538072997895,892.0,7.8,525.0,217.6,8.9,4.5
IND30B,1538076605345,945.0,7.3,522.7,216.4,10.4,3.0
IND30B,1538080198864,890.0,7.0,523.9,220.7,7.5,5.8
IND30B,1538083803408,977.0,7.0,527.0,215.8,2.9,7.1
IND30B,1538087400100,1071.0,6.9,523.1,212.2,5.5,8.1
IND30B,1538091002858,1135.0,7.0,522.3,214.3,8.5,11.0
IND30B,1538094600675,1141.0,6.9,519.2,215.7,11.0,14.4
IND30B,1538098198486,1129.0,6.6,520.6,220.0,8.3,16.0
IND30B,1538101797187,1149.0,6.8,523.4,221.2,10.3,16.0
IND30B,1538105399583,1090.0,6.8,524.1,216.4,11.0,16.0
IND30B,1538108999869,1069.0,7.1,525.8,221.3,10.7,15.5
IND30B,1538112596225,979.0,7.5,526.8,223.3,8.9,14.3
IND30B,1538116201799,908.0,7.4,526.9,219.9,11.0,10.6
IND30B,1538119798048,817.0,7.1,531.7,217.0,9.1,13.6
IND30B,1538123396894,792.0,6.8,527.4,219.2,5.2,13.5
IND30B,1538126996198,859.0,7.1,525.3,215.4,3.3,16.0
IND30B,1538130601437,835.0,7.2,524.7,217.3,1.0,16.0
IND30B,1538134196807,848.0,6.8,525.7,215.0,5.6,15.3
IND30B,1538137795599,888.0,6.7,523.8,215.9,9.4,16.0
IND30B,1538141397187,883.0,6.3,524.9,219.7,10.0,16.0
IND30B,1538144996413,980.0,6.0,524.4,221.4,11.0,15.2
IND30B,1538148598039,1001.0,6.0,526.8,225.5,9.6,13.2
IND30B,1538152203429,948.0,5.8,525.2,226.9,11.0,14.2
IND30B,1538155802448,1024.0,6.1,523.1,224.4,11.0,16.0
IND30B,1538159401912,1007.0,5.9,525.5,222.8,11.0,13.5
IND30B,1538163003262,991.0,5.8,527.8,224.4,11.0,14.8
IND30B,1538166601213,1053.0,6.1,524.5,223.4,7.8,13.3
IND30B,1538170195601,1102.0,5.9,528.6,219.1,8.7,12.5
IND30B,1538173796583,1024.0,5.8,528.4,219.3,6.5,16.0
IND30B,1538177403267,970.0,5.8,527.7,218.3,7.5,12.3
IND30B,1538181003553,998.0,5.8,529.8,220.1,5.7,9.9
IND30B,1538184597378,1011.0,6.0,534.2,221.9,1.5,5.7
IND30B,1538188197330,1024.0,6.2,529.6,221.1,1.0,7.5
IND30B,1538191796104,1008.0,6.2,530.3,222.2,5.9,5.3
IND30B,1538195404129,959.0,6.0,534.1,218.0,8.9,6.4
IND30B,1538198997514,923.0,5.8,531.0,218.8,9.4,4.1
IND30B,1538202602566,827.0,6.0,534.1,215.4,8.1,7.0
IND30B,1538206198281,814.0,6.2,530.9,217.9,11.0,11.9
IND30B,1538209796234,723.0,6.6,531.1,217.5,11.0,9.4
IND30B,1538213398136,758.0,7.0,534.3,222.1,7.0,11.0
IND30B,1538216999149,833.0,7.1,538.1,225.4,9.4,10.6
IND30B,1538220601674,887.0,6.6,539.8,226.2,6.6,6.5
IND30B,1538224203027,830.0,6.9,543.3,230.8,3.7,3.8
IND30B,1538227799624,844.0,6.7,547.7,230.9,4.4,3.0
IND30B,1538231400457,923.0,6.7,551.9,229.7,7.5,3.0
IND30B,1538234995965,917.0,6.3,549.2,227.3,11.0,3.0
IND30B,1538238599034,816.0,6.7,551.8,225.1,11.0,4.0
IND30B,1538242198766,804.0,6.3,547.2,230.0,10.9,6.9
IND30B,1538245803673,895.0,6.3,542.4,231.3,11.0,8.5
IND30B,1538249403209,827.0,6.1,543.5,233.2,11.0,9.0
IND30B,1538253002538,783.0,6.4,548.1,231.7,11.0,6.9
IND30B,1538256603145,781.0,6.0,545.6,232.2,11.0,10.7
IND30B,1538260196162,860.0,6.1,545.2,229.0,7.9,15.0
IND30B,1538263802579,863.0,6.3,546.2,227.0,4.5,14.9
IND30B,1538267397432,958.0,6.0,549.4,229.0,3.3,16.0
IND30B,1538271002273,1001.0,6.1,552.9,232.4,8.2,16.0
IND30B,1538274600166,1017.0,6.3,553.2,237.4,10.9,13.3
IND30B,1538278196873,1030.0,6.7,554.0,235.1,11.0,11.4
IND30B,1538281797713,1097.0,7.2,555.1,239.4,6.8,13.6
IND30B,1538285401592,1131.0,7.1,556.2,236.4,5.1,9.6
IND30B,1538289005201,1119.0,7.5,560.1,232.2,7.4,8.6
IND30B,1538292599905,1106.0,7.5,556.0,236.7,3.9,12.1
IND30B,1538296202397,1122.0,7.6,552.8,234.0,1.0,13.2
IND30B,1538299804125,1042.0,7.2,548.1,235.9,1.9,11.0
IND30B,1538303397750,1133.0,7.4,545.8,234.0,5.6,8.1
IND30B,1538307000366,1093.0,7.0,543.3,237.8,3.2,5.6
IND30B,1538310605150,1082.0,6.9,544.1,241.8,5.4,10.5
IND30B,1538314202580,983.0,6.5,541.8,243.7,3.0,14.7
IND30B,1538317800870,1052.0,6.8,539.4,243.4,1.0,15.0
IND30B,1538321397787,1080.0,6.3,537.9,246.2,1.0,12.6
IND30B,1538325002257,1095.0,6.0,541.5,243.4,5.6,12.4
IND30B,1538328598318,1124.0,5.8,542.7,240.6,10.0,9.8
IND30B,1538332198041,1041.0,6.1,542.9,236.6,6.9,13.6
IND30B,1538335797517,959.0,5.8,540.7,234.5,10.7,16.0
IND30B,1538339403771,1031.0,5.8,539.1,231.0,10.5,12.3
IND30B,1538343003895,1064.0,6.3,540.6,229.4,11.0,9.9
IND30B,1538346605378,1136.0,6.5,544.3,229.4,11.0,6.1
IND30B,1538350203172,1153.0,6.2,541.5,228.4,8.2,4.8
IND30B,1538353800317,1082.0,6.4,545.7,230.9,10.9,6.8
IND30B,1538357402627,1057.0,6.5,544.8,228.0,10.0,5.6
IND30B,1538361002990,1154.0,6.7,548.7,225.7,8.3,6.4
IND30B,1538364603994,1132.0,6.5,543.7,229.6,11.0,3.1
IND30B,1538368203937,1224.0,6.3,540.4,226.6,7.1,6.5
IND30B,1538371795887,1267.0,6.7,538.8,228.8,8.9,3.8
IND30B,1538375402197,1313.0,6.5,534.3,233.7,7.3,6.9
IND30B,1538379004547,1289.0,6.0,530.1,230.1,11.0,5.4
IND30B,1538382597482,1191.0,6.3,530.6,234.2,11.0,3.0
IND30B,1538386199493,1193.0,6.3,533.0,236.1,8.0,3.0
IND30B,1538389798471,1260.0,6.7,532.3,231.8,6.3,3.8
IND30B,1538393398555,1283.0,6.3,535.3,227.9,8.8,4.4
IND30B,1538397000903,1254.0,6.3,536.5,224.3,8.0,8.9
IND30B,1538400596600,1175.0,6.2,532.0,220.6,4.1,12.9
IND30B,1538404202992,1093.0,6.0,534.5,223.7,8.0,9.1
IND30B,1538407798730,1192.0,5.8,536.0,223.7,11.0,9.1
IND30B,1538411398688,1255.0,6.0,534.6,227.9,11.0,8.1
IND30B,1538415002788,1253.0,5.9,530.7,223.7,7.0,6.8
IND30B,1538418600980,1159.0,5.8,526.2,221.4,11.0,6.9
IND30B,1538422202194,1201.0,5.8,527.3,218.8,11.0,7.1
IND30B,1538425804535,1101.0,5.8,531.3,217.6,11.0,10.9
IND30B,1538429401871,1061.0,5.9,528.9,221.6,11.0,8.9
IND30B,1538433000259,1034.0,6.0,527.3,220.0,11.0,11.3
IND30B,1538436602527,1049.0,6.4,528.9,223.1,10.5,9.6
IND30B,1538440203543,1010.0,6.1,525.8,225.3,11.0,7.3
IND30B,1538443798954,1032.0,6.5,521.4,221.2,9.8,5.6
IND30B,1538447401158,993.0,6.4,517.1,218.6,11.0,9.8
IND30B,1538450996726,1018.0,6.5,514.0,216.0,7.1,7.3
IND30B,1538454601576,985.0,6.5,514.6,215.0,9.1,8.1
IND30B,1538458200415,918.0,7.0,517.2,210.8,11.0,13.0
IND30B,1538461800047,1018.0,7.4,513.8,209.9,8.2,14.4
IND30B,1538465402614,1003.0,7.8,518.2,210.3,5.9,16.0
IND30B,1538468996953,1082.0,8.0,513.9,208.9,7.7,15.4
IND30B,1538472600692,1098.0,8.0,518.2,208.9,5.0,13.2
IND30B,1538476202125,1096.0,8.0,514.4,206.0,1.8,12.1
IND30B,1538479795466,1017.0,7.9,514.1,201.1,1.0,15.7
IND30B,1538483402339,1016.0,7.5,510.2,198.3,3.2,14.5
IND30B,1538487004166,1041.0,7.9,514.1,202.1,1.0,16.0
IND30B,1538490602053,976.0,8.0,511.8,199.9,1.0,16.0
IND30B,1538494202436,878.0,8.0,511.8,203.3,4.8,16.0
IND30B,1538497800316,955.0,8.0,514.9,207.2,1.0,16.0
IND30B,1538501397183,976.0,8.0,518.1,209.3,1.0,16.0
IND30B,1538504999913,983.0,7.5,515.0,207.0,1.0,16.0
IND30B,1538508601827,960.0,7.1,516.1,208.0,1.0,16.0
IND30B,1538512203458,879.0,6.9,520.7,203.1,2.2,14.5
IND30B,1538515802320,883.0,7.0,522.7,203.2,3.0,14.3
IND30B,1538519397060,887.0,7.4,517.8,199.8,1.0,13.9
IND30B,1538523002397,923.0,7.4,522.6,203.3,4.2,12.2
IND30B,1538526598075,845.0,7.0,524.5,199.1,1.0,7.3
IND30B,1538530201879,830.0,7.4,523.6,196.2,1.0,5.9
IND30B,1538533796076,763.0,7.0,518.7,198.6,1.0,8.7
IND30B,1538537402213,703.0,7.1,516.6,202.3,1.0,6.4
IND30B,1538540997803,609.0,6.8,513.3,200.4,5.9,6.7
IND30B,1538544596330,556.0,6.4,515.7,203.9,7.3,8.7
IND30B,1538548201662,514.0,6.4,518.0,205.6,3.9,11.4
IND30B,1538551801926,514.0,6.1,513.2,201.8,8.1,11.8
IND30B,1538555403901,514.0,5.9,515.7,201.9,4.6,9.3
IND30B,1538558998169,591.0,6.3,511.4,204.4,6.5,10.4
IND30B,1538562604149,636.0,6.5,511.6,201.8,9.9,7.6
IND30B,1538566200966,679.0,6.1,512.5,198.2,7.8,6.2
IND30B,1538569795736,748.0,5.8,514.5,197.6,11.0,8.7
IND30B,1538573400976,758.0,5.8,518.8,196.3,11.0,11.4
IND30B,1538576997587,712.0,6.0,516.7,200.4,7.2,9.2
IND30B,1538580597875,641.0,6.4,513.2,203.4,11.0,10.6
IND30B,1538584201243,740.0,6.2,510.3,204.8,10.9,9.2
IND30B,1538587796578,726.0,6.4,513.2,205.2,11.0,12.7
IND30B,1538591400805,758.0,6.0,516.2,200.5,7.7,8.4
IND30B,1538594997208,807.0,5.8,512.1,198.2,11.0,10.8
IND30B,1538598601809,731.0,5.8,511.1,198.3,11.0,8.4
IND30B,1538602201262,672.0,6.2,514.4,203.1,8.6,10.8
IND30B,1538605801859,670.0,6.5,517.5,203.1,11.0,12.9
IND30B,1538609401801,672.0,7.0,516.8,198.2,11.0,16.0
IND30B,1538613005294,683.0,6.5,516.8,195.3,9.7,11.2
IND30B,1538616599277,617.0,6.6,515.2,190.7,11.0,11.8
IND30B,1538620200989,564.0,6.9,519.9,187.2,6.5,9.1
IND30B,1538623797762,653.0,6.4,521.3,189.2,5.6,13.7
IND30B,1538627399007,653.0,6.0,520.3,190.4,8.0,16.0
IND30B,1538630997505,707.0,5.8,517.0,187.3,5.9,14.9
IND30B,1538634595999,653.0,6.0,513.3,183.9,4.0,14.0
IND30B,1538638199195,690.0,5.8,515.4,188.2,1.0,11.5
IND30B,1538641795614,690.0,5.8,514.2,188.5,1.0,12.4
IND30B,1538645395768,764.0,6.2,512.7,191.6,1.0,7.7
IND30B,1538649003085,843.0,6.2,513.8,194.7,1.9,7.8
IND30B,1538652601447,792.0,5.8,512.1,199.4,1.0,11.5
IND30B,1538656195659,821.0,6.0,511.2,201.0,1.0,10.2
IND30B,1538659795974,752.0,5.8,513.7,196.5,1.0,8.8
IND30B,1538663405271,844.0,5.8,513.7,194.5,1.0,6.6
IND30B,1538666999888,900.0,6.0,515.5,190.4,1.2,4.0
IND30B,1538670601011,967.0,5.8,517.8,187.6,1.0,7.4
IND30B,1538674201662,950.0,6.3,518.2,182.6,1.0,3.5
IND30B,1538677800645,1003.0,6.4,514.4,183.1,1.0,7.6
IND30B,1538681396300,952.0,6.1,510.0,179.6,2.2,4.2
IND30B,1538685000812,1020.0,6.3,508.1,177.3,3.2,3.7
IND30B,1538688599705,1017.0,6.6,508.2,176.9,1.5,8.2
IND30B,1538692203980,1072.0,7.0,504.0,173.1,1.0,9.6
IND30B,1538695800858,1101.0,7.3,503.0,172.0,1.2,11.3
IND30B,1538699398678,1199.0,6.8,502.1,174.9,3.5,13.5
IND30B,1538703005308,1170.0,6.9,506.1,178.5,7.0,12.5
IND30B,1538706603271,1256.0,6.5,507.7,180.3,10.7,11.0
IND30B,1538710195781,1339.0,6.8,506.7,183.1,10.6,13.7
IND30B,1538713803019,1357.0,6.9,507.9,183.0,9.7,16.0
IND30B,1538717397174,1372.0,7.3,503.6,181.3,11.0,16.0
IND30B,1538720996254,1380.0,6.8,504.2,183.6,11.0,13.6
