id,time,vol
IND11A,1530772200366,0.0
IND11A,1530775799056,0.0
IND11A,1530779397010,0.0
IND11A,1530782997647,0.0
IND11A,1530786597432,0.0
IND11A,1530790196351,0.0
IND11A,1530793804906,0.0
IND11A,1530797399434,0.0
IND11A,1530800999193,0.0
IND11A,1530804601870,0.0
IND11A,1530808202955,2070.0
IND11A,1530811798650,2070.0
IND11A,1530815403774,1987.0
IND11A,1530818997509,1947.0
IND11A,1530822596908,1966.0
IND11A,1530826201803,2020.0
IND11A,1530829797131,1968.0
IND11A,1530833395845,1934.0
IND11A,1530836997567,1920.0
IND11A,1530840603636,0.0
IND11A,1530844201198,0.0
IND11A,1530847795434,0.0
IND11A,1530851398785,0.0
IND11A,1530854999286,0.0
IND11A,1530858598802,0.0
IND11A,1530862198522,0.0
IND11A,1530865805287,0.0
IND11A,1530869400571,0.0
IND11A,1530873001194,0.0
IND11A,1530876600244,0.0
IND11A,1530880198850,0.0
IND11A,1530883800551,0.0
IND11A,1530887405169,0.0
IND11A,1530890998497,0.0
IND11A,1530894597611,1974.0
IND11A,1530898200666,1983.0
IND11A,1530901800944,2069.0
IND11A,1530905396422,2070.0
IND11A,1530909000967,2070.0
IND11A,1530912605211,2070.0
IND11A,1530916195992,2070.0
IND11A,1530919799968,2070.0
IND11A,1530923395860,1987.0
IND11A,1530927004318,0.0
IND11A,1530930604899,0.0
IND11A,1530934196902,0.0
IND11A,1530937803449,0.0
IND11A,1530941403438,0.0
IND11A,1530945000519,0.0
IND11A,1530948597673,0.0
IND11A,1530952202922,0.0
IND11A,1530955803491,0.0
IND11A,1530959403506,0.0
IND11A,1530963003543,0.0
IND11A,1530966600977,0.0
IND11A,1530970203357,0.0
IND11A,1530973802926,0.0
IND11A,1530977401059,0.0
IND11A,1530981000710,2070.0
IND11A,1530984597063,2070.0
IND11A,1530988197390,1998.0
IND11A,1530991799294,2046.0
IND11A,1530995396391,2055.0
IND11A,1530999002709,1965.0
IND11A,1531002599694,1929.0
IND11A,1531006201153,1996.0
IND11A,1531009798400,1916.0
IND11A,1531013401269,0.0
IND11A,1531017004007,0.0
IND11A,1531020600800,0.0
IND11A,1531024199987,0.0
IND11A,1531027800305,0.0
IND11A,1531031402424,0.0
IND11A,1531035004328,0.0
IND11A,1531038604480,0.0
IND11A,1531042205354,0.0
IND11A,1531045797822,0.0
IND11A,1531049404913,0.0
IND11A,1531053004047,0.0
IND11A,1531056600446,0.0
IND11A,1531060196301,0.0
IND11A,1531063804621,0.0
IND11A,1531067397744,2070.0
IND11A,1531071004371,2003.0
IND11A,1531074599475,1977.0
IND11A,1531078204166,1919.0
IND11A,1531081800289,1929.0
IND11A,1531085396570,1927.0
IND11A,1531089004811,1916.0
IND11A,1531092599651,2011.0
IND11A,1531096200184,2070.0
IND11A,1531099804140,0.0
IND11A,1531103401831,0.0
IND11A,1531107002963,0.0
IND11A,1531110605220,0.0
IND11A,1531114201007,0.0
IND11A,1531117795461,0.0
IND11A,1531121396480,0.0
IND11A,1531125005104,0.0
IND11A,1531128597297,0.0
IND11A,1531132196811,0.0
IND11A,1531135800429,0.0
IND11A,1531139397471,0.0
IND11A,1531142998011,0.0
IND11A,1531146605386,0.0
IND11A,1531150197783,0.0
IND11A,1531153802657,1933.0
IND11A,1531157396448,1942.0
IND11A,1531161002846,1991.0
IND11A,1531164602424,1942.0
IND11A,1531168201100,2003.0
IND11A,1531171798747,2070.0
IND11A,1531175403308,2024.0
IND11A,1531179004751,1989.0
IND11A,1531182600386,1916.0
IND11A,1531186196116,0.0
IND11A,1531189795602,0.0
IND11A,1531193403576,0.0
IND11A,1531196997249,0.0
IND11A,1531200596282,0.0
IND11A,1531204202330,0.0
IND11A,1531207804314,0.0
IND11A,1531211396718,0.0
IND11A,1531215003913,0.0
IND11A,1531218598471,0.0
IND11A,1531222200451,0.0
IND11A,1531225797129,0.0
IND11A,1531229398406,0.0
IND11A,1531232998885,0.0
IND11A,1531236604349,0.0
IND11A,1531240200188,1976.0
IND11A,1531243795646,2039.0
IND11A,1531247402589,1940.0
IND11A,1531251001612,1916.0
IND11A,1531254605131,1916.0
IND11A,1531258200010,1916.0
IND11A,1531261796174,1916.0
IND11A,1531265402893,1916.0
IND11A,1531269000788,1916.0
IND11A,1531272596205,0.0
IND11A,1531276198356,0.0
IND11A,1531279795640,0.0
IND11A,1531283395920,0.0
IND11A,1531287000788,0.0
IND11A,1531290595573,0.0
IND11A,1531294201855,0.0
IND11A,1531297805088,0.0
IND11A,1531301402116,0.0
IND11A,1531305001103,0.0
IND11A,1531308599021,0.0
IND11A,1531312203441,0.0
IND11A,1531315802192,0.0
IND11A,1531319398763,0.0
IND11A,1531322999831,0.0
IND11A,1531326601560,1946.0
IND11A,1531330196704,1916.0
IND11A,1531333802556,1916.0
IND11A,1531337397981,1988.0
IND11A,1531341003845,1916.0
IND11A,1531344596377,1916.0
IND11A,1531348201407,1916.0
IND11A,1531351804313,1916.0
IND11A,1531355404323,1916.0
IND11A,1531359002731,0.0
IND11A,1531362604732,0.0
IND11A,1531366201422,0.0
IND11A,1531369796582,0.0
IND11A,1531373400206,0.0
IND11A,1531377002019,0.0
IND11A,1531380597962,0.0
IND11A,1531384201420,0.0
IND11A,1531387801668,0.0
IND11A,1531391397712,0.0
IND11A,1531395000020,0.0
IND11A,1531398603132,0.0
IND11A,1531402199914,0.0
IND11A,1531405796088,0.0
IND11A,1531409403758,0.0
IND11A,1531412997897,2029.0
IND11A,1531416602598,2045.0
IND11A,1531420198793,1987.0
IND11A,1531423801412,1973.0
IND11A,1531427400960,2023.0
IND11A,1531430998393,2015.0
IND11A,1531434604317,2010.0
IND11A,1531438203643,1953.0
IND11A,1531441804229,1994.0
IND11A,1531445403774,0.0
IND11A,1531449001974,0.0
IND11A,1531452596482,0.0
IND11A,1531456202361,0.0
IND11A,1531459800073,0.0
IND11A,1531463401475,0.0
IND11A,1531467002947,0.0
IND11A,1531470602294,0.0
IND11A,1531474195865,0.0
IND11A,1531477803193,0.0
IND11A,1531481396594,0.0
IND11A,1531484999489,0.0
IND11A,1531488601366,0.0
IND11A,1531492197594,0.0
IND11A,1531495804909,0.0
IND11A,1531499402903,1990.0
IND11A,1531503001027,1916.0
IND11A,1531506600450,1916.0
IND11A,1531510200634,1975.0
IND11A,1531513801392,1916.0
IND11A,1531517402812,1916.0
IND11A,1531520996068,1947.0
IND11A,1531524599644,2031.0
IND11A,1531528199982,2070.0
IND11A,1531531805032,0.0
IND11A,1531535395937,0.0
IND11A,1531539001502,0.0
IND11A,1531542601710,0.0
IND11A,1531546199064,0.0
IND11A,1531549803968,0.0
IND11A,1531553401813,0.0
IND11A,1531557004406,0.0
IND11A,1531560600038,0.0
IND11A,1531564199382,0.0
IND11A,1531567796401,0.0
IND11A,1531571402933,0.0
IND11A,1531574996294,0.0
IND11A,1531578601088,0.0
IND11A,1531582202108,0.0
IND11A,1531585798997,2070.0
IND11A,1531589404600,2014.0
IND11A,1531593003428,2017.0
IND11A,1531596597114,1990.0
IND11A,1531600198491,1952.0
IND11A,1531603798899,2005.0
IND11A,1531607395667,2070.0
IND11A,1531610998871,1999.0
IND11A,1531614596677,1940.0
IND11A,1531618195499,0.0
IND11A,1531621804521,0.0
IND11A,1531625403451,0.0
IND11A,1531628997723,0.0
IND11A,1531632602059,0.0
IND11A,1531636202426,0.0
IND11A,1531639795720,0.0
IND11A,1531643397135,0.0
IND11A,1531646999115,0.0
IND11A,1531650597766,0.0
IND11A,1531654199802,0.0
IND11A,1531657804093,0.0
IND11A,1531661404107,0.0
IND11A,1531664999990,0.0
IND11A,1531668601446,0.0
IND11A,1531672196490,2013.0
IND11A,1531675795910,2010.0
IND11A,1531679396316,2070.0
IND11A,1531683003563,2070.0
IND11A,1531686597992,2070.0
IND11A,1531690199663,2015.0
IND11A,1531693802310,2014.0
IND11A,1531697404580,2070.0
IND11A,1531701000816,1982.0
IND11A,1531704595687,0.0
IND11A,1531708199084,0.0
IND11A,1531711800579,0.0
IND11A,1531715400118,0.0
IND11A,1531719002020,0.0
IND11A,1531722595837,0.0
IND11A,1531726201543,0.0
IND11A,1531729798296,0.0
IND11A,1531733397387,0.0
IND11A,1531737002149,0.0
IND11A,1531740600102,0.0
IND11A,1531744201950,0.0
IND11A,1531747803095,0.0
IND11A,1531751396969,0.0
IND11A,1531755002483,0.0
IND11A,1531758601259,1940.0
IND11A,1531762196303,1934.0
IND11A,1531765802041,1932.0
IND11A,1531769399177,1991.0
IND11A,1531773001419,1941.0
IND11A,1531776600307,1916.0
IND11A,1531780197021,1916.0
IND11A,1531783798478,1916.0
IND11A,1531787402370,1985.0
IND11A,1531791003598,0.0
IND11A,1531794600792,0.0
IND11A,1531798199456,0.0
IND11A,1531801801971,0.0
IND11A,1531805403237,0.0
IND11A,1531809001991,0.0
IND11A,1531812603210,0.0
IND11A,1531816200742,0.0
IND11A,1531819795431,0.0
IND11A,1531823399250,0.0
IND11A,1531827003024,0.0
IND11A,1531830603887,0.0
IND11A,1531834198539,0.0
IND11A,1531837797961,0.0
IND11A,1531841405310,0.0
IND11A,1531844999230,2030.0
IND11A,1531848604724,1938.0
IND11A,1531852202951,2006.0
IND11A,1531855803820,2012.0
IND11A,1531859395561,2068.0
IND11A,1531863004943,2056.0
IND11A,1531866595699,2018.0
IND11A,1531870201261,1991.0
IND11A,1531873802643,2062.0
IND11A,1531877401203,0.0
IND11A,1531880997098,0.0
IND11A,1531884604699,0.0
IND11A,1531888204072,0.0
IND11A,1531891798799,0.0
IND11A,1531895401829,0.0
IND11A,1531898995564,0.0
IND11A,1531902600638,0.0
IND11A,1531906200784,0.0
IND11A,1531909798649,0.0
IND11A,1531913399727,0.0
IND11A,1531916997445,0.0
IND11A,1531920602856,0.0
IND11A,1531924200097,0.0
IND11A,1531927795551,0.0
IND11A,1531931399687,1982.0
IND11A,1531935000935,2070.0
IND11A,1531938601077,2028.0
IND11A,1531942199695,1960.0
IND11A,1531945798105,1967.0
IND11A,1531949399605,1916.0
IND11A,1531953002710,1919.0
IND11A,1531956599355,1916.0
IND11A,1531960202423,1994.0
IND11A,1531963799397,0.0
IND11A,1531967397023,0.0
IND11A,1531971001437,0.0
IND11A,1531974599723,0.0
IND11A,1531978197252,0.0
IND11A,1531981800773,0.0
IND11A,1531985402485,0.0
IND11A,1531989005031,0.0
IND11A,1531992601991,0.0
IND11A,1531996199992,0.0
IND11A,1531999796303,0.0
IND11A,1532003401509,0.0
IND11A,1532006998048,0.0
IND11A,1532010602095,0.0
IND11A,1532014198049,0.0
IND11A,1532017795645,2016.0
IND11A,1532021396969,1983.0
IND11A,1532024996623,1918.0
IND11A,1532028602777,1916.0
IND11A,1532032205023,1916.0
IND11A,1532035804167,1916.0
IND11A,1532039398964,2001.0
IND11A,1532042997651,2068.0
IND11A,1532046603429,2070.0
IND11A,1532050204280,0.0
IND11A,1532053796966,0.0
IND11A,1532057400400,0.0
IND11A,1532061003730,0.0
IND11A,1532064604437,0.0
IND11A,1532068201285,0.0
IND11A,1532071801024,0.0
IND11A,1532075399572,0.0
IND11A,1532078997136,0.0
IND11A,1532082597181,0.0
IND11A,1532086197496,0.0
IND11A,1532089796917,0.0
IND11A,1532093403653,0.0
IND11A,1532097003394,0.0
IND11A,1532100598524,0.0
IND11A,1532104204310,2042.0
IND11A,1532107802685,2020.0
IND11A,1532111395556,2031.0
IND11A,1532114996822,1955.0
IND11A,1532118597186,1916.0
IND11A,1532122203142,1946.0
IND11A,1532125797051,1916.0
IND11A,1532129399084,1916.0
IND11A,1532133003952,1916.0
IND11A,1532136597100,0.0
IND11A,1532140195516,0.0
IND11A,1532143804542,0.0
IND11A,1532147404961,0.0
IND11A,1532151004211,0.0
IND11A,1532154597106,0.0
IND11A,1532158199573,0.0
IND11A,1532161801278,0.0
IND11A,1532165396538,0.0
IND11A,1532168995493,0.0
IND11A,1532172604821,0.0
IND11A,1532176204698,0.0
IND11A,1532179802425,0.0
IND11A,1532183396982,0.0
IND11A,1532187002811,0.0
IND11A,1532190598501,1916.0
IND11A,1532194196642,1968.0
IND11A,1532197803872,1916.0
IND11A,1532201399022,1959.0
IND11A,1532205004423,2039.0
IND11A,1532208605220,1987.0
IND11A,1532212204888,1916.0
IND11A,1532215803778,1991.0
IND11A,1532219404464,1933.0
IND11A,1532222996323,0.0
IND11A,1532226600829,0.0
IND11A,1532230198224,0.0
IND11A,1532233802382,0.0
IND11A,1532237402352,0.0
IND11A,1532240997145,0.0
IND11A,1532244599310,0.0
IND11A,1532248198039,0.0
IND11A,1532251796087,0.0
IND11A,1532255405085,0.0
IND11A,1532259002557,0.0
IND11A,1532262596042,0.0
IND11A,1532266200267,0.0
IND11A,1532269797577,0.0
IND11A,1532273397366,0.0
IND11A,1532276998370,1954.0
IND11A,1532280602828,2049.0
IND11A,1532284198529,1949.0
IND11A,1532287799675,1916.0
IND11A,1532291396323,1916.0
IND11A,1532294996977,1940.0
IND11A,1532298602136,1916.0
IND11A,1532302195676,1922.0
IND11A,1532305801322,1916.0
IND11A,1532309399518,0.0
IND11A,1532312999240,0.0
IND11A,1532316598623,0.0
IND11A,1532320200480,0.0
IND11A,1532323795646,0.0
IND11A,1532327405064,0.0
IND11A,1532330999334,0.0
IND11A,1532334600791,0.0
IND11A,1532338201769,0.0
IND11A,1532341798644,0.0
IND11A,1532345398764,0.0
IND11A,1532348998362,0.0
IND11A,1532352600143,0.0
IND11A,1532356203800,0.0
IND11A,1532359801911,0.0
IND11A,1532363405393,2012.0
IND11A,1532367001547,2016.0
IND11A,1532370601749,1926.0
IND11A,1532374199863,1941.0
IND11A,1532377804555,1916.0
IND11A,1532381397857,1961.0
IND11A,1532385001721,1964.0
IND11A,1532388596757,1916.0
IND11A,1532392198050,1916.0
IND11A,1532395804511,0.0
IND11A,1532399396699,0.0
IND11A,1532403003157,0.0
IND11A,1532406604730,0.0
IND11A,1532410202030,0.0
IND11A,1532413796924,0.0
IND11A,1532417396788,0.0
IND11A,1532420997282,0.0
IND11A,1532424597570,0.0
IND11A,1532428202919,0.0
IND11A,1532431798506,0.0
IND11A,1532435398657,0.0
IND11A,1532439004646,0.0
IND11A,1532442603233,0.0
IND11A,1532446202184,0.0
IND11A,1532449795913,2000.0
IND11A,1532453405073,1983.0
IND11A,1532457003065,1955.0
IND11A,1532460601051,1961.0
IND11A,1532464202966,1961.0
IND11A,1532467797315,1933.0
IND11A,1532471403608,1916.0
IND11A,1532475004119,1916.0
IND11A,1532478604047,1916.0
IND11A,1532482197447,0.0
IND11A,1532485801650,0.0
IND11A,1532489401708,0.0
IND11A,1532492997700,0.0
IND11A,1532496598578,0.0
IND11A,1532500200307,0.0
IND11A,1532503802355,0.0
IND11A,1532507405038,0.0
IND11A,1532510996066,0.0
IND11A,1532514595619,0.0
IND11A,1532518195681,0.0
IND11A,1532521803442,0.0
IND11A,1532525400544,0.0
IND11A,1532528996369,0.0
IND11A,1532532602899,0.0
IND11A,1532536203693,1916.0
IND11A,1532539796447,1919.0
IND11A,1532543404267,1916.0
IND11A,1532546997984,1973.0
IND11A,1532550604073,2016.0
IND11A,1532554200490,1928.0
IND11A,1532557796628,1916.0
IND11A,1532561400762,1916.0
IND11A,1532564999286,1916.0
IND11A,1532568605384,0.0
IND11A,1532572195611,0.0
IND11A,1532575804668,0.0
IND11A,1532579397297,0.0
IND11A,1532582995835,0.0
IND11A,1532586600859,0.0
IND11A,1532590202333,0.0
IND11A,1532593801729,0.0
IND11A,1532597404076,0.0
IND11A,1532600997477,0.0
IND11A,1532604600459,0.0
IND11A,1532608202500,0.0
IND11A,1532611801825,0.0
IND11A,1532615402743,0.0
IND11A,1532618996000,0.0
IND11A,1532622605045,1992.0
IND11A,1532626200055,1944.0
IND11A,1532629803176,1916.0
IND11A,1532633403440,1916.0
IND11A,1532636996393,1953.0
IND11A,1532640600135,1916.0
IND11A,1532644197321,1916.0
IND11A,1532647800856,1986.0
IND11A,1532651397773,2070.0
IND11A,1532655002884,0.0
IND11A,1532658601876,0.0
IND11A,1532662203904,0.0
IND11A,1532665804057,0.0
IND11A,1532669400634,0.0
IND11A,1532673003248,0.0
IND11A,1532676598682,0.0
IND11A,1532680195983,0.0
IND11A,1532683803553,0.0
IND11A,1532687402523,0.0
IND11A,1532690998768,0.0
IND11A,1532694600492,0.0
IND11A,1532698201752,0.0
IND11A,1532701798959,0.0
IND11A,1532705399913,0.0
IND11A,1532708997686,2050.0
IND11A,1532712605274,2070.0
IND11A,1532716196061,2052.0
IND11A,1532719803188,2045.0
IND11A,1532723403868,2055.0
IND11A,1532726998091,1966.0
IND11A,1532730598148,1916.0
IND11A,1532734204955,1975.0
IND11A,1532737798952,1996.0
IND11A,1532741400283,0.0
IND11A,1532744997595,0.0
IND11A,1532748598273,0.0
IND11A,1532752195520,0.0
IND11A,1532755804210,0.0
IND11A,1532759405393,0.0
IND11A,1532762997268,0.0
IND11A,1532766601280,0.0
IND11A,1532770196514,0.0
IND11A,1532773802100,0.0
IND11A,1532777404571,0.0
IND11A,1532780997137,0.0
IND11A,1532784605144,0.0
IND11A,1532788202919,0.0
IND11A,1532791800344,0.0
IND11A,1532795398020,1934.0
IND11A,1532798999866,1916.0
IND11A,1532802597401,1916.0
IND11A,1532806201927,1916.0
IND11A,1532809804583,1916.0
IND11A,1532813399961,1944.0
IND11A,1532816997492,2025.0
IND11A,1532820604125,2055.0
IND11A,1532824204607,2070.0
IND11A,1532827796704,0.0
IND11A,1532831397019,0.0
IND11A,1532834997465,0.0
IND11A,1532838596155,0.0
IND11A,1532842196035,0.0
IND11A,1532845797339,0.0
IND11A,1532849399381,0.0
IND11A,1532852998711,0.0
IND11A,1532856599537,0.0
IND11A,1532860204651,0.0
IND11A,1532863802101,0.0
IND11A,1532867400070,0.0
IND11A,1532871003074,0.0
IND11A,1532874604716,0.0
IND11A,1532878195431,0.0
IND11A,1532881797830,1922.0
IND11A,1532885399880,1988.0
IND11A,1532888996728,2024.0
IND11A,1532892599169,1984.0
IND11A,1532896199168,2025.0
IND11A,1532899803730,2067.0
IND11A,1532903404790,2070.0
IND11A,1532906998262,2019.0
IND11A,1532910604021,1976.0
IND11A,1532914200663,0.0
IND11A,1532917804090,0.0
IND11A,1532921402175,0.0
IND11A,1532924998479,0.0
IND11A,1532928605089,0.0
IND11A,1532932200852,0.0
IND11A,1532935799967,0.0
IND11A,1532939404966,0.0
IND11A,1532943000566,0.0
IND11A,1532946602046,0.0
IND11A,1532950201256,0.0
IND11A,1532953799115,0.0
IND11A,1532957399718,0.0
IND11A,1532961002618,0.0
IND11A,1532964597692,0.0
IND11A,1532968197957,1916.0
IND11A,1532971797543,1916.0
IND11A,1532975400184,1949.0
IND11A,1532978996513,1916.0
IND11A,1532982595695,1916.0
IND11A,1532986197676,1916.0
IND11A,1532989798972,1927.0
IND11A,1532993402107,2011.0
IND11A,1532997000054,1976.0
IND11A,1533000599261,0.0
IND11A,1533004201741,0.0
IND11A,1533007798853,0.0
IND11A,1533011397113,0.0
IND11A,1533014996196,0.0
IND11A,1533018598754,0.0
IND11A,1533022201223,0.0
IND11A,1533025803001,0.0
IND11A,1533029398539,0.0
IND11A,1533032998357,0.0
IND11A,1533036598382,0.0
IND11A,1533040197785,0.0
IND11A,1533043802401,0.0
IND11A,1533047396241,0.0
IND11A,1533050996105,0.0
IND11A,1533054599533,1924.0
IND11A,1533058201060,1957.0
IND11A,1533061797989,1954.0
IND11A,1533065403351,2050.0
IND11A,1533068996588,2070.0
IND11A,1533072602485,2008.0
IND11A,1533076201873,2070.0
IND11A,1533079799772,2065.0
IND11A,1533083401839,2069.0
IND11A,1533087000169,0.0
IND11A,1533090602069,0.0
IND11A,1533094200507,0.0
IND11A,1533097798209,0.0
IND11A,1533101402340,0.0
IND11A,1533105003606,0.0
IND11A,1533108598650,0.0
IND11A,1533112196446,0.0
IND11A,1533115797406,0.0
IND11A,1533119395819,0.0
IND11A,1533122996691,0.0
IND11A,1533126603718,0.0
IND11A,1533130197183,0.0
IND11A,1533133800889,0.0
IND11A,1533137404895,0.0
IND11A,1533141002953,1916.0
IND11A,1533144597060,1916.0
IND11A,1533148196029,1933.0
IND11A,1533151798027,2017.0
IND11A,1533155395466,1956.0
IND11A,1533158996025,1916.0
IND11A,1533162601360,1916.0
IND11A,1533166198229,1916.0
IND11A,1533169796734,1916.0
IND11A,1533173404542,0.0
IND11A,1533177003121,0.0
IND11A,1533180596204,0.0
IND11A,1533184198604,0.0
IND11A,1533187801989,0.0
IND11A,1533191396656,0.0
IND11A,1533194999317,0.0
IND11A,1533198604620,0.0
IND11A,1533202199247,0.0
IND11A,1533205796319,0.0
IND11A,1533209401363,0.0
IND11A,1533213000857,0.0
IND11A,1533216599092,0.0
IND11A,1533220201986,0.0
IND11A,1533223804219,0.0
IND11A,1533227396561,1931.0
IND11A,1533230998234,1960.0
IND11A,1533234595981,1988.0
IND11A,1533238201704,1916.0
IND11A,1533241804434,1916.0
IND11A,1533245399162,1995.0
IND11A,1533249003306,1977.0
IND11A,1533252603618,2022.0
IND11A,1533256198700,1932.0
IND11A,1533259800528,0.0
IND11A,1533263401985,0.0
IND11A,1533266996694,0.0
IND11A,1533270601875,0.0
IND11A,1533274199417,0.0
IND11A,1533277804576,0.0
IND11A,1533281396563,0.0
IND11A,1533284999723,0.0
IND11A,1533288601957,0.0
IND11A,1533292200274,0.0
IND11A,1533295798520,0.0
IND11A,1533299398731,0.0
IND11A,1533302998100,0.0
IND11A,1533306603018,0.0
IND11A,1533310202377,0.0
IND11A,1533313803532,2070.0
IND11A,1533317401194,2070.0
IND11A,1533321000151,2064.0
IND11A,1533324605065,2058.0
IND11A,1533328203994,2070.0
IND11A,1533331800525,2057.0
IND11A,1533335396286,2070.0
IND11A,1533339004846,2068.0
IND11A,1533342602495,2070.0
IND11A,1533346199699,0.0
IND11A,1533349801925,0.0
IND11A,1533353399954,0.0
IND11A,1533357002972,0.0
IND11A,1533360597318,0.0
IND11A,1533364201443,0.0
IND11A,1533367804430,0.0
IND11A,1533371403554,0.0
IND11A,1533375002641,0.0
IND11A,1533378597059,0.0
IND11A,1533382202879,0.0
IND11A,1533385798098,0.0
IND11A,1533389404834,0.0
IND11A,1533392999825,0.0
IND11A,1533396597827,0.0
IND11A,1533400201523,2008.0
IND11A,1533403799655,2070.0
IND11A,1533407404377,2070.0
IND11A,1533410998506,2070.0
IND11A,1533414605098,2070.0
IND11A,1533418199075,2070.0
IND11A,1533421799132,2070.0
IND11A,1533425399878,1996.0
IND11A,1533428996256,2070.0
IND11A,1533432595545,0.0
IND11A,1533436205355,0.0
IND11A,1533439795485,0.0
IND11A,1533443396305,0.0
IND11A,1533446996125,0.0
IND11A,1533450597163,0.0
IND11A,1533454196148,0.0
IND11A,1533457803609,0.0
IND11A,1533461399575,0.0
IND11A,1533464997426,0.0
IND11A,1533468603683,0.0
IND11A,1533472204982,0.0
IND11A,1533475802241,0.0
IND11A,1533479395622,0.0
IND11A,1533483001205,0.0
IND11A,1533486597627,1916.0
IND11A,1533490204374,1916.0
IND11A,1533493804706,1916.0
IND11A,1533497404854,1916.0
IND11A,1533500999769,1966.0
IND11A,1533504595490,1923.0
IND11A,1533508196579,1928.0
IND11A,1533511804549,1999.0
IND11A,1533515404901,1947.0
IND11A,1533519005014,0.0
IND11A,1533522595972,0.0
IND11A,1533526201298,0.0
IND11A,1533529797399,0.0
IND11A,1533533397795,0.0
IND11A,1533536995767,0.0
IND11A,1533540602910,0.0
IND11A,1533544195879,0.0
IND11A,1533547797356,0.0
IND11A,1533551397597,0.0
IND11A,1533555001295,0.0
IND11A,1533558603135,0.0
IND11A,1533562202726,0.0
IND11A,1533565797546,0.0
IND11A,1533569401739,0.0
IND11A,1533572999277,1916.0
IND11A,1533576597352,1995.0
IND11A,1533580198372,2059.0
IND11A,1533583800410,2049.0
IND11A,1533587397807,1984.0
IND11A,1533591000685,1923.0
IND11A,1533594596962,1937.0
IND11A,1533598198086,2019.0
IND11A,1533601803655,2057.0
IND11A,1533605395487,0.0
IND11A,1533609001295,0.0
IND11A,1533612596556,0.0
IND11A,1533616195431,0.0
IND11A,1533619799579,0.0
IND11A,1533623397334,0.0
IND11A,1533626996234,0.0
IND11A,1533630600579,0.0
IND11A,1533634197425,0.0
IND11A,1533637803765,0.0
IND11A,1533641400688,0.0
IND11A,1533644995764,0.0
IND11A,1533648596211,0.0
IND11A,1533652199547,0.0
IND11A,1533655804320,0.0
IND11A,1533659395824,1916.0
IND11A,1533663001459,1948.0
IND11A,1533666604044,1916.0
IND11A,1533670196368,1951.0
IND11A,1533673798548,2046.0
IND11A,1533677396550,1965.0
IND11A,1533681003562,2013.0
IND11A,1533684605269,2012.0
IND11A,1533688202429,2034.0
IND11A,1533691803509,0.0
IND11A,1533695399003,0.0
IND11A,1533698999303,0.0
IND11A,1533702602920,0.0
IND11A,1533706202761,0.0
IND11A,1533709797991,0.0
IND11A,1533713403841,0.0
IND11A,1533716996566,0.0
IND11A,1533720602348,0.0
IND11A,1533724199192,0.0
IND11A,1533727798976,0.0
IND11A,1533731399468,0.0
IND11A,1533735004252,0.0
IND11A,1533738595754,0.0
IND11A,1533742197792,0.0
IND11A,1533745803517,1944.0
IND11A,1533749403032,1916.0
IND11A,1533753003610,1916.0
IND11A,1533756595540,1916.0
IND11A,1533760204991,1929.0
IND11A,1533763802594,1916.0
IND11A,1533767401721,1940.0
IND11A,1533770997581,1945.0
IND11A,1533774601229,1927.0
IND11A,1533778204798,0.0
IND11A,1533781803672,0.0
IND11A,1533785404863,0.0
IND11A,1533788999121,0.0
IND11A,1533792603727,0.0
IND11A,1533796198266,0.0
IND11A,1533799797952,0.0
IND11A,1533803405063,0.0
IND11A,1533807004174,0.0
IND11A,1533810603527,0.0
IND11A,1533814203050,0.0
IND11A,1533817796559,0.0
IND11A,1533821400052,0.0
IND11A,1533824999445,0.0
IND11A,1533828598886,0.0
IND11A,1533832197481,1958.0
IND11A,1533835802205,1937.0
IND11A,1533839397935,2004.0
IND11A,1533843003409,2055.0
IND11A,1533846598648,2070.0
IND11A,1533850197813,2070.0
IND11A,1533853800447,2005.0
IND11A,1533857402537,2015.0
IND11A,1533861002001,1922.0
IND11A,1533864597547,0.0
IND11A,1533868198293,0.0
IND11A,1533871800766,0.0
IND11A,1533875397946,0.0
IND11A,1533879002274,0.0
IND11A,1533882604064,0.0
IND11A,1533886201155,0.0
IND11A,1533889799341,0.0
IND11A,1533893400749,0.0
IND11A,1533897001185,0.0
IND11A,1533900604395,0.0
IND11A,1533904203237,0.0
IND11A,1533907804160,0.0
IND11A,1533911399932,0.0
IND11A,1533914997966,0.0
IND11A,1533918605373,1971.0
IND11A,1533922204932,1916.0
IND11A,1533925805128,1916.0
IND11A,1533929402404,1916.0
IND11A,1533932999525,1916.0
IND11A,1533936600048,1916.0
IND11A,1533940199996,1982.0
IND11A,1533943805110,1989.0
IND11A,1533947401455,1920.0
IND11A,1533950996482,0.0
IND11A,1533954603602,0.0
IND11A,1533958199137,0.0
IND11A,1533961804171,0.0
IND11A,1533965399174,0.0
IND11A,1533968997766,0.0
IND11A,1533972600548,0.0
IND11A,1533976202112,0.0
IND11A,1533979801867,0.0
IND11A,1533983395637,0.0
IND11A,1533987000030,0.0
IND11A,1533990597156,0.0
IND11A,1533994199410,0.0
IND11A,1533997803119,0.0
IND11A,1534001401891,0.0
IND11A,1534005000833,1916.0
IND11A,1534008602336,1916.0
IND11A,1534012196439,1971.0
IND11A,1534015803766,2067.0
IND11A,1534019397647,2024.0
IND11A,1534022998329,1938.0
IND11A,1534026603007,1974.0
IND11A,1534030196974,1952.0
IND11A,1534033797790,2004.0
IND11A,1534037402709,0.0
IND11A,1534040995759,0.0
IND11A,1534044602579,0.0
