id,time,vol,ph,solids,hardness,oil,bod
IND23B,1540481401802,5200.0,9.9,165.6,108.8,0.0,5.7
IND23B,1540485002811,5272.0,9.9,170.2,110.8,2.0,6.8
IND23B,1540488604536,5362.0,9.8,172.1,114.5,0.0,4.0
IND23B,1540492203606,5445.0,9.5,167.7,117.4,0.0,7.0
IND23B,1540495800266,5469.0,9.0,171.0,121.9,0.0,2.4
IND23B,1540499397412,5414.0,8.6,175.7,125.8,0.0,0.7
IND23B,1540503003310,5453.0,8.3,180.5,127.7,0.9,1.8
IND23B,1540506597888,5492.0,8.2,180.8,131.9,0.0,3.6
IND23B,1540510204029,5588.0,8.0,177.8,127.2,0.0,7.0
IND23B,1540513795495,5523.0,8.0,182.5,122.4,2.0,3.3
IND23B,1540517400035,5523.0,7.7,178.0,118.1,2.0,5.3
IND23B,1540521001573,5447.0,8.1,174.0,115.1,0.0,7.0
IND23B,1540524596715,5511.0,7.9,170.6,116.2,0.8,7.0
IND23B,1540528201292,5605.0,7.5,167.2,115.1,2.0,7.0
IND23B,1540531800058,5577.0,7.1,163.7,113.9,2.0,6.4
IND23B,1540535398813,5477.0,7.0,162.4,114.6,0.0,3.5
IND23B,1540539000243,5509.0,7.0,163.5,114.5,2.0,6.2
IND23B,1540542604040,5432.0,7.3,160.1,115.7,0.7,7.0
IND23B,1540546198169,5393.0,7.7,163.6,114.5,0.0,7.0
IND23B,1540549802320,5378.0,7.4,165.9,110.3,2.0,7.0
IND23B,1540553398291,5382.0,7.4,167.3,112.0,2.0,7.0
IND23B,1540557000487,5333.0,7.0,169.8,112.5,2.0,5.8
IND23B,1540560602088,5309.0,6.7,166.7,107.5,2.0,4.4
IND23B,1540564196183,5322.0,6.2,168.4,109.3,2.0,4.2
IND23B,1540567799643,5408.0,6.2,166.6,112.2,2.0,7.0
IND23B,1540571400801,5350.0,6.2,167.9,108.0,2.0,3.1
IND23B,1540574999041,5405.0,6.1,163.8,111.2,2.0,7.0
IND23B,1540578597536,5472.0,6.0,166.4,108.8,1.3,7.0
IND23B,1540582202127,5408.0,5.8,171.0,110.4,2.0,7.0
IND23B,1540585797814,5346.0,6.0,168.6,113.8,0.8,7.0
IND23B,1540589401296,5279.0,5.8,164.8,110.8,0.0,3.3
IND23B,1540592998760,5289.0,6.2,168.3,112.3,0.0,0.2
IND23B,1540596600691,5317.0,6.6,168.3,110.9,0.8,4.5
IND23B,1540600199829,5400.0,6.4,171.3,108.3,0.0,1.9
IND23B,1540603802962,5416.0,6.2,166.4,106.5,0.0,0.2
IND23B,1540607402256,5481.0,5.9,162.8,106.6,0.8,0.2
IND23B,1540611003742,5519.0,6.3,159.3,108.5,2.0,0.2
IND23B,1540614605374,5603.0,5.9,160.3,106.9,2.0,2.8
IND23B,1540618197208,5530.0,6.3,163.1,105.3,2.0,1.3
IND23B,1540621801258,5513.0,6.1,160.3,105.2,2.0,5.1
IND23B,1540625404778,5577.0,5.8,161.2,100.9,2.0,7.0
IND23B,1540629001061,5579.0,5.8,164.8,101.2,2.0,7.0
IND23B,1540632602019,5615.0,6.2,162.0,101.8,1.1,7.0
IND23B,1540636199386,5651.0,6.0,160.3,105.7,0.0,4.7
IND23B,1540639797744,5738.0,5.8,159.6,101.9,0.0,6.5
IND23B,1540643403247,5641.0,5.8,158.1,97.0,0.9,6.1
IND23B,1540647001383,5543.0,5.8,154.2,95.9,2.0,5.6
IND23B,1540650595831,5620.0,6.1,152.3,99.4,0.0,7.0
IND23B,1540654198142,5662.0,6.1,152.2,99.9,2.0,6.9
IND23B,1540657802084,5629.0,5.8,150.2,100.4,0.0,7.0
IND23B,1540661403129,5583.0,5.8,150.3,98.1,0.0,7.0
IND23B,1540664995433,5581.0,6.1,145.9,101.1,0.0,7.0
IND23B,1540668597586,5636.0,5.9,143.5,96.6,0.0,7.0
IND23B,1540672196221,5720.0,6.3,147.7,91.7,0.0,3.0
IND23B,1540675804626,5759.0,6.0,151.5,87.3,2.0,0.9
IND23B,1540679398155,5714.0,6.0,151.1,87.6,2.0,2.4
IND23B,1540683004894,5759.0,6.5,153.0,85.6,2.0,4.4
IND23B,1540686598469,5759.0,6.1,148.4,86.3,0.0,7.0
IND23B,1540690201212,5688.0,6.0,152.7,86.3,0.0,7.0
IND23B,1540693796600,5636.0,6.2,148.4,84.4,0.0,5.8
IND23B,1540697396211,5680.0,6.5,152.6,82.7,0.0,6.9
IND23B,1540700998121,5718.0,6.0,157.2,84.6,1.8,4.6
IND23B,1540704595826,5759.0,6.0,156.9,86.2,2.0,7.0
IND23B,1540708204735,5759.0,5.9,152.5,89.9,0.0,7.0
IND23B,1540711803015,5678.0,6.3,155.5,93.5,0.0,7.0
IND23B,1540715402330,5583.0,6.6,155.3,91.3,2.0,2.4
IND23B,1540719004833,5482.0,6.1,156.3,91.8,2.0,5.4
IND23B,1540722602880,5486.0,6.1,153.4,87.6,2.0,0.6
IND23B,1540726203138,5575.0,6.5,151.1,86.0,2.0,3.4
IND23B,1540729798312,5663.0,6.6,151.7,86.6,2.0,0.2
IND23B,1540733399147,5724.0,7.0,147.7,84.9,1.5,0.2
IND23B,1540736999134,5759.0,6.6,151.8,86.9,0.0,2.9
IND23B,1540740600714,5759.0,6.3,155.4,88.8,0.0,0.6
IND23B,1540744202886,5759.0,6.4,153.0,88.5,0.0,3.6
IND23B,1540747796800,5690.0,6.7,155.6,91.2,2.0,1.9
IND23B,1540751398701,5655.0,6.9,155.6,92.2,2.0,0.2
IND23B,1540754999884,5579.0,7.4,150.9,89.6,2.0,0.2
IND23B,1540758597434,5502.0,7.2,154.1,93.9,2.0,0.2
IND23B,1540762204005,5525.0,7.2,149.7,97.8,0.0,0.2
IND23B,1540765797331,5452.0,7.0,148.3,94.7,0.6,2.1
IND23B,1540769403300,5550.0,7.2,143.5,90.8,0.0,1.0
IND23B,1540772996715,5568.0,7.4,148.3,95.2,2.0,4.0
IND23B,1540776603759,5512.0,7.0,148.4,99.7,0.0,4.5
IND23B,1540780197673,5516.0,6.9,149.8,95.4,0.0,7.0
IND23B,1540783795713,5522.0,7.4,148.1,91.4,0.0,6.0
IND23B,1540787403235,5595.0,7.7,144.1,92.2,0.0,3.8
IND23B,1540791002598,5506.0,7.8,143.3,88.7,0.0,3.4
IND23B,1540794597129,5501.0,7.5,143.5,84.9,1.3,0.2
IND23B,1540798203187,5591.0,7.3,140.4,89.6,0.0,1.3
IND23B,1540801803308,5515.0,6.9,139.9,87.6,1.9,1.8
IND23B,1540805399908,5443.0,7.1,144.2,90.4,0.0,3.8
IND23B,1540809004398,5417.0,6.6,142.9,90.3,2.0,7.0
IND23B,1540812600927,5509.0,6.6,144.5,89.4,2.0,5.3
IND23B,1540816199845,5564.0,6.6,146.9,84.7,2.0,3.7
IND23B,1540819796772,5608.0,6.3,149.3,87.5,2.0,7.0
IND23B,1540823403656,5567.0,6.4,146.4,84.6,2.0,6.4
IND23B,1540827003383,5584.0,6.9,150.5,83.6,2.0,3.4
IND23B,1540830604748,5532.0,7.0,146.0,79.6,0.0,0.2
IND23B,1540834197189,5478.0,7.4,148.3,81.6,0.0,3.3
IND23B,1540837798391,5520.0,7.3,146.8,81.6,0.0,7.0
IND23B,1540841396116,5609.0,7.7,143.3,81.4,0.0,7.0
IND23B,1540845000466,5558.0,7.9,142.2,85.2,2.0,7.0
IND23B,1540848600839,5551.0,7.5,140.0,86.7,2.0,7.0
IND23B,1540852197837,5514.0,7.2,136.0,89.9,0.0,4.1
IND23B,1540855800638,5441.0,7.0,132.8,87.6,0.0,6.9
IND23B,1540859400204,5502.0,6.8,134.2,90.2,0.0,7.0
IND23B,1540862997131,5521.0,6.6,132.4,93.9,0.6,7.0
IND23B,1540866604750,5459.0,6.5,136.4,92.7,2.0,6.9
IND23B,1540870201823,5514.0,6.7,134.7,90.5,0.0,7.0
IND23B,1540873805149,5566.0,6.5,137.6,93.0,1.4,7.0
IND23B,1540877397444,5502.0,6.3,134.1,95.7,2.0,7.0
IND23B,1540881002370,5499.0,6.6,133.3,97.0,0.0,3.8
IND23B,1540884601269,5502.0,6.1,134.3,99.2,0.0,0.2
IND23B,1540888197103,5561.0,6.3,134.0,103.1,0.0,2.9
IND23B,1540891800153,5550.0,6.1,134.5,104.8,1.6,0.2
IND23B,1540895401167,5496.0,6.1,131.4,107.8,2.0,1.0
IND23B,1540899000735,5562.0,5.8,136.3,103.7,2.0,0.2
IND23B,1540902603417,5481.0,5.8,134.3,101.5,2.0,0.2
IND23B,1540906198722,5406.0,6.0,139.1,102.8,2.0,3.8
IND23B,1540909797696,5353.0,6.3,134.4,105.7,2.0,6.2
IND23B,1540913398732,5415.0,5.9,133.7,104.7,0.0,7.0
IND23B,1540916999592,5340.0,6.3,135.3,103.4,0.0,7.0
IND23B,1540920601241,5431.0,6.6,136.6,99.5,0.3,6.2
IND23B,1540924199618,5519.0,6.1,135.0,101.7,0.0,7.0
IND23B,1540927801393,5552.0,5.9,137.9,103.2,2.0,7.0
IND23B,1540931398072,5489.0,6.1,139.9,105.7,2.0,7.0
IND23B,1540934999768,5488.0,5.8,141.2,102.9,0.0,7.0
IND23B,1540938605283,5516.0,5.8,145.5,98.2,0.0,5.2
IND23B,1540942204930,5492.0,5.9,150.0,101.0,2.0,2.1
IND23B,1540945801497,5545.0,6.4,152.8,104.1,2.0,0.2
IND23B,1540949398783,5620.0,6.0,156.9,108.1,1.0,0.3
IND23B,1540953004036,5674.0,6.1,161.5,103.5,0.0,0.3
IND23B,1540956597237,5670.0,5.8,164.6,99.7,0.0,3.4
IND23B,1540960202717,5732.0,5.8,167.8,102.0,0.0,0.2
IND23B,1540963796588,5759.0,5.9,165.5,100.6,0.0,0.2
IND23B,1540967399542,5759.0,6.3,162.4,97.6,0.0,1.7
IND23B,1540971001572,5664.0,6.5,164.6,94.9,2.0,3.2
IND23B,1540974598117,5656.0,6.6,168.7,98.4,2.0,7.0
IND23B,1540978201650,5704.0,6.6,171.4,97.7,0.0,7.0
IND23B,1540981804366,5654.0,6.8,172.8,97.6,0.0,7.0
IND23B,1540985403801,5612.0,6.6,176.2,97.5,0.0,7.0
IND23B,1540989001961,5678.0,6.4,176.1,96.0,0.0,7.0
IND23B,1540992603877,5676.0,6.2,176.4,99.1,0.0,5.7
IND23B,1540996201442,5656.0,6.4,175.0,102.1,2.0,3.5
IND23B,1540999796353,5681.0,6.6,172.1,97.7,0.0,6.8
IND23B,1541003400463,5752.0,6.5,175.0,100.0,2.0,3.1
IND23B,1541006997865,5759.0,6.5,173.8,98.2,2.0,1.8
IND23B,1541010597051,5724.0,6.6,176.9,94.4,0.0,0.2
IND23B,1541014202284,5724.0,6.3,179.3,97.5,2.0,1.7
IND23B,1541017804080,5712.0,6.2,177.0,98.8,0.0,0.2
IND23B,1541021404712,5740.0,5.8,173.7,99.8,2.0,4.3
IND23B,1541025003202,5660.0,5.8,170.3,104.0,0.0,7.0
IND23B,1541028600312,5736.0,5.8,167.9,103.2,2.0,2.4
IND23B,1541032201624,5683.0,6.0,167.9,106.1,0.0,2.2
IND23B,1541035801739,5759.0,6.2,168.6,110.8,2.0,0.4
IND23B,1541039403493,5759.0,6.0,169.0,106.7,0.1,1.9
IND23B,1541043000491,5693.0,5.8,168.0,110.9,0.5,0.2
IND23B,1541046605284,5759.0,5.8,167.4,110.2,1.8,3.9
IND23B,1541050200157,5759.0,5.9,168.8,107.3,2.0,0.5
IND23B,1541053800689,5739.0,6.1,172.1,104.4,1.4,4.0
IND23B,1541057403784,5759.0,6.0,176.5,100.8,2.0,0.2
IND23B,1541060996243,5759.0,6.0,173.8,97.7,1.5,4.7
IND23B,1541064596301,5698.0,5.8,174.1,99.5,2.0,1.5
IND23B,1541068199287,5672.0,5.8,177.4,96.0,2.0,2.2
IND23B,1541071801318,5713.0,5.9,180.7,100.8,0.0,2.8
IND23B,1541075401527,5649.0,5.8,184.6,100.1,0.0,0.2
IND23B,1541078995642,5677.0,5.8,181.4,104.3,0.0,0.2
IND23B,1541082596617,5662.0,5.8,182.8,101.5,0.9,0.2
IND23B,1541086200078,5584.0,5.8,180.0,100.2,0.0,0.2
IND23B,1541089801891,5546.0,5.8,180.6,100.8,2.0,2.3
IND23B,1541093398903,5558.0,6.0,182.6,102.7,0.0,6.8
IND23B,1541097001003,5638.0,6.0,185.0,100.8,2.0,7.0
IND23B,1541107797334,5453.0,5.8,190.1,97.7,2.0,7.0
IND23B,1541111398548,5506.0,5.8,185.7,100.6,2.0,7.0
IND23B,1541115005177,5405.0,5.8,181.5,98.4,2.0,7.0
IND23B,1541118598539,5356.0,6.1,184.5,102.5,0.0,7.0
IND23B,1541122201470,5290.0,6.3,183.8,105.9,1.2,4.1
IND23B,1541125798092,5209.0,6.0,188.7,102.9,0.0,2.6
IND23B,1541129395784,5164.0,6.3,193.3,107.7,1.2,5.7
IND23B,1541133000598,5083.0,6.4,194.3,107.3,0.0,4.5
IND23B,1541136595431,5002.0,6.0,194.7,104.5,2.0,1.6
IND23B,1541140203646,5027.0,6.1,191.3,107.6,2.0,0.7
IND23B,1541143798056,4962.0,5.8,190.8,106.8,2.0,0.2
IND23B,1541147398892,4953.0,5.8,194.6,106.0,2.0,0.2
IND23B,1541150998634,4986.0,6.1,198.0,103.0,2.0,4.6
IND23B,1541154596629,4993.0,6.1,197.7,105.0,0.0,0.6
IND23B,1541158199116,4989.0,5.8,199.3,105.8,0.0,0.2
IND23B,1541161804423,5016.0,6.2,196.4,102.5,2.0,0.2
IND23B,1541165398595,4969.0,5.8,197.7,106.5,2.0,0.2
IND23B,1541168997072,5045.0,5.8,199.1,111.4,2.0,0.2
IND23B,1541172599977,5008.0,5.8,198.4,108.9,0.0,0.2
IND23B,1541176201129,4925.0,5.9,196.7,109.3,2.0,4.8
IND23B,1541179800561,4877.0,6.2,196.3,106.6,1.7,0.2
IND23B,1541183404160,4790.0,6.0,193.4,103.6,1.6,1.3
IND23B,1541186999589,4729.0,5.9,189.1,106.9,2.0,2.2
IND23B,1541190600690,4653.0,5.8,184.6,102.2,2.0,5.0
IND23B,1541194195458,4696.0,6.2,188.9,102.6,2.0,5.3
IND23B,1541197804166,4677.0,6.7,184.1,98.2,2.0,3.6
IND23B,1541201398122,4657.0,6.7,184.7,95.9,2.0,4.6
IND23B,1541204998373,4596.0,7.2,187.0,100.4,2.0,3.5
IND23B,1541208603081,4561.0,7.5,182.8,104.7,0.0,1.6
IND23B,1541212201623,4571.0,7.4,180.0,100.9,2.0,0.2
IND23B,1541215797683,4523.0,7.5,175.7,100.1,2.0,0.2
IND23B,1541219397576,4517.0,7.1,174.5,102.9,1.0,0.5
IND23B,1541223001929,4550.0,7.3,172.5,98.1,0.0,0.2
IND23B,1541226600521,4533.0,7.5,173.5,102.9,0.0,0.2
IND23B,1541230201163,4597.0,7.5,170.9,101.6,0.0,3.6
IND23B,1541233802291,4629.0,7.3,168.9,104.3,2.0,6.1
IND23B,1541237402568,4690.0,6.9,167.6,104.9,2.0,2.9
IND23B,1541241002485,4591.0,7.0,170.5,101.1,0.0,1.6
IND23B,1541244600419,4666.0,7.3,171.2,101.7,2.0,4.6
IND23B,1541248196317,4623.0,7.5,174.8,104.3,0.3,7.0
IND23B,1541251798559,4722.0,7.4,172.3,100.1,0.0,6.6
IND23B,1541255397332,4821.0,7.5,171.9,100.2,0.0,2.1
IND23B,1541259004762,4817.0,7.4,168.6,102.4,0.8,0.2
IND23B,1541262603076,4887.0,7.4,173.1,104.6,0.0,4.5
IND23B,1541273397220,4688.0,7.7,175.6,106.9,2.0,3.4
IND23B,1541277001123,4698.0,8.0,180.2,106.5,2.0,1.0
IND23B,1541280598379,4771.0,8.1,179.9,108.4,2.0,5.6
IND23B,1541284202546,4794.0,7.8,177.4,111.8,0.0,7.0
IND23B,1541287801029,4807.0,7.9,173.4,115.6,0.4,6.2
IND23B,1541291402331,4825.0,8.1,173.5,115.8,1.1,2.9
IND23B,1541295001849,4924.0,7.9,174.3,119.1,0.0,0.2
IND23B,1541298595631,5004.0,7.9,178.9,118.3,2.0,0.2
IND23B,1541302199348,4916.0,7.5,175.3,122.2,0.0,0.2
IND23B,1541305796685,4855.0,7.4,172.5,119.0,0.0,4.7
IND23B,1541309398578,4772.0,7.2,175.6,119.2,2.0,5.2
IND23B,1541313001597,4872.0,7.5,171.7,120.2,2.0,5.2
IND23B,1541316600810,4811.0,7.3,170.8,120.8,1.9,0.7
IND23B,1541320195755,4875.0,7.3,169.0,117.3,0.0,0.2
IND23B,1541323797031,4912.0,7.5,172.2,120.5,0.0,0.2
IND23B,1541327405296,4864.0,7.7,169.3,115.7,0.0,2.4
IND23B,1541330999538,4860.0,7.5,165.1,116.8,0.0,7.0
IND23B,1541334602924,4805.0,7.7,167.6,114.7,0.0,7.0
IND23B,1541338195581,4834.0,7.4,165.6,113.0,0.0,7.0
IND23B,1541341800912,4889.0,7.4,163.1,116.8,2.0,2.9
IND23B,1541345395465,4949.0,7.6,159.3,116.5,0.0,0.2
IND23B,1541348997495,4942.0,7.3,155.3,116.4,2.0,2.4
IND23B,1541352595991,4873.0,6.9,157.6,116.6,0.0,6.8
IND23B,1541356198291,4831.0,6.7,161.3,118.5,2.0,2.3
IND23B,1541359799773,4742.0,6.5,162.1,114.4,0.0,0.2
IND23B,1541363396068,4801.0,6.9,163.3,114.9,0.0,4.8
IND23B,1541366998688,4871.0,6.9,164.5,115.2,0.1,2.2
IND23B,1541370598836,4890.0,7.1,166.6,116.9,2.0,6.2
IND23B,1541374201792,4868.0,6.6,168.6,120.4,0.0,7.0
IND23B,1541377802192,4796.0,6.2,165.0,122.3,0.0,7.0
IND23B,1541381405008,4829.0,5.8,160.4,118.4,0.0,6.2
IND23B,1541384997376,4776.0,5.8,165.2,115.4,1.9,4.9
IND23B,1541388600355,4740.0,6.3,166.2,110.8,0.0,0.8
IND23B,1541392204007,4795.0,6.3,165.9,115.8,2.0,0.2
IND23B,1541395800035,4843.0,5.9,166.7,116.6,0.9,3.8
IND23B,1541399399126,4750.0,5.8,170.4,114.4,0.0,3.3
IND23B,1541403001036,4755.0,5.9,168.4,110.8,2.0,0.3
IND23B,1541406598409,4855.0,5.8,170.8,115.5,0.0,2.8
IND23B,1541410196999,4808.0,6.0,170.3,111.7,2.0,4.8
IND23B,1541413801316,4895.0,6.5,171.3,113.3,1.5,3.2
IND23B,1541417399234,4804.0,6.9,167.2,109.4,2.0,4.1
IND23B,1541420999544,4769.0,7.3,171.5,114.1,2.0,0.2
IND23B,1541424604076,4691.0,6.8,167.2,115.1,2.0,0.3
IND23B,1541428197934,4775.0,7.3,162.3,112.2,0.0,0.2
IND23B,1541431799485,4712.0,7.3,165.0,110.2,0.5,0.2
IND23B,1541435400469,4677.0,7.0,160.8,107.3,1.8,0.2
IND23B,1541439000771,4733.0,6.6,159.7,110.1,0.9,2.6
IND23B,1541442601912,4692.0,6.8,155.2,112.0,2.0,0.2
IND23B,1541446198073,4653.0,6.6,150.7,113.1,2.0,0.2
IND23B,1541449797544,4748.0,6.8,149.8,114.4,0.0,0.2
IND23B,1541453401010,4801.0,7.2,154.8,117.1,0.0,1.1
IND23B,1541457004792,4785.0,6.8,156.2,121.7,0.0,0.2
IND23B,1541460596914,4753.0,7.0,152.8,119.2,2.0,0.2
IND23B,1541464200311,4744.0,7.1,149.2,122.5,2.0,0.2
IND23B,1541467803276,4774.0,7.5,148.9,125.7,2.0,0.2
IND23B,1541471397175,4782.0,7.6,150.2,123.8,2.0,0.2
IND23B,1541474996087,4843.0,7.5,152.2,119.0,0.0,5.0
IND23B,1541478602491,4862.0,7.9,153.3,120.9,0.0,7.0
IND23B,1541482199754,4828.0,8.2,155.7,116.2,0.0,7.0
IND23B,1541485805183,4860.0,7.8,160.4,114.7,0.0,7.0
IND23B,1541489397624,4850.0,7.9,164.8,119.6,1.2,7.0
IND23B,1541493002128,4816.0,8.2,162.5,121.0,2.0,7.0
IND23B,1541496596198,4761.0,8.1,160.4,120.2,0.0,7.0
IND23B,1541500197339,4735.0,8.4,157.7,124.7,1.2,7.0
IND23B,1541503799961,4636.0,7.9,155.6,120.4,0.6,3.9
IND23B,1541507398739,4536.0,7.7,154.5,121.1,0.0,1.4
IND23B,1541510998716,4520.0,7.6,155.2,121.3,0.0,2.2
IND23B,1541514599340,4427.0,7.2,151.0,123.5,2.0,6.7
IND23B,1541518201487,4442.0,7.3,152.8,126.9,1.3,2.4
IND23B,1541521798628,4412.0,7.2,154.9,130.0,2.0,0.7
IND23B,1541525400202,4316.0,7.5,158.6,130.1,2.0,0.2
IND23B,1541529004879,4402.0,7.9,157.7,128.3,2.0,2.7
IND23B,1541532601647,4421.0,7.8,162.3,129.0,0.0,5.1
IND23B,1541536200851,4407.0,7.7,160.9,131.5,2.0,6.2
IND23B,1541539798143,4370.0,8.0,161.3,129.3,0.0,7.0
IND23B,1541543404266,4272.0,8.1,158.5,130.6,0.0,7.0
IND23B,1541546997636,4278.0,8.5,159.5,128.9,0.0,7.0
IND23B,1541550603236,4366.0,8.7,161.3,132.9,0.4,5.3
IND23B,1541554199965,4330.0,9.0,160.1,130.6,0.0,4.3
IND23B,1541557798958,4376.0,8.5,158.6,128.8,2.0,3.2
IND23B,1541561400503,4410.0,8.9,156.6,130.6,2.0,0.2
IND23B,1541565000972,4420.0,9.4,160.4,132.4,2.0,0.2
IND23B,1541568597640,4507.0,9.3,159.6,134.9,0.0,3.6
IND23B,1541572198115,4545.0,9.7,162.9,135.4,0.0,1.8
IND23B,1541575801942,4563.0,9.9,161.8,132.7,2.0,4.7
IND23B,1541579397411,4533.0,9.5,162.6,128.1,0.0,2.9
IND23B,1541583005285,4586.0,9.6,163.8,133.0,0.6,1.7
IND23B,1541586603505,4547.0,9.9,161.6,135.9,2.0,2.7
IND23B,1541590196367,4511.0,10.0,165.9,132.0,2.0,7.0
IND23B,1541593801378,4500.0,9.8,168.6,134.5,2.0,3.9
IND23B,1541597404606,4472.0,9.5,164.2,134.3,1.7,2.8
IND23B,1541600998339,4533.0,9.4,166.4,138.7,0.0,0.2
IND23B,1541604600164,4476.0,9.6,161.6,136.0,0.0,0.2
IND23B,1541608201796,4425.0,10.0,163.2,131.5,0.0,0.2
IND23B,1541611800522,4395.0,10.0,165.1,127.2,0.0,0.2
IND23B,1541615404964,4480.0,9.8,167.8,125.8,1.3,2.7
IND23B,1541619005254,4575.0,9.8,170.5,127.6,0.0,0.2
IND23B,1541622597447,4501.0,9.6,169.5,131.1,2.0,0.2
IND23B,1541626204263,4544.0,9.9,172.2,133.5,0.3,3.0
IND23B,1541629800099,4556.0,9.9,176.4,131.7,2.0,5.6
IND23B,1541633395820,4536.0,10.0,179.4,134.7,2.0,2.5
IND23B,1541637003946,4527.0,10.0,182.6,138.0,0.0,0.8
IND23B,1541640601906,4499.0,9.8,182.0,137.6,0.0,0.2
IND23B,1541644199777,4577.0,10.0,182.4,133.7,2.0,0.2
IND23B,1541647803371,4671.0,9.9,181.1,136.3,2.0,0.2
IND23B,1541651403726,4570.0,10.0,180.9,131.4,2.0,0.2
IND23B,1541655004523,4574.0,9.8,177.8,128.6,2.0,0.2
IND23B,1541658600879,4643.0,10.0,180.0,131.8,0.0,5.0
IND23B,1541662195821,4739.0,10.0,178.7,132.7,1.0,4.6
IND23B,1541665796966,4741.0,9.5,182.2,134.2,0.0,5.3
IND23B,1541669405315,4784.0,9.2,178.4,131.0,0.0,7.0
IND23B,1541672998402,4687.0,9.0,174.5,129.7,0.0,7.0
IND23B,1541676604044,4601.0,9.1,178.4,125.9,0.0,7.0
IND23B,1541680197336,4656.0,9.6,175.8,127.3,0.0,4.8
IND23B,1541683797119,4627.0,9.8,172.3,128.8,0.0,5.7
IND23B,1541687396096,4582.0,10.0,171.1,129.9,2.0,6.0
IND23B,1541690998245,4588.0,9.9,166.4,126.1,2.0,6.6
IND23B,1541694601612,4572.0,10.0,170.2,127.9,0.0,5.6
IND23B,1541698197508,4514.0,10.0,173.2,125.6,2.0,7.0
IND23B,1541701803426,4553.0,9.9,177.3,122.8,0.0,2.1
IND23B,1541705396711,4492.0,9.6,174.1,125.0,2.0,0.2
IND23B,1541709000633,4485.0,9.3,172.8,128.4,2.0,0.2
IND23B,1541712597370,4421.0,9.1,177.7,129.4,0.0,0.2
IND23B,1541716199570,4449.0,9.0,182.4,133.6,0.0,0.2
IND23B,1541719802531,4426.0,8.8,186.9,138.2,1.2,0.2
IND23B,1541723400957,4358.0,8.3,184.0,137.7,2.0,0.2
IND23B,1541726996987,4316.0,8.4,179.3,141.8,2.0,0.2
IND23B,1541730602139,4221.0,8.9,177.4,139.3,0.0,2.2
IND23B,1541734198043,4305.0,8.5,176.9,142.4,2.0,0.2
IND23B,1541737803652,4367.0,8.5,174.7,140.2,2.0,0.2
IND23B,1541741395827,4423.0,8.1,178.7,136.3,0.0,3.0
IND23B,1541744997486,4357.0,8.2,173.8,139.7,0.0,0.9
IND23B,1541748599365,4272.0,8.3,175.8,136.8,2.0,0.6
IND23B,1541752199053,4260.0,8.0,174.2,137.4,0.0,0.2
IND23B,1541755800511,4281.0,7.9,171.5,141.1,1.4,0.2
IND23B,1541759396489,4314.0,7.6,167.4,145.8,2.0,0.2
IND23B,1541763002646,4280.0,7.9,163.7,150.6,0.0,0.2
IND23B,1541766603593,4317.0,8.1,160.0,147.5,0.3,4.8
IND23B,1541770200576,4400.0,7.8,162.6,147.7,0.0,7.0
IND23B,1541773798831,4347.0,7.6,158.7,150.3,0.0,6.0
IND23B,1541777399401,4431.0,7.7,160.9,150.3,2.0,7.0
IND23B,1541780996397,4358.0,7.2,160.2,148.1,2.0,5.1
IND23B,1541784600166,4277.0,7.7,157.8,144.7,2.0,3.2
IND23B,1541788199892,4306.0,7.3,161.0,144.5,2.0,0.2
IND23B,1541791796056,4350.0,7.4,158.0,145.6,2.0,2.7
IND23B,1541795399389,4255.0,7.7,155.1,149.5,2.0,6.2
IND23B,1541798999751,4289.0,7.6,159.3,146.1,1.7,1.7
IND23B,1541802600751,4352.0,7.2,159.0,147.4,2.0,2.1
IND23B,1541806202879,4270.0,7.2,154.8,144.2,2.0,3.8
IND23B,1541809796528,4183.0,7.3,158.7,143.7,0.0,7.0
IND23B,1541813398024,4280.0,7.6,162.4,139.2,0.0,5.9
IND23B,1541816997673,4372.0,8.0,164.0,142.5,0.0,7.0
IND23B,1541820604702,4364.0,7.9,167.0,139.1,0.2,7.0
IND23B,1541824202977,4411.0,7.6,162.7,138.5,1.6,2.1
IND23B,1541827803088,4404.0,7.7,162.5,135.7,2.0,3.8
IND23B,1541831403754,4382.0,8.1,161.6,138.1,2.0,2.9
IND23B,1541835000837,4452.0,7.6,157.7,134.9,2.0,0.9
IND23B,1541838604490,4432.0,8.1,157.5,132.0,2.0,4.8
IND23B,1541842201721,4357.0,8.2,154.8,129.3,2.0,5.6
IND23B,1541845796625,4285.0,7.8,151.0,129.5,2.0,5.2
IND23B,1541849399271,4344.0,8.0,149.6,133.9,2.0,6.5
IND23B,1541852997160,4251.0,8.0,154.1,137.9,2.0,7.0
IND23B,1541856597408,4192.0,7.9,155.3,137.4,0.0,5.8
IND23B,1541860200682,4237.0,7.7,156.5,136.9,2.0,5.5
IND23B,1541863801128,4168.0,8.2,156.3,141.8,2.0,4.5
IND23B,1541867400587,4145.0,8.4,156.4,137.7,2.0,3.6
IND23B,1541871004033,4129.0,8.4,154.4,136.8,0.0,6.6
IND23B,1541874602550,4139.0,8.2,151.4,140.2,0.0,7.0
IND23B,1541878197969,4212.0,8.1,154.5,141.9,0.0,7.0
IND23B,1541881802693,4292.0,7.7,150.5,142.3,0.0,7.0
IND23B,1541885401422,4224.0,8.0,148.8,138.2,2.0,7.0
IND23B,1541889004312,4312.0,8.1,150.4,136.7,1.9,7.0
