id,time,vol,ph,solids,hardness,oil,bod
IND110B,1541629799002,2681.0,9.5,37.2,107.6,8.3,15.6
IND110B,1541633403370,2638.0,9.4,38.1,112.1,8.4,15.3
IND110B,1541636997773,2714.0,9.5,41.2,107.2,10.4,16.9
IND110B,1541640595641,2753.0,9.5,36.2,109.0,6.5,17.1
IND110B,1541644203256,2723.0,10.0,32.2,108.5,8.3,14.8
IND110B,1541647797070,2761.0,9.6,34.5,104.9,7.7,12.7
IND110B,1541651399616,2833.0,10.0,29.6,101.9,5.8,14.7
IND110B,1541655001633,2869.0,9.6,27.9,99.7,6.0,13.3
IND110B,1541658599434,2781.0,9.3,28.7,101.8,5.0,13.0
IND110B,1541662202455,2876.0,9.6,28.8,98.6,5.0,16.0
IND110B,1541665795932,2801.0,9.2,28.3,98.4,5.0,19.6
IND110B,1541669403387,2701.0,8.9,28.2,98.2,5.0,19.5
IND110B,1541672998562,2732.0,9.2,30.3,101.0,5.6,18.7
IND110B,1541676596922,2790.0,9.5,30.2,100.8,9.7,14.6
IND110B,1541680203341,2809.0,9.7,29.8,100.3,7.9,13.5
IND110B,1541683796813,2818.0,9.7,25.2,95.7,5.0,11.3
IND110B,1541687399704,2820.0,10.0,28.7,93.8,5.0,14.9
IND110B,1541691001552,2920.0,10.0,27.3,94.0,6.3,11.3
IND110B,1541694596931,2989.0,10.0,27.2,93.6,5.0,9.4
IND110B,1541698198945,3089.0,9.7,24.4,96.9,8.6,13.2
IND110B,1541701798545,3127.0,10.0,25.1,99.1,11.8,17.5
IND110B,1541705403924,3035.0,10.0,24.4,103.0,12.0,15.6
IND110B,1541708998078,2969.0,10.0,23.5,106.4,12.0,10.7
IND110B,1541712605186,3000.0,10.0,25.4,111.4,12.0,10.6
IND110B,1541716203450,2991.0,10.0,26.6,115.8,12.0,8.8
IND110B,1541719801153,2960.0,10.0,30.9,115.5,9.8,11.5
IND110B,1541723401010,2889.0,9.7,35.2,116.3,7.1,9.7
IND110B,1541726999438,2987.0,9.4,36.1,112.6,6.9,6.1
IND110B,1541730604956,2935.0,9.3,31.2,110.3,8.2,11.0
IND110B,1541734197142,3025.0,9.5,33.2,110.6,6.4,10.0
IND110B,1541737800194,2983.0,9.8,37.6,107.3,5.0,10.1
IND110B,1541741403364,3043.0,9.8,41.2,108.4,6.1,5.4
IND110B,1541744998310,3010.0,9.5,41.6,108.7,5.0,4.0
IND110B,1541748605172,2930.0,9.6,37.9,111.7,5.0,6.1
IND110B,1541752199173,2997.0,9.6,40.5,108.6,5.0,6.9
IND110B,1541755798661,2979.0,9.5,39.2,112.0,5.0,10.0
IND110B,1541759402393,3017.0,9.5,41.1,116.2,6.3,10.0
IND110B,1541763000348,3031.0,9.7,37.4,117.2,10.9,12.6
IND110B,1541766600566,3052.0,9.7,39.7,120.4,11.8,13.1
IND110B,1541770200116,2971.0,9.7,39.3,117.8,10.6,10.0
IND110B,1541773801877,3028.0,9.5,40.1,115.2,12.0,9.3
IND110B,1541777402275,3063.0,9.2,41.0,116.8,7.9,6.6
IND110B,1541780997069,3075.0,8.7,42.9,117.4,7.3,9.1
IND110B,1541784602775,3094.0,8.2,44.5,112.4,9.6,12.0
IND110B,1541788200270,3074.0,8.0,43.0,112.0,5.3,9.9
IND110B,1541791801088,3071.0,8.4,45.9,109.0,6.0,5.4
IND110B,1541795398121,3055.0,8.2,42.3,110.2,6.7,4.7
IND110B,1541799000614,3076.0,8.2,46.7,105.8,5.0,4.0
IND110B,1541802597355,3113.0,8.6,45.1,108.0,5.0,4.0
IND110B,1541806197369,3151.0,8.4,44.9,107.2,5.0,4.0
IND110B,1541809795719,3144.0,8.4,41.1,111.3,7.6,4.0
IND110B,1541813397417,3141.0,8.4,42.5,115.0,5.8,8.3
IND110B,1541817000226,3220.0,8.4,46.2,112.0,5.0,13.0
IND110B,1541820603371,3315.0,7.9,47.9,112.1,8.7,11.0
IND110B,1541824201658,3315.0,7.6,45.7,111.8,7.1,15.8
IND110B,1541827801627,3334.0,7.4,50.4,114.4,10.1,15.3
IND110B,1541831400831,3377.0,7.6,49.5,114.9,12.0,15.7
IND110B,1541834997825,3472.0,7.6,48.7,117.0,12.0,18.3
IND110B,1541838598754,3468.0,7.7,49.3,120.9,9.5,20.8
IND110B,1541842201595,3555.0,7.3,50.9,117.1,12.0,20.9
IND110B,1541845800476,3469.0,7.0,50.8,120.4,7.2,25.3
IND110B,1541849399673,3397.0,6.7,46.5,116.2,11.3,22.0
IND110B,1541853000887,3366.0,6.9,45.2,111.4,11.0,25.4
IND110B,1541856595959,3292.0,7.3,42.6,112.5,12.0,23.1
IND110B,1541860199368,3344.0,7.3,44.3,107.6,12.0,22.5
IND110B,1541863795844,3270.0,7.3,46.7,104.2,11.4,18.4
IND110B,1541867402141,3171.0,7.0,45.0,108.4,9.1,20.7
IND110B,1541870999857,3251.0,7.1,40.5,104.7,6.5,17.4
IND110B,1541874598450,3203.0,6.9,39.6,105.8,10.1,21.0
IND110B,1541878198036,3184.0,6.9,35.6,105.2,11.0,17.3
IND110B,1541881796894,3203.0,7.2,40.1,100.7,11.7,19.9
IND110B,1541885395851,3177.0,7.1,42.9,99.2,10.9,18.3
IND110B,1541889000941,3236.0,7.0,44.4,104.2,8.6,21.4
IND110B,1541892599982,3197.0,6.8,45.9,103.2,7.8,18.4
IND110B,1541896203142,3170.0,6.4,48.1,107.6,6.4,21.9
IND110B,1541899802748,3107.0,6.8,46.6,111.1,5.0,24.0
IND110B,1541903396939,3061.0,7.3,45.6,109.6,7.4,21.5
IND110B,1541906997335,3119.0,6.8,50.4,111.8,9.1,24.7
IND110B,1541910600063,3203.0,6.9,50.5,116.6,5.0,23.1
IND110B,1541914205211,3115.0,6.9,48.9,115.7,8.6,24.2
IND110B,1541917800659,3151.0,6.6,51.3,115.1,5.0,21.1
IND110B,1541921397849,3140.0,6.1,55.4,116.6,6.9,25.2
IND110B,1541924998603,3149.0,5.9,54.1,111.9,5.0,24.2
IND110B,1541928602640,3085.0,5.8,51.4,114.5,5.0,21.9
IND110B,1541932199612,3038.0,5.9,55.6,115.7,5.6,24.1
IND110B,1541935797372,3065.0,5.8,54.2,118.4,8.5,20.9
IND110B,1541939398552,3163.0,5.8,58.7,123.3,11.8,23.1
IND110B,1541943000584,3233.0,6.1,56.6,128.1,11.1,26.0
IND110B,1541946599201,3203.0,5.8,57.5,130.1,12.0,26.0
IND110B,1541950195903,3259.0,6.3,55.8,131.7,12.0,21.6
IND110B,1541953798731,3314.0,6.8,53.2,131.4,8.9,21.0
IND110B,1541957398416,3216.0,6.4,55.7,130.1,10.7,19.9
IND110B,1542022204337,3343.0,7.1,61.3,132.0,7.2,26.0
IND110B,1542025800545,3336.0,7.1,60.0,129.0,5.0,25.3
IND110B,1542029397020,3368.0,7.0,63.7,125.4,8.3,21.1
IND110B,1542033002288,3356.0,6.9,65.3,127.9,5.0,21.9
IND110B,1542036601454,3378.0,7.1,63.2,125.9,5.0,19.2
IND110B,1542040196045,3406.0,7.1,62.2,122.6,7.8,15.5
IND110B,1542043796952,3329.0,7.1,67.0,127.5,10.3,19.1
IND110B,1542047403616,3354.0,7.3,67.5,127.0,12.0,17.5
IND110B,1542051003640,3272.0,7.6,66.2,129.8,12.0,21.2
IND110B,1542054598154,3242.0,7.3,69.7,127.3,12.0,26.0
IND110B,1542058199594,3253.0,7.4,68.3,131.6,12.0,24.9
IND110B,1542061801713,3157.0,7.3,66.3,129.3,12.0,26.0
IND110B,1542065396794,3066.0,7.7,61.7,133.4,12.0,23.0
IND110B,1542068999338,3036.0,8.2,61.7,135.9,10.8,22.2
IND110B,1542072604381,2971.0,8.7,56.9,140.7,8.7,20.1
IND110B,1542076198816,2887.0,9.0,58.7,141.2,8.7,17.0
IND110B,1542079802517,2974.0,9.0,57.7,145.3,5.5,20.6
IND110B,1542083398850,2885.0,9.1,56.3,143.3,6.9,19.0
IND110B,1542086998753,2791.0,8.8,59.1,142.7,5.0,16.4
IND110B,1542090605243,2875.0,9.3,55.7,147.1,5.5,12.7
IND110B,1542094204695,2800.0,9.8,52.3,147.2,5.0,15.0
IND110B,1542097795930,2763.0,10.0,52.6,148.7,5.2,17.3
IND110B,1542101402489,2732.0,9.9,52.3,148.4,8.6,22.0
IND110B,1542105001617,2725.0,10.0,47.7,150.8,6.4,17.5
IND110B,1542108600995,2750.0,9.7,43.7,151.5,5.2,21.7
IND110B,1542112198010,2757.0,10.0,41.5,150.7,5.0,16.9
IND110B,1542115799206,2657.0,10.0,43.3,146.1,5.0,19.0
IND110B,1542119402612,2559.0,10.0,43.5,147.4,6.2,20.8
IND110B,1542122999790,2504.0,9.5,41.0,149.9,9.4,24.1
IND110B,1542126603484,2549.0,9.9,43.0,145.5,9.8,26.0
IND110B,1542130204158,2624.0,10.0,40.2,141.4,10.8,26.0
IND110B,1542133801160,2707.0,9.7,44.4,143.5,12.0,22.8
IND110B,1542137396381,2744.0,9.8,42.1,139.8,12.0,26.0
IND110B,1542140995566,2837.0,10.0,45.5,140.3,9.6,26.0
IND110B,1542144602217,2903.0,10.0,41.8,140.6,9.8,26.0
IND110B,1542148197539,2957.0,10.0,41.9,136.7,12.0,26.0
IND110B,1542151798649,2906.0,9.6,44.8,138.3,10.5,26.0
IND110B,1542155402975,2866.0,9.4,44.0,139.8,12.0,26.0
IND110B,1542158999649,2935.0,9.0,47.7,139.9,9.9,26.0
IND110B,1542162604156,2990.0,8.6,49.8,138.8,7.4,24.4
IND110B,1542166205037,3005.0,9.0,52.3,141.0,11.7,19.8
IND110B,1542169803534,2926.0,8.9,51.4,143.9,8.0,22.0
IND110B,1542173403935,2915.0,9.1,47.7,147.2,12.0,21.5
IND110B,1542177000446,2966.0,9.4,46.8,148.7,12.0,16.6
IND110B,1542180600612,3054.0,9.3,42.0,145.8,9.6,14.3
IND110B,1542184203808,3019.0,8.9,38.0,148.3,12.0,14.5
IND110B,1542187797010,2979.0,8.5,36.5,150.2,7.3,15.4
IND110B,1542191399476,2879.0,8.6,40.8,146.0,5.0,17.9
IND110B,1542195000766,2813.0,8.9,43.6,150.8,5.4,13.4
IND110B,1542198601065,2767.0,8.8,41.9,154.5,5.0,14.0
IND110B,1542202200009,2840.0,8.9,45.9,149.8,5.0,18.1
IND110B,1542205796332,2794.0,8.7,48.1,146.1,9.9,17.3
IND110B,1542209396713,2866.0,9.2,46.8,146.3,12.0,20.6
IND110B,1542212998191,2936.0,9.4,43.8,145.4,12.0,17.6
IND110B,1542216601109,2900.0,9.7,43.0,141.6,12.0,12.7
IND110B,1542220201334,2843.0,10.0,45.4,145.5,7.9,13.9
IND110B,1542223803961,2862.0,9.6,48.0,142.1,12.0,18.6
IND110B,1542227399004,2814.0,9.8,47.1,139.4,12.0,23.0
IND110B,1542231001369,2760.0,10.0,51.1,137.1,12.0,18.5
IND110B,1542234603091,2720.0,10.0,50.3,133.0,12.0,20.9
IND110B,1542238204995,2710.0,9.6,52.8,131.0,10.7,20.5
IND110B,1542241803802,2764.0,9.3,55.8,135.4,6.6,24.4
IND110B,1542245397276,2784.0,9.1,55.2,137.1,5.0,26.0
IND110B,1542249004136,2876.0,8.6,53.6,141.1,5.0,26.0
IND110B,1542252604459,2952.0,8.3,53.8,138.9,6.8,25.8
IND110B,1542256204822,3032.0,8.0,58.7,136.5,8.2,26.0
IND110B,1542259796963,2989.0,7.9,61.3,140.7,5.4,26.0
IND110B,1542263401514,2969.0,7.7,57.1,140.2,5.0,25.4
IND110B,1542266996379,3012.0,8.1,54.8,135.5,5.0,26.0
IND110B,1542270600399,2954.0,8.5,52.2,132.5,5.1,26.0
IND110B,1542274199593,2859.0,8.0,56.5,132.9,6.5,25.5
IND110B,1542277796881,2878.0,8.5,51.8,134.5,5.0,24.6
IND110B,1542281398397,2786.0,8.6,55.4,135.8,9.8,23.5
IND110B,1542285000886,2810.0,8.3,57.1,132.8,7.8,26.0
IND110B,1542288598104,2800.0,8.5,60.6,134.5,5.0,21.6
IND110B,1542292197608,2705.0,9.0,56.1,130.2,5.0,25.2
IND110B,1542295802156,2609.0,8.9,60.2,127.9,6.3,22.1
IND110B,1542299395838,2649.0,8.8,60.7,127.5,11.1,19.0
IND110B,1542302999903,2703.0,8.8,60.3,130.0,8.4,22.9
IND110B,1542306601321,2697.0,9.0,56.4,128.6,8.0,20.3
IND110B,1542310196681,2599.0,8.8,58.4,127.2,8.7,18.1
IND110B,1542313801466,2622.0,8.6,58.9,123.5,11.5,20.1
IND110B,1542317396108,2563.0,8.3,62.1,126.8,10.0,17.8
IND110B,1542320995954,2627.0,8.4,62.3,122.0,8.3,13.3
IND110B,1542324602610,2631.0,8.2,63.6,124.6,8.5,12.6
IND110B,1542328199763,2648.0,8.1,66.5,129.4,5.1,15.6
IND110B,1542360604193,2753.0,7.5,59.8,134.1,8.3,9.2
IND110B,1542364203113,2825.0,7.2,57.7,133.6,12.0,4.8
IND110B,1542367804747,2738.0,7.5,54.2,132.9,11.4,8.1
IND110B,1542371403449,2727.0,7.3,53.4,136.5,12.0,12.0
IND110B,1542374999225,2759.0,7.5,54.0,137.1,12.0,8.7
IND110B,1542378604391,2684.0,7.6,50.2,137.8,10.1,10.5
IND110B,1542382200883,2637.0,7.4,48.3,138.4,7.3,10.6
IND110B,1542385805103,2584.0,7.1,52.9,135.9,5.0,10.3
IND110B,1542389396977,2497.0,6.6,51.7,135.5,5.0,7.6
IND110B,1542393004448,2425.0,6.9,51.5,134.4,5.8,5.5
IND110B,1542396605318,2489.0,6.9,50.9,132.0,7.4,4.0
IND110B,1542400200001,2433.0,6.5,54.0,131.3,5.4,4.0
IND110B,1542403795494,2387.0,6.5,51.2,126.7,5.8,4.0
IND110B,1542407398591,2472.0,6.6,48.3,130.9,5.0,4.0
IND110B,1542411000387,2562.0,6.8,49.7,132.2,5.0,4.0
IND110B,1542414603426,2547.0,6.7,52.4,128.8,5.0,4.0
IND110B,1542418204933,2462.0,6.8,47.7,131.5,9.6,4.0
IND110B,1542421803630,2497.0,6.4,43.0,128.5,9.4,4.0
IND110B,1542425402294,2511.0,6.1,45.0,125.5,5.8,5.0
IND110B,1542428997447,2461.0,5.8,41.1,126.8,7.9,4.4
IND110B,1542432595468,2508.0,5.8,36.9,130.3,11.4,4.0
IND110B,1542436204957,2486.0,5.9,41.0,126.0,7.6,4.4
IND110B,1542439804161,2545.0,5.8,45.5,126.2,5.0,5.7
IND110B,1542443397751,2630.0,6.1,49.9,123.6,5.0,4.0
IND110B,1542446997997,2582.0,5.8,53.4,128.1,5.0,4.0
IND110B,1542450601259,2518.0,5.8,50.6,130.4,5.0,7.7
IND110B,1542454195909,2557.0,5.9,55.1,133.7,5.1,4.0
IND110B,1542457804154,2586.0,6.2,53.8,132.1,9.0,7.3
IND110B,1542461398701,2624.0,6.7,58.4,134.8,6.3,9.2
IND110B,1542465002809,2550.0,7.1,59.2,136.4,5.0,6.0
IND110B,1542468601847,2538.0,7.5,55.1,136.2,6.2,4.0
IND110B,1542472201867,2621.0,7.3,52.3,132.5,8.5,5.2
IND110B,1542475800606,2703.0,7.6,55.9,132.4,11.5,4.0
IND110B,1542479397724,2741.0,7.6,58.8,127.6,12.0,4.5
IND110B,1542483005165,2659.0,8.0,60.7,130.3,7.2,4.0
IND110B,1542486602920,2674.0,8.3,64.3,130.3,6.8,4.0
IND110B,1542490205418,2582.0,8.5,64.9,129.6,5.0,4.0
IND110B,1542493802185,2656.0,8.7,69.5,129.2,8.3,4.0
IND110B,1542497404944,2685.0,8.6,68.2,125.5,5.0,6.1
IND110B,1542501003902,2695.0,8.8,67.6,123.2,5.0,4.6
IND110B,1542504601402,2725.0,8.8,69.3,124.5,9.8,4.5
IND110B,1542508205176,2778.0,9.1,73.1,128.8,8.2,5.4
IND110B,1542511798218,2706.0,8.7,75.3,133.3,7.0,9.8
IND110B,1542515402831,2668.0,9.1,78.4,130.1,10.6,12.5
IND110B,1542519002632,2569.0,9.0,77.9,125.3,8.8,11.4
IND110B,1542522601347,2496.0,8.9,76.5,121.6,12.0,16.3
IND110B,1542526204471,2591.0,9.0,76.5,121.6,12.0,18.0
IND110B,1542529802686,2603.0,9.4,77.8,124.4,10.7,15.5
IND110B,1542533405346,2591.0,9.1,80.3,124.7,11.4,12.1
IND110B,1542536999365,2506.0,9.1,83.6,124.3,12.0,10.2
IND110B,1542540595845,2515.0,9.6,86.8,126.4,12.0,12.0
IND110B,1542544202511,2559.0,9.2,87.0,128.6,12.0,13.0
IND110B,1542547797912,2533.0,9.7,82.0,126.3,12.0,9.9
IND110B,1542551397918,2434.0,9.3,83.1,127.5,8.5,14.3
IND110B,1542554999494,2359.0,9.0,80.2,129.8,8.7,13.2
IND110B,1542558601625,2275.0,8.8,79.4,128.3,8.8,13.8
IND110B,1542562197242,2277.0,9.2,79.7,128.7,12.0,11.8
IND110B,1542565799179,2294.0,8.7,80.5,128.3,12.0,11.6
IND110B,1542569400410,2289.0,9.0,80.0,128.4,8.7,7.7
IND110B,1542572995526,2361.0,9.1,77.9,129.3,5.0,11.4
IND110B,1542576597740,2362.0,9.1,82.8,128.1,5.0,6.7
IND110B,1542580196672,2289.0,8.9,79.6,127.7,5.5,4.0
IND110B,1542583798710,2269.0,8.7,80.1,132.7,6.0,5.5
IND110B,1542587403727,2241.0,8.7,84.7,131.5,5.0,4.0
IND110B,1542590998084,2300.0,8.8,87.0,136.5,9.8,5.3
IND110B,1542594599775,2371.0,8.9,91.6,131.8,8.3,9.5
IND110B,1542598199330,2405.0,8.6,88.8,131.4,12.0,5.0
IND110B,1542601795553,2329.0,9.1,91.2,129.6,10.5,6.1
IND110B,1542605400408,2352.0,9.1,87.8,125.9,9.0,6.8
IND110B,1542609004784,2404.0,9.1,83.7,127.2,5.0,11.4
IND110B,1542612601588,2439.0,8.9,86.7,123.9,8.4,14.9
IND110B,1542616201644,2481.0,8.6,81.7,120.3,5.0,16.1
IND110B,1542619803570,2453.0,8.9,83.0,117.3,5.0,12.4
IND110B,1542623395449,2380.0,8.5,83.6,114.3,5.0,13.9
IND110B,1542626995656,2443.0,8.2,83.6,113.5,6.5,9.0
IND110B,1542630604849,2428.0,7.8,78.7,110.4,6.3,4.9
IND110B,1542634203390,2474.0,8.0,77.4,115.0,6.9,4.0
IND110B,1542637797620,2402.0,7.6,72.7,115.1,6.3,4.0
IND110B,1542641397785,2422.0,7.2,70.1,116.2,7.8,4.1
IND110B,1542645000801,2381.0,6.7,70.8,113.5,5.0,4.0
IND110B,1542648596136,2353.0,6.4,70.3,117.0,5.0,4.6
IND110B,1542652204414,2364.0,6.2,70.4,116.3,6.8,4.0
IND110B,1542655799303,2429.0,6.0,72.6,120.7,5.0,4.0
IND110B,1542659401650,2518.0,5.9,70.7,124.9,7.1,4.0
IND110B,1542663000256,2606.0,5.9,73.7,122.9,5.4,5.0
IND110B,1542666595683,2702.0,5.8,71.4,120.1,6.0,7.3
IND110B,1542670201297,2676.0,5.8,69.4,122.8,6.9,11.5
IND110B,1542673800331,2622.0,5.9,71.7,117.9,8.6,14.5
IND110B,1542677398695,2704.0,6.1,74.1,119.9,6.2,14.2
IND110B,1542680998996,2604.0,6.3,77.2,117.7,5.0,9.6
IND110B,1542684600393,2603.0,6.0,80.6,120.9,6.7,11.9
IND110B,1542688195668,2683.0,5.8,78.4,117.0,5.4,12.9
IND110B,1542691799136,2648.0,6.1,80.4,119.7,6.0,13.3
IND110B,1542695400580,2567.0,6.4,82.4,115.3,5.1,10.2
IND110B,1542698997988,2590.0,6.8,84.5,119.1,5.0,7.3
IND110B,1542702603865,2574.0,6.6,79.7,118.0,5.0,8.8
IND110B,1542706202594,2569.0,6.3,83.5,119.4,9.8,13.5
IND110B,1542709802420,2508.0,6.6,84.4,124.0,6.0,11.4
IND110B,1542713403992,2607.0,6.3,84.1,123.3,10.8,10.9
IND110B,1542716999942,2688.0,6.3,87.3,126.2,11.5,15.8
IND110B,1542720605026,2630.0,6.1,83.9,128.0,8.8,11.7
IND110B,1542724202188,2583.0,6.2,86.4,127.9,12.0,8.4
IND110B,1542727800446,2654.0,6.2,81.8,127.7,12.0,8.1
IND110B,1542731399049,2705.0,5.8,86.5,127.5,12.0,9.5
IND110B,1542734999787,2664.0,6.1,86.4,122.7,10.2,4.8
IND110B,1542738597491,2649.0,5.8,90.6,118.4,9.3,4.0
IND110B,1542742195744,2694.0,5.8,88.0,119.9,10.7,6.0
IND110B,1542745805429,2665.0,5.8,90.1,121.1,11.0,10.0
IND110B,1542749401400,2578.0,6.0,90.2,120.0,8.1,7.3
IND110B,1542753000498,2529.0,6.5,89.3,115.7,11.6,7.4
IND110B,1542756598490,2458.0,6.0,86.0,111.1,10.8,6.5
IND110B,1542760203419,2377.0,6.0,82.9,113.4,7.4,10.3
IND110B,1542763800726,2323.0,6.0,79.6,112.8,5.0,10.9
IND110B,1542767397623,2313.0,6.2,80.2,109.3,9.8,6.0
IND110B,1542771004090,2224.0,6.4,82.5,111.0,8.5,8.7
IND110B,1542774595872,2211.0,6.8,83.4,108.2,5.8,8.3
IND110B,1542778202804,2251.0,7.1,85.0,113.2,5.0,4.5
IND110B,1542781805310,2340.0,7.5,81.2,117.6,9.5,6.0
IND110B,1542785404994,2305.0,7.7,78.1,116.0,12.0,10.8
IND110B,1542788997468,2317.0,7.7,79.7,119.4,12.0,6.4
IND110B,1542792600612,2342.0,7.6,83.5,121.1,10.8,11.1
IND110B,1542796204375,2264.0,7.6,80.6,121.1,12.0,9.3
IND110B,1542799796642,2252.0,7.6,82.7,119.2,10.3,9.6
IND110B,1542803403702,2318.0,7.1,86.0,115.6,11.4,6.3
IND110B,1542807003704,2251.0,7.0,82.1,119.1,8.8,5.6
IND110B,1542810601524,2310.0,7.4,84.8,117.6,9.4,4.0
IND110B,1542814200720,2265.0,7.4,81.8,113.4,12.0,5.3
IND110B,1542817800587,2281.0,7.2,82.5,110.1,8.1,4.0
IND110B,1542821398536,2309.0,7.5,86.0,106.3,5.7,4.9
IND110B,1542824996586,2226.0,7.8,88.6,108.7,5.0,9.5
IND110B,1542828602113,2211.0,8.1,92.8,106.1,7.9,8.7
IND110B,1542832202693,2269.0,8.4,95.4,101.4,5.0,6.2
IND110B,1542835802488,2360.0,8.5,99.4,100.2,9.5,4.0
IND110B,1542839403421,2316.0,8.2,99.8,101.7,9.3,4.0
IND110B,1542843001391,2406.0,8.2,100.9,98.1,12.0,4.0
IND110B,1542846597942,2366.0,8.1,98.5,93.2,12.0,5.5
IND110B,1542850199124,2393.0,7.7,94.2,92.7,11.8,5.1
IND110B,1542853799942,2358.0,7.6,89.7,94.0,12.0,4.0
IND110B,1542857397762,2358.0,7.8,86.4,96.2,12.0,4.0
IND110B,1542861004684,2304.0,8.1,89.1,95.1,10.8,8.4
IND110B,1542864599734,2369.0,7.9,86.0,98.1,11.8,5.2
IND110B,1542868201118,2413.0,8.3,90.2,96.8,12.0,6.7
IND110B,1542871796297,2387.0,8.8,87.6,92.5,9.6,9.4
IND110B,1542875396732,2441.0,8.5,91.1,89.5,8.8,7.3
IND110B,1542879000460,2531.0,8.6,88.5,91.7,8.4,4.0
IND110B,1542882603633,2567.0,9.1,88.8,94.3,9.1,8.6
IND110B,1542886195840,2522.0,9.2,93.5,91.4,5.1,5.2
IND110B,1542889801289,2445.0,9.6,95.7,91.0,5.0,4.0
IND110B,1542893403108,2344.0,9.6,99.2,87.1,5.0,4.0
IND110B,1542896998893,2250.0,9.2,99.4,89.8,5.0,4.4
IND110B,1542900599721,2224.0,9.6,104.4,88.1,8.3,4.0
IND110B,1542904202796,2211.0,9.1,108.6,90.3,10.6,4.0
IND110B,1542907801489,2258.0,9.1,107.9,91.5,9.8,4.0
IND110B,1542911403123,2211.0,9.2,108.2,90.3,12.0,7.8
IND110B,1542915002565,2211.0,9.2,107.6,90.7,12.0,8.9
IND110B,1542918600811,2233.0,9.5,105.7,94.3,10.3,12.8
IND110B,1542922198069,2211.0,9.4,107.0,98.6,5.8,14.1
IND110B,1542925797570,2306.0,9.4,102.2,97.7,8.1,9.5
IND110B,1542929397241,2271.0,9.1,100.6,99.5,10.3,12.9
IND110B,1542932997571,2219.0,8.9,103.6,100.6,12.0,15.8
IND110B,1542936601798,2211.0,9.1,99.4,98.4,12.0,20.7
IND110B,1542940202913,2215.0,9.3,98.5,93.9,12.0,18.8
IND110B,1542943804828,2235.0,9.6,102.1,98.4,11.9,16.5
IND110B,1542947403920,2300.0,9.2,104.4,95.3,12.0,12.3
IND110B,1542950995851,2359.0,8.8,102.9,96.9,12.0,12.5
IND110B,1542954603651,2295.0,9.2,107.8,94.7,12.0,12.6
IND110B,1542958200965,2314.0,9.5,105.4,92.4,12.0,8.1
IND110B,1542961799153,2344.0,9.6,110.4,96.0,9.4,9.5
IND110B,1542965397853,2287.0,9.3,113.3,92.9,12.0,8.2
IND110B,1542969000162,2226.0,8.8,111.1,94.1,12.0,5.7
IND110B,1542972603743,2211.0,8.5,109.9,95.6,10.2,10.2
IND110B,1543026603191,2351.0,7.3,107.8,106.9,12.0,10.6
IND110B,1543030195827,2365.0,7.2,106.3,111.3,11.2,14.7
IND110B,1543033804259,2300.0,7.6,106.5,113.3,9.0,10.7
IND110B,1543037399893,2276.0,7.3,102.4,114.1,5.0,6.8
IND110B,1543041003758,2268.0,7.4,105.0,118.5,5.6,4.8
IND110B,1543044595857,2367.0,7.1,102.3,120.6,8.8,4.0
IND110B,1543048203139,2425.0,7.5,102.9,123.3,12.0,8.2
IND110B,1543051804420,2364.0,8.0,107.0,128.0,8.8,4.4
IND110B,1543055401424,2304.0,8.2,111.5,130.2,6.8,5.1
IND110B,1543058996437,2211.0,8.6,111.7,134.4,5.0,9.7
IND110B,1543141801006,2460.0,9.9,99.4,151.6,5.0,14.7
IND110B,1543145405034,2476.0,9.8,101.7,153.0,5.0,14.5
IND110B,1543149000860,2485.0,9.7,99.5,155.2,5.0,19.2
IND110B,1543152601965,2576.0,9.4,102.8,155.2,5.0,16.2
IND110B,1543156201095,2529.0,9.5,102.8,155.4,6.8,21.1
IND110B,1543159797619,2508.0,10.0,106.4,150.6,11.7,23.5
IND110B,1543163401205,2545.0,9.6,111.0,148.0,12.0,20.5
IND110B,1543166998056,2598.0,9.5,113.8,151.6,7.8,23.1
IND110B,1543170596108,2628.0,9.3,117.1,146.7,5.0,25.2
IND110B,1543174205215,2643.0,9.0,113.6,148.5,7.5,24.5
IND110B,1543177804751,2709.0,9.4,112.7,153.3,5.0,24.8
IND110B,1543181396729,2706.0,9.2,116.2,152.0,5.0,21.8
IND110B,1543185001622,2670.0,9.3,114.4,153.0,5.0,17.5
IND110B,1543188604998,2761.0,9.2,114.5,148.4,5.0,13.0
IND110B,1543192195608,2821.0,8.9,118.2,146.2,5.5,10.0
IND110B,1543195801111,2830.0,8.7,113.8,143.8,5.0,5.6
IND110B,1543199405193,2736.0,8.9,112.4,147.2,5.0,8.9
IND110B,1543203002286,2748.0,8.6,115.7,151.4,6.1,4.8
IND110B,1543206597770,2815.0,8.9,114.5,150.3,9.1,4.0
IND110B,1543210196851,2806.0,8.8,117.3,151.7,12.0,5.4
IND110B,1543213797650,2856.0,9.2,119.9,146.8,8.7,4.7
IND110B,1543217398308,2795.0,9.5,120.9,144.8,5.0,4.9
IND110B,1543220996615,2757.0,9.3,120.1,147.8,6.4,4.1
IND110B,1543224597864,2793.0,9.1,123.0,147.8,8.8,7.5
IND110B,1543228195929,2727.0,8.6,119.4,143.2,7.6,12.2
IND110B,1543231799537,2630.0,8.5,115.1,139.0,11.6,10.2
IND110B,1543235396171,2710.0,8.1,110.3,135.8,12.0,11.8
IND110B,1543239004763,2787.0,8.0,106.1,139.5,12.0,8.1
IND110B,1543242597007,2726.0,8.1,104.9,137.9,12.0,9.1
