id,time,vol,ph,solids,hardness,oil,bod
IND87B,1537165803751,1720.0,7.4,6.2,230.7,8.4,10.3
IND87B,1537169396723,1806.0,7.1,7.4,226.2,9.0,8.6
IND87B,1537173002993,1789.0,6.9,11.8,229.8,11.0,12.3
IND87B,1537176605312,1887.0,7.2,9.3,230.7,10.2,12.1
IND87B,1537180198322,1821.0,7.4,11.8,230.6,11.0,15.8
IND87B,1537183804009,1730.0,7.7,12.9,229.1,6.3,12.3
IND87B,1537187397829,1698.0,7.7,9.6,230.3,10.5,14.9
IND87B,1537191001694,1761.0,7.8,5.3,231.4,9.7,16.2
IND87B,1537194596856,1738.0,8.0,4.0,235.6,10.4,13.2
IND87B,1537198200180,1694.0,7.9,4.0,232.3,11.0,16.0
IND87B,1537201798618,1669.0,7.8,6.8,233.3,9.7,18.6
IND87B,1537205404331,1768.0,7.8,7.3,230.6,11.0,13.9
IND87B,1537208996338,1844.0,8.1,6.4,226.5,11.0,12.0
IND87B,1537212602907,1852.0,8.2,4.0,227.7,9.5,8.2
IND87B,1537216205181,1868.0,8.2,8.9,224.7,8.8,6.0
IND87B,1537219805212,1782.0,8.3,4.7,224.6,11.0,10.9
IND87B,1537223398418,1718.0,8.4,4.0,229.4,6.3,7.3
IND87B,1537226999457,1755.0,8.8,4.0,226.4,8.8,6.0
IND87B,1537230603299,1752.0,9.2,8.6,231.0,7.3,8.8
IND87B,1537234199376,1822.0,8.8,7.7,233.2,5.9,8.8
IND87B,1537237799458,1823.0,8.5,8.2,238.1,4.0,8.3
IND87B,1537241397889,1858.0,8.6,9.6,234.5,4.7,12.3
IND87B,1537244998207,1817.0,8.5,8.4,232.6,4.0,15.6
IND87B,1537248602785,1906.0,8.7,5.7,237.1,7.5,15.4
IND87B,1537252196682,2007.0,8.7,7.0,239.3,7.9,13.4
IND87B,1537255800034,2090.0,8.3,6.8,242.8,4.0,14.1
IND87B,1537259403449,2134.0,8.5,6.7,243.5,4.0,13.7
IND87B,1537262997904,2054.0,8.2,6.6,245.9,4.0,14.6
IND87B,1537266597383,2150.0,8.4,7.1,246.7,7.1,16.1
IND87B,1537270200035,2170.0,8.3,10.1,242.7,7.6,20.3
IND87B,1537273801510,2207.0,7.8,13.3,245.4,11.0,23.0
IND87B,1537277400604,2245.0,7.6,16.0,246.6,11.0,22.1
IND87B,1537281004276,2292.0,7.3,20.1,248.1,11.0,23.0
IND87B,1537284605167,2250.0,7.1,21.9,245.4,8.2,23.0
IND87B,1537288202870,2247.0,6.9,20.1,243.4,7.4,22.4
IND87B,1537291800204,2165.0,6.6,24.4,238.5,10.0,23.0
IND87B,1537295398692,2192.0,6.5,20.1,243.4,7.9,21.5
IND87B,1537299001353,2289.0,6.5,16.3,242.7,7.0,23.0
IND87B,1537302597793,2292.0,6.0,18.7,240.5,10.8,21.6
IND87B,1537306201824,2231.0,5.8,14.7,238.8,6.8,20.4
IND87B,1537309805285,2160.0,5.9,11.6,238.7,4.0,15.7
IND87B,1537313399104,2144.0,6.2,15.0,241.5,4.0,14.5
IND87B,1537316997769,2086.0,6.2,15.0,238.2,5.4,11.6
IND87B,1537320602451,1985.0,6.0,15.2,239.6,5.3,13.1
IND87B,1537324200606,1910.0,6.5,19.6,243.5,6.0,14.0
IND87B,1537327801804,1912.0,6.9,23.0,247.1,8.1,13.3
IND87B,1537331400763,1964.0,7.4,20.3,243.5,11.0,11.2
IND87B,1537335002075,1876.0,7.3,24.1,240.5,11.0,7.5
IND87B,1537338598209,1853.0,7.0,28.1,239.9,11.0,6.0
IND87B,1537342198287,1937.0,7.0,23.2,243.2,11.0,8.6
IND87B,1537345795582,1968.0,7.2,27.3,238.9,11.0,13.2
IND87B,1537349402551,1945.0,7.3,24.1,238.5,11.0,14.6
IND87B,1537353002522,1926.0,7.4,29.0,239.3,8.3,19.4
IND87B,1537356597541,1883.0,7.2,28.7,238.4,5.6,20.2
IND87B,1537360199425,1821.0,6.9,25.2,237.2,7.0,23.0
IND87B,1537363800511,1901.0,6.4,22.3,238.6,11.0,23.0
IND87B,1537367401870,1961.0,6.8,20.8,237.2,11.0,23.0
IND87B,1537371001043,2011.0,6.8,19.7,235.2,6.8,19.5
IND87B,1537374599552,1999.0,6.8,15.3,238.4,8.4,15.8
IND87B,1537378195703,2024.0,7.3,12.3,242.1,10.6,16.5
IND87B,1537381795772,1983.0,7.6,11.3,244.0,11.0,19.2
IND87B,1537385400859,1977.0,7.5,9.8,246.0,10.6,17.4
IND87B,1537389003887,1929.0,7.7,14.1,242.0,11.0,18.2
IND87B,1537392604620,1884.0,7.3,11.6,241.4,9.1,13.4
IND87B,1537396202911,1791.0,7.1,9.6,240.9,11.0,15.0
IND87B,1537399803558,1810.0,7.1,11.0,237.0,11.0,10.8
IND87B,1537403398237,1785.0,6.9,9.6,232.2,11.0,6.0
IND87B,1537407001845,1839.0,7.2,10.6,234.4,10.4,6.4
IND87B,1537410600137,1785.0,7.6,13.5,231.1,10.9,6.0
IND87B,1537414203960,1831.0,8.0,18.0,233.0,11.0,10.1
IND87B,1537417799154,1927.0,8.4,21.0,231.0,11.0,13.2
IND87B,1537421404211,2009.0,8.6,24.1,233.9,11.0,11.2
IND87B,1537424998632,2011.0,8.9,20.7,237.5,11.0,15.5
IND87B,1537428605008,2068.0,9.2,20.2,238.7,9.3,13.0
IND87B,1537432199473,2163.0,9.6,20.7,237.3,8.6,9.5
IND87B,1537435796433,2131.0,9.5,19.4,239.8,5.0,8.6
IND87B,1537439405157,2147.0,9.3,23.7,244.4,4.0,6.0
IND87B,1537443001668,2247.0,8.8,20.2,243.1,4.0,6.0
IND87B,1537446603718,2147.0,8.9,22.3,246.6,7.0,6.0
IND87B,1537450203572,2130.0,9.0,22.3,246.2,4.9,6.0
IND87B,1537453802672,2230.0,8.9,21.4,249.2,4.0,6.0
IND87B,1537457398072,2176.0,9.2,16.4,252.6,4.0,6.0
IND87B,1537460997800,2219.0,8.9,17.4,253.4,8.9,7.6
IND87B,1537464600171,2230.0,8.4,21.1,258.0,5.2,11.2
IND87B,1537468202372,2140.0,8.5,18.6,261.3,4.0,6.3
IND87B,1537471801496,2046.0,8.7,16.0,263.7,7.4,6.0
IND87B,1537475398280,2124.0,8.3,17.3,259.0,11.0,7.1
IND87B,1537479001039,2094.0,8.7,20.2,262.4,6.1,6.0
IND87B,1537482604489,2045.0,8.3,21.7,263.0,4.9,9.7
IND87B,1537486198601,2143.0,8.6,24.8,264.8,9.1,12.0
IND87B,1537489800352,2156.0,8.9,26.8,268.8,8.7,11.6
IND87B,1537493401236,2145.0,9.3,31.3,269.4,10.1,9.4
IND87B,1537497000812,2204.0,9.2,34.4,274.3,5.2,6.0
IND87B,1537500603563,2163.0,9.3,39.0,277.0,5.3,7.2
IND87B,1537504205124,2098.0,8.9,39.0,273.1,5.2,8.9
IND87B,1537507799382,2172.0,9.4,39.0,269.5,4.7,6.0
IND87B,1537511399560,2264.0,9.5,39.0,274.3,6.8,10.6
IND87B,1537514996922,2292.0,9.4,37.8,278.2,8.8,9.8
IND87B,1537518601204,2236.0,9.3,39.0,275.8,7.9,8.8
IND87B,1537522199996,2227.0,9.1,37.7,280.3,11.0,13.1
IND87B,1537525800161,2230.0,8.8,35.0,283.6,7.6,17.8
IND87B,1537529397879,2247.0,9.3,32.4,285.7,11.0,14.4
IND87B,1537532998951,2181.0,9.1,37.0,286.6,7.8,10.7
IND87B,1537536596168,2188.0,9.2,32.1,286.2,6.3,12.0
IND87B,1537540203619,2170.0,9.2,30.4,290.6,4.0,15.0
IND87B,1537543799107,2112.0,8.7,28.6,287.4,4.0,18.0
IND87B,1537547401841,2130.0,8.3,23.8,290.5,7.0,15.1
IND87B,1537550999844,2213.0,8.7,28.2,287.2,4.0,10.4
IND87B,1537554599526,2171.0,9.0,33.0,287.0,4.0,11.8
IND87B,1537558199412,2270.0,8.6,37.2,284.9,7.3,7.6
IND87B,1537561802334,2280.0,8.3,39.0,284.1,9.3,8.8
IND87B,1537565404070,2292.0,8.6,39.0,279.9,11.0,10.9
IND87B,1537568998973,2292.0,8.9,39.0,277.5,11.0,7.2
IND87B,1537572599934,2292.0,8.4,35.8,281.7,11.0,7.8
IND87B,1537576202260,2292.0,8.0,32.7,280.1,7.5,7.9
IND87B,1537579804893,2292.0,7.7,36.1,279.4,5.9,6.0
IND87B,1537583403217,2281.0,8.0,37.6,278.8,10.0,6.0
IND87B,1537587001483,2292.0,7.6,34.6,277.6,11.0,8.5
IND87B,1537590600436,2292.0,7.3,33.8,282.0,10.7,6.7
IND87B,1537594196561,2217.0,7.7,35.8,282.5,10.1,8.4
IND87B,1537597799834,2119.0,7.5,31.5,282.9,11.0,9.8
IND87B,1537601399298,2186.0,7.4,34.7,287.7,11.0,10.8
IND87B,1537604998664,2223.0,7.7,35.5,292.4,11.0,10.5
IND87B,1537608602934,2200.0,8.0,38.1,288.3,6.4,6.9
IND87B,1537612199879,2110.0,8.2,39.0,283.6,9.0,6.0
IND87B,1537615798787,2202.0,8.6,36.0,283.1,4.5,9.5
IND87B,1537619398790,2292.0,8.3,31.3,285.6,5.2,6.0
IND87B,1537623002537,2283.0,8.8,27.3,290.3,4.2,7.3
IND87B,1537626597328,2246.0,9.1,24.7,290.2,6.3,6.0
IND87B,1537630197544,2156.0,9.3,24.4,288.3,11.0,10.4
IND87B,1537633795740,2250.0,9.6,28.3,290.5,9.8,11.8
IND87B,1537637399761,2292.0,9.2,26.0,292.8,8.5,9.2
IND87B,1537640999035,2292.0,9.3,28.6,297.7,11.0,11.1
IND87B,1537644600390,2209.0,8.8,23.8,297.6,11.0,10.2
IND87B,1537648199905,2137.0,9.0,19.5,295.4,11.0,6.0
IND87B,1537651805391,2165.0,8.9,16.9,292.2,6.9,8.2
IND87B,1537655396708,2126.0,8.7,12.9,289.7,8.4,7.6
IND87B,1537659002474,2036.0,9.0,10.7,290.4,4.5,6.0
IND87B,1537662595994,2076.0,9.2,15.1,289.0,8.9,6.0
IND87B,1537666204942,2067.0,8.8,18.3,290.7,9.0,9.7
IND87B,1537669804978,1970.0,9.0,15.4,293.6,7.2,13.5
IND87B,1537673398652,1974.0,9.2,10.9,296.5,5.4,17.6
IND87B,1537677005138,1903.0,9.2,7.4,295.1,4.0,19.1
IND87B,1537680603650,1853.0,8.9,6.6,290.9,6.9,23.0
IND87B,1537684202792,1882.0,8.4,4.0,286.6,7.4,18.2
IND87B,1537687796814,1900.0,8.6,5.9,285.9,10.5,20.1
IND87B,1537691402208,1889.0,8.7,4.0,282.3,11.0,21.1
IND87B,1537695002636,1901.0,8.8,4.0,283.1,11.0,22.0
IND87B,1537698601297,1885.0,8.5,5.1,280.0,9.5,23.0
IND87B,1537702204493,1946.0,8.4,8.2,276.8,11.0,20.4
IND87B,1537705804836,1881.0,7.9,11.7,276.1,9.2,17.7
IND87B,1537709396069,1792.0,8.0,8.2,278.9,8.2,14.6
IND87B,1537713005282,1790.0,7.9,7.0,274.1,6.3,11.7
IND87B,1537716595726,1798.0,8.2,4.0,279.1,10.7,13.4
IND87B,1537720195545,1873.0,8.1,4.0,282.1,11.0,15.9
IND87B,1537723799246,1802.0,7.8,4.0,282.8,11.0,17.2
IND87B,1537727402956,1836.0,7.9,4.0,282.1,11.0,15.0
IND87B,1537731004898,1910.0,7.7,8.4,277.5,11.0,17.6
IND87B,1537734605141,1918.0,7.8,5.0,280.8,10.0,22.2
IND87B,1537738200918,1833.0,8.3,6.6,276.4,11.0,22.2
IND87B,1537741798135,1804.0,8.7,5.2,273.2,7.2,19.5
IND87B,1537745400099,1884.0,9.2,7.7,278.0,4.8,21.4
IND87B,1537748998132,1972.0,9.4,12.1,277.9,9.4,21.0
IND87B,1537752603299,1953.0,9.7,14.8,275.7,11.0,23.0
IND87B,1537756200488,1978.0,9.2,18.5,277.7,11.0,23.0
IND87B,1537759800292,1898.0,9.3,21.4,280.9,11.0,19.3
IND87B,1537763396144,1851.0,9.1,18.8,281.9,7.0,17.4
IND87B,1537766999607,1920.0,9.5,17.1,282.0,4.0,21.6
IND87B,1537770599307,1971.0,9.4,13.4,283.9,4.0,23.0
IND87B,1537774198788,1920.0,9.2,9.5,287.4,4.0,23.0
IND87B,1537777799755,1867.0,9.6,8.8,291.9,7.6,22.7
IND87B,1537781404844,1903.0,9.9,13.7,292.1,8.2,23.0
IND87B,1537784996665,1970.0,10.0,12.9,290.0,10.6,20.4
IND87B,1537788596811,2010.0,10.0,8.7,289.3,10.2,18.1
IND87B,1537792200675,2046.0,9.5,4.1,289.0,11.0,13.1
IND87B,1537795801864,2013.0,9.1,6.4,284.1,8.0,13.4
IND87B,1537799400274,1969.0,9.3,5.5,282.4,9.2,17.7
IND87B,1537803001291,1951.0,9.6,4.0,285.2,5.4,19.6
IND87B,1537806602284,1886.0,9.9,8.3,285.7,8.3,23.0
IND87B,1537810201578,1952.0,10.0,4.1,290.4,10.4,23.0
IND87B,1537813796499,1907.0,9.9,6.5,294.4,7.6,23.0
IND87B,1537817399407,1975.0,9.9,4.4,299.0,6.6,19.7
IND87B,1537821000361,1964.0,9.6,4.0,297.3,6.3,22.6
IND87B,1537824597818,1878.0,9.2,4.1,301.8,9.8,23.0
IND87B,1537828198177,1883.0,8.7,5.7,297.6,11.0,23.0
IND87B,1537831797455,1886.0,9.0,8.6,299.0,11.0,21.6
IND87B,1537835403971,1848.0,9.2,7.9,300.5,8.3,23.0
IND87B,1537839000796,1838.0,9.3,4.4,298.3,7.4,19.0
IND87B,1537842597484,1902.0,9.4,4.0,301.2,5.3,21.5
IND87B,1537846196969,1828.0,9.4,4.0,300.2,7.6,23.0
IND87B,1537849796416,1855.0,9.3,4.0,303.9,8.4,23.0
IND87B,1537853398877,1936.0,9.1,7.8,306.3,6.1,19.4
IND87B,1537856997357,1904.0,8.6,7.2,301.8,4.0,20.6
IND87B,1537860595657,1848.0,9.0,12.0,303.6,8.9,22.3
IND87B,1537864200125,1839.0,9.1,16.4,306.8,4.9,22.7
IND87B,1537867797987,1857.0,9.2,15.9,305.0,4.2,19.1
IND87B,1537871405319,1896.0,9.7,13.8,309.7,4.0,22.8
IND87B,1537874995458,1983.0,9.3,10.2,311.0,8.8,21.4
IND87B,1537878604307,1931.0,9.7,15.1,313.1,5.5,17.8
IND87B,1537882197265,2016.0,9.3,10.3,308.4,5.4,16.5
IND87B,1537885802809,1915.0,8.9,9.7,307.7,4.5,18.8
IND87B,1537889396242,1900.0,9.4,5.7,306.3,7.2,17.9
IND87B,1537893003077,1804.0,9.5,7.8,305.1,11.0,14.9
IND87B,1537896601217,1766.0,9.9,7.1,308.7,9.5,16.6
IND87B,1537900202106,1803.0,9.5,4.0,305.7,11.0,20.9
IND87B,1537903803138,1877.0,9.7,6.8,305.2,11.0,16.1
IND87B,1537907398192,1923.0,10.0,4.0,307.4,6.6,15.0
IND87B,1537910996999,1853.0,9.6,4.0,305.6,8.8,16.8
IND87B,1537914601707,1894.0,9.3,5.8,309.6,11.0,15.1
IND87B,1537918196995,1804.0,9.3,8.3,312.3,11.0,15.0
IND87B,1537921799881,1728.0,9.6,12.9,314.7,9.3,12.9
IND87B,1537925397588,1780.0,9.3,17.0,312.9,11.0,8.7
IND87B,1537929005016,1749.0,9.1,21.1,309.8,6.7,10.1
IND87B,1537932598177,1691.0,9.0,18.5,313.2,4.0,10.4
IND87B,1537936204210,1597.0,8.8,17.0,316.4,6.0,15.3
IND87B,1537939804465,1559.0,8.5,19.9,313.2,7.4,14.9
IND87B,1537943400039,1645.0,8.3,19.0,317.7,11.0,15.6
IND87B,1537947001971,1624.0,7.8,19.0,315.6,11.0,14.7
IND87B,1537950605190,1698.0,7.6,20.7,311.7,11.0,12.0
IND87B,1537954202639,1612.0,8.0,16.1,306.9,8.2,13.0
IND87B,1537957805062,1688.0,7.9,19.3,306.6,6.4,9.6
IND87B,1537961400184,1705.0,8.3,22.6,304.3,7.1,9.2
IND87B,1537964995623,1717.0,8.5,26.2,308.7,7.9,9.7
IND87B,1537968602125,1679.0,9.0,25.2,312.7,4.0,9.1
IND87B,1537972195729,1614.0,8.9,21.9,315.0,8.0,6.0
IND87B,1537975795931,1609.0,8.9,20.5,318.0,5.2,8.0
IND87B,1537979402150,1595.0,8.7,24.8,313.3,4.0,11.9
IND87B,1537983003601,1658.0,8.6,25.3,312.6,4.2,15.1
IND87B,1537986604857,1576.0,8.4,21.1,312.6,4.0,11.0
IND87B,1537990198592,1555.0,8.0,19.6,310.7,4.0,11.4
IND87B,1537993799211,1590.0,8.0,17.9,310.7,6.7,10.8
IND87B,1537997396300,1669.0,8.4,18.4,313.2,4.0,15.0
IND87B,1538001003726,1687.0,8.8,18.7,315.7,6.3,15.1
IND87B,1538004604820,1588.0,9.1,20.6,311.6,8.4,17.7
IND87B,1538008201672,1558.0,9.5,18.6,309.0,7.7,20.9
IND87B,1538011795563,1503.0,9.4,20.3,313.9,9.0,23.0
IND87B,1538015399766,1407.0,9.3,23.8,313.7,10.5,22.0
IND87B,1538019003040,1434.0,9.5,26.2,310.3,11.0,20.4
IND87B,1538022601946,1373.0,9.6,26.4,305.5,6.3,23.0
IND87B,1538026199904,1471.0,9.6,25.1,307.5,4.6,23.0
IND87B,1538029803538,1545.0,9.1,30.1,304.1,4.0,22.2
IND87B,1538033402710,1519.0,8.6,33.9,308.1,7.1,23.0
IND87B,1538037004711,1532.0,8.4,37.0,306.8,4.0,23.0
IND87B,1538040605053,1436.0,8.0,34.6,310.8,6.4,23.0
IND87B,1538044201023,1457.0,8.2,33.2,309.1,4.0,23.0
IND87B,1538047804274,1440.0,8.2,30.6,309.6,4.0,23.0
IND87B,1538051396609,1409.0,8.2,32.3,307.3,4.0,23.0
IND87B,1538054996409,1349.0,8.6,30.6,309.1,5.2,23.0
IND87B,1538058603443,1270.0,8.5,31.8,313.2,4.0,23.0
IND87B,1538062197482,1198.0,8.8,31.7,309.4,5.3,23.0
IND87B,1538065802337,1233.0,9.0,35.7,313.9,4.0,22.4
IND87B,1538069402840,1333.0,9.3,38.9,313.4,4.0,23.0
IND87B,1538073004475,1236.0,9.6,37.8,312.9,6.1,23.0
IND87B,1538076599694,1317.0,9.5,39.0,314.1,5.8,19.0
IND87B,1538080200012,1359.0,9.2,39.0,314.6,4.0,17.5
IND87B,1538083802358,1260.0,9.0,39.0,313.0,4.0,18.4
IND87B,1538087399459,1164.0,8.5,39.0,311.5,4.0,19.5
IND87B,1538091001944,1201.0,8.4,35.8,312.1,6.4,16.4
IND87B,1538094604640,1292.0,8.1,39.0,310.1,4.0,13.5
IND87B,1538098202300,1212.0,8.0,39.0,309.0,4.0,11.2
IND87B,1538101800862,1130.0,8.0,39.0,310.2,5.9,13.4
IND87B,1538105401069,1217.0,8.1,39.0,305.7,5.8,11.7
IND87B,1538109005015,1253.0,8.5,39.0,306.0,4.0,9.0
IND87B,1538112604762,1176.0,8.0,36.2,305.1,4.0,13.0
IND87B,1538116199737,1265.0,7.9,35.4,308.9,4.0,8.1
IND87B,1538119800025,1222.0,8.2,30.5,303.9,4.0,7.9
IND87B,1538123404259,1244.0,8.2,25.8,305.8,4.0,6.0
IND87B,1538127001434,1250.0,8.1,24.7,308.4,8.2,10.4
IND87B,1538130595708,1224.0,8.3,27.5,309.7,8.7,11.8
IND87B,1538134201574,1126.0,8.8,32.2,307.3,4.3,13.1
IND87B,1538137796417,1202.0,8.3,30.3,303.6,8.7,9.0
IND87B,1538141397779,1200.0,8.3,28.0,302.5,7.3,6.7
IND87B,1538144996584,1149.0,8.5,24.1,306.9,9.0,7.0
IND87B,1538148602917,1126.0,8.6,25.9,309.5,7.0,7.8
IND87B,1538152200102,1183.0,8.9,28.4,308.2,9.4,11.6
IND87B,1538155798595,1126.0,8.6,32.3,311.5,9.0,16.1
IND87B,1538159399273,1126.0,8.7,35.3,307.9,7.3,17.2
IND87B,1538163000291,1126.0,8.5,34.8,311.3,11.0,12.5
IND87B,1538166603843,1126.0,8.9,33.6,307.0,11.0,10.3
IND87B,1538170203347,1137.0,8.9,32.0,302.5,11.0,7.6
IND87B,1538173801701,1169.0,9.2,35.9,298.3,11.0,6.0
IND87B,1538177404741,1126.0,8.9,30.9,298.0,9.1,6.0
IND87B,1538181004964,1175.0,9.0,33.6,302.5,8.2,7.3
IND87B,1538184600070,1167.0,9.3,32.4,301.9,7.4,9.7
IND87B,1538188204811,1222.0,8.9,33.8,299.0,7.5,7.2
IND87B,1538191799500,1264.0,8.8,30.2,303.7,5.8,10.3
IND87B,1538195398973,1200.0,8.4,28.0,302.8,8.7,13.0
IND87B,1538198997514,1126.0,8.5,32.9,299.0,11.0,17.3
IND87B,1538202602197,1195.0,8.7,37.6,297.7,11.0,14.1
IND87B,1538206202673,1211.0,8.6,36.4,297.4,7.9,9.8
IND87B,1538209798491,1284.0,8.8,34.7,297.8,10.7,6.7
IND87B,1538213395749,1244.0,8.7,38.5,297.9,7.6,6.0
IND87B,1538217001749,1240.0,8.9,34.3,293.6,10.5,9.5
IND87B,1538220598761,1277.0,8.7,32.9,290.8,6.0,9.5
IND87B,1538224204473,1267.0,9.0,35.1,293.4,6.2,13.8
IND87B,1538227805048,1246.0,9.3,30.6,296.6,8.0,8.9
IND87B,1538231396523,1338.0,9.4,33.6,299.8,7.4,10.1
IND87B,1538234995634,1342.0,9.1,33.9,298.8,4.5,14.5
IND87B,1538238596263,1410.0,9.4,30.4,297.0,4.2,15.9
IND87B,1538242200255,1435.0,9.4,25.8,301.0,5.8,16.6
IND87B,1538245798461,1523.0,9.2,24.1,301.4,4.0,17.0
IND87B,1538249400548,1524.0,9.3,24.1,298.6,4.0,15.2
IND87B,1538253005140,1435.0,9.2,21.6,298.2,4.0,18.5
IND87B,1538256597935,1488.0,9.5,20.1,299.1,4.0,14.5
IND87B,1538260197981,1482.0,9.4,19.6,297.1,4.0,13.6
IND87B,1538263801008,1431.0,9.0,16.1,295.4,4.0,15.1
IND87B,1538267404389,1454.0,8.6,18.9,298.8,4.0,20.0
IND87B,1538270998550,1373.0,8.9,15.6,298.2,4.0,15.7
IND87B,1538274603190,1336.0,9.2,15.5,300.9,9.0,19.5
IND87B,1538278202676,1276.0,9.1,12.1,303.6,9.8,15.9
IND87B,1538281804795,1352.0,9.6,16.6,303.6,10.3,14.3
IND87B,1538285395790,1388.0,9.5,16.6,305.3,6.0,13.3
IND87B,1538288998511,1475.0,10.0,16.8,303.6,8.0,9.4
IND87B,1538292605316,1442.0,10.0,20.5,300.3,4.0,12.1
IND87B,1538296205424,1453.0,10.0,24.8,302.7,4.0,9.8
IND87B,1538299799546,1369.0,9.8,21.0,301.7,4.0,12.2
IND87B,1538303400310,1401.0,9.4,20.9,302.1,4.0,12.6
IND87B,1538307001425,1429.0,9.2,19.4,304.9,7.5,14.9
IND87B,1538310603802,1401.0,9.4,23.5,303.4,8.5,16.6
IND87B,1538314195511,1351.0,9.4,20.2,307.2,10.0,19.6
IND87B,1538317805077,1257.0,9.8,19.4,306.3,11.0,22.0
IND87B,1538321396486,1295.0,10.0,16.2,307.3,7.4,22.5
IND87B,1538324996439,1273.0,10.0,16.0,304.8,11.0,23.0
IND87B,1538328601515,1196.0,10.0,13.7,309.6,11.0,19.5
IND87B,1538332197024,1129.0,10.0,17.2,313.4,11.0,19.6
IND87B,1538335797702,1149.0,9.7,16.4,315.0,8.6,21.9
IND87B,1538339402862,1229.0,9.7,11.7,314.8,6.1,23.0
IND87B,1538343000009,1137.0,9.4,9.8,312.1,4.0,19.4
IND87B,1538346603876,1156.0,9.6,5.8,309.3,5.8,21.4
IND87B,1538350201007,1126.0,10.0,7.0,306.6,6.4,19.6
IND87B,1538353796052,1126.0,10.0,6.8,301.9,9.2,18.9
IND87B,1538357403594,1126.0,10.0,6.0,300.3,6.8,20.5
IND87B,1538360996681,1126.0,10.0,10.9,298.9,4.0,18.0
IND87B,1538364598297,1126.0,9.6,15.5,299.6,4.0,20.6
IND87B,1538368203284,1126.0,9.6,16.5,304.2,4.0,17.3
IND87B,1538371801653,1126.0,9.7,20.3,306.4,8.8,22.3
IND87B,1538375396752,1197.0,9.8,17.1,305.2,7.3,23.0
IND87B,1538378997063,1222.0,9.4,20.5,303.8,5.9,23.0
IND87B,1538382599573,1132.0,9.2,22.1,307.4,4.0,23.0
IND87B,1538386198984,1126.0,9.5,24.5,308.9,4.0,18.8
IND87B,1538389804693,1126.0,9.5,22.9,309.8,4.0,18.2
IND87B,1538393402100,1218.0,9.1,22.2,305.6,4.0,16.4
IND87B,1538396996615,1275.0,9.1,19.2,306.4,6.1,18.0
IND87B,1538400600204,1262.0,9.5,20.0,311.3,4.0,19.2
IND87B,1538404195806,1293.0,9.1,20.8,306.8,6.3,17.3
IND87B,1538415005156,1357.0,8.7,14.0,313.9,4.0,17.0
IND87B,1538418599770,1408.0,8.5,9.1,312.7,4.0,19.3
IND87B,1538422197582,1402.0,8.5,12.5,315.4,4.9,22.7
IND87B,1538425799316,1405.0,8.8,11.2,311.5,6.0,22.1
IND87B,1538429403501,1432.0,8.5,6.9,308.5,4.0,20.6
IND87B,1538433003219,1333.0,8.1,6.1,304.7,6.8,22.9
IND87B,1538436603494,1316.0,8.3,7.4,309.2,4.0,18.3
IND87B,1538440203459,1361.0,8.5,5.2,307.2,4.0,23.0
IND87B,1538443802015,1314.0,8.5,6.3,304.7,4.0,23.0
IND87B,1538447396268,1371.0,8.9,4.0,301.8,9.0,23.0
IND87B,1538450998898,1378.0,9.2,4.0,297.6,10.6,22.6
IND87B,1538454601769,1314.0,9.5,5.2,293.9,11.0,18.3
IND87B,1538458201707,1216.0,9.2,4.0,295.6,11.0,15.5
IND87B,1538461798947,1216.0,9.5,4.6,292.7,6.9,19.3
IND87B,1538465403903,1187.0,9.9,4.0,292.4,4.0,18.2
IND87B,1538469001401,1149.0,10.0,4.0,295.5,4.0,22.4
IND87B,1538472602571,1126.0,10.0,4.0,296.5,4.0,22.1
IND87B,1538476201247,1126.0,10.0,4.0,294.6,4.0,22.0
IND87B,1538479803206,1182.0,10.0,4.0,292.2,4.0,23.0
IND87B,1538483399120,1126.0,9.8,4.0,296.1,4.0,23.0
IND87B,1538486999764,1208.0,9.6,4.0,299.5,4.9,19.1
IND87B,1538490603938,1126.0,9.7,4.0,297.3,4.6,22.1
IND87B,1538494196537,1127.0,9.7,4.0,299.1,5.7,23.0
IND87B,1538497801701,1200.0,9.9,4.0,297.6,10.6,23.0
IND87B,1538501404983,1126.0,10.0,4.0,295.0,6.5,19.6
IND87B,1538504998711,1126.0,10.0,4.0,299.9,8.4,23.0
IND87B,1538508603668,1126.0,10.0,5.8,300.1,11.0,23.0
IND87B,1538512197672,1221.0,9.8,4.0,303.7,8.3,20.7
IND87B,1538515796938,1195.0,10.0,4.0,308.0,6.6,23.0
IND87B,1538519403349,1197.0,9.6,4.0,303.5,4.0,23.0
IND87B,1538522999692,1126.0,9.4,5.1,303.6,4.0,21.0
IND87B,1538526604979,1126.0,9.8,4.0,304.6,4.0,19.2
IND87B,1538530198979,1160.0,10.0,4.0,306.9,4.0,19.4
IND87B,1538533802410,1126.0,9.6,4.7,308.7,8.7,15.2
IND87B,1538537404819,1126.0,9.5,4.8,306.0,4.8,17.8
IND87B,1538540998139,1126.0,9.0,7.3,303.3,4.8,16.4
IND87B,1538544596270,1126.0,9.4,9.4,307.5,8.3,15.4
IND87B,1538548195840,1183.0,9.5,6.7,312.5,4.2,14.3
IND87B,1538551799634,1126.0,10.0,4.1,315.3,8.4,18.7
IND87B,1538555403615,1141.0,9.8,4.0,319.0,11.0,17.5
IND87B,1538558998145,1148.0,10.0,4.0,317.1,11.0,20.5
IND87B,1538562600811,1126.0,10.0,4.0,313.8,6.3,16.2
IND87B,1538566199597,1126.0,9.9,6.8,312.5,4.5,18.9
