id,time,vol
IND115A,1523150999631,6169.0
IND115A,1523154605124,6146.0
IND115A,1523158203789,6091.0
IND115A,1523161799575,6173.0
IND115A,1523165399711,6175.0
IND115A,1523169001985,6115.0
IND115A,1523172596550,6081.0
IND115A,1523176201931,6141.0
IND115A,1523179799685,6046.0
IND115A,1523183395689,6003.0
IND115A,1523186996856,5910.0
IND115A,1523190600616,5902.0
IND115A,1523194203790,5964.0
IND115A,1523197795762,5949.0
IND115A,1523201402132,6029.0
IND115A,1523204999056,5979.0
IND115A,1523208598576,5948.0
IND115A,1523212196396,5990.0
IND115A,1523215799398,5894.0
IND115A,1523219403408,5874.0
IND115A,1523222997243,5868.0
IND115A,1523226603886,5937.0
IND115A,1523230199716,5982.0
IND115A,1523233802750,6038.0
IND115A,1523237403770,6125.0
IND115A,1523241001805,6126.0
IND115A,1523244596269,6148.0
IND115A,1523248198664,6060.0
IND115A,1523251796946,6131.0
IND115A,1523255403846,6054.0
IND115A,1523258995914,6019.0
IND115A,1523262598571,6072.0
IND115A,1523266196017,6072.0
IND115A,1523269801278,6133.0
IND115A,1523273405152,6055.0
IND115A,1523277003673,6129.0
IND115A,1523280601520,6109.0
IND115A,1523284200649,6188.0
IND115A,1523287800123,6175.0
IND115A,1523291401249,6141.0
IND115A,1523295000545,6053.0
IND115A,1523298596575,6022.0
IND115A,1523302197076,6111.0
IND115A,1523305800843,6045.0
IND115A,1523309398913,5995.0
IND115A,1523312997112,6037.0
IND115A,1523316599516,5939.0
IND115A,1523320201240,5851.0
IND115A,1523323805334,5932.0
IND115A,1523327400049,5939.0
IND115A,1523331004270,5942.0
IND115A,1523334601686,5956.0
IND115A,1523338200498,5965.0
IND115A,1523341795843,5932.0
IND115A,1523345402176,5842.0
IND115A,1523349004266,5872.0
IND115A,1523352600398,5878.0
IND115A,1523356205219,5939.0
IND115A,1523359800130,6005.0
IND115A,1523363402275,6097.0
IND115A,1523367000063,6149.0
IND115A,1523370599292,6187.0
IND115A,1523374197165,6225.0
IND115A,1523377797565,6237.0
IND115A,1523381398195,6245.0
IND115A,1523385005142,6188.0
IND115A,1523388603157,6256.0
IND115A,1523392204155,6174.0
IND115A,1523395805237,6176.0
IND115A,1523399401490,6248.0
IND115A,1523403002279,6234.0
IND115A,1523406605339,6136.0
IND115A,1523410198116,6100.0
IND115A,1523413801371,6084.0
IND115A,1523417399131,6184.0
IND115A,1523421003029,6214.0
IND115A,1523424603312,6230.0
IND115A,1523428204151,6138.0
IND115A,1523431800930,6139.0
IND115A,1523435395548,6212.0
IND115A,1523439000749,6123.0
IND115A,1523442596963,6074.0
IND115A,1523446201993,6123.0
IND115A,1523449804683,6192.0
IND115A,1523453404477,6105.0
IND115A,1523457002570,6075.0
IND115A,1523460596147,6099.0
IND115A,1523464197513,6021.0
IND115A,1523467802106,6050.0
IND115A,1523471395454,6110.0
IND115A,1523475005186,6152.0
IND115A,1523478601206,6085.0
IND115A,1523482197880,6177.0
IND115A,1523485804876,6218.0
IND115A,1523489404127,6256.0
IND115A,1523492996330,6213.0
IND115A,1523496599687,6164.0
IND115A,1523500202971,6177.0
IND115A,1523503797645,6251.0
IND115A,1523507397292,6336.0
IND115A,1523511002910,6341.0
IND115A,1523514595678,6322.0
IND115A,1523518201753,6285.0
IND115A,1523521804424,6348.0
IND115A,1523525404513,6411.0
IND115A,1523528998989,6329.0
IND115A,1523532601516,6245.0
IND115A,1523536202216,6217.0
IND115A,1523539799164,6195.0
IND115A,1523543402047,6117.0
IND115A,1523546996679,6217.0
IND115A,1523550599836,6131.0
IND115A,1523554198117,6140.0
IND115A,1523557796467,6099.0
IND115A,1523561401286,6127.0
IND115A,1523565000817,6202.0
IND115A,1523568595533,6112.0
IND115A,1523572199186,6043.0
IND115A,1523575796333,6031.0
IND115A,1523579402444,6123.0
IND115A,1523582995726,6092.0
IND115A,1523586598718,6010.0
IND115A,1523590195917,6041.0
IND115A,1523593795647,6014.0
IND115A,1523597401262,5966.0
IND115A,1523600997669,5976.0
IND115A,1523604595455,5970.0
IND115A,1523608196036,6043.0
IND115A,1523611799547,6096.0
IND115A,1523615398526,6073.0
IND115A,1523618996439,6103.0
IND115A,1523622601677,6161.0
IND115A,1523626204620,6184.0
IND115A,1523629798362,6107.0
IND115A,1523633401859,6061.0
IND115A,1523637000985,6088.0
IND115A,1523640595878,6119.0
IND115A,1523644198293,6083.0
IND115A,1523647797017,6095.0
IND115A,1523651402097,6109.0
IND115A,1523655002100,6034.0
IND115A,1523658602498,6045.0
IND115A,1523662201275,5963.0
IND115A,1523665799879,6037.0
IND115A,1523669405325,6123.0
IND115A,1523672997873,6094.0
IND115A,1523676596326,6177.0
IND115A,1523680198469,6128.0
IND115A,1523683803857,6190.0
IND115A,1523687398476,6168.0
IND115A,1523690999854,6198.0
IND115A,1523694600211,6186.0
IND115A,1523698200972,6272.0
IND115A,1523701804356,6312.0
IND115A,1523705397347,6219.0
IND115A,1523708998273,6263.0
IND115A,1523712600129,6227.0
IND115A,1523716202008,6143.0
IND115A,1523719805230,6186.0
IND115A,1523723402648,6157.0
IND115A,1523727001007,6123.0
IND115A,1523730598495,6218.0
IND115A,1523734204340,6235.0
IND115A,1523737800333,6276.0
IND115A,1523741400495,6246.0
IND115A,1523744999209,6315.0
IND115A,1523748603858,6376.0
IND115A,1523752201630,6318.0
IND115A,1523755804132,6344.0
IND115A,1523759403042,6302.0
IND115A,1523763002095,6312.0
IND115A,1523766602195,6328.0
IND115A,1523770200105,6294.0
IND115A,1523773803902,6355.0
IND115A,1523777398157,6423.0
IND115A,1523781004413,6484.0
IND115A,1523784601718,6498.0
IND115A,1523788200476,6424.0
IND115A,1523791801128,6463.0
IND115A,1523795400793,6477.0
IND115A,1523798996426,6474.0
IND115A,1523802600583,6511.0
IND115A,1523806199477,6454.0
IND115A,1523809804078,6509.0
IND115A,1523813397698,6437.0
IND115A,1523817002480,6446.0
IND115A,1523820600899,6372.0
IND115A,1523824204906,6429.0
IND115A,1523827797744,6418.0
IND115A,1523831404245,6333.0
IND115A,1523835003068,6379.0
IND115A,1523838600073,6338.0
IND115A,1523842200084,6428.0
IND115A,1523845804237,6460.0
IND115A,1523849404788,6411.0
IND115A,1523853000909,6489.0
IND115A,1523856601879,6577.0
IND115A,1523860197609,6673.0
IND115A,1523863802889,6596.0
IND115A,1523867404470,6525.0
IND115A,1523870999754,6437.0
IND115A,1523874604100,6463.0
IND115A,1523878195441,6461.0
IND115A,1523881802156,6406.0
IND115A,1523885402379,6334.0
IND115A,1523889001507,6263.0
IND115A,1523892598846,6238.0
IND115A,1523896201087,6283.0
IND115A,1523899803983,6337.0
IND115A,1523903399749,6294.0
IND115A,1523906996733,6275.0
IND115A,1523910598717,6310.0
IND115A,1523914202616,6392.0
IND115A,1523917803620,6405.0
IND115A,1523921404242,6305.0
IND115A,1523924999484,6365.0
IND115A,1523928596784,6395.0
IND115A,1523932199810,6352.0
IND115A,1523935800094,6301.0
IND115A,1523939399883,6324.0
IND115A,1523943000508,6381.0
IND115A,1523946596524,6467.0
IND115A,1523950205144,6521.0
IND115A,1523953802565,6449.0
IND115A,1523957399690,6360.0
IND115A,1523961005385,6359.0
IND115A,1523964604327,6446.0
IND115A,1523968202445,6493.0
IND115A,1523971804227,6510.0
IND115A,1523975403275,6601.0
IND115A,1523978999510,6659.0
IND115A,1523982600930,6615.0
IND115A,1523986202649,6695.0
IND115A,1523989802556,6753.0
IND115A,1523993402829,6842.0
IND115A,1523997002508,6866.0
IND115A,1524000597225,6775.0
IND115A,1524004195762,6685.0
IND115A,1524007801246,6780.0
IND115A,1524011404269,6867.0
IND115A,1524014996601,6796.0
IND115A,1524018600108,6832.0
IND115A,1524022201061,6899.0
IND115A,1524025797569,6855.0
IND115A,1524029400859,6882.0
IND115A,1524033001538,6896.0
IND115A,1524036604519,6797.0
IND115A,1524040200430,6895.0
IND115A,1524043801928,6947.0
IND115A,1524047400073,6919.0
IND115A,1524050999171,6857.0
IND115A,1524054604900,6782.0
IND115A,1524058196773,6815.0
IND115A,1524061802412,6829.0
IND115A,1524065402483,6852.0
IND115A,1524068996988,6775.0
IND115A,1524072603713,6805.0
IND115A,1524076196114,6713.0
IND115A,1524079799740,6666.0
IND115A,1524083400093,6762.0
IND115A,1524086997396,6714.0
IND115A,1524090605038,6615.0
IND115A,1524094201097,6641.0
IND115A,1524097800354,6593.0
IND115A,1524101395808,6499.0
IND115A,1524105000106,6547.0
IND115A,1524108602900,6571.0
IND115A,1524112199029,6499.0
IND115A,1524115797332,6575.0
IND115A,1524119401579,6627.0
IND115A,1524122997916,6555.0
IND115A,1524126598231,6566.0
IND115A,1524130195908,6535.0
IND115A,1524133797520,6607.0
IND115A,1524137400623,6610.0
IND115A,1524140999204,6662.0
IND115A,1524144599730,6613.0
IND115A,1524148202099,6643.0
IND115A,1524151797153,6723.0
IND115A,1524155402307,6747.0
IND115A,1524159001528,6722.0
IND115A,1524162601669,6669.0
IND115A,1524166200611,6755.0
IND115A,1524169797956,6803.0
IND115A,1524173399402,6748.0
IND115A,1524177002501,6792.0
IND115A,1524180599213,6776.0
IND115A,1524184205168,6713.0
IND115A,1524187801064,6709.0
IND115A,1524191402330,6708.0
IND115A,1524194999747,6675.0
IND115A,1524198597228,6597.0
IND115A,1524202199417,6616.0
IND115A,1524205805155,6558.0
IND115A,1524209405219,6625.0
IND115A,1524212999173,6600.0
IND115A,1524216598001,6691.0
IND115A,1524220197646,6763.0
IND115A,1524223802085,6806.0
IND115A,1524227405316,6845.0
IND115A,1524230999483,6756.0
IND115A,1524234597566,6665.0
IND115A,1524238196201,6600.0
IND115A,1524241800428,6543.0
IND115A,1524245399663,6624.0
IND115A,1524248997618,6678.0
IND115A,1524252599500,6648.0
IND115A,1524256204103,6580.0
IND115A,1524259800893,6679.0
IND115A,1524263401028,6735.0
IND115A,1524266998707,6785.0
IND115A,1524270596460,6740.0
IND115A,1524274204064,6689.0
IND115A,1524277796248,6788.0
IND115A,1524281403693,6785.0
IND115A,1524285002267,6723.0
IND115A,1524288604524,6687.0
IND115A,1524292195512,6641.0
IND115A,1524295800917,6696.0
IND115A,1524299402559,6667.0
IND115A,1524302996175,6697.0
IND115A,1524306605294,6605.0
IND115A,1524310203966,6670.0
IND115A,1524313799418,6591.0
IND115A,1524317404963,6503.0
IND115A,1524321000746,6540.0
IND115A,1524324602852,6515.0
IND115A,1524328202748,6547.0
IND115A,1524331801961,6552.0
IND115A,1524335400183,6473.0
IND115A,1524339003969,6453.0
IND115A,1524342604396,6386.0
IND115A,1524346198015,6312.0
IND115A,1524349803466,6286.0
IND115A,1524353401973,6346.0
IND115A,1524357000156,6435.0
IND115A,1524360602939,6417.0
IND115A,1524364195666,6464.0
IND115A,1524367798284,6453.0
IND115A,1524371399785,6468.0
IND115A,1524375000254,6458.0
IND115A,1524378604520,6531.0
IND115A,1524382196075,6448.0
IND115A,1524385796601,6453.0
IND115A,1524389396273,6434.0
IND115A,1524392998191,6348.0
IND115A,1524396599379,6280.0
IND115A,1524400202443,6325.0
IND115A,1524403804154,6347.0
IND115A,1524407398421,6255.0
IND115A,1524411003772,6156.0
IND115A,1524414602425,6093.0
IND115A,1524418198520,6067.0
IND115A,1524421803345,6060.0
IND115A,1524425403722,6068.0
IND115A,1524428996472,6027.0
IND115A,1524432599186,6019.0
IND115A,1524436197218,5944.0
IND115A,1524439798044,5977.0
IND115A,1524443405414,5918.0
IND115A,1524446998907,5843.0
IND115A,1524450599957,5833.0
IND115A,1524454198743,5870.0
IND115A,1524457802171,5813.0
IND115A,1524461403648,5808.0
IND115A,1524464995807,5734.0
IND115A,1524468603343,5657.0
IND115A,1524472201769,5610.0
IND115A,1524475798568,5702.0
IND115A,1524479399199,5741.0
IND115A,1524482998526,5690.0
IND115A,1524486595675,5720.0
IND115A,1524490196371,5771.0
IND115A,1524493800749,5843.0
IND115A,1524497405194,5775.0
IND115A,1524501002489,5855.0
IND115A,1524504596827,5938.0
IND115A,1524508197725,5913.0
IND115A,1524511801507,5998.0
IND115A,1524515405218,5979.0
IND115A,1524518995829,6068.0
IND115A,1524522595740,6106.0
IND115A,1524526203777,6175.0
IND115A,1524529801743,6189.0
IND115A,1524533399392,6287.0
IND115A,1524536996400,6384.0
IND115A,1524540598250,6312.0
IND115A,1524544196342,6329.0
IND115A,1524547802469,6338.0
IND115A,1524551398828,6359.0
IND115A,1524554999434,6338.0
IND115A,1524558602388,6396.0
IND115A,1524562199493,6496.0
IND115A,1524565800474,6498.0
IND115A,1524569403576,6481.0
IND115A,1524573000034,6428.0
IND115A,1524576596878,6394.0
IND115A,1524580199871,6349.0
IND115A,1524583799880,6424.0
IND115A,1524587404337,6465.0
IND115A,1524590998501,6510.0
IND115A,1524594596170,6545.0
IND115A,1524598200803,6619.0
IND115A,1524601796989,6598.0
IND115A,1524605400604,6660.0
IND115A,1524609001364,6591.0
IND115A,1524612601599,6578.0
IND115A,1524616195469,6496.0
IND115A,1524619801741,6558.0
IND115A,1524623397632,6557.0
IND115A,1524626998093,6470.0
IND115A,1524630604752,6523.0
IND115A,1524634203405,6422.0
IND115A,1524637805116,6502.0
IND115A,1524641405013,6427.0
IND115A,1524645000849,6480.0
IND115A,1524648601498,6435.0
IND115A,1524652199502,6404.0
IND115A,1524655801916,6329.0
IND115A,1524659398180,6404.0
IND115A,1524663000685,6305.0
IND115A,1524666602984,6306.0
IND115A,1524670196206,6354.0
IND115A,1524673797046,6385.0
IND115A,1524677401912,6443.0
IND115A,1524680998740,6441.0
IND115A,1524684597412,6460.0
IND115A,1524688198256,6482.0
IND115A,1524691795928,6387.0
IND115A,1524695397976,6308.0
IND115A,1524698996383,6378.0
IND115A,1524702601156,6341.0
IND115A,1524706198787,6433.0
IND115A,1524709795762,6437.0
IND115A,1524713399098,6485.0
IND115A,1524717000478,6439.0
IND115A,1524720599242,6515.0
IND115A,1524724199420,6460.0
IND115A,1524727795547,6431.0
IND115A,1524731399380,6420.0
IND115A,1524734998936,6388.0
IND115A,1524738604665,6342.0
IND115A,1524742201650,6280.0
IND115A,1524745803302,6309.0
IND115A,1524749402161,6240.0
IND115A,1524753001142,6310.0
IND115A,1524756604344,6210.0
IND115A,1524760197518,6239.0
IND115A,1524763797556,6334.0
IND115A,1524767395497,6279.0
IND115A,1524771001297,6190.0
IND115A,1524774599825,6237.0
IND115A,1524778203529,6268.0
IND115A,1524781802629,6335.0
IND115A,1524785404138,6374.0
IND115A,1524788997355,6404.0
IND115A,1524792601971,6395.0
IND115A,1524796202883,6363.0
IND115A,1524799804107,6449.0
IND115A,1524803396774,6385.0
IND115A,1524806999262,6389.0
IND115A,1524810599754,6362.0
IND115A,1524814204741,6381.0
IND115A,1524817797588,6418.0
IND115A,1524821400049,6332.0
IND115A,1524825003768,6403.0
IND115A,1524828598932,6389.0
IND115A,1524832201087,6381.0
IND115A,1524835796413,6362.0
IND115A,1524839403638,6359.0
IND115A,1524843000750,6337.0
IND115A,1524846597919,6365.0
IND115A,1524850201820,6353.0
IND115A,1524853801607,6375.0
IND115A,1524857396770,6337.0
IND115A,1524860996580,6306.0
IND115A,1524864600482,6330.0
IND115A,1524868196425,6413.0
IND115A,1524871797849,6349.0
IND115A,1524875402088,6300.0
IND115A,1524879003471,6309.0
IND115A,1524882604050,6366.0
IND115A,1524886203288,6275.0
IND115A,1524889802686,6245.0
IND115A,1524893403898,6312.0
IND115A,1524896999668,6353.0
IND115A,1524900605260,6404.0
IND115A,1524904195924,6411.0
IND115A,1524907799367,6377.0
IND115A,1524911401625,6308.0
IND115A,1524914999996,6330.0
IND115A,1524918596756,6236.0
IND115A,1524922198066,6154.0
IND115A,1524925804022,6160.0
IND115A,1524929396826,6134.0
IND115A,1524932997918,6034.0
IND115A,1524936600641,5955.0
IND115A,1524940198060,5922.0
IND115A,1524943796273,5982.0
IND115A,1524947397632,5969.0
IND115A,1524950997909,5884.0
IND115A,1524954598978,5873.0
IND115A,1524958201319,5830.0
IND115A,1524961804670,5862.0
IND115A,1524965403912,5847.0
IND115A,1524968997803,5844.0
IND115A,1524972599564,5807.0
IND115A,1524976196250,5905.0
IND115A,1524979805024,5959.0
IND115A,1524983403574,5975.0
IND115A,1524986999113,5981.0
IND115A,1524990603356,5995.0
IND115A,1524994198762,5942.0
IND115A,1524997803448,5947.0
IND115A,1525001398594,5951.0
IND115A,1525005001050,5991.0
IND115A,1525008605344,5916.0
IND115A,1525012197284,5840.0
IND115A,1525015803844,5899.0
IND115A,1525019404609,5914.0
IND115A,1525022998644,5909.0
IND115A,1525026603843,5984.0
IND115A,1525030203319,5961.0
IND115A,1525033801449,5955.0
IND115A,1525037395985,5937.0
IND115A,1525041003580,5918.0
IND115A,1525044595469,5893.0
IND115A,1525048195845,5898.0
IND115A,1525051804352,5866.0
IND115A,1525055402957,5787.0
IND115A,1525059002896,5748.0
IND115A,1525062599520,5802.0
IND115A,1525066205105,5727.0
IND115A,1525069796367,5643.0
IND115A,1525073405031,5657.0
IND115A,1525077001345,5558.0
IND115A,1525080602365,5657.0
IND115A,1525084203989,5607.0
IND115A,1525087800721,5635.0
IND115A,1525091397927,5553.0
IND115A,1525095001386,5622.0
IND115A,1525098601741,5659.0
IND115A,1525102198424,5743.0
IND115A,1525105804588,5746.0
IND115A,1525109403446,5716.0
IND115A,1525112995901,5702.0
IND115A,1525116600719,5633.0
IND115A,1525120205142,5725.0
IND115A,1525123802330,5688.0
IND115A,1525127402486,5782.0
IND115A,1525130997892,5720.0
IND115A,1525134595441,5695.0
IND115A,1525138195529,5646.0
IND115A,1525141797044,5576.0
IND115A,1525145395502,5649.0
IND115A,1525148997686,5594.0
IND115A,1525152598030,5641.0
IND115A,1525156203500,5732.0
IND115A,1525159798239,5665.0
IND115A,1525163403159,5598.0
IND115A,1525166999985,5540.0
IND115A,1525170600172,5551.0
IND115A,1525174201714,5587.0
IND115A,1525177799664,5522.0
IND115A,1525181403313,5603.0
IND115A,1525184996990,5603.0
IND115A,1525188601150,5571.0
IND115A,1525192199639,5507.0
IND115A,1525195798059,5488.0
IND115A,1525199399108,5424.0
IND115A,1525202996769,5356.0
IND115A,1525206601035,5359.0
IND115A,1525210196641,5410.0
IND115A,1525213798541,5473.0
IND115A,1525217400181,5427.0
IND115A,1525221004888,5374.0
IND115A,1525224598403,5428.0
IND115A,1525228202110,5380.0
IND115A,1525231797630,5313.0
IND115A,1525235395905,5255.0
IND115A,1525239002217,5260.0
IND115A,1525242598490,5221.0
IND115A,1525246204233,5221.0
IND115A,1525249797061,5320.0
IND115A,1525253397831,5264.0
IND115A,1525257001450,5278.0
IND115A,1525260600511,5221.0
IND115A,1525264198555,5221.0
IND115A,1525267798487,5221.0
IND115A,1525271398565,5221.0
IND115A,1525274996591,5221.0
IND115A,1525278599349,5221.0
IND115A,1525282199938,5221.0
IND115A,1525285803240,5221.0
IND115A,1525289396663,5266.0
IND115A,1525292999375,5336.0
IND115A,1525296602935,5372.0
IND115A,1525300204654,5427.0
IND115A,1525303800107,5378.0
IND115A,1525307404944,5349.0
IND115A,1525310998241,5250.0
IND115A,1525314605209,5221.0
IND115A,1525318204011,5221.0
IND115A,1525321801336,5221.0
IND115A,1525325397236,5221.0
IND115A,1525329003015,5221.0
IND115A,1525332595681,5309.0
IND115A,1525336196080,5339.0
IND115A,1525339803136,5386.0
IND115A,1525343399342,5328.0
IND115A,1525346999872,5378.0
IND115A,1525350598941,5353.0
IND115A,1525354200989,5392.0
IND115A,1525357796255,5424.0
IND115A,1525361404550,5492.0
IND115A,1525364995708,5436.0
IND115A,1525368598189,5369.0
IND115A,1525372195830,5269.0
IND115A,1525375805258,5368.0
IND115A,1525379397671,5315.0
IND115A,1525383000701,5357.0
IND115A,1525386598919,5304.0
IND115A,1525390198766,5345.0
IND115A,1525393799406,5368.0
IND115A,1525397405251,5405.0
IND115A,1525401003810,5343.0
IND115A,1525404602558,5334.0
IND115A,1525408201342,5429.0
IND115A,1525411800576,5474.0
IND115A,1525415399200,5393.0
IND115A,1525419000447,5462.0
IND115A,1525422599085,5434.0
IND115A,1525426197503,5514.0
IND115A,1525429802436,5446.0
IND115A,1525433401616,5544.0
IND115A,1525437001660,5458.0
IND115A,1525440596996,5421.0
IND115A,1525444203962,5490.0
IND115A,1525447799643,5434.0
IND115A,1525451404147,5370.0
IND115A,1525455002558,5452.0
IND115A,1525458602283,5498.0
IND115A,1525462196756,5564.0
IND115A,1525465802056,5540.0
IND115A,1525469400709,5489.0
IND115A,1525473003286,5442.0
IND115A,1525476602297,5388.0
IND115A,1525480200647,5335.0
IND115A,1525483804908,5336.0
IND115A,1525487401527,5302.0
IND115A,1525491004432,5248.0
IND115A,1525494599082,5342.0
IND115A,1525498197759,5379.0
IND115A,1525501804740,5378.0
IND115A,1525505399820,5285.0
IND115A,1525509003363,5221.0
IND115A,1525512598725,5252.0
IND115A,1525516203434,5221.0
IND115A,1525519804104,5221.0
IND115A,1525523404461,5232.0
IND115A,1525527004735,5254.0
IND115A,1525530601636,5221.0
IND115A,1525534203849,5312.0
IND115A,1525537795854,5394.0
IND115A,1525541398599,5480.0
IND115A,1525545001156,5518.0
IND115A,1525548601023,5452.0
IND115A,1525552199911,5493.0
IND115A,1525555799553,5534.0
IND115A,1525559397303,5497.0
IND115A,1525563001172,5449.0
IND115A,1525566596050,5517.0
IND115A,1525570203869,5542.0
IND115A,1525573796581,5566.0
IND115A,1525577405356,5477.0
IND115A,1525580995490,5493.0
IND115A,1525584596130,5402.0
IND115A,1525588199694,5418.0
IND115A,1525591799603,5383.0
IND115A,1525595404278,5361.0
IND115A,1525599004772,5427.0
IND115A,1525602597406,5391.0
IND115A,1525606198129,5425.0
IND115A,1525609800662,5370.0
IND115A,1525613395854,5378.0
IND115A,1525617003705,5446.0
IND115A,1525620596344,5545.0
IND115A,1525624199572,5628.0
IND115A,1525627798136,5645.0
IND115A,1525631398031,5570.0
IND115A,1525635000276,5581.0
IND115A,1525638601339,5579.0
IND115A,1525642205090,5637.0
IND115A,1525645801129,5725.0
IND115A,1525649395786,5743.0
IND115A,1525652996515,5646.0
IND115A,1525656605239,5728.0
IND115A,1525660202426,5656.0
IND115A,1525663797209,5747.0
IND115A,1525667401626,5663.0
IND115A,1525671004522,5745.0
IND115A,1525674596366,5767.0
IND115A,1525678201164,5677.0
IND115A,1525681800284,5660.0
IND115A,1525685399628,5646.0
IND115A,1525688999773,5630.0
IND115A,1525692604053,5540.0
IND115A,1525696200476,5533.0
IND115A,1525699801268,5550.0
IND115A,1525703396120,5606.0
IND115A,1525707004259,5702.0
IND115A,1525710604920,5664.0
IND115A,1525714202052,5722.0
IND115A,1525717801115,5784.0
IND115A,1525721395804,5749.0
IND115A,1525724997593,5740.0
IND115A,1525728604090,5658.0
IND115A,1525732204793,5557.0
IND115A,1525735799267,5570.0
IND115A,1525739400656,5479.0
IND115A,1525743002124,5397.0
IND115A,1525746600562,5465.0
IND115A,1525750197859,5464.0
IND115A,1525753800489,5534.0
IND115A,1525757397306,5508.0
IND115A,1525761001968,5442.0
IND115A,1525764596018,5520.0
IND115A,1525768202571,5575.0
IND115A,1525771799327,5493.0
IND115A,1525775402885,5438.0
IND115A,1525779002622,5357.0
IND115A,1525782596149,5322.0
IND115A,1525786202704,5272.0
IND115A,1525789800126,5300.0
IND115A,1525793403330,5367.0
IND115A,1525796999170,5285.0
IND115A,1525800596460,5361.0
IND115A,1525804198403,5458.0
IND115A,1525807803234,5529.0
IND115A,1525811400342,5543.0
IND115A,1525814999594,5518.0
IND115A,1525818597028,5462.0
IND115A,1525822203850,5494.0
IND115A,1525825795918,5443.0
IND115A,1525829397613,5376.0
IND115A,1525833003149,5296.0
IND115A,1525836599379,5221.0
IND115A,1525840199476,5221.0
IND115A,1525843803314,5223.0
IND115A,1525847398386,5221.0
IND115A,1525851004861,5221.0
IND115A,1525854603080,5221.0
IND115A,1525858204288,5254.0
IND115A,1525861796371,5239.0
IND115A,1525865395893,5221.0
IND115A,1525869000119,5221.0
IND115A,1525872600502,5221.0
IND115A,1525876196025,5316.0
IND115A,1525879802832,5294.0
IND115A,1525883402151,5240.0
IND115A,1525886999105,5320.0
IND115A,1525890598806,5226.0
IND115A,1525894203918,5258.0
IND115A,1525897797368,5221.0
IND115A,1525901396787,5221.0
IND115A,1525904996136,5221.0
IND115A,1525908605191,5245.0
IND115A,1525912202996,5221.0
IND115A,1525915799132,5229.0
IND115A,1525919396183,5221.0
IND115A,1525922999841,5255.0
IND115A,1525926604415,5288.0
IND115A,1525930204324,5333.0
IND115A,1525933797746,5279.0
IND115A,1525937403624,5252.0
IND115A,1525941002952,5284.0
IND115A,1525944602575,5230.0
IND115A,1525948203589,5263.0
IND115A,1525951804419,5340.0
IND115A,1525955397398,5322.0
IND115A,1525959000455,5289.0
IND115A,1525962604725,5378.0
IND115A,1525966201253,5381.0
IND115A,1525969798571,5304.0
IND115A,1525973399956,5261.0
IND115A,1525977003217,5221.0
IND115A,1525980601849,5221.0
IND115A,1525984195796,5232.0
IND115A,1525987795639,5221.0
IND115A,1525991404243,5301.0
IND115A,1525994999013,5315.0
IND115A,1525998600134,5355.0
IND115A,1526002197387,5422.0
IND115A,1526005796461,5394.0
IND115A,1526009404071,5413.0
IND115A,1526013001714,5354.0
IND115A,1526016596482,5315.0
IND115A,1526020197068,5256.0
IND115A,1526023797275,5221.0
IND115A,1526027405073,5221.0
IND115A,1526031000957,5221.0
IND115A,1526034595768,5270.0
IND115A,1526038198946,5349.0
IND115A,1526041802024,5284.0
IND115A,1526045402196,5301.0
IND115A,1526048995937,5221.0
IND115A,1526052599740,5270.0
IND115A,1526056204149,5221.0
IND115A,1526059796409,5221.0
IND115A,1526063404338,5221.0
IND115A,1526067004126,5256.0
IND115A,1526070596512,5221.0
IND115A,1526074195529,5264.0
IND115A,1526077800305,5231.0
IND115A,1526081403020,5273.0
IND115A,1526085000106,5323.0
IND115A,1526088603050,5300.0
IND115A,1526092200205,5315.0
IND115A,1526095796144,5275.0
IND115A,1526099397009,5221.0
IND115A,1526102995757,5221.0
IND115A,1526106598223,5267.0
IND115A,1526110205200,5284.0
IND115A,1526113804473,5221.0
IND115A,1526117400589,5278.0
IND115A,1526120997993,5224.0
IND115A,1526124600940,5266.0
IND115A,1526128204371,5278.0
IND115A,1526131800238,5266.0
IND115A,1526135403577,5221.0
IND115A,1526139004173,5222.0
IND115A,1526142604058,5253.0
IND115A,1526146197935,5336.0
IND115A,1526149798614,5270.0
IND115A,1526153401895,5227.0
IND115A,1526156996337,5305.0
IND115A,1526160595576,5366.0
IND115A,1526164203169,5309.0
IND115A,1526167799911,5304.0
IND115A,1526171404630,5400.0
IND115A,1526175000668,5446.0
IND115A,1526178603093,5517.0
IND115A,1526182201524,5484.0
IND115A,1526185801281,5447.0
IND115A,1526189404151,5532.0
IND115A,1526192998151,5571.0
IND115A,1526196595874,5532.0
IND115A,1526200204213,5555.0
IND115A,1526203801968,5645.0
IND115A,1526207401399,5723.0
IND115A,1526211002842,5771.0
IND115A,1526214601117,5705.0
IND115A,1526218197127,5765.0
IND115A,1526221799884,5719.0
IND115A,1526225403090,5681.0
IND115A,1526228998144,5755.0
IND115A,1526232601496,5740.0
IND115A,1526236199963,5780.0
IND115A,1526239801195,5844.0
IND115A,1526243398157,5780.0
IND115A,1526247001254,5796.0
IND115A,1526250602672,5812.0
IND115A,1526254197326,5779.0
IND115A,1526257800831,5833.0
IND115A,1526261400033,5875.0
IND115A,1526264997763,5929.0
IND115A,1526268602526,5933.0
IND115A,1526272201001,6003.0
IND115A,1526275798064,6010.0
IND115A,1526279395508,6085.0
IND115A,1526283000232,6171.0
IND115A,1526286602906,6187.0
IND115A,1526290202551,6229.0
IND115A,1526293804702,6249.0
