id,time,vol,ph,solids,hardness,oil,bod
IND35B,1530300596155,397.0,7.3,42.3,221.5,0.1,2.0
IND35B,1530304199514,327.0,7.2,40.3,226.4,3.8,2.0
IND35B,1530307803629,329.0,7.4,42.4,230.4,0.5,2.0
IND35B,1530311398473,236.0,7.2,45.5,232.5,2.2,2.0
IND35B,1530314999560,260.0,7.2,45.0,237.4,5.0,6.6
IND35B,1530318598281,291.0,7.5,43.3,234.1,5.0,7.0
IND35B,1530322200332,305.0,7.9,44.7,237.0,2.9,7.0
IND35B,1530325799522,350.0,8.3,48.6,233.8,5.0,7.0
IND35B,1530329398941,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530333005319,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530336600814,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530340203479,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530343801035,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530347400909,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530351001861,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530354601384,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530358204328,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530361800998,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530365397288,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530369004443,397.0,8.0,55.9,209.4,5.0,4.1
IND35B,1530372596266,397.0,7.9,56.8,209.1,5.0,2.0
IND35B,1530376201455,354.0,8.1,55.7,208.6,5.0,3.3
IND35B,1530379803294,330.0,8.4,52.8,209.7,2.7,7.0
IND35B,1530383405268,272.0,8.6,56.2,209.3,0.0,7.0
IND35B,1530387004201,239.0,8.9,61.2,207.2,0.0,7.0
IND35B,1530390598358,163.0,8.9,60.6,210.2,0.4,7.0
IND35B,1530394200016,219.0,9.0,59.4,213.1,4.7,6.8
IND35B,1530397799980,214.0,9.3,54.8,216.1,1.0,5.9
IND35B,1530401397967,216.0,9.3,57.9,219.1,1.1,6.4
IND35B,1530405002812,273.0,9.3,54.0,221.9,0.0,7.0
IND35B,1530408595944,311.0,9.5,55.0,219.8,0.0,6.2
IND35B,1530412204284,288.0,9.4,54.5,224.3,0.0,4.4
IND35B,1530415804649,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530419398228,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530422998902,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530426603649,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530430198581,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530433804323,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530437397063,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530440998119,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530444603683,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530448196784,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530451801822,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530455404544,105.0,10.0,49.4,219.0,2.5,2.0
IND35B,1530459002646,134.0,9.9,52.2,218.2,1.7,2.0
IND35B,1530462598259,130.0,10.0,56.5,217.0,2.6,2.0
IND35B,1530466196989,106.0,10.0,59.0,218.8,1.5,2.0
IND35B,1530469804140,105.0,9.6,59.2,220.6,2.9,2.5
IND35B,1530473399041,105.0,9.6,63.5,224.9,2.3,2.0
IND35B,1530476997528,154.0,9.9,62.3,223.0,3.3,2.0
IND35B,1530480599866,153.0,10.0,60.6,221.6,5.0,6.2
IND35B,1530484200559,105.0,9.9,57.1,219.0,5.0,7.0
IND35B,1530487803996,105.0,9.9,53.3,214.8,1.0,7.0
IND35B,1530552597583,142.0,7.5,60.1,228.4,0.0,7.0
IND35B,1530556195906,230.0,7.1,60.9,227.8,3.6,7.0
IND35B,1530559798176,232.0,6.8,63.1,226.4,3.9,7.0
IND35B,1530563404360,153.0,7.2,61.6,222.5,5.0,3.3
IND35B,1530566995678,210.0,6.9,63.7,222.1,5.0,2.0
IND35B,1530570595842,119.0,7.1,67.2,223.6,5.0,5.9
IND35B,1530574202778,202.0,6.8,69.3,221.4,5.0,2.0
IND35B,1530577797741,133.0,6.7,73.2,225.0,2.1,5.9
IND35B,1530581401432,105.0,7.2,76.8,225.8,1.7,7.0
IND35B,1530584997212,157.0,7.4,76.4,225.6,3.8,7.0
IND35B,1530588595721,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530592204577,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530595804883,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530599396644,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530602999856,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530606602050,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530610198981,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530613798833,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530617400010,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530620997998,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530624603912,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530628197832,285.0,7.9,75.2,241.8,4.7,2.0
IND35B,1530631797073,228.0,8.4,78.2,237.5,5.0,2.0
IND35B,1530635399927,207.0,8.2,81.1,239.1,5.0,2.0
IND35B,1530638999512,281.0,8.6,80.5,243.7,5.0,5.2
IND35B,1530642604693,355.0,8.2,78.9,238.7,3.3,3.2
IND35B,1530646197135,320.0,8.6,75.3,238.7,0.0,4.6
IND35B,1530649796174,358.0,8.6,74.3,236.2,4.0,6.1
IND35B,1530653404305,397.0,8.5,73.8,235.8,5.0,4.3
IND35B,1530657000500,382.0,8.0,74.7,234.8,3.7,2.7
IND35B,1530660600165,397.0,7.5,77.1,236.2,5.0,4.1
IND35B,1530664199418,394.0,7.1,77.7,234.9,5.0,5.1
IND35B,1530667798786,397.0,6.6,73.8,231.0,5.0,7.0
IND35B,1530671399793,397.0,6.5,73.4,227.4,5.0,7.0
IND35B,1530675003442,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530678601824,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530682197422,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530685798941,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530689403161,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530692997641,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530696598504,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530700196970,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530703800414,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530707405297,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530711003220,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530714598075,105.0,7.1,86.8,218.3,0.0,2.0
IND35B,1530718203703,184.0,6.7,91.0,213.9,0.0,6.9
IND35B,1530721805364,105.0,6.6,93.8,216.0,0.0,2.9
IND35B,1530725402699,105.0,6.7,95.0,211.3,1.5,2.0
IND35B,1530728997062,185.0,6.8,93.5,215.7,4.2,2.0
IND35B,1530732600588,254.0,6.7,90.7,213.0,5.0,6.9
IND35B,1530736197313,294.0,6.5,91.1,211.2,5.0,7.0
IND35B,1530739804197,355.0,6.9,88.8,208.5,1.0,2.3
IND35B,1530743398356,397.0,7.2,93.4,207.4,0.0,2.0
IND35B,1530746998536,334.0,6.7,93.8,207.6,0.0,2.0
IND35B,1530750605369,250.0,6.7,89.7,206.9,1.8,3.8
IND35B,1530754197245,240.0,6.5,90.4,205.8,0.0,2.3
IND35B,1530757797565,268.0,6.9,95.2,203.7,2.0,3.7
IND35B,1530761403128,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530764999230,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530768599106,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530772195903,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530775804985,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530779396741,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530782999666,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530786598373,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530790203019,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530793804278,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530797400591,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530801004977,315.0,5.8,74.1,208.9,5.0,5.1
IND35B,1530804602178,245.0,5.8,77.8,210.4,2.8,3.0
IND35B,1530808205033,160.0,5.8,77.9,209.1,1.6,2.0
IND35B,1530811799932,105.0,5.8,80.3,208.9,3.5,2.0
IND35B,1530815397076,188.0,5.8,81.6,204.9,0.6,2.0
IND35B,1530819005025,266.0,5.8,77.4,208.8,4.8,2.0
IND35B,1530822602840,209.0,5.8,81.6,208.7,1.5,2.0
IND35B,1530826196910,258.0,5.8,86.2,212.0,4.6,2.5
IND35B,1530829804002,200.0,5.8,87.0,210.0,0.5,6.0
IND35B,1530833404415,266.0,6.1,87.0,214.3,4.2,7.0
IND35B,1530837003058,206.0,5.9,83.8,219.0,0.8,7.0
IND35B,1530840602221,226.0,5.8,86.4,215.8,0.0,6.8
IND35B,1530844198001,243.0,5.8,88.7,215.9,0.0,7.0
IND35B,1530847802788,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530851403507,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530855004561,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530858599481,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530862203194,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530865804926,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530869395559,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530872997267,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530876604270,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530880200917,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530883797324,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530887396491,137.0,6.9,91.9,204.2,2.9,7.0
IND35B,1530891003614,105.0,6.6,87.0,199.3,0.0,2.6
IND35B,1530894598268,145.0,7.1,89.5,194.8,5.0,2.0
IND35B,1530898203246,105.0,6.9,93.9,191.5,5.0,2.0
IND35B,1530901798111,138.0,7.1,90.8,194.7,4.9,2.0
IND35B,1530905400218,165.0,7.2,86.4,195.7,3.1,2.0
IND35B,1530909001484,166.0,7.0,87.0,192.8,2.8,2.0
IND35B,1530912602480,137.0,7.1,84.1,192.9,1.0,2.0
IND35B,1530916203455,224.0,6.7,86.9,194.9,2.2,5.0
IND35B,1530919801061,202.0,6.5,82.3,195.4,0.9,5.9
IND35B,1530923404348,205.0,7.0,84.1,193.9,0.0,5.4
IND35B,1530927002820,219.0,7.5,87.5,191.9,1.4,2.0
IND35B,1530930603292,178.0,8.0,85.6,190.0,1.0,3.3
IND35B,1530934195955,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530937803367,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530941399424,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530944999227,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530948595706,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530952199194,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530955802635,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530959403473,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530963003122,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530966596180,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530970196894,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1530973798247,397.0,8.1,88.7,177.8,2.8,7.0
IND35B,1530977404182,388.0,8.0,91.8,174.4,0.0,7.0
IND35B,1530981003894,397.0,7.9,89.7,169.6,0.0,2.0
IND35B,1530984602277,397.0,8.3,88.8,169.7,4.4,2.0
IND35B,1530988199141,397.0,8.3,84.2,172.2,5.0,6.6
IND35B,1530991795523,397.0,7.8,86.6,167.2,0.1,7.0
IND35B,1530995396179,397.0,8.3,81.7,170.8,0.0,6.7
IND35B,1530998997054,397.0,8.2,85.4,169.0,0.0,7.0
IND35B,1531002601736,364.0,7.7,88.4,170.4,0.0,6.6
IND35B,1531006196982,397.0,8.1,85.4,165.6,1.4,7.0
IND35B,1531009801311,305.0,8.1,90.0,168.1,0.0,4.4
IND35B,1531013403078,375.0,8.3,94.0,171.8,3.2,2.0
IND35B,1531017005037,342.0,8.6,94.3,171.7,2.3,2.0
IND35B,1531020597247,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531024203985,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531027805041,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531031397237,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531034996402,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531038599570,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531042197520,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531045798369,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531049403650,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531052997948,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531056598762,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531060205221,191.0,8.2,93.4,162.4,0.0,2.0
IND35B,1531063803526,251.0,8.6,97.4,162.2,0.0,2.0
IND35B,1531067397518,258.0,8.4,102.1,159.9,0.0,5.3
IND35B,1531071003045,189.0,8.1,102.7,157.0,0.0,7.0
IND35B,1531074596871,234.0,8.5,102.4,160.9,2.1,7.0
IND35B,1531078200854,219.0,9.0,99.9,163.9,0.0,3.4
IND35B,1531081803109,227.0,9.2,101.1,159.0,2.3,2.0
IND35B,1531085397483,280.0,9.6,102.9,155.2,0.0,2.0
IND35B,1531088997822,188.0,9.2,105.4,151.5,0.1,5.5
IND35B,1531092601021,275.0,9.0,103.1,153.3,1.6,2.0
IND35B,1531096199842,175.0,9.0,103.0,158.3,0.2,5.1
IND35B,1531099803591,159.0,8.9,104.5,158.5,0.0,2.0
IND35B,1531103398180,105.0,9.3,103.1,156.2,0.0,4.5
IND35B,1531106999558,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531110596632,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531114200408,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531117802150,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531121403679,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531125000764,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531128604298,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531132197361,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531135800651,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531139398261,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531143000210,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531146598581,283.0,9.6,135.6,167.6,1.0,4.4
IND35B,1531150199929,280.0,9.5,134.1,170.1,3.3,4.4
IND35B,1531153800171,246.0,9.3,138.0,172.1,5.0,2.0
IND35B,1531157401824,181.0,9.7,138.2,177.0,3.7,5.5
IND35B,1531161002323,206.0,9.4,142.2,175.1,5.0,7.0
IND35B,1531164597664,186.0,9.7,141.3,177.2,5.0,7.0
IND35B,1531168201049,150.0,9.4,144.3,179.6,2.0,7.0
IND35B,1531171798748,152.0,9.7,143.3,176.7,0.0,6.3
IND35B,1531175402880,224.0,9.9,138.9,172.3,0.8,7.0
IND35B,1531179000053,188.0,9.9,134.4,172.9,0.0,7.0
IND35B,1531182603165,115.0,10.0,131.0,169.1,0.0,7.0
IND35B,1531186202139,206.0,9.7,127.7,165.8,0.0,7.0
IND35B,1531189795681,251.0,10.0,122.8,166.1,3.0,4.8
IND35B,1531193397137,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531196999908,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531200599560,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531204205342,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531207795789,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531211401296,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531214998174,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531218603809,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531222196326,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531225804372,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531229404858,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531233003846,277.0,9.2,127.3,164.1,5.0,3.0
IND35B,1531236601979,363.0,9.0,126.3,162.2,2.3,7.0
IND35B,1531240200868,397.0,8.9,126.7,166.9,4.8,7.0
IND35B,1531243804651,354.0,8.8,127.9,169.8,5.0,6.0
IND35B,1531247402506,377.0,9.1,132.2,174.5,4.3,7.0
IND35B,1531250996844,347.0,8.7,129.9,172.0,0.3,2.1
IND35B,1531254595624,251.0,8.7,132.6,171.4,1.3,2.0
IND35B,1531258199795,295.0,9.0,133.0,168.6,0.0,6.8
IND35B,1531261797838,256.0,8.7,135.9,164.3,0.0,7.0
IND35B,1531265397435,229.0,8.4,132.0,168.2,0.0,4.2
IND35B,1531269005127,325.0,8.3,136.6,165.6,0.0,2.0
IND35B,1531272597956,235.0,8.0,131.7,167.4,0.0,6.6
IND35B,1531276200914,224.0,7.7,133.1,169.6,3.8,7.0
IND35B,1531279804380,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531283397901,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531287001238,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531290599964,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531294196566,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531297798119,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531301399261,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531304996816,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531308599521,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531312200739,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531315805125,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531319397015,397.0,6.3,145.7,174.3,3.8,2.0
IND35B,1531322999271,397.0,6.5,144.2,177.9,5.0,2.0
IND35B,1531326604386,362.0,6.4,139.5,181.1,1.7,2.0
IND35B,1531330196920,397.0,6.0,138.5,176.3,2.2,2.0
IND35B,1531333803003,397.0,6.2,142.9,175.0,3.8,5.5
IND35B,1531337399893,353.0,6.6,141.4,178.8,3.9,2.2
IND35B,1531341000343,382.0,6.6,140.4,181.3,5.0,2.0
IND35B,1531344597124,312.0,6.4,138.8,184.1,4.9,2.0
IND35B,1531348197782,275.0,6.5,137.2,186.9,2.6,3.5
IND35B,1531351795593,268.0,6.4,139.7,189.4,5.0,2.0
IND35B,1531355396120,287.0,6.3,138.5,186.6,5.0,6.7
IND35B,1531359001015,237.0,6.3,136.6,182.8,5.0,4.0
IND35B,1531362596136,260.0,6.0,134.3,178.1,5.0,4.0
IND35B,1531366202084,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531369798250,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531373398164,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531377003071,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531380598486,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531384199734,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531387795885,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531391403279,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531395002950,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531398602920,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531402202760,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531405803785,196.0,6.8,141.4,189.9,5.0,2.0
IND35B,1531409395609,115.0,6.6,146.3,188.5,0.7,4.4
IND35B,1531412999340,155.0,7.0,143.7,184.6,1.3,2.0
IND35B,1531416601804,201.0,7.4,143.2,182.0,0.8,2.0
IND35B,1531420201909,164.0,7.1,147.8,178.9,0.0,5.7
IND35B,1531423798456,216.0,6.8,146.2,174.5,0.0,2.0
IND35B,1531427404384,225.0,6.9,145.7,179.2,0.0,2.8
IND35B,1531430998370,153.0,7.1,144.8,178.1,0.0,2.0
IND35B,1531434604954,142.0,7.1,140.1,173.3,1.0,5.7
IND35B,1531438204364,138.0,6.9,144.2,172.2,0.0,4.2
IND35B,1531441805239,105.0,6.9,139.7,173.8,0.0,3.7
IND35B,1531445405367,105.0,6.9,138.4,178.1,0.0,5.8
IND35B,1531448995954,105.0,6.9,136.5,174.4,1.3,3.0
IND35B,1531452599826,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531456197266,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531459804582,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531463401560,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531467001161,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531470600262,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531474204960,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531477798315,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531481396177,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531485005307,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531488596661,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531492204234,281.0,6.8,140.1,188.9,5.0,5.9
IND35B,1531495801772,315.0,6.7,136.9,189.3,1.2,2.0
IND35B,1531499397801,268.0,6.8,132.9,185.4,0.2,5.1
IND35B,1531503002953,227.0,6.5,136.0,188.4,0.0,2.0
IND35B,1531506596696,144.0,6.9,131.9,190.9,1.8,2.0
IND35B,1531510204846,181.0,6.8,133.0,192.3,3.3,2.6
IND35B,1531513805386,130.0,7.2,137.9,193.3,0.5,5.1
IND35B,1531517396786,214.0,7.1,139.3,188.7,0.0,2.0
IND35B,1531521004119,148.0,7.3,135.6,188.2,0.0,2.0
IND35B,1531524602990,120.0,7.6,138.6,188.7,0.0,2.0
IND35B,1531528198748,157.0,7.1,135.7,190.6,1.2,2.0
IND35B,1531531797159,212.0,7.3,132.4,191.3,4.2,2.0
IND35B,1531535403519,278.0,7.3,129.3,188.1,5.0,2.0
IND35B,1531539004436,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531542604893,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531546199328,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531549801397,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531553402283,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531557004799,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531560605129,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531564204662,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531567803502,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531571399828,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531575000976,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531578597787,105.0,6.3,136.3,184.7,5.0,4.8
IND35B,1531582197596,105.0,6.0,140.4,185.0,1.5,6.0
IND35B,1531585802672,123.0,5.8,143.4,186.8,5.0,2.0
IND35B,1531589404740,105.0,6.1,141.6,182.7,5.0,6.4
IND35B,1531592996115,181.0,6.5,137.7,183.4,5.0,6.7
IND35B,1531596603333,105.0,6.8,142.0,178.9,5.0,3.3
IND35B,1531600196347,105.0,7.0,138.9,177.6,3.0,4.1
IND35B,1531603803527,105.0,7.1,141.8,173.4,5.0,2.3
IND35B,1531607398255,168.0,7.4,144.1,169.3,2.7,4.5
IND35B,1531610997580,182.0,7.6,143.9,169.5,0.6,4.4
IND35B,1531614596638,272.0,7.3,143.0,164.8,0.0,3.3
IND35B,1531618204554,212.0,7.5,141.1,162.4,3.5,2.0
IND35B,1531621796991,281.0,7.3,142.9,161.6,0.1,4.2
IND35B,1531625401621,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531629002259,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531632595845,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531636198663,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531639799878,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531643399527,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531646999229,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531650599549,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531654203623,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531657796777,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531661398301,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531664998314,369.0,7.5,150.9,145.4,3.4,5.1
IND35B,1531668600499,397.0,7.8,151.1,141.3,2.9,7.0
IND35B,1531672204810,331.0,8.1,146.9,143.8,5.0,7.0
IND35B,1531675796384,265.0,8.4,145.2,145.0,2.1,7.0
IND35B,1531679403127,177.0,8.5,147.3,146.3,1.1,7.0
IND35B,1531683002023,163.0,8.4,144.6,151.1,0.0,7.0
IND35B,1531686595788,117.0,8.1,141.8,149.3,2.5,7.0
IND35B,1531690203171,105.0,8.5,139.6,152.1,0.0,7.0
IND35B,1531693798639,105.0,8.5,135.0,150.2,0.0,7.0
IND35B,1531697402688,147.0,8.1,131.0,147.2,0.0,6.3
IND35B,1531701000117,105.0,7.9,135.8,150.7,3.1,2.7
IND35B,1531704599029,105.0,7.9,140.8,146.4,1.7,6.2
IND35B,1531708196193,105.0,7.6,139.5,141.6,0.0,7.0
IND35B,1531711802287,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531715397371,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531719000136,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531722597740,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531726197542,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531729802967,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531733397343,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531737001474,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531740600873,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531744201219,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531747801023,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531751399527,253.0,7.5,131.1,155.3,1.6,7.0
IND35B,1531755001215,193.0,7.6,130.8,160.0,0.0,7.0
IND35B,1531758604286,265.0,8.1,130.6,159.9,3.3,7.0
IND35B,1531762201264,241.0,8.3,130.9,162.2,4.9,5.6
IND35B,1531765797633,202.0,8.0,134.7,165.3,3.0,2.0
IND35B,1531769404112,296.0,8.3,134.7,168.6,5.0,4.5
IND35B,1531772997476,201.0,8.3,136.0,168.5,3.9,2.4
IND35B,1531776596619,300.0,8.7,137.5,165.7,4.7,5.8
IND35B,1531780205208,338.0,9.0,138.0,168.0,5.0,7.0
IND35B,1531783796182,239.0,8.9,135.2,171.6,5.0,3.5
IND35B,1531787396344,197.0,8.9,138.3,166.6,5.0,7.0
IND35B,1531791003835,105.0,9.3,137.4,162.6,5.0,7.0
IND35B,1531794604117,158.0,9.3,140.0,163.3,5.0,4.9
