id,time,vol,ph,solids,hardness,oil,bod
IND41B,1533428997703,824.0,7.7,138.3,189.2,7.5,11.0
IND41B,1533432599447,903.0,7.6,136.9,192.8,9.0,11.0
IND41B,1533436198950,855.0,7.6,139.8,190.2,6.0,7.9
IND41B,1533439797478,855.0,8.0,139.7,185.7,6.0,4.0
IND41B,1533443400504,921.0,8.0,135.6,186.8,6.5,3.0
IND41B,1533447003135,917.0,8.0,132.4,183.5,6.9,3.2
IND41B,1533450603105,952.0,8.0,136.7,179.3,8.7,4.2
IND41B,1533454200122,965.0,8.0,131.9,181.0,9.0,3.0
IND41B,1533457802548,896.0,8.0,132.4,184.4,6.0,3.0
IND41B,1533461395664,804.0,8.0,132.2,181.5,6.0,3.0
IND41B,1533465002723,862.0,8.0,133.8,177.4,8.4,3.2
IND41B,1533468604176,863.0,8.0,133.8,176.9,9.0,8.1
IND41B,1533472203473,888.0,7.7,135.0,177.0,9.0,5.5
IND41B,1533475801135,981.0,7.9,133.2,172.7,9.0,6.3
IND41B,1533479400022,1023.0,7.7,135.3,174.0,6.0,6.2
IND41B,1533482996284,1024.0,7.4,136.4,178.9,6.0,3.0
IND41B,1533486599071,1086.0,7.5,133.6,176.1,7.9,3.0
IND41B,1533490197982,1065.0,7.2,129.1,177.8,6.0,3.0
IND41B,1533493800656,1090.0,6.9,126.7,178.0,9.0,3.0
IND41B,1533497402811,1054.0,6.5,129.5,181.4,9.0,3.0
IND41B,1533501001671,1015.0,6.6,130.2,182.2,9.0,7.6
IND41B,1533504596214,1044.0,6.8,125.7,180.0,7.5,3.6
IND41B,1533508200990,956.0,6.5,128.0,179.7,9.0,8.0
IND41B,1533511799988,939.0,6.2,132.0,181.8,9.0,9.4
IND41B,1533515400652,981.0,6.6,135.6,183.2,7.6,11.0
IND41B,1533519002379,931.0,6.9,130.7,185.0,9.0,11.0
IND41B,1533522597337,1016.0,6.5,127.8,182.2,9.0,11.0
IND41B,1533526196216,963.0,7.0,124.4,182.1,9.0,11.0
IND41B,1533529796237,944.0,6.7,120.0,184.5,9.0,7.5
IND41B,1533533397579,957.0,6.8,121.7,185.6,9.0,4.4
IND41B,1533536998821,892.0,7.1,120.8,190.0,6.0,3.0
IND41B,1533540603393,989.0,7.6,119.7,187.0,6.0,3.0
IND41B,1533544204065,1045.0,7.5,121.7,186.9,6.0,4.6
IND41B,1533547798927,1060.0,7.8,126.6,182.4,6.0,4.6
IND41B,1533551403148,1068.0,8.0,128.5,180.6,6.0,3.0
IND41B,1533554997574,1032.0,7.5,130.8,178.2,7.4,3.0
IND41B,1533558597929,1064.0,7.6,131.3,177.6,6.2,5.8
IND41B,1533562203240,1005.0,8.0,128.5,178.9,8.4,3.3
IND41B,1533565804503,998.0,7.6,130.5,176.8,6.0,6.5
IND41B,1533569405237,1074.0,7.9,129.5,180.1,7.1,11.0
IND41B,1533573003394,983.0,7.6,128.9,181.9,9.0,6.4
IND41B,1533576597442,974.0,8.0,126.4,180.8,9.0,6.3
IND41B,1533580202661,911.0,8.0,127.4,180.1,9.0,3.0
IND41B,1533583797800,886.0,7.9,131.5,175.4,9.0,3.0
IND41B,1533587404063,886.0,7.7,135.3,171.8,9.0,5.7
IND41B,1533591005396,978.0,7.5,132.8,170.0,9.0,6.6
IND41B,1533594599169,1039.0,7.2,137.3,170.1,6.0,3.0
IND41B,1533598204720,1119.0,7.0,133.8,168.3,7.2,4.0
IND41B,1533601796866,1153.0,7.2,129.6,170.3,9.0,8.2
IND41B,1533605404094,1240.0,7.2,130.6,171.0,9.0,4.9
IND41B,1533608995808,1248.0,7.4,131.8,172.4,6.9,4.0
IND41B,1533612596972,1254.0,7.0,136.1,171.0,6.0,7.3
IND41B,1533616198404,1338.0,7.0,135.6,167.9,6.0,8.0
IND41B,1533619800601,1362.0,7.2,134.5,167.7,9.0,11.0
IND41B,1533623399728,1398.0,7.3,133.9,162.8,9.0,11.0
IND41B,1533626995730,1382.0,7.4,130.0,159.0,9.0,11.0
IND41B,1533630604551,1481.0,6.9,133.4,162.1,9.0,11.0
IND41B,1533634202394,1495.0,6.7,129.6,161.1,8.8,7.0
IND41B,1533637804762,1568.0,6.4,129.2,158.0,7.7,3.0
IND41B,1533641396180,1469.0,6.0,127.8,153.1,9.0,7.8
IND41B,1533645002875,1401.0,6.4,123.3,155.6,9.0,3.7
IND41B,1533648596766,1396.0,6.8,122.4,153.2,9.0,3.0
IND41B,1533652196368,1425.0,7.0,126.0,153.7,6.0,3.0
IND41B,1533655804764,1500.0,6.7,121.6,152.4,9.0,3.0
IND41B,1533659395654,1461.0,6.7,120.1,156.9,6.6,3.0
IND41B,1533663005102,1434.0,6.7,123.2,154.9,6.0,5.9
IND41B,1533666599439,1457.0,6.4,118.4,151.4,9.0,6.8
IND41B,1533670198896,1479.0,6.1,114.3,152.7,9.0,4.1
IND41B,1533673803594,1553.0,5.8,118.9,149.4,9.0,3.0
IND41B,1533677399453,1530.0,5.8,114.0,147.4,6.0,3.0
IND41B,1533681001310,1517.0,5.8,112.6,143.8,6.4,3.0
IND41B,1533684601791,1529.0,5.8,111.3,146.9,6.0,3.0
IND41B,1533688196130,1561.0,5.8,115.4,151.4,7.7,3.0
IND41B,1533691795813,1550.0,5.8,110.5,150.2,6.6,3.0
IND41B,1533695404508,1557.0,5.9,112.9,152.7,6.0,7.0
IND41B,1533699005329,1524.0,5.8,111.6,150.8,9.0,5.6
IND41B,1533702599092,1614.0,5.8,112.7,147.9,9.0,4.4
IND41B,1533706204989,1607.0,5.8,108.7,143.6,9.0,5.0
IND41B,1533709805317,1590.0,5.8,110.8,139.9,6.5,7.5
IND41B,1533713403018,1584.0,5.8,106.7,137.0,6.0,10.0
IND41B,1533716999072,1540.0,5.8,102.2,134.8,6.8,10.6
IND41B,1533720603285,1451.0,5.8,105.0,133.3,9.0,9.1
IND41B,1533724199118,1498.0,6.3,108.6,135.8,9.0,6.5
IND41B,1533727800023,1534.0,6.1,105.6,134.1,9.0,3.0
IND41B,1533731398703,1627.0,5.8,105.6,137.8,9.0,3.0
IND41B,1533735004551,1684.0,6.1,108.7,140.6,9.0,3.0
IND41B,1533738602227,1719.0,5.8,113.3,137.6,9.0,7.5
IND41B,1533742200158,1713.0,6.1,110.1,141.6,6.0,6.1
IND41B,1533745804869,1648.0,5.8,106.0,138.4,8.6,3.0
IND41B,1533749403592,1625.0,6.2,101.7,142.2,9.0,7.9
IND41B,1533752998512,1572.0,6.4,105.3,141.1,8.8,11.0
IND41B,1533756595954,1499.0,6.1,108.9,143.1,9.0,11.0
IND41B,1533760199039,1446.0,6.6,111.4,139.0,9.0,11.0
IND41B,1533763796948,1473.0,6.8,106.5,139.1,9.0,11.0
IND41B,1533767401589,1458.0,6.6,102.6,141.1,8.2,7.6
IND41B,1533771000621,1446.0,6.6,103.3,143.3,6.0,6.3
IND41B,1533774601893,1400.0,6.1,99.7,141.9,6.0,3.9
IND41B,1533778198613,1429.0,6.4,102.9,145.1,6.0,8.1
IND41B,1533781803279,1442.0,6.0,106.3,144.6,8.4,10.2
IND41B,1533785398980,1414.0,5.8,109.6,149.5,9.0,11.0
IND41B,1533789001881,1405.0,5.8,113.2,153.7,9.0,11.0
IND41B,1533792604045,1474.0,6.0,113.8,158.3,6.0,11.0
IND41B,1533796203381,1396.0,6.4,113.4,161.1,6.0,11.0
IND41B,1533799805046,1467.0,6.6,112.2,156.4,9.0,11.0
IND41B,1533803397237,1502.0,6.6,116.3,151.4,6.9,9.7
IND41B,1533807000343,1595.0,7.0,119.7,154.6,8.5,9.8
IND41B,1533810601816,1650.0,6.7,115.6,158.2,6.0,6.1
IND41B,1533814198908,1645.0,7.2,118.1,162.6,6.0,7.3
IND41B,1533817801472,1546.0,7.1,114.3,163.7,6.0,11.0
IND41B,1533821397577,1575.0,6.9,119.3,161.7,6.0,7.5
IND41B,1533824997682,1626.0,7.1,123.0,165.5,6.0,4.3
IND41B,1533828603033,1572.0,7.4,127.5,163.4,9.0,3.0
IND41B,1533832198441,1596.0,7.0,123.9,162.6,8.2,3.0
IND41B,1533835804324,1620.0,6.5,125.4,166.5,9.0,3.0
IND41B,1533839402632,1614.0,6.9,125.4,165.7,6.0,7.3
IND41B,1533842998971,1536.0,6.9,128.5,163.2,6.0,3.2
IND41B,1533846604602,1598.0,6.8,125.5,161.1,6.0,3.8
IND41B,1533850195825,1612.0,6.6,121.4,163.5,8.0,7.7
IND41B,1533853803047,1518.0,7.1,123.0,158.8,9.0,10.3
IND41B,1533857402472,1434.0,6.7,118.5,159.4,9.0,11.0
IND41B,1533860999318,1420.0,7.2,120.8,163.8,8.3,11.0
IND41B,1533864605269,1323.0,7.3,116.3,161.5,6.0,11.0
IND41B,1533868202138,1294.0,7.0,113.9,157.5,8.3,9.3
IND41B,1533871795442,1312.0,6.7,111.0,155.3,7.3,7.0
IND41B,1533875397626,1385.0,7.2,110.1,154.5,6.0,6.0
IND41B,1533879003422,1476.0,7.4,112.0,151.3,9.0,3.9
IND41B,1533882602082,1507.0,7.7,112.2,151.2,6.0,3.0
IND41B,1533886202435,1554.0,7.6,116.0,152.0,6.0,3.0
IND41B,1533889800751,1488.0,7.7,115.9,151.6,6.0,3.0
IND41B,1533893402452,1388.0,7.6,118.7,149.3,7.1,3.0
IND41B,1533897005307,1434.0,7.2,117.9,148.0,9.0,3.0
IND41B,1533900601121,1490.0,7.2,113.2,151.7,9.0,3.0
IND41B,1533904196838,1453.0,7.4,110.1,155.1,9.0,3.8
IND41B,1533907804713,1433.0,7.6,110.7,155.5,8.3,3.0
IND41B,1533911398029,1402.0,7.3,105.7,152.9,9.0,4.6
IND41B,1533914996058,1418.0,7.1,103.1,157.0,9.0,7.1
IND41B,1533918601531,1393.0,7.0,105.3,155.0,8.7,4.4
IND41B,1533922200120,1488.0,6.8,107.6,154.5,9.0,3.0
IND41B,1533925797737,1481.0,6.8,108.9,151.5,9.0,3.0
IND41B,1533929400728,1406.0,7.1,105.4,147.1,9.0,3.0
IND41B,1533932997906,1359.0,6.9,102.1,149.5,9.0,3.0
IND41B,1533936603625,1443.0,6.5,101.4,146.8,9.0,4.0
IND41B,1533940197959,1391.0,6.4,96.6,149.7,7.8,3.0
IND41B,1533943805070,1349.0,6.8,96.7,149.4,9.0,3.0
IND41B,1533947398956,1323.0,7.1,93.7,150.9,9.0,3.0
IND41B,1533951000346,1272.0,7.1,91.9,153.5,9.0,3.0
IND41B,1533954599134,1179.0,6.8,95.0,149.3,7.8,3.0
IND41B,1533958201865,1161.0,6.4,96.0,154.3,6.1,4.4
IND41B,1533961799907,1061.0,6.4,96.0,149.6,6.0,3.0
IND41B,1533965398087,1153.0,6.9,91.1,147.2,9.0,3.0
IND41B,1533969000092,1228.0,6.9,95.5,150.1,9.0,3.0
IND41B,1533972605152,1213.0,6.7,98.9,147.3,9.0,3.0
IND41B,1533976197305,1268.0,7.2,95.7,145.1,6.8,3.8
IND41B,1533979798899,1235.0,7.4,95.6,150.0,6.0,5.1
IND41B,1533983396840,1329.0,7.7,91.0,151.2,6.0,3.0
IND41B,1533987002467,1346.0,7.6,95.6,152.8,9.0,3.0
IND41B,1533990597164,1264.0,7.5,98.8,155.4,6.0,7.4
IND41B,1533994203644,1192.0,7.4,97.3,155.2,9.0,7.5
IND41B,1533997801847,1181.0,7.2,99.5,150.7,6.0,3.6
IND41B,1534001395615,1274.0,7.6,94.9,148.6,8.8,3.0
IND41B,1534005000052,1284.0,7.7,97.0,143.7,6.0,3.0
IND41B,1534008600922,1261.0,7.9,100.2,140.5,6.0,3.0
IND41B,1534012203796,1213.0,7.5,98.0,138.5,7.4,3.9
IND41B,1534015800936,1184.0,7.5,94.9,141.4,6.3,3.7
IND41B,1534019397747,1244.0,7.7,94.2,145.6,7.9,7.4
IND41B,1534022996000,1339.0,7.9,89.7,145.4,9.0,4.6
IND41B,1534026597734,1419.0,7.4,90.1,143.3,9.0,3.0
IND41B,1534030200765,1370.0,7.0,93.0,139.8,6.0,3.0
IND41B,1534033804819,1308.0,7.3,97.8,137.3,6.0,3.0
IND41B,1534037399529,1313.0,7.4,94.5,136.6,6.0,4.9
IND41B,1534040999758,1301.0,7.0,93.3,138.3,9.0,9.7
IND41B,1534044596407,1393.0,7.0,93.3,139.9,9.0,7.7
IND41B,1534048202971,1372.0,7.1,88.8,137.4,8.9,3.6
IND41B,1534051803692,1286.0,7.5,92.2,139.1,9.0,4.8
IND41B,1534055403973,1210.0,7.8,93.0,137.2,6.0,3.0
IND41B,1534059003785,1308.0,8.0,93.0,135.3,6.0,5.5
IND41B,1534062596186,1318.0,8.0,88.2,134.2,6.0,3.9
IND41B,1534066200376,1308.0,7.8,88.9,134.3,9.0,4.4
IND41B,1534069799169,1285.0,7.8,92.8,137.4,9.0,7.1
IND41B,1534073398929,1290.0,7.7,94.3,133.5,9.0,4.4
IND41B,1534076996698,1364.0,8.0,98.3,132.9,9.0,6.8
IND41B,1534080596904,1375.0,8.0,103.0,137.1,9.0,4.3
IND41B,1534084203249,1473.0,8.0,100.9,141.7,9.0,3.2
IND41B,1534087799381,1451.0,7.7,100.7,136.8,9.0,3.0
IND41B,1534091399870,1492.0,7.6,99.2,134.8,9.0,3.0
IND41B,1534094995648,1565.0,7.4,100.2,129.9,9.0,3.0
IND41B,1534098604428,1634.0,7.7,97.0,126.8,9.0,6.1
IND41B,1534102196950,1679.0,7.5,95.1,124.4,6.0,4.0
IND41B,1534105798708,1659.0,7.5,93.3,123.4,6.3,3.0
IND41B,1534109400861,1728.0,7.4,89.5,122.4,6.0,3.0
IND41B,1534113002085,1737.0,7.2,91.3,121.4,6.0,3.0
IND41B,1534116602560,1754.0,6.9,94.4,121.0,6.3,3.0
IND41B,1534120195923,1760.0,6.6,90.1,122.0,9.0,6.7
IND41B,1534123803032,1687.0,6.9,95.1,119.5,9.0,10.3
IND41B,1534127397194,1743.0,6.4,93.8,122.1,9.0,11.0
IND41B,1534131001000,1843.0,6.1,97.3,123.5,6.0,8.0
IND41B,1534134599245,1806.0,6.2,98.7,127.0,6.0,11.0
IND41B,1534138205283,1834.0,5.9,103.2,122.9,6.0,11.0
IND41B,1534141798767,1738.0,5.8,100.7,120.9,6.0,11.0
IND41B,1534145404444,1674.0,5.8,100.2,116.9,7.0,11.0
IND41B,1534149001934,1639.0,6.2,103.8,112.6,6.0,6.4
IND41B,1534152604810,1716.0,6.2,106.2,114.2,9.0,7.5
IND41B,1534156200887,1681.0,5.9,106.7,114.4,7.4,10.5
IND41B,1534159801030,1584.0,6.2,103.1,118.8,6.0,11.0
IND41B,1534163403419,1645.0,5.8,105.1,123.5,6.1,11.0
IND41B,1534166998531,1618.0,5.8,102.1,122.2,6.0,8.0
IND41B,1534170596940,1523.0,5.8,105.9,119.4,6.0,8.3
IND41B,1534174199465,1610.0,5.8,101.9,117.8,6.0,10.4
IND41B,1534177797603,1523.0,6.2,100.7,121.3,6.0,7.7
IND41B,1534181404718,1564.0,6.7,99.8,116.9,9.0,5.7
IND41B,1534184996273,1598.0,6.5,102.4,114.4,9.0,10.0
IND41B,1534188605426,1663.0,6.9,105.7,110.9,9.0,11.0
IND41B,1534192203552,1573.0,7.0,106.4,110.8,9.0,11.0
IND41B,1534195798421,1615.0,7.3,107.1,108.8,7.8,11.0
IND41B,1534199400294,1616.0,7.4,105.7,113.7,6.0,11.0
IND41B,1534202999495,1655.0,7.7,103.6,112.2,8.8,11.0
IND41B,1534206596758,1709.0,7.7,105.4,115.0,8.3,11.0
IND41B,1534210203996,1780.0,7.6,110.3,112.7,9.0,11.0
IND41B,1534213803892,1758.0,7.6,108.8,115.1,9.0,7.4
IND41B,1534217403419,1673.0,7.1,110.3,113.9,9.0,10.4
IND41B,1534221004595,1624.0,7.5,114.6,115.6,6.0,6.1
IND41B,1534224604194,1661.0,7.0,119.4,110.8,6.0,7.5
IND41B,1534228198572,1741.0,7.2,123.0,108.5,6.8,6.7
IND41B,1534231796760,1726.0,7.1,120.2,107.4,6.0,3.4
IND41B,1534235404045,1720.0,7.3,124.3,107.2,6.0,7.3
IND41B,1534238995982,1645.0,7.0,128.6,109.0,6.0,6.3
IND41B,1534242597452,1724.0,6.5,124.5,106.0,6.0,4.1
IND41B,1534246200178,1640.0,6.7,120.9,101.2,7.2,3.3
IND41B,1534249804135,1729.0,6.3,121.8,104.4,6.0,3.0
IND41B,1534253396018,1784.0,6.3,123.3,107.7,6.0,6.9
IND41B,1534257000729,1702.0,6.4,119.0,103.2,6.0,3.0
IND41B,1534260597098,1708.0,6.8,122.3,99.4,6.0,3.0
IND41B,1534264203916,1675.0,6.9,118.2,100.3,6.0,3.0
IND41B,1534267798954,1691.0,7.4,120.5,97.2,6.0,3.0
IND41B,1534271405270,1631.0,7.7,121.3,93.4,6.2,3.0
IND41B,1534274998008,1714.0,7.7,120.5,94.6,6.0,3.0
IND41B,1534278605025,1650.0,7.9,123.0,96.9,6.0,3.0
IND41B,1534282203614,1666.0,7.6,124.5,95.3,9.0,3.0
IND41B,1534285800587,1687.0,7.1,122.3,94.5,9.0,4.4
IND41B,1534289400223,1621.0,6.9,123.2,93.9,9.0,8.2
IND41B,1534292996518,1592.0,6.7,120.1,97.1,9.0,9.6
IND41B,1534296602891,1598.0,6.8,122.1,92.4,7.7,11.0
IND41B,1534300198526,1672.0,6.8,121.9,91.3,6.1,11.0
IND41B,1534303801789,1616.0,6.8,121.3,86.9,6.0,8.0
IND41B,1534307401157,1553.0,6.5,120.5,87.9,7.0,10.7
IND41B,1534310998942,1570.0,6.1,117.3,86.6,7.1,6.2
IND41B,1534314602765,1556.0,6.0,113.6,83.8,9.0,8.7
IND41B,1534318203880,1655.0,5.8,114.2,82.3,6.0,4.6
IND41B,1534321795473,1590.0,5.8,111.5,78.1,9.0,3.0
IND41B,1534325397193,1571.0,5.9,108.9,83.1,9.0,3.6
IND41B,1534328999840,1519.0,5.8,104.3,86.3,9.0,3.2
IND41B,1534332597009,1473.0,6.1,101.1,86.3,6.9,3.5
IND41B,1534336203512,1522.0,5.8,100.6,89.6,9.0,3.0
IND41B,1534339799626,1502.0,5.8,99.0,93.6,9.0,6.0
IND41B,1534343398876,1446.0,6.0,96.9,98.1,7.3,3.8
IND41B,1534347004020,1497.0,6.0,93.8,96.8,6.0,4.8
IND41B,1534350602754,1499.0,5.8,96.0,96.1,9.0,3.0
IND41B,1534354202267,1565.0,5.8,94.6,97.0,9.0,6.0
IND41B,1534357805339,1634.0,5.9,93.6,100.7,9.0,5.1
IND41B,1534361404678,1653.0,6.0,92.6,101.3,6.0,9.8
IND41B,1534365005327,1753.0,5.8,96.1,100.5,6.0,10.9
IND41B,1534368599068,1675.0,5.8,97.7,102.8,6.0,10.4
IND41B,1534372204292,1608.0,5.8,100.3,104.0,8.0,8.6
IND41B,1534375803381,1596.0,5.8,98.4,108.0,6.6,3.6
IND41B,1534379396924,1640.0,5.8,94.3,104.4,9.0,5.6
IND41B,1534382998330,1648.0,5.8,96.3,104.4,9.0,3.2
IND41B,1534386600248,1577.0,5.9,93.8,108.2,6.0,3.0
IND41B,1534390202347,1643.0,6.3,91.8,106.3,6.0,3.0
IND41B,1534393804126,1570.0,6.6,93.6,103.1,8.8,7.1
IND41B,1534397404700,1501.0,6.8,89.0,100.4,9.0,8.1
IND41B,1534401002002,1415.0,6.9,86.2,103.4,6.0,10.0
IND41B,1534404596043,1360.0,6.7,90.3,99.9,7.8,8.4
IND41B,1534408199764,1448.0,7.2,90.8,100.1,9.0,11.0
IND41B,1534411798960,1475.0,7.2,93.1,95.7,9.0,11.0
IND41B,1534415396551,1452.0,7.3,90.2,95.3,9.0,11.0
IND41B,1534419001137,1407.0,7.0,92.9,95.6,8.6,11.0
IND41B,1534422603305,1396.0,7.0,89.7,95.3,9.0,8.6
IND41B,1534426202722,1348.0,7.1,90.3,98.1,7.1,4.6
IND41B,1534429795572,1302.0,6.7,94.6,99.6,9.0,7.0
IND41B,1534433403942,1390.0,6.8,91.2,95.9,9.0,3.0
IND41B,1534436996527,1365.0,7.2,94.1,100.5,7.8,6.9
IND41B,1534440599988,1375.0,7.0,94.6,95.7,6.0,7.8
IND41B,1534444199010,1442.0,6.7,95.6,94.6,9.0,11.0
IND41B,1534447796857,1461.0,6.4,95.8,96.5,9.0,11.0
IND41B,1534451402964,1386.0,6.3,96.2,100.5,9.0,11.0
IND41B,1534455001782,1468.0,5.9,97.9,99.1,6.0,11.0
IND41B,1534458605076,1501.0,5.8,99.0,95.4,9.0,11.0
IND41B,1534462201095,1476.0,5.8,95.0,90.8,6.0,11.0
IND41B,1534465805169,1416.0,6.2,92.3,91.9,6.1,6.9
IND41B,1534469396752,1400.0,6.6,95.1,89.4,6.0,11.0
IND41B,1534473001942,1318.0,6.3,99.5,90.9,8.2,6.7
IND41B,1534476605427,1250.0,6.2,102.2,88.8,9.0,4.0
IND41B,1534480204118,1279.0,6.2,105.9,88.5,6.0,5.4
IND41B,1534483796962,1351.0,5.8,102.4,90.3,6.0,4.3
IND41B,1534487398911,1368.0,5.8,97.4,87.0,6.0,8.8
IND41B,1534491004398,1290.0,6.2,98.9,90.0,6.0,10.7
IND41B,1534494595839,1294.0,6.4,94.5,88.7,9.0,10.4
IND41B,1534498202922,1227.0,5.9,90.4,92.4,9.0,8.7
IND41B,1534501795696,1299.0,6.2,93.2,87.5,9.0,5.2
IND41B,1534505401328,1330.0,5.8,97.5,90.9,9.0,9.7
IND41B,1534508996289,1385.0,5.9,101.1,92.4,9.0,11.0
IND41B,1534512605134,1341.0,5.8,101.7,93.8,7.3,11.0
IND41B,1534516198931,1413.0,5.8,100.3,89.6,8.4,11.0
IND41B,1534519796444,1354.0,6.2,98.4,85.1,9.0,10.2
IND41B,1534523398860,1256.0,6.6,102.0,84.9,6.0,6.1
IND41B,1534526997645,1345.0,6.2,105.2,81.8,9.0,3.0
IND41B,1534530603244,1371.0,6.2,103.5,83.8,6.5,4.9
IND41B,1534534202991,1320.0,5.8,105.5,81.3,7.5,3.0
IND41B,1534537799739,1244.0,6.2,105.9,86.0,9.0,4.8
IND41B,1534541402433,1313.0,6.4,105.4,83.7,9.0,9.8
IND41B,1534545002811,1335.0,6.7,106.0,87.2,9.0,11.0
IND41B,1534548598593,1296.0,6.9,102.4,83.7,9.0,7.2
IND41B,1534552200671,1329.0,7.3,107.4,82.8,9.0,9.8
IND41B,1534555801568,1294.0,6.8,105.1,79.2,9.0,11.0
IND41B,1534559405111,1196.0,7.3,104.1,80.8,8.2,7.9
IND41B,1534562995811,1108.0,7.2,101.5,84.7,9.0,4.7
IND41B,1534566596983,1103.0,7.2,104.6,84.6,9.0,5.0
IND41B,1534570198630,1084.0,6.8,99.9,88.2,6.0,4.7
IND41B,1534573803748,1046.0,6.3,97.4,90.9,7.0,3.0
IND41B,1534577403327,1092.0,6.1,96.6,93.1,7.9,5.2
IND41B,1534581002235,1004.0,6.2,97.0,91.8,6.0,7.5
IND41B,1534584599244,1080.0,6.5,101.8,92.1,6.0,7.8
IND41B,1534588204862,1162.0,6.5,97.8,96.3,6.0,11.0
IND41B,1534591803786,1104.0,6.5,100.7,100.9,6.0,11.0
IND41B,1534595396667,1101.0,6.6,96.6,104.1,6.0,11.0
IND41B,1534599003396,1155.0,6.1,97.3,107.2,6.0,11.0
IND41B,1534602596859,1169.0,5.8,97.4,110.8,7.3,8.7
IND41B,1534606201220,1255.0,5.8,98.1,108.1,6.0,5.0
IND41B,1534609797700,1341.0,5.8,93.8,104.1,6.0,9.0
IND41B,1534613403017,1327.0,5.8,96.9,106.3,9.0,6.6
IND41B,1534616999660,1272.0,6.0,101.1,106.0,9.0,10.7
IND41B,1534620600550,1187.0,5.8,98.6,107.1,6.1,11.0
IND41B,1534624196027,1137.0,6.1,100.3,102.2,9.0,11.0
IND41B,1534627797699,1227.0,5.8,98.4,102.2,9.0,11.0
IND41B,1534631403388,1155.0,5.8,99.7,103.5,8.2,6.1
IND41B,1534635005411,1238.0,5.8,103.4,99.0,9.0,6.2
IND41B,1534638595872,1156.0,6.0,107.6,97.6,9.0,3.0
IND41B,1534642198769,1205.0,6.4,111.7,94.4,8.3,7.4
IND41B,1534645805359,1229.0,6.7,111.8,92.4,8.8,7.9
IND41B,1534649405319,1174.0,7.1,109.9,91.1,6.6,3.0
IND41B,1534653005323,1129.0,6.8,107.0,95.5,7.6,4.1
IND41B,1534656597021,1132.0,6.8,103.6,99.7,9.0,3.0
IND41B,1534660201907,1174.0,6.8,102.6,102.1,9.0,3.0
IND41B,1534663801531,1089.0,6.4,100.7,102.8,9.0,6.5
IND41B,1534667403266,1140.0,6.2,99.4,103.2,9.0,11.0
IND41B,1534670999515,1220.0,6.2,99.5,103.2,8.5,11.0
IND41B,1534674600818,1247.0,6.6,102.9,108.1,6.0,7.3
IND41B,1534678200110,1258.0,6.9,103.4,106.1,6.0,8.8
IND41B,1534681805009,1204.0,7.3,107.7,107.9,6.4,11.0
IND41B,1534685401433,1200.0,7.0,109.8,106.6,8.5,8.1
IND41B,1534688997806,1271.0,6.9,109.2,110.5,7.2,6.8
IND41B,1534692603212,1368.0,7.4,106.8,113.3,9.0,5.9
IND41B,1534696201263,1311.0,7.4,103.5,109.4,6.0,6.2
IND41B,1534699803392,1221.0,7.0,105.5,106.3,6.7,3.0
IND41B,1534703398835,1310.0,7.1,101.8,104.8,6.0,3.0
IND41B,1534706997099,1214.0,6.9,106.5,103.9,6.0,3.0
IND41B,1534710597743,1144.0,6.6,101.6,101.6,6.0,3.5
IND41B,1534714200129,1094.0,7.0,98.9,104.6,7.7,3.0
IND41B,1534717795592,1160.0,6.8,94.7,105.7,9.0,6.9
IND41B,1534721398504,1156.0,7.0,93.4,110.2,9.0,6.5
IND41B,1534725001596,1226.0,6.6,89.6,106.9,9.0,8.0
IND41B,1534728601272,1317.0,7.1,93.0,111.4,9.0,9.8
IND41B,1534732202221,1411.0,7.5,88.6,113.4,6.1,11.0
IND41B,1534735800894,1446.0,7.8,89.4,117.8,6.0,9.1
IND41B,1534739398236,1435.0,7.4,90.3,117.6,9.0,11.0
IND41B,1534743004684,1352.0,7.0,94.7,116.3,7.9,11.0
IND41B,1534746603485,1352.0,7.2,93.3,115.0,8.2,6.1
IND41B,1534750200879,1432.0,7.5,89.6,117.9,8.7,10.3
IND41B,1534753796397,1440.0,7.5,84.7,120.5,9.0,8.9
IND41B,1534757396141,1489.0,7.2,81.1,124.1,9.0,11.0
IND41B,1534760996942,1500.0,7.4,84.5,120.9,9.0,11.0
IND41B,1534764598313,1442.0,7.3,84.2,123.6,6.1,11.0
IND41B,1534768195659,1395.0,7.2,79.3,119.1,6.0,11.0
IND41B,1534771796692,1430.0,6.8,75.8,120.2,9.0,10.4
IND41B,1534775396780,1349.0,6.6,75.6,120.2,7.8,10.0
IND41B,1534778998353,1355.0,6.7,78.8,121.2,6.0,7.4
IND41B,1534782605095,1334.0,6.8,78.2,119.9,6.0,9.3
IND41B,1534786195510,1362.0,6.9,80.9,123.5,6.0,9.5
IND41B,1534789796193,1289.0,6.7,81.3,125.2,6.0,11.0
IND41B,1534793397275,1362.0,6.3,84.3,127.0,6.0,6.9
IND41B,1534797004128,1426.0,5.9,86.5,130.0,9.0,3.0
IND41B,1534800596688,1363.0,6.3,89.7,131.5,6.2,6.5
IND41B,1534804204656,1290.0,5.9,88.4,131.3,6.0,6.3
IND41B,1534807797167,1213.0,5.8,83.5,135.7,6.0,3.0
IND41B,1534811404446,1304.0,5.8,80.3,132.0,9.0,3.6
IND41B,1534814996492,1365.0,5.8,76.8,129.0,9.0,3.0
IND41B,1534818599156,1436.0,6.1,73.8,132.1,8.2,3.4
IND41B,1534822197045,1504.0,6.0,72.9,136.1,7.2,6.0
IND41B,1534825800786,1587.0,5.8,71.0,134.3,6.0,4.9
