id,time,vol,ph,solids,hardness,oil,bod
IND40B,1530595801354,4769.0,6.2,188.4,118.5,8.0,5.0
IND40B,1530599403066,4754.0,6.5,184.3,115.2,7.9,5.7
IND40B,1530602999049,4659.0,6.4,184.0,117.3,5.8,5.0
IND40B,1530606602263,4589.0,6.0,180.0,120.5,8.0,5.0
IND40B,1530610201843,4618.0,6.1,178.4,119.0,8.0,5.0
IND40B,1530613796229,4702.0,6.6,176.6,123.2,7.2,5.0
IND40B,1530617403029,4609.0,6.4,179.2,120.4,5.6,9.3
IND40B,1530620999887,4600.0,5.9,181.3,123.8,5.0,10.0
IND40B,1530624597668,4564.0,6.1,186.1,125.8,5.0,10.0
IND40B,1530628199761,4638.0,6.2,182.9,127.2,6.0,8.6
IND40B,1530631802532,4618.0,5.8,180.4,129.2,8.0,5.3
IND40B,1530635398338,4646.0,5.8,175.7,133.7,8.0,5.0
IND40B,1530638997242,4719.0,5.8,171.9,129.7,8.0,5.1
IND40B,1530642602239,4701.0,6.2,168.7,126.3,8.0,9.3
IND40B,1530646200045,4652.0,6.1,169.0,128.8,5.0,5.1
IND40B,1530649805331,4700.0,6.4,172.1,130.6,7.3,7.5
IND40B,1530653405077,4721.0,6.0,170.3,130.8,8.0,10.0
IND40B,1530657003041,4644.0,6.3,172.2,131.6,5.5,10.0
IND40B,1530660595447,4631.0,6.8,174.2,134.9,8.0,10.0
IND40B,1530664196691,4637.0,6.3,170.3,138.0,8.0,6.2
IND40B,1530667797960,4724.0,6.8,165.9,141.6,8.0,5.0
IND40B,1530671403964,4783.0,6.8,161.3,140.7,8.0,7.3
IND40B,1530674996350,4777.0,6.6,161.4,137.3,8.0,7.2
IND40B,1530746998199,5262.0,7.1,152.3,150.2,8.0,8.1
IND40B,1530750599226,5338.0,7.4,154.1,151.1,7.9,10.0
IND40B,1530754196095,5409.0,7.3,156.3,151.2,8.0,8.2
IND40B,1530757801274,5342.0,7.6,159.4,155.7,8.0,9.2
IND40B,1530761402414,5314.0,7.4,164.1,151.2,5.4,7.1
IND40B,1530764997471,5301.0,7.3,167.1,154.2,5.0,10.0
IND40B,1530768597791,5269.0,7.5,170.6,159.0,8.0,10.0
IND40B,1530772204928,5188.0,7.1,174.6,155.4,7.3,10.0
IND40B,1530775799238,5143.0,7.0,177.6,156.3,5.6,10.0
IND40B,1530779395543,5218.0,7.0,173.2,161.2,7.1,9.7
IND40B,1530782999452,5273.0,7.4,170.9,159.1,8.0,10.0
IND40B,1530793804390,5243.0,8.0,176.3,165.1,5.0,5.7
IND40B,1530797396810,5217.0,8.4,180.5,161.9,5.6,6.7
IND40B,1530801004636,5230.0,8.8,182.5,162.3,8.0,7.5
IND40B,1530883801473,5238.0,9.1,188.5,167.6,7.7,8.6
IND40B,1530887397610,5138.0,9.4,191.2,166.6,5.0,10.0
IND40B,1530890997863,5126.0,8.9,190.9,163.3,5.0,10.0
IND40B,1530894599935,5157.0,9.2,189.5,167.7,5.0,6.5
IND40B,1530898198877,5238.0,9.6,186.1,169.9,7.0,8.3
IND40B,1530901802373,5244.0,9.2,184.9,168.6,5.0,10.0
IND40B,1530905400842,5203.0,9.0,184.7,171.8,5.4,10.0
IND40B,1530909000268,5190.0,9.4,189.5,174.5,5.0,10.0
IND40B,1530912597904,5149.0,9.0,194.2,171.9,5.8,8.7
IND40B,1530916201781,5080.0,9.3,195.2,169.2,5.0,10.0
IND40B,1530919798147,5113.0,9.7,195.4,171.3,5.0,10.0
IND40B,1530923396923,5054.0,9.3,194.9,170.9,8.0,9.4
IND40B,1530926996113,5011.0,9.2,192.8,168.3,6.8,10.0
IND40B,1530930601456,5090.0,9.2,189.0,169.0,5.0,10.0
IND40B,1530934199585,5061.0,9.4,188.4,164.5,5.7,10.0
IND40B,1530937797717,4963.0,9.6,184.8,165.8,5.0,7.3
IND40B,1530941401976,4879.0,10.0,180.0,162.2,5.4,6.5
IND40B,1530945002114,4979.0,9.8,178.0,164.2,5.4,5.0
IND40B,1530948604902,5064.0,10.0,176.8,166.0,8.0,7.8
IND40B,1530952196405,4969.0,9.9,175.0,162.0,5.0,5.0
IND40B,1530955802510,5068.0,9.8,176.8,159.7,5.0,5.0
IND40B,1530959403894,5138.0,9.9,178.3,156.4,5.0,5.0
IND40B,1530963001379,5066.0,10.0,174.6,151.8,7.5,6.6
IND40B,1530966598536,5058.0,9.8,173.6,153.8,8.0,5.8
IND40B,1530970196735,4958.0,9.7,171.7,149.6,8.0,5.0
IND40B,1530973799820,4924.0,9.5,171.2,147.5,5.6,5.0
IND40B,1530977398335,4874.0,9.1,173.1,145.8,6.8,5.0
IND40B,1530980997343,4922.0,9.1,170.1,145.9,6.8,5.0
IND40B,1530984602906,4921.0,9.3,172.3,143.6,8.0,5.0
IND40B,1530988203155,5012.0,9.4,168.2,145.3,8.0,5.0
IND40B,1530991801247,4964.0,9.6,172.0,149.0,5.6,5.0
IND40B,1530995399161,4999.0,9.4,168.0,144.5,5.0,6.0
IND40B,1531034996429,5131.0,9.6,168.1,155.2,5.0,5.0
IND40B,1531038602557,5058.0,9.1,168.2,158.5,7.3,5.4
IND40B,1531042199143,5091.0,9.4,168.0,161.8,5.0,5.0
IND40B,1531045800583,4995.0,9.8,167.9,164.2,7.9,6.0
IND40B,1531049399036,5026.0,9.9,169.1,164.0,8.0,7.9
IND40B,1531052996014,5013.0,9.7,169.6,162.1,8.0,7.2
IND40B,1531056602324,4915.0,9.4,172.0,163.7,8.0,5.0
IND40B,1531060197134,4963.0,9.6,169.1,168.0,5.8,5.0
IND40B,1531063803184,5033.0,9.8,165.3,169.5,5.0,5.0
IND40B,1531067401543,5080.0,9.3,165.4,171.3,5.9,5.0
IND40B,1531070998087,5004.0,9.0,161.8,174.8,7.0,8.1
IND40B,1531074604723,5054.0,9.2,164.2,176.5,8.0,10.0
IND40B,1531078197899,5107.0,8.8,167.2,174.4,8.0,8.8
IND40B,1531081800774,5101.0,8.8,163.8,177.5,6.3,7.8
IND40B,1531085404555,5185.0,8.8,161.7,180.1,7.0,8.2
IND40B,1531088995892,5160.0,8.4,161.7,179.4,6.0,6.3
IND40B,1531092598707,5061.0,8.0,160.0,175.1,8.0,5.0
IND40B,1531096202203,5058.0,7.7,164.2,178.6,8.0,6.9
IND40B,1531099800223,5057.0,7.3,163.9,183.2,6.5,5.0
IND40B,1531103402736,5058.0,7.6,159.7,181.9,8.0,5.0
IND40B,1531106999406,4987.0,7.5,156.7,184.7,8.0,5.0
IND40B,1531110598406,5035.0,7.9,152.3,180.1,8.0,5.0
IND40B,1531114195730,4975.0,7.9,151.7,181.0,5.0,7.9
IND40B,1531117802330,4998.0,8.1,153.9,182.8,5.4,5.0
IND40B,1531121397845,5053.0,8.3,154.5,184.5,8.0,8.3
IND40B,1531125002332,4962.0,8.7,156.7,185.9,8.0,10.0
IND40B,1531128603030,4996.0,8.9,155.5,188.7,8.0,5.4
IND40B,1531132200247,5029.0,8.6,154.1,185.0,8.0,5.0
IND40B,1531135802034,5118.0,8.1,150.2,182.5,6.3,5.0
IND40B,1531139402400,5085.0,8.4,145.6,182.4,5.0,8.7
IND40B,1531142998751,5079.0,8.1,147.0,180.2,5.0,10.0
IND40B,1531229399664,4924.0,6.5,143.6,159.4,8.0,5.7
IND40B,1531232996962,4860.0,6.8,140.8,163.5,8.0,5.2
IND40B,1531236604896,4886.0,6.8,138.4,159.2,8.0,7.7
IND40B,1531240199184,4849.0,6.7,141.2,155.1,5.3,7.1
IND40B,1531243800126,4748.0,6.3,139.8,156.3,8.0,5.0
IND40B,1531247403581,4809.0,6.1,138.8,159.3,6.8,5.0
IND40B,1531251003801,4808.0,6.1,139.7,159.6,5.0,8.4
IND40B,1531254600367,4759.0,5.9,143.6,162.0,5.0,10.0
IND40B,1531258203608,4659.0,6.2,138.7,160.3,5.0,10.0
IND40B,1531272603923,4688.0,6.0,143.2,160.1,5.0,5.0
IND40B,1531276204454,4691.0,5.8,147.4,164.3,5.0,7.2
IND40B,1531279804385,4720.0,6.1,150.6,168.3,6.9,6.1
IND40B,1531283403872,4740.0,6.1,155.1,169.0,8.0,7.6
IND40B,1531286996168,4806.0,6.4,152.7,170.1,5.0,5.0
IND40B,1531290600101,4705.0,6.4,151.3,174.9,6.6,6.9
IND40B,1531294196607,4678.0,6.3,151.4,177.9,5.0,5.9
IND40B,1531297798296,4626.0,6.8,155.3,177.3,8.0,5.0
IND40B,1531301398463,4695.0,7.2,152.5,173.0,5.4,5.0
IND40B,1531304998103,4675.0,6.8,148.5,170.7,5.1,5.0
IND40B,1531308605425,4624.0,7.0,147.4,165.8,5.0,5.0
IND40B,1531312198315,4640.0,7.5,145.3,164.5,6.7,5.3
IND40B,1531315801589,4571.0,7.8,149.2,162.9,6.5,5.0
IND40B,1531319396874,4485.0,7.7,144.5,167.6,5.0,9.1
IND40B,1531322999245,4439.0,8.0,145.9,167.4,5.0,7.6
IND40B,1531326601608,4495.0,7.7,146.6,164.1,5.0,10.0
IND40B,1531330195480,4561.0,8.1,143.6,161.2,5.0,10.0
IND40B,1531333798413,4660.0,8.0,148.4,163.5,8.0,10.0
IND40B,1531337402937,4749.0,7.6,152.3,165.5,5.1,7.4
IND40B,1531394996330,4622.0,8.2,145.0,182.9,5.0,7.7
IND40B,1531398595657,4699.0,8.1,145.5,182.5,5.0,9.9
IND40B,1531402203263,4664.0,8.6,142.9,178.9,5.0,10.0
IND40B,1531405800960,4649.0,8.5,139.5,174.8,5.2,7.9
IND40B,1531409400019,4595.0,8.9,138.1,177.6,5.0,10.0
IND40B,1531413001703,4628.0,9.3,137.1,181.8,5.0,10.0
IND40B,1531416598175,4647.0,8.9,132.9,176.9,5.0,5.7
IND40B,1531420201231,4710.0,8.8,136.6,180.8,7.5,5.0
IND40B,1531423796703,4767.0,9.0,137.3,181.7,5.0,5.0
IND40B,1531427401457,4757.0,9.0,133.3,183.6,8.0,9.0
IND40B,1531430996292,4726.0,9.1,133.5,186.0,8.0,6.3
IND40B,1531434604888,4649.0,9.6,135.8,184.2,8.0,5.0
IND40B,1531438196147,4626.0,9.8,133.1,186.1,8.0,5.0
IND40B,1531441801161,4544.0,10.0,130.3,184.9,5.0,5.0
IND40B,1531445397484,4575.0,10.0,129.8,187.6,5.0,5.0
IND40B,1531449000029,4641.0,10.0,128.8,185.4,5.0,9.1
IND40B,1531452596838,4693.0,9.7,126.2,181.9,8.0,6.3
IND40B,1531456200350,4637.0,9.5,125.9,181.2,8.0,6.0
IND40B,1531459797287,4537.0,10.0,122.3,185.2,6.9,5.0
IND40B,1531463398687,4442.0,10.0,119.2,184.5,5.0,5.0
IND40B,1531575004064,4885.0,8.3,134.6,203.2,5.0,10.0
IND40B,1531578602661,4820.0,8.0,129.9,204.5,5.0,10.0
IND40B,1531582198901,4728.0,7.5,134.3,200.0,5.0,9.6
IND40B,1531585800422,4638.0,7.4,136.6,198.7,5.0,10.0
IND40B,1531589400742,4614.0,7.3,140.1,198.2,5.0,8.9
IND40B,1531592996756,4522.0,6.8,143.6,197.6,5.1,5.0
IND40B,1531596597337,4465.0,6.7,140.6,197.2,8.0,5.0
IND40B,1531600203674,4377.0,6.4,143.8,193.9,8.0,5.0
IND40B,1531603795786,4424.0,6.1,148.8,196.1,6.6,6.3
IND40B,1531607402853,4501.0,5.8,152.0,200.3,5.0,6.6
IND40B,1531611001706,4560.0,5.9,149.8,200.5,5.0,10.0
IND40B,1531614599710,4641.0,6.3,149.6,198.4,6.0,10.0
IND40B,1531618201476,4671.0,6.7,145.9,199.5,5.0,5.1
IND40B,1531632605274,4485.0,6.8,154.1,186.7,6.9,5.1
IND40B,1531636203684,4577.0,6.7,150.4,190.8,5.9,9.6
IND40B,1531639798580,4591.0,6.8,154.8,186.3,5.0,10.0
IND40B,1531643395504,4522.0,6.8,150.1,191.0,5.0,9.2
IND40B,1531647000566,4496.0,7.0,149.3,193.7,5.0,5.0
IND40B,1531650598951,4447.0,7.1,151.6,193.7,6.2,7.8
IND40B,1531654201167,4367.0,7.1,153.1,190.7,5.0,6.9
IND40B,1531657799286,4392.0,6.9,157.7,186.6,5.0,5.0
IND40B,1531661397973,4408.0,6.9,159.4,186.4,7.7,5.0
IND40B,1531665001723,4350.0,6.5,155.9,187.7,5.1,8.9
IND40B,1531668599968,4411.0,6.1,160.2,192.4,7.6,10.0
IND40B,1531672196830,4506.0,6.0,160.9,191.9,8.0,7.5
IND40B,1531675804148,4473.0,5.8,159.9,193.4,5.0,6.8
IND40B,1531711797788,4530.0,6.6,164.4,194.3,8.0,5.0
IND40B,1531715400665,4486.0,6.8,166.9,194.8,5.4,9.3
IND40B,1531718996744,4437.0,7.2,162.1,195.8,5.0,10.0
IND40B,1531722596365,4473.0,7.1,162.8,193.1,5.5,9.4
IND40B,1531726202216,4535.0,7.3,167.8,196.9,6.7,5.0
IND40B,1531729800937,4497.0,7.2,162.8,200.3,5.0,5.0
IND40B,1531733398473,4410.0,7.2,164.7,205.3,5.0,5.0
IND40B,1531736998653,4499.0,7.1,166.4,207.4,5.0,5.7
IND40B,1531740597135,4416.0,6.9,166.3,210.1,5.0,5.0
IND40B,1531744195958,4347.0,6.5,167.7,207.3,5.2,9.6
IND40B,1531747804253,4268.0,6.4,166.5,202.7,5.0,6.4
IND40B,1531751400461,4332.0,6.5,162.8,204.6,5.9,10.0
IND40B,1531754995521,4428.0,6.6,162.7,201.9,8.0,7.5
IND40B,1531758602859,4337.0,6.9,164.4,199.0,8.0,5.5
IND40B,1531845001120,4301.0,5.8,172.2,215.1,5.0,6.5
IND40B,1531913399758,4179.0,7.4,174.0,220.6,8.0,5.0
IND40B,1531917000661,4126.0,7.7,177.5,216.1,7.7,5.0
IND40B,1531920597363,4142.0,7.6,179.6,216.7,8.0,5.0
IND40B,1531924199844,4184.0,8.1,175.2,215.4,5.0,5.0
IND40B,1531927798277,4126.0,8.4,177.0,213.3,8.0,6.8
IND40B,1531931404929,4227.0,8.8,175.1,208.8,5.0,5.0
IND40B,1531935003043,4200.0,9.1,170.9,210.2,8.0,8.9
IND40B,1531938600122,4115.0,8.7,174.4,205.8,5.9,6.1
IND40B,1531942198280,4124.0,8.7,171.3,209.0,5.0,5.0
IND40B,1531945805006,4028.0,8.6,176.1,206.2,8.0,9.7
IND40B,1531949397687,3956.0,8.9,173.4,210.4,5.0,7.6
IND40B,1531952999890,3920.0,8.6,176.9,214.8,8.0,9.6
IND40B,1531956603668,3944.0,8.1,175.1,218.1,8.0,9.4
IND40B,1531960197956,3945.0,8.3,176.2,222.8,8.0,6.8
IND40B,1531963800563,3979.0,8.3,174.6,217.9,5.0,8.2
IND40B,1531967405077,4026.0,8.6,173.5,214.9,8.0,7.3
IND40B,1531971004585,3999.0,8.8,177.9,219.3,5.0,7.9
IND40B,1531974604234,3915.0,9.2,180.3,223.7,7.9,5.3
IND40B,1531978200990,3958.0,9.0,182.3,219.7,8.0,7.9
IND40B,1531981797421,3972.0,9.4,183.3,215.5,8.0,10.0
IND40B,1531985403109,4010.0,9.8,186.6,219.1,5.0,9.0
IND40B,1531989003518,3917.0,9.3,185.4,220.2,8.0,5.0
IND40B,1531992601124,3929.0,9.3,187.5,224.2,8.0,7.4
IND40B,1531996200535,3935.0,9.1,183.4,223.1,8.0,7.1
IND40B,1531999800526,4023.0,9.0,186.4,223.5,8.0,5.0
IND40B,1532003397915,3944.0,9.1,185.6,219.6,5.0,5.0
IND40B,1532006999791,3849.0,9.1,189.7,215.0,6.2,5.0
IND40B,1532010603471,3895.0,9.2,186.5,213.2,5.0,5.0
IND40B,1532097004453,3503.0,9.6,175.6,192.0,5.0,5.4
IND40B,1532100603884,3459.0,9.5,178.1,191.7,5.0,8.3
IND40B,1532104195925,3530.0,10.0,181.5,196.4,5.0,5.0
IND40B,1532107797827,3472.0,9.9,181.5,194.3,5.0,5.0
IND40B,1532111404546,3524.0,10.0,181.1,198.9,5.0,5.0
IND40B,1532114995782,3464.0,9.5,182.0,202.8,5.0,5.0
IND40B,1532118598562,3548.0,9.5,177.2,200.7,6.7,5.0
IND40B,1532122196309,3492.0,10.0,179.9,201.7,8.0,8.9
IND40B,1532125798922,3481.0,9.8,177.2,199.9,8.0,6.5
IND40B,1532129398639,3485.0,9.3,180.2,203.5,8.0,10.0
IND40B,1532133000043,3486.0,9.4,182.1,203.6,5.0,10.0
IND40B,1532136597873,3548.0,9.5,184.6,200.6,5.6,10.0
IND40B,1532140199276,3563.0,9.7,179.9,196.0,8.0,6.7
IND40B,1532143797998,3556.0,9.4,181.6,200.7,5.0,8.6
IND40B,1532147400258,3552.0,9.9,178.3,204.6,6.7,5.0
IND40B,1532151000135,3567.0,10.0,175.6,202.5,5.0,5.0
IND40B,1532154597498,3510.0,10.0,180.2,199.5,8.0,6.4
IND40B,1532158198971,3589.0,10.0,175.7,197.7,8.0,10.0
IND40B,1532161799032,3537.0,9.6,178.3,198.6,8.0,7.5
IND40B,1532165402345,3492.0,9.4,176.6,202.0,7.7,9.3
IND40B,1532169000666,3485.0,9.1,180.2,202.3,5.4,10.0
IND40B,1532172600913,3543.0,9.0,177.2,203.9,5.0,10.0
IND40B,1532176205205,3626.0,8.6,174.1,200.7,5.0,10.0
IND40B,1532179803146,3715.0,8.5,173.3,201.5,6.9,10.0
IND40B,1532183401440,3757.0,8.7,175.6,199.9,5.8,5.3
IND40B,1532187004205,3813.0,8.5,171.7,197.0,8.0,5.0
IND40B,1532190599647,3754.0,8.9,171.1,194.1,6.9,8.1
IND40B,1532194200529,3812.0,8.8,173.6,196.9,5.0,8.5
IND40B,1532197800454,3830.0,8.3,173.2,197.4,5.0,10.0
IND40B,1532201397871,3921.0,8.4,173.4,201.5,5.6,6.1
IND40B,1532205001375,4000.0,8.4,174.2,200.4,8.0,5.0
IND40B,1532208604660,4091.0,8.7,169.9,201.0,8.0,5.2
IND40B,1532212204262,4012.0,9.1,170.4,199.0,8.0,8.4
IND40B,1532215804646,4072.0,9.3,174.8,197.1,5.9,10.0
IND40B,1532219399857,4100.0,9.3,171.5,195.8,5.0,9.8
IND40B,1532222997167,4065.0,9.1,173.4,193.1,8.0,10.0
IND40B,1532226595453,4047.0,9.1,173.3,192.4,8.0,5.9
IND40B,1532230203190,3974.0,9.3,173.1,191.6,8.0,5.0
IND40B,1532233800001,4020.0,9.2,173.0,188.9,5.0,9.8
IND40B,1532277002930,3929.0,8.1,175.8,184.5,5.3,5.5
IND40B,1532280595559,3893.0,8.3,175.3,183.9,8.0,9.7
IND40B,1532284202527,3920.0,8.3,172.9,182.0,7.7,10.0
IND40B,1532287797576,3971.0,8.5,174.6,182.3,5.0,10.0
IND40B,1532291400556,3871.0,8.5,177.1,179.2,5.0,10.0
IND40B,1532294996717,3785.0,8.2,175.0,177.1,5.0,6.4
IND40B,1532298603571,3863.0,8.3,172.1,178.7,8.0,5.0
IND40B,1532302197043,3894.0,7.8,171.8,175.4,8.0,8.0
IND40B,1532388601597,3506.0,9.2,177.4,178.5,5.0,5.0
IND40B,1532392198560,3599.0,8.8,174.1,175.4,8.0,5.0
IND40B,1532395803763,3598.0,9.1,174.1,176.5,8.0,5.0
IND40B,1532399401074,3659.0,8.9,178.9,173.9,5.0,9.3
IND40B,1532403000998,3615.0,8.6,179.5,169.0,5.3,6.4
IND40B,1532406604460,3520.0,8.4,182.2,164.1,5.0,8.5
IND40B,1532475004395,3606.0,8.1,191.0,147.1,8.0,10.0
IND40B,1532478604864,3541.0,7.6,190.4,143.6,8.0,5.4
IND40B,1532482199529,3601.0,7.2,193.9,140.1,8.0,5.3
IND40B,1532485804094,3650.0,6.7,192.8,142.8,5.5,7.6
IND40B,1532489396910,3587.0,6.4,193.2,142.8,5.0,5.0
IND40B,1532492998253,3628.0,6.2,190.2,141.1,5.9,5.0
IND40B,1532496601347,3598.0,6.0,188.7,141.0,5.0,5.0
IND40B,1532500203489,3670.0,5.8,190.1,141.9,5.0,5.0
IND40B,1532503797962,3598.0,5.8,187.1,139.6,5.0,5.0
IND40B,1532507398977,3500.0,6.3,187.0,144.4,5.0,5.0
IND40B,1532511004780,3402.0,6.3,189.3,148.0,5.0,5.0
IND40B,1532514604564,3314.0,5.9,191.8,147.7,5.0,5.0
IND40B,1532518200668,3342.0,6.2,195.8,151.4,5.0,8.6
IND40B,1532521800451,3443.0,6.4,198.8,154.9,8.0,7.2
IND40B,1532525405159,3483.0,6.9,195.7,157.2,5.2,5.2
IND40B,1532529002813,3575.0,6.6,192.4,159.0,5.0,5.0
IND40B,1532532598574,3664.0,6.4,191.7,154.1,7.3,5.0
IND40B,1532536201642,3725.0,6.7,189.7,154.1,8.0,6.4
IND40B,1532539803820,3776.0,6.3,187.8,153.0,7.4,5.2
IND40B,1532543399462,3713.0,5.9,183.1,151.2,6.1,5.1
IND40B,1532662195713,4179.0,6.3,192.6,169.4,5.0,5.0
IND40B,1532665799225,4099.0,6.5,192.5,174.0,8.0,5.0
IND40B,1532669396589,4172.0,6.2,192.1,177.6,6.3,5.0
IND40B,1532673002146,4149.0,6.3,197.0,180.3,8.0,5.0
IND40B,1532676600077,4205.0,6.1,196.9,177.0,5.0,5.0
IND40B,1532680204232,4305.0,6.0,192.1,172.4,7.4,5.0
IND40B,1532683795521,4311.0,6.2,196.7,169.2,5.0,6.6
IND40B,1532687398850,4303.0,5.8,196.7,172.0,5.0,9.4
IND40B,1532691000859,4282.0,6.0,198.1,175.3,5.0,10.0
IND40B,1532694603312,4359.0,6.0,199.3,174.4,8.0,10.0
IND40B,1532698203618,4339.0,6.1,194.4,172.8,6.0,10.0
IND40B,1532701801201,4399.0,5.9,198.4,175.5,8.0,7.0
IND40B,1532705399552,4306.0,5.8,196.1,179.2,6.4,10.0
IND40B,1532709001616,4282.0,6.2,199.6,182.7,8.0,10.0
IND40B,1532712599565,4252.0,5.9,202.8,186.7,8.0,10.0
IND40B,1532716201630,4237.0,6.4,205.7,186.8,8.0,10.0
IND40B,1532719795588,4315.0,6.2,203.0,186.4,6.1,10.0
IND40B,1532723395690,4372.0,6.6,198.3,191.3,5.1,10.0
IND40B,1532726998339,4436.0,6.5,199.9,186.5,6.4,7.0
IND40B,1532730597085,4428.0,6.0,199.5,184.0,5.0,7.1
IND40B,1532734197727,4403.0,5.8,197.8,179.7,5.0,10.0
IND40B,1532737799361,4499.0,6.2,192.9,177.9,8.0,8.4
IND40B,1532741403860,4541.0,5.9,194.0,181.9,8.0,5.0
IND40B,1532745004257,4495.0,5.8,193.0,177.8,8.0,6.8
IND40B,1532748605356,4421.0,6.1,190.5,179.2,6.9,6.5
IND40B,1532752196811,4341.0,6.0,191.0,178.1,8.0,5.0
IND40B,1532755804550,4283.0,5.9,190.0,174.9,6.4,5.0
IND40B,1532759404400,4328.0,5.8,193.4,172.5,8.0,5.0
IND40B,1532762997639,4397.0,5.8,189.4,174.4,6.7,9.4
IND40B,1532766603022,4378.0,5.8,192.5,177.6,5.0,8.5
IND40B,1532770198717,4343.0,5.8,191.5,177.6,8.0,10.0
IND40B,1532773803364,4356.0,5.8,192.2,174.4,7.8,7.6
IND40B,1532777400591,4343.0,5.8,191.3,171.5,5.5,5.0
IND40B,1532780995636,4245.0,6.3,187.6,172.9,5.0,5.0
IND40B,1532784599986,4175.0,6.5,183.6,173.6,8.0,5.0
IND40B,1532788198070,4154.0,6.9,184.6,176.8,5.2,5.0
IND40B,1532791804982,4124.0,7.0,183.7,173.8,8.0,6.3
IND40B,1532795399448,4175.0,7.4,179.8,178.2,5.0,8.1
IND40B,1532798999007,4136.0,7.7,179.2,180.7,8.0,10.0
IND40B,1532802596915,4207.0,8.2,180.3,182.5,5.0,10.0
IND40B,1532806204270,4259.0,8.3,182.4,183.3,7.0,9.7
IND40B,1532809802168,4185.0,8.2,183.0,188.1,8.0,8.9
IND40B,1532813396766,4093.0,8.3,187.1,190.8,5.0,10.0
IND40B,1532817003161,4157.0,8.2,182.6,189.9,8.0,8.7
IND40B,1532820600300,4253.0,8.0,185.1,192.3,8.0,7.0
IND40B,1532824195586,4184.0,7.7,189.7,189.2,8.0,6.4
IND40B,1532827796127,4255.0,8.1,188.0,185.9,7.9,6.7
IND40B,1532831403576,4343.0,8.5,187.5,189.3,8.0,5.0
IND40B,1532835004390,4354.0,8.3,189.8,193.0,8.0,5.0
IND40B,1532838597929,4367.0,8.7,188.9,195.0,5.0,9.5
IND40B,1532842202128,4394.0,8.8,189.8,196.9,5.4,6.7
IND40B,1532845798146,4431.0,8.8,187.7,191.9,5.0,10.0
IND40B,1532849404454,4466.0,9.1,190.9,195.6,8.0,9.7
IND40B,1532853003872,4493.0,8.8,188.3,194.3,7.1,6.7
IND40B,1532856601300,4564.0,8.9,192.4,193.8,5.0,5.5
IND40B,1532860203293,4602.0,8.8,192.4,193.4,5.0,5.0
IND40B,1532863801366,4669.0,8.4,196.1,193.8,5.3,5.0
IND40B,1532867402171,4730.0,8.7,198.7,193.3,5.7,5.1
IND40B,1532871004111,4643.0,8.8,196.7,197.1,7.5,5.0
IND40B,1532874602221,4588.0,8.4,195.1,200.6,8.0,5.4
IND40B,1532878199316,4494.0,8.8,199.1,198.7,5.0,8.8
IND40B,1532881795938,4494.0,9.2,202.2,196.4,8.0,10.0
IND40B,1532885397350,4571.0,9.4,200.3,197.7,6.2,10.0
IND40B,1532888997708,4657.0,9.5,199.1,199.9,5.0,9.7
IND40B,1532892597725,4741.0,9.0,195.9,201.9,5.0,10.0
IND40B,1532917803168,4404.0,8.3,191.6,200.4,8.0,9.7
IND40B,1532921396872,4405.0,8.0,189.2,204.7,5.3,10.0
IND40B,1532925003897,4487.0,8.0,185.1,205.1,8.0,9.0
IND40B,1532928604065,4415.0,8.2,180.4,207.2,5.0,6.8
IND40B,1532932196480,4511.0,8.4,183.5,204.8,5.9,5.0
IND40B,1532935801796,4520.0,8.1,187.7,201.4,7.0,6.2
IND40B,1532939397408,4590.0,8.0,185.0,200.1,7.6,5.3
IND40B,1532943003148,4498.0,8.1,180.2,202.5,7.9,5.0
IND40B,1532946599520,4464.0,8.5,182.6,205.1,5.4,7.8
IND40B,1532950198366,4449.0,8.0,184.0,207.3,5.0,8.5
IND40B,1532953805034,4401.0,7.8,182.2,209.4,5.0,6.0
IND40B,1532957398128,4439.0,8.2,179.7,210.6,5.0,9.8
IND40B,1532960998427,4520.0,8.1,178.6,206.1,5.0,5.6
IND40B,1532964604389,4512.0,7.7,181.5,202.4,5.0,7.7
IND40B,1532968204162,4457.0,7.7,182.6,197.6,8.0,9.9
IND40B,1532971798228,4452.0,7.6,186.4,195.9,8.0,10.0
IND40B,1532975396887,4420.0,7.4,184.1,198.4,5.0,10.0
IND40B,1532979002725,4451.0,7.5,182.2,198.0,5.0,10.0
IND40B,1532982603642,4503.0,7.6,178.4,202.6,5.0,5.9
IND40B,1532986202215,4482.0,7.8,177.6,205.3,8.0,5.0
IND40B,1532989802917,4455.0,7.8,173.3,205.3,8.0,5.0
IND40B,1532993400321,4547.0,7.3,177.1,206.7,7.0,9.6
IND40B,1532996997488,4542.0,7.6,172.3,207.4,7.1,5.7
IND40B,1533000601394,4444.0,7.4,177.3,209.5,5.0,7.4
IND40B,1533004199135,4464.0,7.1,175.2,205.1,5.8,5.0
IND40B,1533007800840,4372.0,7.0,177.4,201.0,5.0,8.8
IND40B,1533011403578,4362.0,7.3,175.8,201.3,8.0,10.0
IND40B,1533014996218,4359.0,7.3,172.3,198.7,5.0,10.0
IND40B,1533018599848,4280.0,7.0,168.1,198.3,8.0,10.0
IND40B,1533022201283,4255.0,7.2,171.4,202.9,8.0,10.0
IND40B,1533025803561,4185.0,6.8,168.3,202.2,8.0,8.0
IND40B,1533029396236,4250.0,7.1,171.1,198.1,8.0,5.8
IND40B,1533033000383,4230.0,6.7,174.0,197.1,5.0,5.0
