id,time,vol,ph,solids,hardness,oil,bod
IND24B,1523781002477,2611.0,6.1,119.8,181.7,20.0,11.0
IND24B,1523784596071,2603.0,6.5,123.5,182.9,16.3,7.4
IND24B,1523788199959,2557.0,6.7,124.4,180.8,20.0,11.0
IND24B,1523791801030,2471.0,6.5,125.5,178.0,16.4,10.3
IND24B,1523795399627,2510.0,6.4,127.2,181.0,20.0,6.2
IND24B,1523799004897,2415.0,6.8,125.0,176.5,20.0,6.4
IND24B,1523802601938,2452.0,6.5,129.1,176.9,20.0,2.9
IND24B,1523806196879,2484.0,6.8,132.7,180.8,20.0,0.2
IND24B,1523809799049,2437.0,6.7,127.8,176.4,16.0,0.2
IND24B,1523813402043,2452.0,6.8,130.3,174.1,16.7,0.2
IND24B,1523817004679,2447.0,6.8,126.6,171.9,18.4,2.6
IND24B,1523820604861,2439.0,6.5,121.6,169.7,15.0,3.3
IND24B,1523824205117,2453.0,6.1,117.3,165.5,19.5,0.2
IND24B,1523827804264,2427.0,6.0,118.4,166.6,19.5,0.2
IND24B,1523831395564,2356.0,6.5,120.2,170.1,20.0,0.2
IND24B,1523834998719,2379.0,6.3,120.8,168.7,20.0,0.2
IND24B,1523838595728,2347.0,6.2,120.7,163.7,18.9,0.2
IND24B,1523842205376,2354.0,6.2,116.5,167.3,15.8,2.5
IND24B,1523845800249,2337.0,5.9,118.7,167.9,20.0,0.2
IND24B,1523849397985,2437.0,6.3,116.4,164.0,17.2,0.2
IND24B,1523852998601,2345.0,6.0,115.0,165.2,20.0,1.8
IND24B,1523856600281,2419.0,5.8,115.0,168.3,20.0,6.7
IND24B,1523860199944,2486.0,5.8,118.1,164.2,20.0,8.3
IND24B,1523863801878,2450.0,5.8,118.6,168.3,18.0,4.2
IND24B,1523867396452,2491.0,6.1,121.5,167.4,20.0,9.1
IND24B,1523871003614,2497.0,6.0,119.4,170.8,15.8,5.4
IND24B,1523874601254,2485.0,6.3,115.2,169.1,19.9,0.7
IND24B,1523878204176,2396.0,6.2,111.2,172.9,18.6,3.3
IND24B,1523881796303,2451.0,5.8,115.4,176.5,17.6,5.5
IND24B,1523885400809,2386.0,6.2,114.1,177.5,18.2,3.9
IND24B,1523888997265,2332.0,5.9,118.6,177.1,17.4,0.8
IND24B,1523892598948,2277.0,5.9,115.1,179.0,15.0,2.4
IND24B,1523896200473,2272.0,6.0,113.5,177.4,14.4,6.7
IND24B,1523899803626,2235.0,6.0,108.9,182.4,16.0,9.0
IND24B,1523903397977,2247.0,6.4,109.9,180.9,15.9,4.5
IND24B,1523907001481,2272.0,6.0,112.3,184.0,19.8,6.6
IND24B,1523910595459,2258.0,6.2,113.7,182.8,16.0,2.7
IND24B,1523986195753,2179.0,6.9,118.2,177.0,6.0,5.6
IND24B,1523989802734,2160.0,6.8,115.0,180.7,6.2,9.5
IND24B,1523993400124,2214.0,6.4,110.9,183.7,7.9,5.1
IND24B,1523996998376,2224.0,6.1,113.6,185.5,6.0,4.4
IND24B,1524000597944,2174.0,6.2,109.6,185.5,6.0,0.3
IND24B,1524004198996,2197.0,6.6,107.3,185.9,9.5,0.2
IND24B,1524007805340,2121.0,6.4,103.2,182.9,6.0,1.1
IND24B,1524011398736,2068.0,6.0,105.5,179.4,10.4,2.1
IND24B,1524014996786,2069.0,6.4,107.7,179.0,12.4,4.9
IND24B,1524061805082,2140.0,7.5,114.7,179.9,9.7,3.8
IND24B,1524065403781,2105.0,7.8,118.5,175.9,8.6,8.6
IND24B,1524069000534,2090.0,7.9,123.0,173.0,10.3,8.9
IND24B,1524072602136,2117.0,8.4,126.1,169.0,10.8,6.1
IND24B,1524076199538,2162.0,8.3,125.5,169.7,11.2,6.4
IND24B,1524079804237,2136.0,8.3,127.6,165.2,8.4,10.5
IND24B,1524083404177,2097.0,8.3,125.1,167.3,11.7,6.6
IND24B,1524086996257,2150.0,8.1,126.7,170.2,11.1,7.6
IND24B,1524090595697,2142.0,7.8,126.5,169.4,9.3,7.6
IND24B,1524094197941,2056.0,7.6,121.9,171.2,13.2,9.2
IND24B,1524097800083,1978.0,7.2,124.7,166.6,8.7,11.0
IND24B,1524101402546,2007.0,7.1,122.4,169.8,11.7,10.7
IND24B,1524105003556,1955.0,7.5,121.2,166.1,15.4,7.3
IND24B,1524108601678,2036.0,7.8,124.2,168.9,10.6,7.0
IND24B,1524112204073,2096.0,8.2,126.8,166.9,7.3,2.3
IND24B,1524115804871,2025.0,8.0,126.8,171.6,6.3,5.1
IND24B,1524119404457,2090.0,8.4,125.0,169.3,9.5,0.5
IND24B,1524123003230,2099.0,8.4,123.3,167.6,8.2,0.3
IND24B,1524126598003,2015.0,8.0,127.0,166.4,6.0,0.7
IND24B,1524130197951,2108.0,7.8,127.2,161.4,6.0,4.8
IND24B,1524133802000,2193.0,8.2,124.5,166.1,6.0,2.5
IND24B,1524137398588,2196.0,7.9,122.5,165.0,6.0,0.2
IND24B,1524141004403,2269.0,7.6,122.7,169.0,6.0,0.2
IND24B,1524144601864,2322.0,7.1,122.8,168.0,6.0,0.2
IND24B,1524148200971,2253.0,6.8,123.7,168.4,7.6,0.2
IND24B,1524151800016,2345.0,6.5,127.5,164.4,6.0,0.2
IND24B,1524155400731,2246.0,6.8,130.1,168.9,6.2,0.2
IND24B,1524159005045,2183.0,7.1,133.0,166.7,6.0,1.0
IND24B,1524162605152,2082.0,7.5,133.5,168.9,6.0,0.2
IND24B,1524166203510,2118.0,7.0,131.3,166.8,8.0,3.2
IND24B,1524169804817,2208.0,7.5,129.4,171.6,6.0,6.6
IND24B,1524173397194,2161.0,7.7,125.9,172.4,10.4,8.3
IND24B,1524256196123,1999.0,6.0,106.6,172.5,16.0,4.6
IND24B,1524259803138,1963.0,5.8,105.4,168.9,14.0,4.2
IND24B,1524263397016,1955.0,6.0,108.4,166.3,15.0,7.1
IND24B,1524267004578,1977.0,6.3,111.7,166.6,11.7,11.0
IND24B,1524270604494,1955.0,5.9,111.4,165.0,13.4,11.0
IND24B,1524274205422,1955.0,6.1,110.6,163.9,9.7,11.0
IND24B,1524277800159,1955.0,5.8,107.7,161.4,6.0,11.0
IND24B,1524281404599,1974.0,5.8,105.1,163.0,8.5,6.5
IND24B,1524285004098,2013.0,5.8,105.4,164.0,9.4,5.7
IND24B,1524288597479,2099.0,5.8,108.3,167.6,12.5,7.3
IND24B,1524292196032,2095.0,5.8,104.9,163.4,13.5,6.5
IND24B,1524313798153,2048.0,6.7,96.3,155.2,13.8,0.2
IND24B,1524317396861,2115.0,6.8,95.6,154.0,15.2,4.6
IND24B,1524321003826,2169.0,7.3,96.9,149.9,11.3,7.6
IND24B,1524324597008,2108.0,7.0,100.3,151.0,8.3,10.4
IND24B,1524328204962,2114.0,6.7,102.6,151.0,8.2,10.1
IND24B,1524331800891,2083.0,6.6,102.8,148.3,6.0,11.0
IND24B,1524335400730,2024.0,6.8,106.2,147.2,6.4,11.0
IND24B,1524339004264,2103.0,6.8,108.7,152.1,8.4,8.2
IND24B,1524342595844,2200.0,7.1,106.8,147.9,6.0,4.2
IND24B,1524346204410,2160.0,7.4,108.1,144.2,8.8,0.4
IND24B,1524349801465,2098.0,7.8,104.3,146.9,9.6,0.2
IND24B,1524353398805,2121.0,7.8,104.3,144.7,11.0,4.2
IND24B,1524357004127,2092.0,7.7,108.5,141.7,14.3,0.2
IND24B,1524360604952,2107.0,7.3,112.0,137.7,10.8,1.3
IND24B,1524364200719,2192.0,7.3,110.6,135.2,6.7,0.2
IND24B,1524367804364,2181.0,7.6,114.5,135.6,7.1,1.5
IND24B,1524371404068,2260.0,7.9,117.6,136.2,6.7,4.3
IND24B,1524374995781,2335.0,7.6,112.7,135.2,7.1,0.2
IND24B,1524378596831,2316.0,8.0,109.4,139.9,6.0,0.2
IND24B,1524382201398,2339.0,7.9,110.2,143.1,6.0,0.2
IND24B,1524385803030,2284.0,7.6,109.7,141.5,6.0,0.8
IND24B,1524393002364,2226.0,7.2,102.8,139.6,12.4,3.4
IND24B,1524396604863,2180.0,7.5,104.2,141.5,17.0,0.2
IND24B,1524400195836,2103.0,7.3,105.8,137.6,14.1,0.2
IND24B,1524403800981,2174.0,7.4,106.8,138.2,18.0,0.2
IND24B,1524407398046,2137.0,7.5,107.1,140.7,20.0,0.2
IND24B,1524411000771,2209.0,8.0,111.4,142.4,19.1,0.2
IND24B,1524414601051,2218.0,7.8,111.9,146.4,15.9,0.2
IND24B,1524418195650,2221.0,7.4,113.6,150.8,18.1,2.1
IND24B,1524421803421,2154.0,7.8,113.6,147.4,20.0,0.2
IND24B,1524425403697,2164.0,8.1,111.0,145.7,19.3,0.4
IND24B,1524429001406,2263.0,8.0,111.0,142.2,20.0,0.2
IND24B,1524432600032,2362.0,8.3,106.4,141.3,19.3,0.2
IND24B,1524436196114,2359.0,8.3,104.3,141.8,17.9,0.2
IND24B,1524439799258,2358.0,7.9,106.8,138.5,18.8,0.2
IND24B,1524443403536,2451.0,7.8,103.1,137.2,15.8,0.2
IND24B,1524446997979,2431.0,7.6,103.6,138.2,11.9,1.2
IND24B,1524450596986,2377.0,7.5,101.1,135.5,16.0,0.6
IND24B,1524454199024,2416.0,7.9,99.0,136.9,14.4,0.2
IND24B,1524457795533,2496.0,8.0,102.9,140.0,14.0,0.2
IND24B,1524461401277,2544.0,7.8,99.3,138.3,15.6,0.2
IND24B,1524464998948,2609.0,7.8,96.6,135.6,19.4,0.2
IND24B,1524468602312,2680.0,7.9,96.4,140.3,18.8,1.4
IND24B,1524472203446,2603.0,8.3,99.7,139.3,19.5,0.2
IND24B,1524475804437,2605.0,7.9,101.9,143.8,15.6,0.2
IND24B,1524479398736,2622.0,8.1,104.4,142.2,20.0,0.2
IND24B,1524482998666,2635.0,8.5,105.6,142.6,20.0,0.2
IND24B,1524486598636,2624.0,8.6,107.2,145.3,17.5,0.2
IND24B,1524490202722,2650.0,8.5,105.1,146.0,20.0,0.2
IND24B,1524493802592,2565.0,8.6,106.5,146.8,16.9,0.2
IND24B,1524497401406,2576.0,8.8,101.8,142.0,17.8,4.7
IND24B,1524501001042,2593.0,8.8,97.5,139.0,19.8,3.6
IND24B,1524504601190,2693.0,8.5,98.6,135.6,19.3,7.1
IND24B,1524508204440,2768.0,8.3,101.7,134.8,20.0,3.8
IND24B,1524511800638,2854.0,8.6,98.5,135.1,20.0,5.7
IND24B,1524515396525,2861.0,8.8,93.7,136.5,17.2,7.5
IND24B,1524519001637,2808.0,8.4,93.5,133.9,20.0,11.0
IND24B,1524522603487,2839.0,8.5,92.3,135.9,20.0,9.0
IND24B,1524526204601,2868.0,8.5,94.8,136.5,18.8,11.0
IND24B,1524529800997,2860.0,8.4,94.9,134.4,20.0,10.1
IND24B,1524533404405,2861.0,8.8,94.0,135.8,15.7,7.7
IND24B,1524537004397,2935.0,8.4,92.5,133.7,18.1,5.7
IND24B,1524540603227,2959.0,8.2,92.8,132.0,20.0,4.1
IND24B,1524576603905,2986.0,8.6,95.0,146.4,20.0,0.9
IND24B,1524580196162,2966.0,9.0,99.2,145.2,20.0,4.9
IND24B,1524583796103,3065.0,9.0,94.6,147.4,18.1,3.6
IND24B,1524587400842,3131.0,8.7,96.4,151.7,18.9,3.4
IND24B,1524591004342,3126.0,9.1,97.8,148.2,15.9,2.9
IND24B,1524594604071,3028.0,9.4,98.3,152.8,20.0,2.6
IND24B,1524598198040,2931.0,9.1,98.1,149.3,20.0,5.0
IND24B,1524601796277,2876.0,9.1,99.1,147.6,16.5,6.3
IND24B,1524605396535,2817.0,9.1,96.6,147.1,19.4,4.7
IND24B,1524608997019,2904.0,9.6,100.1,145.5,19.7,6.8
IND24B,1524612603353,2895.0,10.0,103.4,141.6,15.4,6.5
IND24B,1524616202658,2809.0,9.8,105.4,146.3,14.8,3.0
IND24B,1524619798486,2825.0,10.0,104.4,141.7,10.6,2.7
IND24B,1524623404897,2844.0,9.7,100.3,139.7,10.3,0.2
IND24B,1524626998901,2902.0,9.9,96.5,137.7,14.0,1.7
IND24B,1524630600039,2839.0,9.7,92.1,142.0,17.0,5.5
IND24B,1524634200438,2907.0,9.2,87.2,145.6,12.0,3.9
IND24B,1524637798769,2843.0,8.9,84.4,148.7,13.6,2.6
IND24B,1524641397289,2921.0,8.8,88.0,146.0,9.0,1.3
IND24B,1524644997003,2857.0,8.7,92.7,147.1,7.2,1.6
IND24B,1524648596221,2814.0,9.1,90.7,152.1,9.5,0.2
IND24B,1524652204627,2728.0,8.8,87.1,154.8,8.4,3.4
IND24B,1524655800788,2736.0,8.7,85.9,156.6,13.4,3.2
IND24B,1524659398231,2698.0,8.5,84.6,152.1,12.2,3.1
IND24B,1524662998099,2725.0,8.6,85.5,153.0,11.8,6.2
IND24B,1524666598352,2669.0,8.7,87.9,149.1,15.1,8.9
IND24B,1524670196743,2760.0,9.2,91.2,150.4,15.7,10.3
IND24B,1524673796088,2786.0,9.3,90.9,152.4,16.8,11.0
IND24B,1524677396034,2758.0,9.6,88.9,153.9,19.9,11.0
IND24B,1524681002949,2703.0,9.6,89.5,157.4,20.0,6.4
IND24B,1524684599973,2623.0,9.9,85.4,153.2,20.0,9.9
IND24B,1524688202537,2690.0,10.0,82.1,157.1,20.0,11.0
IND24B,1524691805014,2726.0,10.0,79.7,161.7,20.0,10.1
IND24B,1524695399297,2793.0,9.9,75.7,164.3,17.4,8.5
IND24B,1524698996482,2745.0,9.6,78.2,161.4,19.5,9.8
IND24B,1524702599754,2694.0,9.5,81.8,158.7,20.0,11.0
IND24B,1524706197757,2769.0,9.2,86.0,154.4,19.4,11.0
IND24B,1524709796644,2682.0,9.4,82.8,156.7,18.7,11.0
IND24B,1524713397637,2780.0,9.6,78.4,161.3,20.0,10.4
IND24B,1524717003086,2830.0,9.5,80.5,164.1,20.0,8.9
IND24B,1524720601862,2771.0,9.5,76.7,160.0,20.0,11.0
IND24B,1524724197776,2757.0,9.0,79.6,157.2,19.9,9.2
IND24B,1524727799655,2738.0,9.3,79.7,161.0,16.5,5.9
IND24B,1524731401190,2752.0,8.8,78.5,164.9,20.0,3.8
IND24B,1524734996994,2764.0,9.0,80.0,168.7,20.0,6.8
IND24B,1524738602233,2804.0,8.5,79.7,165.3,19.1,3.6
IND24B,1524742197538,2847.0,8.1,78.2,169.0,15.9,5.1
IND24B,1524745797065,2816.0,8.2,82.5,170.9,12.9,8.5
IND24B,1524749398215,2819.0,7.9,82.2,171.7,15.5,8.8
IND24B,1524752996726,2774.0,8.1,87.2,170.0,13.3,7.1
IND24B,1524756603157,2874.0,7.7,85.2,167.1,14.2,8.3
IND24B,1524760199613,2940.0,8.1,83.3,171.7,11.5,9.9
IND24B,1524763804010,2964.0,8.4,84.3,175.4,16.3,11.0
IND24B,1524767404463,2914.0,8.7,79.9,180.3,13.1,11.0
IND24B,1524771000349,3007.0,8.7,76.8,183.4,10.4,10.7
IND24B,1524774604620,2921.0,8.6,78.3,186.2,6.8,10.4
IND24B,1524778201218,3013.0,8.5,83.2,184.4,6.0,11.0
IND24B,1524781804862,3007.0,9.0,79.4,182.2,6.0,11.0
IND24B,1524785401707,2942.0,9.4,77.9,185.1,6.0,11.0
IND24B,1524788999058,2867.0,9.7,76.5,189.5,9.4,11.0
IND24B,1524792596618,2830.0,9.3,78.7,189.8,11.5,8.3
IND24B,1524796202736,2798.0,9.1,80.1,193.2,8.6,10.5
IND24B,1524799804466,2865.0,8.8,84.2,196.3,7.3,11.0
IND24B,1524803400843,2847.0,8.8,84.9,196.1,6.0,6.3
IND24B,1524807000589,2860.0,9.1,84.8,192.8,10.3,7.2
IND24B,1524810596259,2807.0,9.3,84.2,191.6,14.4,7.1
IND24B,1524814197799,2735.0,9.7,83.3,192.1,11.3,8.2
IND24B,1524817800199,2706.0,9.5,84.4,191.1,14.4,11.0
IND24B,1524821398521,2805.0,9.2,82.1,186.5,12.1,7.4
IND24B,1524824995703,2821.0,9.5,84.5,185.8,12.7,9.5
IND24B,1524828596304,2913.0,9.4,83.1,185.4,9.2,11.0
IND24B,1524832196487,2834.0,9.7,82.7,186.4,13.4,9.5
IND24B,1524835801309,2893.0,9.5,82.0,188.2,9.6,6.7
IND24B,1524839401711,2806.0,9.4,80.5,186.2,7.3,6.6
IND24B,1524843005032,2732.0,9.0,81.2,188.4,6.0,9.3
IND24B,1524853799039,2776.0,8.6,87.0,183.3,6.7,5.8
IND24B,1524857402759,2833.0,9.0,86.9,185.4,6.0,4.4
IND24B,1524860995459,2813.0,8.7,82.8,189.5,9.8,6.1
IND24B,1524864602042,2886.0,9.0,87.7,190.8,8.8,3.1
IND24B,1524868203165,2804.0,8.5,90.0,187.2,13.6,5.3
IND24B,1524871798380,2788.0,8.8,93.6,191.1,14.5,10.1
IND24B,1524875402187,2838.0,9.2,93.8,194.0,10.4,11.0
IND24B,1524879005244,2828.0,9.5,89.1,189.7,8.5,9.4
IND24B,1524882602081,2809.0,9.4,87.0,191.6,6.2,5.1
IND24B,1524886201476,2834.0,9.9,85.9,191.5,8.7,9.8
IND24B,1524889803425,2854.0,10.0,85.6,194.2,10.4,6.6
IND24B,1524943796299,2925.0,9.5,94.5,196.2,11.5,11.0
IND24B,1524947400656,2843.0,9.6,92.8,197.0,6.8,11.0
IND24B,1524951000638,2802.0,9.2,89.0,195.4,9.7,6.3
IND24B,1524954598377,2786.0,9.1,92.9,191.1,6.4,3.8
IND24B,1524958196876,2805.0,9.6,93.6,191.1,10.7,5.8
IND24B,1524961805051,2766.0,9.5,95.6,195.3,6.4,1.8
IND24B,1524965397044,2805.0,9.7,92.8,190.7,6.0,6.8
IND24B,1524969003379,2753.0,9.5,97.7,192.1,6.3,9.4
IND24B,1524972602947,2828.0,9.4,102.5,194.7,7.6,11.0
IND24B,1524976198805,2919.0,9.1,106.3,192.0,8.2,8.9
IND24B,1524979802670,2977.0,9.5,107.6,188.7,6.0,10.2
IND24B,1524983396230,3009.0,9.2,103.5,185.1,8.5,11.0
IND24B,1524986999150,2956.0,9.6,100.2,183.2,9.5,11.0
IND24B,1524990603734,2989.0,9.7,103.3,180.3,8.4,11.0
IND24B,1524994197284,2986.0,10.0,106.9,176.7,6.0,11.0
IND24B,1524997804346,2919.0,9.7,108.3,174.5,7.1,9.9
IND24B,1525001398155,3018.0,9.9,108.0,175.9,6.0,5.6
IND24B,1525004995974,2929.0,10.0,106.9,173.2,6.0,0.8
IND24B,1525008600876,2995.0,9.7,109.7,173.4,6.1,0.2
IND24B,1525012198889,3053.0,9.8,108.3,172.9,6.0,3.9
IND24B,1525015802923,3089.0,10.0,112.3,170.3,6.0,4.6
IND24B,1525019399266,3105.0,10.0,114.7,168.9,6.0,0.9
IND24B,1525022998224,3009.0,9.7,114.1,165.1,9.4,1.8
IND24B,1525026602016,3033.0,9.9,116.0,168.0,6.0,0.2
IND24B,1525030197105,3095.0,9.9,117.9,164.3,6.0,2.9
IND24B,1525033798247,3054.0,10.0,113.3,160.4,7.8,0.2
IND24B,1525037404173,3132.0,9.9,111.1,161.1,6.0,0.2
IND24B,1525041002653,3076.0,9.8,112.1,165.5,6.5,2.8
IND24B,1525044597779,3061.0,9.8,109.2,163.6,8.0,3.5
IND24B,1525048198515,2986.0,10.0,108.8,160.7,7.9,2.5
IND24B,1525051801359,2975.0,9.8,111.3,162.4,6.0,2.5
IND24B,1525055397264,3056.0,10.0,108.6,163.0,8.2,0.2
IND24B,1525058995798,2964.0,10.0,104.4,159.1,9.8,1.4
IND24B,1525062602729,2918.0,10.0,103.3,155.8,13.9,0.2
IND24B,1525066195544,2983.0,9.9,104.3,160.6,12.0,0.3
IND24B,1525069797980,2936.0,10.0,108.6,163.5,14.1,0.2
IND24B,1525073395715,2953.0,9.6,106.0,162.7,16.1,0.2
IND24B,1525076997099,3019.0,9.2,110.0,161.7,12.3,2.3
IND24B,1525080600488,3065.0,9.5,108.0,159.5,16.1,0.7
IND24B,1525084203781,3117.0,9.5,106.6,159.3,17.8,0.2
IND24B,1525087802486,3071.0,9.1,103.5,156.6,16.2,1.6
IND24B,1525091398591,3152.0,9.3,100.1,154.5,15.0,0.2
IND24B,1525095000868,3073.0,9.5,99.5,150.4,14.5,0.2
IND24B,1525098596673,3167.0,9.6,104.4,151.3,12.2,1.3
IND24B,1525102200747,3220.0,9.3,107.2,147.0,15.0,3.8
IND24B,1525105796300,3265.0,9.6,104.4,146.0,15.2,0.2
IND24B,1525109398080,3325.0,9.5,99.7,143.7,17.8,5.1
IND24B,1525113001416,3408.0,10.0,95.5,140.6,12.9,9.5
IND24B,1525116596752,3475.0,9.8,91.8,137.5,9.7,11.0
IND24B,1525120199964,3464.0,9.4,90.6,139.3,13.2,11.0
IND24B,1525123798294,3407.0,9.4,86.0,137.1,9.3,11.0
IND24B,1525127402182,3445.0,8.9,89.4,132.5,6.6,11.0
IND24B,1525130995544,3433.0,9.2,90.7,133.6,6.0,6.9
IND24B,1525134602457,3483.0,9.2,86.8,132.8,8.8,2.6
IND24B,1525138203887,3487.0,9.4,88.3,136.4,11.2,6.3
IND24B,1525141802133,3404.0,9.0,89.0,136.4,14.7,5.8
IND24B,1525145398852,3310.0,9.4,85.4,135.2,11.7,6.8
IND24B,1525149000417,3298.0,8.9,82.2,132.6,15.8,5.1
IND24B,1525152604007,3321.0,8.8,87.0,127.7,13.6,2.4
IND24B,1525156205205,3233.0,8.8,91.0,127.4,18.0,0.8
IND24B,1525159804025,3202.0,8.8,93.3,128.6,18.7,5.1
IND24B,1525163397796,3228.0,8.4,93.5,128.6,17.1,0.8
IND24B,1525167000043,3141.0,8.7,91.3,129.9,14.6,5.2
IND24B,1525170597142,3083.0,8.6,89.2,129.2,18.6,9.9
IND24B,1525174195839,3001.0,8.9,90.9,127.4,14.9,11.0
IND24B,1525177801810,2919.0,9.2,94.8,130.3,14.6,6.7
IND24B,1525181401371,2984.0,9.2,98.8,126.8,11.8,10.8
IND24B,1525184996602,3019.0,9.1,100.0,130.0,13.5,11.0
IND24B,1525188601053,2982.0,8.9,100.3,133.2,12.6,11.0
IND24B,1525192197040,2898.0,9.1,99.9,132.4,13.5,9.0
IND24B,1525195802297,2819.0,9.1,100.6,127.4,10.8,4.3
IND24B,1525199397973,2721.0,9.5,100.1,126.7,9.1,0.3
IND24B,1525202999200,2675.0,9.5,99.9,126.6,10.7,2.4
IND24B,1525206598241,2687.0,9.9,103.3,121.9,14.7,0.2
IND24B,1525210199386,2616.0,9.9,104.3,125.9,14.1,0.2
IND24B,1525213803502,2530.0,9.6,101.2,125.2,9.9,0.2
IND24B,1525217402931,2454.0,9.6,98.7,121.5,9.2,0.2
IND24B,1525220996927,2479.0,9.7,95.6,125.3,12.9,0.2
IND24B,1525224605218,2458.0,9.6,92.7,121.1,10.6,4.8
IND24B,1525228196733,2521.0,10.0,91.7,118.2,8.1,3.1
IND24B,1525231798421,2582.0,10.0,90.2,122.5,6.0,6.1
IND24B,1525235402977,2619.0,10.0,89.0,120.6,6.0,7.5
IND24B,1525239001962,2620.0,9.7,85.2,115.9,6.0,6.7
IND24B,1525242599756,2647.0,10.0,89.1,113.6,6.0,2.3
IND24B,1525246199656,2714.0,9.9,88.2,110.8,9.5,1.4
IND24B,1525249802227,2725.0,10.0,87.8,110.1,6.0,3.6
IND24B,1525253396331,2667.0,9.7,92.2,110.5,6.0,7.6
IND24B,1525257001880,2720.0,10.0,90.3,112.7,6.0,3.6
IND24B,1525260597165,2620.0,10.0,93.7,109.4,7.0,4.0
IND24B,1525264197524,2645.0,10.0,95.9,105.2,6.0,0.6
IND24B,1525267795761,2714.0,9.8,92.9,107.9,6.0,0.2
IND24B,1525271395599,2735.0,9.8,92.9,104.0,8.1,0.2
IND24B,1525274998107,2655.0,9.7,89.2,101.4,9.3,0.2
IND24B,1525278601681,2687.0,10.0,86.8,102.9,6.0,0.2
IND24B,1525289395607,2491.0,9.3,92.5,106.3,6.2,4.5
IND24B,1525293003484,2587.0,9.7,96.3,103.7,10.6,4.7
IND24B,1525296597255,2625.0,9.2,98.4,107.6,15.4,7.9
IND24B,1525300200561,2541.0,9.1,97.8,112.5,13.1,5.0
IND24B,1525303800011,2445.0,9.3,100.3,108.1,12.9,3.2
IND24B,1525307404536,2353.0,9.8,100.1,104.9,14.9,2.3
IND24B,1525311001544,2420.0,10.0,97.8,100.7,17.4,0.2
IND24B,1525314604163,2414.0,9.6,98.1,105.5,20.0,0.2
IND24B,1525318198241,2465.0,9.3,96.4,109.5,20.0,0.2
IND24B,1525321801580,2511.0,9.4,96.7,105.5,17.8,4.1
IND24B,1525325400305,2475.0,9.7,96.7,106.0,19.8,4.7
IND24B,1525329003373,2415.0,9.5,100.5,107.5,20.0,7.2
IND24B,1525332600838,2490.0,9.8,98.4,109.0,20.0,6.7
IND24B,1525336197805,2525.0,9.5,94.9,113.0,20.0,3.4
IND24B,1525339800201,2598.0,9.6,99.3,112.9,20.0,2.9
IND24B,1525343403448,2697.0,9.9,101.9,116.3,16.4,4.1
IND24B,1525422598341,2189.0,10.0,118.1,123.1,6.4,7.6
IND24B,1525501796298,2577.0,8.6,102.2,121.1,16.4,8.2
IND24B,1525505399760,2548.0,9.1,106.9,118.5,17.3,11.0
IND24B,1525509003966,2604.0,9.2,104.9,120.9,16.0,10.9
IND24B,1525563004638,2868.0,9.4,123.0,128.9,20.0,6.8
IND24B,1525566595583,2814.0,9.9,121.8,126.0,20.0,4.5
IND24B,1525570196918,2900.0,10.0,125.2,125.2,20.0,6.9
IND24B,1525573802240,2945.0,10.0,127.1,125.5,20.0,6.5
IND24B,1525577396638,2846.0,10.0,126.7,126.1,20.0,10.2
IND24B,1525581003810,2843.0,9.9,123.2,124.8,16.3,8.8
IND24B,1525584597595,2942.0,10.0,120.0,120.7,17.3,9.2
IND24B,1525588205277,2918.0,10.0,121.8,123.6,12.9,6.3
IND24B,1525591801386,2883.0,9.6,126.0,126.7,9.8,4.7
IND24B,1525674604568,2538.0,9.5,123.9,122.9,6.9,7.7
IND24B,1525678203667,2565.0,9.5,122.5,124.9,7.7,9.5
IND24B,1525681801042,2538.0,9.9,126.4,126.6,8.9,6.5
IND24B,1525685399308,2587.0,9.8,122.6,130.2,9.9,2.2
IND24B,1525689000141,2672.0,9.4,125.9,127.5,11.6,6.7
IND24B,1525692601216,2734.0,9.6,128.1,126.6,7.3,3.1
IND24B,1525696203320,2642.0,9.4,124.1,131.1,6.0,2.6
IND24B,1525699804595,2681.0,9.5,128.3,128.5,7.4,3.9
IND24B,1525703402492,2712.0,9.7,128.2,131.2,11.3,3.1
IND24B,1525706997223,2649.0,9.4,123.9,130.7,8.6,4.4
IND24B,1525710595607,2558.0,9.4,121.2,127.6,8.2,0.6
IND24B,1525714199550,2612.0,9.5,120.3,126.4,7.4,0.2
IND24B,1525717801698,2528.0,9.6,121.3,123.0,7.2,4.1
IND24B,1525721405403,2629.0,9.5,121.3,125.1,8.0,8.2
IND24B,1525724998638,2609.0,9.1,118.3,124.7,8.8,11.0
IND24B,1525728595528,2706.0,9.2,115.3,122.7,9.2,8.7
IND24B,1525732198477,2652.0,9.2,119.0,126.2,9.0,10.9
IND24B,1525735800529,2600.0,8.8,120.2,130.2,10.0,8.3
IND24B,1525739402381,2631.0,8.8,116.9,127.4,13.8,8.9
IND24B,1525742999919,2654.0,8.5,115.2,125.6,9.0,6.9
IND24B,1525746602158,2572.0,8.4,112.7,124.5,8.4,8.7
IND24B,1525750200816,2598.0,8.1,111.8,126.2,7.1,3.8
IND24B,1525753795523,2617.0,8.1,115.0,129.0,8.7,7.1
IND24B,1525757402339,2597.0,8.4,110.0,128.2,8.5,10.4
IND24B,1525760995638,2559.0,8.6,108.8,128.2,12.2,5.8
IND24B,1525764598672,2481.0,8.6,107.7,131.1,10.4,6.5
IND24B,1525768202020,2531.0,8.1,108.8,131.4,10.6,8.2
