id,time,vol
IND13A,1522348203766,3619.0
IND13A,1522351797172,3545.0
IND13A,1522355402401,3545.0
IND13A,1522359003380,3545.0
IND13A,1522362604488,3590.0
IND13A,1522366198568,3670.0
IND13A,1522369803521,3634.0
IND13A,1522373399504,3575.0
IND13A,1522377000381,3571.0
IND13A,1522380603232,0.0
IND13A,1522384202602,0.0
IND13A,1522387802759,0.0
IND13A,1522391398710,0.0
IND13A,1522394999841,0.0
IND13A,1522398601917,0.0
IND13A,1522402199670,0.0
IND13A,1522405804031,0.0
IND13A,1522409396029,0.0
IND13A,1522412998930,0.0
IND13A,1522416598513,0.0
IND13A,1522420198015,0.0
IND13A,1522423801646,3757.0
IND13A,1522427398748,3678.0
IND13A,1522431003912,3723.0
IND13A,1522434605110,3758.0
IND13A,1522438203593,3852.0
IND13A,1522441801352,3941.0
IND13A,1522445404853,3875.0
IND13A,1522449003021,3814.0
IND13A,1522452596348,3727.0
IND13A,1522456201614,3628.0
IND13A,1522459797819,3616.0
IND13A,1522463405161,3652.0
IND13A,1522466998320,0.0
IND13A,1522470600063,0.0
IND13A,1522474202824,0.0
IND13A,1522477802791,0.0
IND13A,1522481400967,0.0
IND13A,1522484995748,0.0
IND13A,1522488600339,0.0
IND13A,1522492198113,0.0
IND13A,1522495799726,0.0
IND13A,1522499399365,0.0
IND13A,1522503005391,0.0
IND13A,1522506599671,0.0
IND13A,1522510203291,3663.0
IND13A,1522513800287,3655.0
IND13A,1522517398021,3729.0
IND13A,1522520999686,3666.0
IND13A,1522524599807,3632.0
IND13A,1522528198636,3545.0
IND13A,1522531803181,3558.0
IND13A,1522535395796,3627.0
IND13A,1522596603470,3572.0
IND13A,1522600198926,3581.0
IND13A,1522603799362,3567.0
IND13A,1522607396349,3545.0
IND13A,1522611000104,3545.0
IND13A,1522614598169,3562.0
IND13A,1522618201524,3545.0
IND13A,1522621799940,3631.0
IND13A,1522625396341,3545.0
IND13A,1522628999039,3584.0
IND13A,1522632604679,3545.0
IND13A,1522636202461,3584.0
IND13A,1522639798502,0.0
IND13A,1522643398551,0.0
IND13A,1522646998175,0.0
IND13A,1522650596349,0.0
IND13A,1522654199637,0.0
IND13A,1522657801430,0.0
IND13A,1522661397709,0.0
IND13A,1522665001317,0.0
IND13A,1522668598918,0.0
IND13A,1522672204249,0.0
IND13A,1522675805385,0.0
IND13A,1522679404335,0.0
IND13A,1522682997001,3877.0
IND13A,1522686596534,3877.0
IND13A,1522690201239,3931.0
IND13A,1522693796750,3850.0
IND13A,1522697398149,3900.0
IND13A,1522700999646,3860.0
IND13A,1522704600165,3833.0
IND13A,1522708203937,3785.0
IND13A,1522711805358,3699.0
IND13A,1522715397261,3653.0
IND13A,1522718997722,3612.0
IND13A,1522722602544,3660.0
IND13A,1522726196975,0.0
IND13A,1522729795495,0.0
IND13A,1522733397273,0.0
IND13A,1522736999101,0.0
IND13A,1522740596192,0.0
IND13A,1522744202732,0.0
IND13A,1522747796636,0.0
IND13A,1522751400579,0.0
IND13A,1522754996961,0.0
IND13A,1522758598117,0.0
IND13A,1522762205384,0.0
IND13A,1522765800026,0.0
IND13A,1522769398989,3545.0
IND13A,1522773004916,3589.0
IND13A,1522776601839,3659.0
IND13A,1522780198017,3640.0
IND13A,1522783796135,3700.0
IND13A,1522787396120,3747.0
IND13A,1522791002424,3748.0
IND13A,1522794600193,3697.0
IND13A,1522798202752,3662.0
IND13A,1522801796166,3665.0
IND13A,1522805400537,3641.0
IND13A,1522808996000,3558.0
IND13A,1522812602286,0.0
IND13A,1522816201104,0.0
IND13A,1522819805405,0.0
IND13A,1522823401083,0.0
IND13A,1522826998406,0.0
IND13A,1522830600577,0.0
IND13A,1522834200942,0.0
IND13A,1522837801947,0.0
IND13A,1522841398163,0.0
IND13A,1522844999599,0.0
IND13A,1522848600796,0.0
IND13A,1522852196897,0.0
IND13A,1522855795916,4043.0
IND13A,1522859396151,3981.0
IND13A,1522863002755,3986.0
IND13A,1522866600409,4067.0
IND13A,1522870197377,4045.0
IND13A,1522873796020,4098.0
IND13A,1522877396936,3998.0
IND13A,1522880999658,4012.0
IND13A,1522884599117,4006.0
IND13A,1522888198040,3949.0
IND13A,1522891802219,3933.0
IND13A,1522895397603,3876.0
IND13A,1522899001845,0.0
IND13A,1522902603280,0.0
IND13A,1522906199303,0.0
IND13A,1522909804367,0.0
IND13A,1522913402039,0.0
IND13A,1522916997092,0.0
IND13A,1522920597693,0.0
IND13A,1522924197106,0.0
IND13A,1522927803836,0.0
IND13A,1522931399828,0.0
IND13A,1522934995484,0.0
IND13A,1522938596153,0.0
IND13A,1522942202343,3677.0
IND13A,1522945804732,3758.0
IND13A,1522949403772,3675.0
IND13A,1522953002814,3656.0
IND13A,1522956600003,3695.0
IND13A,1522960200624,3736.0
IND13A,1522963797901,3787.0
IND13A,1522967401041,3709.0
IND13A,1522971001256,3620.0
IND13A,1522974604240,3710.0
IND13A,1522978200924,3611.0
IND13A,1522981803087,3545.0
IND13A,1522985396757,0.0
IND13A,1523028599280,3959.0
IND13A,1523032200975,4057.0
IND13A,1523035804180,3992.0
IND13A,1523039403443,4019.0
IND13A,1523043001407,4100.0
IND13A,1523046604377,4102.0
IND13A,1523050201410,4102.0
IND13A,1523053797755,4102.0
IND13A,1523057398512,4102.0
IND13A,1523061001995,4102.0
IND13A,1523064597861,4102.0
IND13A,1523068202664,4102.0
IND13A,1523071800864,0.0
IND13A,1523075396219,0.0
IND13A,1523078996670,0.0
IND13A,1523082597692,0.0
IND13A,1523086201988,0.0
IND13A,1523114997960,4023.0
IND13A,1523118600223,4102.0
IND13A,1523122200213,4064.0
IND13A,1523125804192,3976.0
IND13A,1523129400791,3949.0
IND13A,1523132999150,3908.0
IND13A,1523136601535,3942.0
IND13A,1523140204494,3855.0
IND13A,1523143796089,3775.0
IND13A,1523147398904,3806.0
IND13A,1523151000142,3887.0
IND13A,1523154603332,3910.0
IND13A,1523158195783,0.0
IND13A,1523161799776,0.0
IND13A,1523165401054,0.0
IND13A,1523168997424,0.0
IND13A,1523172598915,0.0
IND13A,1523176205057,0.0
IND13A,1523179796552,0.0
IND13A,1523183401674,0.0
IND13A,1523187002617,0.0
IND13A,1523190602655,0.0
IND13A,1523194197580,0.0
IND13A,1523197803795,0.0
IND13A,1523201397842,3937.0
IND13A,1523205003578,3940.0
IND13A,1523208603288,3951.0
IND13A,1523212196905,3887.0
IND13A,1523215796812,3967.0
IND13A,1523219401642,3919.0
IND13A,1523223004095,3862.0
IND13A,1523226596128,3793.0
IND13A,1523230196371,3775.0
IND13A,1523233800212,3824.0
IND13A,1523237402593,3799.0
IND13A,1523241000154,3762.0
IND13A,1523244604139,0.0
IND13A,1523248201555,0.0
IND13A,1523251795577,0.0
IND13A,1523255400351,0.0
IND13A,1523259000835,0.0
IND13A,1523262597599,0.0
IND13A,1523266205114,0.0
IND13A,1523269799413,0.0
IND13A,1523273403795,0.0
IND13A,1523277000841,0.0
IND13A,1523280599665,0.0
IND13A,1523284199577,0.0
IND13A,1523287804397,3736.0
IND13A,1523291396524,3642.0
IND13A,1523294998022,3547.0
IND13A,1523298599811,3592.0
IND13A,1523302198688,3564.0
IND13A,1523305801325,3628.0
IND13A,1523309396314,3663.0
IND13A,1523374195453,3648.0
IND13A,1523377800307,3690.0
IND13A,1523381399785,3666.0
IND13A,1523384998933,3718.0
IND13A,1523388603107,3635.0
IND13A,1523392203715,3629.0
IND13A,1523395797770,3669.0
IND13A,1523399402501,3657.0
IND13A,1523402996465,3573.0
IND13A,1523406599341,3669.0
IND13A,1523410201902,3586.0
IND13A,1523413803940,3673.0
IND13A,1523417404642,0.0
IND13A,1523420996149,0.0
IND13A,1523424599350,0.0
IND13A,1523428197140,0.0
IND13A,1523431804286,0.0
IND13A,1523435402602,0.0
IND13A,1523438997997,0.0
IND13A,1523442603073,0.0
IND13A,1523446196133,0.0
IND13A,1523449801031,0.0
IND13A,1523453404234,0.0
IND13A,1523457003745,0.0
IND13A,1523460598178,3874.0
IND13A,1523464205053,3848.0
IND13A,1523467800139,3817.0
IND13A,1523471400884,3861.0
IND13A,1523474998072,3911.0
IND13A,1523478596186,3949.0
IND13A,1523482200538,3872.0
IND13A,1523485803556,3933.0
IND13A,1523489395880,3941.0
IND13A,1523493000373,3942.0
IND13A,1523496595834,3867.0
IND13A,1523500196709,3932.0
IND13A,1523503796968,0.0
IND13A,1523507397375,0.0
IND13A,1523511003514,0.0
IND13A,1523514602965,0.0
IND13A,1523518200941,0.0
IND13A,1523521805283,0.0
IND13A,1523525396945,0.0
IND13A,1523529003949,0.0
IND13A,1523532603474,0.0
IND13A,1523536201078,0.0
IND13A,1523539802241,0.0
IND13A,1523543403022,0.0
IND13A,1523547004349,3605.0
IND13A,1523550602391,3547.0
IND13A,1523554199860,3545.0
IND13A,1523557799109,3593.0
IND13A,1523561396897,3622.0
IND13A,1523564997664,3703.0
IND13A,1523568595985,3762.0
IND13A,1523572197799,3849.0
IND13A,1523575800246,3771.0
IND13A,1523579397698,3797.0
IND13A,1523582998567,3897.0
IND13A,1523586601780,3995.0
IND13A,1523590201394,0.0
IND13A,1523593804268,0.0
IND13A,1523669401822,4097.0
IND13A,1523673004696,4102.0
IND13A,1523676600401,0.0
IND13A,1523680200010,0.0
IND13A,1523683796639,0.0
IND13A,1523687400496,0.0
IND13A,1523690997411,0.0
IND13A,1523694604605,0.0
IND13A,1523698201326,0.0
IND13A,1523701802893,0.0
IND13A,1523705395784,0.0
IND13A,1523709003656,0.0
IND13A,1523712599252,0.0
IND13A,1523716196199,0.0
IND13A,1523719803359,3569.0
IND13A,1523723405042,3577.0
IND13A,1523726998613,3592.0
IND13A,1523730599604,3560.0
IND13A,1523734200497,3545.0
IND13A,1523737804668,3545.0
IND13A,1523741402879,3545.0
IND13A,1523744998944,3641.0
IND13A,1523748603519,3553.0
IND13A,1523752200529,3643.0
IND13A,1523755802168,3683.0
IND13A,1523759403718,3725.0
IND13A,1523763004518,0.0
IND13A,1523766602454,0.0
IND13A,1523770202114,0.0
IND13A,1523773802757,0.0
IND13A,1523777400094,0.0
IND13A,1523781003962,0.0
IND13A,1523784597210,0.0
IND13A,1523788203851,0.0
IND13A,1523791803574,0.0
IND13A,1523795397350,0.0
IND13A,1523798997572,0.0
IND13A,1523802600205,0.0
IND13A,1523806200041,3904.0
IND13A,1523809801821,3913.0
IND13A,1523813396368,3860.0
IND13A,1523816999756,3946.0
IND13A,1523820595643,3916.0
IND13A,1523824203293,3886.0
IND13A,1523827796184,3916.0
IND13A,1523831404738,3944.0
IND13A,1523835002716,3880.0
IND13A,1523838600749,3978.0
IND13A,1523842199023,3918.0
IND13A,1523845799410,3955.0
IND13A,1523849402004,0.0
IND13A,1523852997916,0.0
IND13A,1523856605042,0.0
IND13A,1523860205323,0.0
IND13A,1523863799157,0.0
IND13A,1523867398616,0.0
IND13A,1523870999259,0.0
IND13A,1523874605173,0.0
IND13A,1523878203948,0.0
IND13A,1523881797316,0.0
IND13A,1523885395609,0.0
IND13A,1523889002610,0.0
IND13A,1523892599663,3701.0
IND13A,1523896202863,3708.0
IND13A,1523899800184,3653.0
IND13A,1523903398478,3673.0
IND13A,1523907005359,3695.0
IND13A,1523910602835,3791.0
IND13A,1523914197231,3883.0
IND13A,1523917800078,3934.0
IND13A,1523921398903,3860.0
IND13A,1523924999524,3951.0
IND13A,1523928596252,4037.0
IND13A,1523932200580,3937.0
IND13A,1523935802235,0.0
IND13A,1523939403404,0.0
IND13A,1523942999578,0.0
IND13A,1523946596761,0.0
IND13A,1523950203386,0.0
IND13A,1523953801301,0.0
IND13A,1523957396123,0.0
IND13A,1523961000097,0.0
IND13A,1523964603980,0.0
IND13A,1523968201519,0.0
IND13A,1523971804877,0.0
IND13A,1523975401978,0.0
IND13A,1523979003155,4031.0
IND13A,1523982601845,3985.0
IND13A,1523986200216,3941.0
IND13A,1523989795612,3883.0
IND13A,1523993400205,3811.0
IND13A,1523997004843,3826.0
IND13A,1524000601262,3854.0
IND13A,1524004203578,3863.0
IND13A,1524007802625,3850.0
IND13A,1524011397906,3881.0
IND13A,1524014995562,3864.0
IND13A,1524018598608,3878.0
IND13A,1524022196045,0.0
IND13A,1524025799571,0.0
IND13A,1524029401697,0.0
IND13A,1524032999939,0.0
IND13A,1524036597870,0.0
IND13A,1524040205087,0.0
IND13A,1524043800259,0.0
IND13A,1524047404243,0.0
IND13A,1524051005175,0.0
IND13A,1524054599205,0.0
IND13A,1524058202682,0.0
IND13A,1524061798907,0.0
IND13A,1524065400776,3786.0
IND13A,1524068997723,3797.0
IND13A,1524072601177,3765.0
IND13A,1524076203167,3704.0
IND13A,1524079796328,3640.0
IND13A,1524083396179,3738.0
IND13A,1524086997966,3832.0
IND13A,1524090596028,3733.0
IND13A,1524094198107,3743.0
IND13A,1524097800439,3695.0
IND13A,1524101404305,3736.0
IND13A,1524105003019,3676.0
IND13A,1524108597020,0.0
IND13A,1524112198701,0.0
IND13A,1524115799762,0.0
IND13A,1524119397870,0.0
IND13A,1524122996083,0.0
IND13A,1524126599283,0.0
IND13A,1524130196030,0.0
IND13A,1524133802738,0.0
IND13A,1524137403856,0.0
IND13A,1524141000308,0.0
IND13A,1524144604393,0.0
IND13A,1524148203547,0.0
IND13A,1524151802125,3675.0
IND13A,1524155396256,3748.0
IND13A,1524158996597,3819.0
IND13A,1524162602858,3918.0
IND13A,1524166198608,3819.0
IND13A,1524169797543,3888.0
IND13A,1524173400473,3963.0
IND13A,1524176995849,4016.0
IND13A,1524180600630,4033.0
IND13A,1524184203455,4088.0
IND13A,1524187796651,4102.0
IND13A,1524191401212,4048.0
IND13A,1524195003145,0.0
IND13A,1524198602793,0.0
IND13A,1524202199990,0.0
IND13A,1524205799746,0.0
IND13A,1524209400858,0.0
IND13A,1524213003151,0.0
IND13A,1524216600068,0.0
IND13A,1524220201058,0.0
IND13A,1524223801399,0.0
IND13A,1524227404360,0.0
IND13A,1524230996948,0.0
IND13A,1524234596638,0.0
IND13A,1524238196566,4102.0
IND13A,1524241797522,4102.0
IND13A,1524245400148,4102.0
IND13A,1524248999891,4102.0
IND13A,1524252598807,4102.0
IND13A,1524256202646,4102.0
IND13A,1524259802937,4102.0
IND13A,1524263399606,4059.0
IND13A,1524267005397,4016.0
IND13A,1524270599687,4006.0
IND13A,1524274198097,3985.0
IND13A,1524277797000,3976.0
IND13A,1524281403701,0.0
IND13A,1524285005139,0.0
IND13A,1524288598791,0.0
IND13A,1524292203522,0.0
IND13A,1524295798550,0.0
IND13A,1524299397008,0.0
IND13A,1524302996078,0.0
IND13A,1524306597258,0.0
IND13A,1524310199263,0.0
IND13A,1524313796688,0.0
IND13A,1524317401797,0.0
IND13A,1524320996011,0.0
IND13A,1524324604323,3840.0
IND13A,1524328195789,3794.0
IND13A,1524331797489,3745.0
IND13A,1524335400640,3660.0
IND13A,1524338998815,3564.0
IND13A,1524342601229,3580.0
IND13A,1524346195765,3650.0
IND13A,1524349803194,3553.0
IND13A,1524353404121,3545.0
IND13A,1524356998014,3566.0
IND13A,1524360601389,3545.0
IND13A,1524364196244,3631.0
IND13A,1524367800179,0.0
IND13A,1524371399610,0.0
IND13A,1524374997022,0.0
IND13A,1524378595445,0.0
IND13A,1524382199990,0.0
IND13A,1524385797700,0.0
IND13A,1524389400840,0.0
IND13A,1524392995630,0.0
IND13A,1524396604760,0.0
IND13A,1524400196105,0.0
IND13A,1524403800868,0.0
IND13A,1524407402328,0.0
IND13A,1524411001366,3833.0
IND13A,1524414597423,3822.0
IND13A,1524418201205,3846.0
IND13A,1524421795958,3785.0
IND13A,1524425400537,3838.0
IND13A,1524428997369,3821.0
IND13A,1524432597274,3753.0
IND13A,1524436196568,3668.0
IND13A,1524439799252,3701.0
IND13A,1524443405248,3675.0
IND13A,1524447001065,3620.0
IND13A,1524493800664,0.0
IND13A,1524497398544,3644.0
IND13A,1524500996886,3563.0
IND13A,1524504601673,3545.0
IND13A,1524508197612,3545.0
IND13A,1524511802598,3545.0
IND13A,1524515396600,3602.0
IND13A,1524519002879,3693.0
IND13A,1524522595832,3699.0
IND13A,1524526198486,3616.0
IND13A,1524529800508,3611.0
IND13A,1524533400974,3595.0
IND13A,1524537002067,3589.0
IND13A,1524540597624,0.0
IND13A,1524544204579,0.0
IND13A,1524547803893,0.0
IND13A,1524551404841,0.0
IND13A,1524554996110,0.0
IND13A,1524558604457,0.0
IND13A,1524562195548,0.0
IND13A,1524565803459,0.0
IND13A,1524569404836,0.0
IND13A,1524572996355,0.0
IND13A,1524576603428,0.0
IND13A,1524580199651,0.0
IND13A,1524583796115,3768.0
IND13A,1524587404687,3739.0
IND13A,1524591004488,3725.0
IND13A,1524594597989,3688.0
IND13A,1524598203449,3729.0
IND13A,1524601804023,3789.0
IND13A,1524605396910,3741.0
IND13A,1524609000879,3736.0
IND13A,1524612603186,3696.0
IND13A,1524616204798,3605.0
IND13A,1524619796773,3646.0
IND13A,1524623396161,3731.0
IND13A,1524627005314,0.0
IND13A,1524630602288,0.0
IND13A,1524634195816,0.0
IND13A,1524637799445,0.0
IND13A,1524641405095,0.0
IND13A,1524644997878,0.0
IND13A,1524648604138,0.0
IND13A,1524652205215,0.0
IND13A,1524655797147,0.0
IND13A,1524659400687,0.0
IND13A,1524663000520,0.0
IND13A,1524666603181,0.0
IND13A,1524670205024,3679.0
IND13A,1524673801880,3640.0
IND13A,1524677399081,3613.0
IND13A,1524681002408,3595.0
IND13A,1524684601106,3546.0
IND13A,1524688200532,3545.0
IND13A,1524691797281,3545.0
IND13A,1524695398001,3545.0
IND13A,1524699000328,3545.0
IND13A,1524702602500,3545.0
IND13A,1524706197433,3545.0
IND13A,1524709800485,3578.0
IND13A,1524713403203,0.0
IND13A,1524717003920,0.0
IND13A,1524720595623,0.0
IND13A,1524724199545,0.0
IND13A,1524727798172,0.0
IND13A,1524731404971,0.0
IND13A,1524735002876,0.0
IND13A,1524738605022,0.0
IND13A,1524742204298,0.0
IND13A,1524745795763,0.0
IND13A,1524749402049,0.0
IND13A,1524753000941,0.0
IND13A,1524756603433,3545.0
IND13A,1524760203262,3545.0
IND13A,1524763801832,3615.0
IND13A,1524767402091,3655.0
IND13A,1524770996483,3570.0
IND13A,1524774597757,3641.0
IND13A,1524778198017,3586.0
IND13A,1524781797509,3633.0
IND13A,1524785403947,3725.0
IND13A,1524789000044,3742.0
IND13A,1524792602529,3731.0
IND13A,1524796200325,3797.0
IND13A,1524799803436,0.0
IND13A,1524803398960,0.0
IND13A,1524807004828,0.0
IND13A,1524810602091,0.0
IND13A,1524814196558,0.0
IND13A,1524817804791,0.0
IND13A,1524821396716,0.0
IND13A,1524825003316,0.0
IND13A,1524828604657,0.0
IND13A,1524832195467,0.0
IND13A,1524835800440,0.0
IND13A,1524839405287,0.0
IND13A,1524843000863,3545.0
IND13A,1524846604494,3545.0
IND13A,1524907801732,0.0
IND13A,1524911397305,0.0
IND13A,1524915001699,0.0
IND13A,1524918595524,0.0
IND13A,1524922199686,0.0
IND13A,1524925799153,0.0
IND13A,1524929404485,3654.0
IND13A,1524932995623,3563.0
IND13A,1524936603779,3605.0
IND13A,1524940197252,3666.0
IND13A,1524943804964,3606.0
IND13A,1524947402711,3568.0
IND13A,1524951000671,3664.0
IND13A,1524954597432,3625.0
IND13A,1524958203483,3666.0
IND13A,1524961797207,3676.0
IND13A,1524965403497,3773.0
IND13A,1524968996494,3864.0
IND13A,1524972602031,0.0
IND13A,1524976198484,0.0
IND13A,1524979801005,0.0
IND13A,1524983403472,0.0
IND13A,1524986995438,0.0
IND13A,1524990605046,0.0
IND13A,1524994198557,0.0
IND13A,1524997801249,0.0
IND13A,1525001399041,0.0
IND13A,1525004995790,0.0
IND13A,1525008604134,0.0
IND13A,1525012202320,0.0
IND13A,1525015796587,3883.0
IND13A,1525019396965,3963.0
IND13A,1525023002305,3950.0
IND13A,1525026599637,4011.0
IND13A,1525030198263,4052.0
IND13A,1525033805299,3969.0
IND13A,1525037404127,4068.0
IND13A,1525040998914,4064.0
IND13A,1525044603612,4090.0
IND13A,1525048203509,4102.0
IND13A,1525051805148,4102.0
IND13A,1525055397346,4102.0
IND13A,1525059004652,0.0
IND13A,1525062599749,0.0
IND13A,1525066202860,0.0
IND13A,1525069796925,0.0
IND13A,1525073397680,0.0
IND13A,1525077004037,0.0
IND13A,1525080602736,0.0
IND13A,1525084196642,0.0
IND13A,1525087798237,0.0
IND13A,1525091400916,0.0
IND13A,1525094999649,0.0
IND13A,1525098597275,0.0
IND13A,1525102199586,3904.0
IND13A,1525105797079,4001.0
IND13A,1525109397171,3989.0
IND13A,1525112998924,3925.0
IND13A,1525116604455,3886.0
IND13A,1525120198272,3837.0
IND13A,1525123803971,3917.0
IND13A,1525127397443,3994.0
IND13A,1525130998143,4089.0
IND13A,1525134600187,4078.0
IND13A,1525138198185,4102.0
IND13A,1525141803288,4048.0
IND13A,1525145398743,0.0
IND13A,1525148996571,0.0
IND13A,1525152595527,0.0
IND13A,1525156195902,0.0
IND13A,1525159800100,0.0
IND13A,1525163400432,0.0
IND13A,1525167001383,0.0
IND13A,1525170602305,0.0
IND13A,1525174198648,0.0
IND13A,1525177797684,0.0
IND13A,1525181396816,0.0
IND13A,1525184997334,0.0
IND13A,1525188596349,3777.0
IND13A,1525192203433,3815.0
IND13A,1525195802209,3884.0
IND13A,1525199398205,3879.0
IND13A,1525203002408,3903.0
IND13A,1525206597789,3835.0
IND13A,1525210199972,3745.0
IND13A,1525213803697,3668.0
IND13A,1525217400086,3701.0
IND13A,1525221003733,3683.0
IND13A,1525224602908,3783.0
IND13A,1525228203478,3866.0
IND13A,1525267803725,0.0
IND13A,1525271403607,0.0
IND13A,1525274998973,3894.0
IND13A,1525278599082,3910.0
IND13A,1525282203285,3824.0
IND13A,1525285798399,3750.0
IND13A,1525289403881,3802.0
IND13A,1525293005333,3721.0
IND13A,1525296602555,3673.0
IND13A,1525300200290,3731.0
IND13A,1525303798131,3825.0
IND13A,1525307399875,3852.0
IND13A,1525311003741,3790.0
IND13A,1525314601184,3847.0
IND13A,1525318195551,0.0
IND13A,1525321803391,0.0
IND13A,1525325398933,0.0
IND13A,1525329000739,0.0
IND13A,1525332602395,0.0
IND13A,1525336195649,0.0
IND13A,1525339798952,0.0
IND13A,1525343401664,0.0
IND13A,1525347005313,0.0
IND13A,1525350595770,0.0
IND13A,1525354198737,0.0
IND13A,1525357797443,0.0
IND13A,1525361400915,3913.0
IND13A,1525365003190,3864.0
IND13A,1525368596137,3807.0
IND13A,1525372202934,3741.0
IND13A,1525375800285,3775.0
IND13A,1525379404552,3855.0
IND13A,1525383001186,3772.0
IND13A,1525386601307,3759.0
IND13A,1525390203718,3813.0
IND13A,1525393802752,3742.0
IND13A,1525397404550,3803.0
IND13A,1525401000653,3882.0
IND13A,1525404599423,0.0
IND13A,1525408198824,0.0
IND13A,1525411799916,0.0
IND13A,1525415395618,0.0
IND13A,1525418998353,0.0
IND13A,1525422597074,0.0
IND13A,1525426198964,0.0
IND13A,1525429795963,0.0
IND13A,1525433397858,0.0
IND13A,1525436996283,0.0
IND13A,1525440604502,0.0
IND13A,1525444196369,0.0
IND13A,1525447798129,3868.0
IND13A,1525451398779,3840.0
IND13A,1525455002902,3834.0
IND13A,1525523404124,0.0
IND13A,1525527002740,0.0
IND13A,1525530598597,0.0
IND13A,1525534199000,3583.0
IND13A,1525537804663,3636.0
IND13A,1525541405173,3549.0
IND13A,1525545001277,3594.0
IND13A,1525548604883,3604.0
IND13A,1525552199457,3545.0
IND13A,1525555804948,3545.0
IND13A,1525559405306,3575.0
IND13A,1525563000023,3577.0
IND13A,1525566602610,3575.0
IND13A,1525570204790,3638.0
IND13A,1525573805042,3640.0
IND13A,1525577404382,0.0
IND13A,1525581004379,0.0
IND13A,1525584605369,0.0
IND13A,1525588195954,0.0
IND13A,1525591801401,0.0
IND13A,1525595400231,0.0
IND13A,1525599005267,0.0
IND13A,1525602601459,0.0
IND13A,1525606202742,0.0
IND13A,1525609797483,0.0
IND13A,1525613399111,0.0
IND13A,1525616998646,0.0
IND13A,1525620596794,3754.0
IND13A,1525624195687,3733.0
IND13A,1525627802720,3671.0
IND13A,1525631403815,3737.0
IND13A,1525635004439,3648.0
IND13A,1525638603058,3634.0
IND13A,1525642200435,3717.0
IND13A,1525645800028,3654.0
IND13A,1525649397832,3737.0
IND13A,1525653004977,3653.0
IND13A,1525656601968,3632.0
IND13A,1525660201335,3590.0
IND13A,1525663796384,0.0
IND13A,1525667398704,0.0
IND13A,1525670997042,0.0
IND13A,1525674601439,0.0
IND13A,1525678200638,0.0
IND13A,1525681797287,0.0
IND13A,1525685396138,0.0
IND13A,1525688997291,0.0
IND13A,1525692597883,0.0
IND13A,1525696205190,0.0
IND13A,1525699804215,0.0
IND13A,1525703400711,0.0
IND13A,1525707005033,3673.0
IND13A,1525710597496,3660.0
IND13A,1525714204960,3666.0
IND13A,1525717796156,3685.0
IND13A,1525721403557,3706.0
IND13A,1525725005284,3691.0
IND13A,1525728596600,3627.0
IND13A,1525732196796,3677.0
IND13A,1525735796469,3620.0
IND13A,1525739395926,3711.0
IND13A,1525742995768,3671.0
IND13A,1525746599251,3754.0
IND13A,1525750198555,0.0
IND13A,1525753798474,0.0
IND13A,1525757404792,0.0
IND13A,1525761000855,0.0
IND13A,1525764595584,0.0
IND13A,1525768196161,0.0
IND13A,1525771797047,0.0
IND13A,1525775402904,0.0
IND13A,1525779002441,0.0
IND13A,1525782604601,0.0
IND13A,1525786199869,0.0
IND13A,1525789795488,0.0
IND13A,1525793398197,3654.0
IND13A,1525797005417,3693.0
IND13A,1525800605200,3712.0
IND13A,1525804201475,3680.0
IND13A,1525807797660,3764.0
IND13A,1525811396898,3817.0
IND13A,1525815004171,3730.0
IND13A,1525818599600,3664.0
IND13A,1525822204225,3757.0
IND13A,1525825803903,3715.0
IND13A,1525829396104,3679.0
IND13A,1525833002846,3728.0
IND13A,1525836605233,0.0
IND13A,1525840197653,0.0
IND13A,1525843800327,0.0
IND13A,1525847403903,0.0
IND13A,1525850995569,0.0
IND13A,1525854601220,0.0
IND13A,1525858195684,0.0
IND13A,1525861805007,0.0
IND13A,1525865398115,0.0
IND13A,1525868997619,0.0
IND13A,1525872605140,0.0
IND13A,1525876198518,0.0
IND13A,1525879800561,3800.0
IND13A,1525883397127,3783.0
IND13A,1525887000200,3694.0
IND13A,1525890602369,3604.0
IND13A,1525894197775,3644.0
IND13A,1525897797164,3594.0
IND13A,1525901399448,3545.0
IND13A,1525905002892,3545.0
IND13A,1525908598877,3545.0
IND13A,1525912199257,3545.0
IND13A,1525915803256,3610.0
IND13A,1525919396827,3545.0
IND13A,1525923002339,0.0
IND13A,1525926602928,0.0
IND13A,1525930196727,0.0
IND13A,1525933804156,0.0
IND13A,1525937399587,0.0
IND13A,1525940997052,0.0
IND13A,1525944598394,0.0
IND13A,1525948198375,0.0
IND13A,1525951800153,0.0
IND13A,1525955398865,0.0
IND13A,1525959000933,0.0
IND13A,1525962604061,0.0
IND13A,1525966200077,3701.0
IND13A,1525969800654,3783.0
IND13A,1525973400562,3788.0
IND13A,1525976998603,3810.0
IND13A,1525980599088,3767.0
IND13A,1525984201838,3743.0
IND13A,1525987797111,3812.0
IND13A,1525991400696,3826.0
IND13A,1525994995898,3790.0
IND13A,1525998601538,3740.0
IND13A,1526002197283,3684.0
IND13A,1526005800178,3629.0
IND13A,1526009403330,0.0
IND13A,1526013001544,0.0
IND13A,1526016598833,0.0
IND13A,1526020204244,0.0
IND13A,1526023805414,0.0
IND13A,1526027403399,0.0
IND13A,1526031004516,0.0
IND13A,1526034599907,0.0
IND13A,1526038199134,0.0
IND13A,1526041800400,0.0
IND13A,1526045399721,0.0
