id,time,vol
IND109A,1529497802386,115.0
IND109A,1529501395788,69.0
IND109A,1529505004658,77.0
IND109A,1529508605230,65.0
IND109A,1529512198309,65.0
IND109A,1529515804858,66.0
IND109A,1529519399424,118.0
IND109A,1529522999271,65.0
IND109A,1529526599585,65.0
IND109A,1529530198390,77.0
IND109A,1529533805304,65.0
IND109A,1529537395924,65.0
IND109A,1529541002244,65.0
IND109A,1529544603787,65.0
IND109A,1529548195511,65.0
IND109A,1529551798838,150.0
IND109A,1529555397496,79.0
IND109A,1529559002415,150.0
IND109A,1529562597028,119.0
IND109A,1529566203639,165.0
IND109A,1529569797408,103.0
IND109A,1529573398466,68.0
IND109A,1529577003133,140.0
IND109A,1529580603645,122.0
IND109A,1529584204265,165.0
IND109A,1529587796542,138.0
IND109A,1529591401662,86.0
IND109A,1529594998885,133.0
IND109A,1529598596857,109.0
IND109A,1529602197972,93.0
IND109A,1529605803130,65.0
IND109A,1529609397385,145.0
IND109A,1529613004435,72.0
IND109A,1529616601381,165.0
IND109A,1529620204063,165.0
IND109A,1529623798763,118.0
IND109A,1529627404160,94.0
IND109A,1529630998582,165.0
IND109A,1529634602501,165.0
IND109A,1529638199575,165.0
IND109A,1529641801863,165.0
IND109A,1529645400841,165.0
IND109A,1529648997679,68.0
IND109A,1529652596227,65.0
IND109A,1529656199846,98.0
IND109A,1529659802058,82.0
IND109A,1529663402792,106.0
IND109A,1529667004850,142.0
IND109A,1529670597253,103.0
IND109A,1529674200863,97.0
IND109A,1529677797430,165.0
IND109A,1529681395852,76.0
IND109A,1529685000138,89.0
IND109A,1529688599943,165.0
IND109A,1529692205418,165.0
IND109A,1529695805287,165.0
IND109A,1529699402911,136.0
IND109A,1529703002428,165.0
IND109A,1529706599694,165.0
IND109A,1529710199042,165.0
IND109A,1529713800253,165.0
IND109A,1529717397329,165.0
IND109A,1529720996294,65.0
IND109A,1529724601780,65.0
IND109A,1529728202933,162.0
IND109A,1529731798788,165.0
IND109A,1529735398639,135.0
IND109A,1529739002576,65.0
IND109A,1529742599009,130.0
IND109A,1529746201340,71.0
IND109A,1529749800994,65.0
IND109A,1529753404291,65.0
IND109A,1529756997846,108.0
IND109A,1529760604571,165.0
IND109A,1529764200529,68.0
IND109A,1529767796084,69.0
IND109A,1529771396004,65.0
IND109A,1529774998428,80.0
IND109A,1529778603575,65.0
IND109A,1529782205202,77.0
IND109A,1529785801988,108.0
IND109A,1529789403126,65.0
IND109A,1529793004364,107.0
IND109A,1529796595898,86.0
IND109A,1529800203865,65.0
IND109A,1529803799543,100.0
IND109A,1529807396959,65.0
IND109A,1529810996574,65.0
IND109A,1529814599728,91.0
IND109A,1529818201705,89.0
IND109A,1529821798522,165.0
IND109A,1529825396494,165.0
IND109A,1529828996479,165.0
IND109A,1529832604640,116.0
IND109A,1529836199553,67.0
IND109A,1529839799811,165.0
IND109A,1529843398888,165.0
IND109A,1529846996074,163.0
IND109A,1529850598307,106.0
IND109A,1529854196910,101.0
IND109A,1529857804151,65.0
IND109A,1529861401629,121.0
IND109A,1529864997046,130.0
IND109A,1529868598876,65.0
IND109A,1529872195791,65.0
IND109A,1529875803387,92.0
IND109A,1529879402126,65.0
IND109A,1529883003269,65.0
IND109A,1529886601953,65.0
IND109A,1529890205185,65.0
IND109A,1529893796679,84.0
IND109A,1529897401704,143.0
IND109A,1529901004661,165.0
IND109A,1529904604051,165.0
IND109A,1529908204918,91.0
IND109A,1529911799344,138.0
IND109A,1529915404014,111.0
IND109A,1529919001281,120.0
IND109A,1529922604875,165.0
IND109A,1529926201954,165.0
IND109A,1529929801289,165.0
IND109A,1529933404853,65.0
IND109A,1529937002818,65.0
IND109A,1529940602011,65.0
IND109A,1529944204558,163.0
IND109A,1529947801986,122.0
IND109A,1529951401020,135.0
IND109A,1529955002054,138.0
IND109A,1529958603774,108.0
IND109A,1529962198870,165.0
IND109A,1529965805066,75.0
IND109A,1529969402260,126.0
IND109A,1529972995794,165.0
IND109A,1529976603608,165.0
IND109A,1529980204290,165.0
IND109A,1529983804210,97.0
IND109A,1529987402034,65.0
IND109A,1529990997898,65.0
IND109A,1529994604376,133.0
IND109A,1529998199622,153.0
IND109A,1530001802459,94.0
IND109A,1530005396456,65.0
IND109A,1530009001366,127.0
IND109A,1530012601442,165.0
IND109A,1530016196983,165.0
IND109A,1530019804727,145.0
IND109A,1530023396275,117.0
IND109A,1530026999119,65.0
IND109A,1530030602232,111.0
IND109A,1530034204758,65.0
IND109A,1530037797023,121.0
IND109A,1530041402322,160.0
IND109A,1530045000301,165.0
IND109A,1530048604847,157.0
IND109A,1530052200485,85.0
IND109A,1530055802729,154.0
IND109A,1530059397307,165.0
IND109A,1530063003879,71.0
IND109A,1530066596439,124.0
IND109A,1530070196942,154.0
IND109A,1530073801972,135.0
IND109A,1530077403657,85.0
IND109A,1530080998549,65.0
IND109A,1530084602099,65.0
IND109A,1530088196388,155.0
IND109A,1530091801934,74.0
IND109A,1530095399510,65.0
IND109A,1530098999988,132.0
IND109A,1530102602958,87.0
IND109A,1530106204600,65.0
IND109A,1530109797885,122.0
IND109A,1530113403353,130.0
IND109A,1530116995859,65.0
IND109A,1530120601682,65.0
IND109A,1530124196773,65.0
IND109A,1530127803408,65.0
IND109A,1530131401851,83.0
IND109A,1530135004929,65.0
IND109A,1530138603012,143.0
IND109A,1530142199030,134.0
IND109A,1530145801353,66.0
IND109A,1530149400918,65.0
IND109A,1530152998107,162.0
IND109A,1530156601102,108.0
IND109A,1530160197546,165.0
IND109A,1530163799065,87.0
IND109A,1530167397715,91.0
IND109A,1530171002552,65.0
IND109A,1530174602166,92.0
IND109A,1530178199902,100.0
IND109A,1530181804946,102.0
IND109A,1530185396555,65.0
IND109A,1530189000493,65.0
IND109A,1530192600195,65.0
IND109A,1530196200596,65.0
IND109A,1530199800155,77.0
IND109A,1530203404027,119.0
IND109A,1530206996687,165.0
IND109A,1530210596034,165.0
IND109A,1530214202675,165.0
IND109A,1530217801524,165.0
IND109A,1530221398837,165.0
IND109A,1530224997949,132.0
IND109A,1530228599419,65.0
IND109A,1530232196632,109.0
IND109A,1530235798238,136.0
IND109A,1530239402115,165.0
IND109A,1530242996851,159.0
IND109A,1530246599392,165.0
IND109A,1530250205410,135.0
IND109A,1530253800840,165.0
IND109A,1530257400214,138.0
IND109A,1530260997614,150.0
IND109A,1530264597904,165.0
IND109A,1530268201422,165.0
IND109A,1530271805016,165.0
IND109A,1530275402993,116.0
IND109A,1530279003040,111.0
IND109A,1530282604014,97.0
IND109A,1530286201703,65.0
IND109A,1530289802942,87.0
IND109A,1530293404488,65.0
IND109A,1530297004796,159.0
IND109A,1530300597661,165.0
IND109A,1530304198647,165.0
IND109A,1530307804739,165.0
IND109A,1530311398038,165.0
IND109A,1530314997659,165.0
IND109A,1530318596551,122.0
IND109A,1530322200027,165.0
IND109A,1530325800869,165.0
IND109A,1530329404367,160.0
IND109A,1530332998356,165.0
IND109A,1530336598416,165.0
IND109A,1530340199561,71.0
IND109A,1530343796367,65.0
IND109A,1530347399963,89.0
IND109A,1530351000381,92.0
IND109A,1530354604289,165.0
IND109A,1530358197019,165.0
IND109A,1530361801223,83.0
IND109A,1530365402170,165.0
IND109A,1530369001137,165.0
IND109A,1530372603775,72.0
IND109A,1530376201914,80.0
IND109A,1530379804052,137.0
IND109A,1530383398553,65.0
IND109A,1530387003742,65.0
IND109A,1530390602273,65.0
IND109A,1530394197847,95.0
IND109A,1530397802724,77.0
IND109A,1530401397191,65.0
IND109A,1530404997060,90.0
IND109A,1530408600564,65.0
IND109A,1530412200006,108.0
IND109A,1530415802851,129.0
IND109A,1530419396883,148.0
IND109A,1530423000650,65.0
IND109A,1530426599100,65.0
IND109A,1530430196100,65.0
IND109A,1530433797370,86.0
IND109A,1530437395649,65.0
IND109A,1530441004511,65.0
IND109A,1530444601623,69.0
IND109A,1530448195501,72.0
IND109A,1530451803801,65.0
IND109A,1530455398865,88.0
IND109A,1530458997715,92.0
IND109A,1530462603436,160.0
IND109A,1530466197343,67.0
IND109A,1530469804494,65.0
IND109A,1530473401688,65.0
IND109A,1530476996559,65.0
IND109A,1530480598808,70.0
IND109A,1530484199212,65.0
IND109A,1530487799056,65.0
IND109A,1530491401147,65.0
IND109A,1530495000980,163.0
IND109A,1530498600235,165.0
IND109A,1530502201568,165.0
IND109A,1530505802315,161.0
IND109A,1530509404731,165.0
IND109A,1530513005174,165.0
IND109A,1530516595943,133.0
IND109A,1530520204535,102.0
IND109A,1530523797507,108.0
IND109A,1530527400607,165.0
IND109A,1530531000830,71.0
IND109A,1530534595584,65.0
IND109A,1530538201672,65.0
IND109A,1530541805302,65.0
IND109A,1530545405350,65.0
IND109A,1530548998545,65.0
IND109A,1530552604561,65.0
IND109A,1530556196257,96.0
IND109A,1530559796156,165.0
IND109A,1530563396640,148.0
IND109A,1530566996385,119.0
IND109A,1530570596341,105.0
IND109A,1530574198728,155.0
IND109A,1530577805178,65.0
IND109A,1530581396803,65.0
IND109A,1530584999419,143.0
IND109A,1530588600489,165.0
IND109A,1530592196410,76.0
IND109A,1530595803437,65.0
IND109A,1530599402556,134.0
IND109A,1530603000810,87.0
IND109A,1530606598577,165.0
IND109A,1530610203934,136.0
IND109A,1530613798821,65.0
IND109A,1530617398063,65.0
IND109A,1530620997887,65.0
IND109A,1530624604319,74.0
IND109A,1530628201139,65.0
IND109A,1530631804392,65.0
IND109A,1530635397048,65.0
IND109A,1530639003781,65.0
IND109A,1530642602056,141.0
IND109A,1530646200189,120.0
IND109A,1530649803839,131.0
IND109A,1530653402476,65.0
IND109A,1530657001443,65.0
IND109A,1530660598240,78.0
IND109A,1530664196687,118.0
IND109A,1530667801773,65.0
IND109A,1530671404891,65.0
IND109A,1530675003726,65.0
IND109A,1530678596316,143.0
IND109A,1530682200376,107.0
IND109A,1530685796436,65.0
IND109A,1530689398685,162.0
IND109A,1530692999270,109.0
IND109A,1530696598458,82.0
IND109A,1530700199688,96.0
IND109A,1530703805150,136.0
IND109A,1530707405157,165.0
IND109A,1530710997449,74.0
IND109A,1530714598095,143.0
IND109A,1530718198348,65.0
IND109A,1530721799710,140.0
IND109A,1530725404818,165.0
IND109A,1530728997191,165.0
IND109A,1530732598715,165.0
IND109A,1530736205404,165.0
IND109A,1530739800369,165.0
IND109A,1530743403052,82.0
IND109A,1530747003434,165.0
IND109A,1530750602391,106.0
IND109A,1530754200489,103.0
IND109A,1530757800017,97.0
IND109A,1530761404225,65.0
IND109A,1530764997360,101.0
IND109A,1530768604711,65.0
IND109A,1530772202980,127.0
IND109A,1530775797811,155.0
IND109A,1530779401506,165.0
IND109A,1530782997539,76.0
IND109A,1530786601229,144.0
IND109A,1530790203820,84.0
IND109A,1530793797378,92.0
IND109A,1530797404782,65.0
IND109A,1530801000815,65.0
IND109A,1530804597715,65.0
IND109A,1530808202879,161.0
IND109A,1530811802964,165.0
IND109A,1530815403813,165.0
IND109A,1530818998761,165.0
IND109A,1530822600227,165.0
IND109A,1530826196955,100.0
IND109A,1530829804149,94.0
IND109A,1530833395479,165.0
IND109A,1530837000832,165.0
IND109A,1530840604370,76.0
IND109A,1530844200464,165.0
IND109A,1530847801076,165.0
IND109A,1530851403059,165.0
IND109A,1530854996210,165.0
IND109A,1530858597344,165.0
IND109A,1530862202540,120.0
IND109A,1530865801715,139.0
IND109A,1530869396656,161.0
IND109A,1530873004297,124.0
IND109A,1530876604778,165.0
IND109A,1530880200018,76.0
IND109A,1530883802072,65.0
IND109A,1530887399720,94.0
IND109A,1530890996414,65.0
IND109A,1530894601643,65.0
IND109A,1530898199523,65.0
IND109A,1530901803462,154.0
IND109A,1530905404967,142.0
IND109A,1530908999330,137.0
IND109A,1530912596178,116.0
IND109A,1530916199685,66.0
IND109A,1530919803594,65.0
IND109A,1530923402679,65.0
IND109A,1530927001792,101.0
IND109A,1530930603873,89.0
IND109A,1530934198776,137.0
IND109A,1530937798194,65.0
IND109A,1530941399731,65.0
IND109A,1530944995872,132.0
IND109A,1530948597835,165.0
IND109A,1530952202119,165.0
IND109A,1530955801595,65.0
IND109A,1530959403905,100.0
IND109A,1530962995465,165.0
IND109A,1530966596451,69.0
IND109A,1530970204913,128.0
IND109A,1530973803184,165.0
IND109A,1530977396543,165.0
IND109A,1530981001213,165.0
IND109A,1530984598249,165.0
IND109A,1530988199105,165.0
IND109A,1530991803335,97.0
IND109A,1530995404406,165.0
IND109A,1530999000880,118.0
IND109A,1531002602192,165.0
IND109A,1531006203842,67.0
IND109A,1531009795993,65.0
IND109A,1531013398574,65.0
IND109A,1531016999639,138.0
IND109A,1531020596238,165.0
IND109A,1531024196651,165.0
IND109A,1531027805221,157.0
IND109A,1531031402407,165.0
IND109A,1531034999457,99.0
IND109A,1531038599211,99.0
IND109A,1531042196239,165.0
IND109A,1531045797644,132.0
IND109A,1531049400811,165.0
IND109A,1531052999923,100.0
IND109A,1531056603075,65.0
IND109A,1531060197133,162.0
IND109A,1531063804631,165.0
IND109A,1531067403540,118.0
IND109A,1531070998592,109.0
IND109A,1531074603754,105.0
IND109A,1531078201050,65.0
IND109A,1531081798781,78.0
IND109A,1531085399311,109.0
IND109A,1531088996588,65.0
IND109A,1531092600627,78.0
IND109A,1531096199429,65.0
IND109A,1531099805285,112.0
IND109A,1531103402456,159.0
IND109A,1531107002233,165.0
IND109A,1531110597084,157.0
IND109A,1531114201567,69.0
IND109A,1531117797164,65.0
IND109A,1531121395551,65.0
IND109A,1531124997709,123.0
IND109A,1531128600004,65.0
IND109A,1531132196591,156.0
IND109A,1531135797090,165.0
IND109A,1531139402622,165.0
IND109A,1531142996774,72.0
IND109A,1531146597940,74.0
IND109A,1531150199721,86.0
IND109A,1531153800542,89.0
IND109A,1531157399104,87.0
IND109A,1531161004344,81.0
IND109A,1531164603475,97.0
IND109A,1531168203909,132.0
IND109A,1531171800681,129.0
IND109A,1531175396031,99.0
IND109A,1531179000524,137.0
IND109A,1531182598839,94.0
IND109A,1531186197343,101.0
IND109A,1531189804250,71.0
IND109A,1531193398377,65.0
IND109A,1531196996417,151.0
IND109A,1531200600348,165.0
IND109A,1531204200036,165.0
IND109A,1531207803527,165.0
IND109A,1531211397114,163.0
IND109A,1531215004436,165.0
IND109A,1531218603663,165.0
IND109A,1531222199343,143.0
IND109A,1531225797315,165.0
IND109A,1531229402836,66.0
IND109A,1531233004075,65.0
IND109A,1531236603556,75.0
IND109A,1531240197351,111.0
IND109A,1531243796596,65.0
IND109A,1531247397071,65.0
IND109A,1531251000691,65.0
IND109A,1531254600411,153.0
IND109A,1531258201766,121.0
IND109A,1531261804446,90.0
IND109A,1531265402321,165.0
IND109A,1531268996686,109.0
IND109A,1531272598228,100.0
IND109A,1531276199395,142.0
IND109A,1531279803984,135.0
IND109A,1531283397833,129.0
IND109A,1531287002326,147.0
IND109A,1531290601300,148.0
IND109A,1531294195546,136.0
IND109A,1531297801376,165.0
IND109A,1531301398121,165.0
IND109A,1531305001106,165.0
IND109A,1531308601860,74.0
IND109A,1531312204558,67.0
IND109A,1531315804455,133.0
IND109A,1531319404759,165.0
IND109A,1531323000700,81.0
IND109A,1531326597181,81.0
IND109A,1531330197142,92.0
IND109A,1531333795510,165.0
IND109A,1531337400154,134.0
IND109A,1531341004956,165.0
IND109A,1531344604976,165.0
IND109A,1531348197790,165.0
IND109A,1531351800946,165.0
IND109A,1531355405062,165.0
IND109A,1531359000768,108.0
IND109A,1531362604967,114.0
IND109A,1531366201936,138.0
IND109A,1531369803185,165.0
IND109A,1531373400085,165.0
IND109A,1531376996147,165.0
IND109A,1531380596458,165.0
IND109A,1531384204139,163.0
IND109A,1531387805403,129.0
IND109A,1531391396589,125.0
IND109A,1531395003873,102.0
IND109A,1531398596431,65.0
IND109A,1531402199865,65.0
IND109A,1531405799645,65.0
IND109A,1531409402432,135.0
IND109A,1531413001822,165.0
IND109A,1531416604461,137.0
IND109A,1531420203185,65.0
IND109A,1531423802251,65.0
IND109A,1531427404629,65.0
IND109A,1531431004545,65.0
IND109A,1531434603125,152.0
IND109A,1531438204753,165.0
IND109A,1531441802861,87.0
IND109A,1531445395802,69.0
IND109A,1531448998972,65.0
IND109A,1531452596170,108.0
IND109A,1531456203846,65.0
IND109A,1531459800435,65.0
IND109A,1531463396853,65.0
IND109A,1531467004601,65.0
IND109A,1531470598251,87.0
IND109A,1531474198581,65.0
IND109A,1531477800614,101.0
IND109A,1531481396250,114.0
IND109A,1531485000673,121.0
IND109A,1531488601554,165.0
IND109A,1531492198403,165.0
IND109A,1531495800308,165.0
IND109A,1531499402135,165.0
IND109A,1531502999972,143.0
IND109A,1531506598327,157.0
IND109A,1531510201032,102.0
IND109A,1531513797574,65.0
IND109A,1531517401443,65.0
IND109A,1531521003033,155.0
IND109A,1531524604735,71.0
IND109A,1531528201233,65.0
IND109A,1531531804332,65.0
IND109A,1531535395913,65.0
IND109A,1531539004608,149.0
IND109A,1531542601766,165.0
IND109A,1531546202858,135.0
IND109A,1531549798160,164.0
IND109A,1531553396791,65.0
IND109A,1531556996651,73.0
IND109A,1531560602768,65.0
IND109A,1531564198162,150.0
IND109A,1531567803278,72.0
IND109A,1531571404226,124.0
IND109A,1531575003420,65.0
IND109A,1531578604415,65.0
IND109A,1531582197064,65.0
IND109A,1531585799237,65.0
IND109A,1531589399141,110.0
IND109A,1531592999725,119.0
IND109A,1531596598480,92.0
IND109A,1531600202986,130.0
IND109A,1531603799710,117.0
IND109A,1531607396399,165.0
IND109A,1531610999646,165.0
IND109A,1531614605343,165.0
IND109A,1531618202272,120.0
IND109A,1531621804065,65.0
IND109A,1531625405346,65.0
IND109A,1531629004671,65.0
IND109A,1531632602963,71.0
IND109A,1531636198793,133.0
IND109A,1531639795975,165.0
IND109A,1531643400571,165.0
IND109A,1531646995990,154.0
IND109A,1531650601127,65.0
IND109A,1531654196224,93.0
IND109A,1531657800384,165.0
IND109A,1531661400129,165.0
IND109A,1531665000453,165.0
IND109A,1531668604206,76.0
IND109A,1531672202183,141.0
IND109A,1531675802953,150.0
IND109A,1531679403224,165.0
IND109A,1531683003863,165.0
IND109A,1531686596064,157.0
IND109A,1531690196892,165.0
IND109A,1531693801965,67.0
IND109A,1531697404608,133.0
IND109A,1531701002053,155.0
IND109A,1531704604896,165.0
IND109A,1531708198635,93.0
IND109A,1531711804468,115.0
IND109A,1531715399821,165.0
IND109A,1531719000952,136.0
IND109A,1531722602855,165.0
IND109A,1531726201033,165.0
IND109A,1531729795606,165.0
IND109A,1531733398111,165.0
IND109A,1531737004267,114.0
IND109A,1531740603506,129.0
IND109A,1531744202809,165.0
IND109A,1531747796826,79.0
IND109A,1531751401437,132.0
IND109A,1531754995927,153.0
IND109A,1531758600185,165.0
IND109A,1531762198266,165.0
IND109A,1531765795966,165.0
IND109A,1531769399134,71.0
IND109A,1531772996196,65.0
IND109A,1531776601207,65.0
IND109A,1531780198695,131.0
IND109A,1531783804661,149.0
IND109A,1531787396752,132.0
IND109A,1531790996405,107.0
IND109A,1531794601565,65.0
IND109A,1531798198757,109.0
IND109A,1531801800591,133.0
IND109A,1531805403986,165.0
IND109A,1531809002078,118.0
IND109A,1531812599168,135.0
IND109A,1531816203675,140.0
IND109A,1531819795686,165.0
IND109A,1531823397762,152.0
IND109A,1531827003523,77.0
IND109A,1531830596106,65.0
IND109A,1531834201089,65.0
IND109A,1531837801370,65.0
IND109A,1531841398613,65.0
IND109A,1531845004570,106.0
IND109A,1531848597680,94.0
IND109A,1531852203380,165.0
IND109A,1531855803765,165.0
IND109A,1531859402037,165.0
IND109A,1531863005224,165.0
IND109A,1531866603636,136.0
IND109A,1531870197952,165.0
IND109A,1531873795630,150.0
IND109A,1531877402713,124.0
IND109A,1531881001836,160.0
IND109A,1531884604456,131.0
IND109A,1531888197250,165.0
IND109A,1531891798747,165.0
IND109A,1531895395572,165.0
IND109A,1531899002061,165.0
IND109A,1531902598663,78.0
IND109A,1531906197332,65.0
IND109A,1531909799058,82.0
IND109A,1531913403879,165.0
IND109A,1531916996400,165.0
IND109A,1531920601296,104.0
IND109A,1531924198435,165.0
IND109A,1531927798233,165.0
IND109A,1531931398998,165.0
IND109A,1531935002630,65.0
IND109A,1531938596911,65.0
IND109A,1531942200064,65.0
IND109A,1531945797616,68.0
IND109A,1531949405369,65.0
IND109A,1531953001369,65.0
IND109A,1531956595473,82.0
IND109A,1531960196428,101.0
IND109A,1531963799156,165.0
IND109A,1531967401020,165.0
IND109A,1531971003390,92.0
IND109A,1531974598035,65.0
IND109A,1531978200701,137.0
IND109A,1531981800815,165.0
IND109A,1531985397105,93.0
IND109A,1531988998968,82.0
IND109A,1531992604898,152.0
IND109A,1531996196881,147.0
IND109A,1531999803887,65.0
IND109A,1532003401417,145.0
IND109A,1532006997006,165.0
IND109A,1532010602829,165.0
IND109A,1532014197893,119.0
IND109A,1532017801580,165.0
IND109A,1532021398501,95.0
IND109A,1532025001206,98.0
IND109A,1532028602254,165.0
IND109A,1532032197266,165.0
IND109A,1532035801299,102.0
IND109A,1532039395932,165.0
IND109A,1532043004011,165.0
IND109A,1532046599431,165.0
IND109A,1532050203057,165.0
IND109A,1532053799621,67.0
IND109A,1532057402377,135.0
IND109A,1532061001152,165.0
IND109A,1532064604959,165.0
IND109A,1532068201380,165.0
IND109A,1532071799566,165.0
IND109A,1532075404139,123.0
IND109A,1532079004842,136.0
IND109A,1532082605013,165.0
IND109A,1532086197131,135.0
IND109A,1532089803570,135.0
IND109A,1532093396680,165.0
IND109A,1532097000301,110.0
IND109A,1532100595643,117.0
IND109A,1532104204648,93.0
IND109A,1532107803782,165.0
IND109A,1532111400430,67.0
IND109A,1532115004114,121.0
IND109A,1532118598314,87.0
IND109A,1532122202768,65.0
IND109A,1532125801825,65.0
IND109A,1532129397135,65.0
IND109A,1532133002750,119.0
IND109A,1532136599257,90.0
IND109A,1532140198875,97.0
IND109A,1532143804233,157.0
IND109A,1532147395606,165.0
IND109A,1532150999230,122.0
IND109A,1532154596168,165.0
IND109A,1532158198789,165.0
IND109A,1532161803214,105.0
IND109A,1532165401750,65.0
IND109A,1532169002050,65.0
IND109A,1532172604318,65.0
IND109A,1532176201034,69.0
IND109A,1532179798932,134.0
IND109A,1532183402282,165.0
IND109A,1532186999595,165.0
IND109A,1532190603048,122.0
IND109A,1532194196596,165.0
IND109A,1532197796156,165.0
IND109A,1532201399197,165.0
IND109A,1532205004643,165.0
IND109A,1532208598089,148.0
IND109A,1532212204096,165.0
IND109A,1532215797550,66.0
IND109A,1532219404397,65.0
IND109A,1532223003893,65.0
IND109A,1532226604579,147.0
IND109A,1532230197426,91.0
IND109A,1532233801316,65.0
IND109A,1532237401904,157.0
IND109A,1532240998529,110.0
IND109A,1532244597768,137.0
IND109A,1532248197422,165.0
IND109A,1532251800927,115.0
IND109A,1532255401278,139.0
IND109A,1532258995930,128.0
IND109A,1532262603884,165.0
IND109A,1532266200975,85.0
IND109A,1532269796552,105.0
IND109A,1532273395928,140.0
IND109A,1532277004074,165.0
IND109A,1532280598518,72.0
IND109A,1532284201974,65.0
IND109A,1532287798609,65.0
IND109A,1532291397453,65.0
IND109A,1532295000680,83.0
IND109A,1532298599580,113.0
IND109A,1532302204521,65.0
IND109A,1532305800819,153.0
IND109A,1532309401087,152.0
IND109A,1532312999444,140.0
IND109A,1532316602611,110.0
IND109A,1532320204710,75.0
IND109A,1532323796417,98.0
IND109A,1532327398901,84.0
IND109A,1532330995737,123.0
IND109A,1532334604920,65.0
IND109A,1532338203822,65.0
IND109A,1532341802224,120.0
IND109A,1532345398766,165.0
IND109A,1532349003192,148.0
IND109A,1532352604015,165.0
IND109A,1532356201309,93.0
IND109A,1532359804867,65.0
IND109A,1532363397003,78.0
IND109A,1532366996664,65.0
IND109A,1532370605426,65.0
IND109A,1532374202078,103.0
IND109A,1532377802596,85.0
IND109A,1532381400822,66.0
IND109A,1532384995851,94.0
IND109A,1532388600692,119.0
IND109A,1532392200668,67.0
IND109A,1532395801265,95.0
IND109A,1532399397619,132.0
IND109A,1532402999407,160.0
IND109A,1532406596681,165.0
IND109A,1532410203482,165.0
IND109A,1532413799417,165.0
IND109A,1532417403160,151.0
IND109A,1532421003691,165.0
IND109A,1532424605166,165.0
IND109A,1532428196187,165.0
IND109A,1532431796654,86.0
IND109A,1532435397114,68.0
IND109A,1532439001216,65.0
IND109A,1532442605311,129.0
IND109A,1532446198525,165.0
IND109A,1532449798265,88.0
IND109A,1532453402930,65.0
IND109A,1532457005060,142.0
IND109A,1532460597352,85.0
IND109A,1532464204406,165.0
IND109A,1532467796093,102.0
IND109A,1532471399636,65.0
IND109A,1532475003822,65.0
IND109A,1532478602598,73.0
IND109A,1532482203140,111.0
IND109A,1532485804453,165.0
IND109A,1532489401832,159.0
IND109A,1532493004445,165.0
IND109A,1532496597540,115.0
IND109A,1532500197827,164.0
IND109A,1532503804824,165.0
IND109A,1532507400579,136.0
IND109A,1532511004566,96.0
IND109A,1532514596583,165.0
IND109A,1532518202027,165.0
IND109A,1532521799360,158.0
IND109A,1532525400635,160.0
IND109A,1532529002674,109.0
IND109A,1532532599160,96.0
IND109A,1532536200129,165.0
IND109A,1532539795775,165.0
IND109A,1532543396930,130.0
IND109A,1532546998990,164.0
IND109A,1532550598432,165.0
IND109A,1532554196982,165.0
IND109A,1532557802364,118.0
IND109A,1532561403129,112.0
IND109A,1532564997695,146.0
IND109A,1532568599905,165.0
IND109A,1532572202495,68.0
IND109A,1532575802717,65.0
IND109A,1532579397869,65.0
IND109A,1532583001817,65.0
IND109A,1532586602759,101.0
IND109A,1532590200713,65.0
IND109A,1532593797695,65.0
IND109A,1532597400450,67.0
IND109A,1532601003479,65.0
IND109A,1532604596150,65.0
IND109A,1532608203207,65.0
IND109A,1532611803129,65.0
IND109A,1532615395901,106.0
IND109A,1532619001093,108.0
IND109A,1532622600769,165.0
IND109A,1532626200790,95.0
IND109A,1532629799330,92.0
IND109A,1532633399091,165.0
IND109A,1532637001584,86.0
IND109A,1532640604603,65.0
IND109A,1532644204567,68.0
IND109A,1532647802296,109.0
IND109A,1532651397956,165.0
IND109A,1532655000658,165.0
IND109A,1532658600936,72.0
IND109A,1532662196690,88.0
IND109A,1532665802727,71.0
IND109A,1532669396482,65.0
IND109A,1532673003964,65.0
IND109A,1532676600318,65.0
IND109A,1532680196235,65.0
IND109A,1532683798458,147.0
IND109A,1532687404179,163.0
IND109A,1532691002752,136.0
IND109A,1532694601774,102.0
IND109A,1532698200692,136.0
IND109A,1532701795638,65.0
IND109A,1532705397366,135.0
IND109A,1532708997173,165.0
IND109A,1532712601043,124.0
IND109A,1532716197065,107.0
IND109A,1532719799880,65.0
IND109A,1532723401620,65.0
IND109A,1532727000597,136.0
IND109A,1532730604028,146.0
IND109A,1532734200506,165.0
IND109A,1532737799747,165.0
IND109A,1532741396033,71.0
IND109A,1532744996293,118.0
IND109A,1532748599368,93.0
IND109A,1532752203258,65.0
IND109A,1532755799913,65.0
IND109A,1532759396103,144.0
IND109A,1532763005400,165.0
IND109A,1532766605238,165.0
IND109A,1532770201048,73.0
IND109A,1532773803630,65.0
IND109A,1532777402891,65.0
IND109A,1532781004016,65.0
IND109A,1532784604053,67.0
IND109A,1532788199856,65.0
IND109A,1532791805260,141.0
IND109A,1532795399773,152.0
IND109A,1532799002302,93.0
IND109A,1532802605326,165.0
IND109A,1532806199807,165.0
IND109A,1532809803464,165.0
IND109A,1532813400925,112.0
IND109A,1532817001328,165.0
IND109A,1532820604483,80.0
IND109A,1532824198169,65.0
IND109A,1532827798742,65.0
IND109A,1532831398651,65.0
IND109A,1532835003808,65.0
IND109A,1532838604641,65.0
IND109A,1532842195479,159.0
IND109A,1532845800478,81.0
IND109A,1532849403272,65.0
