id,time,vol
IND70A,1519514999925,32601.0
IND70A,1519518597490,32564.0
IND70A,1519522196215,32466.0
IND70A,1519525799511,32400.0
IND70A,1519529399965,0.0
IND70A,1519532996431,0.0
IND70A,1519536605304,0.0
IND70A,1519540198634,0.0
IND70A,1519543799167,0.0
IND70A,1519547403484,0.0
IND70A,1519551002206,0.0
IND70A,1519561804448,0.0
IND70A,1519565402463,0.0
IND70A,1519568998193,0.0
IND70A,1519572599358,32319.0
IND70A,1519576201484,32258.0
IND70A,1519579798734,32292.0
IND70A,1519583405209,32320.0
IND70A,1519587004093,32355.0
IND70A,1519590597102,32382.0
IND70A,1519594204984,32347.0
IND70A,1519597804928,32264.0
IND70A,1519601404928,32264.0
IND70A,1519605003897,32336.0
IND70A,1519608596769,32352.0
IND70A,1519612201699,32401.0
IND70A,1519615797242,0.0
IND70A,1519619397966,0.0
IND70A,1519622998042,0.0
IND70A,1519626595716,0.0
IND70A,1519630196104,0.0
IND70A,1519633804198,0.0
IND70A,1519637400653,0.0
IND70A,1519640999347,0.0
IND70A,1519644605393,0.0
IND70A,1519648202277,0.0
IND70A,1519651803535,0.0
IND70A,1519655396520,0.0
IND70A,1519658999350,32470.0
IND70A,1519727397255,0.0
IND70A,1519730997714,0.0
IND70A,1519734603087,0.0
IND70A,1519738197265,0.0
IND70A,1519741804902,0.0
IND70A,1519745405269,31931.0
IND70A,1519749004120,31977.0
IND70A,1519752604783,32049.0
IND70A,1519835405271,31913.0
IND70A,1519838997516,31986.0
IND70A,1519842600276,31911.0
IND70A,1519846201583,31825.0
IND70A,1519849802378,31741.0
IND70A,1519853396719,31669.0
IND70A,1519857001972,31709.0
IND70A,1519860601946,31642.0
IND70A,1519864195481,31735.0
IND70A,1519867804509,31737.0
IND70A,1519871399483,31785.0
IND70A,1519875005394,0.0
IND70A,1519878597000,0.0
IND70A,1519882203146,0.0
IND70A,1519885800129,0.0
IND70A,1519889398791,0.0
IND70A,1519893003317,0.0
IND70A,1519896604324,0.0
IND70A,1519900202744,0.0
IND70A,1519903802243,0.0
IND70A,1519907399206,0.0
IND70A,1519911004579,0.0
IND70A,1519914600078,0.0
IND70A,1519918205149,31667.0
IND70A,1519921805069,31671.0
IND70A,1519925397578,31699.0
IND70A,1519929000201,31664.0
IND70A,1519932602979,31614.0
IND70A,1519936196743,31544.0
IND70A,1519939802884,31573.0
IND70A,1519943401834,31479.0
IND70A,1519946998590,31545.0
IND70A,1519950596584,31608.0
IND70A,1519954199592,31539.0
IND70A,1519957804090,31448.0
IND70A,1519961403873,0.0
IND70A,1519965002896,0.0
IND70A,1519968604341,0.0
IND70A,1519972195439,0.0
IND70A,1519975798714,0.0
IND70A,1519979398825,0.0
IND70A,1520029805372,31615.0
IND70A,1520033399302,31592.0
IND70A,1520036998464,31544.0
IND70A,1520040597941,31453.0
IND70A,1520044197291,31515.0
IND70A,1520047802587,0.0
IND70A,1520051396554,0.0
IND70A,1520054995821,0.0
IND70A,1520058597275,0.0
IND70A,1520062204486,0.0
IND70A,1520065796383,0.0
IND70A,1520069401847,0.0
IND70A,1520072997705,0.0
IND70A,1520076595706,0.0
IND70A,1520080195889,0.0
IND70A,1520083797923,0.0
IND70A,1520087404503,0.0
IND70A,1520091003651,31229.0
IND70A,1520094604423,31212.0
IND70A,1520098198395,31245.0
IND70A,1520101800357,31313.0
IND70A,1520105397962,31369.0
IND70A,1520108995526,31449.0
IND70A,1520112598419,31360.0
IND70A,1520116198172,31311.0
IND70A,1520119802782,31256.0
IND70A,1520123399452,31224.0
IND70A,1520127002122,31319.0
IND70A,1520130595549,31332.0
IND70A,1520134205340,0.0
IND70A,1520137801279,0.0
IND70A,1520141402167,0.0
IND70A,1520145001702,0.0
IND70A,1520202602492,31153.0
IND70A,1520206197766,31213.0
IND70A,1520209796004,31138.0
IND70A,1520213399915,31150.0
IND70A,1520217000564,31143.0
IND70A,1520303397792,31797.0
IND70A,1520306997963,0.0
IND70A,1520310598018,0.0
IND70A,1520314197045,0.0
IND70A,1520317799325,0.0
IND70A,1520321400627,0.0
IND70A,1520325001743,0.0
IND70A,1520328601832,0.0
IND70A,1520332200643,0.0
IND70A,1520335799640,0.0
IND70A,1520339399551,0.0
IND70A,1520343003275,0.0
IND70A,1520346599034,0.0
IND70A,1520350198333,31599.0
IND70A,1520353800413,31527.0
IND70A,1520357401534,31505.0
IND70A,1520360997765,31423.0
IND70A,1520364604043,31418.0
IND70A,1520368199731,31400.0
IND70A,1520371798760,31490.0
IND70A,1520465401534,31779.0
IND70A,1520469003656,31825.0
IND70A,1520472598966,31785.0
IND70A,1520476196973,31748.0
IND70A,1520479797291,0.0
IND70A,1520483403428,0.0
IND70A,1520487000605,0.0
IND70A,1520490601824,0.0
IND70A,1520494196183,0.0
IND70A,1520497804702,0.0
IND70A,1520501402166,0.0
IND70A,1520505002278,0.0
IND70A,1520508604547,0.0
IND70A,1520512197408,0.0
IND70A,1520515795964,0.0
IND70A,1520522996997,31403.0
IND70A,1520526603824,31476.0
IND70A,1520530197623,31414.0
IND70A,1520533802137,31491.0
IND70A,1520537401123,31417.0
IND70A,1520573403170,0.0
IND70A,1520576995914,0.0
IND70A,1520580598081,0.0
IND70A,1520803798519,31274.0
IND70A,1520807395629,31178.0
IND70A,1520811004604,31157.0
IND70A,1520814603056,31253.0
IND70A,1520818198275,31285.0
IND70A,1520821804667,0.0
IND70A,1520825399709,0.0
IND70A,1520829003369,0.0
IND70A,1520832596968,0.0
IND70A,1520836204028,0.0
IND70A,1520839797486,0.0
IND70A,1520843403406,0.0
IND70A,1520846997208,0.0
IND70A,1520850604997,0.0
IND70A,1520854199200,0.0
IND70A,1520857799976,0.0
IND70A,1520861403776,0.0
IND70A,1520865001785,31406.0
IND70A,1520868601466,31462.0
IND70A,1520872196381,31527.0
IND70A,1520875797125,31445.0
IND70A,1520879399264,31461.0
IND70A,1520883001601,31513.0
IND70A,1520886597390,31518.0
IND70A,1520890201768,31556.0
IND70A,1520893799632,31521.0
IND70A,1520897402354,31510.0
IND70A,1520900999140,31467.0
IND70A,1520904602003,31422.0
IND70A,1520908205223,0.0
IND70A,1520911803218,0.0
IND70A,1520915399329,0.0
IND70A,1520919003161,0.0
IND70A,1520922599293,0.0
IND70A,1520926203700,0.0
IND70A,1520929795605,0.0
IND70A,1520933399977,0.0
IND70A,1520937000246,0.0
IND70A,1520940602579,0.0
IND70A,1520944201910,0.0
IND70A,1520947797051,0.0
IND70A,1520951396494,31511.0
IND70A,1520955000755,31427.0
IND70A,1520958604182,31483.0
IND70A,1520962197216,31532.0
IND70A,1520965802316,31485.0
IND70A,1520969399460,31484.0
IND70A,1520973000448,31477.0
IND70A,1520976598950,31549.0
IND70A,1520983801519,31691.0
IND70A,1520987404554,31590.0
IND70A,1520990995585,31591.0
IND70A,1520994602019,0.0
IND70A,1520998202774,0.0
IND70A,1521001802276,0.0
IND70A,1521034199883,0.0
IND70A,1521037796594,31296.0
IND70A,1521041398366,31304.0
IND70A,1521045000225,31248.0
IND70A,1521048601427,31169.0
IND70A,1521052198138,31119.0
IND70A,1521055797279,31096.0
IND70A,1521059397853,31082.0
IND70A,1521062997909,31002.0
IND70A,1521066597310,30965.0
IND70A,1521070196738,31024.0
IND70A,1521073802604,31004.0
IND70A,1521113399105,0.0
IND70A,1521117003748,0.0
IND70A,1521120603525,0.0
IND70A,1521124198566,30822.0
IND70A,1521127799096,30828.0
IND70A,1521131395705,30733.0
IND70A,1521134999234,30719.0
IND70A,1521138598701,30622.0
IND70A,1521142199375,30670.0
IND70A,1521145803647,30702.0
IND70A,1521149397900,30723.0
IND70A,1521153001244,30648.0
IND70A,1521156597465,30664.0
IND70A,1521160201155,30643.0
IND70A,1521163799824,30631.0
IND70A,1521167396215,0.0
IND70A,1521171001745,0.0
IND70A,1521174602942,0.0
IND70A,1521178204775,0.0
IND70A,1521181797561,0.0
IND70A,1521185395547,0.0
IND70A,1521189002673,0.0
IND70A,1521192598499,0.0
IND70A,1521196203866,0.0
IND70A,1521199802167,0.0
IND70A,1521203400264,0.0
IND70A,1521207004000,0.0
IND70A,1521210601722,31043.0
IND70A,1521304201717,30642.0
IND70A,1521307796510,30714.0
IND70A,1521311398067,30680.0
IND70A,1521315004101,30607.0
IND70A,1521318599911,30626.0
IND70A,1521322198325,30661.0
IND70A,1521325795903,30631.0
IND70A,1521329396263,30706.0
IND70A,1521332996199,30715.0
IND70A,1521336599371,30721.0
IND70A,1521340203906,0.0
IND70A,1521343796904,0.0
IND70A,1521347398788,0.0
IND70A,1521351001665,0.0
IND70A,1521354605087,0.0
IND70A,1521358197972,0.0
IND70A,1521361799128,0.0
IND70A,1521365404368,0.0
IND70A,1521368995669,0.0
IND70A,1521372600227,0.0
IND70A,1521376195830,0.0
IND70A,1521379804557,0.0
IND70A,1521383400493,31054.0
IND70A,1521387001157,31084.0
IND70A,1521390604412,31016.0
IND70A,1521394195958,30916.0
IND70A,1521397802601,30930.0
IND70A,1521401398373,30947.0
IND70A,1521405001137,30997.0
IND70A,1521408598786,31070.0
IND70A,1521466199530,0.0
IND70A,1521469801790,31210.0
IND70A,1521473402433,31187.0
IND70A,1521476995702,31240.0
IND70A,1521480598577,31303.0
IND70A,1521484199482,31278.0
IND70A,1521487801377,31211.0
IND70A,1521491405238,31129.0
IND70A,1521494996989,31043.0
IND70A,1521498598069,31025.0
IND70A,1521502204725,31062.0
IND70A,1521505796914,30976.0
IND70A,1521509401486,31031.0
IND70A,1521513003008,0.0
IND70A,1521516603272,0.0
IND70A,1521520204067,0.0
IND70A,1521523800011,0.0
IND70A,1521527404152,0.0
IND70A,1521531001071,0.0
IND70A,1521534598824,0.0
IND70A,1521538197335,0.0
IND70A,1521541796501,0.0
IND70A,1521545401529,0.0
IND70A,1521548999503,0.0
IND70A,1521552602077,0.0
IND70A,1521556202934,30828.0
IND70A,1521559800256,30855.0
IND70A,1521563396172,30850.0
IND70A,1521567000324,30776.0
IND70A,1521595800269,30704.0
IND70A,1521599403680,0.0
IND70A,1521603002109,0.0
IND70A,1521606599192,0.0
IND70A,1521610199725,0.0
IND70A,1521613796657,0.0
IND70A,1521617402839,0.0
IND70A,1521620997199,0.0
IND70A,1521624600618,0.0
IND70A,1521628204143,0.0
IND70A,1521631797792,0.0
IND70A,1521635400143,0.0
IND70A,1521639004108,0.0
IND70A,1521642600247,30682.0
IND70A,1521646195566,30630.0
IND70A,1521797398747,0.0
IND70A,1521800995437,0.0
IND70A,1521804601129,0.0
IND70A,1521808199957,0.0
IND70A,1521811804947,0.0
IND70A,1521815398488,31077.0
IND70A,1521818998641,31121.0
IND70A,1521822601959,31134.0
IND70A,1521826201143,31112.0
IND70A,1521829795901,31163.0
IND70A,1521833399677,31181.0
IND70A,1521836999157,31227.0
IND70A,1521840599355,31167.0
IND70A,1521844197415,31165.0
IND70A,1521847795823,31074.0
IND70A,1521851404781,31079.0
IND70A,1521854999421,31011.0
IND70A,1521858596614,0.0
IND70A,1521862204321,0.0
IND70A,1521865799847,0.0
IND70A,1521869396196,0.0
IND70A,1521901802651,30745.0
IND70A,1521905397648,30697.0
IND70A,1521908998477,30608.0
IND70A,1521912599124,30585.0
IND70A,1521916201142,30585.0
IND70A,1521919796299,30643.0
IND70A,1521923395439,30605.0
IND70A,1521926995675,30587.0
IND70A,1521930597066,30585.0
IND70A,1521934201860,30585.0
IND70A,1521937802207,30671.0
IND70A,1521941398886,30639.0
IND70A,1521945004229,0.0
IND70A,1521955804666,0.0
IND70A,1521959401089,0.0
IND70A,1521962996342,0.0
IND70A,1521966597102,0.0
IND70A,1521970204900,0.0
IND70A,1521973795503,0.0
IND70A,1521977399403,0.0
IND70A,1521981004514,0.0
IND70A,1521984595724,0.0
IND70A,1521988204765,30697.0
IND70A,1521991799877,30694.0
IND70A,1521995398334,30639.0
IND70A,1521998998340,30587.0
IND70A,1522002597441,30660.0
IND70A,1522006203621,30758.0
IND70A,1522009800365,30712.0
IND70A,1522013404153,30727.0
IND70A,1522016996235,30758.0
IND70A,1522020596500,30856.0
IND70A,1522024204421,30793.0
IND70A,1522027801328,30703.0
IND70A,1522031400567,0.0
IND70A,1522035001379,0.0
IND70A,1522038604900,0.0
IND70A,1522042195850,0.0
IND70A,1522045802424,0.0
IND70A,1522049401409,0.0
IND70A,1522052996902,0.0
IND70A,1522056604081,0.0
IND70A,1522060203565,0.0
IND70A,1522063795748,0.0
IND70A,1522067395772,0.0
IND70A,1522070999480,0.0
IND70A,1522074602847,30654.0
IND70A,1522092596521,30658.0
IND70A,1522096205113,30661.0
IND70A,1522099799899,30715.0
IND70A,1522103396878,30742.0
IND70A,1522106996555,30803.0
IND70A,1522110602441,30897.0
IND70A,1522114203025,30819.0
IND70A,1522117804910,0.0
IND70A,1522121397427,0.0
IND70A,1522125005248,0.0
IND70A,1522128604171,0.0
IND70A,1522132198160,0.0
IND70A,1522135805401,0.0
IND70A,1522139396724,0.0
IND70A,1522142995777,0.0
IND70A,1522146603585,0.0
IND70A,1522150198353,0.0
IND70A,1522153795460,0.0
IND70A,1522157404193,0.0
IND70A,1522160998339,30863.0
IND70A,1522164599480,30866.0
IND70A,1522168195771,30927.0
IND70A,1522171802551,30941.0
IND70A,1522175398246,30986.0
IND70A,1522179005028,30910.0
IND70A,1522182598028,30955.0
IND70A,1522186195574,30874.0
IND70A,1522189796563,30911.0
IND70A,1522193396920,30950.0
IND70A,1522197002803,30973.0
IND70A,1522200602956,30943.0
IND70A,1522204197131,0.0
IND70A,1522207797326,0.0
IND70A,1522211396586,0.0
IND70A,1522215001186,0.0
IND70A,1522218595915,0.0
IND70A,1522222199722,0.0
IND70A,1522225800593,0.0
IND70A,1522229397784,0.0
IND70A,1522233004539,0.0
IND70A,1522236603165,0.0
IND70A,1522240203220,0.0
IND70A,1522243801805,0.0
IND70A,1522247399658,30938.0
IND70A,1522251000959,31005.0
IND70A,1522254604633,30990.0
IND70A,1522258205349,30923.0
IND70A,1522261802883,30893.0
IND70A,1522265401828,30976.0
IND70A,1522269002943,30933.0
IND70A,1522272602320,31028.0
IND70A,1522276204843,30960.0
IND70A,1522337397587,30983.0
IND70A,1522341003993,30941.0
IND70A,1522344602028,30891.0
IND70A,1522348202681,30855.0
IND70A,1522351800886,30929.0
IND70A,1522355397004,30868.0
IND70A,1522358998542,30965.0
IND70A,1522362597768,30872.0
IND70A,1522366199368,30787.0
IND70A,1522369800293,30799.0
IND70A,1522384204900,0.0
IND70A,1522387799062,0.0
IND70A,1522391403455,0.0
IND70A,1522394995857,0.0
IND70A,1522398602690,0.0
IND70A,1522402196950,0.0
IND70A,1522405798330,0.0
IND70A,1522485004776,0.0
IND70A,1522488598583,0.0
IND70A,1522492200466,0.0
IND70A,1522495798299,0.0
IND70A,1522499397380,0.0
IND70A,1522503003940,0.0
IND70A,1522506602384,30753.0
IND70A,1522510198549,30671.0
IND70A,1522596600221,30684.0
IND70A,1522600196785,30676.0
IND70A,1522603798070,30759.0
IND70A,1522607399902,30689.0
IND70A,1522664998873,0.0
IND70A,1522668597623,0.0
IND70A,1522672198905,0.0
IND70A,1522675803961,0.0
IND70A,1522679403871,30719.0
IND70A,1522682995912,30761.0
IND70A,1522686602727,30671.0
IND70A,1522690200365,30772.0
IND70A,1522693800102,30872.0
IND70A,1522697400033,30956.0
IND70A,1522701003874,31008.0
IND70A,1522704601600,30999.0
IND70A,1522708200046,31007.0
IND70A,1522711800299,30937.0
IND70A,1522715404161,30959.0
IND70A,1522718999896,30868.0
IND70A,1522722597011,0.0
IND70A,1522726196169,0.0
IND70A,1522729804099,0.0
IND70A,1522733399414,0.0
IND70A,1522737003416,0.0
IND70A,1522740604568,0.0
IND70A,1522744205218,0.0
IND70A,1522747796100,0.0
IND70A,1522751395564,0.0
IND70A,1522754996480,0.0
IND70A,1522758601377,0.0
IND70A,1522762197110,0.0
IND70A,1522765796424,30756.0
IND70A,1522769398242,30702.0
IND70A,1522772997213,30690.0
IND70A,1522776596793,30612.0
IND70A,1522780200382,30585.0
IND70A,1522783803336,30585.0
IND70A,1522787399711,30656.0
IND70A,1522790997030,30699.0
IND70A,1522794601484,30734.0
IND70A,1522798203191,30672.0
IND70A,1522801803432,30643.0
IND70A,1522805397839,30585.0
IND70A,1522809003734,0.0
IND70A,1522812602399,0.0
IND70A,1522816201620,0.0
IND70A,1522819804527,0.0
IND70A,1522823396783,0.0
IND70A,1522827001561,0.0
IND70A,1522830598999,0.0
IND70A,1522834199118,0.0
IND70A,1522837802928,0.0
IND70A,1522841403784,0.0
IND70A,1522844999347,0.0
IND70A,1522848595435,0.0
IND70A,1522852200607,30686.0
IND70A,1522855801849,30746.0
IND70A,1522859400351,30789.0
IND70A,1522863000016,30880.0
IND70A,1522866605033,30905.0
IND70A,1522870197314,30868.0
IND70A,1522873800960,30957.0
IND70A,1522877396945,30889.0
IND70A,1522881001703,30819.0
IND70A,1522884596645,30889.0
IND70A,1522888204131,30801.0
IND70A,1522891801229,30739.0
IND70A,1522895398588,0.0
IND70A,1522899002942,0.0
IND70A,1522902600064,0.0
IND70A,1522906196490,0.0
IND70A,1522927796124,0.0
IND70A,1522931396072,0.0
IND70A,1522934998511,0.0
IND70A,1522938599076,30585.0
IND70A,1522942196426,30641.0
IND70A,1522945801797,30601.0
IND70A,1522949399960,30585.0
IND70A,1522953005222,30585.0
IND70A,1522956602781,30585.0
IND70A,1522960197741,30585.0
IND70A,1522963801879,30609.0
IND70A,1522967398722,30586.0
IND70A,1522971002914,30636.0
IND70A,1522974604923,30657.0
IND70A,1522978198568,30683.0
IND70A,1522981802246,0.0
IND70A,1522985401009,0.0
IND70A,1522988996722,0.0
IND70A,1522992600636,0.0
IND70A,1522996204939,0.0
IND70A,1522999802667,0.0
IND70A,1523003398816,0.0
IND70A,1523007001236,0.0
IND70A,1523010598243,0.0
IND70A,1523014201530,0.0
IND70A,1523017802828,0.0
IND70A,1523140199437,30659.0
IND70A,1523143798047,30677.0
IND70A,1523147402150,30588.0
IND70A,1523151005259,30592.0
IND70A,1523154596523,0.0
IND70A,1523158204014,0.0
IND70A,1523161795481,0.0
IND70A,1523165399133,0.0
IND70A,1523168999837,0.0
IND70A,1523172599152,0.0
IND70A,1523183395741,0.0
IND70A,1523187004584,0.0
IND70A,1523190603265,0.0
IND70A,1523194204087,0.0
IND70A,1523197795839,30585.0
IND70A,1523201399379,30675.0
IND70A,1523204999550,30667.0
IND70A,1523208597930,30687.0
IND70A,1523212198530,30697.0
IND70A,1523215803865,30691.0
IND70A,1523219395725,30705.0
IND70A,1523223002130,30664.0
IND70A,1523226603760,30760.0
IND70A,1523230204554,30860.0
IND70A,1523233798764,30870.0
IND70A,1523237396254,30937.0
IND70A,1523240998457,0.0
IND70A,1523244598354,0.0
IND70A,1523248199155,0.0
IND70A,1523251803270,0.0
IND70A,1523255395708,0.0
IND70A,1523258997685,0.0
IND70A,1523262597858,0.0
IND70A,1523266204603,0.0
IND70A,1523269800702,0.0
IND70A,1523273399203,0.0
IND70A,1523277001526,0.0
IND70A,1523280602219,0.0
IND70A,1523284197104,30928.0
IND70A,1523287801637,30857.0
IND70A,1523291401236,30928.0
IND70A,1523295002155,30966.0
IND70A,1523298604653,30950.0
IND70A,1523302205101,30863.0
IND70A,1523305796011,30849.0
IND70A,1523309400026,30879.0
IND70A,1523313004152,30900.0
IND70A,1523399403384,30812.0
IND70A,1523402998220,30866.0
IND70A,1523406600075,30966.0
IND70A,1523410196723,31047.0
IND70A,1523413804997,0.0
IND70A,1523417400489,0.0
IND70A,1523420997520,0.0
IND70A,1523424595477,0.0
IND70A,1523428196094,0.0
IND70A,1523431795514,0.0
IND70A,1523435399932,0.0
IND70A,1523439003978,0.0
IND70A,1523442604017,0.0
IND70A,1523446196391,0.0
IND70A,1523449800435,0.0
IND70A,1523453396790,0.0
IND70A,1523456998039,31096.0
IND70A,1523460604160,31017.0
IND70A,1523464203908,30996.0
IND70A,1523467803494,30924.0
IND70A,1523471400259,30997.0
IND70A,1523474995745,31041.0
IND70A,1523478601828,31081.0
IND70A,1523482202611,31055.0
IND70A,1523485801776,30980.0
IND70A,1523489404430,30963.0
IND70A,1523492999927,30988.0
IND70A,1523496601583,31026.0
IND70A,1523500196486,0.0
IND70A,1523503801063,0.0
IND70A,1523507402743,0.0
IND70A,1523510995670,0.0
IND70A,1523514598548,0.0
IND70A,1523518200260,0.0
IND70A,1523521800058,0.0
IND70A,1523525400814,0.0
IND70A,1523529003510,0.0
IND70A,1523532598778,0.0
IND70A,1523536203135,0.0
IND70A,1523539803607,0.0
IND70A,1523543402353,30850.0
IND70A,1523547002932,30757.0
IND70A,1523550596769,30753.0
IND70A,1523554201628,30723.0
IND70A,1523557797186,30820.0
IND70A,1523561400186,30785.0
IND70A,1523564998131,30884.0
IND70A,1523568597615,30819.0
IND70A,1523572197490,30885.0
IND70A,1523575801309,30930.0
IND70A,1523583004288,30971.0
IND70A,1523586600516,0.0
IND70A,1523590198409,0.0
IND70A,1523593805269,0.0
IND70A,1523597400950,0.0
IND70A,1523600996293,0.0
IND70A,1523604601169,0.0
IND70A,1523608203551,0.0
IND70A,1523611800515,0.0
IND70A,1523615402154,0.0
IND70A,1523619004389,0.0
IND70A,1523622595483,0.0
IND70A,1523626204756,0.0
IND70A,1523629799781,31012.0
IND70A,1523633404607,30958.0
IND70A,1523637001327,30975.0
IND70A,1523640603550,30972.0
IND70A,1523680200516,0.0
IND70A,1523683797384,0.0
IND70A,1523687400961,0.0
IND70A,1523690997900,0.0
IND70A,1523694604501,0.0
IND70A,1523698202541,0.0
IND70A,1523701798478,0.0
IND70A,1523705396486,0.0
IND70A,1523712600815,0.0
IND70A,1523716205126,30585.0
IND70A,1523719801853,30613.0
IND70A,1523723403254,30596.0
IND70A,1523727004754,30585.0
IND70A,1523730598816,30618.0
IND70A,1523734204881,30585.0
IND70A,1523737804450,30682.0
IND70A,1523741401248,30736.0
IND70A,1523744997227,30774.0
IND70A,1523748605051,30812.0
IND70A,1523752201818,30867.0
IND70A,1523755797185,30929.0
IND70A,1523759395587,0.0
IND70A,1523763003069,0.0
IND70A,1523766602878,0.0
IND70A,1523770199443,0.0
IND70A,1523773804892,0.0
IND70A,1523777396565,0.0
IND70A,1523781001415,0.0
IND70A,1523784603698,0.0
IND70A,1523788203860,0.0
IND70A,1523791798506,0.0
IND70A,1523795395816,0.0
IND70A,1523799003089,0.0
IND70A,1523802599717,30706.0
IND70A,1523806197725,30668.0
IND70A,1523809803856,30646.0
IND70A,1523813399470,30741.0
IND70A,1523817002337,30656.0
IND70A,1523820599465,30585.0
IND70A,1523824196326,30585.0
IND70A,1523827798689,30597.0
IND70A,1523831401924,30624.0
IND70A,1523834998979,30706.0
IND70A,1523838603915,30715.0
IND70A,1523842197821,30783.0
IND70A,1523845796054,0.0
IND70A,1523849396586,0.0
IND70A,1523853000620,0.0
IND70A,1523856601773,0.0
IND70A,1523860196085,0.0
IND70A,1523863802120,0.0
IND70A,1523867397884,0.0
IND70A,1523871002583,0.0
IND70A,1523874599870,0.0
IND70A,1523878196767,0.0
IND70A,1523881798029,0.0
IND70A,1523885395533,0.0
IND70A,1523888997940,30670.0
IND70A,1523892601276,30608.0
IND70A,1523896196296,30622.0
IND70A,1523899798934,30585.0
IND70A,1523903403943,30585.0
IND70A,1523906995606,30585.0
IND70A,1523910596575,30585.0
IND70A,1523914200377,30649.0
IND70A,1524000596093,30770.0
IND70A,1524004204745,30782.0
IND70A,1524007795500,30825.0
IND70A,1524011398535,30849.0
IND70A,1524014998678,30936.0
IND70A,1524018598842,0.0
IND70A,1524022200368,0.0
IND70A,1524025796793,0.0
IND70A,1524029399345,0.0
IND70A,1524032999371,0.0
IND70A,1524036596291,0.0
IND70A,1524040197626,0.0
IND70A,1524043803146,0.0
IND70A,1524047399777,0.0
IND70A,1524051004976,0.0
IND70A,1524054601442,0.0
IND70A,1524058199003,0.0
IND70A,1524061796919,31081.0
IND70A,1524065404252,31011.0
IND70A,1524151797625,30951.0
IND70A,1524155395561,31044.0
IND70A,1524159002342,31012.0
IND70A,1524162596189,30987.0
IND70A,1524166203684,31077.0
IND70A,1524169800360,31079.0
IND70A,1524173396691,31069.0
IND70A,1524176997355,31118.0
IND70A,1524180601327,31143.0
IND70A,1524184198756,31133.0
IND70A,1524187796355,31042.0
IND70A,1524191401883,0.0
IND70A,1524195002233,0.0
IND70A,1524198600200,0.0
IND70A,1524202196720,0.0
IND70A,1524205801200,0.0
IND70A,1524209398010,0.0
IND70A,1524212995626,0.0
IND70A,1524216600225,0.0
IND70A,1524220196627,0.0
IND70A,1524223804310,0.0
IND70A,1524227399498,0.0
IND70A,1524230996134,0.0
IND70A,1524234601497,30954.0
IND70A,1524238205306,31024.0
IND70A,1524241800866,30927.0
IND70A,1524245405194,30937.0
IND70A,1524248996161,31001.0
IND70A,1524252596541,31096.0
IND70A,1524256204564,31044.0
IND70A,1524259799087,31058.0
IND70A,1524263398868,31145.0
IND70A,1524267000416,31129.0
IND70A,1524270603630,31160.0
IND70A,1524274198821,31212.0
IND70A,1524277799635,0.0
IND70A,1524281395854,0.0
IND70A,1524285000312,0.0
IND70A,1524288598003,0.0
IND70A,1524292199755,0.0
IND70A,1524295800316,0.0
IND70A,1524299399332,0.0
IND70A,1524303003196,0.0
IND70A,1524306602516,0.0
IND70A,1524310199593,0.0
IND70A,1524313800716,0.0
IND70A,1524317403019,0.0
IND70A,1524321001261,31077.0
IND70A,1524324600462,31112.0
IND70A,1524328198935,31154.0
IND70A,1524331803702,31113.0
IND70A,1524335405249,31040.0
IND70A,1524339001103,31012.0
IND70A,1524342600356,30961.0
IND70A,1524346202302,31032.0
IND70A,1524349796484,31023.0
IND70A,1524353399992,30956.0
IND70A,1524357001021,31055.0
IND70A,1524360604925,31142.0
IND70A,1524432603221,31747.0
IND70A,1524436200846,31725.0
IND70A,1524439804180,31742.0
IND70A,1524443399242,31736.0
IND70A,1524446998895,31690.0
IND70A,1524450603399,0.0
IND70A,1524454196573,0.0
IND70A,1524457802697,0.0
IND70A,1524461404174,0.0
IND70A,1524465000268,0.0
IND70A,1524468604511,0.0
IND70A,1524472200679,0.0
IND70A,1524475801515,0.0
IND70A,1524479401020,0.0
IND70A,1524483003504,0.0
IND70A,1524486603033,0.0
IND70A,1524490204508,0.0
IND70A,1524493802414,31571.0
IND70A,1524497397971,31539.0
IND70A,1524501004332,31561.0
IND70A,1524504603439,31554.0
IND70A,1524508198951,31633.0
IND70A,1524511799394,31681.0
IND70A,1524515400681,31766.0
IND70A,1524519000602,31855.0
IND70A,1524522601650,31782.0
IND70A,1524526202914,31791.0
IND70A,1524529798031,31885.0
IND70A,1524533405329,31900.0
IND70A,1524537001702,0.0
IND70A,1524540598114,0.0
IND70A,1524544205324,0.0
IND70A,1524547801519,0.0
IND70A,1524551401748,0.0
IND70A,1524555001931,0.0
IND70A,1524558604020,0.0
IND70A,1524562200347,0.0
IND70A,1524565795718,0.0
IND70A,1524569399312,0.0
IND70A,1524573000024,0.0
IND70A,1524576602357,0.0
IND70A,1524580199760,31781.0
IND70A,1524583797759,31822.0
IND70A,1524587403888,31793.0
IND70A,1524590997606,31816.0
IND70A,1524594596066,31904.0
IND70A,1524598201022,31846.0
IND70A,1524601801424,31862.0
IND70A,1524605399682,31765.0
IND70A,1524609001491,31816.0
IND70A,1524612599311,31789.0
IND70A,1524616197686,31811.0
IND70A,1524619804777,31727.0
IND70A,1524623404534,0.0
IND70A,1524627000972,0.0
IND70A,1524630600985,0.0
IND70A,1524634198305,0.0
IND70A,1524637805129,0.0
IND70A,1524673795717,31749.0
IND70A,1524677396123,31749.0
IND70A,1524680997677,31716.0
IND70A,1524684595978,31751.0
IND70A,1524688205233,31734.0
